,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
205,http://www.armslist.com/posts/4721205,For Sale/Trade:  Smith & Wesson 9mm,"Terre Haute, Terre Haute, Indiana",$ 325,"Listed On: Tuesday, September 29, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson 9mm  New, never fired. Original box. (2) 15 rd. clips. 1 box of shells. Rural King price incl. tax is $373 I have owned approx. 2 months.  Dan REDACTED"
206,http://www.armslist.com/posts/4721206,"For Sale:  Smith & Wesson model 22A - TOMAH, WI - LOWER PRICE","Tomah, Wisconsin, United States",$ 200,"Listed On: Monday, October 19, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Very little used gun, very accurate, original box paperwork and etc. need to sell

text REDACTED or email, I work nights and don't usually answer phone, if you call leave a message please"
208,http://www.armslist.com/posts/4721208,"For Sale:  Palmetto State Armory AR15/M4, SS, Magpul FDE","Northern Suburbs of Detroit, Detroit, Michigan",$ 719,"Listed On: Thursday, November 19, 2015",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory AR15/M4 Semi-Auto 223/5.56 NATO, 1-7 Twist Heavy Stainless Steel Barreled upper, Flashider, Bayonet Lug, Magpul Flat Dark Earth Handguard, Hand Grip and 6 Position Collapsible Stock, Military Detachable Rear Sight with Handle. Comes with one 30 round magazine and Manual in padded box. These rifles shoot real accurately with the Heavy Stainless Steel barrel, Very Nice AR!"
210,http://www.armslist.com/posts/4721210,For Sale/Trade:  ** GLOCK 23 GEN 4 FDE - LIPSEYS **,"Palm beach, Palm Beach, South Florida",$ 625,"Listed On: Thursday, September 24, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Haven't had much luck with the trade offers I've been getting so I'm lowering cash price for sale. There's exactly 40 rounds through. Mint condition, bought in May of this year. 

Will come with : 
- Pistol 
- 3 Mags 
- Box, paperwork, backstraps, etc.... 

Looking for a Glock 19/26/23 Black/FDE......or black with extras. But am open to other offers, Sig, H&K...etc. please keep offers to compact or subcompact....mainly 9mm / .40. Or a Glock 29 with ammo!! Or sell. Can contact REDACTED or text REDACTED. Thank you and God bless."
212,http://www.armslist.com/posts/4721212,For Sale/Trade:  1970's Franklin Co. Sherriff 870 Wingmaster w/extras,"Hilliard, Columbus, Ohio",$ 400,"Listed On: Saturday, October 24, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"1970's Franklin Co. Sherriff 870 Wingmaster, well known for having a smooth as glass action and polished internals, bluing is in great shape, very low round count, normal furniture wear from day to day locker/cruiser usage, hard to find factory Remington blued extension mag (8+1) and Mesa Tactical milled aluminum side saddle, original parts included if you wanted to sell side saddle and extension ($100+). Looking to sell or trade!"
214,http://www.armslist.com/posts/4721214,For Sale:  Kimber Pro Carry II Brand New,"Reynoldsburg, Columbus, Ohio",$ 800,"Listed On: Friday, October 9, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new in case Kimber Pro Carry II comes with extra magazine and 25 rounds of Federal Premium HST rounds. Paid 899 plus tax for just the gun which came with one magazine. Has never been fired aside from the factory. No trades
215,http://www.armslist.com/posts/4721215,For Sale:  custom ar 15,"chichester, Concord, New Hampshire",$ 850,"Listed On: Thursday, September 24, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes tactical punisher lower in multi cal, anderson upper with 16"" diamond fluted barrel with a fishbone muzzle brake. Midwest industries handguard and magpul stock and foregrip with multi reticle green and red dot sight."
220,http://www.armslist.com/posts/4721220,Want To Buy:  WWW.KSCCW,"Wichita, Wichita, Kansas",Offer,"Listed On: Thursday, September 24, 2015",Miscellaneous,no type,no type,no type,no type,Anyone know where www.ksccw has gone
221,http://www.armslist.com/posts/4721221,For Trade:  HK usp 9,"cadillac, Northern Lower Peninsula, Michigan",Offer,"Listed On: Sunday, October 4, 2015",Handguns,no type,no type,no type,no type,"Beautiful gun!!! Comes with 4 mags
2-10 rd
2-15 rd"
223,http://www.armslist.com/posts/4721223,For Sale:  Charter arms undercover tiger 38,"New river, Jacksonville, North Carolina",$ 225,"Listed On: Thursday, September 24, 2015",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Char arms undercover tiger 38 special with safari land spd loader, box of hornady sd rounds and 30 tgt rnds

Bought before a deployment for when I ride on post deployment picked up a sig 938 and no longer need this

Price is neg."
231,http://www.armslist.com/posts/4721231,Want To Buy:  J Frame Revolver,"Missoula, Missoula, Montana",Offer,"Listed On: Thursday, September 24, 2015",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"I am looking for a J Frame Revolver. Prefer .38 special or . 357 Magnum.  Would like a 2"" barrel. This would be used as a backup gun. So a shrouded hammer or internal hammer would be nice to make Ankle Carry an option.  Or for Pocket Carry. Let me know what you have.
I cannot travel and I am just outside Missoula. Please price your items as fair as possible
Private Sale ONLY. FTF. Please no SA revolvers. No Out of State requests either"
240,http://www.armslist.com/posts/4721240,For Sale:  S&W M&P 9mm $400,"Powder springs, Atlanta, Georgia",$ 400,"Listed On: Thursday, September 24, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P 9mm
Original box
Standard clip and extended clip
Shot at range two times 
Can email more pics"
241,http://www.armslist.com/posts/4721241,For Trade:  WTT: 1997-98 Michael Jordan NBA Finals Jersey for Glock 22/23 Gen 3/4.,"Fishers/ Castleton, Indianapolis, Indiana",Offer,"Listed On: Thursday, September 24, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Exactly what is  stated in title. 1997-98 NBA Finals Jersey. Michael Jordan. The Chicago Bulls. 23. 

Want to trade only for a Glock 22 or 23 Gen 3 or 4. Will entertain no other inquiry. This jersey is easy equivalent to 2 Standard Glocks, no mods/ adjustments."
245,http://www.armslist.com/posts/4721245,For Sale/Trade:  Sig 229R in 9mm for 1911 in 45ACP,"Aiken, Columbia, South Carolina",$ 700,"Listed On: Thursday, September 24, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This Sig 229R in 9mm is in excellent condition. It is the compact version of the venerable Sig 226 and is similar in size and capacity to a Glock 19. It is a conventional DA/SA hammer-fired semi-auto with decocker, fixed three dot sight system, and standard accessory rail. The milled stainless slide has the Sig black Nitron finish with matching alloy frame. Comes with two factory 15 rd mags in original matching label factory hard case. This is one of the most reliable and accurate semi-autos ever made."
246,http://www.armslist.com/posts/4721246,"For Sale/Trade:  Daniel Defense M4A1 ""Mil Spec +"" (FDE Finish) w/ Geissele SSA-E and other upgrades","Snellville, Atlanta, Georgia","$ 1,600","Listed On: Tuesday, September 29, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New in Box Daniel Defense M4A1 in the Flat Dark Earth ""Mil-Spec +"" finish from DD.  

https://danieldefense.com/firearms/carbine-length/daniel-defense-m4a1-mil-spec.html

Rifle includes:

Geissele Super Semi Auto-Enhanced 2-stage trigger installed. ($200)
Ranier Arms Raptor Ambidextrous charging handle installed.  ($85)
Magpul MBUS flip up sights. ($80)
Daniel Defense offset 1 o' clock rail mount (not pictured) ($70)
Diamondhead Aluminum Flip Up Backup Iron Sights (not pictured) ($200)
Magpul FDE Angled Foregrip (AFG) installed ($20)
Magpul BAD Lever ($20)
Magpul QD Sling mounting hardware ($15)
Magpul PMAG 30rd x 4 
Magpul PMAG 40rd x 1 -- All mags come loaded with M855 (62gr Green tips) Federal American Military Overrun 5.56

Also includes:
Factory Mil Spec trigger group
Factory standard charging handle
Factory Daniel Defense Hard Case

Rifle is in like-new condition.  Has right around 1000 rounds through it under light firing conditions.  Specifically looking to sell or trade this rifle to finance an M1A build.  All told, I have around 2300 in the gun and upgrades.   This is one of the best rifles money can buy, with some of the best upgrades money can buy already installed.  

Price is cash and is firm.  

Use the ""Contact Seller"" link to send an email. I will reply with a phone number to discuss a deal directly.  I always reply fairly quickly, so feel free to ask any questions, or request any specific photos. 

Can meet in Gwinnett County, GA for Face to Face. 

FREE, FAST SHIPPING and transfer to any FFL in the US."
247,http://www.armslist.com/posts/4721247,For Sale/Trade:  Glock 43,"Newport, Knoxville, Tennessee",$ 450,"Listed On: Thursday, September 24, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Glock 43 9mm comes with everything that came with it new
248,http://www.armslist.com/posts/4721248,For Sale/Trade:  Stevens Model 320 12 gauge shotgun,"Portsmouth, Hampton Roads, Virginia",$ 250,"Listed On: Tuesday, September 29, 2015",Shotguns,Glock                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Flashlight is included. Asking 250 less than 10 rounds down the barrel.
249,http://www.armslist.com/posts/4721249,For Sale:  gone,"here, Tacoma, Washington",$ 1,"Listed On: Thursday, September 24, 2015",Handguns,Glock                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Pistol,gone
252,http://www.armslist.com/posts/4721252,For Sale/Trade:  TAURUS 627 POLISHED 357 MAGNUM,"Fort Bragg, Fayetteville, North Carolina",$ 625,"Listed On: Thursday, September 24, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"6.5 inch ribbed and ported barrel, fully adjustable rear sight, 7 round capacity, Hogue and Pachmayr grips, 2 speed loaders with 14 rounds of home defense, polished to mirror finish, excellent condition.

Trades will include $200 cash minimum, will not respond to lowballers"
255,http://www.armslist.com/posts/4721255,For Sale:  Smith & Wesson 351pd PRICE REDUCED! $550,"Southwest, Springfield, Missouri",$ 550,"Listed On: Thursday, December 17, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,For sale is a Smith and Wesson 22. Magnum revolver in great condition. I only shot it once. Comes with gun in box. This gun is hard to find. Selling gun for $550 also have 250 rounds of ammo for sale for $50. Cash only call or text REDACTED
257,http://www.armslist.com/posts/4721257,"For Sale:  Stainless Ruger, SR9c with extras and ammo","Lebanon, Cincinnati, Ohio",$ 400,"Listed On: Thursday, September 24, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new bi tone SR9c with box, paperwork, both mags, speed loader, 3 leather holster and 100 rounds of ammo. $400"
259,http://www.armslist.com/posts/4721259,"For Sale:  Horton ""The Brotherhood"" crossbow. Slightly used","Purcell, Oklahoma City, Oklahoma",$ 250,"Listed On: Tuesday, October 6, 2015",Archery,no type,no type,no type,no type,"Slightly used Horton Crossbow. Nice. Strings are good. 2 arrows. Bought a collection out. Just need to move it. Don't want to ship this one. Can an see it in Purcell or downtown OKC. Just give me a call. Technical Information Speed: 305 fpsKinetic Energy: 85 ft-lbsDraw Weight: 160 lbsPower Stroke: 13-1/2""Length: 37""Axle to Axle width: 24-7/16""Weight: 8-1/2 lbsBolt Length: 20""Sight: 4x 32mm Muli-A-Range Scope"
261,http://www.armslist.com/posts/4721261,For Sale:  Wicked Ridge Invader crossbow package.,"Cridersville, Lima, Ohio",$ 375,"Listed On: Thursday, September 24, 2015",Archery,no type,no type,no type,no type,"Wicked Ridge Invader package. 3x scope, quiver,sling, built in cocking aid. Not a scratch on it. Never been used for hunting, only a few target sessions. Has two bolts (fletching came off the third when hit by another during practice).  Prefer to meet ftf. Make an offer. Text 4one9 three zero 5 519five. Thanks for looking."
265,http://www.armslist.com/posts/4721265,For Sale:  Savage 10FCP tri-rail with US Optics 10X Scope,"Johnson City/Erwin, Tri-cities, Tennessee","$ 1,400","Listed On: Thursday, September 24, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 10 FCP 22"" fluted bull barrel with TRI-rail base, and US Optics ergo enhanced FDE MOA 10X scope.  $1400 or $750 rifle and base or scope and rings.  Bipod not included."
267,http://www.armslist.com/posts/4721267,For Sale/Trade:  Springfield Armory XDS45 3.3 & iPhone 5S for full FDE Glock 19 Gen 4,"Downtown Indianapolis, Indianapolis, Indiana",$ 400,"Listed On: Thursday, September 24, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to trade my Springfield Armory XDS .45ACP (3.3"") for a Gen 4 Glock 19 in FDE. Gun comes with XD gear, minus the cheap paddle holster. (Two 5 round mags, mag holder, case, lock, user manual, etc.) I also have an IWB Alien Gear holster I'd throw in. It's used, but has a lifetime warranty so you could just call them and they'd send you another one.)

Gun is in great shape, I carried it for awhile. Very accurate. 

I can throw in some cash, or i have an AT&T iPhone 5s 16 gig that I am willing to include to offset the price differences. The phone has some minor blemishes, but functions perfectly. Can provide photos of everything at your request.

I also have enough hornady HP rounds to carry at capacity, and around 50 to 100 target rounds I will include.

(Other guns and items in photos not included)"
268,http://www.armslist.com/posts/4721268,For Sale:  Beretta PX4 .40 Full size,"Clayton, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Thursday, September 24, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new condition PX4 up for grabs. Chambered in .40 S&W. Comes with everything as new including full adjustable rear sight from Beretta, a $69.00 value. 6 magazines-three are 14's and three are 17 rounders $31.90ea from cheaperthandirt.  A total of over $150.00 in extras. The gun shoots flawlessly, no problems what so ever. Always kept in safe,  you won't find any scratches or blemishes, a very clean gun.
I'm replacing it with a model 96A1.
BTW all NC laws will apply"
271,http://www.armslist.com/posts/4721271,For Sale:  Bushmaster AR-15,"south, Lafayette, Indiana",$ 665,"Listed On: Thursday, September 24, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very new and slightly used. Red dot sight. 1 Box of ammo and mag
273,http://www.armslist.com/posts/4721273,For Sale/Trade:  fn spring 300wsm long range rifle,"tulsa, Tulsa, Oklahoma",$ 0,"Listed On: Thursday, September 24, 2015",Rifles,FN Herstal S.A.                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a fn spr chambered in 300wsm .
Heavy bull barrel with muzzle brake
McMillan stock
Mono pod
Bipod
Sniper scope
Very accurate rifle and no recoil.
Trigger job and bolt work with smooth action.
Also have several boxes of ammo.
Truly one of my favorite rifles just want something different. But not desperate to give away.  These are not cheap and cannot be purchased setup like this one.  Will send pics to serious people.  
No games 
 Would sell for 2800 cash money otherwise I want 3500 in trade or cash trade combo."
274,http://www.armslist.com/posts/4721274,For Sale:  Pump 12 gauge,"Rochester, New Hampshire, United States",FREE,"Listed On: Thursday, September 24, 2015",Rifles,FN Herstal S.A.                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 12 gauge 3"" for sale comes with 25 round sling and some ammo. Looking for 300 or B.O would like gone soon"
277,http://www.armslist.com/posts/4721277,For Sale:  Remington 700 .308 VTR,"Jasper/Birmingham, Birmingham, Alabama",$ 950,"Listed On: Thursday, September 24, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Rem.VTR in .308
Millett Tactical 4x16x50 scope on top
Factory camo,matching scope
Set up is in perfect condition."
279,http://www.armslist.com/posts/4721279,For Sale:  Springfield M1A Loaded (MA9226),"Fort Wayne, Fort Wayne, Indiana","$ 1,500","Listed On: Thursday, September 24, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hate to sell it, but found a house.
Will be in Fort Wayne and Marion area till 9/27, then returning home to South Bend. 

Springfield M1A Loaded. From factory, came with NM trigger (3-4lbs. Blows just about any AR trigger to the dirt) NM Medium barrel, NM sights. I have added a Smith Enterprise bolt-release, (puts a large paddle on the left side to release the bolt, similar to an AR.) and Sadlak Match Oprod spring guide, and extended mag release. I also have included, 3 20rd Springfield mags, a wood USGI stock (solid, but need refinished) and a USGI synthetic stock (has been painted black, and is missing some hardware, but the fiberglass is solid.)"
280,http://www.armslist.com/posts/4721280,For Sale:  .338 Edge & Extras,"New Bethlehem, Pittsburgh, Pennsylvania","$ 3,500","Listed On: Monday, November 2, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"$3500 Cash for all.  As of Nov. 5th, gun and gear will be traded.  Gentleman that I am trading said that he would take the gun or cash.  This is a HECK of a deal!
338 Edge.

32"" X-Caliber Match grade stainless barrel finished by Apache Gunworks
Savage 338 Lapua tank-style brake installed. Included is also helical style stainless (Harrel's) muzzle brake.
Accutrigger Savage Long Action. (brand new for this build)
Savage 110 BA style stock (will accept the accurate mag 300 wm/338 lapua mags) with detachable 5 round 300w/m magazine. (bullets I load are too long for mag, so I run it single shot)
Savage 110BA 20 MOA base/rail.
Vortex Viper HS-T 6-24x50 with Sun Shade, Lens covers, Switchview lever, scope cloth and zero stop shims.
Burris Signature Zee steel rings with all inserts.
Custom threaded bolt handle.
Duracoat woodland digital Camo finish.

Reloading Gear:
Custom built Widden Gunworks f/l bushing dies w/case.
500+ .338 projectiles (300 & 285 grain)
100+ pieces of once fired 300 RUM brass.
Will include 1lb of powder and 100 gold medal match LM primers with load-out to get you started. with my loads I am sending a 300 grain bullet at 2800 fps.

Bushnell Pro 1M Slope Edition Golf Laser Rangefinder with carry case (Excellent condition!).

This is an awesome long-range rig. I would consider selling the gun without the Vortex Scope, or the rangefinder for less. Make me an offer!

Would highly consider trades on lawn tractor with snowblower(example John Deere 300, 400, 500 series), compact tractor w/belly mower, snowmobile...open to other partial trade/cash deals. Make me an offer. Email (my username [joshley2010] at yahoo) or just text me at REDACTED
Picture of group is at 450 yards on a steel plate.  68 degrees with a 9 mph cross-wind."
282,http://www.armslist.com/posts/4721282,For Sale/Trade:  Loaded Springfield 1911 ultra compact w/ ns,"Harrisburg, Charlotte, North Carolina",$ 800,"Listed On: Thursday, September 24, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a springfield loaded ultra carry 1911 in all stainless steel.
It is officer sized (compact) Has ambi thumb safety.
In amazing shape. Rd count around 200.
Comes with hogue grips, night sites, 2 mags, and box w/ papers.

FTF concord Charlotte area. Must have permit or ccw
800$ OBO"
283,http://www.armslist.com/posts/4721283,For Sale:  AR 15 PISTOL - SOLD,"NE of Nashville, Nashville, Tennessee",$ 975,"Listed On: Thursday, September 24, 2015",Handguns,Armalite                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"CUSTOM BUILT 5.56 NATO AR PISTOL BRAND NEW UNFIRED

Everything you need in a serious SHTF or home protection pistol and nothing that you don’t.

Brand new, never fired, SAA Mil-Spec upper has a free floated 8” barrel, tubular knurled forearm, Dragon Head brake, low profile gas block, M4 feed ramp, and phosphate BCG. 

Upper was head spaced and test fired at SAA factory and has a lifetime warranty. 

Anderson AM15 Multi Cal lower has a Red Barn Armory fluted black anodized buffer tube, buffer, and spring, and a D&H Tactical black anodized 30 round magazine.

UTG green dot laser with push button, constant on, or can be used with a remote membrane switch, membrane switch is not included.

The ultimate home defense weapon built using very high quality parts that also looks great! The photos from my old camera do not do this gun justice!

I am including a new Allen Tactical AR Pistol case w/outer compartments & 3 mag pouches, carry handle, and adjustable back strap.

$975- CASH ONLY, I will not take less so please don’t ask. Not interested in trades.

If interested please call me at REDACTED E-mails and texts will not be responded to, sorry.

You must show me a valid TN DL and carry permit. NO EXCEPTIONS!"
284,http://www.armslist.com/posts/4721284,For Sale:  Winchester Model 12 - 20 Gauge,"Purcell, Oklahoma City, Oklahoma",$ 250,"Listed On: Thursday, September 24, 2015",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 12 - 20 gauge.  This is a well-worn Model 12.  It's in fair condition with most of the bueing gone, but functions flawlessly.  As best I can determine from the serial number, it was manufactured in 1917.  Contact David at REDACTED"
285,http://www.armslist.com/posts/4721285,For Trade:  Gen 4 glock 27,"Southern indiana 47265, Indiana, United States",Offer,"Listed On: Thursday, September 24, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen 4 glock 27 with two mags box and all the factory stuff under 100 rounds firedthrough it  I am not sure I even want to part with this so just seeing what is offered for trade only I will not sell it for cash and handgun trade offers only email me what you have and what it comes with emails go straight to my phone
289,http://www.armslist.com/posts/4721289,For Sale:  Kimber Ultra Carry 45,"Harrison, Arkansas, United States",$ 825,"Listed On: Friday, October 23, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Kimber Ultra Carry 45 two tone. LNIB comes with one mag.
290,http://www.armslist.com/posts/4721290,For Sale/Trade:  Walther PPX 9mm,"North, Evansville, Indiana",$ 350,"Listed On: Tuesday, October 20, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Walther PPX 9mm in very good condition, comes with 2 16rd mags, rubber grip, box with all the factory stuff. Also have a box of critical defense rounds I can throw in for the right trade/price. Nice gun w/ Low round count, just wanting something a little different. I'm interested in trading for, glock, sig, any size but really want a glock 43/42,17/19 or 30sf, and sig sp2022, p250. Also interested in a beretta 96/92fs/m9. But I am open to all trade offers. I also have cash to throw on top for the right trade. 350obo"
295,http://www.armslist.com/posts/4721295,For Sale:  Remington 700 ADL 243 Simmons 3-9x50,"Simpsonville, Greenville, South Carolina",$ 350,"Listed On: Thursday, September 24, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 ADL 243 Simmons 3-9x50. Like new, never fired. Post-recall trigger. 350 obo

Also available with boyds stock and nikon prostaff 4-12x40. 500 obo"
299,http://www.armslist.com/posts/4721299,For Sale:  2013 Can-Am RT Limited,"Los Angeles, California, United States","$ 3,250","Listed On: Thursday, September 24, 2015",Vehicles,no type,no type,no type,no type,"2013 Can-Am Spyder RT LImited. 6150 miles. Pearl white in color. ALL factory updates completed. Full maintenance records since new and preformed by a Platinum Can-Am dealer.  
Complete ""Best"" warranty through July 2018. Additional large tail light on trunk. Set of factory hard-sided luggage. Zumo 660 GPS with sun-deflector. For more photo email me."
300,http://www.armslist.com/posts/4721300,For Sale/Trade:  Springfield XDS 9mm,"Elgin Area, Chicago, Illinois",$ 425,"Listed On: Thursday, September 24, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great shape, about 300 rounds fired (with shooter's log), very clean, never dry fired. Comes with everything it comes with stock."
302,http://www.armslist.com/posts/4721302,For Sale:  iphone 6 plus,"parma, Cleveland, Ohio",$ 599,"Listed On: Thursday, September 24, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a brand new iphone 6 plus won in a raffle way to big never opened its for boost mobile looking for 599 for it or 9mm or 40cal would prefer a m&p or glock
303,http://www.armslist.com/posts/4721303,For Sale:  SAM7R  7.62x39 Package Deal,"Vero Beach, Florida, United States","$ 1,850","Listed On: Thursday, September 24, 2015",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"A high quality AK 47 . Features include a milled receiver from a hammer forged blank and chrome lined barrel.   Optics are an Aimpoint Pro Patrol, RS Regulate mount and upgraded quadrail.  Includes sling, 2 30 round magazines and a 90 round drum. $1850. Cash only, no trades.

  Info from Arsenal website:

Arsenal, Inc., the premier American importer and manufacturer of semi-auto rifles, is proud to offer to American shooters the Bulgarian-made SAM7R. This 7.62x39 caliber rifle combines authentic, high-quality features rarely seen in the American market. From its Bulgarian Warsaw Pact length stock to its removable four-port muzzle brake, every component of the SAM7R is engineered to provide decades of dependable and accurate service. The SAM7R rifle is bound to become a sought-after shooter and collectible firearm.

Arsenal’s Exclusive Milled And Forged Receiver
Each SAM7R receiver is milled from a hot-die hammer forged receiver blank by the Arsenal Co. of Bulgaria. Other milled-receiver AKs are machined from bar stock, but Arsenal’s hot-die hammer forging produces stronger and finer-grained steel. Internal voids and cooling deformations are eliminated by the 5-ton hammer forging process.

Each forged receiver blank requires over 5.5 hours of milling before assembly. This forging and milling process is complex and time-intensive, but Arsenal’s meticulous attention to detail delivers a receiver of unequalled strength, precision and durability

The SAM7R 7.62x39mm caliber rifle, Arsenal, Inc.’s US made hammer forged and machined trigger that features a wider trigger grip for more comfort on the shooter’s finger and a Bulgarian WARSAW PACT length stock, milled and forged receiver, chrome lined hammer forged barrel, 14mm muzzle threads, muzzle brake, cleaning rod, and bayonet lug.

Willing to separate. Cross posted."
304,http://www.armslist.com/posts/4721304,For Sale:  1953 Russian Tula SKS. Matching #'s!,"South Hills, Pittsburgh, Pennsylvania",$ 600,"Listed On: Saturday, February 27, 2016",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,"Excellent condition with original cleaning kit and bayonet.

Purchased but never fired. Looking for a quick sale to someone that will use and enjoy this beautiful gun. Not looking to trade. Thanks for checking it out!"
305,http://www.armslist.com/posts/4721305,For Sale:  600 ROUNDS FEDERAL NATO 5.56mm,"Bloomington, Bloomington, Minnesota",$ 40,"Listed On: Tuesday, September 29, 2015",Ammo,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,"5 boxes of 120ct. rounds Federal NATO 5.56 XM193 55 grain. All Brand New in sealed boxes.

$40 each"
306,http://www.armslist.com/posts/4721306,For Sale:  Mossberg 715T,"Clinton, Terre Haute, Indiana",$ 150,"Listed On: Thursday, September 24, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Rifle,"I have a nice Mossberg 715 T for sale. Only been fired a couple of times. Comes with some ammo and a laser sight. Only asking $150

Text REDACTED"
308,http://www.armslist.com/posts/4721308,For Sale/Trade:  Sig Sauer M11-A1,"Indian Trail/Matthews, Charlotte, North Carolina",$ 725,"Listed On: Thursday, September 24, 2015",Handguns,no type,no type,no type,no type,"Sig M11-a1 in 9mm for sale. Will come with original box, 3 15rd mags, and night sights. It's seen less than 100rds, just looking for something a little lighter for ccw or else I'd keep it.

In trade I'm looking for a gen 4 Glock 19, preferably with night sights,only plus cash. The sig retails for over $1k and generally is pretty hard to find for less than $800 so keep that in mind when offering trades. 

For an outright sale, I'm looking for $725

You'll need an original pistol permit or a ccw with valid ncdl. I have my ccw do no issues is taking back a g19. We both get a bill of sale.

Ftf Indian Trail/Matthews area only."
311,http://www.armslist.com/posts/4721311,For Sale:  Glock 23 40 cal,"Granby,ma.01033, Massachusetts, United States",$ 575,"Listed On: Thursday, September 24, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Glock 23 40 caliber. Light use. Comes with box and two mags.
316,http://www.armslist.com/posts/4721316,For Sale:  Remington 870 Tactical,"Franklin, Indianapolis, Indiana",$ 500,"Listed On: Sunday, October 4, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very nice Remington 870. All tactical with rails, collapsible butt stock, red dot, strobing g light. 20 count sling. Plus 100 rounds 12 ga."
