,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
167,http://www.armslist.com/posts/4543167,For Sale:  ruger 10/22 with Bushnell sport view scope,"kershaw, Columbia, South Carolina",$ 350,"Listed On: Thursday, July 23, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 with ruger hammer forged bull barrel  and Bushnell sport view scope. Call Eddie  REDACTED
169,http://www.armslist.com/posts/4543169,For Sale:  1911 WWII Holster,"Westland, Detroit, Michigan",$ 15,"Listed On: Thursday, January 21, 2016",Holsters,no type,no type,no type,no type,"15.00 or trade for ammo ( 9mm, 38 special or 357)

For sale is a 1911 World War 2 reproduction holster.  Made of brown leather and in good condition."
171,http://www.armslist.com/posts/4543171,For Sale:  Bersa Thunder 380 DLX,"Palm Harbor, Tampa/St. Pete, Florida",$ 299,"Listed On: Monday, August 3, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder 380 DLX  complete with three 7 round mags, box, locks etc.  
excellent shape no wear, scratches etc."
172,http://www.armslist.com/posts/4543172,For Sale:  H&K P30SK V3 9mm,"LOVELAND, Fort Collins, Colorado",$ 609,"Listed On: Friday, May 27, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K P30SK V3 9mm, Sub compact,2-10 round mags, de-cocker, no safety, rail , adj backstraps. 3.27 in barrel"
173,http://www.armslist.com/posts/4543173,For Sale:  300 Rum Bass,"Spanaway/Graham/South Hill, Seattle, Washington",$ 35,"Listed On: Thursday, July 23, 2015",Reloading,no type,no type,no type,no type,35 pieces Federal head stamp once fired this is not nickel plated brass
174,http://www.armslist.com/posts/4543174,For Sale:  Nighthawk Custom Enforcer Recon,"Summerville, Charleston, South Carolina","$ 3,300","Listed On: Thursday, July 23, 2015",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new nitride black out Nighthawk. .45 ACP Predator match barrel upgrade. 50 rounds through pistol. Flawless. No scratches etc. $3300.00 obo
175,http://www.armslist.com/posts/4543175,For Sale:  craftman mower,"port charlotte, South West Florida, Florida",$ 500,"Listed On: Thursday, July 23, 2015",Farming,no type,no type,no type,no type,"heavy duty walk behind 10.5 hp ,33 in cut, twin blade, 4 forward & 1 reverse good cond . looking to trade for firearm."
176,http://www.armslist.com/posts/4543176,For Sale:  ESEE 3  New Condition,"North Dallas, Dallas, Texas",$ 90,"Listed On: Thursday, July 23, 2015",Knives,no type,no type,no type,no type,"For sale is a like-new ESEE 3 fixed blade. 1095 steel, linen micarta handles, designed to take all the abuse you can throw at it. Included is sheath and carry system. Not interested in trades. Thanks for looking!"
177,http://www.armslist.com/posts/4543177,For Sale/Trade:  Kimber 1911 CDP Ultra Pre Series II 2 Gen 1 Custom,"Cottage Grove, Madison, Wisconsin",$ 839,"Listed On: Thursday, August 13, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber 1911 Ultra CDP Pre series II gen 1, I do not know the complete history on this Kimber Custom Shop pistol, It has had some internal upgrades including trigger work, very light and crisp pull. Comes with box and 1 wilson mag. Some holster wear is present and can be seen on the front sides of the slide.  Trades welcome All major credit cards accepted at 3%. Layway available 30 days 1/3 down, 45 days 1/2 down*If there is no response within 1 hr Please Call or text number below as not all emails are coming through from armslist.Feel Free to look at other items for sale by clicking this linkhttp://www.armslist.com/store/618"
178,http://www.armslist.com/posts/4543178,For Sale/Trade:  NAA .22 Mag,"Hillview, Louisville, Kentucky",$ 1,"Listed On: Thursday, July 23, 2015",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,"Very nice revolving derringer, has after market oversized rosewood grips. And a custom leather pocket holster( holster holds extra ammo). Includes approximately 100 rounds of ammo.  Would like to trade to a 12ga slug gun but would sell for $250.

Prefer to be texted at 502- three three eight - 11 nine 5"
179,http://www.armslist.com/posts/4543179,For Sale:  want to buy 40 cal hand gun,"nw okc, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, July 23, 2015",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,no type,Pistol,"looking for mainly a fn, fnx, fnp or fns in 40n cal let me know what you got text 405 315 186 ate"
180,http://www.armslist.com/posts/4543180,For Sale:  Magpul flip up sights,"Westland, Detroit, Michigan",$ 50,"Listed On: Thursday, July 23, 2015",Optics,no type,no type,no type,no type,I have Magpul Gen 1 flip up sights for sale.
182,http://www.armslist.com/posts/4543182,For Sale:  Rock Island 1911-A1 9mm,"LOVELAND, Fort Collins, Colorado",$ 479,"Listed On: Monday, March 14, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Rock Island 1911-A1 9mm, tactical CS, 3.5 in barrel, 1-7 round mag, Parkerizes finish, Series 70"
183,http://www.armslist.com/posts/4543183,For Sale:  WTB Colt Single Action,"St. Charles, St. Louis, Missouri",$ 1,"Listed On: Saturday, August 8, 2015",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Revolver,Looking to buy Colt Single Action revolver.Email with details.
184,http://www.armslist.com/posts/4543184,For Sale:  9mm Taurus PT 24/7 G2 with Accessories,"Columbia, Columbia, South Carolina",$ 295,"Listed On: Wednesday, July 29, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Buy this firearm NOW by clicking this link: http://shop.deckersjewelryandpawn.com/9mm-taurus-pt-24-7-g2-handgun-preowned.html PRE-OWNEDBrand: TaurusModel: PT 24/7 G2Caliber: 9mmCapacity: 17Barrel Length: 4.2""Weight: 28ozRef #: 5-325 The 24/7 G2 is the culmination of the wisdom and experience of firearms designers who are passionate about performance. Combining the best features from the Taurus 800 Series, 24/7 Series and 24/7 OSS™, the new 24/7 G2 offers the best of all worlds. Features include “Strike Two” capability for incredible reliability, contoured thumb rests, a new trigger safety and balanced spring pressure for extraordinarily fast shooting.**COME IN AND BUY, SELL, OR GET A LOAN ON YOUR FIREARM EVERYDAY OF THE WEEK!*** Decker's Jewelry and Pawn 1735 Decker Blvd Ste 70 Columbia SC 29206 REDACTEDwww.djandp.com"
185,http://www.armslist.com/posts/4543185,For Sale:  Henry 22 YOUTH Model Carbine,"Hudson, MA, Massachusetts, United States",$ 260,"Listed On: Thursday, July 23, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"For Sale is a Henry 22 youth model lever carbine. Will take 22lr, 22shorts, and 22l.
Looks like brand new, but has about 150 rounds thru her. Walnut stock and adj. Rear sight. Have manuals/paperwork as I bought it new. Pics on request, no trades, and gotta go through FFL of agreed location. Been a safe queen for me. Located in Hudson, MA... Asking $260.00 .
have some ammo and scope rings to throw in as well... Thanks for looking !
(image from website of spec's)
Specifications
Henry Lever Action .22 Rifle
Model Number	H001Y
Action Type	Lever Action
Caliber	.22
Capacity	12 rounds .22LR, 17 rounds .22L, 18 rounds .22 Short
Length	33""
Pull Length	13""
Barrel Length	16.125""
Weight	4.25 lbs.
Stock	American walnut
Sights	Adjustable rear, hooded front sight
Finish	Blued barrel and lever
M.S.R.P.	$360.00
*Ask your local Henry dealer to give you a quote.
Statement of Legal compliance:
I will comply with all Federal and State Laws. If the firearm is to be shipped, you must provide me with a signed copy of your dealer's FFL (or your 03FFL if this is a Curio and Relic). For private party face-to-face transactions (only permitted by Fed law when both buyer and seller live in same state), I will meet all applicable state and federal laws.

When ammunition, magazines or other regulated items are sold/bought or traded as part of this transaction, I agree to follow all applicable local, state and federal laws and regulations pertaining to these items."
186,http://www.armslist.com/posts/4543186,For Sale/Trade:  Fr8 Spanish Mauser .308 NATO bolt action cetme,"Riverside, Chicago, Illinois",$ 450,"Listed On: Saturday, September 26, 2015",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Apparently none of the emails have been going through.  Stupid armslist. Email me at REDACTED

Awesome Spanish FR8 Mauser with matching numbers. Overall good condition. Shoots well, just trying to thin out the collection before moving. I have the sling for it, and maybe even a bayonet if found will include as well. Was getting 1.5"" groups using irons off a backpack using RG surplus ammo at 125yards

Having trouble uploading photos. Will do asap."
187,http://www.armslist.com/posts/4543187,For Sale:  RUGER MINI 14 SIDEFOLDER,"rogers, Youngstown, Ohio",$ 675,"Listed On: Wednesday, May 11, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,USED RUGER MINI 14 SIDEFOLDER....5.56....1 MAG...GC WITH SOME WEAR ON BOLT.
188,http://www.armslist.com/posts/4543188,For Sale:  Model 37A forearm spacers,"Greenfield, Indianapolis, Indiana",$ 30,"Listed On: Sunday, August 9, 2015",Gun,no type,no type,no type,no type,Text or email preferred if you call leave voicemail REDACTED
189,http://www.armslist.com/posts/4543189,For Sale:  Brand New Sig 226 barrel,"Eastgate, Cincinnati, Ohio",$ 125,"Listed On: Thursday, July 23, 2015",Gun,no type,no type,no type,no type,"I have a brand new sig p226 9mm barrel. I bought the barrel brand new, and have since sold the gun. These barrels are not cheap, and im willing to take a loss to somebody who can actually use it. Thanks for looking REDACTED"
191,http://www.armslist.com/posts/4543191,For Sale/Trade:  Smith & Wesson 5946 9MM,"Cincinnati, Cincinnati, Ohio",$ 425,"Listed On: Tuesday, August 4, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Great Gun, never had any issues with it misfiring or jamming. 
if your interested in trading MAKE FAIR OFFER. -if its not fair I will request cash to go along with the trade!
There is one tiny blemish on the top of the slide-can hardly notice it. you can see it in the 3rd picture"
192,http://www.armslist.com/posts/4543192,For Sale:  Springfield XD45,"ALL, Albuquerque, New Mexico",$ 440,"Listed On: Thursday, October 8, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my XD45. Great Condition. NOT interested in any trades.

Springfield XD45 
4"" Barrel
Gun and (1) Magazine

$440

Call or Text 5O5-5O7-O382"
193,http://www.armslist.com/posts/4543193,"For Trade:  1860 Henry Rifle .44-.40 with 24"" barrell","south metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, September 17, 2015",Rifles,Uberti                                                                                ,44-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Imported from Italy to Cabela's-- Still new in box with plastic.  $1300.00 or best offer

Rifle	.44-40	24.5″	Brass Frame and Buttplate, C/H Lever	$1,429.00 Retail
More
Additional Specifications
Magazine Capacity: 13+1
Overall Length: 43.3″
Barrel: Octagonal
Number of Grooves: 6
Twist: Right
Weight: 9 lbs

The thrill and romance of shooting Old West firearms might not be possible today if it were not for gun maker Aldo Uberti. Most of the original 6-shooters, lever-action rifles and buffalo guns, worth many thousands of dollars today, are either locked up in private collections or on display in museums. This makes them unobtainable or impractical for shooting.

In 1959, Aldo Uberti began making replicas of Civil War-era cap and ball revolvers. He founded A. Uberti S.R.L. in the village of Gardone Val Trompia in the Italian Alps. Over the years, as his craftsmen gained experience, the company increased production by including more and more of the Old West firearms.

Uberti firearms are exacting replicas, down to the finest detail. Many are improvements over the originals, with the advancement of materials and the use of modern machinery.

Today, A. Uberti produces black powder revolvers, cartridge revolvers and cartridge rifles. The firearms set the standard by which Cowboy Action Shooting competitors and big game hunters judge other vintage firearms.

Uberti is part of the Benelli USA family of brands, headquartered in Accokeek, Maryland. Uberti firearms are sold through authorized U.S. dealers. In addition, parts and accessories are available online at the Uberti Gear Store."
194,http://www.armslist.com/posts/4543194,For Sale:  ATI TITAN,"rogers, Youngstown, Ohio",$ 430,"Listed On: Thursday, July 23, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,VGC ATI TITAN....45 ACP...1 MAG
195,http://www.armslist.com/posts/4543195,"Want To Buy:  WTB Ruger Night Watchman 5""","Spring Hill, Nashville, Tennessee",$ 750,"Listed On: Thursday, July 23, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm looking for a Ruger Night Watchman 5"". I'm only interested in the 5"", NOT INTERESTED IN A 4.25"". I can get a new one for $775, so it has to be less than that.

Text me at 931-three 88- three three 03."
196,http://www.armslist.com/posts/4543196,For Sale:  Colt Cowboy 45LC,"LOVELAND, Fort Collins, Colorado","$ 1,150","Listed On: Monday, August 10, 2015",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Colt Cowboy 45LC, un-fired, 5.5 inch barrel, costum Stag grips with factory originals"
198,http://www.armslist.com/posts/4543198,For Trade:  CZ52 7.62 X 25 TOKAREV CZECHO 1954 PISTOL for NAGANT M1895 REVOLVER,"East side, Columbus, Ohio",Offer,"Listed On: Friday, August 7, 2015",Handguns,no type,7.62x25 Tokarev                                                                                ,Single Action,no type,"CZ52 pistol chambered in 7.62x25 caliber. Firearm is in very good condition and comes with two magazines, as well as extra grips."
199,http://www.armslist.com/posts/4543199,"For Sale:  NEW Taurus 85FS .38spc revolver 2""","Altoona, Eau Claire, Wisconsin",$ 300,"Listed On: Thursday, July 23, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"NEW Taurus 85FS .38spc revolver 2"" 

$300 in the Eau Claire area. Call or text me at REDACTED. Meet in person or I'm willing to accept a credit card and ship directly to another Wisconsin Resident over 18 who is legal to own a gun. Shipping is $20 via insured trackable means. I will ONLY ship to the address on a valid WI driver's license as faxed/emailed to me.

I am willing to ship out of state to your FFL for $25, and you will have to pay any FFL fees on your end.

Please note, I prefer to sell in person, but following all applicable laws I am willing to ship.

Am open to trades for other guns or similar items."
200,http://www.armslist.com/posts/4543200,For Sale:  300 blk pistol,"Monck's corner, Charleston, South Carolina","$ 1,000","Listed On: Thursday, July 23, 2015",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic,no type,8.5 in barrel magpul flipup sights magpul forward grip SIG brace want to trade for ar in 308 or pair of pistols glocks preffered maybe 1911
203,http://www.armslist.com/posts/4543203,For Sale:  Springfield XD-40 Tactical - Great Condition,"Concord, Charlotte, North Carolina",$ 399,"Listed On: Saturday, September 19, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a great condition XD-40 Tactical. These tactical models have a 5"" barrel, perfect for target and competition shooting. These XD's come with the ""tac pack"" which includes a gun holster, dual magazine holster, speed loader, and two 12 round magazines. Comes with box, manual, lock, tac pack. We'll be happy to ship this to your FFL.Please ""LIKE"" us on Facebook for daily deals, details on our machine gun shoots, and other special offers!!!Repent Armsrepent arms"
204,http://www.armslist.com/posts/4543204,For Sale:  Colt Cowboy 45Lc,"LOVELAND, Fort Collins, Colorado",$ 875,"Listed On: Monday, August 10, 2015",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Colt Cowboy 45Lc, 75 rounds fired, 5.5 inch barrel"
205,http://www.armslist.com/posts/4543205,For Sale:  Glock 23 gen 3,"Downtown, Columbus, GA, Georgia",$ 550,"Listed On: Thursday, July 23, 2015",Handguns,Glock,no type,no type,no type,Have a Glock 23 with true glow tritium night sights in great condition.
206,http://www.armslist.com/posts/4543206,"For Sale:  Bond Arms BASS4 Snake Slayer IV 410/45LC 4.25"" 2 Rosewood Grip Matte Stainless","Claremore, Tulsa, Oklahoma",$ 415,"Listed On: Tuesday, August 4, 2015",Handguns,Bond Arms                                                                                ,no type,no type,Derringer,"BRAND NEW $414.75Bond Arms BASS4 Snake Slayer IV 410/45LC 4.25"" 2 Rosewood Grip Matte Stainless The Snake Slayer IV has a 4.25"" long barrel (versus 3.5"" barrel). Thislonger barreled Snake Slayer provides tighter shot patterns, highervelocities, and even more manageable recoil than the original Snake SlayerThe Snake Slayer IV will accept all the extra interchangeable barrels andalso has the extended grips for added comfort. Bond Arms Bass Snakeslayerfeatures are interchangeable barrels and automatic extractors. Alsoincludes a rebounding hammer, retracting firing pin, crossbolt safety,spring loaded cammed locking lever, trigger guard and stainless steel withsatin polish finish. SPECIFICATIONS:Mfg Item Num:       BASS4       Category:           SPECIALTY                     Type                :DerringerAction              :Break OpenCaliber             :410/45 Colt (LC)Barrel Length       :4.3""Capacity            :2Safety              :CrossboltGrips               :RosewoodSights              :Blade Front, Fixed RearWeight              :23.5 ozMetal Finish        :StainlessStock Material      :OAL                 :6.25"""
207,http://www.armslist.com/posts/4543207,For Sale:  Remington 700 .270,"Watkins, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Thursday, July 23, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Is in fantastic shape
208,http://www.armslist.com/posts/4543208,For Sale:  SURF ROD/REEL COMBO,"OIA, Orlando, Florida",$ 100,"Listed On: Thursday, July 23, 2015",Fishing,no type,no type,no type,no type,"THIS IS A LIKE NEW CASTING SURF ROD
 AMBASSADADEUR 7000-C3/UGLY STIK BWC1100 12FT H
 NEVER USED
 REEL SELLS FOR $199 AT BASS PRO
 ROD SELLS FOR $80 AT BASS PRO
 I WILL SELL THE ROD FOR $50 OR BOTH FOR $100. PREFER NOT TO SELL REEL ALONE."
209,http://www.armslist.com/posts/4543209,For Sale:  Remington 700 tactical stock Bell and Carlson,"midtown, Omaha, Nebraska",$ 400,"Listed On: Thursday, July 23, 2015",Gun,no type,no type,no type,no type,"Bell and Carlson A2 tactical vertical grip stock for short action Remington 700.  PTG detachable box magazine bottom metal, stock is O.D. green with black webbing, the only scuffs on it are from the bipod mount and in the bolt handle channel. NO TRADES"
211,http://www.armslist.com/posts/4543211,For Sale:  .32 ACP Taurus TCP PT732 with Soft Case,"Columbia, Columbia, South Carolina",$ 220,"Listed On: Friday, August 28, 2015",Handguns,Taurus                                                                                ,32 ACP                                                                                ,no type,Pistol,"Buy this firearm TODAY by clicking this firearm: http://shop.deckersjewelryandpawn.com/32-acp-taurus-tcp-pt732-preowned.htmlPRE-OWNEDBrand: TaurusModel: TCP PT732Caliber: .32 ACPCapacity: 5+1Barrel Length: 3.3""Weight: 10.2 ozRef #: 5-107THE LIGHTWEIGHT CHAMPION: The 732 and 738 Taurus Compact Pistols (TCP) are not only the lightest semi-autos in the Taurus line: They are lighter than any of our small frame revolvers, too. The 732 TCP offers 6+1 shots of .32 ACP, and the 738 TCP offers 6+1 shots of .380 ACP. They both sport an ergonomic polymer frame, slide stop and low-profile fixed sights. **COME IN AND BUY, SELL, OR GET A LOAN ON YOUR FIREARM EVERYDAY OF THE WEEK!*** Decker's Jewelry and Pawn 1735 Decker Blvd Ste 70 Columbia SC 29206 REDACTEDwww.djandp.com"
212,http://www.armslist.com/posts/4543212,"For Sale:  Smith & Wesson 640 Pro .357 Mag Revolver, 2 1/8 inch, Matte Stainless Finish, 5 Round, Night Sights, Smith & Wesson 178044","Tooele, Utah, United States",$ 689,"Listed On: Wednesday, November 18, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"We have hundreds of other guns currently IN STOCK, and offer some of Utah’s lowest prices! For a complete listing of our current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:  ***** TooeleShootingSupply.com *****   SKU: 178044Pro Series• Dovetail Night Sights• Cylinder Cut for Moon ClipsCompleting the line between main production and the Performance Center, the Smith & Wesson Pro Series represents the next step from standard models. These firearms are offered with a variety of enhancements yet still remain true to “stock.” Bringing competition specifications and features to factory models, the Pro Series offer that ready-to-go package while still maintaining production line integrity.  We currently have this firearm in stock, and have it priced to sell quickly for just $689. SKU:178044Model: 640Caliber: .357 Magnum®.38 S&W Special +PCapacity: 5 RoundsBarrel Length: 2.125″ / 5.4 cmFront Sight: Dovetail Tritium Night SightRear Sight: Dovetail Tritium Night SightOverall Length: 6.625″ / 16.8 cmAction: Double Action OnlyFrame Size: Small – Internal HammerWeight: 23 oz / 652.1 gGrip: SyntheticMaterial: Stainless Steel FrameStainless Steel BarrelFinish: Satin StainlessPurpose: Personal ProtectionProfessional / Duty"
215,http://www.armslist.com/posts/4543215,"For Sale:  Level 3A body armor, Eagle Industries Chest Rig, Spec Ops Chest rig","Tampa, Tampa/St. Pete, Florida",$ 200,"Listed On: Thursday, July 23, 2015",Tactical,no type,no type,no type,no type,"Lightly used Level 3A body soft armor vest.  $200

Eagle Industries Chest Rig $50

Spec Ops Chest Rig $50

Text eight5O2643375"
216,http://www.armslist.com/posts/4543216,For Sale:  Umbrella Corporation lower,"Northlake area, Charlotte, North Carolina","$ 1,200","Listed On: Thursday, July 23, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"UCWRG lower
Hiperfire 24C trigger
magpul UBR stock
UCWRG grip 23"
217,http://www.armslist.com/posts/4543217,For Sale/Trade:  Glock 19 Like New With Extras,"Fort Collins, Fort Collins, Colorado",$ 700,"Listed On: Monday, October 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 for sale with numerous extras. Extended mag release, extended slide release, and  talon rubber grips that give the gun a fantastic, solid feel. All original parts are included. In addition the gun comes with the three factory mags, a magpul Glock mag, a custom kydex holster that can be OWB or IWB, an alien gear Cloak Tuck 2.0 holster (mega comfortable), and a Safariland ALS holster (comfortable, easy to draw, and incredibly secure!). The gun is a sweet shooter and an absolute joy with the modifications that have been done. This gun as been diligently cared for and will serve you faithfully and dependably for years. I am interested in possibly trading for a Sig P226. This gun with all these extras is a total steal! Buyer pays all transfer and background check costs."
219,http://www.armslist.com/posts/4543219,For Sale:  Springfield XD9,"ALL, Albuquerque, New Mexico",$ 430,"Listed On: Friday, July 31, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD9 9mm 4"" Barrel

NO TRADES

Good condition XD9. 
I have the gun and (1) magazine. 
Shoots excellent.
Call or text me at 5O5-5O7-O382

$430"
220,http://www.armslist.com/posts/4543220,For Sale/Trade:  AR-15,"Magdalena, New Mexico, United States",$ 0,"Listed On: Thursday, July 23, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Carbon 15. Troy Built quad rail, Countersniper Optics Scope. Also have 1-40 round mag, 3-30 round mags and 1-20 round mags. Soft tactical case and ammo also available. Open to trades, trades plus cash or just plain cash. Open to offers. REDACTED. Brandon"
221,http://www.armslist.com/posts/4543221,For Sale:  S & W model 10-7  blue 2 inch,"Demotte, Indiana, United States",$ 350,"Listed On: Thursday, July 23, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a SW model 10-7 blue 2 inch square butt for sale. It has a target trigger. Mgf late 70's with a serial # of 3D77XXX. I do not have the box , just a hard case. It's in good shape."
222,http://www.armslist.com/posts/4543222,For Sale:  Sage fly rod,"Roseville, CA, Sacramento, California",$ 160,"Listed On: Thursday, July 23, 2015",Fishing,no type,no type,no type,no type,"WTS - Sage DS Graphite II 583-4 #5 Line, 8'3"" - this 4 piece rod is in like new condition. It includes a canvas cover and a Sage aluminum tube. $175 shipped to your door in the USA. I will do PayPal. If you like a moderate overall flex in your rod, this one is for you. A classic trout rod, very forgiving..."
225,http://www.armslist.com/posts/4543225,For Sale:  RUGER SR45,"ALL, Albuquerque, New Mexico",$ 425,"Listed On: Tuesday, August 11, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"For Sale RUGER SR45

This is a well maintained, reliable home defense .45 caliber pistol. I've shot maybe 200 rounds through this gun. It stays in the bedside table the rest of the time. Never had a FTE or FTF. 
I'm selling this fine weapon for $425. If interested email me or text 5O5-5O7-O382"
226,http://www.armslist.com/posts/4543226,"For Sale:  ""NEW"" SIG SAUER P226 EXTREME 40 cal. ; SRT trigger; Night Sights","carson, Reno, Nevada",$ 879,"Listed On: Thursday, July 23, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"""NEW"" SIG SAUER P226 EXTREME 40 cal. ; SRT trigger; Night Sights; custom G-10 grips; 2-10rd.mags . New, never loaded and un-carried; Sig box and after market hard case. Sig lock; papers, etc .  MSRP on this is $1239.00. NV. i.d., legal & 21+ and sign 'private' bill of sale. Price is firm--no trades 879. Pick up in Carson. More info on this exceptional pistol at link below.

http://www.sigsauer.com/CatalogProductDetails/p226-extreme.aspx"
227,http://www.armslist.com/posts/4543227,For Sale:  .40 Smith & Wesson SD40 VE,"Columbia, Columbia, South Carolina",$ 300,"Listed On: Sunday, August 16, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,"Click here to purchase this firearm online: http://shop.deckersjewelryandpawn.com/40-acp-smith-wesson-sd40ve-preowned.html PRE-OWNEDBrand: Smith & WessonModel: SD40 VECaliber: .40 ACPCapacity: 10+1Barrel Length: 4""Weight: 24ozRef #: 5-306 The new SD9 VE™ and SD 40 VE™ semi-automatic pistols, chambered in 9mm and .40 S&W. Enhanced features deliver top-grade performance in a reliable option for home and personal protection. **COME IN AND BUY, SELL, OR GET A LOAN ON YOUR FIREARM EVERYDAY OF THE WEEK!*** Decker's Jewelry and Pawn 1735 Decker Blvd Ste 70 Columbia SC 29206 REDACTEDwww.djandp.com"
229,http://www.armslist.com/posts/4543229,For Sale:  30 Round Hexmags,"Greensboro, Greensboro, North Carolina",$ 11,"Listed On: Thursday, November 26, 2015",Magazines,no type,no type,no type,no type,F/S I have 1 FDE Hexmag left. It is brand new and in the packaging. $10 per magazine.
230,http://www.armslist.com/posts/4543230,For Sale:  NORTH AMERICAN POCKET REVOLVER .22MAG,"2311 E. PLATTE, Colorado Springs, Colorado",$ 199,"Listed On: Saturday, January 16, 2016",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,FOR SALE ACME PAWN HAS A NORTH AMERICAN POCKET REVOLVER .22 MAGNUM.PRICED-$199.95STOCK# G-51006-1
231,http://www.armslist.com/posts/4543231,For Sale:  Hoyt Viper Tech XT 1000,"Garden Homes, Portland, Oregon",$ 400,"Listed On: Thursday, July 23, 2015",Archery,no type,no type,no type,no type,"This is a Hoyt Viper Tech XT 1000. Draw weight is 60-70/ Length 27.5-30/ String-51.5/ BC-34.5/37.5 This bow is in great condition and only used a couple of seasons by me. I bought this bow new and set it up for any kind of hunting situation I wanted to do. It is perfect for spot and stalks, ground blinds, tree stands you name it. It has  a Cobra five pin fiber optic sight, custom bow string with peep sight, drop away arrow rest, Hoyt stabilizer and Fuse six arrow quiver. It comes with a Primos shoulder sling for those long walks into your favorite hunting grounds, 6 Beaman 330-16 100 grain target tipped arrows. 6 Beaman 330-16 Hunting arrows with Muzzy 100 grain broadheads. Also a good wrist, trigger release and forearm guard. I am also throwing in a Hardback, locking case with the bow to keep her safe while traveling to your hunting grounds. Plus some odds and ends, string wax, arrow puller. I hate to let this bow go but a shoulder injury has just put me out of the archery world..If you are looking for a bow that is all set up and ready for the next season that is just around the corner, you will not be disappointed with this one. No trades please and thank you for looking..Please contact Mike at REDACTED if are interested."
