,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/4178028,For Sale:  AR15 FOR SALE AND TRADE,"East Ridge, Chattanooga, Tennessee",$ 600,"Listed On: Wednesday, March 25, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a AR15 in great shape for sale. Will take 600 or 500 with a assault shotgun Call REDACTED
29,http://www.armslist.com/posts/4178029,For Sale:  Remington model 11,"woodburn, Salem, Oregon",$ 280,"Listed On: Thursday, April 2, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"your basic plain jane model 11 with a 2pc carrier installed
basic wear I'd guess
stock set has been refinished
full 30"" with bead sight
manufactured late 1927 8-) 88 years old
sn 353188 100% matching numbers
$275"
30,http://www.armslist.com/posts/4178030,For Sale:  eotech xps 2,"mt vernon, Mount Vernon, Washington",$ 380,"Listed On: Wednesday, May 13, 2015",Optics,no type,no type,no type,no type,"Rarely used eotech,  in perfect condition, nothing wrong with it. Life happens so the toys have to go. No box, Not interested in trades."
31,http://www.armslist.com/posts/4178031,For Sale/Trade:  1937 TULA PE Ex sniper,"pine city, Minnesota, United States",$ 1,"Listed On: Thursday, March 26, 2015",Rifles,no type,no type,no type,no type,"1937 TULA PE Ex-sniper has  accumounts scope , had gunsmith re-tap welded  holes and mount scope ,"
32,http://www.armslist.com/posts/4178032,"For Sale/Trade:  Remington 700 7mm rem mag 26""","Edmond, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, March 26, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Remington 700 ADL 7mm rem mag. 
26"" barrel 
black synthetic stock (perfect condition )
x mark pro trigger 
scope 
Only ran 2 boxes of ammo 
have original box
always goes bang.
extremely nice gun. Will consider trades and my consider, money on my side for the right gun. 

REDACTED"
34,http://www.armslist.com/posts/4178034,For Sale:  *LNIB Glock 27*,"Mason, Cincinnati, Ohio",$ 450,"Listed On: Thursday, March 26, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This listing is for a Glock 27 like new in box. Comes with all the factory items (box, 2 magazines, loader, lock, manuals, etc.). Always well-maintained and cleaned after being shot. $450.

FTF sale only. For sale to law abiding Ohio residents over the age of 21 only."
35,http://www.armslist.com/posts/4178035,For Sale/Trade:  Like new Walther pps $399!!!!!,"Lapeer/macomb county, Michigan, United States",$ 399,"Listed On: Friday, April 3, 2015",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Very few rounds thru this gun. Very thin and great carry pistol, have other plans right now. 
Comes with 2 mags
One flush and one extended
3 dot sight
Striker fire 
Very very accurate. Easy to tell when the trigger is going to break from the red striker 

Looking to trade or sell. $399 firm on cash price. Will meet in macomb or Lapeer county or ship to your FFL for $20."
36,http://www.armslist.com/posts/4178036,For Sale:  Gen 3 Glock 36 45acp,"Scappoose Oregon, Portland, Oregon",$ 630,"Listed On: Tuesday, March 31, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Gen 3 Glock 36 45acp 
Trijicon night sights
Extra mag 
ghost connector 
$630
REDACTED
Thank you"
38,http://www.armslist.com/posts/4178038,For Trade:  Glock 26 for p938,"West, Madison, Wisconsin",Offer,"Listed On: Thursday, March 26, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 26 that has never been fired. I will trade for a p938 in new or new condition. My glock comes with 3 mags, 2 of which have pinky extenders on them. I also may trade for a commander style pistol or a Springfield mod.2 bitone. Thanks"
39,http://www.armslist.com/posts/4178039,For Sale:  Brand New Burris XTR II 1-5x24 with Larue LT 104,"Birmingham, Birmingham, Alabama",$ 900,"Listed On: Thursday, March 26, 2015",Optics,no type,no type,no type,no type,"This is a brand new never been used, only mounted on the rifle for scope installation onto the mount. Crisp glass with BRIGHT illumination and a CQB Mil reticle. Has positive clicks for adjustments and illumination has a battery saver selection between each brightness setting. So you find what brightness level you want, then go one more or one less click and it shuts reticle off to conserve battery.  This is a very nice package and it's never even been taken to the range and zeroed. Les than a month old.  The Larue LT-104 mount is one of if not the BEST optics mounts available.  $900 OBO.  Will trade for an Aimpoint or Eotech in new to slightly used condition."
41,http://www.armslist.com/posts/4178041,"For Sale:  Marlin Model 1894 Lever Action Carbine, .357 Magnum","North Carolina, North Carolina, United States",$ 680,"Listed On: Thursday, March 26, 2015",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"The Marlin 1894 is one of the stronger lever action designs ever produced, it has been in production, with very few changes, for over a century, now. The action is robust, dependable, and remarkably easy to disassemble and clean. The finish is good, and almost completely free of scrapes and scratches. There is a mark through the finish on the left side of the receiver, some tiny rubs to the magazine tube and a few marks from using this rifle. The action functions correctly; the lever works the action and the trigger drops the hammer. The bore is Marlin’s Micro-groove. It is shiny, and the rifling is sharp. There is no apparent erosion. This gun was seldom shot and carefully stored."
42,http://www.armslist.com/posts/4178042,For Sale:  Kriss vector pistol .45acp,"charlotte/moorseville, Charlotte, North Carolina","$ 1,500","Listed On: Thursday, March 26, 2015",Handguns,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Kriss vector pistol. Had it for a few weeks. Put about 200 rounds through it with no issues. Selling because i prefer my CZ scorpion. Comes with 1 13rd mag, sling, kriss factory stock and Kriss stock adapter. So with a tax stamp you have the parts to make an SBR. Must have CCW or purchase papers. Cash price is $1,500. Trade value $1,600 Not in a rush to sell. Low ball offers will be deleted. As far as trades not really sure what i'm looking for. No shotguns,.22's. looking for something higher end."
44,http://www.armslist.com/posts/4178044,For Trade:  Fully Customized Ruger .357,"Cape Coral, South West Florida, Florida",Offer,"Listed On: Thursday, March 26, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This gun is a must see.  Fully customized Gp100. Skull dipped grips. Single or double action. Unbelievably accurate. 4x scope allows you to shoot accurately up to 80 yards.  Comes with 1 box of .357 ammo. I have a LOT of money in this gun with all the extras And don't need any junk guns. NOT FOR SALE! If I sell it the wide will make me pay bills or save, trade for something new."
45,http://www.armslist.com/posts/4178045,For Sale/Trade:  .308 Savage Axis Stainless Steel Barrel $200 obo,"Simpsonville, Greenville, South Carolina",$ 200,"Listed On: Thursday, March 26, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a .308 Savage Axis for sale with a stainless steel barrel and I will throw in 14 rounds of FMJ ammunitioin. The rifle fires great, I have only put about 30 rounds through the rifle and I have never experienced a jam. Txt me at REDACTED if interested. Photos will be sent as requested and will be posted soon."
46,http://www.armslist.com/posts/4178046,Want To Buy:  Henry Golden Boy,"Albertville, Alabama, United States",$ 1,"Listed On: Thursday, May 7, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I'm looking to buy a Henry Golden Boy in .22 or .22 magnum or .38/.357 magnum. It's going to be a shooter but would still prefer for it to be in good shape. Located in Albertville, I appreciate it"
47,http://www.armslist.com/posts/4178047,For Trade:  Beretta 92fs,"Heath, Columbus, Ohio",Offer,"Listed On: Thursday, March 26, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for trade is a LNIB beretta 92fs. Comes with 3 magazines, original box, papers, and upgraded stainless guide rod."
48,http://www.armslist.com/posts/4178048,For Sale/Trade:  glock 30 sf,"springfield, Dayton, Ohio",$ 490,"Listed On: Sunday, May 10, 2015",Handguns,Glock,no type,no type,no type,comes with 2 ten rd mags skull back plate
50,http://www.armslist.com/posts/4178050,For Sale/Trade:  3 Glock 17 Gen 4 factory magazines,"Ferndale, Michigan, United States",$ 65,"Listed On: Thursday, March 26, 2015",Magazines,no type,no type,no type,no type,Have 3 Gen 4 original Glock 17 mags for sale. 2 new and 1 used once. Standard 17 rounders.
51,http://www.armslist.com/posts/4178051,For Sale:  DR CHIPPER,"NW/OKC, Oklahoma City, Oklahoma","$ 1,750","Listed On: Saturday, June 6, 2015",Miscellaneous,no type,no type,no type,no type,"Like new. Used once. 18hp. Electric start. Comes with extra blades, belt, and light kit."
52,http://www.armslist.com/posts/4178052,For Sale:  New sealed 8 lb jug accurate a 1680 powder,"SW, Fort Wayne, Indiana",FREE,"Listed On: Thursday, March 26, 2015",Reloading,no type,no type,no type,no type,"New sealed 8 lb jug accurate a 1680 powder

Make offer, trade or cash."
53,http://www.armslist.com/posts/4178053,For Sale:  Troy Defense Pump Action Rifle,"Dover DE, Maryland, United States","$ 1,000","Listed On: Thursday, March 26, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Pump Action                                                                                ,Rifle,New in box troy defense pump action rifle. This rifle is chambered in .223/5.56 and comes with adjustable/folding stock. 1 10 round mag and troy battle sights. This is a 50 state legal rifle due to the pump action and 10 round mag. Willing to meet half way. Split transfer fees
54,http://www.armslist.com/posts/4178054,"For Sale:  1,000 Rounds 5.56 Green Tip","Hampton Roads, Hampton Roads, Virginia",$ 435,"Listed On: Thursday, March 26, 2015",Ammo,no type,no type,no type,no type,"Selling 1,000 rounds of 5.56 Green Tip.
Comes with striping and ammo box.
Priced to sell. Serious Inquiries Only. 

REDACTED
REDACTED"
55,http://www.armslist.com/posts/4178055,For Sale:  cva apollo 50 cal,"springfield, Dayton, Ohio",$ 140,"Listed On: Tuesday, April 7, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Connecticut valley arms 50 cal upgraded with a 209 primer kit gun is in good shape 140 for the gun 180 with a banner scope added with butler creek caps for the scope text 937631641nine sell or trade offer what you have
56,http://www.armslist.com/posts/4178056,"For Sale:  Smith and Wesson 29-2 4"" nickel","Silverdale, Olympic Peninsula, Washington",$ 850,"Listed On: Thursday, March 26, 2015",Handguns,Smith & Wesson,no type,no type,no type,"S&W 29-2 nickel 4"". Needs a good polishing. I have 44 mag covered in my collection, and I need other projects funded more. 850obo. Getting into long range so I need the cash."
57,http://www.armslist.com/posts/4178057,For Sale/Trade:  M&p pro 9mm custom,"Stillwater /tulsa/okc, Oklahoma, United States",$ 600,"Listed On: Thursday, March 26, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a custom Smith and wesson m&p pro 9mm. Flawless, round count is around 450 or so, always cleaned. Has box papers, two mags, one 22 round extended and one standard 17 rounder. Stippled and cerakoted burnt bronze and sniper grey. Please text me at REDACTED with offers."
58,http://www.armslist.com/posts/4178058,For Sale/Trade:  kel tec p11 9,"selma, Montgomery, Alabama",$ 0,"Listed On: Thursday, March 26, 2015",Handguns,Kel-Tec                                                                                ,no type,Double Action,no type,I have a  Kel tec p11 9 mm  that I would like to trade for a  nice.17 mm  rifle  or a nice .22  rifle.. this gun is used  but shoots  flawlessly..I would also sale  It for 215  with shells.. shoot  me an offer.. not real motivated to sale  would rather trade.. thanks..call/text  Jamie 205six031149  for some reason it will not let me upload  pictures.. I'll send them  upon request
59,http://www.armslist.com/posts/4178059,For Sale:  Troy Defense Pump Action Rifle,"Dover, Delaware, United States","$ 1,000","Listed On: Thursday, March 26, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Pump Action                                                                                ,Rifle,New in box troy defense pump action rifle. This rifle is chambered in .223/5.56 and comes with adjustable/folding stock. 1 10 round mag and troy battle sights. This is a 50 state legal rifle due to the pump action and 10 round mag. Willing to meet half way. Split transfer fees. Price is negotiable
60,http://www.armslist.com/posts/4178060,For Sale/Trade:  1500 obo/Trade sale pending,"Shawnee Kansas, Kansas, United States","$ 1,500","Listed On: Thursday, March 26, 2015",Antique,no type,no type,no type,no type,"1956 Ingraved silver inlay Browning A5 12ga auto Gun is in great condition 98.9% 26.5"" barrel with ingraveing very nice walnut stocks call or text Bob REDACTED"
62,http://www.armslist.com/posts/4178062,For Sale:  Bushmaster Carbon 15,"Groveport, Columbus, Ohio",$ 550,"Listed On: Thursday, April 2, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster carbon 15 with quad rail, angled forgrip, bushnell red dot scope and 2 mags."
63,http://www.armslist.com/posts/4178063,For Sale/Trade:  22WMR,"Danville, Lexington, Kentucky",$ 0,"Listed On: Thursday, March 26, 2015",Ammo,no type,no type,no type,no type,"I've got some left over 22WMR, it's mostly Hornady vmax but has a few others mixed in. Just over 50 rounds in all. Would prefer to trade to other ammo I can use but if you come pick it up I'd let it go for $20. I won't travel either way, must make our deal in Danville. Because of all the people who's mommy didn't teach them to conduct themselves as adults with manners I simply won't respond to offers that don't interest me. Please don't take offense, just not wanting to fight over it."
64,http://www.armslist.com/posts/4178064,For Sale:  Savage 11 In .308 Win,"Canton, Detroit, Michigan",$ 450,"Listed On: Thursday, March 26, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 11 chambered in .308 win. Asking $450 obo Located in Canton MI but I travel to both the Battle Creek and Grand Rapids areas regularly.

Gun has roughly 50 rounds through it, comes with a Bushnell 3-9x40mm optic.  Rifle does not have Accutrigger, but the trigger is adjustable. Barrel is factory free floating, 22 inches long, and 10:1 rifling"
65,http://www.armslist.com/posts/4178065,For Sale/Trade:  **Reduced price** Custom S&W M&P15,"New Boston, Detroit, Michigan",$ 800,"Listed On: Thursday, March 26, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to sell or trade my Smith and Wesson M&P15 chambered in 5.56

AR 15 Upper/lower receiver, barrel, BCG, trigger assembly and charging handle are all OEM S&W parts. It has a 13"" UTG pro super slim free floating rail, magpul rifle grip, stock, trigger guard and sling attachment point. Also comes with a bushnell TRS-25 red dot sight mounted on a high rise mount made by UTG. Will include 1 pmag full of ammo and hard case.

I am interested in trading for an AR pistol chambered either in 5.56 or .300 black out, or . Hit me up with any offers, pretty open and will add cash if needed.  My name is Brad text me at REDACTED"
66,http://www.armslist.com/posts/4178066,For Sale:  Springfield XDS 9mm- Post Recall plus 6 mags and extras,"Houston area, Houston, Texas",$ 500,"Listed On: Tuesday, March 31, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am the original owner.  I have had it for about a year.  I am selling a post recall Springfield XDS 9mm.  It comes with 6 mags, original box, mag holster extra grip backstrap, extra sight fiber optics and left handed N82 holster.  $500.  Texas CHL preferred, must be willing to fill out bill of sale."
67,http://www.armslist.com/posts/4178067,For Trade:  Glock 30S Gen 3 for XDM .40 or 45 or XDS,"Littleton, Denver, Colorado",Offer,"Listed On: Thursday, March 26, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I am looking to trade my Glock 30 S with upgraded night sights and two mags plus carrying case for a XDM or XD mod 2 in above calibers. Please do not send me if still available emails and send pics of offers. Not really looking for 9mm at this time. The pistol has 47 rounds through it and I simply do not enjoy shooting it as I do my Springfields.
