,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
230,http://www.armslist.com/posts/4153230,For Sale/Trade:  Glock 36 45acp,"Scappoose Oregon, Portland, Oregon",$ 630,"Listed On: Tuesday, March 31, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a used gen 3 G36 extra mags trijicon night sights aftermarket slide lock and ghost connector $630
CASH TALKS 
MOTIVATED SELLER
REDACTED
Thank you"
231,http://www.armslist.com/posts/4153231,For Sale:  Beretta stampede deluxe 357 revolver,"Sumner, Tacoma, Washington",$ 450,"Listed On: Wednesday, March 18, 2015",Handguns,Beretta USA                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,I have a beretta 357 stampede deluxe I'm looking to trade. Call or text with what you have. It is in great condition. REDACTED
234,http://www.armslist.com/posts/4153234,For Sale:  Beretta 92fs LNIB,"Tampa, Tampa/St. Pete, Florida",$ 500,"Listed On: Wednesday, March 18, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19),no type,no type,"Great condition usa made 92fs 9mm. She's a safe queen and has rarely been to the range asking 500 obo cash only. Comes with original box and has 4 mags. 
Text me at 813-six-00-74-two-5. Must sign bill of sale and have florida drivers license or cwp."
236,http://www.armslist.com/posts/4153236,For Sale:  DSA  SA58.   FN FAL mags. .308 7.62x51,"Owb, Owensboro, Kentucky",$ 15,"Listed On: Wednesday, June 10, 2015",Magazines,no type,no type,no type,no type,I have 4 20 rd and 2 30 rd FN magazines.   I used these on my SA 58.    The two 30 rd ones are DS arms. Not sure on the make of the 20 rds.    I believe them to be Austrian STG58 mags.  Make offer for 1 or all.   Call or txt or email.  270-315-o0o 3.  I will ship at your cost. May trade for stuff!!
237,http://www.armslist.com/posts/4153237,For Sale:  Primary,"Lake Tapps, Tacoma, Washington",$ 1,"Listed On: Wednesday, March 18, 2015",Optics,no type,no type,no type,no type,1
238,http://www.armslist.com/posts/4153238,"For Sale:  SPRINGFIELD XDG MOD.2 9MM 3"" 16RD S/A BLK  $$ Ne win Box","2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 487,"Listed On: Sunday, July 12, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Tag# 2874
 
SPRINGFIELD ARMORY XD® MOD.2™ SUB-COMPACT w/GRIPZONE™ - •9mm •Designed from the classic XD® pistol •Hammer forged barrel •Slim, contoured black polymer frame w/accessory rail, & High Hand™ beavertail & grip relief •GRIPZONE™ covers the entire frame w/(3) textures that provide special hand contact points for positive performance & slip-resistance •No-Snag trigger guard •Slimmed, forged steel slide w/Posi-Wedge serration for easy cocking •Black Melonite® slide finish •Fiber optic front sight & low profile rear combat sight •Includes (1) flush 13-round & (1) extended 16-round mag. •Grip Width: 1.19"" •Ht.: 4.75"" •OAL: 6.25"" •Wt.: 26 oz. (w/empty mag.) •NOTE: Mags. interchange w/current XD® sub-compact models
 
MSRP:  $580
YOURS ONLY:  $487
Shipping $18-35 depending on location and weight.  No trades.
Contact us at Frontline Arms Inc. at REDACTED if you have any questions.
Please visit us at www.frontlinearmsinc.com"
239,http://www.armslist.com/posts/4153239,For Sale:  S&W M&P .45 dark earth,"South, Lubbock, Texas",$ 500,"Listed On: Wednesday, March 18, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,Nice almost new full size .45 for sale have had maybe 100 rounds through it. Still have original box two mags and paperwork. Call or txt REDACTED for more informationor pictures.
240,http://www.armslist.com/posts/4153240,For Sale:  Bersa .380 Duo Tone,"Antioch, Nashville, Tennessee",$ 375,"Listed On: Wednesday, March 18, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"Up for sale is a Bersa .380 Duo Tone with Box and everything. Super sharp gun for anyone.
$375 o.b.o. Just send me a offer, all will be considered. Text only for pics anytime day or night REDACTED"
241,http://www.armslist.com/posts/4153241,For Sale:  30-06 Brass,"Swansboro, Cape Carteret, Jacksonville, North Carolina",$ 35,"Listed On: Wednesday, March 18, 2015",Reloading,no type,no type,no type,no type,I have about 205 30-06 brass casings if interested please respond via this ad or call REDACTED. Thanks for looking
242,http://www.armslist.com/posts/4153242,For Sale/Trade:  glock 21c 6 mags and laser,"tennessee, Chattanooga, Tennessee",$ 600,"Listed On: Wednesday, March 18, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Gen 2.5 very light wear has a ported barrel and compensated slide also has a lasermax guide rod laser night sights and 6 mags a couple have a lot of wear but work fine. Nice gun about 1000 dollars of stuff new. I do have factory box also. Looking to trade for a fnx in 9mm or maybe a fns in 9mm cash price is 600 obo for everything. 
Call text or email REDACTED"
243,http://www.armslist.com/posts/4153243,"For Sale:  Single Army Action - 45 Long Colt revolver - stainless 7 1/2 "" barrel with Holster","Rexburg - Southeast Idaho, Idaho Falls, Idaho",$ 550,"Listed On: Wednesday, March 18, 2015",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"This is a beautiful Uberti model 1873 single action army revolver.  It's a 7 1/2 inch barrel made out of polished stainless steel with polished red wood grips.  It has wonderful balance and shoots really well!  It comes with a leather gun belt (bullet belt) and leather holster made by ""Triple K""."
244,http://www.armslist.com/posts/4153244,For Sale:  COLT NEW AGENT Like KIMBER ULTRA and COLT DEFENDER,"North of the River, Tuscaloosa, Alabama",$ 900,"Listed On: Wednesday, March 18, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"45 ACP  Compact size with alloy frame and steel slide all blued. 3” barrel and compact frame with 7 rounds. Worked over by Colt for improved slide to frame fit and has an extensive list of Nighthawk upgrades plus all the original parts and grips. Exceptional condition with no scratches, dents or dings. Comes with original factory wood grips and an additional set of VZ 320 thin grips (and screws for the thin grips), two Colt magazines and one Wilson Combat mag. Original case and papers. Outstanding concealed carry pistol. You get a pistol refined by Colt and over $335 of upgrades."
245,http://www.armslist.com/posts/4153245,For Sale:  Spike's Tactical Punisher OD green MagPul partial build,"Lawrence, Topeka, Kansas",$ 700,"Listed On: Saturday, April 11, 2015",Gun,no type,no type,no type,no type,"Spike's Tactical Punisher lower receiver with Spike's enhanced LPK nickel boron trigger. Has MagPul OD green CTR stock, MOE grip, trigger guard, and a KNS anti roll pin device for trigger pins. Spike's upper assembly, Carbine length gas tube, micro gas block, and charging handle. MagPul carbine length OD green handguards with M-Lock technology and 6 OD green Pmags. All you need is a barrel, muzzle device, iron/backup sights, and BCG. I have an extra KNS gen 2 mod 2 ergo grip and Spike's billet trigger guard for $15. Everything is new and unused. Upper parts are still in package. Have the boxes for MagPul furniture on the lower. Sold as a package. No parting out, no trades, price is very firm.
***KNS grip sold***"
246,http://www.armslist.com/posts/4153246,For Sale/Trade:  Winchester model 1200 16ga pump,"Springfield, Springfield, Missouri",$ 135,"Listed On: Wednesday, March 18, 2015",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1200 16ga pump shotgun with full choke.  Has wear on the bluing and barrel, but shoots just fine."
247,http://www.armslist.com/posts/4153247,For Sale:  1913 picatinny vertical foregrip with battery compartment,"Brownsburg, Indianapolis, Indiana",$ 5,"Listed On: Friday, April 24, 2015",Gun,no type,no type,no type,no type,Used condition.
248,http://www.armslist.com/posts/4153248,For Sale:  Savage 99E,"east, Madison, Wisconsin",$ 600,"Listed On: Wednesday, March 18, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,.308 lever action ....manufactured approximately 1975.    still very nice with open sights and scope mounts.    unable to do pictures...don't waste my time with low offers.  you can resale  &  double your money elsewhere.
249,http://www.armslist.com/posts/4153249,For Sale:  400 rounds. 40sw,"central mn, Minnesota, United States",FREE,"Listed On: Wednesday, March 18, 2015",Ammo,no type,no type,no type,no type,Have 400 rounds 40sw $140 obo
252,http://www.armslist.com/posts/4153252,For Sale:  DPMS MINI SASS 5.56 DMR PACKAGE,"Mohall, Bismarck, North Dakota","$ 1,600","Listed On: Wednesday, April 22, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS MINI SASS 5.56 PACKAGE 

DPMS MINI SASS 5.56 
 Leupold mark AR 4-12x40 scope with leupold scope mount
Harris bipod with cant mount  
7 pmags (30 rounder)
DPMS rail covers 
Ambi safety selector lever 
BCM GUNFIGHTER MOD 3 charging handle ( oversized for scoped ARs) 
Original hard case with stock charging handle. 

Rifle comes stock with MAGPUL prs fully adjustable stock 
18"" Fluted bull barrel with threaded brake on it for suppressor
0versized sniper style pistol grip
Free-floated quad rail

*** I will throw in 40 rds of m193 5.56 milspec ammo***"
254,http://www.armslist.com/posts/4153254,For Sale/Trade:  Anderson Arms .300 Black-Out Upper,"Summerville, Charleston, South Carolina",$ 320,"Listed On: Wednesday, April 15, 2015",Gun,no type,no type,no type,no type,"Anderson Arms complete .300 Black-Out Upper minus the BCG and charging handle.  16"" Socom Barrel with 1/8 twist, A2 flash-hider, Anderson Free Float Tube Assembly with low profile gas block. Never been used in a build.  FYI, this upper is a ""sportical"" (no forward assist & dust cover). $340"
255,http://www.armslist.com/posts/4153255,"For Sale:  SPRINGFIELD XDS 45ACP 3.3"" 6RD S/A BLK ESSENTIALS  $$ New in Box","2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 486,"Listed On: Monday, October 26, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Tag# 3074   SPRINGFIELD ARMORY XD-S® ESSENTIALS PISTOL BLACK - MELONITE® SLIDE •SA •Slim, single-stack black polymer frame •Forged steel slide •Fully supported ramp barrel •Single-position Picatinny rail •Snag-free low-profile sights •Interchangeable backstraps for custom grip fit •Modified grip contour allows any hand size to release mag without twisting or moving firing grasp •Sure grasp slide serrations •USA (Ultra Safety Assurance) Trigger System™ •5.5 to 7.7 lb. trigger pull •Loaded chamber indicator •Grip safety •Enhanced secure grip texture •Dovetail rear (steel) & fiber optic front sights •Fail-safe disassembly •OAL: 6.3” or 7.0” •Ht.: 4.4” (flush mag) •Width: 1.0” •Wt.: apx. 25 oz. (w/empty mag) •Includes gun, (2) mags & hard carry case •Cal.: .45 ACP •Cap.: 6 •Brl.: 3.3""   MSRP:  $570 YOURS ONLY:  $486 Shipping $18-35 depending on location and weight.  No trades. Contact us at Frontline Arms Inc. at REDACTED if you have any questions. Please visit us at www.frontlinearmsinc.com"
256,http://www.armslist.com/posts/4153256,For Sale:  Hi-point 995 carbine as new in box,"Elizabethton, Tri-cities, Tennessee",$ 325,"Listed On: Wednesday, March 18, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory fired only....gun is as new in box ....comes with 3 magazines and a stock mounted dual magazine holder. And a sling
Carbine is a 9mm
Will post pics later"
257,http://www.armslist.com/posts/4153257,For Sale:  Millett 4-16x50mm Tactical Rifle Scope w/ Illum. Mil-DotBar Reticle,"Tacoma, Tacoma, Washington",$ 250,"Listed On: Wednesday, March 18, 2015",Rifles,no type,no type,no type,Rifle,"Millett 4-16x50mm Tactical Rifle Scope w/ Illum. Mil-DotBar Reticle. New, w/box, sunshade and 30mm tactical rings, and manual.
$250
REDACTED
More info on scope:
 http://www.opticsplanet.com/millet-tactical-riflescope.html?utm_source=bing&utm_medium=cpc&utm_term=MS-RS-US-TacScope-BK81001&utm_campaign=Millett-US-S"
259,http://www.armslist.com/posts/4153259,Want To Buy:  GSG or Sig 1911 frame .22LR,"Norristown, Southeastern, PA, Pennsylvania",$ 225,"Listed On: Friday, March 27, 2015",Gun,no type,no type,no type,no type,Like the title says I am looking for a GSG 1911 frame or a Sig Sauer 1911 frame for .22LR.
261,http://www.armslist.com/posts/4153261,For Sale:  Mossberg 500A with extras,"Antioch, Nashville, Tennessee",$ 375,"Listed On: Wednesday, March 18, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"You for sale is a Mossberg 500A parkerized persuader with flashlight and laser. In pistol grip. Asking $375 o.b.o. All offers will be considered, so send me a offer. Text only for pics anytime day or night. REDACTED"
262,http://www.armslist.com/posts/4153262,For Sale:  Remington 700 30-06,"north naples, South West Florida, Florida",$ 500,"Listed On: Wednesday, March 18, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,This is a nice Remington 700 30-06 $500 obo open to trades
263,http://www.armslist.com/posts/4153263,For Sale:  Springfield Arms Side by Side Double Barrel Shotgun 12 Guage,"Lancaster, Ohio, United States",$ 225,"Listed On: Wednesday, March 25, 2015",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,For Sale is a nice Springfield Arms Side by Side Double Barrel Shotgun 12 Guage.
268,http://www.armslist.com/posts/4153268,"For Sale/Trade:  Mossberg MVP Patrol Rifle 5.56  223 NIB 16 1/4"" barrel","Shawnee, Oklahoma City, Oklahoma",$ 625,"Listed On: Wednesday, March 18, 2015",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg MVP Patrol Rifle 5.56  223 NIB. This rifle takes standard AR15 mags and the muzzle threaded 1/2x28 with A2 flashhider. The rifle has a Picatiny rail for mounting a scope and also has fiber optic sights. This would make an awesome youth hunting rifle or home defense gun. Please allow for shipping and insurance outside of Oklahhoma. Must be shipped to an FFL. In state sales tax of 4.5% applies...Thanks Jon REDACTED
269,http://www.armslist.com/posts/4153269,For Sale/Trade:  1905 SA Bayonet.,"Rogers, Fayetteville, Arkansas",$ 145,"Listed On: Sunday, April 12, 2015",Knives,no type,no type,no type,no type,"I have a 1905 springfield armory bayonet that was made in 1909. This is the long version. Not the cut down one. It is in great shape overal. There is a chip out of the metal guide on the butt. 

I would like to either sell this outright or trade it towards a m1 carbine from ww2. If you have any questions please let me know."
270,http://www.armslist.com/posts/4153270,For Sale/Trade:  Ruger New Model Blackhawk .357,"Worthington, Columbus, Ohio",$ 625,"Listed On: Wednesday, March 18, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Great gun!!  Have some ammo to go along with it.
271,http://www.armslist.com/posts/4153271,For Sale/Trade:  Glock G21 21 SF with Factory Threaded Barrel,"Grand Rapids, Grand Rapids, Michigan",$ 599,"Listed On: Tuesday, April 7, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with all the Glock goodies, including factory threaded barrel.  Less than 40 rounds through it.  This gun is weeks old.  Just too big for my hands. 

Remarkable for its accuracy and light recoil, the GLOCK 21SF delivers the legendary stopping power of the .45 AUTO round with 10/13 round magazine capacity. Countless law enforcement units swear by the G21SF pistol, and that's why this powerful, lightweight, all climate workhorse is standard issue from the North to South Poles. The SF model reduces the circumference of the receiver at the rear, or ""back strap,"" offering increased comfort and control—especially for shooters with smaller hands."
273,http://www.armslist.com/posts/4153273,For Trade:  g27 gen3 trade for g17 or g22 gen 3...,"morehead city, Jacksonville, North Carolina",Offer,"Listed On: Wednesday, March 18, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,bright nite sites/2 mags exc cond.
274,http://www.armslist.com/posts/4153274,For Sale:  S&W 1000M Semi Auto 12ga,"Springfield, Springfield, Missouri",$ 295,"Listed On: Wednesday, March 18, 2015",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Smith and Wesson semi auto 12 gauge shotgun for sale. Nice wood stock. Shoots 2 3/4' and 3"" mag. Threaded barrel, interchangeable chokes. Vent rib, engraved receiver. Comes with 4 chokes. Price is $295. Will consider trades on just about any gun as long as it is a fair trade. Might consider the right bow. Text or email. 417-6one9-73zero9"
275,http://www.armslist.com/posts/4153275,For Sale:  Springfield Armory Xd 40 cal. 4 inch barrel,"Sioux Falls SD, South Dakota, United States",$ 450,"Listed On: Wednesday, March 18, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Used Springfield xd less than 200 rds. Clean gun and great shape. Comes with everything in the photos. Asking $450 obo.
276,http://www.armslist.com/posts/4153276,For Sale/Trade:  50 Beowulf custom rifle  $1500 obo,"South, Kokomo, Indiana","$ 1,500","Listed On: Sunday, March 29, 2015",Rifles,no type,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"50 Beowulf custom rifle. 16"" E.R. Shaw barrel with helical brake. Quad rail with vertical grip/bipod. DPMS upper receiver. BCM gunfighter charging handle. Nickel boron coated bolt carrier group.  Stainless firing pin with KNS retaining pin. M4 feed ramps. LPK is windham weaponry. JP trigger spring around 3 3/4 - 4lbs. Spikes T2 heavy buffer. Luth-AR modular buttstock assembly. Target grip. Only 5 rounds through it. Some ammo included. Call or text REDACTED for offers or more pics. Would maybe trade for some things."
277,http://www.armslist.com/posts/4153277,For Sale:  Lyman deer stalker 54 cal,"Charleroi, Pittsburgh, Pennsylvania",$ 400,"Listed On: Wednesday, March 18, 2015",Muzzle,Lyman                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,I have a like new with the original box Lyman deer stalker 54 cal percussion stainless muzzle loader. The gun only has been shot maybe 10 times. The bore is in mint condition and was cleaned after the last rounds where fired. The gun has a great piece of wood on it and comes with fiber optic sights.  Asking $400 obo open to trades and can add cash.
278,http://www.armslist.com/posts/4153278,For Sale:  1911 ( loaded model),"orlando, Orlando, Florida","$ 1,100","Listed On: Wednesday, March 18, 2015",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"its model is LOADED VERSION IN BLACK SS meaning all the raised flats are stainless and all the lower flats are black all the bells and whistles of a custom gun including full length guide rod, tritium adjustable night sights and high grip beaver tail grip safety"
279,http://www.armslist.com/posts/4153279,For Sale:  Beretta 92FS Brigadier Elite 9mm,"Joliet, Chicago, Illinois",$ 700,"Listed On: Wednesday, March 18, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my 92FS Elite 9mm. It is in Good condition. Also have crimson trace laser grip for it. $700 firm or trade for Sig 938 Scorpion.

Thanks"
281,http://www.armslist.com/posts/4153281,For Sale:  Federal Lake City XM80 C 7.62 NATO / 308,"Woodinville, Seattle, Washington",$ 90,"Listed On: Wednesday, March 18, 2015",Ammo,no type,no type,no type,no type,"(147 count) Federal Lake City XM80 C 7.62 NATO / 308 149gr Ball 2013 production
I Started reloading and no longer need it."
282,http://www.armslist.com/posts/4153282,For Sale:  Heritage Rough Rider .22lr/.22mag,"Mulvane, Wichita, Kansas",$ 200,"Listed On: Wednesday, March 18, 2015",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Has both cylinders and comes in wood case with glass top.
Bluing has a mark from bumping it on something. Shown in pic.
I've never shot it. Not sure how much it has been shot.
No trades. OBO"
283,http://www.armslist.com/posts/4153283,For Sale:  Glock 21 - .45 Auto,"Chatsworth/Murray County, Dalton, Georgia",$ 450,"Listed On: Wednesday, March 18, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Comes with two 10 round clips and everything pictured.
284,http://www.armslist.com/posts/4153284,For Trade:  YHM 300 Blackout Upper 9'' barrel for Glock 19,"Beaufort, S.C., Charleston, South Carolina",Offer,"Listed On: Saturday, April 4, 2015",Rifles,Yankee Hill Machine                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new 9 inch Yankee Hill Machine 300 Blackout upper for sale that has never been shot. Great condition with a stainless steel muzzle break. Free float YHM quad rail and chrome barrel. Upper only, no lower or BCG."
287,http://www.armslist.com/posts/4153287,For Sale:  Beretta -- 92FS,"Virginia, Virginia, United States",$ 315,"Listed On: Wednesday, March 18, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta -- 92FS INOX/STEEL 3 Hicaps Extra grips USA EXC NR with INOX frame and Steel slide. Faux Ivory grips. Overall excellent condition. Includes 3 PB HiCap mags and factory grips. 150rds through it..........(512) 693 8055...........Thanks
289,http://www.armslist.com/posts/4153289,For Sale:  Rugar American Rifle 270,"Miami Valley Shooting Grounds, Dayton, Ohio",$ 325,"Listed On: Wednesday, March 18, 2015",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"New in Box Ruger American Rifle in 270.  Received as a gift, never shot.

On consignment with Rick's Glock Works located at Miami Valley Shooting Grounds.

Miami Valley Shooting Grounds
7771 Johnson Station Rd
Vandalia OH 45377

Call Rick @ REDACTED with any questions."
290,http://www.armslist.com/posts/4153290,For Sale/Trade:  Mossberg 500 Blackwater tactical edition $500,"eastside milwaukee, Milwaukee, Wisconsin",$ 500,"Listed On: Wednesday, March 18, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 500 Blackwater tactical edition 12 gauge 6 + 1 has aftermarket synthetic pistol grip with a meat grinder barrel extension hair trigger  also have about a box and a half of shells 500 OBO if any more if you want any more info please call only  REDACTED home number cell number text REDACTED  also has a trigger lock please send pictures of trade or I will not reply Elam any time please call during day 
please no scams no bs 
Face to face must have valid ID
will not ship"
292,http://www.armslist.com/posts/4153292,"For Sale:  SPRINGFIELD XDS 9MM 3.3"" 7RD S/A ESSENTIALS  $$ New in Box","2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 443,"Listed On: Monday, June 8, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Tag# 2873
 
SPRINGFIELD ARMORY XD-S® ESSENTIALS PISTOL BLACK - MELONITE® SLIDE •SA •Slim, single-stack black polymer frame •Forged steel slide •Fully supported ramp barrel •Single-position Picatinny rail •Snag-free low-profile sights •Interchangeable backstraps for custom grip fit •Modified grip contour allows any hand size to release mag without twisting or moving firing grasp •Sure grasp slide serrations •USA (Ultra Safety Assurance) Trigger System™ •5.5 to 7.7 lb. trigger pull •Loaded chamber indicator •Grip safety •Enhanced secure grip texture •Dovetail rear (steel) & fiber optic front sights •Fail-safe disassembly •OAL: 6.3” or 7.0” •Ht.: 4.4” (flush mag) •Width: 1.0” •Wt.: apx. 25 oz. (w/empty mag) •Includes gun, (2) mags & hard carry case •Cal.: 9mm •Cap.: 7 •Brl.: 3.3""
 
MSRP:  $520
YOURS ONLY:  $443
Shipping $18-35 depending on location and weight.  No trades.
Contact us at Frontline Arms Inc. at REDACTED if you have any questions.
Please visit us at www.frontlinearmsinc.com"
293,http://www.armslist.com/posts/4153293,For Sale/Trade:  Bear outbreak RTH bow. Brand new never shot,"Mooresville, nc, Charlotte, North Carolina",$ 250,"Listed On: Wednesday, March 18, 2015",Archery,no type,no type,no type,no type,"This bow is brand new never shot. Cost $400 new in stores. 
Includes hard case."
294,http://www.armslist.com/posts/4153294,For Sale:  BERETTA PX4 STORM 9mm SUB COMPACT **PRICE LOWERED**,"BROOKFIELD, Chicago, Illinois",$ 375,"Listed On: Thursday, March 19, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"PX4 STORM SUB 9MM PST 13RD  NEVER SHOT ...Weight: 26.1 oz Caliber: 9MM Capacity: 13+1 ....Action: Double/Single Action .....# of Mags: 2 (1 Standard, 1 Snap Grip)   Picatinny Accessory Rail... Reversible Magazine Release, Drop-Free Magazines  NO BOX PRICE IS FIRM .....Please NO TRADES

FTF.....NO SHIPPING...ALL IL LAWS APPLY"
295,http://www.armslist.com/posts/4153295,For Sale:  Remington 700 7mm with muzzle break and Redfield scope,"Charleroi, Pittsburgh, Pennsylvania",$ 650,"Listed On: Wednesday, March 18, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 7mm with a professionally installed muzzle break and a trigger job down to 2.5 lbs it also comes with Leupold rings and bases and a Redfield 3x9x42.  This gun is a real shooter. This setup cost over $900 so you are getting a deal at $650 obo I am open to trades and can add cash on my end.
297,http://www.armslist.com/posts/4153297,For Sale/Trade:  Ruger American 30-06,"Northwest, Reno, Nevada",$ 350,"Listed On: Wednesday, March 18, 2015",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Like new fired 4 rounds

Stock:	Black Composite	
Capacity:	4
Material:	Alloy Steel	
Finish:	Matte Black
Barrel Length:	22.00""	
Overall Length:	42.50""
Sights:	None-Bases Supplied	
Weight:	6.25 lbs.
Twist:	1:10"" RH	
Grooves:	6"
298,http://www.armslist.com/posts/4153298,For Sale:  AR15 AR-15 .223 5.56 CUSTOM BUILT NEVER FIRED EXCELLENT PARTS BUILD,"494 and France or Dale and Portland, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Wednesday, March 18, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a very cool AR!15 that I built from the ground up. This is the sixth AR15 I've built so far and it is my best one yet. Comes with all the parts listed below and (2) 30rd magazines. 

Here is the list of parts:

Complete lower by E3 Arms Omega (Aluminum and Polymer Hybrid Lower)

SMI BCG Complete Assembly 5.56/.223 Manganese Phosphate with chrome bore coat
This is the real deal. 15 parts in this assembly with 11 improvements. This assembly is made to last and to perform in the worst conditions. Will perform ""dry"" without damage. Staked screws, parkerized exterior with chrome interior for gas key and carrier. This bolt carrier group is simply amazing.

16"" AR15 upper built by PMA. Uppers are built with the highest quality materials and test fired prior to shipping. 
-M4 Feed Ramp Flat Top Receiver.
-Black anodized mil-spec finished upper receiver.
-Feed ramps on the barrel extension and upper.
-4140 Chrome Moly Barrel.
-Phosphate barrel finish
-Chambered in 5.56 (Will fire .223 safely)
-16"" M4 Profile barrel with M4 Extension
-1/7 Barrel Twist
-.750"" diameter at gas block
-1/2x28 threaded muzzle/barrel
-10"" Quad Rail
-Carbine length gas system
-A2 Muzzle Device


For more info or to purchase it, feel free to call me or text me at six12-224-5245

To purchase this rifle you will either need a Permit to Purchase or a Permit to Carry."
299,http://www.armslist.com/posts/4153299,Want To Buy:  HK VP9,"gretna, Lynchburg, Virginia",Offer,"Listed On: Wednesday, March 18, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a hk vp9. I have cash or guns to trade.
300,http://www.armslist.com/posts/4153300,Want To Buy:  Ruger 10/22 in rough shape,"Pea Ridge, Fayetteville, Arkansas",$ 190,"Listed On: Wednesday, March 18, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I would like to buy a 10/22 in whatever condition as long as it works. I want to slowly customize one and would like to start off as cheap as possible since most of it will eventually be replaced. Can buy a new one for around 200 so nothing over that unless it already has some Kidd aftermarket parts.
301,http://www.armslist.com/posts/4153301,For Sale:  mossberg maverick 88,"taylorsville, Hickory / Lenoir, North Carolina",$ 300,"Listed On: Wednesday, March 18, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a low round count mossberg maverick 88. It has a 20in barrel and holds 8+1. I also have about 40 rounds of rifled slugs (remington) and 100 rounds of double 00 buck (remington/law enforcement) $300 firm
