,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
216,http://www.armslist.com/posts/4015216,For Sale:  3/10 Round .308 mags for Ruger Gunsite Scout Rifle,"Gilbert, Phoenix, Arizona",$ 25,"Listed On: Monday, February 9, 2015",Magazines,no type,no type,no type,no type,"3 - 10 Round magazines for the Ruger Gunsite Scout .308 Rifle.
NEW and UNUSED in Factory Clamshell Packaging. Sold the rifle
and buyer elected not to purchase the remaining mags.

$25 each or purchase all 3 for $65.00

Located in the S.E. Valley. Pickup will be in the vicinity of
Gilbert Rd and Germann Rd.

Thank you for looking.

Gilbert Rd and Germann Rd, 85297"
217,http://www.armslist.com/posts/4015217,For Sale:  Taurus ultra lite 38 stainless snub,"Springfield, Springfield, Missouri",$ 350,"Listed On: Monday, February 9, 2015",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Brand new with box and all papers. Never been shot never been carried. Loaded and kept in the nightstand. Moving need to sell ASAP. Email me with your number I'll call or text you back let me know what you prefer. Firm on price lets not waste eachothers time.
219,http://www.armslist.com/posts/4015219,Want To Buy:  sig p220,"hubbert, jacksonville, Jacksonville, North Carolina",$ 700,"Listed On: Monday, February 9, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I'm looking to buy a Sig Sauer P220 I'm looking to spend about 600-750 for it
220,http://www.armslist.com/posts/4015220,For Sale:  Cz 550 varmint,"Breese, Southern Illinois, Illinois",$ 130,"Listed On: Monday, February 9, 2015",Rifles,CZ USA                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Cz 550 varmint 22-250. Gun is brand new never fired. Has vanguard 9"" by 13"" bipod and a luepold 6x18x40mm scope. Will trade for over and under only or cash. $1300"
221,http://www.armslist.com/posts/4015221,For Sale:  Czech VZ 24 8mm Mauser $275.00!!!,"West Lafayette, Lafayette, Indiana",$ 275,"Listed On: Monday, February 9, 2015",Rifles,CZ USA                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Have a very nice Czechoslovakian VZ. 24 8mm Mauser Rifle FOR SALE $275.00 Headspace checked, test-fired then cleaned. Wood very nice, bore has good rifling. Missing cleaning rod they are 15.00 took on trade. Very nice."
222,http://www.armslist.com/posts/4015222,For Sale:  KELTEC PLR16 TAN,"Goshen, Cincinnati, Ohio",$ 550,"Listed On: Tuesday, July 7, 2015",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Pistol,"223
10 RD MAG
ACCEPTS P MAGS"
223,http://www.armslist.com/posts/4015223,For Sale:  Ruger 22/45 Bull Barrel Excellent condition!,"East Wichita, Wichita, Kansas",$ 300,"Listed On: Monday, February 9, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger 22/45 pistol in near perfect condition. this model has the bull barrel and the Rail that can be removed if not desired. This is a must have for every gun owner. You cannot miss with this pistol! The best part it will run nearly any .22 ammo! I have never had a problem with this gun but already own another few like it so this one needs a new home!

Comes with case and 2 mags."
224,http://www.armslist.com/posts/4015224,For Sale/Trade:  30/06 or 308 old Spanish rifle,"Pickens, Greenville, South Carolina",$ 200,"Listed On: Monday, February 9, 2015",NFA,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This is an old rifle, from everything I have looked up it seems to be a rifle used in possibly WW2, only markings on it is Spain and the serial number. It is bold action and I feel like it could be a sniper rifle due to the design of the offset safety tab but I'm not sure of that. Any information on it is welcome and price is very negotiable. Thanks for looking. 864-five six nine 2293

Need the money.."
225,http://www.armslist.com/posts/4015225,For Sale:  (4) Beretta PX4 Storm 9mm 17 Round Magazines,"Bradford, PA, North Central, PA, Pennsylvania",$ 25,"Listed On: Monday, April 6, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"4 Beretta PX4 Storm factory 17 Round 9mm magazines, magazines are like new with almost no signs of use. Didn't get into shooting IDPA like I planned so I am liquidating a few of them. $25 a piece, willing to ship for free if you purchase them all. Price is firm, can also meet anywhere along the 219 between Bradford and St. Marys. Please contact via email or text 724 FIVESIXSIX 55NINETY-SIX. Thanks for looking."
226,http://www.armslist.com/posts/4015226,"For Sale:  Rossi 4"" blued .357 magnum / .38 special - 4 rounds fired - Like brand new","Eagan, MN, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Monday, February 9, 2015",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Rossi model  97104. 4"" blued 6 round. .357 magnum or more economical .38 rounds. This pistol is absolutely like new. It has had 4 rounds fired. Comes with a Uncle Mikes Sidekick holster and the original box. Also 46 rounds of PMC 158 Grain .357 ammo.

The Rossi pistol is manufactured by Taurus. 

This was my Dad's gun, when he passed I inhereted it. I'm a curio and relic long gun collector, so my interests are elsewhere.

I would consider Mosin Nagant trades or 7.62x54r ammo trades. If your interested in trading a mosin, let me know the model, year, and arsenal.

I'm firm on the price. 100 dollar bills."
227,http://www.armslist.com/posts/4015227,For Sale/Trade:  Ak47,"Kent, Seattle, Washington",$ 620,"Listed On: Tuesday, February 17, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have an Ak-47 Yugoslavian. Looking for an ak74 but open to offers such as semi 308 or 762x54
229,http://www.armslist.com/posts/4015229,For Sale/Trade:  ma deuce  m2. 50cal  belt fed,"central, Minnesota, United States","$ 10,000","Listed On: Tuesday, March 10, 2015",Antique,no type,no type,no type,no type,ma deuce   .50 cal   belt fed browning      semi auto    comes with tri pod pintle and t&e  apit  ammo available also  2.60/round all linked in cans....will punch through 1.5inch steel      call or text or email REDACTED
231,http://www.armslist.com/posts/4015231,For Sale:  New! Smith & Wesson M&P9 Perf Ctr Ported NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 720,"Listed On: Monday, February 9, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"MODEL:M&P9
TYPE:Semi-Auto Pistol
ACTION:Double Action Only
FINISH:Black Stainless
STOCK/FRAME:Polymer Frame
STOCK/GRIPS:Polymer
CALIBER/GAUGE:9mm
CAPACITY:17+1
# OF MAGS:2
MAGAZINE DESC:17 rd.
BARREL:4.25""
OVERALL LENGTH:7.5""
SIGHTS:Fixed 2-Dot
ADDL INFO:Incl: 3 Palmswell Grip Sizes
ADDL INFO:C.O.R.E. - Optics Mounting Kit
ADDL INFO:Performance Center Sear"
232,http://www.armslist.com/posts/4015232,For Sale:  Real Damascus steel broadsword,"Troutdale, Portland, Oregon",$ 100,"Listed On: Monday, February 9, 2015",Knives,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,True Damascus steel sword. Not a huge broadsword. More like a one handed. Good pattern. Great condition. I got a deal on it at 150 and had to buy it. Now I need the money.
233,http://www.armslist.com/posts/4015233,For Sale:  KELTEC KSG OD GREEN,"Goshen, Cincinnati, Ohio",$ 845,"Listed On: Monday, December 28, 2015",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 GUAGE
234,http://www.armslist.com/posts/4015234,"For Sale:  Intrac 16Gauge Over Under, Nice","exton/west chester, Southeastern, PA, Pennsylvania",$ 235,"Listed On: Sunday, February 15, 2015",Shotguns,Smith & Wesson                                                                                ,16 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Selling my great condition shotgun, These shotguns are really good, Not a browning but hey, for the money they are not bad at all, Try to find a pretty nice one for this price.Comes with some ammo. It is a rare 16 gauge model from Intrac arms, Not many around. Try to find one in the Gauge. Double trigger and auto ejectors, This was made in the late 1980,s-90,s.The wood is in solid stain, It could be removed and apply a walnut stain and clear finish and would make it really nice."
235,http://www.armslist.com/posts/4015235,For Sale/Trade:  glock 23,"Wanamaker, Indianapolis, Indiana",$ 0,"Listed On: Monday, February 9, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen 4. It has been FDE Cerakoted on the frame and barrel. The slide has been done in black. It has the Pearce plug in it, and also an NDZ extended take down. The trigger guard has been raised and the mag well half circle cuts done all by a professional gunsmith. It has the big dot night sights on it. Comes with 4 mags, a holster, original case and paperwork. Text only REDACTED. Put 40 rounds threw it yesterday shoots perfect."
236,http://www.armslist.com/posts/4015236,For Sale:  3 MINT 45rd Russian Bakelite Molot Ak74 5.45x39,"Terre Haute, Indiana, United States",$ 240,"Listed On: Monday, February 9, 2015",Magazines,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Auction is for (3) New Old Stock Russian Bakelite Molot magazines chambered in 5.45x39. All mags have lots of nice ink spots. Makes a great addition to any magazine collection, or to your ak74 for that russian look."
238,http://www.armslist.com/posts/4015238,For Sale:  Glock g21 gen3,"Hopewell, Virginia, United States",$ 500,"Listed On: Sunday, February 15, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,glock 27  gen3
240,http://www.armslist.com/posts/4015240,"For Sale/Trade:  LMT 16"" M4 profile complete upper with BCG and hand guards","Baton Rouge, Baton Rouge, Louisiana",$ 600,"Listed On: Monday, February 9, 2015",Gun,no type,no type,no type,no type,"I have a lightly used LMT 16"" complete upper for sale. Has seen approximately 1300 rounds. Minor finish wear on BCG and brass deflector, some light scrapes on the barrel, and a couple marks from a red dot I had mounted on it. 
Asking $600 OBO"
241,http://www.armslist.com/posts/4015241,For Sale:  Ruger GP-100 Wiley Clapp Hawkeye Smooth Stainless Steel,"Tampa, Tampa/St. Pete, Florida",$ 650,"Listed On: Monday, February 9, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP-100 Wiley Clapp .357 magnum w/3"" Barrel. Original owner with Box and Doc's. Photos tell the story. Asking $650.00"
242,http://www.armslist.com/posts/4015242,For Trade:  sig saur Ar15,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Monday, February 9, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice sig saur m 400 ar..looking to trade for a nice 308 rifle..i also have the all black furniture for it..does not come with the scope.
243,http://www.armslist.com/posts/4015243,For Sale:  Glock 20sf,"Yorktown, Hampton Roads, Virginia",$ 550,"Listed On: Wednesday, February 18, 2015",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 20sf 
Tru Glo TFO sights
2 mags
Factory case
Comes with factory barrel only. Will add pictured barrel for the right trade or price.

Will consider all trades. Love Lever actions.

$550"
244,http://www.armslist.com/posts/4015244,For Sale:  1911 PACHMAYR - COLT GRIPS,"Deerfield, Chicago, Illinois",$ 35,"Listed On: Monday, February 9, 2015",Gun,Glock                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"1911 PACHMAYR - COLT GRIPS ( WILL SHIP ) for 6.00 
 REDACTED mike"
246,http://www.armslist.com/posts/4015246,For Sale:  Ruger mini thirty 7.62x39cal semi automatic,"kansas city, Kansas City, Kansas",$ 680,"Listed On: Monday, February 9, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a nice rifle made by ruger. Very very well taken care of. This rifle has a weaver 4x scope mounted on it also. It is a very fun rifle to shoot and hunt with and the caliber is a very powerful and all around good caliber for hunting or target shooting. This ruger rifle has a huge selection of aftermarket items to customize this ruger rifle.
247,http://www.armslist.com/posts/4015247,For Sale:  RUGER 45L.C. & 45ACP,"Lakeland, Memphis, Tennessee",$ 350,"Listed On: Monday, February 9, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger New Model Blackhawk Convertible, 45 long colt and 45 acp, aprox. 7 1/2"" barrel, excellent used condition, NO TRADES- CASH ONLY 
REDACTED, I do not answer emails"
248,http://www.armslist.com/posts/4015248,For Sale:  Beretta 21a .25 acp magazine,"Beavercreek, Dayton, Ohio",$ 20,"Listed On: Tuesday, February 17, 2015",Magazines,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Beretta 21a .25 acp mag. Not for pre- ban model. Excellent shape. Local pick up only
249,http://www.armslist.com/posts/4015249,For Sale:  Sig P227,"St. Pete, Tampa/St. Pete, Florida","$ 1,000","Listed On: Monday, February 9, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig SRT kit and P226 old style trigger installed.
Only 50 rounds shot for a function check.
+200 rds of the good stuff."
250,http://www.armslist.com/posts/4015250,For Sale:  Stoeger Condor,"jefferson county, St. Louis, Missouri",$ 385,"Listed On: Wednesday, February 25, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have for sale a lightly used Stoeger Condor. The gun was purchased for me in Sept. I have shot the gun twice for sporting clays. I have exactly 203 rounds through the gun. I do not shoot a double barrel well so I am selling my condor.  
I have the factory chokes,which are Mod and IC, plus I have purchased a 42 dollar hivis sight for it, and two extended chokes which cost me $125. They are an IC and Skeet. The gun is in excellent condition. No nicks on stock just some light handling marks. One was on the gun when I bought it from Bass Pro.  I do not need to sell the gun so no low ball offers.  I am looking for 385.00 for the gun. Call or text REDACTED"
251,http://www.armslist.com/posts/4015251,For Sale:  Taurus PT111 Gen2 9mm,"Traverse City, Northern Lower Peninsula, Michigan",$ 295,"Listed On: Sunday, February 15, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new still in the box Taurus PT111 Gen2 9mm.
 Its lightweight 22 oz. polymer frame, thin profile, and ramped 3.2 inch barrel, the newly designed Millennium G2 is the ideal concealed carry handgun. Millennium G2 features an accessory rail, high-profile sights, an aggressive, textured grip and melted edges for added comfort and easy concealment. Comes with (2) 12 round magazines. Buyer must have purchase permit or CPL. Pick up east side of Traverse City. $295"
253,http://www.armslist.com/posts/4015253,For Trade:  NIB: T/C Venture Predator Max-1 Camo .223/5.56NATO,"greenwood, Indianapolis, Indiana",Offer,"Listed On: Monday, February 9, 2015",Rifles,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new Thompson Center Venture Predator for trade.
I have:
2 mags 
Box and paperwork
I have a nice Redhead X-1 Pursuit 3-12x44 scope that il throw in with it for the right deal. Trade value for just the gun is 550.00 it would be 525.00 but the extra mag was 30.00. The scope was 150.00. Would prefer to keep the scope and trade just the gun but like i said for the right offer il let it go. Please call or text me on my cell REDACTED"
254,http://www.armslist.com/posts/4015254,For Sale:  taurus 357 model 66,"northridge, Dayton, Ohio",$ 500,"Listed On: Monday, February 9, 2015",Handguns,Taurus                                                                                ,357 Magnum,Bolt Action                                                                                ,Rifle,Taurus model 357 stainless model 66 and leather holster asking 500 obo text REDACTED
256,http://www.armslist.com/posts/4015256,For Sale:  Springfield Range Officer Compact and XDS 45,"Bellingham, Bellingham, Washington",FREE,"Listed On: Friday, February 20, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a Springfield Range Officer Compact 45.   $700.00 Sold
And an all black XDS 45.   $500.00  Approx 100 rounds thru each. 
Pics at Springfield.com
  Call Jim @ REDACTED"
257,http://www.armslist.com/posts/4015257,For Trade:  Canik 55,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Monday, February 9, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,Pistol,Canik 55 9mm like new has holster and case with 2 17rd mags! For trade on other Handguns only!
259,http://www.armslist.com/posts/4015259,For Sale/Trade:  Canik 55 S120 CZ 75 clone,"Lima, Lima, Ohio",$ 375,"Listed On: Monday, February 9, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB, never fired Canik S120.  CZ 75 clone.  Comes with factory box, 2 MecGar mags.  Here is a link 
http://www.budsgunshop.com/catalog/mobile/product/411552795/canik_s-120_cz-75_clone_9mm_black_17+1.
Would trade up, have cash.   Firearms only"
260,http://www.armslist.com/posts/4015260,"For Sale:  Savage Axis XP Bolt Action Rifle .308 Win 22"" Barrel 4 Rounds Synthetic Stock Black Finish 3-9x40mm Scope 19231","scottsdale, Phoenix, Arizona",$ 375,"Listed On: Thursday, June 25, 2015",Rifles,Savage Arms                                                                                ,308 Marlin Express                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a Brand New In Box Never Fired Savage Axis XP Bolt Action Rifle .308 Win 22"" Barrel 4 Rounds Synthetic Stock Black Finish 3-9x40mm Scope 19231
Call or TXT Joe @ (602)3 six 1 seven 2 7 three or email
REDACTED
Manufacturer: Savage 19231
Item: 2-SV19231
UPC: REDACTED18

Specifications and Features:
Savage Axis XP bolt-action rifle
.308 Winchester caliber
22"" free floating barrel with Sporter taper
1:10"" twist
4 round detachable box magazine
Two positions safety
Matte black synthetic stock
Matte black carbon steel barrel
Dual pillar bedding
Drilled and tapped for scope mounts
Includes 3-9x40mm scope, mounted and bore sighted
43.875"" overall length
Weighs 6.5 pounds"
261,http://www.armslist.com/posts/4015261,Want To Buy:  smith and wesson 649 357 magnum,"southside of lafayette, Lafayette, Indiana",Offer,"Listed On: Monday, February 9, 2015",Handguns,Savage Arms                                                                                ,308 Marlin Express                                                                                ,Bolt Action                                                                                ,Rifle,"prefer used,if the price was fair i would take a new one!"
262,http://www.armslist.com/posts/4015262,For Sale:   Complete upper SPR,"West Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Sunday, February 15, 2015",Gun,Savage Arms                                                                                ,308 Marlin Express                                                                                ,Bolt Action                                                                                ,Rifle,"COMPLETE upper, Rainier arms ultramatch 18in. Stainless steel,SPR barrel, 1-8 twist, wilde chamber, bead blasted. Areo precision upper reciver, no forward assist. MPI bolt and carrier. Standard charging handle. 15in.UTG PRO superslim freefloat rail system."
263,http://www.armslist.com/posts/4015263,For Sale:  *** SOG DAGGERT II (NIB) ***,"Plymouth Meeting, Southeastern, PA, Pennsylvania",$ 65,"Listed On: Monday, February 9, 2015",Knives,Savage Arms                                                                                ,308 Marlin Express                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new, never used or cut anything. Getting harder to find since it's been discontinued. Willing to ship. Must pay with Paypal. Serious inquiries only."
264,http://www.armslist.com/posts/4015264,For Sale/Trade:  Sig SP2022 9mm,"South East Wichita, Wichita, Kansas",$ 400,"Listed On: Monday, February 9, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For trade or sale is a Sig SP2022 that I have had for two years, it has hardly been shot and never carried. It is a single and double action with a hammer release lever. It comes with one magazine, two different grips, original box and manuals, and the barrel lock that it came with. I am looking to sell it for 400 or preferably trade for an AR and I will add cash. I would also like to trade for a 92FS (I will add cash), or possibly a 1911 for the right price. I would rather trade than sell, but $400 should show that I'm not in a hurry to sell to."
265,http://www.armslist.com/posts/4015265,For Sale:  Sig 226 Elite SAO with Extras,"21901, Baltimore, Maryland",$ 950,"Listed On: Monday, February 9, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a sig 226 Elite SAO for trade. It is in 9mm and I have a kydex holster for it.

The sig has a magwell on it from TRT tactical and it comes with 5 metgar mags which have the +3 extension base plates (21 rounds). I also have 2 factory mags (15 rnds) and one metgar mag with the standard baseplate still in the box. I have 4 of the 5 original baseplates that came with the metgar mags.
I used the sig for one season shooting IPSC, IDPA and multigun. I have only shot my handloads through the sig which are loaded to minimum power factor and are copper plated bullets from Xtreme (barrel has not seen lead;  loads were about pf 127 for minor pf limited uspsa division). It has roughly 3k of those rounds through it. This gun has never left me clearing a malfunction even with such reduced power ammo. The gun looks good, with excellent finish. I also have the original box that it came in.

I will have to go through an FFL and am willing to trade or ship.

I am looking to trade for something in .40 s&w and would most prefer a glock 35 or a glock 24. I may entertain a trade for an M&P pro with a 5 inch barrel.

I have over $1.4k in this package and will sell it for $950 or trade for something of equal value or lesser value + cash."
266,http://www.armslist.com/posts/4015266,For Sale:  PSA AR15,"va beach, Hampton Roads, Virginia","$ 1,000","Listed On: Sunday, March 22, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"Palmetto State Armory AR15 up for sale, mods include:
Magpul- pistol grip, ctr stock, afg2, buis and 3x pmags
YHM low profile gasblock
diamondhead front end
Bushnell TRS 25 red dot with riser

Includes case and 60 rounds of 556
single point sling
1000 obo
contact ken by text or call,
734three zero one5374"
267,http://www.armslist.com/posts/4015267,For Sale/Trade:  Croatian PHP MV 9mm pistol - 15 shot minty,"Northern Wisconsin, Northern WI, Wisconsin",$ 350,"Listed On: Monday, February 9, 2015",Antique,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"Croatian PHP MV 9x19mm pistol - 15 shot magazine - slide and frame have matching serial numbers  Nice smooth action - Made in the factory that produces the ""Springfield"" XD series- this is marked with the Croatian ( former Yugoslavian) military logo"
268,http://www.armslist.com/posts/4015268,For Sale:  AR15 100 round Drum,"Kingsport, Tri-cities, Tennessee",$ 115,"Listed On: Monday, February 9, 2015",Gun,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"Brand new in the box
Made By KCI Manufacturing 
Beta C type magazine 
clear back 100rd AR15 M4
5.56 / 223 cal
Includes the drum magazine, carry pouch, manual, speed loader and two bottles of graphite lube"
269,http://www.armslist.com/posts/4015269,For Sale:  CZ P07 Duty Pistol 40 Caliber (RARE),"Tulsa, Tulsa, Oklahoma",$ 250,"Listed On: Monday, February 9, 2015",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Semi-automatic,Pistol,"Selling my unfired CZ P07 ""Duty"" Pistol in rare 40 caliber.  Most of these are found in 9mm.   This is new and in the original case with two high capacity magazines.  Local sales only face-to-face.  Manufacture date of late 2013.  Bought it on the spur of the moment (fit perfectly in my mid-sized hand), but never fired it one time but it does have the factory test fire information in the hard case with empty shell and target.  Paid $345 pre-tax but first $250 takes it serious inquiries only and will not respond to emails without a good contact number.  Beautiful gun in new condition.  No disappointments.  Price is firm."
270,http://www.armslist.com/posts/4015270,For Trade:  GLOCK 22 FDE GEN 3 FLAT DARK EARTH WITH HOLSTER,"Southside, Indianapolis, Indiana",Offer,"Listed On: Monday, February 9, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Production date 07/03/2014
New Glock 22 Flat Dark Earth Gen 3 40s&w 
Type:Semi-Auto Pistol
Action:Safe Action
Caliber:40 SW
Capacity:15+1
# of Magazines:2
Mag Description:15 rd.
Finish:Tenifer
Frame:Polymer Frame
Grip:Flat Dark Earth Polymer
Sights:Fixed
Barrel Length:4.49""
Overall Length:7.32""
Weight (empty):24 oz.
Case:Plastic"
271,http://www.armslist.com/posts/4015271,For Sale:  Stevens 320 Security Pump Action 12gauge Shotgun,"Traverse City, Northern Lower Peninsula, Michigan",$ 250,"Listed On: Monday, February 9, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new still in the box Stevens 320 Pump Action Shotgun is the perfect economical choice for a home defense shotgun. This firearm is chambered in 12 gauge and has an 18.5"" barrel. It holds 5 rounds of ammunition and features a 3"" chamber. It comes with a pistol grip stock and comes in a black finish.
 Specifications and Features:
 Stevens 320 Security Pump Action Shotgun 
 12 Gauge 
 3"" Chamber 
 5 Round Capacity 
 18.5"" Barrel with Heat Shield 
 Pistol Grip with Full Stock 
 Cylinder Choke 
 Bead Sight 
 Rotary Bolt Design 
 Dual Slide Bars and Side Ejection 
 Overall Length: 39"" 
 7 lbs 
 All Michigan long gun laws apply must me 18 years old to buy. Buyer picks east side of TC. $250"
272,http://www.armslist.com/posts/4015272,For Sale:  Remington 700 VTR .308,"Beech Grove, Indianapolis, Indiana",$ 600,"Listed On: Monday, February 9, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Excellent shape. I do not have the box or papers. I do not know the round count but it looks to be very little. I am not accepting trades. Cash only ftf in Beech Grove. No I will not ship.
273,http://www.armslist.com/posts/4015273,For Sale/Trade:  New sig P2022 9mm with sig laser ammo and holster.,"Manchester, Manchester, New Hampshire",$ 550,"Listed On: Monday, February 9, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BRAND NEW in the box unfired sig P2022 9MM, sig-lite night sight's, sig laser, sig-tech holster, spare OD green grip's, paperwork and cable lock, 100 round's of fmj included.
Please contact me direct anytime  at REDACTED. Prefer text.
NH deal's only.
Trade value 600$
Cash price 550$"
274,http://www.armslist.com/posts/4015274,For Sale:  45 ACP +P Nickel Plated Brass,"Rockville / Kensington, Maryland, United States",$ 75,"Listed On: Wednesday, March 4, 2015",Reloading,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello - I have an untouched box of 500 new Remington 45 ACP +P nickel plated cases.  This is a box of brand new brass I bought from Midway years ago and never used.  This brass is $168 new from Midway.  I am selling for $75, and will ship if you are not local.  Please let me know if you are interested."
275,http://www.armslist.com/posts/4015275,For Sale:  M24 Quick Cuff Sling,"St. Pete, Tampa/St. Pete, Florida",$ 60,"Listed On: Monday, February 9, 2015",Tactical,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in the bag, black in color.
http://www.tacticalintervention.com/modelm24usmilitary.html"
276,http://www.armslist.com/posts/4015276,For Sale:  B5 Systems Sopmod Enhanced Stock - Multicam,"South End, Fayetteville, North Carolina",$ 125,"Listed On: Monday, February 9, 2015",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new. Put it on the gun to test it and didn't like it so its in the needs to go pile. $125
277,http://www.armslist.com/posts/4015277,"For Sale:  Savage Axis II-XP Bolt 308 Win 22"" Black Synthetic w/AccuTrigger 4Rd 3-9X40 Weaver Scope 22225","scottsdale, Phoenix, Arizona",$ 425,"Listed On: Monday, February 9, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is brand new in case never fired 8RD Savage Axis II-XP Bolt 308 Win 22"" Black Synthetic w/AccuTrigger 4Rd 3-9X40 Weaver Scope 22225
Call or text Joe @ (602) 3 six one 7 2 seven 3 or REDACTED 
Manufacturer id:	SAVAGE
Accessories:	w/AccuTrigger
Action:	Bolt
Barrel Length:	22""
Capacity:	4Rd
Description:	3-9X40 Weaver Scope
Finish/Color:	Black
Caliber:	308 Win
Grips/Stock:	Synthetic
Manufacturer:	Savage
Manufacturer part #:	22225
Model:	Axis
Model:	II-XP"
