,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
103,http://www.armslist.com/posts/4349103,For Sale:  Springfield Trapdoor,"Somerville, Massachusetts, United States",$ 700,"Listed On: Tuesday, May 19, 2015",Antique,no type,no type,no type,no type,"Springfield trapdoor rifle model 1884 45-70, strong 1884 cartouche,stock very good condition,I have fired this rifle blackpowder only,has Buffington sights,and repro sling,I am asking $700.00 will send pictures to those interested and answer questions to the best of my ability."
106,http://www.armslist.com/posts/4349106,For Trade:  Trade My New XDS 45 Or 9mm For A Glock 43 Or A Sig P938,"Willis, Houston, Texas",Offer,"Listed On: Tuesday, May 19, 2015",Handguns,Springfield                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a brand new bi-tone Springfield XDS in 45 caliber. Only test fired at the factory.

 I have a brand new 3.3 sub compact XDS 45 beautiful Bi-Tone with all the goodies from the factory.

 I also have a new black one in .45 caliber and a new black one in 9mm.

 Excellent carry weapons and very easy to conceal.

 Willing to trade for a Glock 43, Kimber Solo or a Sig Sauer P938 in new or like new condition. Even trade. Take your pick.
 I am in the Conroe, Willis Area."
108,http://www.armslist.com/posts/4349108,For Sale:  Black Granite  Tiles,"Jackson, New Jersey, United States",$ 500,"Listed On: Sunday, May 24, 2015",Miscellaneous,no type,no type,no type,no type,"For Sale 12x12 Black Granite Tiles I have 300 sq ft  60 boxes 5 per box $1800 worth of tiles selling for $500 Call or Text Keith at REDACTED.  Tiles are located in Jackson, NJ"
109,http://www.armslist.com/posts/4349109,For Sale/Trade:  S&W 1911 PD,"Lake City, Gainesville, Florida",$ 0,"Listed On: Tuesday, May 19, 2015",Handguns,no type,no type,no type,no type,"Very good condition S&W 1911 PD Gunsite Edition up for trade. Comes with box and papers. Has a little varnish wear on the grips.

Looking for a single stack 9mm, non striker fired, I.e. Sig 225, 239, Smith 39 series, etc. 

Last 2 that sold on Gunbroker went for $895 & $975 plus shipping/ffl fees. Trade value on mine is around $900. Not interested in a straight up trade if your trade isn't worth the same."
110,http://www.armslist.com/posts/4349110,"For Sale:  9 mm makarov , made in bulgeria","irvington, Indianapolis, Indiana",$ 250,"Listed On: Tuesday, May 19, 2015",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Single Action                                                                                ,Pistol,Comes with two clips
114,http://www.armslist.com/posts/4349114,"For Sale/Trade:  $350 takes everything. Remington 870, Jukkar 45 bp pistol and more.","Otis by Lincoln City, Oregon Coast, Oregon",$ 350,"Listed On: Saturday, July 18, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"$350 takes everything in pictures. 
Remington 870 pump 12 gauge shotgun.
Jukkar 45 black powder cap and ball pistol and these miscellaneous gun parts 
1 cable lock.
1 trigger lock.
1 six round speed loader for 38/357 caliber revolver.
1 set of 1 inch scope rings that fit a 7/8 rail.
1 more set of 1 inch scope rings that fit a 7/8 rail.
1 set of 1 inch scope rings that fit a 3/8 rail.
1 single 1 inch scope ring that fits a 3/8 rail.
1 7/8 multi fit rail. Unknown what all rifles it will fit.
1 3/8 combo 7/8 rail that fits a Ruger 10-22 rifle.
1 7/8 rail that fits a Ruger 10-22 rifle."
115,http://www.armslist.com/posts/4349115,For Sale:  Smith and Wesson 5906,"North Florida/ I-10 and I-75 junction area, Florida, United States",$ 475,"Listed On: Tuesday, May 19, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W 5906 stainless steel 9mm. Not a law enforcement trade in. This one is in great condition. Comes with S&W blue plastic box, 4 15 round magazines, and an extra set of Hogue grips. $475 OBO."
116,http://www.armslist.com/posts/4349116,For Sale/Trade:  Ruger LCR .38 Special +P with extras.,"Greenwood, Indianapolis, Indiana",$ 500,"Listed On: Friday, May 29, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have an almost new Ruger LCR chambered in .38 special. I bought it in march before knowing the Glock 43 would be coming. It has an hks speedloader, hiviz front fiber optic sight, 30 rounds of Remington target ammo, 20 Hornaday Critical Defense hollow points, and an uncle mikes inner waistband holster. I would like to trade for a Glock 43 or a Springfield XDS 9mm all black only. I would entertain other guns with equal value. No hi points, taurus, bersa, or revolvers. Wanting another semi auto. Call or text REDACTED."
117,http://www.armslist.com/posts/4349117,For Sale:  .223 / 5.56 Ammo and Magazines,"Clayton, Raleigh / Durham / CH, North Carolina",$ 85,"Listed On: Tuesday, May 19, 2015",Ammo,no type,no type,no type,no type,"5 total magazines: (4) 30rd with green followers and (1) 20rd with grey follower.  All five have dust covers

220 rounds of .223 / 5.56 ammo: (192) rds of mixed lot 55gr mostly lake city and (28) rds of Federal Fusion 62gr ammo.

10 stripper clips and one mag connector."
119,http://www.armslist.com/posts/4349119,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
121,http://www.armslist.com/posts/4349121,For Sale:  9mm AR9 pistol,"Louisville, Louisville, Kentucky",$ 700,"Listed On: Tuesday, May 19, 2015",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"9mm 10.5"" AR pistol built on a mag tactical lightweight billet lower

Upper is new, lower has 250ish rounds of 9mm through it.

Ramped BCG is also new

It also has ambi safety and magpul grip.

Promag mag block. Cheaper of the options out there but t works. 

I've decided to go another direction.

4 32 round colt style 9mm mags

$700 may trade to handguns
5026457167"
122,http://www.armslist.com/posts/4349122,For Sale:  Rock Island Armory 1911 9mm Tactical II,"Spartanburg, Greenville, South Carolina",$ 475,"Listed On: Tuesday, May 19, 2015",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new unfired. Email or text to 864 490 1127 

The Rock Island Armory Tactical II Fullsize Semi Automatic Pistol is an excellent choice for duty, defense, and competition. The Rock Island Armory Tactical II Fullsize Semi Automatic Pistol is well made utilizing excellent design characteristics and high quality components. Rock Island Armory has a solid reputation for designing and building some of the best shooting commercially available 1911's for both new and seasoned 1911 gurus. The Rock Island Armory Tactical II Fullsize Semi Automatic Pistol is a real shooter… be forewarned your round count is going to go up exponentially!

Description: ARM M1911A1FS TACII 9MM 5PRK
Manufacturer: Armscor|Rock Island Armory
Model #: Rock Island Armory M1911-A1 FS Tactical II
Type: Pistol: Semi-Auto
Finish: Parkerized
Stock: G10 Grips
Sights: FT: Fiber Optic RR: Tactical Style Adjustable
Barrel Length: 5""
Overall Length: 8.5""
Weight: N/A
Caliber: 9mm
Capacity: 9+1
Action: Single Action
# of Mags: 1
Chokes: N/A
Packaging: N/A
Receiver: Parkerized Steel Frame
Chamber: N/A
Muzzle: N/A
Features: Series 70 Type Firing System, Guide Rod
Combat Hammer, Skeletonized Trigger, Mag Well"
125,http://www.armslist.com/posts/4349125,"For Sale:  Glock 23 gen 3 factory threaded barrel, rare!!!! With night time sights","Mason, Cincinnati, Ohio",FREE,"Listed On: Tuesday, May 19, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a glock 23 gen 3 with the factory threaded barrel which I am aware they no longer make this model. It's basically new in prestige shape only put about 100 rounds through it. It has added night time sights which were not cheap, and comes with 2 mags, the gun lock, glock hard carry case, and the glock bullet feeder. I am only getting rid of it because I just picked up a gen 4 and no longer have the need for this one. Asking 520 Obo. Will send pics if asked."
126,http://www.armslist.com/posts/4349126,For Sale:  1000 rnds of .223 and 1000rnds of 9mm,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 570,"Listed On: Tuesday, May 19, 2015",Ammo,no type,no type,no type,no type,"Looking to sell 1000 rnds of boxed Federal xm193 55grn ammo -$350.
As well as American Eagle 115 grn 9mm -$220
Sold my AR and 9mm and am getting into another caliber. FTF only in Raleigh Durham area."
127,http://www.armslist.com/posts/4349127,For Sale/Trade:  Ruger lc9 450 OBO,"Deland/daytona/orlando, Florida, United States",$ 450,"Listed On: Monday, May 25, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a like new Ruger lc9 that has only been shot like 50 times by my wife to see how she likes it but she wants a summer toy like my dirt bike or a 4 wheeler.It shoots beautifully without a hitch.Just call text or email michael if interested. Thanks and have a blessed day.   REDACTED
128,http://www.armslist.com/posts/4349128,For Sale/Trade:  Sig Sauer M400 Enhanced Carbine,"NWA, Fayetteville, Arkansas",$ 950,"Listed On: Tuesday, May 19, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer M400 Enhanced Carbine. 5.56 NATO cal., GIO, features 16 in. barrel, MOE handguards, MOE grip, MOE stock, and flip up rear sights. Comes with 1-30rd mag. Excellent condition."
136,http://www.armslist.com/posts/4349136,For Sale:  Beretta Pintail ES100,"North Charleston, SC, Charleston, South Carolina",$ 650,"Listed On: Tuesday, May 19, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Perfect Condition Black Synthetic Beretta Pintail 28"" barrel with all chokes and original box. Please text for pics. REDACTED"
137,http://www.armslist.com/posts/4349137,For Sale:  Ceramic body armor for pistol.,"Hendersonville, Asheville, North Carolina",$ 500,"Listed On: Tuesday, May 19, 2015",Handguns,Glock,no type,no type,no type,"I have a set of front and back authentic sapi plates, 7.62 ball protection, size large. I am interested in trading them for a handgun. I can make up the difference depending on what you have. I do have a carrier that will be thrown in. Trade value is 500, cash 400. Thanks."
138,http://www.armslist.com/posts/4349138,For Sale:  NAA 22 Magnum,"Northside - Callahan, Jacksonville, Florida",$ 250,"Listed On: Monday, August 10, 2015",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,"NIB unfired 22 magnum with NAA safe. (lock box)
This is the ported model."
139,http://www.armslist.com/posts/4349139,For Sale:  DPMS Ap 4,"Stl metro, St. Louis, Missouri",FREE,"Listed On: Tuesday, May 19, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO,no type,no type,"Like new, come with factory mag. 16 barrel under 200 rounds thru it. Make cash offer
Pics coming soon"
141,http://www.armslist.com/posts/4349141,"For Sale:  .45 AMT Backup with magazine, holster, 2+ boxes of ammo","NW San Antonio Seaworld Area 1604/Potranco, San Antonio, Texas",$ 250,"Listed On: Tuesday, May 19, 2015",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Fires very well, has a heavy, longer trigger pull so your finger is the only safety.  It has a hidden hammer so it will not snag on anything in your pocket, purse (don't recommend this gun for a lil' lady), glove box or console.  Very safe to carry one in the chamber and handle it fairly roughly.  Finish is still very good on this gun.  These guns had a few sharp edges on the ramp and a few other areas, which I have smoothed/polished a little but no major customization done to the gun.  I heard there is an aftermarket spring which really makes an improvement on this gun.  I bought a newer magazine for this gun as the old one fell apart so I will include the other magazine as parts only.  There is at least 60 bucks worth of ammo coming along with it - some range ammo and some self defense rounds.  I am going down to my lowest price on this so please do not ask how much I'll really take.  No trades please, prefer CHL carriers but I will at least take a picture of your valid TX photo ID/license at the sale or you will not buy it.  At 250, I am losing money on the gun alone, not to mention the ammo."
142,http://www.armslist.com/posts/4349142,For Sale:  LNIB SCCY CPX-2 9mm,"SE Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Tuesday, May 19, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a LNIB SCCY CPX-2 9mm, 2-mags, 2-holsters and original box and papers.  $300.00 cash, no trades at this time.  I can be contacted thru armslist or call nine1eight seven0six three3five6.  Not available after 4pm."
143,http://www.armslist.com/posts/4349143,For Sale:  *** TRAIL BOSS POWDER ***,"Parker, Colorado, United States",$ 1,"Listed On: Tuesday, May 19, 2015",Reloading,no type,no type,no type,no type,"Flag |  Edit | Favorite 
I have 1-full and 1-3/4 full canisters of Trail Boss powder... Take them both for $30.00 OBO.."
144,http://www.armslist.com/posts/4349144,"For Sale/Trade:  Glock 23 Gen 3 w/ three mags, case and brand new TFX night sights","Grand Rapids, Grand Rapids, Michigan",$ 430,"Listed On: Tuesday, May 19, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen3 comes with three mags, case, and brand new TRUGLO TFX night sights ($160 value, installed two days ago)
50 rounds of FMJ and 20 rounds of JHP.
200 rounds fired through it.
I have carpal tunnel in my strong hand and I can't shoot 40 without my hand going numb, which is why I'm selling.
Cash price $430 (this is a very  fair price, the sights alone cost $160 and they're brand new) I really need to get into a 9mm."
145,http://www.armslist.com/posts/4349145,For Sale/Trade:  Reduced** Walther M9* Smallest Semi Auto Pistol Ever Made $500.,"Willis, Houston, Texas",$ 500,"Listed On: Tuesday, May 19, 2015",Handguns,Walther                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Attention Collectors! I have a Walther M9 High grade manufactured 250,000 only from 1921 to 1945 only in 25 auto. Ready to shoot!

This is the smallest semi automatic pocket pistol ever made.

It is 4 inches long and weighs only 9 ounces. Comes with original 6 round Walther magazine.

Will sell for $500. OBO or may trade for modern quality handgun. Make me a reasonable cash offer or let me know what you have. Lowballers will simply be ignored.

Must be picked up in Willis."
148,http://www.armslist.com/posts/4349148,For Sale:  PARA GI LTC CARRY 1911,"Jonesborough, Tri-cities, Tennessee",$ 700,"Listed On: Tuesday, May 19, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice carry gun with 2) 8 round mags and case. $700 firm text 423-430-726six


Product Description
 The GI LTC is a big gun with a small price tag. Para's customers asked for a compact version of the GI Expert and here it is. They wanted it lightweight, so it comes with an alloy frame. They asked for custom extras like a beavertail grip safety, a competition trigger, and Para's fiber-optic front sight, so you get them all at a production price. Anodized steel slide with a nitride finish. 8 + 1 capacity.
Specifications
MODEL	GI LTC
TYPE	Handgun
ACTION	Semi-Auto
ACTION TYPE	Single Action
CALIBER	.45 ACP
BARREL LENGTH	4.25""
WEIGHT	28 oz.
SIGHTS	Fiber-Optic/2-Dot
FINISH	Blued
GRIPS	Synthetic
SAFETY	Manual/Grip
CAPACITY	8 + 1"
149,http://www.armslist.com/posts/4349149,For Sale:  Smith & Wesson M&P AR15,"44142, Cleveland, Ohio",$ 650,"Listed On: Friday, June 12, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith M&P AR15 in .223/5.56 with LWRC quad rail, Magpul pistol grip, Magpul collapsible stock, Flip up sights, forward assist, ambi sling attachment on tube, single point bungee sling, and 4 aluminum 30 round mags. Barely used, maybe 100 rounds as I own 4 of them. Would like to sell by this weekend"
150,http://www.armslist.com/posts/4349150,For Trade:  Taurus pt740 slim,"Knoxville/white pine, Knoxville, Tennessee",Offer,"Listed On: Tuesday, May 19, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,its in great shape. I've put about 30 rounds through it. It comes in box with everything from factory. It's a great ccw gun I'm just looking for more of a full size 40 cal. Text or email offers. REDACTED.
151,http://www.armslist.com/posts/4349151,For Sale:  Mossberg 500 12g,"Bellevue, Michigan, United States",$ 200,"Listed On: Tuesday, May 19, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 12g. Smooth bore barrel. Includes scope mount. Call or text REDACTED
152,http://www.armslist.com/posts/4349152,For Sale:  ***HORNADY 308 SUPERFORMANCE SST AMMO ***,"Parker, Colorado, United States",$ 1,"Listed On: Tuesday, May 19, 2015",Ammo,no type,no type,no type,no type,I have one box ( 19 rounds ) of Factory fresh Hornady 308 150 gr. SST Superformance and one box of 20 rounds shot brass. If you could use them. Take it all $20.00 OBO
153,http://www.armslist.com/posts/4349153,For Sale:  Norinco SKS,"Dayton, Dayton, Ohio",$ 350,"Listed On: Wednesday, June 17, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS in FDE Tapco Stock. Comes w/ 2 Tapco 20rd mag, original wood stock and fixed 10rd mag, Bushnell Sniper red dot 1x28 optic and 2 boxes ammo (already in mags). In fair shape, some pitting but shoots great. Good plinkster, cheaper to shoot than an AR and not as fussy. $350. No trades!! Thanks.

Face to face. Ohio Driver's License required. CCW holders preferred.

Also have a Ruger Mk III 22/45 for sale. 275 SOLD"
154,http://www.armslist.com/posts/4349154,For Sale:  Custom Gen 4 Glock 17 FDE with professional grip package- Enhanced Precision Products,"Miami-Dade and Broward, Miami-Dade, South Florida",$ 550,"Listed On: Saturday, June 13, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"PRICE REDUCTION! 
For sale: Gen 4 Glock 17 FDE with professional grip package from Enhanced Precision Products. http://www.enhancedprecisionproducts.com

*360 Medium Grip Texture
* Finger Groves Removed
* Grip Tang cut to allow for a higher grip on pistol
*Frame Flats Texture
*Trigger Guard Under Cut and Textured


Less than 300 rounds through gun.

Note: this gun will sell with stock sites not ones shown in picture,two magazines and TRL-1 OWB Hodges Tactical Holster.

Cash Only. Price is firm!Florida Concealed Weapons Permit and Valid DL required. Must be required to sign bill of sale. Willing to meet or ship to your FFL.
REDACTED Aaron"
155,http://www.armslist.com/posts/4349155,For Sale:  Girsan 1911,"Cleveland, Cleveland, Ohio",$ 380,"Listed On: Monday, May 25, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale a lightly used tactical 1911 with rail and aftermarket trigger. The pistol has 200 rounds shot trough it so its not even broken in yet. It comes with a carry case, 1 mag, takedown tool, aftermarket trigger and factory trigger. These sell for around 460 new, im asking 380obo with all the extras."
156,http://www.armslist.com/posts/4349156,For Sale:  CZ P-07 Duty,"Georgetown/Round Rock, Austin, Texas",$ 425,"Listed On: Tuesday, May 19, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ P-07 Duty, 1st gen, decocker, 2 mags, box & paperwork. Excellent condition."
158,http://www.armslist.com/posts/4349158,For Sale:  !! SMITH & WESSON .22RF PISTOL W/EXTRAS !!,"Parker, Colorado, United States",$ 300,"Listed On: Tuesday, May 19, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Smith & Wesson 22A-1 semi-auto .22RF pistol with Multi Dot reflex red dot sight. Specks : Steel barrel/mil-spec Alum frame/poly grips. 5.5"" bbl with full length rib / 10+1 shot / 1-10 round Stainless Steel mag / Adjustable sights / Multi (4 different sizes) dot red dot reflex sight / cover & cloth / snap-cap / Holster / Factory padded hard case / Papers & Manuals / S&W Lifetime Warranty. Super accurate and reliable.
EXCELLENT CONDITION . $300.00 Feel free to ask any questions or for more pictures. Thank you for looking"
159,http://www.armslist.com/posts/4349159,For Sale:  Smith & Wesson 44 magnum / Mountain Gun / 629-4,"Columbia (downtown), Columbia, South Carolina",$ 775,"Listed On: Tuesday, May 19, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,Great gun in GREAT condition!
160,http://www.armslist.com/posts/4349160,For Sale:  Sako A7 Big Game NIB,"N Richland Hills, Dallas, Texas",$ 975,"Listed On: Tuesday, May 19, 2015",Rifles,Sako                                                                                 ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,30-06
163,http://www.armslist.com/posts/4349163,For Sale:  Savage 99F .358 Winchester 1957 mfg.,"Cadiz, Ohio, Ohio, United States","$ 1,500","Listed On: Tuesday, May 19, 2015",Rifles,Savage Arms                                                                                ,358 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"All original. Super nice bluing with no rust or pitting. Wood is decent but has handling marks and what appears to be a water stain at the butt. No cracks, repairs or holes drilled for swivel studs. Brass counter.     These are one of the Holy Grails of the Savage 99s.
SERIOUS inquiries only and I will get you pics.   This will be a FTF CASH only sale in Cadiz, Ohio.   Prefer to sell outright but may do a partial trade.    Thanks!"
165,http://www.armslist.com/posts/4349165,For Sale:  Ak 74 parts kits.,"Vernon, Hartford, Connecticut",$ 80,"Listed On: Friday, July 3, 2015",Magazines,no type,no type,no type,no type,"This is for 6 new AK 74 parts kits.  Every thing you need to replace and broken or damaged mags. Not to be put together or assembled unless your exempt. I will also ship them in a flat rate box on your expense. Cash,money order or PayPal as gift."
166,http://www.armslist.com/posts/4349166,For Sale:  *** AR-15 .22RF With EXTRAS  ***,"Parker, Colorado, United States",$ 375,"Listed On: Tuesday, May 19, 2015",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a high end AR-15 .22 RF Clone. Made in the USA by Excel Arms . This is the X- Seires (X-22R) CNC machined from Aluminum ( 5 lbs ) chambered in 22 LR and built to accept all Ruger 10/22 type mags . AR Style collapsible stock W/ CAA cheek rest, 18"" full float barrel, tapped and vented Aluminum full floated hand guard that accepts accessory rails ( 1 installed ) Hogue grip, Includes an Aim Sport 4x32 compact scope with rangefinder, 1-25 round mag kit, Original factory boxes and manuals ( rifle and scope ) This is in MINT-LIKE NEW Condition. Cost $576.00. My loss is your gain $375.00. Feel free to email me for more details and pictures. Thank you for looking"
168,http://www.armslist.com/posts/4349168,For Sale:  h&r 1871 partner pump,"autryville, Fayetteville, North Carolina",$ 250,"Listed On: Tuesday, May 19, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"selling 12 gauge h&r 1871 partner pump very realiable, everything is original, no mods this deal even comes with 300 rounds of ammo $250 obo, let me know"
169,http://www.armslist.com/posts/4349169,For Sale:  SCCY CPX2 great CC gun,"downtown Gadsden, Gadsden, Alabama",$ 175,"Listed On: Tuesday, May 19, 2015",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"SCCY CPX2 9mm with one  10+1 capacity magazine. this pistol is in great shape and for a CC gun gives you good capacity. 
I have about 150 rds. through it.
Asking $175 and will include a $35 on your six design CC holster. 
Email or text me  Ray REDACTED......I live in Gadsden"
170,http://www.armslist.com/posts/4349170,For Trade:  Springfield 1911 Range Officer 45ACP,"New Franklin, Akron, Ohio",Offer,"Listed On: Friday, May 29, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a lightly used Range Officer 45ACP I'd like to trade for the same in 9MM. THe only thing I've done to this gun is change the sights to 3 dot white. Must be person to person sale with I.D. and signed BOS.
171,http://www.armslist.com/posts/4349171,For Sale:  1000 Rds 7.62X39,"SEOKC, Oklahoma City, Oklahoma",$ 215,"Listed On: Tuesday, May 19, 2015",Ammo,no type,no type,no type,no type,1000 rds of 7.62x39. Rounds are loose. Will sell just the ammo for $215 or can throw in a 50 cal ammo can for $10 more.
172,http://www.armslist.com/posts/4349172,For Sale/Trade:  SPRINGFIELD 1911 45,"Louisville, Louisville, Kentucky",$ 745,"Listed On: Tuesday, May 19, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 4 INCH CHAMPION MODEL....immaculate condition, lightly used (under 300 rounds)...night sights, 2 magazines, case,paperwork. Will entertain partial trades...but cash is king. Ready to make a deal. Additionally pictures upon request. Thanks for looking. You can text me also...REDACTED"
173,http://www.armslist.com/posts/4349173,For Sale/Trade:  ●●●GSG 5P trade for the rifle version.,"20 miles west of Cleveland, Cleveland, Ohio",$ 0,"Listed On: Friday, May 29, 2015",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Pre lawsuit GSG 5P with 2 - 22 rnd mags. New unfired. Build date 4/24/2009. Sell $400. 

Trade for the Gsg 5 rifle version with the collapsible stock."
174,http://www.armslist.com/posts/4349174,For Sale:  Springfield XDS MOD2 9MM,"N Richland Hills, Dallas, Texas",$ 475,"Listed On: Monday, July 20, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,NIB
175,http://www.armslist.com/posts/4349175,For Sale:  Tromix 458 socom ar15 burnt bronze cerakote stainless barrel sbx,"Tulsa, Tulsa, Oklahoma","$ 1,400","Listed On: Tuesday, May 26, 2015",Handguns,no type,no type,no type,no type,"Hello, I'm selling my custom built Tromix 8"" ar pistol chambered in 458 socom. A standard 30rd 223 magazine holds 10 458 socom rounds. Specifically designed to instantly incapacitate, delivering incredible energy with bullet weights ranging from 100 grain to 600 grains. The 458 will kill any north American game, period. Tromix has license from the cartridge patent holder to make barrels, giving him access to the correct reamers for the chamber. Some companies use reverse engineered reamers causing alot of headaches for the owners. Tromix does not offer a complete 8"" upper so you must custom build one to have it. 
Build list: 

Tromix 458 socom upper reciever
Tromix stainless steel 8"" barrel
Tromix stainless steel muzzle brake 
Tromix stainless steel lopro gas block
Pistol length gas tube
Tromix 458 socom bcg
Standard charging handle
KAK sig brace adjustable buffer tube with quick detach sling mount
Sig sbx pistol brace
Anderson lower receiver with integral trigger guard 
Anderson Lpk with stainless steel trigger and hammer 
Sig magazine
Custom stippled standard ar grip
Burnt bronze h series cerakote finish

Comes with 20 rounds of Ventura munitions 300gr jacketed soft nose hollow points and 20 once fired brass cases. Thing is a hoot to shoot and got nice accuracy on paper to about 300 yards. Feeds flawlessly which is no surprise from Tromix. Makes you realize how weak a 223 really is. Comes with a. 223 bolt also so all you need is a 300$ upper to shoot 223. Asking 1400 obo call or text REDACTED. Thanks!"
176,http://www.armslist.com/posts/4349176,For Sale:  PTR-91 SC edition Limited,"Belmont, Charlotte, North Carolina","$ 1,300","Listed On: Tuesday, May 19, 2015",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a PTR-91 with the 18"" barrel in new condition. I haven't even fired break in rounds for this rifle. this rifle comes with a Nikon scope, 3 twenty round magazines, sling, and hard case. PTR makes a great 308 and you get a wonderful rifle without paying an arm and a leg for this caliber."
177,http://www.armslist.com/posts/4349177,For Sale:  Remington 870 express super magnum,"Central ky, Kentucky, United States",$ 300,"Listed On: Tuesday, May 19, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Low round count. Shoots 3 1/2 "" shells.  Come with full choke and a tightwad turkey choke. Also a buttler creek camo sling as pictured."
178,http://www.armslist.com/posts/4349178,For Sale:  Upgraded Windham Weaponry Src with Eotech 512 $1500,"Ft. Worth, Dallas, Texas","$ 1,500","Listed On: Tuesday, May 19, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry SRC,  upgraded with a EOTech 512, Magpul angled fore grip, Magpul CTR carbine stock, Magul MBUS front and read sights, Magpul MOE + grip with storage compartment,  Blackhawk carbine length quad rail,  VLTOR single point sling mount, with Condor Cobra sling.  All Mapgul gear is foliage green except for the MBUS ( black ). This rifle is very nice, has only had about 500 rounds through it and performs like a champ.  Rifle comes with 3 PMags with Ranger plates, original magazine, and 100 rds of American Eagle 223. Priced to sale fast. Texts are fine REDACTED"
179,http://www.armslist.com/posts/4349179,For Sale:  LNIB Kimber 1911 Stainless Pro II .45 ACP,"SE Tulsa, Tulsa, Oklahoma",$ 850,"Listed On: Tuesday, July 21, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a LNIB Kimber 1911 Stainless Pro II .45 ACP with 1 - mag, hard case and 50 round of ammo.  $80.00 cash, no trades at this time.  I can be contacted thru armslist or call nine1eight seven0six three3five6.  Not available after 4pm."
