,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
198,http://www.armslist.com/posts/4570198,For Sale:  lady rosie 38 special,"cleveland west, Cleveland, Ohio",$ 400,"Listed On: Sunday, August 2, 2015",Handguns,no type,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a nickle plated 38 special lady rosie its in great shape functions flawlessly ask 400 or best offer call or text REDACTED

Must meet locally west cleveland"
200,http://www.armslist.com/posts/4570200,For Sale:  100 round box - 40 caliber Winchester 165 grain FMJ Ammo,"pittsburgh, Pittsburgh, Pennsylvania",$ 35,"Listed On: Sunday, August 2, 2015",Ammo,no type,no type,no type,no type,100 round box - 40 caliber Winchester 165 grain FMJ Ammo *one missing so 99ct
201,http://www.armslist.com/posts/4570201,For Sale:  M&P 40C with night sights,"Foley, Mobile, Alabama",$ 480,"Listed On: Sunday, August 2, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Smith&Wesson M&P 40c. It has upgraded nights sights put on buy Smith&Wesson performance center.It cost me a extra $150 and has 3 mags with pinky extensions.please don't alter my less. You can't go to Acdemy and buy one like this.New this set up cost little over $650. I will take $480 cash for it.my be willing to trade.mostly interested in Glocks
202,http://www.armslist.com/posts/4570202,For Sale/Trade:  Mossberg MVP Patrol (5.56/.223),"Greensboro, Greensboro, North Carolina",$ 300,"Listed On: Sunday, August 2, 2015",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling/trading my lightly used Mossberg MVP Patrol rife in 5.56/.223. Original owner, round count is about 300rds and this gun can easily hold a 3/4"" group at 100yds with various loads from 50gr-69gr ammo. 1:9 rh twist bolt action ehich take any standard AR mag including all PMags ive tried it with. Selling because I'de like to get an AR15/AR10. Txt or PM with offers REDACTED
 Comes with two 10rd mags and Burris QD XTR rings"
203,http://www.armslist.com/posts/4570203,For Sale/Trade:  Springfield xdm 9mm 3.8,"Fort Mitchell, Phenix City, Alabama",$ 500,"Listed On: Sunday, August 2, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new gun. 3 mags 2 are brand new. Gun is in great shape. please text                         815-five four three-57five0
204,http://www.armslist.com/posts/4570204,"For Sale:  Glock parts, VP9 Holster, LC9 Mag","Midtown, Tulsa, Oklahoma",$ 10,"Listed On: Sunday, August 2, 2015",Gun,no type,no type,no type,no type,"Grip plugs for large & medium frame Gen 3 Glocks.
Punisher plug(polymer) $10
Reaper plug (aluminum) $15
Tagua leather OWB snap cake holster for HK VP9 $30
Factory Ruger LC9 7 rd mag. $15
Magpul mbus polymer flip up sights $10"
205,http://www.armslist.com/posts/4570205,For Sale:  Smith and Wesson model 64,"Meck. County, Charlotte, North Carolina",$ 400,"Listed On: Friday, August 7, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I would like to sell my S&W Model 64. this is a single/double action 6 round .38SPL handgun with custom wood grips and bull barrel. This gun has seen its fair share of love and while cosmetically has its wear and scratches she fires accurately every time she's been shot. I am open to trades (SXS 12GA) but am asking for $400. This price includes a nylon blackhawk holster, 6 Federal hollow point rounds and a 100 round pack of .38SPL. please be able to produce a CCW or purchase permit and be willing to sign a Bill of Sale. Face to face only and will only meet within Mecklenburg county limits. REDACTED/REDACTED (all reasonable offers will be considered)"
206,http://www.armslist.com/posts/4570206,For Sale:  Mueller APT Tactical Rifle Scope 30mm Tube 4.5-14x 40mm Mil-Dot,"Northeast Fort Wayne, Fort Wayne, Indiana",$ 150,"Listed On: Friday, August 28, 2015",Optics,no type,no type,no type,no type,"I am selling my Mueller APT Tactical Scope.  Scope has a Mil-dot reticle with 1/4 MOA turrets.  Scope has some blemish on the finish (as shown in the picture) of the tube from scope rings, but functions perfectly.  I only am selling this because I prefer a scope with MRAD turrets as well.  Optic has good clarity and has held up well on my 308 win.  
Specs include:

Tube Diameter: 30mm
Adjustment Click Value: 1/4 MOA
Adjustment Type: Click
Exposed Turrets: Yes
Finger Adjustable Turrets: Yes
Turrets Resettable to Zero: Yes
Zero Stop: No
Turret Height: Medium
Fast Focus Eyepiece: Yes
Lens Coating: Fully multi-coated
Warranty: Limited lifetime factory warranty
Rings Included: No
Sunshade Included: No
Sunshade Length: N/A
Lens Covers Included: Yes
Power Variability: Variable
Min power: 4.5
Max power: 14
Reticle Construction: N/A
Reticle: Mil-Dot
Illuminated Reticle: No
Holdover Reticle: No
Reticle Focal Plane Location: 2nd
Parallax Adjustment: Adjustable objective
Finish: Matte
Water/Fogproof: Yes
Shockproof: Yes
Airgun Rated: N/A
Objective Bell Diameter: 52mm
Ocular Bell Diameter: 44mm
Eye Relief: 3.25""
Max Internal Adjustment:
N/A

Exit Pupil Diameter: 8.8mm-2.8mm
Weight: 23 oz

Message me with any questions/offers.  No trades"
207,http://www.armslist.com/posts/4570207,"For Sale:  Cobray M-11 .32 Round, 9mm Semi-Auto Handgun","Bakersfield, Bakersfield, California",$ 420,"Listed On: Sunday, August 2, 2015",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Cobray M-11 .32 Round, 9mm Semi-Auto Handgun"
208,http://www.armslist.com/posts/4570208,For Sale:  Shotgun,"Winter Haven, Tampa/St. Pete, Florida",$ 700,"Listed On: Wednesday, September 2, 2015",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Got this in storage sale
209,http://www.armslist.com/posts/4570209,For Sale:  Beretta Storm CX4 9mm,"Northern Kentucky, Northern Kentucky, Kentucky",$ 700,"Listed On: Friday, September 25, 2015",Rifles,Beretta USA                                                                                ,9mm Luger (9x19),no type,no type,"Beretta Storm CX4 9mm - Comes with (4) 15 round mags,(1) 30 round mag, and green dot laser. NO TRADES PLEASE

Call John REDACTED"
211,http://www.armslist.com/posts/4570211,For Sale:  Soft lead ingots molded from wheel weights.,"All of Colorado, Denver, Colorado",$ 1,"Listed On: Sunday, August 2, 2015",Reloading,no type,no type,no type,no type,"1 lb ingots of lead melted from wheel weights.  Wheel weights is a great source for bullets, because wheel weights have tin and antimony in them.  Before processing the wheel weights are washed, dried and sorted.  This helps eliminate zinc, steel along with any trash. Zinc melts at 787 degress F. During processing a thermometer is in the lead the whole time,  to ensure it never goes above 750F. Our lead is fluxed several times to ensure a clean product.  Our lead is sold at $1.00 per lb. We currently have 1200 lbs. on hand."
212,http://www.armslist.com/posts/4570212,For Sale:  Kahr CM40,"St petersburg, Tampa/St. Pete, Florida",$ 400,"Listed On: Sunday, August 2, 2015",Handguns,Kahr                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB Kahr CM40. Caliber is 40 s&w. New condition. Only one clip fired. Have box and paper work. Comes with two mags. New night sights install 6 months ago. Great carry gun. Looking to sell $400. Will consider trades. No shotguns please. Deal must take place in the St Petersburg area. Must have FL ID. No shipping. Contact 727 871 6077
213,http://www.armslist.com/posts/4570213,For Sale:  sightmark reflex and utg bi-pod,"South, Wichita, Kansas",$ 50,"Listed On: Sunday, August 2, 2015",Gun,no type,no type,no type,no type,Selling a utg bi-pod and sightmark reflex sight. Asking 20 for bipod and 50 for the sight
214,http://www.armslist.com/posts/4570214,For Sale:  Baikal double rifle,"Lillington, Fayetteville, North Carolina",$ 500,"Listed On: Monday, March 7, 2016",Rifles,no type,30-06 Springfield                                                                                ,Break Open,no type,"Over under 30 06, double trigger, wood stock. Excellent condition all around. Has factory open sights and scope base. Manufactured by Baikal imported by EAA."
215,http://www.armslist.com/posts/4570215,For Sale:  Sig Sauer P250,"Marion, Cedar Rapids, Iowa",$ 400,"Listed On: Sunday, August 2, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I am selling a previously enjoyed Sig P250. It is the compact model in .40.  It also comes with a full size 9mm barrel, slide, and grip module. I have 2 - .40 mags and 10 - 9mm mags as well. This is a double action handgun so it has a long trigger pull. If you have any questions feel free to ask. 

$400 buys it all, price is negotiable.

I also have both 9mm & .40 ammo and a pelican case avaliable"
219,http://www.armslist.com/posts/4570219,For Sale:  APEX M&P 9 *****************,"lexington, Columbia, South Carolina",$ 400,"Listed On: Sunday, August 2, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 9 full size 2015 date with all 3rd gen upgrades. Talon rubber grips, FDE back straps and black back straps, 2 17 round magazines, case, papers. fired 200 rounds though it. Apex sear, APEX extractor and apex duty springs. Very nice trigger. 

$400 FIRM"
220,http://www.armslist.com/posts/4570220,For Sale:  30 Cal - 950 Rounds,"Northern Kentucky, Northern Kentucky, Kentucky",$ 280,"Listed On: Sunday, August 2, 2015",Ammo,no type,no type,no type,no type,"30 Cal - 950 Rounds

Call John REDACTED"
221,http://www.armslist.com/posts/4570221,For Sale:  Glock 32 Gen 4 .357SIG w/3 - 10RD Mags. NO CC FEES,"Los Angeles, Los Angeles, California",$ 420,"Listed On: Sunday, August 2, 2015",Handguns,Glock                                                                                ,357 SIG,no type,no type,"This auction is for a NIB Gen 4 Glock 32 w/3 - 10 round magazines. The GLOCK 32 Gen4, in .357, introduces revolutionary design changes to the pistol that offers a unique combination of versatility, convincing ballistics, optimum carry comfort, and the GLOCK pistol reliability. The Modular Back Strap design lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators. The G32 Gen4 retains the GLOCK accessory rail for your attachment."
222,http://www.armslist.com/posts/4570222,For Sale:  S&w bodyguard 380 without laser and also 400 rounds 380 ammo,"Cedar lake, in, Crown Point, Indiana",$ 300,"Listed On: Sunday, August 2, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Up for sale is a s&w bodyguard in 380 auto. It does not have a laser. Comes with everything from the factory plus one extra mag. Has low round count. Asking $300. Also have approximately 400 rounds of loose 380 auto ammo with ammo can for sale. All ammo is factory new in brass case. No reloads. Asking $140. Text or call if interested REDACTED. Indiana buyers only. Can text or email more pics if needed
225,http://www.armslist.com/posts/4570225,For Sale:  S&W 60-9 Snub nose,"Mt. Washington, Louisville, Kentucky",$ 550,"Listed On: Sunday, August 2, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Beautiful Smith & Wesson snub nose model 60-9 357.  
Nice pair of rubber grips.  2 boxes of ammo an nice leather holster 
 No trades."
228,http://www.armslist.com/posts/4570228,For Sale:  Drd billet takedown ar15,"Wanette, Oklahoma, United States","$ 1,600","Listed On: Sunday, August 2, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very lightly used Drd takedown ar15. Comes with Troy side sights , front grip, 3 mags , and trigger has been swapped out to a match grade trigger. Paid 2070 +taxes new without the sights, trigger, and grip"
229,http://www.armslist.com/posts/4570229,Want To Buy:  I BUY GUNS AMMO ACCESSORIES ALL FIREARM RELATED,"Macomb county, Detroit, Michigan",Offer,"Listed On: Sunday, August 2, 2015",Handguns,no type,no type,no type,no type,"I BUY GUNS AND AMMO. LET ME KNOW WHAT YOU HAVE. I AM A CPL HOLDER AND AM INTERESTED IN ALL TYPES OF FIREARMS IN ALL CALIBERS. CASH BUYER. 

AMMO IN ALL CALIBERS SUCH AS .40 CALIBER 9MM .45 .38 .380 .223/5.56 7.62x39 .308 7.62x51 30.06 .22 MAGNUM .22LR .22 SHORT .17 HMR AND MORE 

ACCESSORIES SUCH AS MAGAZINES SIGHTS SCOPES VEST CANS CASES PARTS 

LET ME KNOW WHAT YOU HAVE. I CAN BUY OR TRADE WITH SOMETHING YOU MIGHT LIKE."
230,http://www.armslist.com/posts/4570230,For Sale:  SIG USP .40,"Goldsboro N C, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Sunday, August 2, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"HAVE SIG USP .40 SOME WEAR BUT GOOD CONDITION. NIGHT SIGHTS . HOLSTER,
RANGE BAG, HARD CASE, 14 MAGS.( BUT SHOT LESS THAN  400 RDS. )  MUST HAVE
 CCW OR PERMIT . ASKING $600.00 CASH    O.B.O. PLEASE CALL, TEXT OR
 E-MAIL  REDACTED. THANKS"
231,http://www.armslist.com/posts/4570231,Want To Buy:  I BUY GUNS AMMO ACCESSORIES ALL FIREARM RELATED,"Macomb county, Detroit, Michigan",Offer,"Listed On: Sunday, August 2, 2015",Ammo,no type,no type,no type,no type,"I BUY GUNS AND AMMO. LET ME KNOW WHAT YOU HAVE. I AM A CPL HOLDER AND AM INTERESTED IN ALL TYPES OF FIREARMS IN ALL CALIBERS. CASH BUYER. 

AMMO IN ALL CALIBERS SUCH AS .40 CALIBER 9MM .45 .38 .380 .223/5.56 7.62x39 .308 7.62x51 30.06 .22 MAGNUM .22LR .22 SHORT .17 HMR AND MORE 

ACCESSORIES SUCH AS MAGAZINES SIGHTS SCOPES VEST CANS CASES PARTS 

LET ME KNOW WHAT YOU HAVE. I CAN BUY OR TRADE WITH SOMETHING YOU MIGHT LIKE."
232,http://www.armslist.com/posts/4570232,"For Sale:  NIB - PMR30 + 200 rounds of .22 WMR (BLACK, TAN or GREEN)","Tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Sunday, December 6, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,"We have 10) PMR30's in stock.  All firearms have consecutvie Serial numbers.  We have 4) black, 4) tan and 4) OD green.  Additionally we have 2) CMR30's in black, these are very hard to find and would be a very nice bugout rifle.  All come with 200 rounds of .22 WMR.  We do not guarantee which brand or velocity of .22 WMR you get as we have assorted manufacturers of .22 WMR ammo.  First come first serve basis.  PMR 30 and CMR 30 come with original paperwork, box, 2 mags and 200 rounds of .22 WMR ammo.***  We only accept Cash. Price includes local salestax.  No discounts.  All sales are final ***  NOTE:  Photos do not represent final ammo available.Text Mike @ REDACTED for inquiries   or   TEXT/CALL Christian @ REDACTED to purchase"
233,http://www.armslist.com/posts/4570233,For Sale:  Remington 700 - 7mm rem mag,"Canton, Akron, Ohio",$ 550,"Listed On: Sunday, October 11, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Model 700
Bolt action
26"" barrel
7 mm rem mag
With scope 
Real tree hardwoods 
60 rounds of federal 7mm rem.mag. 150 gr. Soft point
Tripod not included
Call or text REDACTED"
234,http://www.armslist.com/posts/4570234,For Sale:  308 Surplus - 500 rounds,"Northern Kentucky, Northern Kentucky, Kentucky",$ 275,"Listed On: Friday, August 28, 2015",Ammo,no type,no type,no type,no type,"500 Rounds of 308 Surplus Brass

Call John REDACTED"
235,http://www.armslist.com/posts/4570235,For Sale:  First owner,"Uhrichsville, Ohio, United States",$ 200,"Listed On: Sunday, August 2, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Well taken care of bought last year  text me REDACTED
236,http://www.armslist.com/posts/4570236,For Sale:  ANDERSON AR15 PISTOL,"NARCOOSSEE, Orlando, Florida",$ 595,"Listed On: Wednesday, February 1, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BRAND NEW EOTEC CLONE ADDITIONAL $75 SBX BRACE ADDITIONAL $135 PHASE 5 BUFFER TUBE ADDITIONAL $40 grip add$35
237,http://www.armslist.com/posts/4570237,For Sale:  Glock 19 Gen 4 9mm,"brattleboro, Vermont, United States",$ 450,"Listed On: Sunday, August 2, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new with a few add ons. extra mag, holster, glock box and 100 Rds JHP"
238,http://www.armslist.com/posts/4570238,For Sale:  S&W M&P Black Stainless .45 Acp Nights Sights W/ LE. Apex  trigger Job (SOLD),"Cincinnati /IN, Cincinnati, Ohio",$ 700,"Listed On: Wednesday, March 30, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"M&P .45 Acp this gun is loaded with goodies Ameri-Glo Night Sights LE Apex trigger job all buy a certified gun smith! . $700 Cash thats a great deal their's more $ in it too get it the way it sits awsome trigger and very accurate as well will throw in 50 factory rounds no reloads ever fired threw this pistol FMJ, only . to do this pistol cost aprox $900 with all the add ons so do not try & low ball me i dont need to sell it ! may take glock 34 gen 3 in trade & boot or * H&K, SIG, 9mm with night sights  ??? no junk please awsome & accruate pistol dont miss out on this .45 ACP With all of the goodies$700 Cash or trades worth 7 to 800 or even value"
239,http://www.armslist.com/posts/4570239,For Sale/Trade:  Anyone having problems with Armslist ads slowing computer?,"kentucky, Kentucky, United States","$ 1,600","Listed On: Sunday, August 2, 2015",Rifles,no type,no type,no type,no type,Ads slowing computer
240,http://www.armslist.com/posts/4570240,Want To Buy:  I BUY GUNS AMMO ACCESSORIES ALL FIREARM RELATED,"Macomb county, Detroit, Michigan",Offer,"Listed On: Sunday, August 2, 2015",Handguns,no type,no type,no type,no type,"I BUY GUNS AND AMMO. LET ME KNOW WHAT YOU HAVE. I AM A CPL HOLDER AND AM INTERESTED IN ALL TYPES OF FIREARMS IN ALL CALIBERS. CASH BUYER. 

AMMO IN ALL CALIBERS SUCH AS .40 CALIBER 9MM .45 .38 .380 .223/5.56 7.62x39 .308 7.62x51 30.06 .22 MAGNUM .22LR .22 SHORT .17 HMR AND MORE 

ACCESSORIES SUCH AS MAGAZINES SIGHTS SCOPES VEST CANS CASES PARTS 

LET ME KNOW WHAT YOU HAVE. I CAN BUY OR TRADE WITH SOMETHING YOU MIGHT LIKE."
241,http://www.armslist.com/posts/4570241,For Sale:  Eotech HHS ll (EXPS2-2 with G33 3x Magnifier),"North end, Manchester, New Hampshire",$ 900,"Listed On: Sunday, August 2, 2015",Optics,no type,no type,no type,no type,"I've got a basically brand new Eotech optic with a magnifier. It works great I just don't have anything to use it on. This is the model with 2 dots for drop compensation. Not really looking for any trades, but only thing I'd consider is a subcompact 9mm with cash. Thanks for looking"
243,http://www.armslist.com/posts/4570243,Want To Buy:  I BUY GUNS AMMO ACCESSORIES ALL FIREARM RELATED,"Macomb county, Detroit, Michigan",Offer,"Listed On: Friday, August 7, 2015",Handguns,no type,no type,no type,no type,"I BUY GUNS AND AMMO. LET ME KNOW WHAT YOU HAVE. I AM A CPL HOLDER AND AM INTERESTED IN ALL TYPES OF FIREARMS IN ALL CALIBERS. CASH BUYER. 

AMMO IN ALL CALIBERS SUCH AS .40 CALIBER 9MM .45 .38 .380 .223/5.56 7.62x39 .308 7.62x51 30.06 .22 MAGNUM .22LR .22 SHORT .17 HMR AND MORE 

ACCESSORIES SUCH AS MAGAZINES SIGHTS SCOPES VEST CANS CASES PARTS 

LET ME KNOW WHAT YOU HAVE. I CAN BUY OR TRADE WITH SOMETHING YOU MIGHT LIKE."
244,http://www.armslist.com/posts/4570244,For Sale:  .357 SIG hollowpoints 51x w/ ammo case $15,"Box Elder, South Dakota, United States",$ 15,"Listed On: Sunday, August 2, 2015",Ammo,no type,no type,no type,no type,"I loaded these a while ago, when I had a Sig 226 chambered in it.  $15 takes them all, I don't know the exact numbers they are loaded to, but I never load hot stuff so shoot these without worry.  Also have nickel plated 357 Sig brass if you're interested in reloading.  REDACTED"
245,http://www.armslist.com/posts/4570245,For Sale:  HENRY 17HMR SILVER EAGLE! NIB! NEVER FIRED!,"holland, Grand Rapids, Michigan",$ 650,"Listed On: Friday, August 7, 2015",Rifles,Henry Repeating Arms                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,"Beautiful gun. American walnut stock s. Beautiful engraved receiver. Never been fired. Minimal handling. MADE IN USA! 

Trades welcome! Looking for 1911 pistol. Let me know what you have.

Price to sell. Retail is 899!  616-88six-4five9zero"
246,http://www.armslist.com/posts/4570246,For Sale/Trade:  Enfield Ishpore 2A1 .308,"Hinton / Calumet, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, August 8, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Have a beautiful hot blued and polished Enfield Ishpore with 12 round magazine. I haven't seen another one this nice. Excellent bore, great stock. I've had it a few years but haven't shot it, been kept in the safe. Must see to appreciate, pics aren't the greatest. $500 OBO"
247,http://www.armslist.com/posts/4570247,For Sale:  Glock 21,"Franklin TN, Nashville, Tennessee",$ 600,"Listed On: Sunday, August 2, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 45acp with 2 single stack, 2 double stack and 1 23 round mag and has red dot front sight and laser mounted on rail"
250,http://www.armslist.com/posts/4570250,For Sale:  .375 H&H   Don't miss the best deal on a quality rifle,"north, Madison, Wisconsin","$ 1,000","Listed On: Sunday, August 2, 2015",Rifles,no type,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have an excellent condition .375H&H Whitworth Express Rifle with a new Vortex Diamondback HP 2-8x32 scope for sale. Talley Bases and quick detach rings, express leaf sights for 100-300yd aiming points. Has an aftermarket Decellerator recoil pad professionally installed to really tame the recoil. Push feed with mauser style claw extractor. No rust and wood looks great! The wood is beautiful on this rifle and the bluing is perfect. Looking for $1000 as a package."
252,http://www.armslist.com/posts/4570252,For Sale:  380rds surplus 30-06 AP ammo,"kenosha, Kenosha, Wisconsin",$ 280,"Listed On: Sunday, August 2, 2015",Ammo,no type,no type,no type,no type,"300rds loose in ammo can. $220
80rds on enblocs. $60

All 1953 vintage (headstamp TW 53) and US manufactured. Cases have some discoloration and tarnished, but no pitting or corrosion. I've fired hundreds of these with no issues. It's great ammo. 

Cash only, unless you have a German k98 to trade."
254,http://www.armslist.com/posts/4570254,Want To Buy:  Bulk ammo,"South, Columbus, Ohio",Offer,"Listed On: Sunday, August 2, 2015",Ammo,no type,no type,no type,no type,"Looking to pick up some ammo

Case of 556/223
Case of 9mm
2-bricks of 22lr

Will buy with cash FTF
Today!"
256,http://www.armslist.com/posts/4570256,For Sale:  Rueger blackhawk 357 mag.,"Canton, Akron, Ohio",$ 400,"Listed On: Saturday, August 22, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Stainless with wooden grips
Six and a half inch barrel
Single action
Hold 6 rounds
Call or text REDACTED"
257,http://www.armslist.com/posts/4570257,"For Sale:  14,000 BTU AC--NEW IN BOX!","Peru/kokomo, Kokomo, Indiana",$ 1,"Listed On: Sunday, August 2, 2015",Miscellaneous,no type,no type,no type,no type,Garrison Air conditioning unit in sealed unopened package.  $500 dollar AC unit.  Remote controlled.  Can be used as window or through the wall unit.  Will trade for rifles or handguns.  Make me offers.  Text REDACTED
260,http://www.armslist.com/posts/4570260,For Sale/Trade:  Sig Sauer p226,"Out of town, Omaha, Nebraska",$ 700,"Listed On: Sunday, August 2, 2015",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,40 s&w with sig case. Original mag and two extended mags. Iwb holster and owb holster. New night sights. Great shooter just wanting another revolver.
261,http://www.armslist.com/posts/4570261,For Sale/Trade:  BFR in 45-70 Government,"LA/OC, Los Angeles, California","$ 1,000","Listed On: Sunday, August 2, 2015",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Revolver,"A true American classic, the 45-70 Government, and yes in a revolver!
Revolver is in superb condition, original box (some wear on box), test fired shell.
Recoil is very manageable with trapdoor loaded ammunition, i would put the recoil at about full power 44mag loads.

$1000 or trade

Trade (+/- cash depending on trade),
Cz bolt action long gun
308 bolt action long gun (rem 700, tikka t3, savage precision model)
AR15 (Colt, DD) no Frankenstein's. .... aka ""custom""
Perhaps something else, just ask.....

Ppt at....
Orange  County indoor shooting range  (Brea)
Turner's ( Chino Hills )
Bain and Davis ( San Gabriel )
ASAP Inspire ( Rowland Heights )"
264,http://www.armslist.com/posts/4570264,For Sale:  Smith & Wesson M&P 9 Compact,"Margate/Coral Springs, Broward, South Florida",$ 425,"Listed On: Sunday, August 2, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a S&W M&P 9 Compact with exactly 160 flawless rounds through it. It comes with two 12 round magazines, box, lock, 2 extra grip panels, fires casing (2014) and all paperwork. I will also include a Vedder leather and kydex hybrid IWB holster ($60.00 value). 21 and over please with a CWP preferred for valid FL DL for ID purposes. I am located in the Margate/Coral Springs area and would like to keep this local."
265,http://www.armslist.com/posts/4570265,For Sale:  M&P9 Pro C.O.R.E APEX INSTALLED LIKE NEW,"Vandalia, Dayton, Ohio",$ 550,"Listed On: Sunday, August 2, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&p 9mm pro core
Only 50 rounds through it.
 like new condition.
Apex poly trigger
Apex striker block
2 mags
All original parts included aswell"
266,http://www.armslist.com/posts/4570266,For Trade:  Yugo SKS OD Tactical Tapco stock.Pistols and 22 rifles!,"chesterfield, Richmond, Virginia",Offer,"Listed On: Monday, November 30, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade my Yugo SKS that's currently sitting in an OD green Tapco stock. The reciever is milled and tapped and has a 6x scope. It still has the original gas system so as not to interfere with the iron sights. One 20 round mag is included as well as around 125 rnds and a Ducks Unlimited hard rifle case.
268,http://www.armslist.com/posts/4570268,For Sale:  AK 74 Molot Vepr Rifle New and Unfired with 2160 Rounds 5.45x39 7N6 Ammo,"Bellevue, Seattle, Washington","$ 1,920","Listed On: Sunday, August 2, 2015",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I purchased this rifle and ammo about a year ago for home defense and general SHTF reasons. I wanted a rifle with a folding stock and this precluded the AR15 type weapons because of the gas tube sticking out the back. Folding stocks are great for working in tight quarters like a house or car and then easily unlocked and unfolded into the locked position for long range accuracy applications.  Molot Vepr is the highest quality AK 74 made in the world. Just about every component is made better than the other AK 74’s on the market. I never fired it – it is new and unused just as I bought it nearly a year ago. Besides the folding stock, it has an Aimpoint Red Dot Sight. It has other internal upgrades listed below to make it 922R compliant. This means you can use any size magazine or drum you like. The rifle comes with 6 each 30 round magazines.

Also Included are 2160 rounds 5.45x39 Russian Military Surplus 7N6 52 grain FMJ Ammo. This ammo has a steel core for punching through hard objects.

I have just under $2,000 invested in the rifle and ammo. Please make offers accordingly.

Read the rest of the rifle specs below:

Vepr AK 74 Rifle MD2 Russian High Quality Heavy Duty rifle

Upgraded G2 Fire control for a nice 3 pound trigger pull

Threaded barrel with removable AK74 style muzzle brake 

Has the proper bullet guide installed so it can accept normal Hi capacity magazines. 

Manticore Arms MA-5100 Triangle Stock  

AK Scorpion Finger Groove Pistol Grip

6 Each Tapco AK74 5.45X39 30RD magazines 

DPH Arms internal receiver block 

MI AK Mini Dot Mount with Primary Arms Red Dot Sight 

Stormwerkz Folding Stock Hinge 

Wilson Sport case"
