,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
238,http://www.armslist.com/posts/4701238,For Sale:  New Walther UZI .22LR Pistol w/20 rd. Mag $225!,"Chapin/Prosperity, Columbia, South Carolina",$ 225,"Listed On: Monday, November 2, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"New, in the box Walther UZI .22LR pistol with 20 rd. mag for $225 plus 7% sales tax for SC buyers or shipping costs for out-of-state purchasers.  Drivers License and background check, or CWP, required for SC residents.  Identifiction and local FFL information required for out-of-state buyers.  Call or text REDACTED or email REDACTED with any questions.  NW of Columbia in Chapin/Prosperity area."
239,http://www.armslist.com/posts/4701239,"Want To Buy:  Looking To Buy Ruger LC9, have cash or trades","Simpsonville, Greenville, South Carolina",Offer,"Listed On: Thursday, September 17, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"prefer the FDE frame, also prefer the upgraded or newer trigger.  let me know.  Thanks.
text REDACTED"
240,http://www.armslist.com/posts/4701240,For Sale:  saiga ak47,"martinsville, Indianapolis, Indiana",$ 550,"Listed On: Thursday, September 17, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,good shape with three mags. REDACTED
241,http://www.armslist.com/posts/4701241,For Sale:  RUGER AMERICAN 308,"GREENWOOD VILLAGE, Denver, Colorado",$ 329,"Listed On: Thursday, September 17, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"JUST in time for hunting season.  NEW IN BOX @ CHEAPER THAN ANY USED PRICES.This Ruger american 308 is in the green stock set up READY for your bipod, scope, scope rail.Priced at just $329 cash price plus tax and CBI fee. For credit cards add 3%We also have a great condition used leupold 12x scope to finish off this rifle and be ready to go for few extra bucks. Come on by and check it out - touch, feel, chat with good folks with common interest and mind set. Stock:Green CompositeCapacity:4Material:Alloy SteelFinish:Matte BlackBarrel Length:22""Overall Length:42""Sights:None-Bases SuppliedWeight:6.1 lbs.Twist:1:10"" RHGrooves:6Length of Pull:13.75""Suggested Retail:$459.00 Features:Ruger Marksman Adjustable™ Trigger offers a crisp release with a pull weight that is adjustable between 3 and 5 pounds, allowing shooters to make that perfect shot.Ergonomic, lightweight stock (designed for quick, easy handling) blends a classic look with modern forend contouring and grip serrations.Soft rubber recoil pad is crafted for maximum recoil reduction.Three-Lug 70 degree bolt provides ample scope clearance, and utilizes a full diameter bolt body and dual cocking cams for smooth, easy cycling from the shoulder.Power Bedding® is an integral bedding block system that positively locates the receiver and free-floats the barrel for outstanding accuracy.Hammer-Forged Barrel, resulting in ultra-precise rifling that provides exceptional accuracy, longevity and easy cleaning.Features an easy-to-actuate tang safety that provides instant security, visibility and accessibility.Rotary magazine fits flush with the stock and offers the smooth feed that has become the hallmark of Ruger® rotary magazines.Also features a drilled and tapped receiver for mounting the included scope bases, sling swivel studs."
242,http://www.armslist.com/posts/4701242,For Sale:  Colt AR15 Pre-Ban,"Colorado, Colorado, United States","$ 2,500","Listed On: Thursday, September 17, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"""ATTENTION"" Pre-Ban COLLECTORS OF FINER COLTS!!! FROM MY PRIVATE COLLECTION!!! SORRY NO TRADES!!! COMES WITH ALL OF THE FOLLOWING PICTURED: I WILL LET THE PICTURES DO THE TALKING! RARE Pre-Ban Colt A2 AR-15 Commando Semi Auto .223/.5.56 ""Government"" Model with 1-7 Twist 16"" Barrel serial number GC015173 in ""excellent"" condition for its age and looks to be fired very little if at all! Comes with the Sure Fire Light System with two (2) light reticles, extremely hard to find original correct A2 Bayonet, original Colt AR-15 A2 Scope Mount & Rings, (7) seven original Colt mags, This would be Crown Jewel to anyone's collection and will only appreciate in value! No Sale to any State/Municipality that forbids this. Buyer is responsible for observing Federal, State & Local laws. RETURN POLICY: All firearms come with a 3-day (M-F) inspection/return privilege, if it is not as stated. Inspection period begins at time of delivery to your dealer. It is your responsibility to inspect the gun in this time frame. In the case of a return, buyer pays all shipping so please ask questions BEFORE you bid. By-Pod used for Photo's only and not included. Very reasonable minimum and NO RESERVE! Signed FFL required. M.O., and Cashiers Check."
244,http://www.armslist.com/posts/4701244,For Sale/Trade:  1938 M91 30 7.62x54R,"Shelby, NC, North Carolina, United States",$ 250,"Listed On: Thursday, September 17, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Shinny Bore, Scope mount and cheap scope. 100 rounds good hunting ammo. All matching numbers as far as I can tell, excellent condition. Good metal and nice wood.
 $300.00 trade value or $250.00 cash today"
245,http://www.armslist.com/posts/4701245,For Sale:  Glock 35 GEN three,"FortOglethorpe, Chattanooga, Tennessee",$ 475,"Listed On: Friday, October 16, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Pistol,Glock 35 with new stainless Storm Lake barrel 4 ports noon trigger new slide release new mag release a new mag well adapter has had 50 rounds through the new barrel with no hiccups at all textREDACTED
246,http://www.armslist.com/posts/4701246,For Sale:  WWII Springfield Armory M1 Garand Jun 1943 with original 6-43 barrel,"Peachtree City, Atlanta, Georgia",$ 950,"Listed On: Thursday, September 17, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition WWII Springfield Armory M1 Garand Jun 1943 with original 6-43 barrel, serial # 1693686 $950

 Authentic U.S. Government rifle that has been inspected, headspaced and test fired for function. 


Original barrel not very common

 Barrel Condition: Muzzle Erosion 2+ and Throat Erosion 3 
 Clean bore and strong rifling. 

 Detailed parts information:


Stock: Springfield Armory (SA) WWII

Butt Plate: Winchester WWII

Trigger Housing: 12-SA Jan-Sep 44 

Trigger guard: SA milled WWII

Hammer: 2SA 1942-1945

Safety: 6 SA Sep 40-Sep 42

Bolt: 19-SA Late 44

Op Rod: SA Post WWII

Follower: Type II

Follower Arm: Type III SA

Bullet Guide: SA Type V Post WWII

Gas Cylinder: SA/IHC/HRA used by all

Gas Cylinder Lock: Post WWII

Gas screw: Post WWII"
249,http://www.armslist.com/posts/4701249,For Sale:  Wanted RAS-12 Magazine or follower,"Bethel, Cincinnati, Ohio",FREE,"Listed On: Thursday, September 17, 2015",Rifles,no type,no type,no type,no type,RAS-12 Mags. or Followers
251,http://www.armslist.com/posts/4701251,"For Sale/Trade:  Doublestar AR 20""","Lebanon, Nashville, Tennessee",$ 0,"Listed On: Wednesday, September 30, 2015",Rifles,Doublestar                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Doublestar Star-15 with 20"" barrel. This is their match-style model but previous owner replaced the A2 stock with a Magpul MOE. Also replaced the forend with a nice knurled forend. Gas block has the rail for front sight.

This gun is an absolute tack driver but I already have another 20"" AR and don't need the two.

http://www.budsgunshop.com/catalog/product_info.php/products_id/714008458/DSC STAR 15 5.56 20 30"
253,http://www.armslist.com/posts/4701253,For Sale/Trade:  AR-15,"Hopkins, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Thursday, September 17, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower, dpms upper  chrome lined 16 inch barrel. Comes with p223 scope, 45 degree sights, 5-6 mags, case and some ammo. Must have ptp or ptc. Will do bill of sale. $750 or best offer."
255,http://www.armslist.com/posts/4701255,For Sale:  WW1 1916 Colt Government U.S. Army 1911,"Tempe, Phoenix, Arizona","$ 1,450","Listed On: Thursday, September 17, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Has some wear that doesn't look like pitting but like a chemical was spilled on one side. Maybe mustard gas. All original and correct
256,http://www.armslist.com/posts/4701256,For Sale/Trade:  Ruger LCP .380 For Sale/Trade,"Tampa, Tampa/St. Pete, Florida",$ 0,"Listed On: Thursday, September 17, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Ruger LCP .380 I'm looking to trade or sell, open to any handguns minus revolvers. Email for more pictures, have ammo also"
260,http://www.armslist.com/posts/4701260,For Sale:  Stevens 12 ga & 20 ga,"waverly/waterloo, Waterloo, Iowa",$ 350,"Listed On: Thursday, September 17, 2015",Shotguns,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Top on is a stevens 20ga. Middle one is stevens model 94 20 ga. Next one is a stevens 12 ga. $350 firm for all 3! all are single shot
261,http://www.armslist.com/posts/4701261,For Sale:  Hk USP 40.,"Arlington, VA., Northern Virginia, Virginia",$ 700,"Listed On: Thursday, September 17, 2015",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Single Shot                                                                                ,Pistol,"Hk USP 40. For sale. Had it for awhile now, great fun to shoot. Comes with the original case, 3 mags, and a hip holster. Asking 700$ or best offer. Willing to negotiate."
263,http://www.armslist.com/posts/4701263,For Sale:  10.5in 1/7 223 wylde HBAR barrel,"Springville, Bloomington, Indiana",$ 100,"Listed On: Thursday, September 17, 2015",Gun,no type,no type,no type,no type,"Bought on maricarms.com and decided I'd probably better get a longer barrel. 

Shot amazing,  less than 200rds. Not even broke in

$100cash not interested in trades.

currently unavailable. Can't post link google maricarms 10.5 223 wylde HBAR 1/7 carbine

Text call or email
812 five 4 five 1 six nine 4"
264,http://www.armslist.com/posts/4701264,For Sale:  Baretta 8040 Cougar full size,"Ballwin, St. Louis, Missouri",$ 500,"Listed On: Thursday, September 17, 2015",Handguns,Beretta USA,no type,no type,no type,I have a baretta 8040 with two ten round mags and case for sale or trade. Very nice gun. Looking to trade for something with rail.
265,http://www.armslist.com/posts/4701265,Want To Buy:  Savage 220F camo with Scope,"Columbia, MD, Baltimore, Maryland",$ 500,"Listed On: Thursday, September 17, 2015",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Looking for a lightly used savage 220f with decent scope, prefer real tree camo.  I have seen them going for about $500."
266,http://www.armslist.com/posts/4701266,Want To Buy:  ffffffffffffffffffffffff,"iii, Harrisburg, Pennsylvania",$ 6,"Listed On: Thursday, September 17, 2015",Optics,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,fffffffffffffffffffffffffff
269,http://www.armslist.com/posts/4701269,For Sale:  Irish Mick,"thorsby,al between birmingham and montgomery, Alabama, United States","$ 1,050","Listed On: Thursday, September 17, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber super carry ultra + excellent condition 3 ss mags,nite sights,rounded heal laminated wood macarta grips."
270,http://www.armslist.com/posts/4701270,For Sale:  Rock Island Arsenol,"Sonoma Ranch, Las Cruces, New Mexico",$ 350,"Listed On: Thursday, September 17, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"1903A3 Rock Island Arsenol, 30-06"
271,http://www.armslist.com/posts/4701271,"For Sale:  New England Firearms SB1 12ga 3"" Shotgun, 27"" Barrel","Palm Harbor, Tampa/St. Pete, Florida",$ 150,"Listed On: Thursday, September 17, 2015",Shotguns,Springfield                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"This is your basic single shot 12ga shotgun that is good for a variety of uses. Other than needing a good cleaning from being neglected for awhile, it looks good, has a nice bore and chamber. This shotgun has an LOP of 14"" and has vivid case color hardening."
273,http://www.armslist.com/posts/4701273,For Sale/Trade:  2 Glock Holsters,"fowlerville/ royal oak, Lansing, Michigan",$ 30,"Listed On: Thursday, September 17, 2015",Holsters,no type,no type,no type,no type,"Two glock holsters in great shape
DE Santis gunhide E1
Fobus Gl4 paddle holster
Both for $30
Or trade for sticky holster or 45 ammo
Text steve at REDACTED"
274,http://www.armslist.com/posts/4701274,For Sale:  DPMS AR10 308,"Pleasant Grove, Birmingham, Alabama",$ 789,"Listed On: Sunday, December 6, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BNIB Optics ready AR10 Cash Price
275,http://www.armslist.com/posts/4701275,For Sale/Trade:  Universal M1 .30 carbine,"Helena, Al, Birmingham, Alabama",$ 425,"Listed On: Thursday, October 1, 2015",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Universal M1 .30 caliber
Third generation, 15 round mag, excellent condition, box of ammo
$425.00 cash or trade"
276,http://www.armslist.com/posts/4701276,For Sale/Trade:  Glock 17 gen 4 with extras,"jax beach, Jacksonville, Florida",$ 600,"Listed On: Thursday, September 17, 2015",Handguns,Glock,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for trades really not looking to sell at this time. Glock 17 gen 4 comes with nomad kryptek LH OWB kydex holster, 3x17 round mags 1x10 round mag and 1x50 round drum, talon grips, Ameriglo front fiber optic sight, all the glock goodies, case, extra back strap etc. 

looking for a semi auto 12ga, traditional ak 47/74 and pretty much anything else that goes boom throw out a trade off the worst thing i can do is say no. can add cash for something i really want

please text offers to 318 nine one eight 6895"
277,http://www.armslist.com/posts/4701277,For Sale:  Just received - New Kel-Tec Sub 2000 Glock Mag Generation 2 .40 Rifle $485!,"Chapin/Prosperity, Columbia, South Carolina",$ 385,"Listed On: Monday, January 4, 2016",Rifles,Kel-Tec                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Just received!  New, in the box, Kel-Tec Sub 2000 Generation 2 .40 rifle $385 plus 7% sales tax for South Carolina residents or shipping costs for out-of-state buyers.  Drivers License and background check, or CWP, required for SC residents.  Identification and local FFL information required for out-of-state shipping.  Call or text REDACTED or email REDACTED with any questions.  NW of Columbia in Chapin/Prosperity area."
278,http://www.armslist.com/posts/4701278,For Sale:  Tikka T3 30-06,"Butternut, Northern WI, Wisconsin",$ 750,"Listed On: Saturday, September 19, 2015",Rifles,Tikka                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Tikka T3 30-06.  Comes with Tasco 3-9 scope & sling.  Less than a box through this gun, used very little.  I sighted it in and have not used since. Like new condition."
281,http://www.armslist.com/posts/4701281,For Sale/Trade:  CLEAN LEAD INGOTS FOR BULLET CASTING/ RELOADING/ FISHING LURES,"Greensboro, Greensboro, North Carolina",$ 0,"Listed On: Thursday, September 17, 2015",Reloading,no type,no type,no type,no type,"I have clean lead ingots for sale or trade. I have the following...

Pure lead ingots $1.50/ pound
Clip on wheel weight lead ingots $2.00/ pound
Stick on wheel weight lead ingots $1.50/ pound
linotype lead ingots $2.50/
And some pewter ingots $5/ half pound

Prices are negotiable the more you buy"
282,http://www.armslist.com/posts/4701282,For Sale:  Ruger 22,"waverly/waterloo, Waterloo, Iowa",$ 425,"Listed On: Thursday, September 17, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,Cash only. Really good shape comes with the box and papers.
283,http://www.armslist.com/posts/4701283,For Sale/Trade:  cobra ca-380,"midway, Lexington, Kentucky",$ 125,"Listed On: Tuesday, September 29, 2015",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a cobra ca-380 for sale it was my first pistol I ever bought   125$ comes with  box hollows  (25rd) and 25rd fmj  ammo
284,http://www.armslist.com/posts/4701284,For Sale:  Marlin 45/70 Model 1895 SBL JM stamp Stainless,"Sterling, Alaska, United States",$ 800,"Listed On: Thursday, September 17, 2015",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin Model 1895 SBL 45/70Stainless Steel w/Black Lam Stock, Large Loop Lever and JM Stamp in as new condition. I bought off Gun Broker and fired one shot through it to make sure it was good.  I will include Box of Ammo with Rifle.  This rifle is the all Alaska Gude Gum with extended magazine tube,"
286,http://www.armslist.com/posts/4701286,For Sale:  Kennetrek mountain extreme,"West, Asheville, North Carolina",$ 200,"Listed On: Friday, October 2, 2015",Hunting,no type,no type,no type,no type,Pair of size 13 kenetrek mountain extreme in size 13 like new condition. Had 2 coats of nixwax put on. To small for me.
288,http://www.armslist.com/posts/4701288,For Sale:  Woodmaster 6mm Rifle,"Sonoma Ranch, Las Cruces, New Mexico",$ 650,"Listed On: Thursday, September 17, 2015",Rifles,Remington                                                                                ,6mm Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle, Model 742 Woodmaster, 6mm, no scope.  $650, firm."
289,http://www.armslist.com/posts/4701289,For Sale:  TAURUS PT-111 MILLENNIUM PRO G2 9MM,"Las Vegas, Las Vegas, Nevada",$ 275,"Listed On: Tuesday, September 29, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,TAPT111BG2-12PT111 MIL PRO G2 9MM BL 12+11-111031G2-129mmUPC: REDACTED01 MFG MDL #: 1-111031G2-12
290,http://www.armslist.com/posts/4701290,Want To Buy:  Glock 21 SF gen 3 or gen 4,"Western WI, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Thursday, September 17, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hello,

I would like to buy a Glock 21 SF gen 3 or the new gen 4. I am willing to pay $650 cash for a NIB gen 4 or $600 for a NIB gen 3 SF. I would anticipate the case and 2 factory mags as well.

I am a WI resident, so I don't have any need for a PTP. I also value my privacy so I kindly ask for a face-to-face simple cash transaction.

If you prefer, I can pay in silver as well. I ask spot price plus 25% as this is the average going rate these days.

Please reply via email or text at REDACTED for a quick response."
291,http://www.armslist.com/posts/4701291,For Sale:  DPMS 5.56 223,"Pleasant Grove, Birmingham, Alabama",$ 529,"Listed On: Sunday, December 6, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BNIB DPMS AR15 5.56/223Cash Only
293,http://www.armslist.com/posts/4701293,"For Sale:  Heckler & Koch  MR556 Upper W/ Gieselle 14.5"" DDC Rail","Raleigh, Durham ,Cary, Raleigh / Durham / CH, North Carolina","$ 1,490","Listed On: Friday, October 23, 2015",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Low round count , about 500 rds . I have only shot this off a bench . It'll shoot MK262 MOD1 ammo under 1 MOA @ 100 yds . Comes with the Buffer Spring & Buffer . Will fit ANY milspec AR lower ! This actually has a National Match Profile 16"" CHF barrel . This rail is very rare anymore and sells for $500.00 from Gieselle IF they have'em.  Excellent condition ."
294,http://www.armslist.com/posts/4701294,For Sale/Trade:  norma 7.7 jap reloading casings,"Westminster, Colorado, United States",$ 20,"Listed On: Friday, January 15, 2016",Reloading,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New never fired norma 7.7 jap reloading brass shells. Box of 20 count, all new never used casings. $20 
Reply by email call or text REDACTED
I can accept PayPal and ship as well if need be"
296,http://www.armslist.com/posts/4701296,For Sale:  Eotech G33 3.25X Magnifier - FDE/Tan,"Richmond, Texas, United States",$ 350,"Listed On: Thursday, September 17, 2015",Optics,no type,no type,no type,no type,"WTS Eotech Magnifier - $350

Looking to drop some weight off my rifle. Haven't used this much. Orignal box and riser will be included.

I am available to meet at American Shooting Centers on Saturday. Weekdays I am available after 6:30 PM"
297,http://www.armslist.com/posts/4701297,For Sale:  COLT U.S.MILITARY ACADEMY 1911,"oldsmar, Florida, United States",FREE,"Listed On: Friday, September 18, 2015",Handguns,Colt                                                                                ,45 ACP,no type,no type,"Have a perfect condition 80 series Colt ""Westpoint"" Military Academy class of 1996 special edition dated 1995 for class of 1996. Limited run strictly for Westpoint graduates of that Year. info provided by Colt factory archives.Under 500 made wont see any availible very rare. My budget just doesnt allow me to have collector type gun. Wish It did,Needs to go to someone who isn't tempted or has a need to holster this gun includes factory case and papers with 2 mags.
Asking 1200.00 obo"
299,http://www.armslist.com/posts/4701299,For Sale:  FMK 9C1 G2 9mm Pistol,"Westminster, Denver, Colorado",$ 300,"Listed On: Friday, October 9, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new in box FMK 9C1 pistol I am not going to use. Ergonomically it feels like an XD and it's about the size of a G19, it's just made in the US. Seems like a good pistol I just don't have any use for it. Would like to pass it on to someone that will give it a good home. Comes with a nice plastic case and 2 14rd mags. 

In the case is another set of sights, manual and a bottle of lubricating oil.

Asking $300 FTF in CO"
300,http://www.armslist.com/posts/4701300,"For Sale/Trade:  Taurus, 38,special +p white poly frame green grip","Anderson, Anderson, Indiana",$ 400,"Listed On: Friday, September 25, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Taurus 38,special +p white poly frame and green grip, like new only 50rds through it. Looking for a 45acp subcompact Taurus millennium.. If interested just let me know thanks.. Eric
  I don't want to sell it but everyone wants to buy it, so my price is firm,, $400. I do have my receipt for it so I know it's worth."
301,http://www.armslist.com/posts/4701301,"For Sale:  Smith & Wesson 629 44 mag Revolver 6-1/2"" barrel","Chilton, Wisconsin, United States",$ 700,"Listed On: Wednesday, September 23, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a Smith & Wesson model 629 revolver.  It comes with the factory case.

I'm asking $700

44 magnum
Model 629
Stainless Steel
Synthetic Black Grip
6-1/2"" barrel

Contact me on my cell: REDACTED"
303,http://www.armslist.com/posts/4701303,For Sale:  Ruger SR1911 lightweight commander,"Mt vernon Knox county, Columbus, Ohio",$ 650,"Listed On: Thursday, September 17, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"New in box , I have not shot it since new , stainless slide and box, pouch and 2/mags all paperwork as it came new double and single action both and they have a nice crisp trigger.. Found something I want worse.... Call or text REDACTED. May trade if it's in my favor cash is king.
1st trade choice is sig 938"
304,http://www.armslist.com/posts/4701304,For Sale:  H&R single shot 20 gauge,"Colfax, Winston Salem, North Carolina",$ 120,"Listed On: Thursday, September 17, 2015",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Very good condition.  3 inch chamber, full choke ,Locks up tight.  3 boxes of shells

$120

Call ot text Joey at REDACTED
Thanks"
305,http://www.armslist.com/posts/4701305,For Sale:  Once fired 50 BMG brass,"East side, Baton Rouge, Louisiana",$ 25,"Listed On: Thursday, October 1, 2015",Reloading,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"17 hornady 
5 lake city
All once fired"
306,http://www.armslist.com/posts/4701306,For Sale:  Marlin XS7 in 308,"N Knoxville, Knoxville, Tennessee",$ 450,"Listed On: Tuesday, September 29, 2015",Rifles,Marlin                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Nice Marlin XS7 in 308 win. Pro-fire adj trigger
has a nice bushnell 3-9x40 
46rnds of ammo
excellent shooter
text to REDACTED"
307,http://www.armslist.com/posts/4701307,For Sale:  Argentine 1911 A1 Sistema Colt Service Model Ace,"Bixby, Tulsa, Oklahoma",$ 795,"Listed On: Tuesday, October 27, 2015",Handguns,Marlin                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"The Blue Book Of Gun Values describes this 1911 as an Argentine Colt Service Model Ace.
 Here is the rest of the story... 
 This pistol started life as an Argentine Systema Model 1927 in ,45 ACP. Built under Colt contract and under Colt supervision in 1953. Converted to .22LR by Ventunini (an Argentine company) in the 1960s for use as a training pistol for the Buenos Aires Police Dept. These pistols were refinished after the conversion, with little or no regard to the outer condition of the base pistol. Their very nice black oxide finish was applied right over the existing pitting.  This pistol retains about 100% of that arsenal refinish. The Blue Book rates this pistol with all of them being refinished, because that it the only way that they came... None had the original DGFM finish.  This pistol has no import mark because it came into this country in private hands. All numbers are matching including the slide ( right side and top ) , Right side of the frame, under the mainspring housing, on the bottom of the floating chamber, and on the specially made magazine.  The lower frame has not been altered in any way. A .45 slide,  barrel, magazine and recoil spring and you have a .45 again !! The floating chamber works just like the Colt Service Model , and the Conversion units. The grips look like the originals, but are actually modern day replacements . All other parts are original to the pistol. This pistol is very rare in this country, but you can read all about it in the 1911 FORUM and other places on line. Thanks for looking."
308,http://www.armslist.com/posts/4701308,For Sale:  IWI Tavor 16.5,"Copperas Cove, Texas, United States","$ 1,500","Listed On: Thursday, September 17, 2015",Rifles,Israel Weapon Industries,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"IWI Tavor 16.5
Duracoated kryptek pattern
Gear head works foregrip
Surefire 6px w/ pressure switch and MLOK holder

Optic not included can be bought for additional 700 if bought with rifle"
310,http://www.armslist.com/posts/4701310,For Sale:  Anderson Mid Length,"Rockmart, Atlanta, Georgia",$ 550,"Listed On: Thursday, September 17, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Mid Length with Magpul flip up Sights
311,http://www.armslist.com/posts/4701311,For Sale:  SAVAGE HOG HUNTER IN 338 FEDERAL,"GREENWOOD VILLAGE, Denver, Colorado",$ 475,"Listed On: Thursday, December 24, 2015",Rifles,Savage Arms                                                                                ,338 Federal                                                                                ,Bolt Action                                                                                ,Rifle,"SAVAGE 11/111 HOG HUNTER in the 338 FEDERAL round.Brand new rifle with the factory upgrade accu triggerPrice is $475 out the door!Here is a nice little write up on the rifle in this caliber. This is GREAT ELK gun for the upcoming hunting season.http://www.americanhunter.org/articles/2015/1/19/first-look-savage-hog-hunter-in-338-federal/We also have Remingtons, Colts, and Rugers available."
312,http://www.armslist.com/posts/4701312,For Sale:  Colt Combat Elite,"Boone County, Northern Kentucky, Kentucky","$ 1,000","Listed On: Thursday, October 1, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt Combat Elite LNIB $1000 obo.  Email questions.  No trades.
313,http://www.armslist.com/posts/4701313,For Trade:  springfield xd 40 plus 9mm conversion kit,"markle, Fort Wayne, Indiana",Offer,"Listed On: Thursday, September 17, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Up for trade is my very nice condition springfield xd 40. Comes with plastic case and gear. Comes with 9 mm conversion kit. like new condition. I have 2- 9mm magazines and 5- 40 magazines. This is not for sale, trade only."
314,http://www.armslist.com/posts/4701314,For Sale/Trade:  M50 Gas Mask,"OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, September 17, 2015",Tactical,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,I have a brand new M50 gas mask for sale. I have a few filters I will throw in for a asking price.
315,http://www.armslist.com/posts/4701315,For Sale:  Glock 17 GEN 3,"Simsponville, Greenville, South Carolina",$ 485,"Listed On: Thursday, September 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 GLOCK 17
Three mags 
Kydex holster.
Gun is in great shape.  Slightest holster wear on the muzzle (hard to see in pics, but unless you planned on carrying it your pocket, that's going to happen)"
316,http://www.armslist.com/posts/4701316,For Sale:  Sig Sauer 1911 Extreme,"Gwinnett, Atlanta, Georgia",$ 800,"Listed On: Friday, September 18, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a barely used Sig Sauer Extreme 1911 for sale, along with 3 magazines and some unopened ammo"
