,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4011014,For Sale/Trade:  $400,"plant city, Tampa/St. Pete, Florida",$ 400,"Listed On: Thursday, February 19, 2015",Rifles,Savage Arms                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 840 in 222 caliber $400 text REDACTED
15,http://www.armslist.com/posts/4011015,For Sale:  Burris 536,"Clinton, Knoxville, Tennessee",$ 250,"Listed On: Sunday, February 8, 2015",Optics,Savage Arms                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Burris 536. Used in 3 gun, just want to go in a different direction. Good piece of glass. $250 obo."
16,http://www.armslist.com/posts/4011016,For Sale:  Stainless 1911 Loaded Para X checkered front Grip,"Southern Colorado Springs, Colorado Springs, Colorado",$ 699,"Listed On: Thursday, April 9, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"45 ACP Stainless 1911 para X loaded, front and rear serration on the
Slide, front fiber optic sight and adjustable rear sight, ambidextrous safety, beveartail grip safety, very nice Sti short trigger, full length guide rod, match stainless barrel this is solid stainless gun, very rare and paras top of the line, it's really nice looking gun,all accessories are original para or factory custom made.Factory Checkered front grip.
fitting is tight and very accurate.
Fired only 20rds. Like new."
17,http://www.armslist.com/posts/4011017,For Trade:  iPhone 5,"Wausau, Wausau, Wisconsin",Offer,"Listed On: Sunday, February 8, 2015",Ammo,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Trade iPhone 5 for 9mm Luger. iPhone is in perfect condition. Let me know what you have.
18,http://www.armslist.com/posts/4011018,For Sale:  Jennings XLRS Machined Extreme Compound Bow,"York, Pa., Pennsylvania, United States",$ 75,"Listed On: Sunday, February 8, 2015",Archery,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Jennings XLRS Machined Extreme Compound Bow
2 cam / 27"" draw length. 40 to 60 pd. draw weight.  Set-up for a release
Golden Premier Rest w/ short overdraw
S4 string / steel cables / Peep + Kisser button
8 Alum. Arrows, Sight, Stabilizer, Trebark limbs w/ Black riser"
19,http://www.armslist.com/posts/4011019,For Sale:  Stag model 2,"Hudson, Nashua, New Hampshire",$ 900,"Listed On: Wednesday, April 1, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Near new condition stag model 2 ar-15.  Flash hider, 1 magazine, flip up diamond head adjustable sight."
20,http://www.armslist.com/posts/4011020,"For Sale:  .22 lr  ""CCI"" 200 Rounds.. Standard Velocity.. in ""YORK""","York, Southeastern, PA, Pennsylvania",$ 20,"Listed On: Friday, March 20, 2015",Ammo,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".22LR
CCI  
Standard Velocity
1070fps.
200 Rounds



$20.00  Cash    ""Firm""
must be 21 & have I.D.

York, Pa.

near I-83 & rt. 30"
21,http://www.armslist.com/posts/4011021,For Sale:  Like new Benelli R1 rifle fs/ft,"Hampton roads, Hampton Roads, Virginia",$ 900,"Listed On: Sunday, February 8, 2015",Rifles,Benelli                                                                                ,300 Winchester Short Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"As said I'm selling my like new benelli r1 or trading for a rifle chambered in 308. Prefer Remington but am open to what you got. This gun is the black synthetic versio and has only had 1 round through it. I just wanted to make sure it shot when I purchased it. Really really nice rifle with an adjustable gas tube, magazine, and scope mounts. Don't know the brand of mounts off top of head and i believe the mag holds 3-4 Rds. Let me know what you have to trade, or I'll sell the gun out right for $900 OBO please go to benelli website and read about this awesome gun. Sorry for lack of pics, but their website has plenty."
24,http://www.armslist.com/posts/4011024,For Sale:  glock 26 Gen 3,"mufreesboro, Nashville, Tennessee",$ 500,"Listed On: Sunday, February 8, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a lnib glock 26 Gen 3 with three mags and box for 500 or consider trades my number is 615- 617- 7872
25,http://www.armslist.com/posts/4011025,For Sale/Trade:  Knights M5 RAS Rail System,"Kitsap, Washington, United States",$ 150,"Listed On: Friday, February 20, 2015",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a used Knights M5 RAS rail system that I would like to trade for other parts to complete another build. These are great handguards that are used on the militaries M16A4 and lock up very solid. 

Information from the Knight's Armament website - 

http://shop.knightarmco.com/ProductDetails.aspx?ProductID=KM98065"
26,http://www.armslist.com/posts/4011026,For Sale:  *NEW* RUGER SR1911 .45ACP Lightweight,"4724 Old Pineville Rd Charlotte, NC, Charlotte, North Carolina",$ 700,"Listed On: Thursday, April 2, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a NEW Ruger SR1911 .45ACP pistol. This is the new anodized aluminum frame model making it lighter than previous models. Two stainless steel magazines and soft case included with the purchase of this pistol. 

Capacity - 7+1
Grip Frame - Anodized Aluminum
Slide Material - Stainless Steel
Slide Finish - Low-Glare Stainless
Sights - Drift Adjustable Novak® 3-Dot	
Barrel Length - 4.25""
Overall Length - 7.75""	
Height - 5.45""
Width - 1.34""	
Weight - 29.30 oz.
Twist - 1:16"" RH	

The Ruger SR1911 is a classically styled pistol designed with all of the modern manufacturing advances that you have to come to expect from Ruger. 

Come check this pistol out in person at The Arms Room in Charlotte. Give me a call @ 980-237-eight9eight1 if you have any questions. Shipping can be arranged for $25. Check us out on Facebook @ www.facebook.com/thearmsroomcharlotte or try our website @ www.targuns.com Thanks for looking and have a good day."
27,http://www.armslist.com/posts/4011027,For Sale:  Ruger sr9c with hybrid holster,"East side, Evansville, Indiana",$ 400,"Listed On: Sunday, February 8, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger sr9c bought new have all paperwork hard case bother 10 round and 17 round extended magazines it's the Bi-tone model excellent shooter asking $400.00 obo you can contact me at REDACTED
28,http://www.armslist.com/posts/4011028,For Sale:  22lr conversion for AR-15,"Groveport, Columbus, Ohio",$ 230,"Listed On: Sunday, February 8, 2015",Gun,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Stainless steel bolt drop in conversion
Cmmg
3-25 rd mags
Very low rd count!

Run your AR kit at a discount price.
No need to own 2 guns with all the optics and setups.

Perfect for shtf. Put it in your go bag!

Make an offer!"
31,http://www.armslist.com/posts/4011031,For Trade:  Xbox One for trade,"Philadelphia, Southeastern, PA, Pennsylvania",Offer,"Listed On: Sunday, February 8, 2015",Handguns,no type,no type,no type,no type,Looking to trade my Xbox One. Was given to me as a Christmas gift but I already have a Ps4. Never played a game on it besides the demo. Has been sitting in its box ever since in 100% condition. Open to all offer. Text or call at 215-582-228seven or email. Will drive or meet at local gun shop for transfer.
32,http://www.armslist.com/posts/4011032,For Sale:  preban ar and glock magazines..,"MA, Massachusetts, United States",$ 15,"Listed On: Sunday, February 8, 2015",Magazines,no type,no type,no type,no type,"i have pre ban block magazines.. 

4 factory u notch g22 mags--- 50$ each--- all for 190$
1 factory square notch g22 mag-- 60$                         all 5 g22 for 240$
1 scherer u notch g22 mag-- 40$
2 scherer high capacity 30 round full metal lines glock mags 9mm (same factory specs as u notch factory mags)---70$ each or both for 130$

2 USA metal u notch pre ban high capacity 9mm mags- 65$ for both

2 scherer high capacity u notch fml 40cal mags-70$ each or both for 130$"
33,http://www.armslist.com/posts/4011033,For Sale:  Remington 700 police special,"northeast philadelphia, Southeastern, PA, Pennsylvania",$ 800,"Listed On: Sunday, February 8, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 police special 308 caliper with a Redfield scope and hard case w/padding.
Has a three round capacity ,one  in chamber and two in the clip. I will pay for ownership transfer at Tanners."
34,http://www.armslist.com/posts/4011034,For Sale:  savage 17 hmr,"niagara, Buffalo, New York",$ 300,"Listed On: Sunday, February 8, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,savage 17 hmr comes with everything see. Has a heavy barrel on it and is very accurate all around nice rifle.
35,http://www.armslist.com/posts/4011035,For Trade:  Ruger SR1911 Commander,"Near Kingsport, Tri-cities, Tennessee",Offer,"Listed On: Sunday, February 8, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Have a like new Ruger SR1911 commander with box all accesories and two mags and can add ammo if changing calibers only if ammo given.
36,http://www.armslist.com/posts/4011036,For Sale:  45 cal Hungarian Military Sidearm,"Woodman Drive, Dayton, Ohio",$ 450,"Listed On: Sunday, February 8, 2015",Handguns,FÉGARMY Arms Factory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Hungarian Feg 45 cal pistol its also double action! These are rare because typically this gun is usualy seen in 9mm not the 45 cal. Its in very good condition for age no marks or nicks anywhere that i see and bluing is good also has wood grips are mint condition. It is smooth and not been shot much. It comes w 2 mags case and break down manual.I am selling Cus I need jeep. Btw u must b 21 and have Ohio id because this is a pistol.Please call or text anytime REDACTED thanx
37,http://www.armslist.com/posts/4011037,For Trade:  Glock 20sf,"Colorado Springs, Colorado Springs, Colorado",Offer,"Listed On: Sunday, February 8, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Im thinking of selling/trading my g20sf. The gun is like new and in excelent shape. Only shot 40 rounds out of it. 

Gun comes with:
- 4x15 round mags
- storm lake barrel 
- factory barrel
- wolf steel guidrod 
- 20lbs recoil spring
- stock spring 
- 50 200g double tap bonded jhp
- 20 180g double tap fmj
- 20 165g Corebon jhp
- blackhawk level 3 serpa holster
- box and papers

Looking for a gen4 fde glock 22 in similar condition and accesories or with cash on your end.
Will also sell for a fair price."
38,http://www.armslist.com/posts/4011038,For Sale:  LNIB Glock Model 30 45 caliber,"east side, Cincinnati, Ohio",$ 500,"Listed On: Sunday, February 8, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"45 acp 
3 3/4"" octogonal rifled barrel
10 shot capacity 
zombie green lettering - can be removed
Rail
Original box and paperwork
Two magazines, speedloader
Great condition, no holster wear
Original white outline sights
Asking $500
Call or text REDACTED"
39,http://www.armslist.com/posts/4011039,Want To Buy:  870 Wingmaster,"east of cincy, Cincinnati, Ohio",$ 450,"Listed On: Saturday, February 21, 2015",Shotguns,Glock                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Shotgun,Looking to buy an 870 wing master silver spoon in 16 28 or 410 gauge. Could trade or buy either way is fine with me. Must be goo to excellent shape . Will pay 350n to 550 depending on gauge and shape     Thanks Sandy
40,http://www.armslist.com/posts/4011040,For Sale:  Cz 455 American 17hmr with Leupold scope,"Se ks, Southeast, KS, Kansas",$ 600,"Listed On: Sunday, February 8, 2015",Rifles,CZ USA                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have a cz 455 American walnut stock in 17hmr with a Leupold vx1 3-9x40 scope and warne rings.  600.00 for the rifle, scope and rings or 410.00 for just the rifle and rings.  Rifle also can easily be switched to 22lr or 22mag with new barrels from cz."
41,http://www.armslist.com/posts/4011041,"For Sale:  Kimber 3""Ultra raptor stainless 45 ACP","rochester, Rochester, New York","$ 1,100","Listed On: Sunday, February 8, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very NEW kimber s.s. Ultra raptor with ONLY 100 rds down the barrel

The sale includes factory case, lock, paper work, (1)  7 rd magazine
PLUS it included a few extra things I've done 
The pistol has a magwell, polished extended slide lock, VZ grip, polished feed ramp
!!!!  OVER $1500 invested  !!!!

I WILL NOT SHIP !!!!!!!!!!   LOCAL SALES ONLY, MONROE COUNTY PREFERRED !!!!!!!!!!!  CASH ONLY !!!!!!!!!!!   ANY ONE INTERESTED MUST HAVE AND PRODUCE A LEGAL NEW YORK STATE PISTOL PERMIT !!!!!!!!!!!!!!!!!!!!!!!!!!"
42,http://www.armslist.com/posts/4011042,For Sale:  Remington Model 700 BDL .270 caliber bolt action (right handed),"_, Northern Virginia, Virginia",$ 470,"Listed On: Sunday, April 12, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 700 BDL .270 caliber bolt action rifle (right-handed)
- Has magazine floor-plate for quick (and safe) unloading of live rounds and metal loop sling hardware installed in stock on the front and back.  
- Has adjustable rear iron sights with hooded and ramped front sight.  
- Has elevated stock on left side for ""cheek"" contact area with stock. 
- Also has ""camo. tape"" on some parts of it to reduce glare for improved odds during hunting.   
- Serial #B628xxxx  (Purchased New by Original sole owner.).
- Never recalled for anything.  Serial number was checked online with manufacturer whom confirmed that it is not under recall for any issue.     Does NOT have a X-Mark Pro® (“XMP®”) trigger.

- This rifle shoots close to a Minute-of-angle (MOA) (say ariound 1.1 inches at 100 yards) with both commercial Federal or Remington 150 & 130 grain ammo from a rest.  
- It has taken a running deer at 375 yards (kneeling position while using a ""quick sling"") and -- also a flying turkey at 90 yards (standing position while using a ""quick sling"").  
- I've never had any trouble with it and it ""gets the job done"".  I don't get the chance to go out and hunt alot like I used to so I'm considering selling this great rifle (at the right price).  
- To sell it I will require a Face-to-Face meeting (FTF) in a cash deal.  Will not ship (at this time).
- I will need to see a VA driver's license and a utility bill with matching name and address on it.   
- Will need to sign a bill of sale with a legiible signature.  The bill of sale will also state something like ""I assert and affirm that I'm legally allowed to possess and own a firearm.""    
* (Also, I am not looking to Trade (or ship) for anything.  Thanks for looking.)
(Note: Scope and mounts are not included) 

Ammunition used with this rifle: 
- Remington Express Core-Lokt 270 Win, 130 Gr. Core-Lokt PSP 
- & Federal Ammo too.
** Each deer season, usually would shoot a box of 20 for checking the sights and target practice plus an additional round or two while taking game.
** When first purchased proabably shot about 3-4 boxes of 20 rounds through it at the range to check out it's great performance.
** The 130 Grain bullet is real ""flat shooting"" and when zeroed for 225 yards one can ""shoot a deer"" if they ""see a deer"" (without pausing to use a range finder unless the target is ""really distant"" of course)."
43,http://www.armslist.com/posts/4011043,For Sale:  n,"Beavercreek, East Stroudsburg, Pennsylvania",$ 1,"Listed On: Friday, March 20, 2015",Miscellaneous,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,S
44,http://www.armslist.com/posts/4011044,For Sale:  Smith & Wesson 9mm Shield with LaserMax laser,"Jackson/S.Webster/Portsmouth, Ohio, United States",$ 425,"Listed On: Sunday, February 8, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"S&W Shield in 9mm, shot very little
Comes with 2 magazines, box, manuals, and LaserMax laser.

Must be an Ohio resident and present valid drivers license.
ABSOLUTELY NO SHIPPING"
47,http://www.armslist.com/posts/4011047,For Sale:  Pietta Black powder Revolver with everything you need to start shooting,"Marietta Ohio, Columbus, Ohio",$ 200,"Listed On: Saturday, July 4, 2015",Handguns,no type,no type,no type,Revolver,"Located in Marietta Ohio, Everything you need to get into black powder. Pietta black powder revolver with 3/4 of a can of black powder, 100 caps, about 90 balls and wonder wads, black powder horn and nipple tool. Rather have cash but will do trades as well."
48,http://www.armslist.com/posts/4011048,Want To Buy:  AR Pistol,"Fayetteville, Fayetteville, North Carolina",Offer,"Listed On: Saturday, February 21, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"I am in search of an AR pistol. I'm looking for something not too expensive so no $$1,500 set ups. I'm just looking for one I can add to myself."
50,http://www.armslist.com/posts/4011050,"For Sale/Trade:  Zastava M92 AK Pistol W/Extras, Mags & Ammo","Limestone, Tri-cities, Tennessee",$ 1,"Listed On: Sunday, February 8, 2015",Handguns,no type,no type,no type,Pistol,"I have an excellent condition Zastava M92 AK Pistol for sale or trade.  It's had less than 100 rounds through it.  It has the Century pistol brace, Midwest Industries quad rail, Hogue grip and single point sling adapter.  It comes with the factory box, all original furniture,  2 metal bolt hold open mags and 4 Pmags.  I also have around 900 rounds of ammo as well.  The only reason I'm letting it go is because I just prefer an AR platform.  I'll post pics when I get home.  I'll accept a reasonable cash offer or trades.  I'm mainly looking for another AR.  Preferably an AR pistol.  Please text only to REDACTED.  Emails will not be returned.  Thanks."
51,http://www.armslist.com/posts/4011051,For Sale:  Rossi M92 .38/.357 Lever Action,"Saucier, Gulfport / Biloxi, Mississippi",$ 400,"Listed On: Sunday, February 8, 2015",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"M92 24"" barrel. 12+1 Capacity. Like New Condition. Call Dave REDACTED"
52,http://www.armslist.com/posts/4011052,For Sale:  Browning A Bolt 22 mag,"anderson, Indiana, United States",$ 550,"Listed On: Sunday, February 8, 2015",Rifles,Browning                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a very nice browning A bolt 22 mag with big tasco scope bi pod made in Japan asking 550 obo or trade call or text REDACTED
53,http://www.armslist.com/posts/4011053,For Sale:  Ruger 10-22,"Haskell, Tulsa, Oklahoma",$ 220,"Listed On: Sunday, February 8, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Walnut Stock, Pre Warning, New Charging Handle, Very Clean, Barrel has been refinished."
54,http://www.armslist.com/posts/4011054,For Sale:  Para Ordinance P12.45,"Murfreesboro, Nashville, Tennessee",$ 100,"Listed On: Sunday, February 8, 2015",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"2 New Magazines for P12.45.

*NEW* ORIGINAL PARA FACTORY MAGAZINE Para-Ordnance P12 45 ACP 12-Shot Double-Stack Magazine. 

Factory Para Markings"
55,http://www.armslist.com/posts/4011055,For Sale:  BERETTA 92 15 ROUND MAG,"SOCO OR MARYLAND HEIGHTS, St. Louis, Missouri",$ 10,"Listed On: Monday, February 16, 2015",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,See pic
56,http://www.armslist.com/posts/4011056,For Sale:  1911 springfield 45,"mufreesboro, Tennessee, United States",$ 750,"Listed On: Sunday, February 8, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield loaded 45acp 1911 combat blacken stainless. 2 mags and box 750.00 or trade REDACTED
57,http://www.armslist.com/posts/4011057,For Sale/Trade:  Sar Arms SARPASP 12 ga. (AUTOMATIC),"Broken Arrow/Tulsa, Tulsa, Oklahoma",$ 420,"Listed On: Sunday, February 8, 2015",Shotguns,European American Armory                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Sar Arms Tactical 12 Gauge with pistol grip, 18.5” barrel, ghost ring back sight and fiber optic front sight. This shotgun shoots 2 3/4” and 3” 12 gauge loads and is like new without the box and papers. $420.00 I will entertain offers to trade just ask. 918-four02-0854 text or email."
59,http://www.armslist.com/posts/4011059,For Sale/Trade:  Sig Sauer P232 .380 with holsters,"Princeton, MN, Minneapolis / St. Paul, Minnesota",$ 525,"Listed On: Thursday, October 22, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking at maybe getting rid of my summer carry gun. It's a great shooting gun I just want to reduce my number of calibers. This gun is also listed on gun broker
60,http://www.armslist.com/posts/4011060,For Sale:  **SOLD** Glock 23 gen 3 w/GNS: FTF no shipping,"Fontana, Inland Empire, California",$ 395,"Listed On: Sunday, February 8, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 gen 3 with Glock night sights: comes with 1 brand new 10rnd magazine, original Glock case+lock+loading device+manual; between 1500-2000 rounds put through it. Good condition. Willing to drive to LA area to make the sale. Buyer pays for all transfer fees. Send PM if interested or if you have any questions. Sorry, no trades.  ***SOLD***"
61,http://www.armslist.com/posts/4011061,For Sale:  Federal Large Rifle Primers,"Mauldin, Greenville, South Carolina",$ 25,"Listed On: Saturday, February 14, 2015",Reloading,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale three (3) boxes of 1,000 Federal No. 210, Large Rifle Primers. Price is $25.00 per box. Cash, no trades. Price is firm.

Thank you for looking."
62,http://www.armslist.com/posts/4011062,For Sale:  High Standard Field King,"Chicago suburbs, Chicago, Illinois",$ 950,"Listed On: Sunday, February 8, 2015",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"High Standard Field King .22LR, gun is in great condition 97%, Comes in original box From 1954, two interchangeable bull barrels 6.75"" ported barrel, 4.5"" barrel, and 2 mags Asking $950 OBO open to trades. Must have current FOID, and follow all ILL laws. Email for more photos."
63,http://www.armslist.com/posts/4011063,For Sale/Trade:  ruger tactical   10/22 with leupold scope,"salem, Salem, Oregon",$ 440,"Listed On: Saturday, February 14, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New ruger 10/22 tactical  purple laminate wood stock, ruger factory threaded barrel with  flash hider, leupold m7 4x scope & rings cerakoted in purple $440.00 price is firm, or with new ruger lasermax sight  $500.00   local face to face sale only"
