,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
126,http://www.armslist.com/posts/4744126,For Sale:  STARTER PISTOL...DOG TRAINER,"N  W  VALLEY, Phoenix, Arizona",$ 99,"Listed On: Tuesday, November 3, 2015",Handguns,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"IVER JOHNSON STARTER REVOLVER 22  9 SHOT  DOG TRAINER 

USES  22 BLANKS OR POWER LOADS FOR NAIL GUN

NW VALLEY  MUST BE BETTER THAN 21  AZ I.D."
127,http://www.armslist.com/posts/4744127,For Sale:  s&w .38 bodyguard revolver,"medford, Massachusetts, United States",$ 300,"Listed On: Friday, October 2, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,.38 bodyguard all black for sale. $300
128,http://www.armslist.com/posts/4744128,For Sale:  Romanian WASR 10,"Chesterfield, Richmond, Virginia",$ 500,"Listed On: Friday, October 2, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"CN ROMARM SA/CUGIR in Romania Imported CAI GEORGIA, VT Romanian WASR 10 w/wood furniture $500.00 or will trade for Kimber .45 + cash or a Rock River LAR47 + cash. Also interested in .45 and 7.62x39 calibers, make your trade offer. Must be VA. resident with 2 good guy ID's and FTF transfer/trade."
129,http://www.armslist.com/posts/4744129,For Sale/Trade:  ruger 10-22 carbine,"sand lake, Grand Rapids, Michigan",$ 250,"Listed On: Friday, October 2, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my ruger 10-22 carbine. All wood and metal stock, and metal trigger guard. Near perfect condition besides a chip in the wood where sling was mounted. Shoots perfect with no jams. Flip up rear sight. Comes with 10rd clip, soft padded case, 50 CCI RDS, 3x9 scope with weaver rings and mount,and original 3/8 mount bracket. Only thing it needs is the screws that hold the optic mount. Will trade for wood bench planer. Looking to get 250 or best offer"
131,http://www.armslist.com/posts/4744131,For Sale:  Mossberg Model 88 12G,"North Academy, Colorado Springs, Colorado",$ 250,"Listed On: Friday, October 2, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,never been fired. maintained. just wanting to get rid of it.
132,http://www.armslist.com/posts/4744132,For Sale:  Leupold VX-R Patrol,"Va beach, Hampton Roads, Virginia",$ 1,"Listed On: Saturday, November 28, 2015",Rifles,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a brand new Leupold VX-R Patrol 3-9x40mm. It comes with Leupold lens cover & quick detach mount, box with everything in it that came from the factory. I'm asking $625 for it. The scope alone is $750 the lens cover & quick detach mount is over $100. Text or call REDACTED. Only trade I'm looking for is a Glock 19 but Glocks only worth $450 to me so you have to add cash. Thank you for looking!"
133,http://www.armslist.com/posts/4744133,For Sale:  Custom Built 16 inch AR - Zombie Outbreak Response Team,"Richardson, Dallas, Texas",$ 600,"Listed On: Friday, October 2, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I ordered this kit from Brownells when it was on sale. I did do a few small upgrades when assembled and used a zombie outbreak response team charging handle, Zombie dust cover, MOE forestock with vertical grip, along with swapping the buttstock out for a black hawk one. 

DPMS 16 inch melonited barrel with A2 front sight, I cannot remember manufacturer of upper, DPMS LPK in an Anderson lower. Basic brush gun. Asking $600 

Call/text REDACTED and specify the rifle you are interested in as I have a few on here right now.

Thanks for looking!"
134,http://www.armslist.com/posts/4744134,"For Sale:  (New) Israel Weapon Industries Jericho 941 FS-9 9mm 3.8"" MFG # J941FS9","Howell, Michigan, United States",$ 600,"Listed On: Saturday, May 28, 2016",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CALL TO VERIFY IN STOCK STATUS BEFORE DRIVING TO STORE>Israel Weapon Industries Jericho 941 FS-9 9mm 3.8"" MFG # J941FS9 Israel Weapon Industries Jericho 941 FS-9 9mm 3.8"" MFG # J941FS9 FAMILY:Jericho Series MODEL:Jericho FS-9 TYPE:Semi-Auto Pistol ACTION:Semi-Auto FINISH:Black STOCK/FRAME:Steel Frame STOCK/GRIPS:Polymer CALIBER/GAUGE:9mm CAPACITY:16+1 # OF MAGS:2 MAGAZINE DESC:16 rd. BARREL:3.8"" OVERALL LENGTH:7.6"" SIGHTS:Adjustable ADDL INFO:Carry Case"
135,http://www.armslist.com/posts/4744135,Want To Buy:  Engine  Stand,"west, Springfield, Missouri",$ 25,"Listed On: Friday, October 2, 2015",Miscellaneous,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like to buy a engine stand. Have 22 ammo to trade or cash to buy. Call REDACTED Thanks
136,http://www.armslist.com/posts/4744136,For Sale:  Browning Citori Combo Trap,"North Decatur, Las Vegas, Nevada",$ 850,"Listed On: Friday, October 2, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"32"" Over / Under Barrels,  Full / Modified

34"" Single Barrel, Full

Original Browning Leather Locking Hard Case

Original Browning Manual"
138,http://www.armslist.com/posts/4744138,For Sale:  Daniel Defense MK18 SBR,"Spring Hill, Nashville, Tennessee","$ 1,850","Listed On: Friday, October 2, 2015",NFA,no type,no type,no type,no type,Factory MK18 Daniel Defense SBR 223/5.56. It has the bronze RISll rail and is like brand new only 2 mags through it.All nfa rules apply
139,http://www.armslist.com/posts/4744139,For Sale:  New Limited Edition NRA Hamilton Shotgun Slipstand Deluxe Leather Case,"PITTSBURGH, Pittsburgh, Pennsylvania",$ 175,"Listed On: Monday, November 9, 2015",Shotguns,no type,no type,no type,Shotgun,"New Limited Edition NRA Hamilton Shotgun Slipstand Deluxe Leather
Keep your kit off the floor, out of the dirt and mud! The new Hamilton Slipstand provides shooters with a feature-rich and practical accessory, designed solely to increase gun protection, gun safety and user convenience. It will make slipping your gun easier and safer, as well as saving your back - no bending!
It is built to be carried on the shoulder like a conventional gun slip but it also features a lightweight integrated pop out stand that extends automatically when you place it on the floor.
Recommended maximum gun length is 50""

https://www.youtube.com/watch?v=Kk6LTsZTSXE"
140,http://www.armslist.com/posts/4744140,For Sale:  Bow n carbon arrows,"Crawfordsville, Indiana, United States",$ 100,"Listed On: Friday, October 2, 2015",Archery,no type,no type,no type,Shotgun,"Pse compound bow w set carbon arrows. New broadheads, and case included."
141,http://www.armslist.com/posts/4744141,For Sale:  AR 15 upper receiver,"Sw Okc, Oklahoma City, Oklahoma",$ 50,"Listed On: Friday, October 2, 2015",Gun,no type,no type,no type,Shotgun,Up for sale is a stripped ar upper. Nothing wrong with it just decided not to build on it 50 bucks takes it. Text me at REDACTED if interested.
143,http://www.armslist.com/posts/4744143,For Sale:  Springfield XD9 service 4-inch (unfired),"Tomball, Houston, Texas",$ 500,"Listed On: Tuesday, November 3, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am listing my Springfield XD9. I bought it new last October, and am looking for a good home for it. I haven't fired it, but there is some finish missing on the top of the barrel where the slide has been racked. This is the midsize (4"" barrel) XD. It is a plain XD. I'm aware there are XDm, XDs, and XDmod2's now, but this is just a plain XD.

It came with the factory lock, cleaning brush, manual, and 2 magazines. At the time I bought it, they were running a rebate special, and I also received 2 more (4 total) mags, and a dual mag holster. All of this will be included with your purchase.

I am limited in how many pictures I can publish here, but if you email me, I can send more.

I live on the west side of Tomball, and work in the Louetta/Kuykendahl area. I can meet somewhere between there, but I don't really want to drive into Houston to meet.

I require the buyer to show a CHL, and be willing to sign a bill of sale. At the time of purchase, I will be happy to exchange copies of CHL's if the buyer would like.

Thank you for your interest!

Tye Beavers"
144,http://www.armslist.com/posts/4744144,For Sale:  Pse,"Lebanon, Springfield, Missouri",$ 1,"Listed On: Saturday, October 17, 2015",Archery,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very nice pse Evo for sale or trade on guns it is set at 65lbs it is set up ready to go with hha single pin sights,fuse drop away rest,carbon blade stabilizer,Easton axis arrows with broad heads and case make me a awesome offer I want it gone thanks"
145,http://www.armslist.com/posts/4744145,For Trade:  Brand new in box unfired glock 43,"Sumter, Columbia, South Carolina",Offer,"Listed On: Friday, October 2, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a BNIB glock 43 I'm looking to trade mainly for a glock 19 gen 4. Can add ammo for right deal. Also interested in semi auto camo shotguns or AR's. also bought the grip plug that goes in the butt of gun.
146,http://www.armslist.com/posts/4744146,For Sale:  Glock 42 380 ACP Pistol New Turquoise Cerekote NIB,"East Earl, Southeastern, PA, Pennsylvania",$ 489,"Listed On: Friday, October 2, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale here is a rare Glock 42 .380 pistol with Turquoise finish! This Glock 42 is Cerekoted in Turquoise, both the frame and slide. Features include a 3.25 inch barrel, Striker Fired action, two 6 round magazines, Trigger safety, rear slide serrations, and standard Glock sights. Included is the factory case, owners manuals, and warranty. We have a limited stock on this firearm, so if interested give us a call. Message our store with any questions. Thank you for shopping with The Sportsman's Shop!"
147,http://www.armslist.com/posts/4744147,For Sale:  DPMS tactical upper with bushmaster lower,"Oak harbor, Washington, United States",$ 500,"Listed On: Saturday, November 14, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my 5.56 DPMS upper with bushmaster lower rifle. The gun has a magpul stock, iron sights and fore end grip with an upgraded trigger. I'm looking for $500 obo."
148,http://www.armslist.com/posts/4744148,"For Sale:  NEW Chiappa Firearms M9-22 .22LR Semi Auto Pistol 10+1 Rounds, 2 Mags","Knightdale, Raleigh / Durham / CH, North Carolina",$ 210,"Listed On: Monday, April 11, 2016",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"*NEW Chiappa Firearms M9-22 .22LR Semi Auto Pistol 10+1 Rounds, 2 Mags 22LR relica of the Beretta M9 Military side arm. Comes with hard case, brush and two 10 round magazines.Model Chiappa M9-22, #M9-22PSTBLKGRSPECIFICATION Caliber: .22 LR Action: Semi Auto SA Barrel: 5"" Overall Length: 8.25"" Weight: 36.8 oz. Capacity: 10+1 shot Magazines: 2 Sights: Low Profile, Rear Adjustable for Windage, Fixed Front Frame: Black Chiappalloy Slide: Black Steel Finish: Matte Accessory Rail: No Additional: Box, Papers, Bore BrushIs this handgun legal in your state? It is your responsibility to know your State and Local handgun laws.No Refunds Will Be Given On Any Handgun That Is Not Transferable.Money orders, MC, Visa and Discover are accepted for payments. 3% processing fee with credit cardsShipping USPS Priority Mail $25.00 If Required. I must recieve your local dealers FFL before the item canship. Your dealer may email or fax his FFL. Fax REDACTEDThere are no returns on firearms. Warranty Issues Are Handled By The Manufacturer.Any return for any reason requires a 30% restocking fee. This fee will be deducted from your refund. A NewReturned Firearm Is Now A Used Firerarm and The Price Depreciates Greatly.Have questions? Drop me an emailLocal pickup is available by appointment. Call REDACTED to make an appointment. You must have a pistol permit or current Concealed Carry Permit for handguns."
149,http://www.armslist.com/posts/4744149,For Trade:  S&W,"city, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, October 2, 2015",Handguns,Norinco                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Revolver,sold
150,http://www.armslist.com/posts/4744150,For Sale:  Hi Point 995 9mm carbine 2 mags mint shape $235.00 cash no trades,"West Toledo, Toledo, Ohio",$ 235,"Listed On: Friday, October 9, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Nice clean  Hi Point 995 with 2 mags cash and carry ftf in Toledo $235.00
151,http://www.armslist.com/posts/4744151,For Sale:  Black rain lower/Adams arms upper,"Lusk, wyoming, Wyoming, United States","$ 1,100","Listed On: Friday, October 2, 2015",Rifles,Hi Point                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Got a black rain lower with Adams arms upper and BcG. Magpul stock, grip and sights. Also has a little holographic sight. Haven't got more then 250 rounds out of it. Comes with 9full mags of 30 plus a box of (near) 100. And a case. Shoots like a dream I just want a long range rifle for work. Would like to get $1100 for it but make me an offer. Or trade I can deal with you on it."
152,http://www.armslist.com/posts/4744152,Want To Buy:  Taurus Judge Public Defender,"WEST END Richmond, Richmond, Virginia",Offer,"Listed On: Friday, October 2, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Want to buy a Taurus Judge Public Defender. Please contact me if you have one. REDACTED. Thank You
153,http://www.armslist.com/posts/4744153,For Sale:  Yugo sks,"Central, El Paso, Texas",$ 500,"Listed On: Friday, October 2, 2015",Rifles,Taurus                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Im selling my yugo sks to help with some medical expenses. It has tech sights, red stained wood, flat black alumyhide paint , and the barrel has been chopped worh a new front post added . I paid 600 for this rifle. With all the mods im in it for over 800"
154,http://www.armslist.com/posts/4744154,For Sale/Trade:  .223 and .22lr,"Chattanooga/Hixson/Soddy Daisy, Chattanooga, Tennessee",$ 0,"Listed On: Tuesday, November 3, 2015",Ammo,Taurus                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2-500 round ammo cans of 55gr .223 no steel cased, all brass $230 each, and 2 bricks of remington thunderbolt .22lr for $100. $500 for the lot."
155,http://www.armslist.com/posts/4744155,For Sale:  Robinson XCR-L AR-15,"Mesa, Phoenix, Arizona","$ 1,000","Listed On: Sunday, November 15, 2015",Rifles,Robinson Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Robinson Armament model XCR-L .223 5.56.. Chambered as an AK-47. Very clean. Text me or email me for more info! REDACTED
156,http://www.armslist.com/posts/4744156,For Sale/Trade:  Weatherby PA-459 20 gauge with ammo,"Brunswick, Cleveland, Ohio",$ 400,"Listed On: Monday, October 12, 2015",Shotguns,Weatherby                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Weatherby PA459 pump action 20ga shotgun for sale. This is a pretty awesome 20gauge. Comes from the factory with an 18.5"" barrel with ported cylinder choke, fiber optic front sight, ghost ring rear with rail. I also have a full choke that will come with the gun as well as the box and everything that came with it new. It's 5+1 capacity, 3"" chamber. Will also come with 210 rounds of bird shot, 15 rounds of #3 buck shot, and 30 rifled slugs. Would consider trades for 223/5.55 and cash or 22lr handguns with threaded barrels"
157,http://www.armslist.com/posts/4744157,"For Sale:  Taurus Judge Public Defender .45/.410 (2.5"" chamber) Poly & Stainless","Knightdale, Raleigh / Durham / CH, North Carolina",$ 405,"Listed On: Sunday, January 10, 2016",Handguns,Taurus                                                                                ,20 Gauge                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Judge Public Defender .45/.410 (2.5"" chamber) Poly & Stainless DescriptionCheck out the revolutionary new Public Defender Polymer. This scaled-down model of everyone’s favorite combo gun, the Taurus Judge, still gives you the ability to fire your choice of ammunition—now in a size that fits in most pockets—also in a lighter, polymer body frame with new updates for improved handling and accuracy. Truly amazing! Just like its big brother, this little gun delivers amazing versatility and devastating firepower for self-protection.Model: 4510PLYFSFinish: Blue/SSCaliber: .45/.410 (2.5"" chamber)Grips: RibberCapacity: 5Weight: 27.0 oz.Barrel Length: 2""Height: 4.6""Width: 1.5""Action: DA/SAFront Sight: Fixed w/fiber optic (red)Length: 7.65""Safety: Taurus Security System,Transfer BarTrigger Type: SmoothOrder #: 2-441021PFSIs this handgun legal in your state? It is your responsibility to know your State and Local handgun laws.No Refunds Will Be Given On Any Handgun That Is Not Transferable.Money orders, MC, Visa and Discover are accepted for payments. 3% processing fee with credit cardsShipping USPS Priority Mail $25.00 If Required. I must recieve your local dealers FFL before the item canship. Your dealer may email or fax his FFL. Fax REDACTEDThere are no returns on firearms. Warranty Issues Are Handled By The Manufacturer.Any return for any reason requires a 30% restocking fee. This fee will be deducted from your refund. A NewReturned Firearm Is Now A Used Firerarm and The Price Depreciates Greatly.Have questions? Drop me an emailLocal pickup is available by appointment. Call REDACTED to make an appointment. You must have a pistol permit or current Concealed Carry Permit for handguns."
158,http://www.armslist.com/posts/4744158,For Sale:  1950 Winchester 52 ( bullgun) 20x lyman scope,"Butte, Montana, United States","$ 1,800","Listed On: Friday, October 2, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a very nice example of a 1950 Win 52b true bull gun... It has a 20x lyman superspot scope. This rifle is in great condition... all original. Has a Al Freeland period correct hard case. $1800
159,http://www.armslist.com/posts/4744159,"For Sale/Trade:  JP 22"" Rifle","Arkansas City, Wichita, Kansas","$ 1,700","Listed On: Thursday, November 19, 2015",Rifles,Winchester                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade I have

JP Super Match 22"" stainless barrel with their large profile compensator and red heat sink
JP adjustable gas block
JP modular free float hand guard
Vltor Mur upper
JP low mass bolt carrier with their Enhanced Bolt
Ace Skeleton stock
JP Silent capture spring buffer 
Anderson Mfg. lower with standard AR trigger and hogue grip
Also has a harris bipod

Has around 200 rounds through it and it shoots great. Text me at 620660543O for more information and pictures. Text is the best for me."
160,http://www.armslist.com/posts/4744160,For Sale:  SIG P250 40 Compact,"North Myrtle Beach, Myrtle Beach, South Carolina",$ 430,"Listed On: Thursday, October 8, 2015",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Pistol,I have a SIG Sauer P250 compact 40m cal. for $430 NIB.
161,http://www.armslist.com/posts/4744161,"Want To Buy:  18"" Rem 870 barrel","Peachtree city, Atlanta, Georgia",Offer,"Listed On: Friday, October 2, 2015",Gun,Sig Sauer                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Pistol,"Remington 870 barrel in 12GA 18 or 18.5"". message me if you have one for sale, trade for one of my listings, or listing + cash"
162,http://www.armslist.com/posts/4744162,For Sale:  Spikes AR15,"Yukon, Oklahoma City, Oklahoma",$ 700,"Listed On: Friday, November 27, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ambi safety, enhanced mag release, anti-rotation trigger pins, magpul stock, quad rail, punisher logo.

Low round count - asking $700 obo."
163,http://www.armslist.com/posts/4744163,For Sale/Trade:  colt mustang mark iv SERIES 80 PLUS 11  GUN IS LIKE NEW,"central okc., Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, October 7, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,VERY NICE COLT MUSTANG MARK IV SERIES 80 PLUS11 COMES WITH ONE MAG. NO BOX 500.000 OR TRADE FOR NEW GLOCK 9M GUN MUST BE NEW CALL OR TEXT REDACTED C  GUN IS LIKE NEW
165,http://www.armslist.com/posts/4744165,For Sale:  Sig SAUER 516 Patrol FDE. (NEW),"Youngstown, Akron, Ohio","$ 1,475","Listed On: Friday, October 2, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box never shot. Gen 2 
2 30 rd mags 1 10rd mag
Cleaning kit
Sling
Rail covers 
Very nice rifle 
They sell for 1500 to 1700 in stores"
167,http://www.armslist.com/posts/4744167,Want To Buy:  16 ga Shotgun,"McMurray/Canonsburg, Pittsburgh, Pennsylvania",Offer,"Listed On: Friday, October 2, 2015",Shotguns,no type,16 Gauge                                                                                ,no type,Shotgun,"Looking to buy a 16 ga shotgun.  Specifics:  Pump, Single barrel, double barrel, under $200, fair to good condition, brand doesn't matter.  I am in the McMurray/Canonsburg area, but willing to entertain offers from neighboring towns/counties.  I have a CZ 82 9mm Makarov (9 X 18) plus 300 rounds of factory ammo that I would consider in a trade.  Other party would have to pay for the handgun transfer.  Please let me know what you have."
168,http://www.armslist.com/posts/4744168,For Sale:  Beretta m9 9mm,"Pelham/ Alabaster, Birmingham, Alabama",$ 650,"Listed On: Friday, October 2, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a used Beretta m9. Been a great pistol time for something different. I have a hard case and gun lock to go with it comes with one 15 rd magazine and 25 ct hormiday +p ammunition. Asking 650 obo not interested in trades. Email or text is acceptable as well REDACTED.
169,http://www.armslist.com/posts/4744169,For Trade:  Sks sporter,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Friday, October 23, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a norinco sks sporter. Rifle takes ak magazines, has a thumb hole stock, and scope mount attached."
170,http://www.armslist.com/posts/4744170,For Sale:  Smith & Wesson MP 40 Compact,"North Myrtle Beach, Myrtle Beach, South Carolina",$ 475,"Listed On: Friday, October 2, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Pistol,I am selling a Smith & Wesson MP 40 compact NIB.
172,http://www.armslist.com/posts/4744172,For Sale/Trade:  Misc. .45 ACP,"Reno, Reno, Nevada",$ 40,"Listed On: Friday, October 2, 2015",Ammo,no type,no type,no type,no type,"3 Boxes New Factory .45 FMJ Ammo 
$40.00 for all 3 bx or trade straight across for factory 124 grain 9mm FMJ only...thanks

Email or text me at REDACTED"
174,http://www.armslist.com/posts/4744174,For Sale:  Hi-Point Carbine Semi Auto Rifle .40 S&W 17.5 Inch Barrel,"Urbana, Champaign / Urbana, Illinois",$ 250,"Listed On: Wednesday, November 4, 2015",Rifles,Hi Point                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,"UsedReference #881All-weather black polymer skeletonized stock with internal recoil buffer. Sling swivels and scope base. FREE trigger lock. Last round lock open. Multiple Picatinny rails. Also includes addition magazines, original front and rear sights, and Magpul front and rear flip-up sights. $400 OBO"
176,http://www.armslist.com/posts/4744176,For Sale:  Custom Remington 700 300 win mag and scope,"Butte, Montana, United States","$ 2,000","Listed On: Thursday, October 22, 2015",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a custom Remington 700 300 win mag with Vortex pst ffp 6-24-50mm scope for sale... This gun is set up for long range.. Shoots the 208 A-max bullets under 1/2 moa. It has 25.5 inch fluted barrel with snakeskin pattern etched into it. 20 moa scope rail, oversize Tubbs recoil lug, Tubbs speedlock firing pin, Sako extractor, none J-lock shroud, PT and G bottom metal and 5 round clip, Choates tactical stock, muzzle break, It is bedded, I am sure I am forgetting somethings... $3500 dropped to $2000 for emergency pickup buy"
178,http://www.armslist.com/posts/4744178,For Sale:  22 lever action,"Crawfordsville, Indiana, United States",$ 350,"Listed On: Friday, October 2, 2015",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Browning lever action 22.
179,http://www.armslist.com/posts/4744179,For Sale:  sig sauer P226 40 cal DAK trigger,"hendo, Las Vegas, Nevada",$ 550,"Listed On: Friday, October 2, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"For Sale: Sig 226 40 cal 2 mags. Great shooter, sig flawless operation
I bought it used and put 400 rounds thru it. comes with a sig mag, and a mechgar mag,
sig box and manual. Some holster wear but perfect function 

No trades

Bill of sale and ccw holder preferred
meet at henderson PD for transfer


$550"
180,http://www.armslist.com/posts/4744180,For Sale:  CK Arms Thunder Open Gun RTS2 9mm Silver,"Bartlett, Memphis, Tennessee","$ 3,200","Listed On: Friday, October 2, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am selling my CK Arms Thunder Open Gun RTS2 9mm Silver.  I am asking $3200.00 FTF or $3250.00 shipped to your FFL.  Price is firm.  I have only 1163 rounds through the gun.  The gun is in excellent condition and has been very well taken care of.  Gun Only, No Mags. The gun does come with a Zig Racker, but was not on the gun when I took the picture.

Bill of Sale and Tennessee HCP required if purchased in Tennessee.  If shipped FFL must be able to receive a handgun from private individual.


Build list on the gun:

CK Arms hi-cap modular frame
CK Arms magwell with insert
CK Arms firing pin stop
CK Arms tuned ejector
CK Arms barrel link
CK Arms drilled and tapped mag release
CK Arms grip screw/bushing kit
CK Arms carbon steel slide
CK Arms C-More mount
STI polymer grip, double undercut, contoured, and textured
Aftec extractor
EGW fire controls
Wilson hi-ride ambi thumb safety
Ed Brown memory groove grip safety
KKM Precision bull barrel
Three poppel holes
Slide Ride optic or optional RTS2
XL firing pin
Wolff springs
Standard guide rod and reverse plug
Wilson SS slide stop
Zig Racker slide racker
Silver PVD finish
All CK Arms guns feature a Limited Lifetime Warranty"
181,http://www.armslist.com/posts/4744181,For Sale:  North American Arms Guardian 380acp mint shape $300 cash no trades,"West Toledo, Toledo, Ohio",$ 300,"Listed On: Tuesday, October 20, 2015",Handguns,North American Arms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Mint condition NAA 380 1 mag no box cash only no trades ftf.
182,http://www.armslist.com/posts/4744182,For Sale:  M&P 45C LNIB *reduced*,"Central, Columbus, Ohio",$ 450,"Listed On: Sunday, October 11, 2015",Handguns,Smith & Wesson                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box m&p 45c with 4"" barrel, short grip length. I really like the handling characteristics of this firearm and have fired a box of 50 through it. It functioned perfectly and was very accurate. Selling to generate some cash for other projects. Price is firm, only trades interested in involve CZ, gen4 glock, XDM or XDS. Must be willing to sign bill of sale and show CHL. Price is OBO"
183,http://www.armslist.com/posts/4744183,For Sale:  Eotech,"Lebanon, Springfield, Missouri",$ 1,"Listed On: Friday, October 2, 2015",Optics,Smith & Wesson                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,I have a basically new xps2 eotech for sale bought it took it out of the house once just want to go a different route make me a good offer I still have the case and receipt also
184,http://www.armslist.com/posts/4744184,For Sale/Trade:  Ar15 with Nikon p223 3x32             $650 price is for today only!,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Friday, October 2, 2015",NFA,Smith & Wesson                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my ar, it has a Anderson upper/lower and 16"" barrel with 1/7 twist rate. The rifle also has magpul pistol grip and vertical foregrip, 10"" free float keymod with three detachable rail sections and end cap, Nikon p223 series 3x32mm scope, and two 30 round mags. I've only put roughly 200 rounds through this rifle I just prefer my ak and ar10"
185,http://www.armslist.com/posts/4744185,For Sale/Trade:  Walther P1 9mm,"Addison, Dallas, Texas",$ 350,"Listed On: Friday, October 2, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Great condition German Walther P1 9mm.  Built in 1979.

Includes 2 magazines (8 rounds) and leather holster.

I'm open to trades, just let me know what you have."
186,http://www.armslist.com/posts/4744186,Want To Buy:  sccy cpx 1 9mm,"roanoke, Roanoke, Virginia",$ 225,"Listed On: Friday, October 2, 2015",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking for a cpx 1 or cpx 2 for no more than $225
