,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
297,http://www.armslist.com/posts/4534297,For Sale:   Marlin .22 Caliber Rifle,"Goose Hollow, Portland, Oregon",$ 150,"Listed On: Monday, July 20, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition Marlin Model 60 Rifle. 

Semi auto
17 round tubular magazine
22 inch Micro-Groove rifled barrel 
Original wooden stock

Comes with new Glenfield 4x scope (Model 200C)"
298,http://www.armslist.com/posts/4534298,For Sale:  HK USP Compact 9mm,"Clearwater, Tampa/St. Pete, Florida",$ 600,"Listed On: Tuesday, August 11, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used H&K USP Compact 9mm. Comes with three magazines 1 ten rounder and 2 13 rounders. Also comes with one hk-1 fobus holster

Carried a lot, shot very little. 

Not interested in any trades at the moment."
299,http://www.armslist.com/posts/4534299,For Sale:  custom Novak Special Ops High Power,"metrl Atlanta, Atlanta, Georgia","$ 2,500","Listed On: Monday, July 20, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling Novak Special Ops High Power built on MKII base pistol.

- Novak Special Ops High Power package
- base gun MKII
- Spegel grip
- Novak extended safety
- sighted in
- the grip is hand matte, superior to checkering or stippling in my experience

I asked Novak to install 9mm match barrel but they told that the gun doesn't need match barrel because it's extraordinarily accurate.

Basically, it shoots like a bullseye gun but with combat reliability in a double stacked magazine.

The gun fits my hand more naturally than any other handgun I've shot and is easiest to shoot accurately with one, compared to anything else I've handled.

After it got back from Novak, it has never malfunctioned, not even once.

I consulted other MKII owners and the consensus was that I was lucky in finding MKII that was an extremely accurate gun to start off with.

It outshoots Wilson Combat and NightHawk I've handled in the past by a large margin, as well as semi-custom guns like STI.

Can ship to FFL only.  If face to face transaction in metro Atlanta, require FFL.

keywords: custom pistol, 1911, High Power, BHP, Novak, Wilson Combat, NightHawk, Arizona Action Works"
301,http://www.armslist.com/posts/4534301,"For Sale:  ,","m, Southern Illinois, Illinois",$ 1,"Listed On: Saturday, September 26, 2015",Miscellaneous,no type,no type,no type,no type,x
302,http://www.armslist.com/posts/4534302,For Sale:  Saiga AK 47 762x39,"Ashburn, Northern Virginia, Virginia",$ 650,"Listed On: Monday, July 20, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian Saiga AK 47 with Tapco black furniture
Comes with one 10 rd magazine and 2 30 rd Tapce mags
No trades
Transfer required at FFL $25"
303,http://www.armslist.com/posts/4534303,For Sale:  Taurus Judge Tracker Mag 410/45LC 3 Inch,"Urbana, Champaign / Urbana, Illinois",$ 400,"Listed On: Sunday, December 6, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"New in the Box!Reference #62Model: 2-441031MAGThe Taurus Judge Magnum is capable of chambering both .410 gauge 3"" Magnum and 45 Colt ammunition, this amazing combo gun is ideal for short distances where most altercations occur, or longer distances with the 45 Colt ammo. Taurus has finely tuned the rifling to spread the shot pattern at close quarters or to guide the .45 caliber bullet to the target. Now with magnum rounds of stopping power."
304,http://www.armslist.com/posts/4534304,For Sale:  WALTHER P22 NEW IN THE BOX  NEVER FIRED,"Kingsport tn, Tri-cities, Tennessee",$ 340,"Listed On: Monday, July 20, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,THIS WALTHER HAS NEVER BEEN FIRED HAS BEEN IN SAFE SINCE I BOUGHT IT. tEXT REDACTED
305,http://www.armslist.com/posts/4534305,For Sale:  Upgraded S&W M&P 15 (AR 15),"Federal Way/Auburn, Tacoma, Washington","$ 1,150","Listed On: Monday, July 20, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Smith & Wesson M&P 15 with upgrades. Have never had a failure with this rifle, just need to pay some bills. $1,150 Not really considering any trades at this time. Contact Chris at REDACTED

http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_765651_-1_787653_757785_757784_ProductDisplayErrorView_Y

Comes with:

Daniel Defense Omega Rail
https://danieldefense.com/rail-systems/omega-rail/omega-rail-7-0-carbine.html

Spikes Tactical Battle Trigger
http://www.spikestactical.com/lower-parts-spikes-battle-trigger-p-425.html

Spikes Tactical Buffer
http://www.spikestactical.com/lower-parts-spikes-stt2-heavy-buffer-p-201.html

Magpul ACS Stock
https://www.magpul.com/products/acs™-carbine-stock

Magpul Bad lever
https://www.magpul.com/products/b-a-d--lever®-battery-assist-device-–-ar15-m4

Magpul MBUIS
https://www.magpul.com/products/mbus®-sight-–-rear

Magpul RVG
https://www.magpul.com/products/rvg®-rail-vertical-grip

Magpul Trigger Guard
https://www.magpul.com/products/moe®-trigger-guard--polymer-–-ar15-m4

Magpul ASAP
https://www.magpul.com/products/asap-ambidextrous-sling-attachment-point

Houge Pistol Grip
http://www.hogueinc.com/store/products/ar-15m-16-overmolded-rubber-grip-with-finger-grooves-black/156

Young MFG Chrome BCG 
(Old link, model no longer sold, bought from Rainier Arms)

Also throwing in an NCstar red dot for the hell of it.
http://cheaperthandirt.net/product/9-59738?td_source=search

Also a quick detach picatinny riser for the red dot and a single point sling."
307,http://www.armslist.com/posts/4534307,For Sale/Trade:  VZ24 Mauser Rifle - 8mm Nice  VZ 24/47,"Southern Indiana - Tell City Area, Indiana, United States",$ 400,"Listed On: Monday, July 20, 2015",Antique,no type,no type,no type,no type,"VZ24 Rifle.  Beautiful stock.  Rifling good in barrel.  Would make someone a nice Mauser.  It is a matching numbers rifle.  More pics available if requested.  

Make offer."
308,http://www.armslist.com/posts/4534308,For Sale:  WTS: MI Handguard,"Columbus, Columbus, Ohio",$ 90,"Listed On: Sunday, July 26, 2015",Gun,no type,no type,no type,no type,Selling a MI handguard.
310,http://www.armslist.com/posts/4534310,For Sale/Trade:  Unconverted Saiga will trade,"East County, San Diego, California",$ 555,"Listed On: Monday, July 20, 2015",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Saiga 5.45x39 
cleaning rod, oil bottle, 4 mags 

This is a PPT buyer to pay transfer fees"
311,http://www.armslist.com/posts/4534311,"For Sale/Trade:  10.5"" Complete Upper AR15 .223/5.56","Lenoir, Hickory / Lenoir, North Carolina",$ 420,"Listed On: Friday, August 7, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for grabs is my 10.5"" complete upper with BCG and charging handle. Has a 10.5"" stainless bull barrel, 1-7 twist, chambered in .223 Wylde (.223/5.56), low profile gas block, A2 flash hider and comes with a 1913 picatinny free float rail. Does NOT come with Magpul MBUS sights or MFT light seen in picture."
312,http://www.armslist.com/posts/4534312,For Sale:  Eley 22 match ammo,"Newberry, Columbia, South Carolina",$ 125,"Listed On: Monday, July 20, 2015",Ammo,no type,no type,no type,no type,I have several bricks of Eley 22 match ammo for sale. This ammo is very accurate and dependable. Olympians use this ammo in the olympics and have won numerous of medals with this ammo. Retail price is $200-$250 per brick. Im letting them go for $125 a brick. If youre interested please text at REDACTED.
313,http://www.armslist.com/posts/4534313,For Sale:  Looking for AR15 lower receiver!!!!! (Stripped or complete),"S. Reno, Reno, Nevada",FREE,"Listed On: Monday, July 20, 2015",Gun,no type,no type,no type,no type,Looking to buy a lower for AR15... Stripped or complete. Will pay fair price. Let me know what you've got. Thanks.
315,http://www.armslist.com/posts/4534315,For Trade:  Auto Ordinance M1 30 Carbine,"Virginia Beach, Hampton Roads, Virginia",Offer,"Listed On: Monday, July 20, 2015",Rifles,Auto Ordnance                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new Auto Ordinance M1 Carbine chambered in 30 Carbine. Rifle comes with sling, (2) 15 round steel mags , & 150 rounds of ammo. No imperfections in the wood stock, rifle functions flawlessly and has only 120 rounds down the pipe."
316,http://www.armslist.com/posts/4534316,"For Sale:  9mm, 6.8mm, 380ACP, 223, 40cal, 45ACP, 7.62x39 and 300 Blackout","greater seattle area, Mount Vernon, Washington",$ 200,"Listed On: Wednesday, May 16, 2018",Ammo,no type,no type,no type,no type,"Factory New Ammo:9 mm $200 per case........FMJ 1,000rds Brass Cased Ammo...as of today, I have one case left380 ACP $290 per case....FMJ 1,000rds Brass Cased Ammo...as of today, I have one case left45 ACP $300 per case......FMJ 1,000rds Brass Cased Ammo...as of today, I have one case left.223 cal $300 per case......FMJ 1,000rds Brass Cased Ammo...as of today, I have one case left7.62x39 mm $210 per case......FMJ 1,000rds Steel Cased Ammo...as of today, I have one case left300 Black Out $385 per case......Match 500rds Brass Cased Ammo...sold, but I can always get more6.8 mm $15 per box of 20rds.....FMJ Brass Cased Ammo...5 boxes left.223cal: 55 grain6.8 mm Remington Special Purpose Cartridge: 90 grain 110 grain and 115 grain380ACP: 95 grain9mm: 115 grain and 124 grain40cal: 180 grain45ACP: 185 grain and 230 grain7.62x39mm 122grain 123grain and 124grain300 black out: 220 grain**Ammo can not included** The ammo cans are for transport use only and must be returned.This is factory new ammo. I have other ammo as well so check out my other listings. All this ammo has been stored inside my house at room temperature averaging 68 degrees. It has never been exposed to freezing temperatures or damp/wet/humid conditions.I can meet you in Redmond, Seattle, Woodinville, Lake Forest Park, Kenmore, Duvall and North Bend."
317,http://www.armslist.com/posts/4534317,For Sale:  Remington Seven Predator Bolt .22-250 Rem,"Urbana, Champaign / Urbana, Illinois",$ 700,"Listed On: Wednesday, January 13, 2016",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"New in the Box!Reference #482The first time you carry it in the field, you'll understand why it's considered one of the finest dense-cover rifles in America. Lightning-fast in close quarters and superbly accurate for the long shot, the compact, short-action Model Seven has been a knock-down, drag-out leader in the woods since it was introduced in 1983. Its receiver and action design are based on the Model 700 and deliver the highest level of out-of-the-box accuracy, strength and reliability in a platform that's 2 3/8"" shorter overall and weighs just 6 1/2 lbs. (standard calibers). When you match this handy design with some of the hardest-hitting calibers known to big game the short action magnum cartridges you need a longer barrel. Thus, Model Seven rifles in these chamberings have a 22"" magnum contour barrel. A dream to handle, the compact Model Seven Predator is officially every predator and varmint's worst nightmare. The Model Seven Predator weighs in at 7 lbs. and is decked from butt to bore in Mossy Oak Brush camo to surpass your needs for mobility and concealment. Much like the legendary Model 700 action, the Model Seven platform will amaze you with its accuracy right out of the box. The Predator s fluted, magnum-contour 22"" barrel promotes awesome long-shot repeatability and cools quickly when the action heats up. Speaking of hot, the lineup of calibers, including the 17 Remington Fireball at 4,000 fps is sure to light'em up. The X-Mark Pro Trigger system delivers a level of shot control and crispness unrivaled by any other factory system."
318,http://www.armslist.com/posts/4534318,For Sale:  Ruger American 270,"North, Knoxville, Tennessee",$ 375,"Listed On: Monday, July 20, 2015",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Ruder American 270 Winchester, synthic stock comes with 9-13"" bipod and 6-24x42 tasco scope, 4+1 capacity, I am the original owner and will throw in the CMP hard case in the picture.  $375 OBO, call or REDACTED if you're interested, NO TRADES."
319,http://www.armslist.com/posts/4534319,For Sale:  NIB DPMS Sporticle 223 / 5.56 AR,"Broken Arrow, Tulsa, Oklahoma",$ 500,"Listed On: Sunday, July 26, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the Box DPMS Sporticle 223 / 5.56 AR

Call Jim at REDACTED"
320,http://www.armslist.com/posts/4534320,For Sale:  Remington 1100 Semi-Automatic 12 Gauge,"Urbana, Champaign / Urbana, Illinois",$ 875,"Listed On: Tuesday, May 15, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New in the Box!Reference #186The Model 1100 Sporting 12 provides timeless good looks in a light-recoiling sporting clays gun. It features a polished blue receiver and 28-inch light-target contoured, vent-rib Rem Choke barrel with twin bead target sights. The American walnut stock and forend display cut checkering with a high-gloss finish and a sporting clays-style recoil pad. The Model 1100 Sporting 12 also offers a gold-plated trigger, as well as four extended choke tubes: Skeet, Improved Cylinder, Light Modified and Modified."
321,http://www.armslist.com/posts/4534321,For Sale:  Savage mark 2 22lr bolt action rifle priced lowered,"Lake in the hills, Chicago, Illinois",$ 375,"Listed On: Monday, August 31, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sale my Savage Bolt action rifle 22lr rifle with wood thumb hole stock . I can send more pictures . Shoot me text at REDACTED . Rifle comes with a nice weaver scope and mounts, cabewell bipod. I have FFL and will complete transfer free of charge but will follow all laws . Very  accurate gun . I willing here offers but please be  reasonable  consider extras etc...  attention 22's and bire snake in the photos sold separately so those will not be included in less the price was lowered"
322,http://www.armslist.com/posts/4534322,For Sale/Trade:  Ruger Mini 14 Ranch Rifle,"asheboro, Greensboro, North Carolina",$ 550,"Listed On: Monday, July 20, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new ranch rifle. Baught new 5 months ago. 300 rounds fired. Great rifle runs perfectly. Wood stock that has been slightly customized, checkered grips. Comes with 2, 5 round magazines and 1, 30 round mag. All mags feed flawlesly."
323,http://www.armslist.com/posts/4534323,For Sale:  FATBOY JR. LIBERTY SAFE,"clermont, Orlando, Florida","$ 1,350","Listed On: Monday, July 20, 2015",Gun,no type,no type,no type,no type,"I have a Fat Boy Jr. Liberty safe for sale. Safe holds 46 guns without using the shelves. This safe has been upgraded with motion sensor lights to light up each shelf and the gun rack area when the door is opened and automatically turn off when door is closed. manufacturer installed shelf track system makes moving the shelves to customize the safe very easy. I got a job that requires me to move a lot and cant keep bringing my safe with me. $1,350 for the safe and light system. the pictures dont show the vault style door handle but i do have them and they simply screw into place. Contact Mike by call or text at REDACTED"
324,http://www.armslist.com/posts/4534324,For Sale:  Colt Anaconda 6 in. Bright Stainless 44 Mag Box,"Arkansas, Arkansas, United States","$ 1,200","Listed On: Monday, July 20, 2015",Handguns,Colt                                                                                ,no type,no type,Revolver,"Colt Anaconda 6 in. VR barrel, .44 Mag. cal., Bright Stainless Steel finish, transfer bar safety, 6 shot, wood grips with Colt medallions, red ramp front sight, full length ejector rod housing, white outline rear adj. sight. Shot very little, original box numbered to the gun and paperwork included."
326,http://www.armslist.com/posts/4534326,"For Sale:  Collection of knives machetes KAbar, SOG, Condor, Gerber, Buck, Glock","Downtown, Muncie, Indiana",$ 150,"Listed On: Monday, August 10, 2015",Knives,no type,no type,no type,no type,"For sale is a 21 piece collection of knives and machetes. Some of them were used by myself and others are brandnew. There are condor and tramontina machetes and a finnish Gerber brush clearer. There are several nice knives including a brandnew kabar stacked leather hunting knife, a new sog trident assisted opener, a japanese kershaw dive knife, a glock trench knife, petzl climbing knife, and several other knives. I am selling the group together in a carrying bag or will sell the knives separately if interested. Its going to be a much better deal to buy them together. Ask for more pictures. Thanks."
329,http://www.armslist.com/posts/4534329,Want To Buy:  Mossberg 590 A1 12ga,"South, Indianapolis, Indiana",$ 1,"Listed On: Saturday, July 25, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a Mossberg 590 A1 12ga shotgun.   Would like an 18.5"" barrel and A1 model.  
Very good cond.    Have LTCH permit.   FTF  near Indy if possible.
Thanks!"
330,http://www.armslist.com/posts/4534330,For Sale:  Preban Pre-ban Bushmaster XM15-E2S AR15 AR-15,"Tallahassee, Tallahassee, Florida","$ 1,000","Listed On: Monday, July 20, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"This 5.56mm Carbine is in Excellent condition! It also has a removable carry handle, surefire dedicated forend light, and Vortex Flashhider. i will only  to ship weapon  to a licensed FFL holder.  No trades."
331,http://www.armslist.com/posts/4534331,For Trade:  Bushmaster XM-15 E2S HBAR 5.56,"Pinson, Birmingham, Alabama",Offer,"Listed On: Monday, July 20, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Bushmaster XM-15 E2S rifle with the heavy barrel. It has all magpul furniture (MOE ADJUSTABLE stock (just added tonight), M-lok hand guard, and MOE + rubber grip), sling, detachable carry handle/sight. Can add pictured Bushnell 32 TRS red dot for the right trade. 

I want to make this clear, I LOVE this rifle, it is 100% reliable and accurate. However, my son and wife cannot handle the weight of the HBAR. Since we are training as a family, I need a lighter rifle, plain and simple. I suppose I could just buy a lighter barrel, but rather than do that, I thought I would see if anyone wants to trade. 

I am not too brand picky, but I'd like the trade to have iron sights, and similar magpul stuff if possible. Please, NO POLY lowers. Carbine length or mid length preferred, chambered for .223 AND 5.56 please. 

Thanks!"
333,http://www.armslist.com/posts/4534333,For Sale:  Springfield M1A - SOCOM 16 - Woodland Camo - NIB,"Joplin, Joplin, Missouri","$ 1,599","Listed On: Sunday, July 26, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a new, in-box Springfield Armory SOCOM 16. This shortened version of the famed M1A combines enhanced maneuverability with the powerful and proven .308 cartridge. This rifle also comes with a factory woodland multi-cam composite stock and front tritium night sight! Steve's Trading Post is a large dealer of Springfield Armory products and carries many M1A variants. Please contact us if you have any questions about this item or other offerings from Springfield Armory."
335,http://www.armslist.com/posts/4534335,For Sale:  Thureon Defense “GA” Carbine - Reduced,"Urbana, Champaign / Urbana, Illinois",$ 750,"Listed On: Saturday, December 12, 2015",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the Box!Was $950, now $750!Reference #139Thureon Defense “GA” Carbine – Base ModelMagazine Compatibility: GlockCaliber: 9mmBarrel Lengths: 16.5” or 19”. Custom barrel lengths available.Base model comes complete with: Round Handguard and your choice of buttstock.Buttstock Options: Fixed Skeleton, M4 Telescoping, or Pinned M4. Target Crown Barrels also available.*Shown with M4 telescoping Stock"
336,http://www.armslist.com/posts/4534336,For Sale:  Lot of 357 Magnum and .38 Special Ammo,"Smyrna, Delaware, United States",$ 400,"Listed On: Friday, August 21, 2015",Ammo,no type,no type,no type,no type,"Includes 3 and a half boxes of Winchester White Box 100-round .38 special, 16 50-round boxes of PMC Bronze 357 Magnum, 1 box of Gold Dot 125 grain 357, 1 box Vital Shok 180 grain 357, and one box Hornady Critical Defense 125 grain 357 for a total of 1,215 rounds.

If you were to purchase this at the best prices on the internet it would cost $539 before shipping.  Asking $400 or best offer."
337,http://www.armslist.com/posts/4534337,"For Sale:  4"" S&W 29-2 Nickel plated .44 mag","NW Suburb(Men. Falls), Milwaukee, Wisconsin",$ 900,"Listed On: Monday, July 20, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very good condition 4"" Smith and Wesson Nickel plated 29-2 .44 magnum revolver. This gun is from 1982(according to the S&W forums report on my serial#), has extremely comfortable Hogue wood grips(no originals sorry) and has been WELL taken care of. There is a slight turn ring but it isn't bad at all. I myself have fired less than 50 rounds through this gun(which is VERY accurate) but I am unsure how much previous owners have fired it.

Right now it is a safe queen and honestly too expensive for me to shoot on a regular basis. I do not NEED to sell this gun so please lowballers need not reply, HOWEVER I am willing to negotiate a FAIR price. Look this gun up on Armslist or Gunbroker and you will see my price is quite fair already but like I said.....I'm flexible.

This sale is for CCW and Wisconsin PICTURE ID!! NO EXCEPTIONS! If you don't know why, watch the news.

Buyers MUST! be 21 or older AND bring CASH ONLY(no checks sorry) and will also need to complete a Wisconsin Bill of Sale(I will have 2 copies, one for each of us).

Thanks for looking."
338,http://www.armslist.com/posts/4534338,For Sale:  Shiloh Sharp's reproduction,"Owasso, Tulsa, Oklahoma","$ 1,500","Listed On: Monday, July 20, 2015",Rifles,no type,no type,Single Shot                                                                                ,Rifle,"Beautiful rifle.  don't know if it has been fired or not, was my step father's.  Selling to best offer, will ship for $25"
339,http://www.armslist.com/posts/4534339,For Sale:  Lot of 10rd mags Beretta and ruger,"rush, Rochester, New York",$ 55,"Listed On: Monday, July 27, 2015",Magazines,no type,no type,no type,no type,"I have 2 Beretta factory 92fs mags as well as 2 10rd ruger 10-22 mags. They came with my gun when I bought them in Ny, I have since left the state and don't really need them any more so I'd prefer to sell them to someone who might want/need them. AM sellling these all together as a lot for 55 shipped. Comes out to about 13.75 per mag. Price is firm and fair. Prefer check or money order."
340,http://www.armslist.com/posts/4534340,For Sale/Trade:  Beretta M9A1 92FS 9mm Marines model,"Charlotte - Steele Creek / Whitehall Park, Charlotte, North Carolina",$ 600,"Listed On: Monday, July 20, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Up for sale or trade is a very nice Beretta M9A1 (92FS Marine Model)  It is stamped M9A1 on the receiver and has the more desirable squared trigger guard and accessory rail.  It is in excellent condition and comes with one loaded 15 round magazine.  Really looking to trade for something else.  I wouldn't mind having another Glock.
342,http://www.armslist.com/posts/4534342,For Sale:  Springfield M1A - SOCOM 16 - FDE - NIB,"Joplin, Joplin, Missouri","$ 1,649","Listed On: Friday, April 1, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a new, in-box Springfield Armory SOCOM 16. This shortened version of the famed M1A combines enhanced maneuverability with the powerful and proven .308 cartridge. This rifle also comes with a factory flat dark earth composite stock and front tritium night sight!"
343,http://www.armslist.com/posts/4534343,For Sale:  Desert eagle XIX Polished Chrome  44,"South, La Crosse, Wisconsin","$ 1,500","Listed On: Monday, July 20, 2015",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,"I have a desert eagle xix in 44 magnum for sale. About 700 rounds through it by me. I just have no use for it as it is a safe queen. Comes with a thigh holster and factory mag and all the manuals, and the factory case.  Interested in trades for 1911, xds, ak47, maybe others plus cash."
344,http://www.armslist.com/posts/4534344,For Sale/Trade:  Springfield XD Holster,"Mishawaka, South Bend, Indiana",$ 20,"Listed On: Thursday, August 20, 2015",Holsters,no type,no type,no type,no type,XD Holster for sale or trade.
345,http://www.armslist.com/posts/4534345,For Sale:  Springfield XDS magazine and accessories,"Grove City, Columbus, Ohio",$ 50,"Listed On: Wednesday, November 4, 2015",Magazines,no type,no type,no type,no type,"Barely used extended 7round magazine with 2 sizes of grip extensions for the Springfield XDS .45acp. 
Also included in the deal:
-Pearce extended grip magazine floor plate
-Full box of Hornady Zombie Max .45acp ammo
-Extra manual for the Springfield XDS
Call or text Jarred at REDACTED"
346,http://www.armslist.com/posts/4534346,For Sale/Trade:  Interarms 30-06,"Chehalis, Olympia, Washington",$ 400,"Listed On: Saturday, September 26, 2015",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Great hunting rifle! Interarms mark x 30-06. Famous Mauser action. Bold aftermarket trigger installed. Good condition. $400 for the rifle only, or I can include a nikon prostaff 4-12x40 bdc scope for $550.  Chehalis.  Email or text REDACTED"
347,http://www.armslist.com/posts/4534347,For Sale:  Remington 700 SPS Bolt .270 Winchester,"Urbana, Champaign / Urbana, Illinois",$ 400,"Listed On: Tuesday, May 15, 2018",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"LNIBThe workhorse Model 700 SPS line is as solid and dependable as ever, and we re proud to keep the Buckmasters Edition, including the Young Bucks version, filling freezers across America. There is a cost that comes with high performance, in this case, it s a lot less than you think. The Model 700 SPS (Special Purpose Synthetic) offers everything you love about the legendary Model 700, all at an extremely affordable price. Built to carry on the tradition of the Model 700 ADL Synthetic, the Model 700 SPS is leading the way for the next generation of hard-hitting, fully featured, affordable priced rifles. From the rock-solid receiver design to the famous three rings of steel, the Model 700 SPS offers the unrivaled out-of-the-box accuracy and high-end performance you've come to expect from America s most popular bolt-action centerfire rifle. The Model 700 SPS features an improved, ergonomically designed synthetic stock for better handling and enhanced overall functionality. The carbon steel barrels are clean without sights and receivers are drilled and tapped for scope mounts. All exterior metalwork features a matte blued finish. Standard amenities also include a hinged floor plate magazine, and swivel studs. Now the Model 700 SPS Youth is offered in a left-handed version chambered for 243 Win and 7mm-08 Rem and is the first-ever southpaw youth rifle offering. The Managed Recoil 7mm-08 Rem ammunition is the perfect complement to this addition."
348,http://www.armslist.com/posts/4534348,For Sale:  Remington 30-06 model 700 BDL monte carlo stock,"Aiken, South Carolina, United States",$ 650,"Listed On: Wednesday, July 29, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Selling Remington model 700 BDL monte-carlo 30-06
With a 4-16x42 Nikon monarch BDL on it. Its sighted in ready to go comes with 2 boxes of bullets. The gun is in good condition never put up wet, few scratches as expected from hunting conditions. No rust. Scope is brand new only hunted with it for one season attached below is the link for the scope. Been sitting in safe ever since. 

https://www.nikonsportoptics.com/Nikon-Products/Riflescopes/MONARCH-3-4-16x42-Side-Focus-BDC.html

asking $650  

TXT or call at REDACTED please no calls after 10PM."
349,http://www.armslist.com/posts/4534349,"For Sale:  Smith & Wesson S&W 629 Classic 5"" 44mag 44 Magnum nib","10623 N MAY AVE, Oklahoma City, Oklahoma",$ 899,"Listed On: Tuesday, October 27, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New in the box, SMITH & WESSON 629 CLASSIC 5"" 44 MAG REVOLVER"
350,http://www.armslist.com/posts/4534350,For Sale:  Winchester Model 70 30-06 with scope,"Muskegon (whitehall), Grand Rapids, Michigan",$ 375,"Listed On: Monday, July 20, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 30-06. Konus scope with 3 to 9 power magnification. Comes with a soft case. Like new, everything is as it should be. Only a few boxes of ammo put through it. $375. I'm pretty firm on the price, its well worth it."
351,http://www.armslist.com/posts/4534351,For Sale:  a,"e, Grand Forks, North Dakota",$ 1,"Listed On: Monday, August 17, 2015",Miscellaneous,no type,no type,no type,no type,A
352,http://www.armslist.com/posts/4534352,For Sale:  500 rounds of Remington 22lr,"Colorado Springs, Colorado Springs, Colorado",$ 40,"Listed On: Monday, July 20, 2015",Ammo,no type,no type,no type,no type,I have 500 rounds of Remington 22lr ammo that I'm looking to sell. Please text if you are interested. Thank you for your time.
353,http://www.armslist.com/posts/4534353,For Sale/Trade:  Colt LE6920 M4 556,"Colorado Springs, Colorado Springs, Colorado","$ 1,000","Listed On: Saturday, August 8, 2015",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE6920 with magpul grip and heat guard. Has recoil reducing buttstock and holographic optic. Others have it listed at 1400 I'm going to 1000 out the door you pay your own transfer.
Text for pics or if interested REDACTED"
354,http://www.armslist.com/posts/4534354,"For Sale:  Mossberg 500A 12 gauge 28"" Barrel","Lynn Haven, Panama City, Florida",$ 220,"Listed On: Monday, July 20, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Mossberg 500 12 gauge pump. Minor blemishes from hunting but in good overall condition. $220 Lynn Haven
REDACTED"
