,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
149,http://www.armslist.com/posts/4654149,For Sale:  Mossberg .308,"Visalia, CA, Fresno, California",$ 275,"Listed On: Thursday, September 24, 2015",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Mossberg .308 Trophy Hunter. Only put about 100 rounds through it and its in perfect condition. Price is firm, serious buyers only please."
150,http://www.armslist.com/posts/4654150,For Sale:  AR-15 Pistol Build Kit,"Saint Cloud, Minnesota, United States",$ 500,"Listed On: Tuesday, September 1, 2015",Handguns,no type,5.56×45mm NATO,no type,no type,"I have for sale new, unused parts for an AR pistol, or a platform that may be turned into an SBR (it is not currently registered as an SBR)  This bundle of parts includes only high quality AR parts, they show no use, as they have not even be assembled, the only part that is currently assembled is the upper receiver.  Many pictures are included, but I will include detailed information on every part.

-Ballistic Advantage 10.3"" Hanson profile barrel w/ low profile gas block http://ballisticadvantage.com/10-5-inch-556-hanson-carbine-cmv-performance-barrel.html

-Aero Precision gen 2 freedom lower, and assembled gen 2 freedom upper http://aeroprecisionusa.com/ar15-stripped-lower-freedom-fde.html (lower and upper are both in black, and are of the freedom edition and come with their original boxes)

-Aim Surplus Nitrite Bolt Carrier Group  http://www.aimsurplus.com/product.aspx?item=XAIMBCGV2&name=AIM+v2+BLACK+NITRIDE+.223%2f5.56+AR%2fM16+C158+Bolt+Carrier+Group&groupid=723

-Spikes Tactical Nitrite carbine length gas tube http://www.aimsurplus.com/product.aspx?item=XSTSUGTOM2&name=Spikes+Tactical+Carbine+Length+Melonited+Gas+Tube&groupid=2596

-Phase 5 pistol buffer tube w/ buffer spring+castle nut+end plate

-Standard Charging handle.

-Standard A2 Flash hider

-Two Aluminum USGI magazines.

This entire setup, including the barrel is for 5.56/223.  The only thing needed to complete this build is a lower parts kit, and a handguard.  I'm in no hurry to sell this, and am only interested in selling it because I already have an AR rifle, and would like to try an AK out instead, so I am quite firm on the price.  If you're interested email or text me at 320-twonineeight-2101."
151,http://www.armslist.com/posts/4654151,For Sale/Trade:  like new kimber solo Make offer cash is king,"lincolnshire, Chicago, Illinois",$ 690,"Listed On: Monday, October 12, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kimber solo duotone with box papers, pocket holster, right hand side holster, 2-6 round magazines
Make offer cash is king"
152,http://www.armslist.com/posts/4654152,For Sale:  Federal 525 Round Value Pack .22LR,"Wilmington Area, Cincinnati, Ohio",$ 70,"Listed On: Tuesday, September 1, 2015",Ammo,no type,no type,no type,no type,"Two boxes, $70. Just over .06 cents a round.
Meet near Wilmington"
153,http://www.armslist.com/posts/4654153,For Sale:  Federal Auto Match 325 Rounds .22 LR,"Wilmington Area, Cincinnati, Ohio",$ 50,"Listed On: Tuesday, September 1, 2015",Ammo,no type,no type,no type,no type,"Two boxes, 650 rounds total.
$50. Just over .07 cents a round.
Meet near Wilmington."
154,http://www.armslist.com/posts/4654154,"For Sale/Trade:  7.2"" TROY Battle Rail Freefloat Quadrail","West Jordan, Salt Lake City, Utah",$ 100,"Listed On: Tuesday, September 1, 2015",Gun,no type,no type,no type,no type,"Slightly used. 
Very good condition.
Thank you for looking."
155,http://www.armslist.com/posts/4654155,For Sale:  3- Sig 238 mags and Defense 380 AMMO 40 rounds,"Mount Washington, Louisville, Kentucky",$ 119,"Listed On: Tuesday, December 8, 2015",Ammo,no type,no type,no type,no type,"Three new mags in packages for 380 pistol and 40 rounds of defense ammo.

Mag 1 - Flush fit Sig OEM mag
Mag 2 - not marked with ext on mag
Mag 3 - New Promag brand

See photos.

$119 cash for everything

Yes I still have it if you see photo.

Selling as a package"
156,http://www.armslist.com/posts/4654156,For Sale:  1911,"corning, California, United States",$ 450,"Listed On: Tuesday, September 1, 2015",Handguns,High Standard                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Shoots great , kept in great condition asking 450 or obo"
157,http://www.armslist.com/posts/4654157,For Sale:  Like new Vortex Viper HS LR 4-16x50 scope,"SE wichita, Wichita, Kansas",$ 1,"Listed On: Tuesday, September 1, 2015",Optics,no type,no type,no type,no type,"I'm looking to sell this scope to fund a Nightforce. Very clear optics, good scope, nothing's wrong with it. The scope is come with lifetime warranty. 

Paid $599.99 plus tax at Cabelas. Will sell for $500

REDACTED"
158,http://www.armslist.com/posts/4654158,For Trade:  SAM Commodore 1911 trade for 357 revolver,"Lawrence county, Tennessee, United States",Offer,"Listed On: Sunday, September 20, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Shoots good, has rosewood skull grips, comes with 7 mags, leather holster and original box"
159,http://www.armslist.com/posts/4654159,For Sale:  LNIB EOTech EXPS2-2 with G23.FTS magnifier,"Laguna Hills, CA, Orange County, California",$ 800,"Listed On: Wednesday, September 9, 2015",Optics,no type,no type,no type,no type,"For Sale is a like new in box EOTech EXPS2-2 with G23.FTS (3x) magnifier. It has a few VERY MINOR scratches on it, mostly from using a screwdriver to open the battery compartment. But the battery cap assembly can be purchased online at a fair price if you absolutely want one that looks pristine. Otherwise it is in pristine condition in perfect working order.


All paperwork is included as well as the little sighting tool. It was hard to capture a good image of the reticle but I assure you it works flawlessly. 

Check out EOTech's website for more info on the sight. 

Face to Face meeting only I will not ship. I will listen to REASONABLE offers but NO LOW-BALLERS! Also, I am not looking for any trades at this time. Thank you

Call/text (626)four88-nine569"
160,http://www.armslist.com/posts/4654160,For Sale:  PIETTA 1853 NAVY COLT REPLICA BP PISTOL .44,"KCK, Kansas City, Kansas",$ 125,"Listed On: Tuesday, September 22, 2015",Handguns,no type,no type,no type,Pistol,For sale - PIETTA 1853 NAVY COLT REPLICA BP PISTOL .44 $125
161,http://www.armslist.com/posts/4654161,For Sale:  BERETTA GARDONE 6.5MM CARCANO,"KCK, Kansas City, Kansas",$ 225,"Listed On: Tuesday, September 22, 2015",Rifles,Beretta USA                                                                                ,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,For sale BERETTA GARDONE 6.5MM CARCANO $ 225 obo
162,http://www.armslist.com/posts/4654162,For Sale:  Windham Weaponry AR-15 in Muddy Girl Camo $700,"Lowell, Eugene, Oregon",$ 700,"Listed On: Tuesday, September 1, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Muddy Girl Camo Windham Weaponry AR-15. This gun has never been fired. Comes with a magazine, strap, gun case and has a sight on it. Call Rusty for details REDACTED"
166,http://www.armslist.com/posts/4654166,For Sale:  E-Grip BUSSE Battle Mistress. One of a kind!,"Huntington, Fort Wayne, Indiana",$ 550,"Listed On: Wednesday, October 14, 2015",Knives,no type,no type,no type,no type,"For sale/trade is my beloved E-Grip Busse Battle Mistress and custom kydex sheath. I challenge you to find another one like it! This was one of their first production models direct from the factory.  Recently had it into the shop to sharpen and it will cut like a razor! The kydex sheath was  made specifically for this knife and has some cool features. Note the slot on the side for flint/steel.Feel free to text/call/email with any questions, thanks for looking! REDACTED. Reasonable trades considered.Firm on price"
167,http://www.armslist.com/posts/4654167,For Sale:  Am selling my gun collections for cheap prices text 301-539-2650,"VA, Allentown, Pennsylvania",$ 700,"Listed On: Tuesday, September 1, 2015",Rifles,Armalite                                                                                ,7.62x39,no type,no type,"Armalite AR-10B Super S.A.S.S. rifle. With Leupold VX3 Long range target scope 8.5-25x50mm Fine Duplex reticle.$1500

Century Arms Centurion Sporter 7.62 X 39 Rifle
Price:---$700

Rock River Arms Entry Tactical AR1253 AR-15 AR15
RRA LAR-15 LAR 15 AR 1253 $800

Springfield Armory SAR-4800 Sport 7.62 NO RESERVE $550

Ruger LC9 9mm 03200 3200 LC 9 LC-9 9 mm $250

Dan Wesson Pointman Patriot 45ACP $1000

INTERESTED IN BUYING CONTACT MY EMAIL(pavetfederico@gmail.com) OR TEXT (301-539-2650)SHIPPING IS AVAILABLE TO ANY STATES."
168,http://www.armslist.com/posts/4654168,For Sale:  Beretta 686 Onyx 20 Gauge shotgun,"Kentucky, Kentucky, United States",$ 500,"Listed On: Tuesday, September 1, 2015",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"A Beautiful Looking Beretta 686 Onyx 20 Gauge Shotgun in Excellent Condition. Comes with factory case and tubes. Gun is mint except for 1"" ding on left side of butt stock"
169,http://www.armslist.com/posts/4654169,For Sale:  Kimber Stainless Pro TLE II .45 ACP NIB! 45ACP 45,"Birmingham, Birmingham, Alabama",$ 650,"Listed On: Tuesday, September 1, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Here's a super nice new in box Kimber Pro TLE II in stainless with 4"" barrel and .45 ACP. All paperwork etc...included with 7 rnd. factory mag, 2 new extra 8 rnd. Kimber mags, factory night sights and box.Shipping available"
170,http://www.armslist.com/posts/4654170,"For Sale:  Colt Python 6"" Electroless Nickel Like New 81'","Birmingham, Birmingham, Alabama","$ 1,400","Listed On: Tuesday, September 1, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Here is a beautiful like new 6"" Colt Python .357 mag in electorless nickel. Hard to find in this condition and appears to have been fired little beyond factory testing. No dings or scratches and comes with Colt factory rubber grips. Manufactured in 1981.Shipping available"
171,http://www.armslist.com/posts/4654171,For Sale:  S&W M&P-15 Sport NEW,"Lafayette, Oregon, United States",$ 560,"Listed On: Sunday, September 13, 2015",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a new M&P 15 Sport.  Comes with one 30 round mag, magpul flip up rear sight, and adjustable stock. Sale price!  $559.99+$10 background check.  Call or text REDACTED."
173,http://www.armslist.com/posts/4654173,For Sale:  AR-15 NIB 5.56 nato free float melonite quad rail,"Ventura, California, United States",$ 750,"Listed On: Thursday, September 17, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW AR-15 melonited .223/5.56 16in barrel 1/9 twist, low profile gas block,12in free float quad rail, grip bipod, competition muzzle compensator, flip up iron sights, lightweight polymer lower, adjustable stock, 2 windowed 30rd pmags, and padded carrying case buy now and receive 120rd of federal 55gr ammo with your rifle"
174,http://www.armslist.com/posts/4654174,For Sale:  TYLER T-GRIP,"Smith Mountain Lake, Roanoke, Virginia",$ 35,"Listed On: Tuesday, September 1, 2015",Gun,no type,no type,no type,no type,"Polished brass T-GRIP, Fits S&W square butt K or L frame. Looks great adds more gripping ability.
Will ship CONUS
Gun is not for sale."
177,http://www.armslist.com/posts/4654177,For Sale:  Colt Diamondback .38 special,"Mukwonago, Wisconsin, United States",$ 850,"Listed On: Tuesday, September 1, 2015",Handguns,Diamondback Arms                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Colt Diamondback .38 special.. 2 1/2"" barrel. 6 shot revolver..Gun is like brand new. Think it's from late 1960's. $850"
178,http://www.armslist.com/posts/4654178,For Sale:  2 High Quality OTF AUTO Knives-Daggers w/Pouch,"Ventura, California, United States",$ 150,"Listed On: Tuesday, September 1, 2015",Knives,no type,no type,no type,no type,"These are very high quality made knives made with machined parts and quality material and components. They look and operate as well as the big name knives or any other being sold on GB. Blades fire out hard and fast and retracts the same way. Please see feedback on what others are saying about them.

This is for a set of two tactical dagger blade models. One has the partial serrated dagger blade, the other has a fine edge Dagger style blade. Both come with belt pouch seen in pics

Knife Specs:

Overall Length-9.5inches counting glass breaker.

Blade Length-3.5 Inches

Blade Material-440C

Handle Material-Aluminum

Hardness-57HRC

Weight-7.5 Ounces

If this one is not for you then please see my other knives listed. I have several models listed.

Specs: Type-Double Action OTF

Overall Length-9.4 inches

Blade Material-440C

Hardness-58HRC

Sheath-Nylon Pouch

Knife Weight-9.2 ounces"
181,http://www.armslist.com/posts/4654181,For Sale:  Browning Hi-Power 9mm,"Bloomington, Bloomington, Indiana",$ 600,"Listed On: Tuesday, September 1, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Manufacturer: Browning
Model: Hi-Power
Caliber: 9mm Luger (9x19 Para)
Barrel Length: 4 inch
Capacity: 15
Frame Finish: Black
Slide Finish: Black
Grips: Wood

Browning Hi-Power 9mm. This gun is in EXCELLENT shape!!! Looks like it has NEVER been fired!! Comes with the factory magazine.Shipping available!"
182,http://www.armslist.com/posts/4654182,"For Sale:  Sig Sauer P220 .45ACP 4"" Black Night Sights 45","Bloomington, Bloomington, Indiana",$ 500,"Listed On: Tuesday, September 1, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Manufacturer: Sig Sauer
Model: P220
Caliber: .45 ACP
Barrel Length: 4 inch
Capacity: 8
Frame Finish: Black
Slide Finish: Black
Grips: Rubber

Sig Sauer P220 .45ACP w/Case . It features a 4.4"" barrel, is chambered in .45ACP, one magazine, a lock and includes the Sig case. This is one of the best double action 45's in the world!!This gun is clean, and is in great condition.Shipping available"
184,http://www.armslist.com/posts/4654184,For Sale/Trade:  Your gun for amaznon items,"All Las Vegas, Las Vegas, Nevada",$ 0,"Listed On: Tuesday, September 1, 2015",Rifles,no type,no type,no type,Rifle,"Seen something you want on amazon? Have a lot of amazon credits and am looking for handguns, rifles or shotguns. Let ms know what gun you have and what it is from amazon you are asking for. Most people like TVs or PS4/ Xbox Ones or tools."
185,http://www.armslist.com/posts/4654185,For Sale:  1000 rnds CCI Minimag 22lr long rifle 22 lr .22lr,"Ventura, California, United States",$ 135,"Listed On: Tuesday, September 1, 2015",Ammo,no type,no type,no type,no type,"1,000 rounds (10, 100 round Boxes). Of CCI Mini Mag 36gr Hollow Point Copper Plated 22 Long Rifle. Ammo is BRAND NEW FACTORY FRESH"
186,http://www.armslist.com/posts/4654186,For Sale:   Bushmaster Ar15 High Capacity Magazine,"Ventura, California, United States",$ 40,"Listed On: Tuesday, September 1, 2015",Magazines,no type,no type,no type,no type,Bushmaster AR15 Magazine. This Pre-96 magazine holds 30 rounds
187,http://www.armslist.com/posts/4654187,For Sale/Trade:  1944 Russian izzy M44 Mosin Nagant - all matching original,"Farragut, Knoxville, Tennessee",$ 250,"Listed On: Monday, October 19, 2015",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent original condition.  Matching s/n on bolt, barrel, receiver, butt plate, magazine, etc. Factory counterbored for accuracy.  includes bayonet, sling, cleaning rod.  will ship to c&r Or ffl for $25"
188,http://www.armslist.com/posts/4654188,For Sale/Trade:  looking to trade stevens 12 ga. shotgun,"Se Ia, Iowa, United States",$ 250,"Listed On: Tuesday, September 1, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice pump action, a couple knicks in the stock but functions flawlessly and in good condition. Would like to meet at an ffl."
189,http://www.armslist.com/posts/4654189,For Sale:  LWRC M6A2,"Aurora, Illinois, United States","$ 1,850","Listed On: Tuesday, September 1, 2015",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Standard Features:


Caliber: 5.56 NATO 
Barrel Length: 16.1"" 
Weight (unloaded): 7.3 lbs 
Length (overall): 33.3"" - 36.5"" 

Rate of Fire: Semi-Auto

Rifling: 1/7"" RH (5.56)

Stock/Pistol Grip: B5 Systems SOPMOD/Magpul

MIAD Sights: LWRCI Folding BUIS Front and Rear

Muzzle Device: A2 Birdcage 1/2x28 TPI (5.56); A2 Birdcage 5/8x24


Included  FREE (all gently used): Vickers Blue Force sling (MSRP- $45.00) Daniels Defense QD sling mount (MSRP- $40.00) Ade Lightweight foregrip w/storage (MSRP- $40.00) Fenix TK10 flashlight & mount. ( $70.00 MSRP). 3 rail covers-(MSRP  $30.00)

All items in great working order. Brand new rifle, optics, & add-ons cost

over $2,750.00"
190,http://www.armslist.com/posts/4654190,For Sale:  Glock 23 for sale good condition,"Fsu, Tallahassee, Florida",$ 450,"Listed On: Tuesday, September 1, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 23 for sale.  The glock comes with a glock case and 3 15rd mags that come with it.  I would like to trade for a AR-15 or a nice 45.
193,http://www.armslist.com/posts/4654193,For Sale/Trade:  Collectible Savage 22-410 over under,"Farragut, Knoxville, Tennessee",$ 300,"Listed On: Sunday, September 6, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"Functions great, shiny bores, wood butt stock, tenite fore grip, everything else complete and original.  Nice specimen for your collection.  Will consider trades."
195,http://www.armslist.com/posts/4654195,"For Sale/Trade:  CZ 75BD, 9 mm","W/O Hillard, Columbus, Ohio",$ 600,"Listed On: Tuesday, September 1, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"A nice 75BD, very little use, never carried
2  15 round factory mags plus an extra one 
All papers, plastic case and outer shipping box

It's here if the ad is

REDACTED"
196,http://www.armslist.com/posts/4654196,Want To Buy:  wtb glock 27 or 33,"franklin ky, Bowling Green, Kentucky",Offer,"Listed On: Tuesday, September 1, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,want to buy glock 27 or 33 will pay fair price
201,http://www.armslist.com/posts/4654201,For Sale:  Ruger Old Army Blackpowder Revolver 44 Caliber Stainless Steel,"Gaithersburg, Alabama, United States",$ 550,"Listed On: Tuesday, September 1, 2015",Handguns,Ruger                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Old Army Blackpowder Revolver 44 Caliber Stainless Steel BarrelThe Ruger Old Army is designed to be the most advanced and accurate cap and ball revolver ever made. It features an innovative hammer and base pin assembly that will not come open during recoil and can be disassembled without tools for quick and easy cleaning and maintenance, even at the range. This revolver has a round barrel, steel frame, 6-shot cylinder, fixed sights and 2-piece grips. We will only ship to FFL dealers, and only after an exchange of FFL's. Please make sure this firearm is legal to own in your state or municipality before committing to buy. We reserve the right to refuse any and all sales of firearms at our discretion. All listed items are subject to prior sale from our bricks and mortar business. All sales are final. All warranty services on new firearms must be done solely through the manufacturer. All used firearms are sold."
202,http://www.armslist.com/posts/4654202,For Sale/Trade:  Antique Hubley TEX cap gun w/ handmade snake/leather holster,"Farragut, Knoxville, Tennessee",$ 17,"Listed On: Sunday, September 6, 2015",Antique,no type,no type,no type,no type,"Original toy capgun, ornate leather, snakeskin, stones, bones, silver holster plus several boxes of caps."
204,http://www.armslist.com/posts/4654204,For Sale/Trade:  Ruger mk1 22lr,"Atkins, Little Rock, Arkansas",$ 300,"Listed On: Tuesday, September 1, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Ruger mk1 22lr great shooter made in the 3rd year of production 53. Comes with a box of ammo
207,http://www.armslist.com/posts/4654207,For Sale/Trade:  Your gun for amaznon items,"All Las Vegas, Las Vegas, Nevada",$ 0,"Listed On: Tuesday, September 1, 2015",Handguns,no type,no type,no type,Pistol,"Seen something you want on amazon? Have a lot of amazon credits and am looking for handguns, rifles or shotguns. Let ms know what gun you have and what it is from amazon you are asking for. Most people like TVs or PS4/ Xbox Ones or tools."
209,http://www.armslist.com/posts/4654209,Want To Buy:  taurus 45 or 9 mm,"west asheville, Asheville, North Carolina",Offer,"Listed On: Tuesday, September 1, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Wanted..taurus 45 or 9 mm
210,http://www.armslist.com/posts/4654210,For Sale:  Colt MKIV Series 70 .45ACP Satin Nickel 45,"Allentown, Allentown, Pennsylvania",$ 800,"Listed On: Tuesday, September 1, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Colt 1911 MKIV Series 70 .45 ACP pistol. The firearm is in excellent condition , It has a satin nickel finish and comes with original Pachmeyer grips and one original Colt magazine. A correct Colt box is also included, very clean gun in excellent condition and shipping is available"
211,http://www.armslist.com/posts/4654211,For Sale:  Remington .308,"Traverse city, Northern Lower Peninsula, Michigan",$ 450,"Listed On: Tuesday, September 1, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling my Remington 770 .308 which is currently my coyote gun. 
It's been painted with a rust oleum textured paint and is very durable. 
Has a nice 24 power varmint scope. Text REDACTED for more info also comes with bipod and a stainless case"
212,http://www.armslist.com/posts/4654212,For Sale:  Browning Hi-Power .40 S&W LNIB,"Allentown, Allentown, Pennsylvania",$ 600,"Listed On: Tuesday, September 1, 2015",Handguns,Browning                                                                                ,40 S&W                                                                                ,no type,Pistol,"Browning Hi Power .40 S&W. It is a high quality, Belgian made, Portugese assembled pistol with a 4 3/4"" barrel. Features include semi-fixed white rectangular sights, an ambidextrious safety and a spur hammer. Overall condition is excellent, like new. The checkered black plastic grips are like new as well. The bore and action are excellent. It omes with the original fctory case. A spare magazine and original paperwork are also included. Available to ship"
214,http://www.armslist.com/posts/4654214,Want To Buy:  357.9mm. or 45,"canton, Asheville, North Carolina",Offer,"Listed On: Tuesday, September 1, 2015",Handguns,no type,no type,no type,no type,Wanted..357.9mm.or 45
215,http://www.armslist.com/posts/4654215,For Sale:  WINCHESTER 1894 38-55 WIN 20 INCH LEVER ACTION RIFLE.,"Erie., Erie, Pennsylvania",$ 570,"Listed On: Tuesday, September 1, 2015",Rifles,Winchester                                                                                ,38-55 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"WINCHESTER 1894 SADDLE RING CARBINE, 38-55 WIN. 20"" ROUND BARREL, HIGH GLOSS BLUED BARREL AND ACTION, WALNUT STOCK, SEMI BUCKHORN REAR SIGHT AND IN EXCELLENT CONDITION AND WILL SHIP IF YOU NOT LOCAL."
216,http://www.armslist.com/posts/4654216,For Sale:  WINCHESTER 1885 LOW WALL 22 WMR 24 INCH SINGLE SHOT RIFLE.,"Erie., Erie, Pennsylvania",$ 790,"Listed On: Tuesday, September 1, 2015",Rifles,Winchester                                                                                ,22 WMR                                                                                ,Single Shot                                                                                ,Rifle,"WINCHESTER 1885 LOW WALL, 22 WMR, 24"" OCTAGON BARREL, HIGH GLOSS BLUED METAL FINISH, CHECKERED WALNUT STOCK. SEMI BUCKHORN REAR SIGHT, BLADE FRONT SIGHT WITH BRASS BEAD AND ALL IN EXCELLENT CONDITION AND WILL SHIP IF YOU NOT LOCAL."
222,http://www.armslist.com/posts/4654222,For Sale:  Lots of 22lr ammo for sale,"Orange park, Jacksonville, Florida",$ 30,"Listed On: Friday, September 18, 2015",Ammo,no type,no type,no type,no type,"I have some 22lr federal automatch 325rd boxes of 40gr 1200 fps round nose for $30 a box
I have some boxes of Winchester M22 they are the 1000rd boxes of 40gr 1255gps black copper tipped round nose for $90 a box 
Please call or email me at REDACTED no text please ( I do not have text )!!!!!!! 

I will not ship !!! 
Cash only face to face!!!"
223,http://www.armslist.com/posts/4654223,For Sale:  TAURUS 38 SPECIAL W/EXTRAS,"Tampa, Tampa/St. Pete, Florida",$ 325,"Listed On: Tuesday, September 1, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Taurus 38 spl, model 85 in great condition, 5 shot with factory box, new inside waist band leather holster and 50 rounds ammo. text or call REDACTED."
224,http://www.armslist.com/posts/4654224,For Sale/Trade:  WASR 10 with optics,"Fort Lewis, Tacoma, Washington",$ 0,"Listed On: Tuesday, September 1, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a WASR 10 AK with Archangel OpFor stock, Magpul MOE grip, Tapco Handguars with rails, Eotech 552, Vkrtex Sparc Red Dot, 4 30 round PMags, 3 30 rd steel.mags, and a polymer 40 rd.mag. I would like to trade preferably for an AR in .300 BLK or an AR chambered in .308. Hit me up with any cash offers too
Reach me at REDACTED
George"
226,http://www.armslist.com/posts/4654226,For Sale/Trade:  Ak74,"Greenwood, Indianapolis, Indiana",$ 0,"Listed On: Tuesday, September 1, 2015",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AK74 Tantal w/ wood stock, quad rail w forgrip, 4-30 round magazines and 300 rounds of ammo in a hard black polymer case. 
750 cash/trade Mainly looking for cash but open to any offer
317 525 5979"
229,http://www.armslist.com/posts/4654229,For Sale/Trade:  FNH PS90,"Columbus, Columbus, Ohio","$ 1,300","Listed On: Tuesday, September 1, 2015",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"1300 for quick sale, I have a few other projects on the burner i would like to complete. Has 150rds down the pipe
Comes with:
50rd mag
FNH White Ring sight with LED insert for low light
Top rail
Sight adjustment tool
400rds of ammo
box"
231,http://www.armslist.com/posts/4654231,For Sale/Trade:  Beretta 92FS / M9,"Merrimack, Nashua, New Hampshire",$ 440,"Listed On: Saturday, September 12, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92FS Low round count, roughly 300 rounds on the high side, plus 4 Mags.2 are 15 round capacity. and two are 10 round capacity. Black Hawk Septa holster, and the original tupperware container. I got it for an IDPA match, that's why there are 2 10 round mags. I don't shoot a lot of 9mm, so this is out for a trade. Never used as a CCW, and not abused. 

NHDL and PRL required"
232,http://www.armslist.com/posts/4654232,For Sale:  1873 Winchester 44-40 Saddle Carbine 1st model,"houston, Houston, Texas","$ 2,500","Listed On: Tuesday, September 1, 2015",Antique,no type,no type,no type,no type,"NO FFL required, Check your local laws. sorry but NO SALES to DC* *Must be at least 18 years of age, and must have a copy of your Driver license to complete sale* **SERIOUS BIDDERS ONLY!**"
233,http://www.armslist.com/posts/4654233,For Trade:  colt 1911 and others for trade,"crossville tn, Cookeville, Tennessee",Offer,"Listed On: Tuesday, September 1, 2015",Handguns,Iver Johnson Arms                                                                                ,no type,Single Shot                                                                                ,Pistol,Colt m1991a-1 series 80 45 1911. It comes with 7 mags and 4 extra sets of grips. Also have an iver Johnson 12 gauge single shot with a 30 inch full choke barrel and a new england 410 single shot with a full choke. Pickup in crossville. Call or text REDACTED
236,http://www.armslist.com/posts/4654236,For Sale:  Sig 516 Short-Stroke Piston AR-15,"Newberg, Portland, Oregon","$ 1,200","Listed On: Tuesday, September 1, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired 16"" Sig 516 AR-15.  All original parts (foldable sights, Magpul MOE adjustable stock, Magpul pistol grip) except I installed a Magpul Enhanced (Aluminum) Trigger Guard.  Just need the cash for other ventures.  Firm on price.  Bought it for $1600."
238,http://www.armslist.com/posts/4654238,For Sale:  Stainless Steel Springfield Armory Champion 1911 .45 ACP,"kansas city, Kansas City, Kansas",$ 750,"Listed On: Wednesday, September 2, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory Champion 1911 .45 ACP, stainless steel, 4” barrel and Trijicon night sights.  Model number PX9142LP.  This is the package with the plastic firearm holster,  magazine holster and magazine.  Asking $750 for this."
240,http://www.armslist.com/posts/4654240,For Trade:  good 4 wheeler for guns,"crossville tn, Cookeville, Tennessee",Offer,"Listed On: Tuesday, September 1, 2015",Handguns,no type,no type,no type,no type,2004 polaris trailblazer 250  stroke. It runs and rides good. It is fully automatic with reverse and has same as new back tires.  Call or text 931-287-1214
