,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4969012,For Sale:  NEW -- Glock 21 Gen 4 .45 acp Pistol,"LOVELAND, Fort Collins, Colorado",$ 585,"Listed On: Monday, June 20, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New and ready to go
14,http://www.armslist.com/posts/4969014,"For Sale:  AR15 Complete Lower Receiver, Standard - FDE","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 254,"Listed On: Saturday, January 16, 2016",Gun,no type,no type,no type,no type,"Our AR15 Complete Lower Receiver is the perfect base for your custom AR15 rifle. Save when you buy it complete and let our specialist do the installation for you!

Includes:
AR15 Lower Receiver in FDE Cerakote (info on Cerakote Firearm Coating)
Standard M4 stock
Standard M4 grip
Lower parts kit
Receiver extension
AR15 carbine buffer and spring
These parts are installed"
15,http://www.armslist.com/posts/4969015,For Sale:  Glock 19 gen 4 9mm with 300 9mm rounds,"Sparta, Grand Rapids, Michigan",$ 525,"Listed On: Friday, December 18, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 19 gen 4 with 3 sets of grips, 3 magazines, fobus holster, about 300 rounds of 9mm. I'm the original owner, and kept it clean. Very nice gun and even a better deal. Cash only! $525 and it's yours. NO trades, I don't need anyone's junk. 

Six-one-six-293-130two"
16,http://www.armslist.com/posts/4969016,For Sale/Trade:  ROHM RG24 REVOLVER,"downtown, Greenville, South Carolina",$ 200,"Listed On: Friday, December 18, 2015",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,".22LR 6 Shot 
Made In Germany"
17,http://www.armslist.com/posts/4969017,For Sale/Trade:  Marlin xl7 3006,"Flowery branch, Atlanta, Georgia",$ 450,"Listed On: Friday, December 18, 2015",Rifles,Marlin                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Deer seasons over looking to trade my brand new just bought in august  marlin xl7 3006, shot it twice thats all its seen. Weara a nikon scope. Has fluted bolt and adjustable  trigger. Comes with box of ammo and 75.00 hardcase.REDACTED"
18,http://www.armslist.com/posts/4969018,"For Sale:  ** SALE PENDING ** Ruger, Stainless P89 9mm Semi-Auto Handgun - NICE","Puyallup/Sumner/Bonney Lake, Tacoma, Washington",$ 325,"Listed On: Friday, December 18, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Original owner selling my stainless steel Ruger P89, 9mm, semi-auto pistol including a hard storage case, upgraded Hogue grip, two, 10-round magazines with a speed-loader.  

Less than 200 rounds have been fired from this pistol.  Selling only to purchase a CC revolver.

The pistol is well-built in the US and is reliable and fun to shoot.  Manual de-cock safety (nice feature).

I also have 9mm home defense and ball/range ammo I would sell at a negotiated price.

$325.  Transfer via a FFL dealer only."
19,http://www.armslist.com/posts/4969019,Want To Buy:  Sako 75 Deluxe or Finnbear Deluxe in 30-06,"Concord, New Hampshire, United States",$ 900,"Listed On: Saturday, February 6, 2016",Rifles,Sako                                                                                 ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"The title describes what I'm looking for. Must be brand new or like new. Will consider any Sako you have to offer in 30-06 with or without scope. Please send me with a message including pictures/price. 
Especially will consider model 85 hunter/grizzly/classic in wood
MUST SHIP"
20,http://www.armslist.com/posts/4969020,"For Sale:  Century Arms RAS47, Rifle, 762X39, 16.5"" RI2363-N","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 933,"Listed On: Friday, December 18, 2015",Rifles,Sako                                                                                 ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Accessories: Zhukov Magpul Furniture
Action: Semi-automatic
Type of Barrel: 1:10
Barrel Length: 16.5""
Capacity: 30Rd
Finish/Color: Black
Caliber: 762X39
Grips Stock: Zhukov
Manufacturer: Century Arms
Manu Part No: RI2363-N
Model: RAS47
UPC: REDACTED80
Short Desc: CENT ARMS RAS47 762X39 16.5"" 30RD ZH

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
22,http://www.armslist.com/posts/4969022,For Sale:  Redfield Revolution Riflescope 3-9X40,"Cottonwood, Lake California, Redding, California",$ 100,"Listed On: Friday, December 18, 2015",Optics,no type,no type,no type,no type,"Never used.  Include scope mount and lens covers. 

Call REDACTED

Power 3-9	
Objective Diameter (mm) 40
Length (in.) 12.3
Weight (oz.) 12.6
Eye Relief (in.) 3.7-4.2
Finish Matte
Reticle Accu-Range
FOV @ 100 yds. (ft.) 32.9-13.1
Tube Diameter 1in.

Best-in-class light transmission in low light
Rapid Target Acquisition
Field-tested
Redfield No Excuses Lifetime Warranty

Made in Oregon using state-of-the-art design, manufacturing, assembly and testing techniques. The result is superior optical and mechanical performance few rivals can match. The Illuminator Lens System™ combines premium lenses with cutting-edge coatings to deliver best-in-class light transmission in the critical blue wavelengths of the spectrum common in low light when game is most active. For long-range precision, choose the Accu-Range™ reticle. It provides accurate hold points out to 500 yards with matchless simplicity and deadly accuracy. Meticulous attention to detail generates the consistent repeatability and reliability of the Accutrac™ adjustment system. It offers 1/4-MOA finger-click adjustments. A painstaking design effort resulted in Redfield's-exclusive Rapid Target Acquisition™ to help you avoid missed opportunities by quickly finding the target in the scope shot after shot. Each is tested under conditions that render competitors useless so you can be confident that your Redfield scope is absolutely waterproof, fogproof and shockproof. And like all Redfield scopes, Revolution riflescopes come with the Redfield No Excuses Lifetime Warranty."
23,http://www.armslist.com/posts/4969023,For Sale:  Moss 835 turkey thug,"Elkhart, South Bend, Indiana",$ 500,"Listed On: Friday, December 18, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling a 835 shoots 3 1/2  shotgun is brand new never shot  still  has price tag on it  has Xtra full choke  text or call REDACTED
24,http://www.armslist.com/posts/4969024,For Sale:  NEW -- Glock 17 Gen 4 9mm Pistol,"LOVELAND, Fort Collins, Colorado",$ 545,"Listed On: Tuesday, March 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New and ready to go
26,http://www.armslist.com/posts/4969026,"For Sale:  KRISS VECTOR CRB G2 9MM 16"" 17RD Rifle Glock Mags","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,444","Listed On: Thursday, December 24, 2015",Rifles,no type,no type,no type,no type,"Details

FEATURES:
-Black
-16"" barrel
-38.5"" (extended) / 35.25"" (collapsed)
-Advanced metal components
-Patented KRISS Super V Recoil Mitigation System
-Toolless caliber interchangeability
-Glock magazine compatible
-Full-length MIL-STD 1913 Picatinny top rail
-MIL-STD 1913 Picatinny bottom rail
-Low-profile folding sights
-16"" black anodized shroud
-KRISS M4 stock adaptor with DEFIANCE M4 stock
-Smooth pivoting trigger with audible & tactile reset
-Ambidextrous short throw safety lever
-4-pin toolless disassembly
-Charging handle/brass check function
-17 round magazine

Additional Information

Manufacturer	Kriss


Manufacturer Part Number	KV90CBL20
Item Number	GKV90CBL20
UPC	REDACTED82
BARREL LENGTH IN INCHES	16.0000
CALIBER	9MM LUGER
CHECKERING	N
DETACHABLE MAGAZINE	Y
HINGED FLOORPLATE	N
MAGAZINE CAPACITY	17.0000
METAL FINISH	BLACK-MATTE
NEWITEM	YES
OTHER FEATURES:	KRISS M4 STOCK ADAPTER WITH DEFIANCE M4 STOCK, USES STANDARD GLOCK 17 MAGS, FLIP UP SIGHTS
OVERALL LENGTH IN INCHES	35.2500
RATE OF TWIST	1:16""
RECOIL PAD	Y
SIGHTS	Y
STOCK FINISH	BLACK
STOCK MATERIAL	POLYMER
SWIVEL STUDS	N
TYPE ACTION	SEMI-AUTOMATIC
WEIGHT IN POUNDS	8
OTHER FEATURES2:	STOCK DOES NOT FOLD
NO SALE TO CALIFORNIA	NO SALE TO CALIFORNIA
DISCLAIMER	Specifications Subject To Change Without Notice"
28,http://www.armslist.com/posts/4969028,For Sale:  S&W 686 plus 7 shot distinguished combat .357 magnum 3 inch,"Grimes, Des Moines, Iowa",$ 625,"Listed On: Friday, December 18, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Includes the original matching box, hogue grips, 2 seven shot HK speedloaders, and custom real leather holster. Outstanding S&W .357 magnum."
29,http://www.armslist.com/posts/4969029,For Sale:  7.5mm Swiss for sale,"SW OKC, Oklahoma City, Oklahoma",$ 35,"Listed On: Friday, March 11, 2016",Ammo,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,50rd of 7.5mm Swiss for sale.
30,http://www.armslist.com/posts/4969030,"For Sale:  Browning Buck Mark 5.5"" .22LR 2x10rd Mags","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 320,"Listed On: Monday, February 8, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Pre-Owned / Good Condition - Original Case, Top Rail, Top Iron Sight Mount, 2x10rd mags

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
31,http://www.armslist.com/posts/4969031,For Sale:  Beretta model 92  9mm,"Asheville, Asheville, North Carolina",$ 475,"Listed On: Wednesday, January 6, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 9mm comes with holster case 2 magazines very low round count asking 475.00 obo
32,http://www.armslist.com/posts/4969032,For Sale:  NEW -- Glock 17 Gen 3 9mm Pistol,"LOVELAND, Fort Collins, Colorado",$ 500,"Listed On: Thursday, May 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New and ready to go
33,http://www.armslist.com/posts/4969033,For Sale:  Timney Skeletonized 3lb Trigger,"Walnutport, Allentown, Pennsylvania",$ 200,"Listed On: Friday, January 1, 2016",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,Timney Skeletonized 3lb AR15 trigger. Rarely used. Will ship at buyers expense. Retail $250-300.
34,http://www.armslist.com/posts/4969034,Want To Buy:  OD Green Glocks,"Bellevue, Seattle, Washington",$ 1,"Listed On: Friday, December 18, 2015",Handguns,Glock,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,Looking to buy original gen 3 OD Glocks.  Local sales only please.
35,http://www.armslist.com/posts/4969035,For Sale:  Taurus Ultra-Lite Model 85,"New Circle Rd, Lexington, Kentucky",$ 334,"Listed On: Thursday, December 24, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"New, Never owned Taurus Ultra-Lite. Comes with box & everything included from Taurus. ONLY $334 down from $400!

We guarantee to match or beat any local price on an in-stock firearm!*

*(NOT including any Smith & Wesson, Law Enforcement programs, website, dealer deals, or any non-conforming promotional programs. 
Subject to change at any time without notice.)

				---------------------------------------------------------------------------

Dan's is an authorized dealer for many firearms manufacturers, including(but not limited to!): 

Kimber, Henry, Sig Sauer, Glock, Springfield, Savage, Ruger, Benelli

We have hundreds of other guns not listed here, so don't be afraid to ask if you don't see something you like!

All of our listings are for local pick up ONLY at Dan's Discount Jewelry and Pawn in Lexington, Kentucky. 
This listing is for sale in our store and while listings are updated ASAP it is not guaranteed to be available.
Note that photos may be stock photos from the manufacturer.
Feel free to come in and inspect this firearm and tell them Stephen from Armslist sent you!

Dan's Discount Jewelry and Pawn
328 E New Circle Rd
Lexington, KY 40505

Questions?

Phone: REDACTED
Email: REDACTED"
36,http://www.armslist.com/posts/4969036,For Sale:  FN P-90 gen 3,"South Side, Fort Collins, Colorado",$ 950,"Listed On: Friday, December 18, 2015",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling FN P-90 Gen 3 with three magazines.  

Like new condition.

All Colorado laws apply, background check will be required before purchase."
38,http://www.armslist.com/posts/4969038,For Sale/Trade:  Eotech 511,"West Central, Indiana, United States",$ 375,"Listed On: Wednesday, January 6, 2016",Optics,no type,no type,no type,no type,"Eotech 511.A65 Holographic Sight

65 MOA ring+ 1 MOA Dot

Rev. F

Here is a used but in great condition Eotech 511.A65 holographic sight. 100% Genuine Made in USA Eotech. The operation is perfect and the glass is flawless. There are some minor blemishes on the exterior, but nothing noteable. See the pics to get a good idea. This listing only includes the sight itself. No batteries are included, sorry. MSRP is $509, so save a bunch of money and buy here!

Anyone looking at this listing probably knows what Eotech is all about, so you probably don't need a lengthy description. If not, all you need to know is that nothing compares to Eotech among close quarter sights. Optical quality, durability, targeting speed, dependability, and performance are all unmatched.

Thanks and please feel free to ask any questions!

Sorry, NO SHIPPING OUTSIDE OF THE USA

Here are all of the specs/complete description if needed (from eotech)

The Model 511 is one of the most popular model HWS. This tactical optic is perfect for agencies that want the best in CQB speed and versatility, without the need for night vision compatibility. The 511 features a lightweight and compact design that does not take up as much rail space as the 512.

N-Cell Battery model
Reticle: 65 MOA circle with 1 MOA aiming dot
Includes rugged aluminum hood assembly and knobbed, tool-less mounting bolt
Interfaces to 1"" Picatinny (MIL-STD-1913) or Weaver rail
Operation

Optics: Transmission holography -  parallax free
Magnification: 1x
Eye Relief: Unlimited
Length/Width/Height: 4.2""x2""x2.25"" (107x50.8x57 mm)
Weight: 9.8 oz (278 grams)
Temperature: -40 to 150 F (using AA lithiums); -20 to 140 F (all other battery choices)
Waterproof: Submersible to 10 ft depth
Sealing: Fogproof internal optics
Adjustment (per click): 0.5 MOA (1/2"" at 100 yds)
Adjustment Range: +/- 40 MOA travel
Mount: 1"" Picatinny (MIL-STD-1913) or Weaver rail
Return to Zero: Repeatable to 1 MOA after re-mounting

Aimpoint ~ Bushnell ~ Trijicon ~ Aim Point ~ Burris ~ Primary Arms"
39,http://www.armslist.com/posts/4969039,"For Sale:  LWRC IC REPR 7.62MM PISTON 20"" FLUTED REPRR7BF20","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 3,692","Listed On: Tuesday, March 29, 2016",Rifles,no type,no type,no type,no type,"LWRC IC-REPR 7.62MM BLK PIST 20 SHORT STROKE PISTON
Model: IC-REPR
Caliber: 7.62 x 51mm | 308 Wi
Type: Rifle
Action: Semi-Auto
Barrel: 20""
Capacity: 10+1
Finish: Matte Black
Length: 40.5""-41.5""
Sights: LWRC Skirmish Back-Up Sights
Magazine: 1
Weight: 11.25 lbs.


Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
40,http://www.armslist.com/posts/4969040,For Sale:  XDS .45 for $450,"Dickinson, Houston, Texas",$ 450,"Listed On: Sunday, February 14, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I want to sell my XDS .45 for $450.bought new.  ~200 rounds down the barrel.   Comes with: original case, (2) 5 round mag (1) 7 round mag, gun lock and cleaning tool, shtf iwb holster, original holster and mag carrier. I have also added the talon grip wrap.  I would prefer to meet ftf. I would be happy to send more pics upon request. I will also trade for glock 19. Thanks for looking"
41,http://www.armslist.com/posts/4969041,For Sale:  Beretta Storm Combo CX4+PX4 9mm,"Mill Creek, Everett, Washington",$ 999,"Listed On: Friday, December 18, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is a Beretta Storm CX4 and PX4 combo in 9mm with about 200 rounds through them.

Why the PX4 is cool?
Its unique design features a rotating barrel that directs recoil straight back, reducing muzzle flip and allowing you to get back on target faster. It's a full size pistol and comes with a chrome lined barrel. See the action at https://www.youtube.com/watch?v=MKs-rMB-cio.

Why the CX4 is cool?
The CX4 is a pistol-caliber carbine that shares the same magazines as the PX4 (you can replace a small magazine adapter to use Beretta 92FS magazines instead). The simple blow-back action is utterly reliable and the recoil is very low. It is a very light and compact carbine that is newbie friendly. Like the PX4, it also comes with a chrome lined barrel.

Would prefer to transfer at Sound Loan in Everett, but I am pretty flexible."
43,http://www.armslist.com/posts/4969043,For Sale:  Winchester 32-40 DUKE John Wayne Commemorative Cartridge Box & Ammo,"Florence, CO, Pueblo, Colorado",$ 95,"Listed On: Friday, December 18, 2015",Ammo,no type,no type,no type,no type,"A full box of 20 rounds of Winchester 32-40 John Wayne Commemorative Ammunition. Ammo is in great condition with some handling marks, the box has scuffs, dings, corner bumps and a crease but all of the flaps are completely intact."
44,http://www.armslist.com/posts/4969044,"For Sale:  Marlin Model X7VH 22-250 26"" Heavy Barrel, Mount","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 286,"Listed On: Friday, December 18, 2015",Rifles,no type,no type,no type,no type,"Pre-Owned / Good Condition - Comes as pictured with picatinny scope mount.

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
45,http://www.armslist.com/posts/4969045,For Sale:  NEW -- Glock 19 Gen 4 9mm Pistol,"LOVELAND, Fort Collins, Colorado",$ 540,"Listed On: Saturday, January 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New and ready to go
46,http://www.armslist.com/posts/4969046,For Sale/Trade:  SCCY CPX-2 9mm. Extras.,"South Bend, North, South Bend, Indiana",$ 250,"Listed On: Monday, January 25, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"As New! SCCY CPX-2 9mm, aprox 150 rd's thru this firearm. Black, Comes with 2- 10 +1 mag's. Paperwork,, box, trigger lock, ect. Compact, Concealable. The CPX-2 is set up for double-action-only (DAO) I consider the CPX-2 a practical defense gun. Extras include small amount 9mm ammo. Also a Blackhawk ITP Holster....LOOKING TO TRADE FOR A 38 revolver (compact). or a Ruger LCR 22Mag revolver. Hopefully with some extras Or $250 cash!....NOTE** no tax, no fees, no uncle sam getting his....Regards   Dennis."
47,http://www.armslist.com/posts/4969047,Want To Buy:  AR15 SIGHTS,"San bernardino, Inland Empire, California",$ 299,"Listed On: Friday, December 18, 2015",Gun,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Hello Im looking for some sights for my ar15. let me know what you have.. Thank you.
48,http://www.armslist.com/posts/4969048,For Sale:  ATI GSG 522 (.22LR MP5 Clone) w 3 10 round magazines,"City of Orange, Orange County, California",$ 300,"Listed On: Friday, December 25, 2015",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling a ATI GSG 522 in .22lr caliber with three 10 round magazines. It has a collapseable stock, canted iron sights, and similar controls as an HK MP5. No shots have been fired through the gun, will be including a little bit of ammo with it. Please contact me if interested."
51,http://www.armslist.com/posts/4969051,For Sale:  LWRC ICR5B16SPR IC SPR Rifle 5.56mm 16in 30rd Black,"Genoa, Chicago, Illinois","$ 1,825","Listed On: Thursday, December 24, 2015",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This was purchased for a customer that backed out. I won't have it for a couple for days. You will not find one cheaper. The IC SPR variant utilizes the same Cold Hammer Forged, spiral fluted barrel as the IC Enhanced. The SPR employs a low profile fixed gas block for the piston system and a longer 12 inch user-configurable, modular rail system. Topped with our low profile Skirmish Sights, the IC line of rifles is the latest evolution in the LWRCI 5.56 rifle.Model #: IC-SPRManufacturer part # - ICR5B16SPRType of Barrel - Hammer ForgedBarrel Length - 16.10 1-7RH TWISTCapacity - 30 Rounds, 1 magDescription - Gas PistonFinish/Color - BlackCaliber - 556N ATOGrips/Stock - Magpul MOE/ LWRC Compact Stk,Integrated Sling Swivel PointSights: LWRC Skirmish Back-Up Iron SightsWeight: 7.1 lbsFeatures:  Spiral-Fluted Barrel, Short Stroke Piston 12User-Configurable Rail System, MagPul MOE Grip"
54,http://www.armslist.com/posts/4969054,For Sale:  Heritage Rough Rider with 22LR and 22mag cylinders,"Hanahan, Charleston, South Carolina",$ 175,"Listed On: Monday, January 4, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"Heritage Rough Rider .22 6 shot revolver. Comes with both 22lr and 22mag cylinders. This is the all steel version with the very nice cocobolo, birds eye type grips. Barrel is 3.75 inches. This model is currently selling at Buds for $249. Priced to go at $175. Proper ID and signature on a bill of sale required."
55,http://www.armslist.com/posts/4969055,For Sale:  Haley D3cr - Kryptek,"Columbia, Columbia, South Carolina",$ 170,"Listed On: Friday, December 18, 2015",Tactical,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"Kryptek highlander pattern D3CR. Never been in the field or on the range, just decided to go with a different rig. $170.00 shipped within the continental US, $160 ftf in Columbia"
56,http://www.armslist.com/posts/4969056,For Sale:  NEW -- Glock 26 Gen 24 9mm Pistol,"LOVELAND, Fort Collins, Colorado",$ 540,"Listed On: Thursday, December 24, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New and ready to go
