,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4128012,For Sale/Trade:  CVA Optima Pistol with everything,"East Liverpool, Ohio, United States",$ 325,"Listed On: Sunday, May 31, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"For sale is my new CVA optima stainless pistol with matching Simmons Pro Hunter 2-6x scope.  The barrel is fluted, and it's literally been shot twice.  I had shoulder surgery last year and cpulsing handle the recoil, so I am parting with it.  Included is a camo shoulder holster(not pictured), White Hots powder pellets, primers, and lightweight 175 grain sabots.  Literally everything you need to go out in the woods with.  My name is Tim and its best to text or email me.  My number is REDACTED.  Thank you."
13,http://www.armslist.com/posts/4128013,For Sale:  Kel-Tek PF-9 9mm $275.00,"Southside, Jacksonville, Florida",$ 275,"Listed On: Saturday, March 21, 2015",Handguns,Kel-Tec                                                                                ,50 Black Powder                                                                                ,Double Action                                                                                ,Pistol,"This is a ""The Really Awesome"" Used Kel-tek 9mm designed for conceal carry. At one time, and in many ways still is, one of the smallest 9mm pistols around. Super light and reliable. It is 12.7 oz!
It has a built in rail, last shot hold open and is super thin. 
If I didn't have another one of these I'd never get let go of this one! 


I have two of them and only need one now as my backup gun has changed.

$275.00 Ill bring a bill of sale you bring fl id. fl conceal carry would work too"
14,http://www.armslist.com/posts/4128014,For Sale/Trade:  Gateway laptop,"hamilton, Columbus, GA, Georgia",$ 360,"Listed On: Wednesday, March 11, 2015",Handguns,Kel-Tec                                                                                ,50 Black Powder                                                                                ,Double Action                                                                                ,Pistol,"Trade for firearm
Gateway NE56R41u Like new used twice
Screen Size 15.60 inches
Processor 2.20 GHz Pentium
RAM 4 GB SDRAM DDR3
Hard Drive 500 GB
Operating System Windows
TV $360

Can add ammo for the right deal.
Local pick up Lanett al
Text REDACTED"
15,http://www.armslist.com/posts/4128015,For Sale:  Surplus AR-15 30 rounds mags BULK,"West pensacola, Pensacola, Florida",$ 5,"Listed On: Wednesday, March 11, 2015",Magazines,Kel-Tec                                                                                ,50 Black Powder                                                                                ,Double Action                                                                                ,Pistol,"Ive got 40 or so 30 round metal ar mags im looking to sell. Im double count soon but I believe its 40 mags total.

Last time i was at the gunshow I saw these mags in similar condition selling for $10 a piece.
I will sell all of the at once for $160 ($3 a mag) or individually for $5 a mag"
16,http://www.armslist.com/posts/4128016,Want To Buy:  Looking for a stripped AR 15 lower,"Delaware, Columbus, Ohio",Offer,"Listed On: Wednesday, March 11, 2015",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,Looking for stripped AR 15 lower.
17,http://www.armslist.com/posts/4128017,For Sale:  Kimber Super Carry Pro HD $1000 OBO,"Delaware, Columbus, Ohio","$ 1,000","Listed On: Wednesday, March 11, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Super Carry Pro HD, 4 inch, Night Sites, all box goodies and box.

Wife wanted a 1911 a month ago, 50 rounds later not so interested anymore. 

2 range trips and about 50 rounds thru it. Just looking to fund something else for her.

$1000 obo, purchased at BlackWing for $1500 plus. Happy to answer any questions.

Trades considered would be cash plus Factory Brass 5.56 loads in bulk, fair cash value would be applied to ammo. 

Must be legal, etc et all, I am a CHL holder, happy to show my ID as well."
18,http://www.armslist.com/posts/4128018,For Sale:  3 magazines fit CZ82 or CZ83,"Port Charlotte, South West Florida, Florida",$ 20,"Listed On: Monday, March 16, 2015",Magazines,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"3 magazines for sale. Fit both CZ82 9X18 Makarov and also fits CZ83 .380
Like new, used only two times.  CASH ONLY. Price is $20 each or $55 for all three."
19,http://www.armslist.com/posts/4128019,For Sale/Trade:  .45 for cash or 9mm ammo,"north des moines, Des Moines, Iowa",$ 0,"Listed On: Wednesday, March 11, 2015",Ammo,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have about 70 rounds of .45 ammo and about 150 casings that I would like to either sell or trade for 9mm ammunition. REDACTED if your interested.
21,http://www.armslist.com/posts/4128021,For Sale/Trade:  Savage 11 22-250,"Westport, Indiana, United States",$ 450,"Listed On: Wednesday, March 11, 2015",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a one year old Savage Model 11 in 22-250 caliber I would like to sell or trade. It has a 22"" sporter barrel and black synthetic stock, detachable magazine, and comes with scope bases. I bought this rifle new and have fired 40 rounds through it. I bought this gun on an impulse buy and did not really need it and would like to get back into shooting a bow. If you would like pics please e-mail me your cell number and I will send them to you. This rifle is in excellent shape."
22,http://www.armslist.com/posts/4128022,For Sale:  Classic Remington 1100,"Northern Chesterfield, Richmond, Virginia",$ 650,"Listed On: Wednesday, March 11, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beautiful Remington 1100 Shotgun, 12ga, 28” vent-rib Rem Choke barrel with four flush mount chokes and one extended, Decelerator recoil pad, 1st generation wood pattern. Lightly used, EXCELLENT condition. You will not find a nicer classic 1100 than this. 
Local sale
$650"
23,http://www.armslist.com/posts/4128023,For Sale:  Cobra .380 lavender BNIB,"Rockwall, Dallas, Texas",$ 140,"Listed On: Tuesday, April 21, 2015",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Cobra .380 lavender
BNIB

lavender steel frame

We are a dealer a NICS background check is required must be 21 to purchase
Texas residents must pay 8.25% tax

All questions please contact me at REDACTED ask for Martin 
Check out our other deal www.rockwallgands.com"
24,http://www.armslist.com/posts/4128024,For Sale:  Glock 17 Gen. 3 FLAT DARK EARTH - BRAND NEW,"Concord, Charlotte, North Carolina",$ 499,"Listed On: Monday, April 13, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling brand new Glock 17 Gen. 4 in FDE. the Glock 17 is an amazing shooting fiearm. It's lightweight, extremely accurate and very reliable. Comes with box, manual, lock, cleaning rod, warranty card and three 17 round magazines. We will be happy to ship this to your ffl. Please ""LIKE"" us on Facebook for daily deals, details on our machine gun shoots, and other special offers!!! https://www.facebook.com/pages/Repent-Arms/REDACTED20772?ref=hl repent arms Repent Arms"
26,http://www.armslist.com/posts/4128026,"For Sale/Trade:  Kel-Tec Sub 2000 & Glock 22C 40 cal,uses same mags","St.Paul, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Wednesday, March 11, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have  a Kel-Tec Sub 2000 40 cal 1 mag like new in box uses Glock Mags,and a Glock 22C factory compensated 40 cal with 4 mags and a range bag,fobus holster,great condition mags interchange,nice combo.will sell separate or together,500 each open to fair trades and offers"
27,http://www.armslist.com/posts/4128027,For Sale:  Ar-15,"Riverside, Dayton, Ohio",$ 900,"Listed On: Wednesday, March 11, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, Stag ar-15 with skull design for dall best cash offer"
28,http://www.armslist.com/posts/4128028,For Sale/Trade:  mossberg 715t ar22 25rd magazine brand new in package,"pick up findlay deliver to lima or bluffton, Lima, Ohio",$ 35,"Listed On: Saturday, March 21, 2015",Magazines,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For Sale or trade for ammo mossberg 715t 25rd magazine brand new in package never opened. Sell for $35  obo or trade for a bulk pack of 22lr or 22 shorts or 38spl 357mag or see other trades below  call or text 7am to 7pm or email anytime.  REDACTED
29,http://www.armslist.com/posts/4128029,For Sale/Trade:  Gateway laptop,"opelika, Phenix City, Alabama",$ 360,"Listed On: Wednesday, March 11, 2015",Handguns,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Trade for firearm
Gateway NE56R41u Like new used twice
Screen Size 15.60 inches
Processor 2.20 GHz Pentium
RAM 4 GB SDRAM DDR3
Hard Drive 500 GB
Operating System Windows
TV $360

Can add ammo for the right deal.
Local pick up Lanett al
Text 706-585-0122"
30,http://www.armslist.com/posts/4128030,For Trade:  H&K USP 40 full size DA/SA w/de-cocker,"Plainfield, Indianapolis, Indiana",Offer,"Listed On: Wednesday, March 11, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade a nice H&K USP 40 in full size with 3 dot contrast sights, de-cocker, 2 13-rd mags, in case. A very accurate and reliable handgun from one of the finest gun makers in the world. Corrosion proof fiber reinforced polymer frame Polygonal bore for increased velocity, easier cleaning and longer life Can be converted to any of nine trigger firing modes Patented HK recoil reduction system Corrosion resistant ""Hostile Environment"" blued finish Oversize trigger guard for use with gloves One piece machined steel slide Universal mounting grooves for installing accessories Ambidextrous magazine release lever. FTF around the Indy area. You must be an Indiana resident and LTCH preferred."
31,http://www.armslist.com/posts/4128031,For Sale/Trade:  Trade for a semi auto,"Monroe, Detroit, Michigan",$ 400,"Listed On: Wednesday, March 11, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg ulti-mag 3 1/2 inch used four a coupe years but well taken care of comes with a slug barrel 28ich barrel  

Call or text leave a message and I'll get back to you REDACTED William"
33,http://www.armslist.com/posts/4128033,For Sale:  .22 .22lr ammo ammunition 3410 rounds $350,"Aiken, Augusta, Georgia",$ 350,"Listed On: Wednesday, March 11, 2015",Ammo,no type,no type,no type,no type,"Total 3410 rounds. 2300 46 boxes of 50 and 1110 loose Winchester in 2 boxes of 333 and two boxes of 222. $350 takes the lot. Lots of .22. Standard velocity rounds are $5/box of 50. I have 5 CCI, 4 Federal Gold and 7 Agulla. High velocity rounds are $6/box of 50. I have 15 Federal 8 Federal copper plate and 7 American Eagle. Boxes of 333 Winchester are $30. Boxes of 222 Winchester are $20. Thank you. 
Cash only.
(401) 439-9135."
34,http://www.armslist.com/posts/4128034,For Sale:  Marlin 336w 30-30 lever action,"NE, Portland, Oregon",$ 400,"Listed On: Wednesday, March 11, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"For sale Marlin 336w 30-30 lever action rifle, JM stamped barrel, serial # 91- making it a 2009 model. Great shooter, has rail sights for scope, recently fixed loading spring so it's nice and tight. Believe that the stock is walnut, good condition. Comes with about 40 rounds of ammo. Possibly open to some trades, but prefer cash. Email is best way to contact."
37,http://www.armslist.com/posts/4128037,For Sale/Trade:  Sell or Trade AR15 for vehicle,"Downtown, Des Moines, Iowa","$ 2,800","Listed On: Wednesday, March 11, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I want to trade my AR15 for a truck (preferably) or a car. I have about $2800 in the rifle. Let me know what you've got. The upper and lower receiver are diamondback. But everything else is upgraded. A brand new Nickel boron BCG, 14.5 BCM barrel, Troy alpha 15 inch rail, stag arms 3 gun comp, Magpul stock, grip and foregrip, primary arms red dot. I will include 7 pmags and about 1000 rounds"
38,http://www.armslist.com/posts/4128038,For Sale:  Aimpoint 3X Magnifier and LaRue flip to side mount,"Monument, Colorado Springs, Colorado",$ 395,"Listed On: Wednesday, March 11, 2015",Optics,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling an Aimpoint 3x magnifier with LaRue tactical LT649 flip to side mount. The mount and magnifier are in really good shape. The mount comes with the original adjustment tools.
39,http://www.armslist.com/posts/4128039,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
40,http://www.armslist.com/posts/4128040,For Sale:  .45 Colt (Black Hills Ammo),"St. Charles, St. Louis, Missouri",$ 25,"Listed On: Wednesday, March 11, 2015",Ammo,no type,no type,no type,no type,"Black Hills Smokeless Center-Fire Cartridges, .45 Colt 250 GR. RNFP"
41,http://www.armslist.com/posts/4128041,For Sale:  Ruger American Rifle 17 HMR,"Greenwood, Greenville, South Carolina",$ 315,"Listed On: Wednesday, March 11, 2015",Rifles,Ruger                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new in box ruger American 17 hmr rifle,  this is the full size, comes with one extra interchangeable cheek stock and a factory 9 round magazine. I also have 4 boxes or ammo for the gun that will be included in the price. $315firm with ammo $275 without ammo. Text is best to contact me 260(indiana area code, but I'm a resident of sc 239-eighteen twelve"
42,http://www.armslist.com/posts/4128042,For Sale:  para ordnance black ops recon .45,"Leawood, Kansas City, Kansas",$ 975,"Listed On: Tuesday, March 17, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling new Para Ordnance Black Ops Recon .45 Brand New, test fired only!  100% perfect condition, in original box, literature, etc....comes with 2 14rd mags. Robert REDACTED"
43,http://www.armslist.com/posts/4128043,"For Sale:  CZ-82 Makarov 9x18 Cerokoated Silver, beautiful.","Owatonna/SO MN, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Wednesday, March 11, 2015",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action,Pistol,"Includes 2 mags. Great gun, perfect for CC. includes 50 rounds brass ammo. 

Must have PTP or PTC. 

price is firm lowball offers or trades = no reply."
44,http://www.armslist.com/posts/4128044,For Sale/Trade:  7.62x39 AMMO,"Derry Area, New Hampshire, United States",$ 150,"Listed On: Wednesday, March 11, 2015",Ammo,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action,Pistol,"980 rounds of 7.62 x 39 ammo.
720 Red Army Standard / 260 Herter's

Traded my AK 47 for an AK 74, so I can't use my leftover rounds.
Will trade for 5.45 x 39 or will sell the whole lot for $150
Contact me and we can work something out."
45,http://www.armslist.com/posts/4128045,For Sale:  HECKLOR & KOCH VP-9 9MM BNIB 589.00 PLUS TAX,"phoenix, Phoenix, Arizona",$ 589,"Listed On: Wednesday, March 11, 2015",Handguns,Heckler & Koch                                                                                ,9mm Makarov                                                                                ,Striker Fire                                                                                ,Revolver,"HECKLOR & KOCH VP-9 9MM BNIB. FEATURES INCLUDE; 2 17 ROUND MAGS, SIX INTERCHANGEABLE SIDE GRIP PANELS AND THREE BACKSTRAPS FOR CUSTOM SIZING AND FEEL,DOVETAIL SQUARE NOTCH AND POST THREE DOT LUMINOUS SIGHTS, 4.09"" POLYGONAL SIX GROOVE 1:9.8""RH TWIST RIFELED BARREL, DOUBLE ACTION ONLY STRIKER FIRED SHORT RESET COMBAT STYLE TRIGGER, LOCKABLE CASE AND H&Ks REPUTATION FOR QUALITY,RELIABILITY AND GERMAN ENGINEERING ALL FOR 589.00 PLUS TAX. FFL DEALER, MUST BE 21, AZ RESIDENT AND PASS BACKGROUND CHECK OR HAVE CCW. CONTACT DENNIS AT REDACTED"
46,http://www.armslist.com/posts/4128046,For Sale/Trade:  Mossberg 500 persuader 8 shot 12 gauge,"Lexington, Lexington, Kentucky",$ 0,"Listed On: Wednesday, March 11, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Title says it all only fired twenty rounds through it and it's less than a year old. Just got a new one and don't need this one. Text REDACTED for questions or offeres
47,http://www.armslist.com/posts/4128047,For Sale:  Sig Sauer 556 Russian,"Seacoast, New Hampshire, United States","$ 1,100","Listed On: Tuesday, March 17, 2015",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 556 Russian. This is a Gen 2 classic 556 not an XI. Rifle is chambered in 7.62 x 39mm and uses AK-type magazines. The SIG556R has a Swiss folding stock, and an M1913 rail. Comes with a Mini Red Dot sight . Has a 16” barrel with a twist rate of 1:9.5”. It measures 35.875” overall length but can fold to 26”. The rifle is like new. Only 60 rounds through it and comes in factory box with all paperwork. 

Comes with everything listed below...
Single point bungee sling
5 magazines, 4 Magpul and 1 Tapco
Factory removable rail sections
Mini red dot sight
400 rounds of Tula 7.62x39 122 gr FMJ

As stated the rifle only has 60 rounds through it and is the classic 556 Russian not the XI.

Must have license and permit or pay for ffl transfer"
48,http://www.armslist.com/posts/4128048,For Sale/Trade:  (2) 9mm handguns like new (package),"LEE COUNTY, South West Florida, Florida",$ 675,"Listed On: Wednesday, March 11, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a sccy cpx-2 and a Smith n Wesson sd9ve for sale/trade or trade plus cash. Both were bought a year ago and both are in like new condition. Both have original boxes, papers,  2 mags, and locks and the Smith n Wesson will come with a kydex holster. They have only been to the range twice and have about 100 rounds fired on each. I will also will be including approx. 300 rounds of 9mm fmj ammo. Wanting to sell as a package deal and looking to get $675 for everything.

buyer must have ccw and a Florida DL."
50,http://www.armslist.com/posts/4128050,For Sale:  Winchester model 275 22 magnum pump 22 wmr,"Washington, Washington, United States",$ 400,"Listed On: Wednesday, March 11, 2015",Rifles,Winchester                                                                                ,22 WMR                                                                                ,no type,Rifle,This is a Winchester model 275 pump 22 magnum caliber. This one comes with a small scope that's probably as old as the rifle which was made in the 1960s or early 1970s. Check out my model 255 lever as well. They make a great set.
51,http://www.armslist.com/posts/4128051,"For Sale:  Ruger  5902 SR556FB 5.56 16"" N.I.B.","ne, Salem, Oregon","$ 1,500","Listed On: Monday, March 30, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box unfired ruger SR-556FB Model 5902 comes with 4 window 30 round p-mags. Troy Industries 6.2 inch Battle Rail Covers, Troy Industries quad rail and Troy Industries flip up irons. and factory ruger soft case . cash only no trades no shipping face to face Oregon sale only $1500.00 Cash Only, Price Is FIRM , No Trades 

Overview:
Ruger finally breaks into the AR-15 platform world with their SR-556, a gas-piston rifle chambered in 5.56, with other specifications lining up with the mil-spec regulations that we all know and rely on. The SR-556 a two-stage gas driven system with 4 different gas settings, chrome lined and plated components, Troy Industries quad rail and Troy Industries flip up irons. This is the definition of a ready-to-go set up featuring the most sought after features in the AR15 world. 

Specifications: 
• Caliber: 5.56/.223 
• Capacity: 30 
• Weight: 7.94 lbs 
• Action: Single Action - Semi-Automatic 
• Barrel Length: 16.12” 
• Overall Length: 32.75"" 
• Sights: Folding Battle Sights, Flat Top Rail for Optics 
• Stock: Collapsible Stock 
• Material: Steel 
• Finish: Black Stock and Handguard / Black rifle finish 
• Country of origin: USA"
52,http://www.armslist.com/posts/4128052,For Sale:  Taurus Model 66 Stainless Steele 7 shot Revolver 6 inch barrel,"Beatrice, Nebraska, United States",$ 525,"Listed On: Wednesday, March 11, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new, Perfect condition, Taurus Model 66, modeled after the Smith and wesson 686 this gun is solid and only shot a few times. IT is a 7 shot revolver unlike the most that are 6 shot. I have original box. Shoots the powerful .357 magnum round and can shoot the lesser 38 special round. 

Make: Taurus
Model: 66
Caliber: .357 Magnum
Capacity: 7
Barrel: 6""
Action: Single-double action
Finish: Stainless
Grips: Rubber
Sights: Adjustable rear / Ramp front
Condition: New In Box
Other information: Item ships in the factory box. Features a 6"" solid rib barrel, adjustable sights, single-double action firing system with target style hammer, and stainless construction.

Includes box of 357 Hollow point bullets and remainder of box of 38 Speical bullets. Holster and Conceal and Carry holster."
53,http://www.armslist.com/posts/4128053,For Trade:  new m&p shield 9 mm,"Petersburg to suffolk va, Virginia, United States",Offer,"Listed On: Wednesday, March 11, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New with all factory extres unfired
54,http://www.armslist.com/posts/4128054,For Sale:  Broomhandle Mauser C96,"Colonial Heights, Richmond, Virginia",$ 500,"Listed On: Friday, April 24, 2015",Antique,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"WWI Mauser rifling is not good, numbers dont match, and does not fire due to it missing a sear spring. Was going to repair and get it sleeved but was going to post it online and see if there are any collectors interested as the gun shop said it would be better to leave it close to original for someones collection."
55,http://www.armslist.com/posts/4128055,For Sale:  Smith Wesson Body Garud  380,"burlington, Northern Kentucky, Kentucky",$ 350,"Listed On: Wednesday, March 11, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,comes with extra mag
57,http://www.armslist.com/posts/4128057,For Sale/Trade:  SPIKES AR PISTOL/XTRAS/660Rounds/8 Magazines,"Within an hour of, Manchester, New Hampshire",$ 0,"Listed On: Wednesday, March 11, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FULL Spikes AR Pistol (Upper and Lower) with 100 rounds through it

Here's a list of everything you'll be getting:
Prices do not include shipping or transfer fee:
Full Spikes Ar-15 Pistol
Noveske Pig Flash Hider
Samson EVO Rail
Magpul MBUS II Flip Up Sights(front & rear)
Sig Sauer SB-15 Brace
BCM mod 4 charging handle
3 Piece Titanium Cerakote by Highlander Arms
8 Magazines
500 rounds of federal 5.56
160 loose rounds of assorted pmc & american eagle, .223 and 5.56 respectively"
59,http://www.armslist.com/posts/4128059,For Sale:  delete,"fort wayne, Fort Wayne, Indiana",$ 1,"Listed On: Wednesday, March 11, 2015",Rifles,no type,no type,no type,no type,delete
60,http://www.armslist.com/posts/4128060,For Sale:  SIG SAUER 1911 CARRY NIGHTMARE  REDUCED,"bordentown/Trenton area, New Jersey, United States",$ 950,"Listed On: Monday, June 15, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FOR SALE $950 LIKE NEW ONLY TEST FIRED
Sig 1911 Carry Nightmare .45 ACP Pistol 1911FCA-45-NMR

 The 1911 Carry Nightmare pistol from Sig Sauer features a stainless steel frame with rounded grip and mainspring housing.

Magazine Capacity: 8+1
Frame Finish: Nitron
Caliber: 45 ACP
Slide Finish: Nitron
Magazines Included: 1
Safety: Beavertail grip safety
Sights: Low profile night sights
Grips: Hogue black G-10 grips
Action: Single action only
Weight: 38.8 oz
Need a Permit to Purchase and matching paperwork.
Bordentown/Trenton Area"
61,http://www.armslist.com/posts/4128061,For Sale:  .45 acp ammo,"Taylor mill, Northern Kentucky, Kentucky",$ 50,"Listed On: Wednesday, March 11, 2015",Ammo,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have approximately 125 rounds of Winchester  .45 ammo for sale or trade for 9mm ammo of equal value. REDACTED
