,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/4732024,"For Sale/Trade:  Misc. ""tactical""gear, cheap package deal","Northeast Indy, Lawrence, Indianapolis, Indiana",$ 100,"Listed On: Monday, September 28, 2015",Tactical,no type,no type,no type,no type,"Properly stored ""flak"" jacket (very heavy kevlar) 60 $
Molle zip up vest(never used) 20 $
Shotgun scabbard 15 $
Defendxarmor plate carrier 60 $
Cheap leg holster 10 $"
25,http://www.armslist.com/posts/4732025,For Sale:  GET YOUR DREAM HOUSE AT NALASOPARA AT AFFORDABLE PRICE AND LOW BUDGET.,"MUMBAI, Phenix City, Alabama","$ 400,000","Listed On: Monday, September 28, 2015",Magazines,no type,no type,no type,no type,"Dear all,

Had lauch The New Project For Middle Class People at Cheap Rate Of 1Rk Chawl FOr Just Rs 4 Lacs to 6 Lacs.

200 Sq ft: ( 4 Lacs)

300 Sq ft: ( 6 Lacs)

With Legal Documentation Will Be Done.....

Modular Kichen Will Be Provided,

All Facilities Like, Water , Light, Ghar Patti, Washroom , Provided By Company Side.

Booking Of The Room Is Started..

Installment Process is available.

Project Is At NALASOPARA East - 5 to 6 km ( Area Name : Santosh Bhavan)

Genuine Project, Need Genuine Client, Please Don't Message Or What's Up On This Number Kindly Free Fill To Call On This Number For Further Detail's...

Call for Appointment = 9867356606

Name : PAP's MARKETING

Address : Nalasopara East

Postal Code: 401209"
26,http://www.armslist.com/posts/4732026,For Sale:  Glock 35 gen 4 competition gun,"Cleveland - East Suburbs, Cleveland, Ohio",$ 525,"Listed On: Monday, September 28, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 35 gen 4 chambered in .40 S&W. Approximately 150 rounds through the gun, zero malfunctions or defects.

I have 450 rounds of .40SW ammo that can be added for the right price
Glock 35 gen 4
(5) fifteen round magazines
Dawson Precision fiber optic front sight with competition serrated rear sight
Talon grips 
Hard case
Backstraps
Spare parts
Paperwork

$525
NO TRADES

Buyer must be able to legally possess a firearm. Buyer must show ID to verify age. CCW preferred.

I also have other guns for sale. I am willing to do a package deal."
28,http://www.armslist.com/posts/4732028,"Want To Buy:  Looking for old sporterized rifles, The ones grandpa worked on","Cokato, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Monday, September 28, 2015",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Hi,

I am looking for those old Babba guns your grandpa built for you as a kid or during hard times. The old cut down rifles. Odd Cal. rifles example 7.7 jap, 6.25 argintine, and so on..... I pay $75-200 for those old project guns of yours. If you have one that is collecting dust and want to sell it send me an email with what you got, your asking price, and pic's... I'm looking for MN deals Face to Face sales. I live west of the citys and can meet on the west side. 

Thanks for your time."
29,http://www.armslist.com/posts/4732029,For Sale/Trade:  2-Leather Galco IWB holsters,"Auburn, Seattle, Washington",$ 1,"Listed On: Monday, September 28, 2015",Holsters,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Both in like new condition, both are right hand iwb holsters. The black one was for a Glock the tan one was for a Springfield XDS. But can be used for similar sized firearms. Will sell as package or separate. Make me a offer. Located in Auburn. Text me anytime REDACTED"
31,http://www.armslist.com/posts/4732031,For Sale:  para 14/45,"charlotte ,gastonia ,hickory, Charlotte, North Carolina","$ 1,000","Listed On: Saturday, November 14, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1 bad ass 1911, all Wilson combat internals , it's the smoothest 1911 I've ever fired ,no triads just cash it's a para 14/45 has a 6"" match barrel with optional5""barrel which were hand fitted to frame feels really smooth comes with 3 mags has very crisp 2lb trigger you can search gunbroker,armslist you won't find a better shooting gun ..just make offer ,I'll keept this add up for 2 weeks I will take the best reasonable offer"
32,http://www.armslist.com/posts/4732032,For Sale:  NEVER FIRED 2012 RUSSIAN MOLOT VEPR 12 GAUGE SEMI AUTO SHOTGUN,"ABQ, Albuquerque, New Mexico","$ 1,250","Listed On: Monday, September 28, 2015",Shotguns,Para Ordnance                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"FOR SALE NEW NEVER FIRED 2012 RUSSIAN MOLOT VEPR 12 GAUGE SEMI AUTO SHOTGUN WITH NICE HARD PLASTIC CASE ONE 12 ROUND MAGAZINES AND ONE 5 ROUND MAGAZINE AND SOME AMMO $1250 NO TRADES CASH ONLY LOCAL SALES ONLY MUST BE OF AGE AND HAVE ID AND SIGN A BILL OF SALE PLEASE EMAIL IF INTERESTED 
THANK YOU 
(PICTURES BELOW ARE NOT ACTUAL SHOTGUN JUST EXACTLY WHAT IT LOOKS LIKE"
33,http://www.armslist.com/posts/4732033,For Sale/Trade:  Keltec .32acp E.A.A.380 acp wtt/wts,"new port richey/trinity, Tampa/St. Pete, Florida",$ 250,"Listed On: Monday, September 28, 2015",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,LOOKING TO SELL OR TRADE KELTEC P32 IN .32ACP WITH FACTORY BOX AND 2 MAGAZINES.$250 EAA NICKLE .380 WITH FACTORY BOX AND PAPER WORK $200.
34,http://www.armslist.com/posts/4732034,For Sale:  Smith and Wesson  686 plus 357 magnum new in box,"Asheville, Asheville, North Carolina",$ 750,"Listed On: Monday, September 28, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Gotta 2-1/2 inch barrel nib asking 750 obo
36,http://www.armslist.com/posts/4732036,For Sale/Trade:  Wanted Keltec KSG Shotgun for older .22 rifle and Cash,"Denver, Denver, Colorado",$ 2,"Listed On: Monday, September 28, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am looking for a newer KSG shotgun. It can be new or used, as long as it is in great condition. I have a lot of things to trade for- an older Marlin .22lr 18 shot carbine with scope, lots of American Eagle AR15 5.56 ammo, some federal .22lr ammo, misc AR15 parts, a nice tactical vest. Let's make a deal. Text me with pics at REDACTED. This all has to be done legally and I'll pay for the transfers. Thank you."
38,http://www.armslist.com/posts/4732038,For Sale:  Remington 700 XHR 7MM ULTRA MAGNUM,"Lafayette, Oregon, United States","$ 1,000","Listed On: Friday, October 23, 2015",Rifles,Remington                                                                                ,7mm Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Used-Remington 700 XHR 7mm Ultra Magnum with Vortex 4-12 scope, leupold mounts and rings.  Camo stock with hogue overmold inserts.  Features an adjustable trigger and a unique triangular barrel.   Used in very good condition.  Comes with 7 boxes of premium ammo.  Camo stock and unique triangular barrel. Excellent long range hunting rifle.  $1,000 for everything.  $10 backgroung check.  Call or text REDACTED."
40,http://www.armslist.com/posts/4732040,For Sale:  1944 WW2 Nazi P38 9mm Pistol byf44 VG+,"Redondo Beach, South Bay L.A., Los Angeles, California",$ 660,"Listed On: Friday, January 1, 2016",Handguns,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice looking WW2 Nazi Germany ""Pistole 38"" military handgun made at the Mauser factory/plant in Oberndorf.

For local face-to-face private party transfer sale at a local FFL only in the Redondo beach and adjacent South Bay L.A. areas (Hawthorne, Manhattan Beach, Torrance ...) 

All of the original Nazi Germany markings are there, and the 8-round magazine also has the Waffenamt code inspection mark.  The finish is so good I wonder if it's a reblue.  
This pistol has the original dark brown bakelite grips, fixed military sights, blued finish, rear notch and front post sight. The gun is in very nice shape. 

Comes with one 8-round detachable single-stack magazine, which has a waffenamt .
The P-38 frame, slide, and front of barrel serial numbers match, ser # 98XX z, and comes with one magazine.

Waffenamt inspection marks are light but visible. Mauser factory ""byf 44"" ""P38"" marked.

I can't find any import marks anywhere on the pistol.  If you're local come over, check it out, and prove me wrong.

Designed to replace the Wehrmacht's P08 Luger, this was the first double action combat handgun and has a de-cocker, firing pin block, & loaded chamber indicator, so it was safe to carry the pistol with a chambered round and the hammer down.  Spreewerk, Mauser, and Walther produced the pistol for Nazi Germany.

Face-to-face transfer only, off-list pistols can't ship in California.

If you're local and interested feel free to send an email to set up a meet.

All laws apply, FTF FFL PPT in my area only, NOT looking for trades, buyer pays all FFL fees.

$660"
41,http://www.armslist.com/posts/4732041,For Sale:  Winchester 1400 Semi-auto 12ga,"West, Madison, Wisconsin",$ 230,"Listed On: Monday, November 16, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester 1400 Gas-operated Semi-auto 12ga
28"" fixed mod barrel, 2 3/4"" chamber
2+1 capacity, checkered hardwood stock, jeweled bolt
Excellent condition, bore in great shape, this has not been shot much, cycles light target loads flawlessly (meaning the gas system is in great shape) just put 75 rounds through it for trap, gas system makes for a soft shooting shotgun.

Price firm. If ad is up, it is still available."
43,http://www.armslist.com/posts/4732043,For Sale/Trade:  Mossberg Patriot Night train 308 WIN w/ Redfield Battlezone Scope,"Fountain Inn, Greenville, South Carolina",$ 500,"Listed On: Monday, September 28, 2015",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Mossberg Patriot Night train. 22"" fluted barrel, 4+1 box magazine.  The scope was replaced with a Redfield Battlezone 6-18x44mm MOA Tactical Scope.  It was duracoted in FDE.  It has a tactical bolt handle, picatinny scope mount, bipod and a butt stock cheek rest pouch with round holder.  It has less than 50 rounds down the barrel, comes with a storm Tactical data book that has documentation of every round put downrange. Text or call REDACTED 500 obo or trade"
44,http://www.armslist.com/posts/4732044,For Sale:  Pre 64 Winchester 94 .32 W.S.,"Wells River, Vermont, United States",$ 700,"Listed On: Wednesday, October 21, 2015",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 94 in .32 W.S., 1948 production date. This rifle is in great shape with only minor bluing wear on the underside of the receiver, stock is excellent with one minor mark. Bore is shiny and chamber doesn't even show much wear. $700 cash price, Visa/MasterCard accepted (add 3%)."
45,http://www.armslist.com/posts/4732045,For Sale:  RRA AR15,"Cypress, Houston, Texas","$ 1,400","Listed On: Monday, September 28, 2015",NFA,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"Varmint rifle, spikes tactical reciver .223 and 5.56 chamber. For private party face-to-face transactions (only permitted by Fed law when both buyer and seller live in same state), I will meet all applicable state and federal laws."
46,http://www.armslist.com/posts/4732046,For Sale:  Sako,"Wells River, Vermont, United States","$ 1,000","Listed On: Friday, October 9, 2015",Rifles,Sako                                                                                 ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Gorgeous Sako in .308, 1958 production date. This rifle looks practically brand new, bluing is bright, bore and chamber are shiny, wood is spectacular. This gun has the L57 action which is smooth as butter and the trigger is just as good. Professionally installed Pachmayr recoil pad and nice woven leather sling finish this beautiful rifle off. These guns are rare, well made, and phenomenal to look at let alone shoot. $1,000 cash price, Visa/MasterCard accepted (add 2%)."
49,http://www.armslist.com/posts/4732049,For Sale:  Kel-Tec PMR30 Black New in Box,"South, Macon, Georgia",$ 525,"Listed On: Friday, December 4, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,"Kel-Tec PMR30 New In Box Black. No Trades, No Travel, cash only FTF my location.
I will provide bill of sale with a copy of GA DL or GA carry permit. Will provide pictures on serious inquiries."
51,http://www.armslist.com/posts/4732051,For Sale:  SOVIET 7.62X54R Crate of AMMO 570 Rounds on Strippers,"Redondo Beach, South Bay L.A., Los Angeles, California",$ 300,"Listed On: Friday, February 3, 2017",Ammo,no type,no type,no type,no type,"570 rounds of 7.62X54 Soviet Bloc Hungarian milsurp ammo on 117 stripper clips, made for the Mosin Nagant Russian, Soviet, and Soviet satellite rifles M91, 91/30, M39, SVT, Dragunov, PSL, M38, M44, AVS36, SVT38, FPK, 91/59 ZASTAVA M76, Winchester 1895 chambered in 54R, etc. ... The rounds are Hungarian, lead core, steel jacketed, copper-washed steel case, as pictured, in the 38 original 15-round cardboard boxes. Headstamps that I saw were 21/51 and 21/53. For local face-to-face sale only in the Redondo beach and adjacent South Bay L.A. areas (Hawthorne, Manhattan Beach, Torrance ...) Must be 18 or over to purchase. $300 for all."
54,http://www.armslist.com/posts/4732054,For Sale:  Build Your Business Online And Hit The Market,"Chicago, Chicago, Illinois","$ 2,000","Listed On: Monday, September 28, 2015",Services,no type,no type,no type,no type,"Build Your Business Online And Hit The Market

Starting a business & being a successful entrepreneur is not easy. It can be a daunting thought for many. However partnering with a reliable software solutions team can take the burden off you! That's where SDI comes in.

SDI is a leading app solutions & custom web development company hardhearted in Silicon Valley, California. Not only have we developed over 4000 apps & websites but we have helped entrepreneurs market their products, thereby turning simple project ideas into multi-million dollar businesses over time. team@sdi.la 

Some of our leading clients are Pepsi, Louis Vuitton, Marvell, Stanford University. We have a seasoned Board of Directors who watch over our policies & guide growth, with more than 25 years of experience in leading companies like Apple, HP, Oracle, Webex and Dell. Many of our projects have been featured in TIME & USA Today, your project could be the next one! 
Dive deep & have a look at our amazing work: http://www.softwaredevelopersindia.com/portfolio.html

So, if you have a business idea, the best way to grow is online!
SDI can help you build an online business with a powerful web presence, a reliable app & market your brand aggressively worldwide till you see results. To know us closer, here's the leadership team who can help you grow from 0 to 100 & beyond.
http://www.softwaredevelopersindia.com/team.html

email team@sdi.la or call us on +1.408.802.2885  

To know more about SDI's services please visit our website: http://www.softwaredevelopersindia.com/"
56,http://www.armslist.com/posts/4732056,For Sale/Trade:  New Kahr CT9 Burnt Bronze Slide,"Northern Suburbs, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Friday, October 9, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is a Kahr CT9 that has a factory Burnt Bronze slide. It comes with 2 magazines, is new in the box, hasn't been fired yet, and feels great in the hand."
58,http://www.armslist.com/posts/4732058,For Sale:  Benelli Super Black Eagle,"Cypress, Houston, Texas","$ 1,000","Listed On: Monday, September 28, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli accepts 2 3/4 3 and 3 1/2 shells. It's a Benelli there is not much else to say the name speaks for it's self. Includes 5 Benelli chokes 1-5 mod. Thank you for your interest very well for home defense, skeet shooting and hunting low recoil for a 12 gauge. For private party face-to-face transactions (only permitted by Fed law when both buyer and seller live in same state), I will meet all applicable state and federal laws."
60,http://www.armslist.com/posts/4732060,For Sale/Trade:  CZ 75 SP-01 9mm w/Night Sights,"Northern Suburbs, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Saturday, January 9, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a near new (only about 100 rounds through it) CZ SP-01 9mm with night sights. This is a very hard gun to find in stock. It is in perfect shape, comes with 2 mags, the original CZ box, and feels great in the hand. It is a great gun to shoot - very smooth."
62,http://www.armslist.com/posts/4732062,For Sale/Trade:  Sig Sauer P232 SL - Stainless Steel with 2 mags,"Northern Suburbs, Minneapolis / St. Paul, Minnesota",$ 725,"Listed On: Tuesday, October 27, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a German made Sig Sauer 232 SL (.380 ACP) that is in wonderful shape. It comes with 2 magazines, operates perfectly, has sights that make target acquisition a snap, and still has a nice looking stainless finish. There is no box for it. I have put on a Hogue finger groove wrap around grip but I have the original Sig Sauer grips that will go with the gun also. These aren't easy to find any more - stamped Made in Germany and has maker's marks on the slide."
63,http://www.armslist.com/posts/4732063,"For Sale:  7mm Mag Brass            9mm, 7mm & .338 Bullets","Kenmore / Fremont, Seattle, Washington",$ 200,"Listed On: Saturday, November 7, 2015",Reloading,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brass
50 Pieces Virgin Winchester 7mm Rem Mag (Virgin) $25

Bullets
Hornady (100 count, Factory Sealed)
338 200gr SP Interlock #3310
$25

Speer (100 Count Factory Sealed)
7mm / .284 145gr Spitzer SP #1629
$25

9mm Bullets (sold as batch) $180 for all
1000 Berrys 147gr RN .356
1000 Rainier 151gr RN 38 Super / .356
~ 200 Rainier 130gr Round Nose
~150 Montana Gold 115gr

Prices  are firm.  Will sell entire lot for $210 shipped or $200 Local

IMG]http://i67.tinypic.com/1zgfbdw.jpg[/IMG]
Kenmore \ Fremont Area
Shipping is in USPS Flat rate boxes."
66,http://www.armslist.com/posts/4732066,For Sale/Trade:  Henry .22 lever action. Brand new.,"Nashville, Nashville, Tennessee",$ 275,"Listed On: Monday, September 28, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Bought on September 27th. Probably 25 rounds have been through it. Bought the gun brand new. Will sell for $275. Taking trade offers also.
67,http://www.armslist.com/posts/4732067,For Sale:  Vz2008,"Medina, Akron, Ohio",$ 300,"Listed On: Monday, September 28, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Cia VZ2008. Excellent condition. No room in the safe and need to make room for more toys. Comes with 3 mags. My loss is your gain.
68,http://www.armslist.com/posts/4732068,For Sale:  $#@### Browning Hi-Power - FN/Herstal Belgique ##@4#,"dollars, Dallas, Texas",$ 740,"Listed On: Monday, September 28, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Manufacturer:  	Browning
Model:  	Hi-Power
Caliber:  	9mm Luger (9x19 Para) 

Here we have a used Browning Hi-Power from FN (Fabrique Nationale) / Herstal Belgique. Includes 1 magazine, no box. Great looking firearm. Original grips. Matching Serials #'s. This pistol was an Argentinian Police Issue. (Engraved: Polocia Prov. BS0 Aires) Buenos Aires.  text me (512) 571-3521"
69,http://www.armslist.com/posts/4732069,For Sale:  6-24 x 44 Rifle Scope by FM Optics,"Monroe to Seattle, Everett, Washington",$ 70,"Listed On: Sunday, October 4, 2015",Optics,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Lightly used FM Optics HT62444 scope in 6-24x44.  Really nice, solid riflescope.  Had it on my Mosin Nagant for 50 rounds or so but sold the rifle.  Comes with box and original accessories. Minor scuffs in finish (see picture).  Would be great for long-range hunting, etc.

Specs from http://www.cheaperthandirt.com/product/7-HT62444:
Duplex reticle
Adjustable Objective
6-24X Magnifications
44mm Objective Lens
Field of View at 100 Yards: 18' at 6x and 5' at 24x
5.2"" Eye Relief
15.75"" Scope Length
20.7 Ounces

Meet in Monroe where I live or Sodo where I work.  Please email for arrangements."
70,http://www.armslist.com/posts/4732070,For Sale/Trade:  Marlin model 60. .22,"Nashville, Nashville, Tennessee",$ 200,"Listed On: Monday, September 28, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action,Shotgun,Marlin model 60. .22lr fairly new gun. It's in pretty decent shape.
71,http://www.armslist.com/posts/4732071,For Sale:  *rare* Stevens 20 Gauge side by side,"Hillsborough, New Jersey, United States",$ 350,"Listed On: Monday, October 19, 2015",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I have a 30"" barrel Stevens side by side in perfect condition, rare 611D model, very clean bores, call text or email Tom REDACTED"
