,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
308,http://www.armslist.com/posts/4676308,For Sale:  H&k .45acp,"Ashburn, Northern Virginia, Virginia","$ 1,000","Listed On: Tuesday, September 8, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Heckler&koch .45
    I am selling an h&k tactical .45 in very good condition. It comes with 2 magazines that hold 8+1. I have one box of bullets (a 25$ value). Also a sun optics infa red laser with a cf-mf6 under barrel illuminator (mag light).  I have kept in excellent condition and have had it for about 3 years. This is not your tipical ""gun range"" weapon due to the fact that ammunition an be pretty costly, therefore it has not been used very often.  I am selling it for an even 1,000$ however I would consider the right trade

you can contact me at REDACTED .... or email me at REDACTED"
309,http://www.armslist.com/posts/4676309,For Sale:  MOSIN NAGANT,"Southeast, Kenosha, Wisconsin",$ 300,"Listed On: Tuesday, September 8, 2015",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"FOR SALE 91/30 MOSIN NAGANT STILL IN COSMOLINE, GOOD CONDITION IT HAS A COUPLE OF LIGHT SCRATCHES ON THE STOCK. IT HAS A VERY GOOD TRIGGER. IT COMES WITH THE BAYONET, AMMO POUCH, CLEANING TOOLS AND OIL CAN."
310,http://www.armslist.com/posts/4676310,For Sale:  Dp-12 shotgun,"Nh, New Hampshire, United States","$ 1,250","Listed On: Tuesday, September 8, 2015",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,Like new had 4 shots through it. Only reason selling is I bought 2 and only need one. This is by far the best shotgun I have ever owned 10x better than the ksg and one pump gives you 2 trigger pulls.
313,http://www.armslist.com/posts/4676313,For Sale/Trade:  Trijicon RMR RM05,"Lithia-Bartow, Tampa/St. Pete, Florida",$ 400,"Listed On: Tuesday, September 8, 2015",Optics,no type,no type,no type,no type,"One year old Trijicon RMR Model RM05. Amber 9moa dot. Dual Illumination

Includes original box/docs."
314,http://www.armslist.com/posts/4676314,For Sale:  FN PS90 New in box,"HILLSBORO, Portland, Oregon","$ 1,350","Listed On: Wednesday, June 29, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"FN PS90 New in box $1,349.99"
315,http://www.armslist.com/posts/4676315,For Sale:  Savage 110 predator with nightforce 20 moa base and 10 round dark eagle magazine,"Sw Springfield, Springfield, Missouri",$ 650,"Listed On: Tuesday, September 8, 2015",Rifles,Savage Arms                                                                                ,6.5x284                                                                                ,Bolt Action                                                                                ,Rifle,"Savage predator max 1 6.5x284 with night force 20moa base, dark eagle magazine, sling and adjustable comb. Missing a chunk from recoil pad. It won't win beauty contests but shoots fantastic. The 6.5 has incredible ballistics and low recoil. No trades, cash only."
316,http://www.armslist.com/posts/4676316,For Sale:  Surefire 870 forend,"Downtown Greenville, Greenville, South Carolina",$ 200,"Listed On: Tuesday, September 8, 2015",Gun,no type,no type,no type,no type,This is a used part that functions fine. No longer need it on my shotgun. Let me know if you have questions
318,http://www.armslist.com/posts/4676318,For Sale:  Glock Model 43,"Springdale, Fayetteville, Arkansas",$ 600,"Listed On: Tuesday, September 8, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"New in box, unfired. Does include Ameriglow Night Sights (factory originals in box) and a new in the box Blackhawk Serpa holster. After comparison I am content with sticking to the Glock 19. Firm on price, local sales only, no trades, thanks. Call 200-5135."
319,http://www.armslist.com/posts/4676319,For Sale:  Taurus Judge First 24 Survival,"Texas, Texas, United States",$ 900,"Listed On: Tuesday, September 8, 2015",Handguns,Taurus                                                                                ,no type,no type,Pistol,"Taurus Judge First 24 Survival Kit 45LC / .410. Very cool kit. Factory new. The ammo box is for display only. Ammo not included. Includes Tan Case. Terms and Conditions All sales are final no refunds or exchanges. Shipping is $40 on this item shipped to the lower 48. Sales tax will be charged for NV sales 8.1%. CA residents please contact before bidding. Major credit card, certified check, or money order only."
320,http://www.armslist.com/posts/4676320,For Sale/Trade:  Savage 16 .243 Stainless,"South Tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Tuesday, September 8, 2015",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale or trade. Bought new from Bass Pro. Gun is sighted in with 14 rounds down the tube. The remaining 6 rounds from the box come with it. I also have some 243 reloading stuff if interested. Cash is king 918-two71-four600
321,http://www.armslist.com/posts/4676321,Want To Buy:  glock 30 36,"southside, Indianapolis, Indiana",Offer,"Listed On: Tuesday, September 8, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a glock 30 30s or 36. If you have one that your wanting to sale let me know please.  REDACTED
322,http://www.armslist.com/posts/4676322,"For Sale:  1,000rds  .40FMJ","Comanche, Texoma, Oklahoma",$ 250,"Listed On: Tuesday, September 8, 2015",Ammo,no type,no type,no type,no type,"Unopened box of .40FMJ's. 1,000 rounds."
323,http://www.armslist.com/posts/4676323,For Sale:  Beretta PX4 Subcompact 9mm,"North, Indianapolis, Indiana",FREE,"Listed On: Tuesday, September 8, 2015",Handguns,Beretta USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I have a LNIB Beretta PX4 9mm sub compact with safety decocker. comes with 2 mags, backstraps, speedloader, lock, and paperwork.. Very few rounds through it. $400 FIRM no trades"
324,http://www.armslist.com/posts/4676324,For Sale:  Knight TK2000 12ga Single Barrel In-Line Percussion Muzzle Loading Shotgun,"Springfield, Eugene, Oregon",$ 500,"Listed On: Tuesday, February 2, 2016",Muzzle,Knight                                                                                ,no type,no type,Muzzle Loader,"Single - TK2000 - In-line - Percussion - 12Ga(P-22-30) $500.00 Condition: Good - New - In Box Manufactured by Knight Pieces: 1 Stock: Synthetic Camo Barrel Length: 26in Caliber: 12Ga Diameter: 1-3/32in to 1-1/32in  This 12 gauge TK2000 shotgun has a tapered round 1-3/31"" to 1-1/32"" x 26"" camo barrel that has a patented screw in jug choke design and fitted with adjustable fiber optic sights. The camo synthetic stock with a checkered wrist and forend is fitted with sling swivel studs and a rubber recoil pad. Inlaid in the butt stock is a bronze National Wild Turkey Federation plaque. Length of pull is 14-3/8"". Factory fit - made by Knight. Condition: Good - New In Box. Will ship anywhere in the USA, buyer pays freight and insurance."
325,http://www.armslist.com/posts/4676325,For Sale:  .223/556 ammo,"Portsmouth/Wheelersburg, Ohio, United States","$ 1,000","Listed On: Tuesday, September 8, 2015",Ammo,no type,no type,no type,no type,"-1050 62 grain green tip 556 rounds. .30 cents a round. 318$ for all
-1237 xm193 55 grain FMJ .556 .30 per round. 370$ for all
-500 60 grain freedom ammunitions V-max rounds. .50 cents a round. 200$ for all.
-150 hornady 55 grain HP ammo- 60$
- 40 Winchester 64 grain power max bonded - 20$
-60 hornady 75 grain BTHP Match rounds. -40$
-40  hornady superformance varmint 53 grain Vmax rounds. -20$
-20 Remington 55 grain soft points. -10$
-1000$ if you buy it all
Located in the Portsmouth/Wheelersburg area. Am frequently in Hillsboro as well. Unless your buying it all I'm not traveling far. Thanks for looking!"
326,http://www.armslist.com/posts/4676326,Want To Buy:  QUESTION ABOUT GUN SHOWS!!,"Virginia, Virginia, United States",$ 1,"Listed On: Tuesday, September 8, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Is it easy to buy a gun at gun shows no questions asked? Have any of you had experience with this?
327,http://www.armslist.com/posts/4676327,For Sale:  Colt 1911 Rail Gun 2 Tone!!,"South Suburbs, Illinois, United States","$ 1,000","Listed On: Sunday, September 27, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Selling a Colt ""Rail Gun"" 

.45 ACP 1911
-box and all included. 
-2 Mags


** VZ grips not included. Just the original panel grips

Call or text for fastest response REDACTED"
328,http://www.armslist.com/posts/4676328,"For Sale:  Ruger factory 10/22 wood Stock, new","Lexington, Columbia, South Carolina",$ 30,"Listed On: Tuesday, September 8, 2015",Gun,no type,no type,no type,no type,"Brand new, Ruger 10/22 wood stock, complete

Cash or will swap for ammo"
329,http://www.armslist.com/posts/4676329,For Sale:  Aero Precision Upper,"Reynoldsburg, Columbus, Ohio",$ 330,"Listed On: Tuesday, September 8, 2015",Gun,no type,no type,no type,no type,"7.5 inch 1/9 twist chrome lined molly barrel.
Yankee Hill Diamond 9.2 inch quad rail with flash can.
Front and Rear Magpul Sights.

BCG and Charging handle not included. 40 Rounds down range through barrel."
332,http://www.armslist.com/posts/4676332,For Sale:  Bushnell trophy 1x32 red dot,"Rossville, Chattanooga, Tennessee",$ 65,"Listed On: Tuesday, September 8, 2015",Optics,no type,no type,no type,no type,Works great just as t going a different route. Actual Bushnell not a fake and can show the difference. No box. 110 New asking 65
333,http://www.armslist.com/posts/4676333,For Sale:  M91/30 pre war 1938 mosin .762x54R,"Manchester, Manchester, New Hampshire",$ 200,"Listed On: Monday, September 14, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,M91/30 pre war 1938 mosin .762x54R good looking firearm has been completely gone through polished the bolt complete deep cleaning. Stock was all messed up previous owner half sanded it half assed. I finished it of with light stain and two coats of poly think it looks cool not like others . Shoots very good groups at 100yards . Matching numbers and it does have import marks blue looks great. Was built at the Izhesky factory. Cash only not interested in trades  thank you
335,http://www.armslist.com/posts/4676335,For Sale:  Colt Python,"Indiana, Indiana, United States",FREE,"Listed On: Tuesday, September 8, 2015",Handguns,Colt                                                                                ,no type,no type,Pistol,This is a perfect condition Colt Python .357 it is an unfired like new in box 8” blued gun. Don’t miss out on this rare find. This gun is perfect with no marks or handling. The original box is included with all paperwork the plastic cylinder tab and the tool as pictured. There is a small tear in the box that is shown in the photo that has been taped.If you're looking for a perfect collector piece this is for you. Please note that my camera will pick up lint and lighting shadows that may distract from how perfect this is.
337,http://www.armslist.com/posts/4676337,For Sale:  armalite ar15,"Kernersville, Winston Salem, North Carolina",$ 900,"Listed On: Tuesday, September 8, 2015",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a armalite ar 15 M15a2 one clip and sling asking 900 obo trades as well thanks REDACTED
340,http://www.armslist.com/posts/4676340,For Sale/Trade:  Eotech EXPS 2-0,"Sioux Falls, South Dakota, United States",$ 460,"Listed On: Tuesday, September 8, 2015",Optics,no type,no type,no type,no type,"Eotech EXPS 2-0

$460 locally

I will ship if you pay for the shipping.

This has only seen 300 - 400 rounds on an AR15. Slight wear on the edges, but overall it's in great shape. It functions perfectly.

It comes with the original case and papers."
341,http://www.armslist.com/posts/4676341,For Sale/Trade:  Chinese Norinco SKS-M Paratrooper Collector Quality in box Takes AK47 mags,"Lithia-Bartow, Tampa/St. Pete, Florida",$ 800,"Listed On: Thursday, September 24, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese Norinco SKS-M Paratrooper. Takes AK47 Mags from the factory. This one is in the original, numbers matching box, with accessories. Includes one 5 round Chinese flatback mag. This one has NEVER been fired and is in immaculate condition. This is a must have for any SKS/7.62 collector! You won't find many like this one on the market and these rifles are only going up in value. Grab this one before it's gone!"
343,http://www.armslist.com/posts/4676343,For Sale:  Smith & Wesson 986 9mm 7 shot Revolver!!,"South Suburbs, Illinois, United States","$ 1,000","Listed On: Monday, September 14, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm selling a like new Smith & Wesson 986 Pro Series

9mm revolver (7 shot) 
Includes 
-26 Moon clips
-original box and all packaging

For fastest response call or text REDACTED"
344,http://www.armslist.com/posts/4676344,For Sale:  Weatherby Vanguard .270 Win + Ammo,"Friendswood, Houston, Texas",$ 440,"Listed On: Wednesday, September 16, 2015",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling a Weatherby Vanguard in .270 Winchester. It is in good condition and only had about 60 rounds through it. It comes with the sling, soft case, and 93 rounds of ammo. Please let me know if you have any questions. Thanks. REDACTED"
345,http://www.armslist.com/posts/4676345,For Sale:  Winkler Hunter's Ax,"Downtown Greenville, Greenville, South Carolina",$ 400,"Listed On: Sunday, October 25, 2015",Knives,no type,no type,no type,no type,Like new Winkler Hunter's Ax. Ended up buying a large model and this one has just sat around unused. The wood is darker in person than in pictures. I am quick to response to emails. Ask your questions. Asking 450. Paid 525.
346,http://www.armslist.com/posts/4676346,"For Sale/Trade:  loose 7.62x39, steel cased.","Ellettsville/Bloomington, Bloomington, Indiana",$ 16,"Listed On: Tuesday, September 8, 2015",Ammo,no type,no type,no type,no type,"at least 600 rounds of steel cased 7.62x39 in an ammo box. 

selling in 50 round bags for 16 dollars or you can buy the entire box, I'll count the rounds out and give you a price. 

I'm willing to lower the price depending on how much you buy. About to get my CCW and I need the extra cash for a carry gun. 

Feel free to text me at REDACTED

Thanks for your time."
347,http://www.armslist.com/posts/4676347,Want To Buy:  Glock 21,"Richmond hts, Cleveland, Ohio",$ 400,"Listed On: Tuesday, September 8, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Looking to buy a glock 21 for $400. I have ID and I'm eligible to own a firearm.
348,http://www.armslist.com/posts/4676348,For Sale:  Glock 17 9mm,"New Bedford / Freetown MA, Massachusetts, United States",$ 450,"Listed On: Tuesday, September 15, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Selling my Glock 17 gen 2. As you can see from the pics the firearm is very clean and in great condition. Absolutely nothing wrong and it shoots flawless. Comes with one ten round magazine.
350,http://www.armslist.com/posts/4676350,For Sale:  Glock 22,"Spanish Springs, Reno, Nevada",$ 525,"Listed On: Tuesday, September 8, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,Glock 22 3rd Generation in excellent condition. Has night sights and comes with a Wolf .357 Sig barrel as well as a Glock light and two high cap magazines. ****** No Trades****** All reasonable offers considered.
352,http://www.armslist.com/posts/4676352,For Sale:  1944 mosin nagant,"Altamonte springs, Orlando, Florida",$ 200,"Listed On: Tuesday, September 8, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This is a RUSSIAN 1944 mosin nagant.  Its the short style. It has a permanent bayonet attached.  Gun looks good, matching numbers. I also have 7.62x54r rounds 640 of them.   250 for the gun 180 for the ammo. Email me and I'll send pics... this site says my pics are too big!"
353,http://www.armslist.com/posts/4676353,"For Sale:  Python Grips, Slidefire Stock, Yankee Hill sights!!","South Suburbs, Illinois, United States",$ 1,"Listed On: Saturday, October 10, 2015",Gun,no type,no type,no type,no type,"Selling my Slide fire stock to an AR-15 - $120

Also a pair of aftermarket Altamont Python grips - $40

Yankee hill flip up sights $160

For quickest response call or text REDACTED"
355,http://www.armslist.com/posts/4676355,For Sale:  Glock 19 Gen 4,"Halls, Knoxville, Tennessee",$ 540,"Listed On: Monday, September 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Outstanding condition Glock 19 Gen 4. Comes with everything from the factory and one magazine.  The gun has a ghost evo elite 3.5 trigger connector installed and has had the internals polished for a great feeling trigger. Has factory extended slide stop and extended magazine release installed.
357,http://www.armslist.com/posts/4676357,For Sale:  Remington 11-87 Super Mag Sportsman Camo,"Mt Holly, Charlotte, North Carolina",$ 625,"Listed On: Sunday, September 27, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Barely used Remington  11-87 Super Mag Sportsman Camo 
Shoots 2.5 to 3.5 shells great gun for waterfowl  great gun no scratches or dings . Chokes included ."
358,http://www.armslist.com/posts/4676358,Want To Buy:  *,"*, Washington, United States",$ 1,"Listed On: Tuesday, September 8, 2015",Ammo,no type,no type,no type,no type,*
360,http://www.armslist.com/posts/4676360,For Sale/Trade:  Fn fnar w/Weaver kaspa,"Lebanon, Nashville, Tennessee","$ 1,200","Listed On: Tuesday, September 8, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice fn fnar in 7.62x51 (308).  Has Weaver kaspa 2.5x10x44 with mil dots,  adjustable turrets and illuminated reticle. Has a 10 and 20 rd mag.  Can separate gun from scope if wanted.  Open to trades, trade value with scope 1200 and without 1000. May negotiate if have a good trade or will sell all for 1100. I like tactical guns,  1911s,  semi auto pistols,  hk tactical,  fnx tactical, multiple gun trades,  ar15,  ar10,  savage rifles,  long range setups,  high end optics.  Zero turn mower,  dirtbike. What ya got call or text REDACTED"
361,http://www.armslist.com/posts/4676361,For Sale:  Taurus 431 44 special and model 82 38 special,"Richardson/garland, Dallas, Texas",$ 300,"Listed On: Tuesday, September 8, 2015",Handguns,Taurus                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 431 44 special 3"" blued 5 shot revolver. Has original Taurus ovversized wood grips. It was bought new in 1996 and may have 50 rounds through it. Finish is 99% and is like new. Comes with 2 boxes of hornady hollowpoints and a speedloader.  $395
Taurus 82 38 special 4"" stainless 6 shot revolver with hogue grips. It was bought new in 1996 and has about 100-150 rounds through it. It is in excellent shape 90-95%. $300
Will have pics up a little later tonight or can text some immediately. Must have Texas id 
Text/call REDACTED"
362,http://www.armslist.com/posts/4676362,For Sale:  Remington 870 express 12 gauge.,"Walker, Grand Rapids, Michigan",$ 250,"Listed On: Tuesday, September 8, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remi pump action. Composite stock. Gun is in great shape. Barely shot. 2 3/4 and 3 in shells. Call or text cameron 619 five six nine 9602
363,http://www.armslist.com/posts/4676363,For Sale:  Vortex Viper PST 4-16X50 SFP EBR MOA,"Columbus, Columbus, Ohio",$ 700,"Listed On: Tuesday, September 8, 2015",Optics,no type,no type,no type,no type,"Ordered Vortex Optics and ordered the wrong scope need to get ride of this scope retail is 799.00 I am asking 700.00 or best offer brand new in the box 

CASH ONLY******* Trades of equal value considered"
364,http://www.armslist.com/posts/4676364,For Sale/Trade:  Manurhin Walther P1,"Nw suburbs, Chicago, Illinois",$ 250,"Listed On: Monday, September 21, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Parts made by Walther in Germany, due to a law passed that prohibits german police from carrying german made firearms, the parts and frame had to be shipped to Manurhin in France for assembly, markings, and test fire. This is a true Walther pistol, has Walther proof marks  (dot in a circle) and West German Police blossom on L side of frame, in front of the trigger guard.  Matching numbers, all original. Has the same lock up design as the beretta 92/M9. After the war Walther beefed up the slide and extended the slide serrations, and switched from a steel frame to an aluminum alloy, those are the only features that differentiate the P1 from the original P38. This pistol was imported by Interarms.  Rifling is %100. I have only fired 9 rds through this pistol. If you like the  P38, but want a shooter for a fair price, this is it. Comes with one magazine. Contact me for more info or additional photos. $250 firm. I will not go lower so please do not make a lower offer."
365,http://www.armslist.com/posts/4676365,For Sale:  trade LNIB Hk P2000sk 9mm for Hk P30s 9mm,"Broward, Broward, South Florida",FREE,"Listed On: Tuesday, September 8, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Hk P2000sk V2 9mm  with 4 mags safequeen 150rds down the pipe super clean no idiot marks or holster wear of any kind. 
Looking to trade for a LNIB Hk P30s in 9mm . Not interested in selling just looking for a P30s.
Text or send me pics REDACTED"
366,http://www.armslist.com/posts/4676366,For Sale:  ITW Nexus FastMag Lot,"Fond du Lac, Appleton, Wisconsin",$ 18,"Listed On: Tuesday, September 8, 2015",Tactical,no type,no type,no type,no type,"These are genuine ITW Nexus FastMags

I'm selling the ITW FastMag pistol mag holders for $18, and the ITW FastMag long gun mag holders for $20.  Here's what I have:

I have 1 of the belt long gun mag holders in foliage green.  (These can be stacked on top of the molle long gun mag holders.)

I have 2 of the belt pistol mag holders in foliage green. (These can be stacked on top of the molle long gun mag holders.)

I have 2 of the belt pistol mag holders in black.  (These can be stacked on top of the molle long gun mag holders.)

I have 1 of the molle pistol mag holders in foliage green.

Feel free to pick them up from me in Fond du Lac, WI, or I can ship them to you for $4 per FastMag.  

Here is more info on these products:
http://www.itwnexusadvanced.com/content/fastmag%E2%84%A2
http://www.itwnexusadvanced.com/content/fastmag%E2%84%A2-pistol"
367,http://www.armslist.com/posts/4676367,"For Sale:  Glock 17 ""L"" - Longslide.","Delware Co., Southeastern, PA, Pennsylvania",$ 550,"Listed On: Thursday, October 8, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale:  Glock 17 ""L"" !!   Hard to find 6"" Long Slide model. Comes with Original Box and Directions. 3 High Cap Mags, Adjustable Sights.  Also, a set of Americo Trig Night sights, with sight tool .  4 different weight springs for all types of Ammo for Home Defense and  Competition. 13lb, 15lb, 17lb and 20lb.   $ 550 Firm. You pay Transfer Fee. Meet at my FFL .  Sorry "" NO "" Shipping !!"
369,http://www.armslist.com/posts/4676369,For Sale/Trade:  Smith & Wesson Bodyguard 380,"Frisco, Dallas, Texas",$ 350,"Listed On: Tuesday, September 8, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Wanting to sell or possibly trade my Bodyguard 380. Comes with original box, paperwork, 2 mags, pocket holster and some ammo (range & self defense). 1 box of FMJ ammo is short 5 rds and only a few rounds of golden saber ammo. Im really interested in 9mm Glocks and M&P 9, full or compact sizes only. I will add cash on my part for the right deal. I will take $350.00 cash for everything. Email any offers. Will meet FTF around Frisco area. If you buy I WILL do a bill of sale so you need a TX DL or CHL. Gun is in excellent condition and has about 100 rds through it. I just never carry it anymore so just seeing what i can get for it."
370,http://www.armslist.com/posts/4676370,For Sale/Trade:   ISSC AUSTRIA MK22 FN SCAR .22LR and Glock 17 Gen 3.,"Highlands Ranch, Denver, Colorado","$ 1,100","Listed On: Thursday, November 12, 2015",Rifles,no type,22 Long Rifle,no type,no type,"This is a really fun and cool .22 LR made to look like an FN SCAR with the stock that folds and extends also has an adjustable cheek rest , flash light, laser sight, bi-pod hand grip, red dot scope, pop up iron sights, tactical rails. It's king of the .22s and meant for high velocity .22 caliber.  It has the changeable side charging handle that can be moved to different spots if desired. Gun is fully ambidextrous. Also comes with 5 22 round magazine kits. Asking $500.


Glock 3rd Gen, less than 30 rounds through it, brand new with case, plus 2 17 rounds magazine kits and 2 33 rounds magazine kits. Asking $600.00


Prefer local sales and FFL for transfer please. $1100 for both OBO, Would consider certain trades, AR-10 magazine fed shot guns. What do you have?"
373,http://www.armslist.com/posts/4676373,For Sale:  m1 carbine mags,"suffolk, Long Island, New York",$ 90,"Listed On: Saturday, October 31, 2015",Magazines,no type,no type,no type,no type,I have 3 15 round 1 30 round and 1 10 round mags
375,http://www.armslist.com/posts/4676375,For Sale/Trade:  Remington 700 5r Mil-Spec .308,"Georgetown, Lexington, Kentucky","$ 1,700","Listed On: Tuesday, December 1, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Features an X-Mark Pro Trigger that can be adjusted within 2 pounds of 3.5. and a M700 stainless steel barreled action with 5-R mil-spec Bull barrel, the same type of barrel used in the M-24 sniper rifles. Stock is Kevlar and has aluminum bedding in block in standard VS configuration. 1/11.25 twist rate, five lands and grooves with an 11 degree target crown.
It has Leupold base and rings. With a Carl Zeiss Conquest 3-9x50 scope. Guns is in about a 9 out of 10 on condition. You can text me at REDACTED and I will answer any question and will send more pictures if need be."
376,http://www.armslist.com/posts/4676376,For Sale:  Mossberg 500 Tactical 12ga,"Conway, Orlando, Florida",$ 400,"Listed On: Tuesday, September 8, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a Mossberg 500 Tactical 12 gauge pump. Only 5 or 6 00 buck was fired. 4 shell side saddle added. Other then that, all original. Excellent condition. Bought new from Shoot Straight."
377,http://www.armslist.com/posts/4676377,For Sale/Trade:  AR-15 (Bravo Company / Daniel Defense / Spikes),"Hillsboro, Portland, Oregon","$ 1,150","Listed On: Sunday, January 3, 2016",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Upper
Surefire Pro Comp muzzle break
Bravo Company low profile gas block
Bravo Company 16"" mid length gas barrel 1/7 twist
Midwest Industries SS12 free float hand-guard
Bravo Company upper / parts kit
Butt Head Tactical charging handle
HP / MPI Tested full auto BCG

Lower
Spikes Punisher
Daniel Defense parts kit / enhanced trigger
Bravo Company spring / buffer / tube
Magpul STR stock (Foliage)
Magpul MOE+ grip (Foliage)
Seekins Precision enhanced bolt catch
Yankee Hill extended pin set (Pivot / Take Down)
Magpul ASAP sling attachment

The lower I built myself.  The upper I had assembled at Tornado Technologies.  

Cash Price $1,150
Trade Value $1,250"
378,http://www.armslist.com/posts/4676378,For Sale/Trade:  Saiga 7.62x39 Russian AK47 Sporter,"Glenn Allen, Richmond, Virginia",$ 650,"Listed On: Wednesday, September 16, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Unmolested, numbers matching, factory Saiga sporter. Clean slate for someone wanting to customize a conversion or to put away.
Yes these were recently banned from import.
I would like to trade this for another ak pattern rifle.
Comes with 3 magazines.
I've received alot of requests to sell outright,  I will take $650 for the gun, cash, firm, BOS and 2 forms of ID required. VA residents only.

Send pictures of proposed trade with details and I will do likewise in return."
379,http://www.armslist.com/posts/4676379,For Sale:  Beretta PX4 Storm Compact 9MM,"silverton, Oregon, United States",$ 300,"Listed On: Tuesday, September 8, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new 1 yr old pistol  in original box with all paper work and accesories. Shot very little. Is perfect and like new...15 rd. mag and extra factory 15 rd. mag.  CAN ONLY SEND PICTURES BY E-MAIL......Buyer must be an Oregon resident  Can show at gun friendly coffee shop in Silverton.   Sale must go through transfer at a FFL gun shop..( there is one in Silverton that will do transfers)     A VERY FAIR PRICE, $300."
381,http://www.armslist.com/posts/4676381,For Sale:  Arsenal 26 sks,"South, Wichita, Kansas",$ 325,"Listed On: Tuesday, September 8, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"For sale is my sks. This is a true mil spec milled receiver and parts gun. This is not new and has had 500 rds fired through since ive purchased it sept of last year. The good is i never experienced 1 ftf or fte with this gun and consistanly hits a 12'' circle at 100yds with open sights an tulammo. I keep my guns clean and this 1 is no different. Feel free to call or text 1REDACTED for comments or purchase, thank you.
Yes i am local my numbers not i live in sw wichita"
382,http://www.armslist.com/posts/4676382,For Sale:  17 HMR,"Lancaster, Palmdale, Antelope Valley, Los Angeles, California",$ 40,"Listed On: Wednesday, October 28, 2015",Ammo,no type,no type,no type,no type,"CCI 17 HMR 200 round box 2650 FPS 
No shipping, Face-to-Face, cash only, 21+

Text or email REDACTED"
384,http://www.armslist.com/posts/4676384,For Sale:  WASR 10 AK47 New in Box WASR10 AK-47,"HILLSBORO, Portland, Oregon",$ 650,"Listed On: Sunday, February 28, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,WASR 10 AK47 New in Box $649.99
