,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
303,http://www.armslist.com/posts/4680303,For Sale/Trade:  S&W model 13-3 .357 Magnum,"Brighton, Denver, Colorado",$ 640,"Listed On: Monday, October 19, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson model 13-3 357 magnum with 4 inch barrel. K frame grips, Bianchi holster and 2 boxes of ammo. 
 Excellent condition 640 cash.    I will meet at local FFL 
Will trade for AR Or 1911 
Thanks"
307,http://www.armslist.com/posts/4680307,For Sale:  a,"south end, Louisville, Kentucky",$ 1,"Listed On: Thursday, September 10, 2015",Shotguns,no type,no type,no type,no type,A
308,http://www.armslist.com/posts/4680308,For Sale:  Rare CUSTOM Para 1911 LONGSLIDE superhawg,"East Fort Worth/Arlington, Dallas, Texas",$ 950,"Listed On: Saturday, October 3, 2015",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rare CUSTOM Para 1911 LONGSLIDE superhawg. Flawless like new condition. No stratches or dings.

Feedramp and barrel professionally polished.

Para custom shop trigger job

Upgraded para beavertail and safety

Wilson Combat spring and compensator

Ajax arms compensator

2 Wilson Combat magazines

Hogue grips and original grips

$950.00

no trades

Meet me in Fort Worth/Arlington"
309,http://www.armslist.com/posts/4680309,For Sale:  22 mag revolver,"springfield, Springfield, Missouri",$ 300,"Listed On: Thursday, September 10, 2015",Handguns,Taurus                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 22 mag nice gun  300 .this is a 8 shot . also have lots of 22mag ammo if interested.@ 10 a box. Price is firm
310,http://www.armslist.com/posts/4680310,"For Sale/Trade:  Stihl MS291 20"" bar, New Stihl File Set, New Stihl Wedge","Mitchell Airport, Oak Creek, Greenfield, Milwaukee, Wisconsin",$ 425,"Listed On: Tuesday, September 15, 2015",Farming,no type,no type,no type,no type,"Stihl MS291 chainsaw with 20"" bar. Comes with new, never used Stihl file set and Stihl wedge.

New model with Stihl's new Anti-Vibration system.

Starts right up. Runs great, cuts great. Tons of tooth length left on chain.

Stihl Woodsman case available for $40

Lots of pictures on Milwaukee CL in farm/garden section

Thanks!



Stihl, chain, chainsaw, saw, deere, IH, wood, cord, coal, boiler, burner, corn, furnace, bar, face cord, ax, split, felling, limbing, farm boss, ms290, ms250, ms210, ms210c, ms270, ms390, ms310,"
311,http://www.armslist.com/posts/4680311,For Sale:  Beretta CX4 Storm,"Lancaster, Southeastern, PA, Pennsylvania",$ 725,"Listed On: Thursday, September 10, 2015",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Beretta CX4 Storm, 9mm.  Package includes; original box, 4 magazines, faux suppressor barrel shroud, two side rails and bottom rail, offset flashlight mount, and Surefire flashlight.  Set up for home defense.  I will require a transfer even though its a long gun.  Not interested in trades.  Less than 200 rounds fired.  Call/text REDACTED for more pics."
312,http://www.armslist.com/posts/4680312,"For Sale:  Browning Arms Co. Browning Takedown 22 long rifle, made in belgium","Ooltewah, Chattanooga, Tennessee",FREE,"Listed On: Thursday, September 10, 2015",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"I have for sale a Browning take down 22 long rifle. It is . The wood is in pretty good condition with very light markings from normal use. The guns blue is in fair shape. This rifle has the rear flip sight, not the wheel. It is stamped Made in Belgium, making it the one you want! This gun is is excellent shooting condition and there is no wear in the threads, it's very tight! Shipping cost will very and will be sent to your FFL. I don't really want to let go of this rifle but need the cash! I am asking 550.00$ US or best offer. Feel free to contact me by email if interested.  REDACTED"
313,http://www.armslist.com/posts/4680313,For Sale:  Weatherby Vanguard Series 2,"Colorado Springs, Colorado Springs, Colorado",$ 475,"Listed On: Thursday, September 10, 2015",Rifles,Weatherby                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Wanting to sell my Weatherby Vanguard Series II rifle. The gun is chambered in 300 win mag and is in excellent condition. I've shot 26 rounds out of it, and the gun is capable of 1/2"" groups @ 100 yards (I shot Underwood 180g). Only reason I'm selling is because I switched to a different rifle to hunt with. Only selling the stock gun so no scope, but will consider selling it with the Warren picatiny mount for another $50."
314,http://www.armslist.com/posts/4680314,For Trade:  TRADE .357 Glock 32 sig,"Whitsett, Greensboro, North Carolina",Offer,"Listed On: Thursday, September 10, 2015",Handguns,Glock                                                                                ,357 Magnum                                                                                ,no type,Revolver,1 mag fired original owner. Have all factory accessories box papers 2 mags 1 30 rd mag 2 boxes of lawman ammo and a bulldog holster. Also has rubber grip. Very nice not a scratch on it.
316,http://www.armslist.com/posts/4680316,For Sale:  Sig Sauer P238 Texas Edition,"Denton, Dallas, Texas",$ 729,"Listed On: Monday, February 8, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"The P238 Texas Edition with Texas Star Wood Grips and engraved state of Texas on the slide. This is a limited edition gun that features a special TX serial number and is a very hard to find P238 to add to a collection. It's just a fraction of the size of the full-size pistols. A smart looking, small handgun built with the same accuracy and reliability as large frame Sig Sauer pistols. With an overall length of just 5.5 inches a height of 3.96 inches, and weighing just 15.2 ounces, the Sig Sauer P238 is the ultimate firepower in an all metal frame concealed pistol. The P238 is built on an anodized alloy beavertail style frame with rosewood grips for comfort and a secure hold during rapid-fire usage. The Sig Sauer P238 is shipped in a lockable hard case with one 6 round magazine and a holster. If you are a Texan and love Sig pistols, this one is for you. Don’t let this limited production factory new Texas Edition P238 get away from you and own it today. This Texas Edition P238 are getting harder and harder to find."
319,http://www.armslist.com/posts/4680319,For Sale:  Glock 19 Gen 3,"Market St., Wilmington, North Carolina",$ 600,"Listed On: Thursday, September 10, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I am selling my Glock 19 Gen 3 wth True Glow Tritium Day/Night sights, all stainless steel pins, stainless steel guide rod and harder spring for reduced recoil, extended slide release, and Talon grips. Also comes with 3 mags. 

If interested you can reach me at REDACTED. (Must have pistol purchase permit or CCW)"
320,http://www.armslist.com/posts/4680320,For Sale:  NEW COLT COMPETITION HBAR GI UPPER 275 $$,"homosassa, Ocala, Florida",$ 275,"Listed On: Tuesday, September 15, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW GI UPPER 15"" quad rail. COMPETITION HBAR 16 inch barrel. Colt Charging Handle, Gas Tube And Dust Cover,Forward Assist. 275.00"
321,http://www.armslist.com/posts/4680321,For Sale:  Ruger gp100 stainless,"Lowell, Crown Point, Indiana",$ 550,"Listed On: Thursday, September 10, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a stainless steel ruger gp 100 in great condition. Comes with a small amount of ammo and soft case
322,http://www.armslist.com/posts/4680322,For Sale:  RUGER 22/45 LITE - NEVER FIRED,"Charleston, James Island, West Ashley, Charleston, South Carolina",$ 425,"Listed On: Thursday, September 10, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have a new in box, never fired Ruger 22/45 Lite. Comes just as it did from factory with original box, papers, test cartridge, gun pouch and extra magazine. Comes with threaded barrel. These are on sale at Gander Mtn for $429 plus tax this week. With tax, it is about $464. Mine is $425. You cannot get a new one for this price. Thanks."
323,http://www.armslist.com/posts/4680323,For Sale:  Intratec Tec 22 Scorpion,"benton, Little Rock, Arkansas",$ 329,"Listed On: Saturday, December 26, 2015",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Intratec Tec 22 Scorpion with threaded barrel in ex cond. may trade for ammo .22, .223,or .308 or AR15 parts  ,, UPPERS ,LOWERS, BCG , MAGS,,.."
324,http://www.armslist.com/posts/4680324,For Sale:  Lightly used Sig Sauer 551-A1 tons of upgrades 9 magazines and 150 rounds,"Shelbyville, Louisville, Kentucky","$ 1,600","Listed On: Thursday, September 10, 2015",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"This is an amazing rifle. The sig 551 is considered by many to be the best combat rifle ever made. It was revolutionary as a piston driven more refined version of the AR-15.. unfortunately I am going through a divorce and need the money. It come with 7  30 round genuine swiss SANs mags and 2 20 rounders (these mags are 45$ a piece). REDACTED

Upgrades
Zurich wedge (tightens up play in receiver)
added removable picatinny rails
magpul afg
3 point sling
eotech xps sight

Optional:
I have a eotech xps2 mounted and will leave with for $1900 with $1600 without."
326,http://www.armslist.com/posts/4680326,For Sale:  Mosin Nagant 91/30 matching numbers No BS !,"Rio Rancho, Albuquerque, New Mexico",$ 175,"Listed On: Thursday, September 10, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1942 mosin nagant, Matching numbers , No trades.no lowballers, no Bull !  You know you can't find it cheaper now !     508-8802 No text !"
327,http://www.armslist.com/posts/4680327,For Trade:  Glock 19 with extras for trade,"Colorado Springs, Colorado Springs, Colorado",Offer,"Listed On: Tuesday, September 15, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 19 Gen 3 with less than 100 rounds. With five mags, Blackhawk serpa holster or G Code IWB holster and 200 rounds 115 FMJ 9mm."
328,http://www.armslist.com/posts/4680328,For Sale:  Glock 43,"Milton, Pensacola, Florida",$ 600,"Listed On: Thursday, September 10, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Like NIB. 10 rounds through. Box, papers, 2 magazines. TRIGICON NITE SIGHTS."
330,http://www.armslist.com/posts/4680330,For Sale/Trade:  glock 22,"fuquay varina, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Tuesday, September 22, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"i have a used glock 22 with night glow sights installed its a great gun no issues functionally just cosmetic holster wear interested in trading it for something different interested in all trades just shoot me a message and we can talk REDACTED
also willing to sell it for 325 which is a great price not willing to move much on the price just contact me for any questions"
331,http://www.armslist.com/posts/4680331,For Sale:  Stoeger Condor .20ga Over/Under,"NW, Tucson, Arizona",$ 375,"Listed On: Thursday, September 10, 2015",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Nice .20ga with 4 chokes. Excellent condition. Firm. Might trade for a .22mag/.20 over and under or .222/.20 over and under, or very nice .20ga SxS. Cash is Firm."
333,http://www.armslist.com/posts/4680333,For Sale/Trade:  Taurus Millenium Pro 140SSP .40 cal trade for 9mm,"okc, Oklahoma City, Oklahoma",$ 350,"Listed On: Thursday, September 10, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"TAURUS MILLENIUM PRO PT140SS .40 CAL
ASKING $350 OBO OR TRADE FOR 9MM"
334,http://www.armslist.com/posts/4680334,For Sale:  Glock 42,"Sioux Falls, South Dakota, United States",$ 375,"Listed On: Thursday, September 10, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I'm selling a Glock 42 with two magazines and factory case. It's in good condition--no scratches. My cell is REDACTED.
335,http://www.armslist.com/posts/4680335,For Sale:  AR-15 pistol with extras,"Columbia, Columbia, South Carolina",$ 750,"Listed On: Tuesday, September 15, 2015",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15 pistol all milspec giesselle super dynamic combat flat trigger. Wilson combat flashider. Magpul pistolgrip, front and rear sights and hand stop grip. PSA upper and PTAC Lower. Daniel defense quick detach mount and blue force gear sling. 8"" melonite barrel with 7"" PSA KEYMOD RAIL. Inforce 200lumen rail mounted light. BCM gunfighter large latch charging handle.blackhawk sportster bag. BCG is standard carrier with voodoo components coated for durability. 20rds have been fired thru weapon for function also has been cleaned and well maintained. Must meet in Columbia and sign a bill of sale CWP A plus....trades are welcome but really looking to sell."
336,http://www.armslist.com/posts/4680336,For Sale/Trade:  Daniel Defense AR-15 Upper,"Central, Pensacola, Florida",$ 400,"Listed On: Sunday, October 4, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is brand new never fired from or installed to a lower, its just been sitting and I need the money. I also have a stripped lower  that ill add for $50

Features:

Cold Hammer Forged barrel
16” barrel with Carbine or Mid-Length gas system
Magnetic Particle Inspected on site by Daniel Defense
Chrome lined bore and chamber
Mil-Spec 1-7 twist
5.56x45mm NATO chamber
M4 feedramps
Upper Receiver is machined from a 7075 aluminum forging
Upper is Type III hard coat anodized
“F” marked front sight base
Chrome moly vanadium steel barrel
Mil-spec heavy phosphate finish on barrel
½-28 TPI muzzle threads
.750” OD at gas block
Barrel nut, delta ring assembly, A2 flash hider, gas tube, forward assist, ejection port cover, and front sight installed. The Front Sight Post Taper Pins are intentionally not fully seated to make for easy removal of the front sight post to install a rail system/hand guard (if the part requires removal) and the Flash Hiders are not torqued to specifications. The end-user will need to set the taper pins and properly torque the flash hider to specs upon completion. Daniel Defense also utilizes a round handguard cap."
337,http://www.armslist.com/posts/4680337,For Sale:  Kimber Custom Covert II Crimson Trace,"NW OKC, Oklahoma City, Oklahoma","$ 1,200","Listed On: Thursday, September 10, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Fun 1911
339,http://www.armslist.com/posts/4680339,Want To Buy:  COLT DEFENDER 9MM,"North Orange County, Orange County, California",$ 800,"Listed On: Monday, January 25, 2016",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking to buy excellent condition Colt Defender 9mm. Willing to travel to L.A., I.E. . I'm not on a fishing trip and will not waste your time but am serious about buying so please don't waste mine. I will pay all PPT fees and meet you at your FFL location. Thanks for your consideration."
340,http://www.armslist.com/posts/4680340,For Sale:  Walther PPK/S CAL 380 **60 DAY LAYAWAY**,"Miami, Miami-Dade, South Florida",$ 575,"Listed On: Sunday, January 10, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"Walther PPK/S CAL 380 **60 DAY LAYAWAY**Condition: Used (has some wear on the slide; gun only one mag)Price: 575Inventory #: G-17049-1Serial #: 3836BAKManufacturer: WaltherModel: PPK/SCaliber: 380 ACPType: Semi-AutoBarrel Length: 3"""
341,http://www.armslist.com/posts/4680341,For Sale:  Astra 844 CAL .357 Magnum **60 DAY LAYAWAY**,"Miami, Miami-Dade, South Florida",$ 400,"Listed On: Wednesday, September 16, 2015",Handguns,Astra                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Astra 844 CAL .357 Magnum **60 DAY LAYAWAY**Condition: Used (in very good condition, wood grip has some wear)Price: 400Inventory #: G-17050-1Serial #: R193844Manufacturer: AstraModel: 844Caliber: 357 MagnumType: Single/Double ActionBarrel Length: 7"""
343,http://www.armslist.com/posts/4680343,For Sale:  SA XDM compact .45,"NW Valley, Phoenix, Arizona",$ 550,"Listed On: Thursday, September 10, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is the compact .45 XDM with case and all the goodies that come with it plus 2 extra mags, 1-9 rounder and 1-13 rounder with extension. less than 200 rounds down the pipe. I just don't shoot this anymore, gonna do another project. No trades please. This price is FIRM. If you can touch this deal anywhere else with 2 extra mags, I suggest you do so.Do not contact me with questions that are in the add, READ the add, if interested,   Call Bob at REDACTED."
344,http://www.armslist.com/posts/4680344,For Sale:  UNFIRED 1100 LW 20GA REMINGTON,"grousepatch@hotmail.com, Altoona / Johnstown, Pennsylvania",FREE,"Listed On: Thursday, September 10, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I HAVE AN 1100 20GA LW SEMI WITH THE NICEST FIGURED WOOD IVE SEEN IN ONE. 27IN BARREL WITH CHOKE TUBE. IT WAS TOLD TO ME IT WAS UNFIRED. IT HAS A LEFT HAND SAFE WITH A RIGHT HAND AVAILABLE.  $799

MORE PICS UPON REQUEST

FREE SHIP FOR THE ASKING PRICE

THANKS FOR LOOKING

JIM"
345,http://www.armslist.com/posts/4680345,For Sale:  Kel-Tec PLR 16  556 Pistol,"Youngsville, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Thursday, September 10, 2015",Handguns,Kel-Tec                                                                                ,no type,no type,Pistol,Chambered in 556/223 comes with optional barrel shroud and a mounted laser. I've shot both 556 and 223 in it and never have a problem. Comes with a carrying case and 3 30 round magazines. Must have purchase permit or CCW. No exceptions. I'm in Youngsville. Price is firm.
346,http://www.armslist.com/posts/4680346,For Sale:  Glock 19 gen. 4,"Seminole, Tampa/St. Pete, Florida",$ 450,"Listed On: Thursday, September 10, 2015",Handguns,Glock,no type,no type,no type,"I have a like new gen. 4 Glock 19. 3 magazines, all 4 blackstraps. Not looking for trades at this time. Just cash. Text me at REDACTED. $450 firm."
347,http://www.armslist.com/posts/4680347,For Trade:  .,"Richmond, Richmond, Virginia",Offer,"Listed On: Friday, September 25, 2015",Farming,no type,no type,no type,no type,Blah
348,http://www.armslist.com/posts/4680348,For Sale/Trade:  S&W M&P 40 full size,"Akron, Cleveland, Ohio",$ 425,"Listed On: Thursday, September 10, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is an S&W M&P 40 full size. Comes with two 15 round magazines, all three backstraps, and the factory case. Gun is in excellent condition. Can travel some to meet buyer in Wayne, Medina, Stark, Summit, Portage, Ashland counties & maybe more."
350,http://www.armslist.com/posts/4680350,For Sale:  Windham Weaponry AR15 BNIB Never Fired w/Case and One Mag,"Spring Hill, Tampa/St. Pete, Florida",$ 625,"Listed On: Monday, September 21, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Features Semi-automatic, gas impingement system. Manual lever safety with indicator markings on both sides of receiver. Molded carbon fiber composite M4A4 type flat top upper receiver. Carbon fiber matte black - as molded receiver finish. Carpenter 158 steel - MP/HP Tested bolt material. 4150 chrome moly Vanadium 11595E steel barrel with M4 feed ramps, M4 profile, chrome lined, A2 flash suppressor with 1 tern in 9 inches- Right Hand Twist. Six position telescoping buttstock with Windham Weaponry Logo. M4 double heat shield handguards and A2 black plastic grip. Picatinny rail gas block. No sights. Hard plastic gun case with black web sling and operators manual.

I bought this new from Wally World for $827.00. I know I wont get what I have into it, but willing to take reasonable offers. No trades. Cash only. Serious buyers only. Message me if you have questions."
352,http://www.armslist.com/posts/4680352,For Sale:  Gsg 522 FOR SALE.,"East county, el cajon, San Diego, California",$ 325,"Listed On: Thursday, September 10, 2015",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a GSG 522 with retractable stock, it is slightly  used with only 200 rounds through it, it's a very accurate gun and very fun to shoot, I am willing to trade for other guns or sell it. Let me know what you have and maybe we can work out a deal. I can't text or email pics upon request it is not letting me upload pictures . Txt or call. REDACTED"
353,http://www.armslist.com/posts/4680353,For Sale/Trade:  Glock 43 New with Taran Tactical +2 Baseplates,"Bridgetown, Cincinnati, Ohio",$ 1,"Listed On: Sunday, September 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like New Glock 43 with 100 rds through it.  Also have 2 Taran Tactical +2 Baseplates (impossible to get).  

Glock 43: $535 after tax
Taran Tactical Base Plates: 2x$50= $100.  
Asking $550 OBO 

Make an offer.

Have $635 in the gun and its like new."
355,http://www.armslist.com/posts/4680355,"For Sale:  FIREARM FRIDAY SALE!!! S&W 28-2, 6 SHOT .357 MAGNUM. INV# G-17238-1","PASCO, Tampa/St. Pete, Florida",$ 375,"Listed On: Sunday, October 4, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"FIREARM FRIDAY SALE!!! S&W 28-2, 6 SHOT .357 MAGNUM. THE LOCK UP IS THIGHT AND BORE IS NICE. REGULAR PRICE IS $450 ON SALE IS $375 This item is located at our Port Richey store. 11217 U.S. Highway 19, Port Richey, FL 34668. Please call us at REDACTED for additional information regarding this item. Also, call us before you come in to make sure the item is still available for sale. Thank you. Visa - Master Card - Discover 9 am-7 pm Mon-Sun**Let us do your FFL Transfers!**Sales - Trades - Lay-a-ways - Transfers"
356,http://www.armslist.com/posts/4680356,"For Sale:  FNH FNAR 308 Heavy Fluted 20"" Barrel","North of city, Lawton, Oklahoma","$ 1,150","Listed On: Monday, November 9, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a FNH FNAR 308 AR 10 chambered in 308. It has at most had 40 rounds put through it. I never really shoot it so I have decided to try and sell it.

The gun has a chrome lined hammer-forged 20"" fluted barrel and 20 round magazine. I also have the original carrying case and all extra pads to go with it. The scope is a Tasco 6x24 42mm. The bipod seen in the picture is not included in the sale. $1,150 obo

Will consider trades on high power optics. (Vortex Night Force etc...)

Shipping costs would be at the buyers expense."
357,http://www.armslist.com/posts/4680357,For Sale/Trade:  S&W M&P 40 full size,"Akron, Youngstown, Ohio",$ 425,"Listed On: Thursday, September 10, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is an S&W M&P 40 full size. Comes with two 15 round magazines, all three backstraps, and the factory case. Gun is in excellent condition. Can travel some to meet buyer in Wayne, Medina, Stark, Summit, Portage, Ashland counties & maybe more."
359,http://www.armslist.com/posts/4680359,"For Sale:  Ruger Super Blackhawk New Model 44 Mag, 7 1/2 bbl, 2.5x scope, holster","Melbourne, Florida, United States",$ 725,"Listed On: Thursday, September 10, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"This is an excellent condition New Model Ruger Super Blackhawk 44 Magnum pistol with the popular 7 1/2 inch barrel. It has a Bushnell Magnum Phantom 2.5x scope with look through mount, Pachmayr Presentation Grips, and a ballistic nylon shoulder/hip holster. The gun is in excellent condition and has been well cared for. Bluing is excellent, bore is very sharp. This gun is set up to hunt. Not looking to trade, cash only."
360,http://www.armslist.com/posts/4680360,For Sale:  Automag II .22 Magnum target pistol,"Killington, Rutland, Vermont",$ 450,"Listed On: Monday, November 30, 2015",Handguns,Arcadia Machine and Tool                                                                                ,no type,no type,Pistol,"AMT 4.5"" Automag II  .22 Magnum
Used but in great shape
9 Round Magazine included
Valid Vermont Drivers License ONLY!
Cash Sale
$450 OBO"
361,http://www.armslist.com/posts/4680361,For Sale:  S&W M&P40 PERFORMANCE CENTER PORTED,"north columbus, Columbus, GA, Georgia",$ 600,"Listed On: Thursday, September 10, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a S&W M&P40 PERFORMANCE CENTER PORTED. This gun has around 200 rounds through it and cleaned and oiled after every shoot. 

• Ported Barrel & Slide - To Reduce Muzzle Flip 
• Adjustable Trigger Stop - To Stop Trigger Over Travel 
• 3-Interchangeable, Newly-Enhanced, Textured Palmswell Grip Sizes - For Better Control and Fit 
• C.O.R.E. – Competition Optics Ready - Includes Optics Mounting Kit Slide Cut to Accept the Following Optics: Trijicon RMR, Leupold Delta Point, Jpoint, Doctor, C-More STS, Insight MRDS 
• Enhanced Trigger and Performance Center Sear 


for sale or trade. can email or text me REDACTED"
362,http://www.armslist.com/posts/4680362,For Sale:  S&W 340 PD .357 Magnum,"greenville, Greenville, South Carolina",$ 700,"Listed On: Wednesday, November 18, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum,no type,no type,"S&W 340 PD chambered in .357 Magnum.  Weighing under a pound fully loaded, this scandium framed revolver is a ultralight and easily concealable gun.  No longer in production as well.  Layaway is available and call Dewey's Pawn at REDACTED for details.  Mention this ad and get a cash only price of $650 OTD."
363,http://www.armslist.com/posts/4680363,For Sale:  Yugo ak 47 underfolder with a bunch of extras,"Springfield, Springfield, Missouri","$ 1,000","Listed On: Thursday, September 10, 2015",Rifles,Daniel Defense                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"M70 ab2 underfolder, surefire tactical light, Daniel defense tactical light mount, utg aluminum quad rail, Magpul grip, 8 30 round mags, 1 75 round drum, and 500 rounds of ammo. Only been to the range once. Here's a break down of what I paid for everything. 

Tactical light 139.00
Light mount 51.00
Gun 600.00
6 extra mags *total of 8 90.00
75 round drum 99.00
Quad rail 69.00
500 rounds @ 5.75 per 20"
364,http://www.armslist.com/posts/4680364,For Sale:  Ithaca 12 gauge model 37  2 3/4 in,"Chipppewa falls, Eau Claire, Wisconsin",$ 400,"Listed On: Thursday, September 10, 2015",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The gun was my great uncles, I never had a problem with it. It has a small chip at the butt off the gun."
366,http://www.armslist.com/posts/4680366,Want To Buy:  handgun,"Sacramento, Sacramento, California",$ 350,"Listed On: Thursday, September 10, 2015",Handguns,no type,no type,no type,Pistol,looking for a hand gun serious people only i have the funds today im ready look forward to hearing from someone
367,http://www.armslist.com/posts/4680367,For Sale:  Glock 26,"Gardendale, Birmingham, Alabama",$ 490,"Listed On: Thursday, September 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3
2 mags
Original case
Great gun no scratches, round count less than 100.
Sale price $490
Interested in other Glocks or a 308 rifle on trades.
Feel free to call or text me at 205-541-49 four nine
No revolvers"
368,http://www.armslist.com/posts/4680368,For Sale:  Ruger 10/22 stainless,"Akron, Cleveland, Ohio",$ 250,"Listed On: Thursday, September 10, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is a Ruger 10/22 stainless with a black synthetic stock. This gun is like new. For full specs see: http://www.ruger.com/products/1022Carbine/specSheets/1256.html. Asking $250 or best offer or trade. Can travel some to meet buyer in Wayne, Medina, Stark, Summit, Portage, Ashland counties & maybe more."
370,http://www.armslist.com/posts/4680370,For Sale:  Kimber Pro Crimson Carry II,"Clarksville, Nashville, Tennessee",$ 900,"Listed On: Wednesday, September 23, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell my Kimber Pro Crimson Carry II. It has been a carry gun and does show some signs of holster wear. It's had about 500 rounds shot  through it. I have 4 mags for it, two are Chip McCormick 10 rounds and two are the 7 round Kimber mags. It has a Wilson Combat mainspring housing and magwell. Also added Kimber slant night sights, they still glow bright. I have the factory box that will come with it and a custom leather holster. Not looking for any trades, just want to sell out right. If you have any questions please text or call nine three one 249 1963. Thanks"
371,http://www.armslist.com/posts/4680371,For Sale/Trade:  Ruger 10/22 stainless,"Youngstown, Youngstown, Ohio",$ 250,"Listed On: Thursday, September 10, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is a Ruger 10/22 stainless with a black synthetic stock. This gun is like new. Asking $250 or best offer or trade. Can travel some to meet buyer in Wayne, Medina, Stark, Summit, Portage, Ashland counties & maybe more."
