,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
290,http://www.armslist.com/posts/4365290,For Sale:  5.56/223 Ammo 800 Rounds,"NE, Columbus, Ohio",$ 350,"Listed On: Sunday, May 24, 2015",Ammo,no type,no type,no type,no type,PMC and Federal 223/5.56 55gr.  4 30 round steel mags.  Will throw in the Cabella's ammo can.
291,http://www.armslist.com/posts/4365291,For Sale:  KEL-TEC RFB GENII,"Falls City, Texas, United States","$ 1,500","Listed On: Sunday, May 24, 2015",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a fairly used Kel-Tec's bullpup rifle in .308 Winchester, the rifle is still in excellent condition and it's a genII. This rifle is well built and will surprise you with match grade ammo and a rifle scope. I've used a 14x scope and a 1x Aimpoint with this rifle using 147 grain FMJ up to 168 grain Federal Match ammo without issue. This will come with the original box, sling and two 20 round mags."
292,http://www.armslist.com/posts/4365292,For Sale/Trade:  H&K P30,"raleigj, Raleigh / Durham / CH, North Carolina",$ 675,"Listed On: Saturday, June 13, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K P30 9mm no safety da/sa

Low round count (100 rounds).  Excellent condition.

Includes one magazine, all backstraps, case, lock.

Trade for VP9 but will consider others

Mist have pistol purchase permit or ccw."
293,http://www.armslist.com/posts/4365293,For Sale/Trade:  Savage scout 308 10 fcm new with box for trade,"Hanceville Al, Birmingham, Alabama",$ 0,"Listed On: Friday, May 29, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a Savage 10 fcm scout for trade. New never fired still have box it came in. Looking for a heavy barrel high end 22 rifle. Please no junk offers
294,http://www.armslist.com/posts/4365294,For Sale:  22LR Ammo,"Denver/Aurora, Denver, Colorado",$ 5,"Listed On: Sunday, May 24, 2015",Ammo,no type,no type,no type,no type,"I have a some 22LR ammo I am selling. All new in box.
-$5 50rd box Federal 40gr (11x)
-$5 50rd Remington Thunderbolt (9x)
-$125 1400rds Remington Golden Bullets
Willing to bulk price it out if someone wants to buy the lot and save me time or trade for:
-50ae Hornady 300gr
-308 Win Sellier and Bellot 180gr
-300blk
-40 S&W
-9mm Magtech"
295,http://www.armslist.com/posts/4365295,For Sale:  300 Blackout AR Pistol - For Sale.,"SW Las Vegas, Las Vegas, Nevada","$ 1,150","Listed On: Sunday, May 24, 2015",Handguns,no type,no type,no type,Pistol,"New Custom 300 Blackout AR Pistol for sale.

Anderson lower with a 6 lb trigger and an over-sized trigger guard.
Heavy duty 300 AAC Blackout, 10.5in barrel with a 1/8 twist.
Nitride Bolt Carrier Group.
Pig Cone muzzle break with a 10"" free float rail with ladder type rail covers.
Sig arm brace and a single point sling mount.

Includes the Pop-up sights, Angled Forward Grip, Red Laser and one 30 round Gen2 P-Mag.

Asking $1150.

This gun has been test-fired exactly 50 times and it functioned flawlessly."
296,http://www.armslist.com/posts/4365296,"For Sale:  M1 “Garand” 1, 2, and 8 round enbloc clips","Chippenham Forest, Richmond, Virginia",$ 1,"Listed On: Tuesday, November 10, 2015",Magazines,no type,no type,no type,no type,"I have,

 3-dozen eight-round enbloc clips each at $1.25

5 two round clips each at $5  (used mainly in competition and for training)

2 one round clips each at $5 (for single loading, makes your M1 operate like a M14)


I will keep this ad current.  There is no need to ask me if something is still available.

Shipping is NOT available.

Terms: CASH.  No trades, credit cards, money orders or checks.

Face-to-face in Richmond or Charlottesville, VA

Reason for selling:  no longer own any M1s"
297,http://www.armslist.com/posts/4365297,For Sale:  Sig Sauer Pro SP2022 .40 caliber + ACCESSORIES BUNDLE,"Roswell / Marietta / Buckhead, Atlanta, Georgia",$ 650,"Listed On: Sunday, May 24, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Here's the whole set I'm selling as one package (if you price it all out, the total retail value of everything is about $800)

- Sig Sauer Pro SP2022 .40 caliber with front and rear sights
- Sig Sauer official picitanny ambidextrous finger tap laser mount
- Custom fitted serpa holster 
- Custom fitted dual magazine holster
- Custom fitted leather IWB concealed carry holster (crossbreed style -- not in the pix)
- 2 x Sig Sauer official magazines
- Rear / front sight zero-in measurement/adjustment tool
- Original box, papers, manuals, etc

Additional pictures here:
https://www.icloud.com/sharedalbum/#B025ON9t3GWUsNu"
299,http://www.armslist.com/posts/4365299,For Sale:  Glock 27 Gen 3,"South Charlotte, Charlotte, North Carolina",$ 500,"Listed On: Sunday, May 24, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen 3 with factory night sights and two 9 round factory magazines.  Pistol has been fired but is otherwise like new in the box.  Includes unopened factory paperwork, lock and unused cleaning rod and brush.  Pistol is in excellent condition.  Buyer must have a valid NC concealed carry license or a valid NC handgun purchase permit.  Price is $500.00 or if you need 100 rounds of Remington 40 S&W 180 gr JHP the final price is $550.00."
300,http://www.armslist.com/posts/4365300,For Sale:  Kahr ct380,"Virginia Beach, Hampton Roads, Virginia",$ 350,"Listed On: Sunday, May 24, 2015",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Kahr ct380, single stack .380 auto ccw pistol.  Polymer frame and matte stainless slide.  This model is striker fired, double action only, with no external thumb safety. The trigger pull iis around 6lbs.  3"" barrel, 7+1."
303,http://www.armslist.com/posts/4365303,"For Sale:  S&W 1911 E-series. 5"" barrel","saint petersburg, Tampa/St. Pete, Florida",$ 800,"Listed On: Sunday, May 24, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new e-series 1911. Love the gun but want a bobtail instead.
304,http://www.armslist.com/posts/4365304,For Sale:  Bi-Tone Para Warthog .45 ACP 1911!!!,"Knoxville, Knoxville, Tennessee",$ 700,"Listed On: Sunday, May 24, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Para Warthog 1911 .45 ACP. Excellent Condition.  Bi-Tone Finish. (2) 10 Round Mags. Large Beavertail. Original Box And Manual... Excellent Gun... $700 Call/Text REDACTED. Thanks
305,http://www.armslist.com/posts/4365305,For Sale:  Ruger SR1911 cmd stainless steel .45 Trijicon Night Sights.,"North Dayton, Dayton, Ohio",$ 680,"Listed On: Thursday, June 11, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This Ruger sr1911 commander has the fired case 2/27/15. The trijicon night sights are also 2015.
It comes with one seven round ruger mag and an eight round kimpro. Ruger soft case, lock and takedown tool.

Ruger 1911 CMD 45"
306,http://www.armslist.com/posts/4365306,For Sale:  Storage Building,"boiling springs/greenville, Greenville, South Carolina",$ 175,"Listed On: Sunday, May 24, 2015",Miscellaneous,no type,no type,no type,no type,Nice storage building like new $175.00 sold for over $350.00 new Tex to REDACTED
308,http://www.armslist.com/posts/4365308,For Sale:  G*Outdoors 1711BP Handgunner Backpack w/Sliding Storage Cradle Cordura Black,"PLAISTOW, New Hampshire, United States",$ 77,"Listed On: Tuesday, December 20, 2016",Tactical,no type,no type,no type,no type,http://vizardsgunsandammo.com/g-outdoors-1711bp-handgunner-backpack-w-sliding-storage-cradle-cordura-black/This free standing backpack allows for hands free transportation to and from the range. The Handgunner Backpack was designed to allow the avid Handgun shooter a way to transport his Handguns ammo shooting glasses ear protection targets stapler tape binos shooting mats cleaning supplies all in a compact backpack. By utilizing the Visual ID storage system- they have designed separate pockets that store your most frequently used items for added protection and easy retrieval. The most unique feature is the inside storage cradle that slides in and out of the lower compartment. This foam cradle was designed to hold 4 medium to small size handguns in a VERTICAL format. This Vertical format allows for ease of use at the range and added protection from 360 degrees. This cradle is made of high density foam and is cut with a CNC machine to cradle each pistol by its trigger guard. Just slide out the cradle at the range and keep all 4 pistols organized. After shooting remove the cradle with the handguns inside for cleaning and then for storage in your gun safe. No need to open and close pistol cases or rugs each time you intend to use. The Handgunner backpack also features a waterproof pull- out cover to help keep the contents dry in case of a sudden rain.GOUTDOOR 1711BP HANDGUNNR BKPAK BLKModel Number: BackpackPurpose: Carry Gun & AccessoriesSeries: HandgunnerType: BackpackAirline Approved: YesMaterial: NylonColor: BlackHardware: Internal Organization SystemLockable: YesProofs: Waterproof
309,http://www.armslist.com/posts/4365309,For Sale:  MI AR-15/M16 SSK-KeyMod Series One Piece Free Float Handguard,"Port Wentworth, Savannah, Georgia",$ 150,"Listed On: Sunday, May 24, 2015",Gun,no type,no type,no type,no type,"MI AR-15/M16 SSK-KeyMod Series One Piece Free Float Handguard
 $150..$160 shipped. 
Pretty much brand new. Comes with rail, barrel nut and wrench. Forgot to include wrench in photo.
15 Inch Rifle Length

Super slim 1.5 inch outside diameter
One Key Mod rail section included
Features five anti-rotation QD sling swivel sockets
High quality MIL-STD 1913 top rail, T-marked for accessory location
Lightweight, rugged construction from 6061 aluminum, hard coat anodized for a lifetime of service
Fully dehorned for a non-abrasove, comfortable feel
Proprietary barrel nut and barrel nut wrench included
Some minor gunsmithing required
100% Made in the U.S.A. with Lifetime Warranty"
310,http://www.armslist.com/posts/4365310,For Sale:  9mm 115grain 100 rd Winchester,"NE, Albuquerque, New Mexico",$ 40,"Listed On: Sunday, May 24, 2015",Ammo,no type,no type,no type,no type,100 rounds of 9mm 115 grain Winchester ammo
311,http://www.armslist.com/posts/4365311,For Sale:  Beware These No Show Numbers  318-516-9710 & 317-982-9736,"Everywhere, Indianapolis, Indiana",$ 1,"Listed On: Sunday, May 24, 2015",Handguns,no type,no type,no type,no type,"These numbers have set up on multiple occasions a time and place to meet for a firearms Trade/Sale and have not showed up or even given notice that they would not be able to make it. There have been times where these f*ckers have even said they were on their way an never showed or ignored messages. I have noticed that there have been quite a few reports recently of people doing this on a weekly bases. We should keep track of these no show guys so others know not to waist their time on people that play such games. Just watch out for these 2 numbers
 REDACTED & REDACTED"
312,http://www.armslist.com/posts/4365312,For Sale:  Hollow point & bullet necklace,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Saturday, May 30, 2015",Ammo,no type,no type,no type,no type,I have a 9mm Speer Gold Dot expanded hollow point and Hornady 30 cal SST  that has been made into a necklaces. These are coated in polyurethane to add a glossy appearance and minimize lead exposure. I can also make almost any bullet type and caliber (expanded or non) if you wish to have something else. These are $15ea or 2 for $25. REDACTED
313,http://www.armslist.com/posts/4365313,For Sale:  Shotgun Parts (Various prices),"Pomona, Inland Empire, California",$ 300,"Listed On: Tuesday, June 9, 2015",Gun,no type,no type,no type,no type,"Lots and lots of shotgun parts. Everything is in good condition unless otherwise stated.

Benelli M4 Barrel - $450
Benelli M3 Barrel - $375
Benelli Wood stock set - $308
HEAVILY USED Benelli M3 receiver - $97
Benelli M2 Special Receiver - $390
Benelli M4 Bolt Group - $203
Benelli shell lifters - $13
Benelli M3 Bolt Group - $164
All other parts - Inquire"
314,http://www.armslist.com/posts/4365314,For Sale:  gone,"Beaverton, Portland, Oregon",$ 1,"Listed On: Tuesday, June 9, 2015",Magazines,no type,no type,no type,no type,gone
315,http://www.armslist.com/posts/4365315,For Sale:  Walther P99 mag brand new,"NE, Albuquerque, New Mexico",$ 40,"Listed On: Sunday, May 24, 2015",Magazines,no type,no type,no type,no type,"Walther P99 magazine, brand new 15 round capacity."
316,http://www.armslist.com/posts/4365316,"For Sale:   JB outfitters 16"" 5.56 barrel with Troy low profile gas block and gas tube","Port Wentworth, Savannah, Georgia",$ 90,"Listed On: Sunday, May 24, 2015",Gun,no type,no type,no type,no type,"JB outfitters 16"" 5.56 barrel with Troy low profile gas block and gas tube. Has about 60 round through it.
 Excellent condition. $90.....$100 if you want it 
shipped."
317,http://www.armslist.com/posts/4365317,"For Sale:  54 Rifle Collection, Winchester,Colt,Marlin and More","Clackamas County, Portland, Oregon",$ 1,"Listed On: Sunday, May 24, 2015",Rifles,Winchester                                                                                ,no type,no type,Rifle,"54 rifles mostly lever actions and pumps ...
Price is 25 K for all , No cherry picking buy all or non ...

Not interested in making a email book , If prepared to buy we can talk ,  You will need to bring cash ...

No Shipping ...
No Checks ...
No Money Orders ...
No credit cards ..."
319,http://www.armslist.com/posts/4365319,For Sale/Trade:  AR15 BUILD ATI/MAGPUL/DPMS,"Beavercreek, Dayton, Ohio",$ 615,"Listed On: Sunday, May 24, 2015",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Up for trade- AR build without BCG, and Charging handle (I can show you where to buy). This is completely new. I was building a lightweight AR, then ended up building a AR Pistol. All specs below
-ATI reinforced Omni Lower
-DPMS premium Lower parts kit
Milspec buffer tube with slink look, Magpul stock, and Magpul grip
Bushmaster forged upper
16'' stainless 416R .223 wylde ,stainless barrel stainless a2 flashhider
15'' lightweight keymod rail
windowed Pmag will be included -may have ammo to throw in as well"
321,http://www.armslist.com/posts/4365321,"For Sale:  Aero Precision upper with forward assist only. No dust cover, BCG or charging handle.","Port Wentworth, Savannah, Georgia",$ 60,"Listed On: Sunday, May 24, 2015",Gun,no type,no type,no type,no type,"Aero Precision upper with forward assist only. No dust cover, BCG or charging handle. Excellent condition. 
$60...$70 if you want it shipped"
322,http://www.armslist.com/posts/4365322,For Sale:  For Sale,"Bucks County, Southeastern, PA, Pennsylvania",$ 900,"Listed On: Sunday, May 24, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Bill Davis custom PPC gun, model 10, 38 sp.  Double Action only, trigger stop, 6"" barrel. 2-1/2 lb trigger pull.  A real shooter of a gun.  Adjustable font sight!  Bluing is 95% or above."
323,http://www.armslist.com/posts/4365323,Want To Buy:  32 S&W vintage ammo,"SW of Chicago, Illinois, United States",Offer,"Listed On: Saturday, May 30, 2015",Ammo,no type,no type,no type,no type,I'm looking for rounds of 32 S&W revolver ammo for a shadow box I'm putting together.  The older the better.  Looking for the ammo boxes too.  I am not going to fire the ammo so condition does not matter
324,http://www.armslist.com/posts/4365324,For Sale:  Yankee Hill 110-BILLET Billet Upper Receiver 223 Rem/5.56 NATO Black,"PLAISTOW, New Hampshire, United States",$ 169,"Listed On: Tuesday, December 20, 2016",Gun,no type,no type,no type,no type,http://vizardsgunsandammo.com/yankee-hill-110-billet-billet-upper-receiver-223-rem-5-56-nato-black/The stylization of the YHM-110-BILLET was directly related to the stylization of the Billet lower which YHM finished first. It is crafted from 7075-T6 aluminum and has a hardcoat anodized matte black finish. It features M4 Style feed ramps and the inside is coated with dry film lube. It accepts standard upper receiver parts and mil-spec lower receivers.YHM 110-BILLET BILLET UPPER STRIPPEDModel Number: BilletPurpose: ReplacementSeries: Upper ReceiverCaliber: 223 Remington/5.56 NATOSights: None (Optic Ready)Receiver Description: 7075-T6 Aluminum M4Handguard Finish: Black
326,http://www.armslist.com/posts/4365326,For Sale:  Taurus pt145 w/3 mags,"saint petersburg, Tampa/St. Pete, Florida",$ 225,"Listed On: Sunday, May 24, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Compact double stack 45acp.  Comes with pistol bag, two keys for Taurus lock, and 3 mags. Hiene straight 8 sights"
328,http://www.armslist.com/posts/4365328,For Sale:  Diamondback AR-15,"Brownsburg, Indianapolis, Indiana",$ 800,"Listed On: Sunday, May 24, 2015",Rifles,Taurus                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle comes with 3 mags, a red dot sight, a magnifier sight, seperate iron sights, and fore grip. barely broken in only shot around 4 or 5 hundred. 2 years old. like new condition."
329,http://www.armslist.com/posts/4365329,For Sale/Trade:  Boito Over and under 12 gauge,"Port orchard, Tacoma, Washington",$ 200,"Listed On: Sunday, May 24, 2015",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"It's in decent condition, the stock has a small chip in it. Other than that it's pretty good. It would make a good starting trap gun. It's barrels are bored and 28 inches long."
331,http://www.armslist.com/posts/4365331,For Sale/Trade:  Rossi 20ga Single Shot Shotgun Youth Model,"Vermillion Co., Indiana, United States",$ 95,"Listed On: Sunday, May 24, 2015",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"Rossi 20ga single shot shotgun,youth model,mod. barrel,like new condition. $95.00 or trade for a .22 or 25 small auto,or 410 single shot or other handgun,rifle or shotgun."
332,http://www.armslist.com/posts/4365332,Want To Buy:  Looking for Kimber ultra raptor stainless,"Grosse pointe, Detroit, Michigan",Offer,"Listed On: Tuesday, June 2, 2015",Handguns,Kimber                                                                                ,45 ACP,no type,no type,Looking to trade for a Kimber stainless ultra raptor. I have a Kimber ultra Crimson carry2 for trade
333,http://www.armslist.com/posts/4365333,For Sale:  Lyman 7631630 Turbo Case Tumbler Each Universal 10 Bowl,"PLAISTOW, New Hampshire, United States",$ 78,"Listed On: Tuesday, December 20, 2016",Reloading,no type,no type,no type,no type,http://vizardsgunsandammo.com/lyman-7631630-turbo-case-tumbler-each-universal-10-bowl/LYM 7REDACTED AUTOFLO 110V TUMBLERModel Number: TurboSeries: TumblersType: Case TumblerCaliber: UniversalSize: 10 BowlQuantity: 1Weight: 1 Gallon Capacity
334,http://www.armslist.com/posts/4365334,For Sale:  Beretta 1201 FP 12 gauge,"mcloud, Oklahoma City, Oklahoma",$ 550,"Listed On: Sunday, May 24, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,like new. never shoot it. thinning out collection. comes with sling shotgun sleeve. text REDACTED. no trades. cash only.
335,http://www.armslist.com/posts/4365335,For Sale:  Glock 27 for Glock 26,"Cape Coral, South West Florida, Florida",FREE,"Listed On: Sunday, May 24, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trade:

Glock 27 gen 3
1-9 round flush mag
1-15 round Glock 22 mag
Mint shape, no box

Looking to trade for
Glock 26 or 19

Message me if interested"
336,http://www.armslist.com/posts/4365336,For Sale/Trade:  H&K USP .45 Compact Tactical w/ threaded barrell LNIB,"Simpsonville, Greenville, South Carolina",$ 900,"Listed On: Sunday, May 24, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The compact version of a tried and true military grade weapon.  These things are ridiculously rugged and supremely reliable.  this one is like new.



Threaded barrel 
Two 10rd mags
DA/SA W/safety. 
I can add some ammo for the right deal
Original case, paperwork etc"
337,http://www.armslist.com/posts/4365337,For Sale/Trade:  Para 1911 Expert,"Cedar falls, Waterloo, Iowa",$ 550,"Listed On: Sunday, June 28, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para 1911 Expert
Purchased in March and have only shot about 100 rounds threw. Just looking to get a 9mm because 45 is to expensive for me. 
Have case, as well as 2 magazines"
340,http://www.armslist.com/posts/4365340,For Sale:  Glock 26 w/ leather holster & extra mag.,"Northside, Indianapolis, Indiana",$ 450,"Listed On: Sunday, May 24, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"I'm selling my Glock 26.  In addition to the standard 10 round mag, it comes with an additional 15 round mag as well as a leather Don Hume holster.  It has been well maintained and cleaned regularly.  Great conceal carry gun.  Asking $450 OBO. -- SOLD"
341,http://www.armslist.com/posts/4365341,For Sale:  American classic Commander $500,"west side okc, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, May 30, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a like new American classic looking to sell. Comes with one mag and box.
342,http://www.armslist.com/posts/4365342,For Sale:  MOSSBERG 22LR 25 ROUND MAGAZINES,"BILLINGS, Springfield, Missouri",$ 150,"Listed On: Sunday, June 7, 2015",Magazines,no type,no type,no type,no type,"I HAVE 6 BRAND NEW NEVER USED 25 ROUND MAGAZINES WITH SPEED LOADERS FOR THE MOSSBERG 702 22LR PLINKSTER. I PAID $35 A PIECE FOR THEM WHEN PURCHASED. SINCE I HAVE REMOVED THEM FROM THEIR ORIGINAL PACKAGING AND HAVE KEPT THEM IN AMMO. POUCHES, I WILL SELL THEM FOR $25 EACH, BUT I WANT TO SELL THEM ALL AND NOT A MAG AT A TIME. 
PREFER CASH BUT MIGHT BE INTERESTED IN FIREARMS OR .223/5.56 AMMO."
343,http://www.armslist.com/posts/4365343,For Sale:  Winchester M70 coyote,"shawnee, Oklahoma City, Oklahoma",$ 800,"Listed On: Sunday, May 24, 2015",Rifles,Winchester                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,Winchester M70 coyote 270 WSM dark laminated beaver tail stock heavy contour barrel. Rifle is in new condition never fired still has tags hanging from it I also have the original box. This is blued action and barrel pretty rare most have blued action and stainless barrel. Has DNZ scope mount installed and 1 box factory ammo 800 or possibly trade. You can text REDACTED for more pics and information. I also have reloading dies and brass available for additional cost.
345,http://www.armslist.com/posts/4365345,For Trade:  wtt/// nicely set up ak47 for glocks or h&k usp,"cranialtrauma1@aol.com, Brainerd, Minnesota",Offer,"Listed On: Tuesday, August 4, 2015",Handguns,Century International Arms,no type,no type,no type,"wasr 10-63. AK47 with tapco triger,tapco folding stock and utg quad rail. 60 rounds through it. after market flash hider installed. blue force gear single point sling. runs perfect. no issues at all. i will also toss in a couple of red dots. both work great on this gun. tasco tactical'red and green dot and a bsa red dot. +four 30 round mags. i have over $1'000. into it."
346,http://www.armslist.com/posts/4365346,For Sale:  Glock 27 Gen III,"Chattanooga, Chattanooga, Tennessee",$ 500,"Listed On: Sunday, May 24, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 27 Gen III subcompact, .40 caliber, 9 + 1 capacity. Two mags, one with pinky extension. Comes with original case, all paperwork, lock. 
 Cash price is $500. Only trade considered is a Glock 26.
 Located in Chattanooga."
347,http://www.armslist.com/posts/4365347,For Sale:  159 rounds of .357 sig ammo for sale or trade for .45 acp,"nw okc, Oklahoma City, Oklahoma",$ 75,"Listed On: Sunday, May 24, 2015",Ammo,no type,no type,no type,no type,"1 50rd box speer lawman 125gr ammo,
150rd box winchester 125gr ammo
1 50 rd box with 30 remington 125gr jhp, and 20 rounds winchester 125gr
back of 9 mixed rounds

lookking for 45

text REDACTED meet near quail springs mall"
348,http://www.armslist.com/posts/4365348,For Sale:  Smith and Wesson bodyguard 38,"Wyandotte, Detroit, Michigan",$ 300,"Listed On: Sunday, May 24, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Selling my smith and Wesson bodyguard 
I've only shot it twice I've put 100 rounds through it and it shoots great. 
I replaced the stock grip with a hogue which made a big improvement. 
Call or text Nick REDACTED"
349,http://www.armslist.com/posts/4365349,For Sale:  2 Cases of Perfecta 40 S&W 170 grain FMJ.  1000 rounds per case.,"Spring Hill, Nashville, Tennessee",$ 250,"Listed On: Monday, May 25, 2015",Ammo,no type,no type,no type,no type,I have a couple cases of Perfecta 40 S&W for sale.  You must come to Spring Hill to pick it up.  Each case is 1000 rounds and the bullets are brass cased and boxer primed.  Perfecta is made in Italy by Fiocchi.  $250 per case.
350,http://www.armslist.com/posts/4365350,For Sale/Trade:  MasterPiece Arms MPA30T,"Mason, Cincinnati, Ohio",$ 400,"Listed On: Saturday, May 30, 2015",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new never fired MPA30T with faux suppressor. Comes with hard case, one 30 round mag and speed loader.

513-850-932nine"
351,http://www.armslist.com/posts/4365351,For Sale/Trade:  Rem 700 223 B&C stock nightforce bases,"New Hartford, Waterloo, Iowa",$ 750,"Listed On: Sunday, May 24, 2015",Rifles,no type,223/5.56 NATO,no type,no type,"Rem 700 223 with 26in barrel, bell and carlson a2 black with red web stock, and nightforce bases.  $750 cash or trade.  Not looking for anything specific in trade.  You can text me if you would like three one nine 939 two two five zero.  Thanks"
354,http://www.armslist.com/posts/4365354,For Sale:  delete,"Stockton, Springfield, Missouri",FREE,"Listed On: Sunday, May 24, 2015",Handguns,Sarco                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Delet
355,http://www.armslist.com/posts/4365355,For Sale:  FN FAL 20 ROUND MAGAZINES METRIC .308,"Mequon, Milwaukee, Wisconsin",$ 20,"Listed On: Wednesday, June 17, 2015",Magazines,no type,no type,no type,no type,"For sale 3x 20 round FN FAL magazines. They are all in good used surplus condition. I believe they are the metric pattern. The mags have no markings, but are very clean and rust free. $20 per magazine, or all 3 for $50!

Thanks for looking!"
356,http://www.armslist.com/posts/4365356,For Sale:  Caliber 25-06 Harrington & Richardson Model SB2 Ultra with Bushnell Sportview 6-18x40 Scope and Sling,"West Cary, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Friday, September 25, 2015",Rifles,H&R                                                                                ,25-06 Remington                                                                                ,Break Open                                                                                ,Rifle,"Caliber 25-06 Harrington & Richardson Model SB2 Ultra with Bushnell Sportview 6-18x40 Scope and Sling.  Nice hard wood stock.  [No trades, No Shipping]."
357,http://www.armslist.com/posts/4365357,For Sale:  P229 9mm,"North County SAN DIEGO, San Diego, California",$ 950,"Listed On: Sunday, May 24, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Other info: Up For Sale or Trade is a P229 has light rail, E2 Grips, Night Sites, 2 10 round magazines, and another 2 if your Law enforcement or you have way to block the magazines to 10, also included is original Manual, sig case, key and lock, this is the newer model p229, this gun is off roster since it does not have the loaded chamber indicator or magazine disconnect, this gun has been to the range twice, condition is Like new only shot 200 rounds through it, and frog lubed after both trips, I usually shoot my p226 more and this gun is just sitting in the safe, I am asking 950 or best Offer.

Trades : I am also interested in high end 1911's I can add cash if your gun is worth more, I prefer Colt, Springfield, Dan Wesson, Les Baer. I am in no rush to sell so please no low ball offers this Sig is a quality firearm thanks for looking all serious offers will be considered."
358,http://www.armslist.com/posts/4365358,For Sale:  Marlin / 336/ 44mag,"Loogootee, Indiana, United States",$ 900,"Listed On: Saturday, July 18, 2015",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Marlin model 336 / .44 mag (1965) excellent condition--
359,http://www.armslist.com/posts/4365359,For Sale/Trade:  Smith and Wesson 38 Special,"Wylie, just east of Plano, Dallas, Texas",$ 550,"Listed On: Sunday, May 24, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Update 5/28/2015**

Price reduced again...$550 OBO.

Don't miss out...Someone is going to buy the gun you keep looking at!

Smith and Wesson 38 Special snub nose revolver.
 J serial number indicates it was manufactured in 1976/77. Double action with no safety.

The gun is in very decent condition considering its age. Has been in storage for 30 years. Very low rounds fired through this weapon. Cleaned, oiled and fired this weekend. This is a really nice gun. Fun and easy to shoot. You can text me at REDACTED or email at REDACTED

Will trade for:
I'd prefer to sell outright, but will consider trades. I'd be interested in an AR 15 223, or hunting riffle 308, 30-06, 30-30 with scope. If you offer a trade, please make sure you include a picture. Thanks!"
360,http://www.armslist.com/posts/4365360,For Sale:  C15 5.56 bushmaster,"Woodstock, Atlanta, Georgia",$ 650,"Listed On: Sunday, May 24, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO,no type,no type,For sale cash only 650.
