,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
154,http://www.armslist.com/posts/4795154,For Sale:  AR 15 pistol,"glenpool / jenks, Tulsa, Oklahoma",$ 750,"Listed On: Tuesday, November 24, 2015",Handguns,High Standard                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,Anderson lower with a 7.5 barrel.  Chambered in 5.56.  Comes with a sig arm brace.  ALL you need is sights and magazines.  Contact me at 918 734 nine zero 92. $750 obo.  It needs to go.
155,http://www.armslist.com/posts/4795155,For Trade:   ** SOLD ** 114 rds 40 cal Ammo,"Rogers, AR, Fayetteville, Arkansas",Offer,"Listed On: Monday, December 28, 2015",Ammo,High Standard                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"** SOLD **

114 rds of .40 cal ammo which consist of following:

  64 rds of Remington 180 gr. JHP  brass cased
  50 rds of SPEER FN FMJ brass cased

Not Reloads !!!"
156,http://www.armslist.com/posts/4795156,For Sale:  Remington Model 783 30-06,"Phoenix, Phoenix, Arizona",$ 300,"Listed On: Wednesday, October 21, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Very lightly fired 783 for sale. Only has about a dozen rounds through it, I bought it new and it's condition reflects that. Will come with standard magazine that came with rifle. 

Can call or text at REDACTED
Email: REDACTED"
157,http://www.armslist.com/posts/4795157,For Sale:  Shield 9mm without  thumb safety,"Findlay, Toledo, Ohio",$ 350,"Listed On: Wednesday, October 21, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Lnib one week old.42 rounds through it.perfect.price is firm no trades.cash meeting in Findlay or bg. Have box lock manual and 2 mags.you will need photo id. Text REDACTED
158,http://www.armslist.com/posts/4795158,"For Sale:  1938 Hi Standard ""Model D"" 22 lr pistol","South Bend, Evansville, Indiana",FREE,"Listed On: Wednesday, October 21, 2015",Antique,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a 1938 Hi Standard ""Model D"" 22 lr pistol..This model of the Hi standard are the rarest ever made for this company model ..only 2,500 ever made..works and functions perfectly........I know what I have here..so be fair in your offer...Only serious buyers need contact..Thanks for looking...1-574-210-9714....Email or call and make offer."
159,http://www.armslist.com/posts/4795159,For Sale/Trade:  AR magazines ( parts kits ),"Falcon, Colorado Springs, Colorado",$ 10,"Listed On: Wednesday, October 21, 2015",Magazines,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have 5 surplus 20 round and lots of 30 round magazines I do not need. I will sell them as parts kits for $10 each or 12 mags for $100. Open to gun related trades.
160,http://www.armslist.com/posts/4795160,"For Sale:  1938 Hi Standard ""Model D"" 22 lr pistol","South Bend, Evansville, Indiana",FREE,"Listed On: Wednesday, October 21, 2015",Antique,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a 1938 Hi Standard ""Model D"" 22 lr pistol..This model of the Hi standard are the rarest ever made for this company model ..only 2,500 ever made..works and functions perfectly........I know what I have here..so be fair in your offer...Only serious buyers need contact..Thanks for looking...1-574-210-9714....Email or call and make offer."
161,http://www.armslist.com/posts/4795161,For Sale:  Remington 700 Adl in .308,"Shawnee, Oklahoma, United States",$ 750,"Listed On: Friday, December 4, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Remington 700 Adl in .308. Black synthetic with 24 inch barrel. Redfield battlezone 3x9 40 scope, ring, UTG bipod and cheep sling. Sighted in perfectly. Round count is 40. Have all boxes and paperwork. Well taken care of rifle."
163,http://www.armslist.com/posts/4795163,"For Sale:  1938 Hi Standard ""Model D"" 22 lr pistol","South Bend, Evansville, Indiana",FREE,"Listed On: Wednesday, October 21, 2015",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have a 1938 Hi Standard ""Model D"" 22 lr pistol..This model of the Hi standard are the rarest ever made for this company model ..only 2,500 ever made..works and functions perfectly........I know what I have here..so be fair in your offer...Only serious buyers need contact..Thanks for looking...1-574-210-9714....Email or call and make offer."
164,http://www.armslist.com/posts/4795164,For Sale:  Kimber 7mm-08 84M Walnut Stock,"South Missoula, Missoula, Montana",$ 850,"Listed On: Wednesday, November 11, 2015",Rifles,Kimber                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I bought this rifle brand new. It has less than two boxes of shells shot through it.
Includes Scheels scope.
Few small scratches on stock and barrel from hunting."
165,http://www.armslist.com/posts/4795165,"For Sale:  1938 Hi Standard ""Model D"" 22 lr pistol","South Bend, Fort Wayne, Indiana",FREE,"Listed On: Wednesday, October 21, 2015",Antique,Kimber                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 1938 Hi Standard ""Model D"" 22 lr pistol..This model of the Hi standard are the rarest ever made for this company model ..only 2,500 ever made..works and functions perfectly........I know what I have here..so be fair in your offer...Only serious buyers need contact..Thanks for looking...1-574-210-9714....Email or call and make offer."
166,http://www.armslist.com/posts/4795166,"For Sale:  1938 Hi Standard ""Model D"" 22 lr pistol","South Bend, Fort Wayne, Indiana",FREE,"Listed On: Wednesday, October 21, 2015",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,"I have a 1938 Hi Standard ""Model D"" 22 lr pistol..This model of the Hi standard are the rarest ever made for this company model ..only 2,500 ever made..works and functions perfectly........I know what I have here..so be fair in your offer...Only serious buyers need contact..Thanks for looking...1-574-210-9714....Email or call and make offer."
167,http://www.armslist.com/posts/4795167,For Sale:  HP22A,"concord, Concord, New Hampshire",$ 100,"Listed On: Wednesday, October 21, 2015",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Used but in very good condition
round count under 500
comes with box and owners manual
face to face only, Copy of NH State ID and CCL required, must be 21"
168,http://www.armslist.com/posts/4795168,For Sale:  Heritage Rough Rider 22LR/22MAG - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 239,"Listed On: Saturday, August 5, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"BUY IT NOWThe Rough Rider Pearl Gripped Revolver, maintains much of the look and feel of the legendary Single Action Army revolver, only in a scaled down version. Chambered for the .22LR and .22 Magnum cartridges, the Rough Rider is manufactured using state-of-the-art precision machinery that assures its accuracy and reliability. The cylinder lock-up is tight and the perfect timing of the action makes for a handgun that will put its shots where you want 'em. The machined barrel is micro-threaded and inserted into the frame for the optimal barrel/cylinder gap to give you maximum ammunition performance. A hammer block mounted in the recoil shield provides extra protection and has a red dot indicator that lets you know when the gun is ready for action. A new, more authentic looking flat-sided hammer paired with new exotic cocobolo grips, makes the Rough Rider both functional and handsome. There are also other grip materials available, plus finish options include the attractive and durable Smooth Silver Satin. When it comes to the Rough Rider there are no shortcuts taken! Ideal for hunting, plinking or western action shooting, let the Rough Rider be your choice in a new rimfire revolver.Features:Caliber: 22 LR & 22 MAGCapacity: 6Barrel Length: 3.5""Barrel Material: 1215 SteelCylinders Material: 12L14 SteelFinish: Blued Frame Frame Material: Aluminum AlloyGrips: Mother of Pearl GripsAction: RevolverLand and Grooves: 6Land Width: .076""Length of Twist: 8.785""Sights: Open fixed type; Notch at RearStyle: Bird Head FixedTrigger Pull: Approximately 6 PoundsWeight Unloaded: 33.4 ounces (Aprox)"
169,http://www.armslist.com/posts/4795169,For Sale:  500 Rounds of Remington UMC .40 Caliber Ammo $100,"Sioux Falls, South Dakota, United States",$ 125,"Listed On: Wednesday, October 21, 2015",Ammo,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Selling two boxes of Remington UMC in .40 caliber.  The boxes are 250 rounds each for a total of 500 rounds. 50 of the rounds are CCI, but there are a full 500 there. 

Asking 100 dollars for 500 rounds. Cheap! 

Selling locally in Sioux Falls only. Must show ID to verify you are old enough to own the ammo unless you are obviously older. 

Contact if interested. 

Thanks!"
170,http://www.armslist.com/posts/4795170,For Sale:  ANDERSON AR15 CUSTOM PAINT,"Sheridan, Denver, Colorado",$ 899,"Listed On: Saturday, March 26, 2016",Rifles,Heritage Manufacturer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,WE HAVE SEVERAL ANDERSON AR15 PLATFORM CUSTOM BUILDS WITH CEREKOTE PAINT JOBS ON ALL OF THEM. COME DOWN TO THE EZPAWN LOCATED AT 3496 SOUTH FEDERAL IN SHERIDAN. WE ALSO BUY AND LOAN TOP DOLLAR ON ALL OF YOUR FIREARMS AS WELL. CALL REDACTED AND ASK FOR GREG
171,http://www.armslist.com/posts/4795171,For Sale:  BCM Gunfighter Short Vertical Grip - KeyMod - Black,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Wednesday, October 21, 2015",Gun,Heritage Manufacturer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BCM Gunfighter Short Vertical Grip - KeyMod. Awesome vertical grip for your AR rifle comes with texture on the outside and a storage compartment underneath the handle for batteries or extra bullet.
172,http://www.armslist.com/posts/4795172,"For Sale:  Remington 105 CTi II, 12 Gauge, Used, Good Shape, $771.39","302 So. Antelope Valley Pkwy, Lincoln, Nebraska",$ 771,"Listed On: Tuesday, November 24, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 105 CTi II, 12 Gauge, Used, Good Shape, $771.39"
173,http://www.armslist.com/posts/4795173,For Sale:  500rds 7.62x51 308 federal ammo,"McDonough, Atlanta, Georgia",$ 275,"Listed On: Wednesday, October 21, 2015",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have 500 rounds of federal  7.62x51 ammo for sale. I purchased it because I was getting an ar10 but ended up getting a different rifle. The ammo cost $350 originally but I need to get rid of it and will let it go for $275. It came in a cardboard box but I moved it to an ammo can with silicon moisture pack. I also have a listing for some 22 ammo.
174,http://www.armslist.com/posts/4795174,For Sale:  Marlin 336 30 30 beautiful walnut stock.,"Wichita, Wichita, Kansas",$ 450,"Listed On: Wednesday, October 21, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Beautiful walnut stock like new. Not the cheap birch wood. Only about 50 rounds fired. $450 firm.
176,http://www.armslist.com/posts/4795176,"For Sale:   ** SOLD ** BRAND NEW, NEVER USED ALIEN GEAR IWB LEATHER/KYDEX HOLSTER","Rogers, AR, Fayetteville, Arkansas",$ 35,"Listed On: Monday, November 2, 2015",Holsters,no type,no type,no type,no type,"*** SOLD ***

This is a BRAND NEW, never used Alien Gear IWB holster. It was obtained for an SIG P229
I decided to stay with my 1911 for CCW.

Holster comes with an extra hardware pack of different size spacers, owners papers 
and installation and adjust instructions."
177,http://www.armslist.com/posts/4795177,For Sale:  viridian c5,"jacksonville, Jacksonville, North Carolina",$ 100,"Listed On: Tuesday, November 10, 2015",Handguns,no type,no type,no type,no type,in like new condition with new battery
178,http://www.armslist.com/posts/4795178,For Sale:  AK PISTOL,"solon oh., Cleveland, Ohio",FREE,"Listed On: Wednesday, October 21, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK PISTOL, DRACO, BRAND NEW, NEVER FIRED, NO TRADES!, NEED CASH,,,,,YES!, STILL FOR SALE!,,,,13 OF YOU WINDOW SHOPPERS CALL AND ASK IF ITS STILL FOR SALE AND THEN NEVER REPLY,,,FELLAS IM VERY BUSY, I JUST PAID 500. FOR THIS THING.,,,JUST NEED SOME CASH,,,400. FIRM,,,MUST HAVE CCW."
180,http://www.armslist.com/posts/4795180,For Sale:  Marvs v with laser,"jacksonville, Jacksonville, North Carolina",$ 500,"Listed On: Wednesday, October 21, 2015",Tactical,no type,no type,no type,no type,some wear
181,http://www.armslist.com/posts/4795181,For Sale:  Taurus pt 1911,"kingsport, Tri-cities, Tennessee",$ 475,"Listed On: Wednesday, October 21, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Taurus pt 1911 5"" barrel 45 acp 1 mag, lock ,box and paperwork $475 call or text REDACTED"
182,http://www.armslist.com/posts/4795182,For Sale:  REMINGTON   513 SA.  22 LR.,"N. AUSTIN, Austin, Texas",$ 450,"Listed On: Wednesday, October 21, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"THAT'S A RARE ADDITION TO YOUR COLLECTION, DATED 1953.
WITH ORIGINAL SCOPE.
EXCELLENT CONDITION.
$450.  O.B.O."
183,http://www.armslist.com/posts/4795183,For Sale:  LWRC M6IC-SPR FDE 5.56,"Dallas, Dallas, Texas","$ 1,800","Listed On: Wednesday, October 21, 2015",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRC M6 IC-SPR in factory FDE finish with 14.7"" spiral fluted barrel in 5.56.  Flash hider permanently attached to make the length a legal 16"".

Rifle comes as pictured with a single FDE PMag, factory box, and owner's manual."
184,http://www.armslist.com/posts/4795184,"For Sale:  Russian AK102, 104, 105 FS/GB Front Sight Gas Block.","Richmond, Richmond, Virginia",$ 406,"Listed On: Wednesday, October 21, 2015",Gun,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Real Deal Russian AK102/104/105 FS/GB - These are very hard to find.

Paypal Gift or + Fees only.  Will be shipped USPS 2-3 day priority with tracking."
186,http://www.armslist.com/posts/4795186,For Sale:  RUGER SR1911 45ACP,"Sheridan, Denver, Colorado",$ 649,"Listed On: Saturday, November 7, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"WE HAVE A RUGER SR1911 IN 45 ACP IN GREAT CONDITION AT THE EZPAWN LOCATED AT 3496 SOUTH FEDERAL IN SHERIDAN. THIS PISTOL HAS NOVAK SIGHTS, WOOD GRIPS WITH THE RUGER EAGLE AND ONE MAG. COME DOWN AND TAKE A LOOK. IT WONT LAST LONG! WE ALSO BUY AND LOAN TOP DOLLAR ON ALL OF YOUR FIREARMS! CALL REDACTED AND ASK FOR GREG"
187,http://www.armslist.com/posts/4795187,"For Sale:  Rock Island 1911 45acp and XDM 40 with 4.5"" barrel","Will meet where 446 meets hwy 50, Bloomington, Indiana",$ 900,"Listed On: Wednesday, October 21, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Both guns are in new condition.
RIA comes with hard case and two mags. Also 25-30rds.--$400
XDM has all factory goodies, no ammo, but pretty much brand new--$535
$900 for both"
188,http://www.armslist.com/posts/4795188,For Sale:  REMINGTON 11-87,"jacksonville, Jacksonville, North Carolina",$ 500,"Listed On: Friday, November 20, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic,Pistol,in good condition comes with knoxx stock
189,http://www.armslist.com/posts/4795189,For Sale/Trade:  Ruger new model single six 22lr/22mag,"TR, Greenville, South Carolina",$ 415,"Listed On: Wednesday, October 21, 2015",Handguns,Ruger                                                                                ,12 Gauge                                                                                ,Single Action                                                                                ,Pistol,Like new only shot 100 times. Comes with holster and box.
190,http://www.armslist.com/posts/4795190,For Sale:  Glock 30 Gen 4 45acp,"Moon Twp, Pittsburgh, Pennsylvania",$ 600,"Listed On: Friday, December 18, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new in box with 4 mags. Glock model 30 45acp gen 4 super clean. Comes with everthing as new
191,http://www.armslist.com/posts/4795191,For Sale:  Ruger Gator 10 22 new in box special limited edition,"Wichita, Wichita, Kansas",$ 335,"Listed On: Wednesday, October 21, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,The stock is carved in walnut stock by Ruger. Beautiful.
193,http://www.armslist.com/posts/4795193,For Sale:  RWS model 52 .177 caliber ( T-01 ) trigger,"Longview, Southwest Washington, Washington",$ 250,"Listed On: Friday, May 13, 2016",Air,no type,no type,no type,no type,This rifle is in great condition ( it has a new Vortek PG-2 spring kit installed aprox 100 shots fired through the rifle to break in the new spring ) The bluing is in perfect condition and the stock has two small scratches. The price is 250.00 for the rifle ( with the scope and mount 350.00 )I will send pictures to serious inquiries.
194,http://www.armslist.com/posts/4795194,"For Sale:  BROWNING AUTO 5, 16 GA., 1931 PRODUCTION, CLEAN, $431.29","302 So. Antelope Valley Pkwy, Lincoln, Nebraska",$ 431,"Listed On: Friday, January 22, 2016",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Auto 5, 16 Ga., 1931 Production, Clean, $431.29. Nice early Browning with plain barrel, full choke, 2 9/16"" chamber."
195,http://www.armslist.com/posts/4795195,For Sale:  mars v with laser,"jacksonville, Jacksonville, North Carolina",$ 300,"Listed On: Thursday, December 10, 2015",Optics,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"in fair condition ""glass is extremelyu clear"" to purchase new they are over $1000.00 no idea what the msrp is. I may trade for a eo tech"
196,http://www.armslist.com/posts/4795196,"For Sale:  Para 1911 GI LTC .45ACP 4.25"" Commander Semi Auto Pistol W/2 Mags","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 480,"Listed On: Friday, January 8, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"We have a used Para 1911 GI LTC semi automatic pistol for sale. This is chambered in .45ACP with a 4.25"" barrel. This comes as shown in pictures with (2) magazines and original case. This is in Good Used Condition. Overall we would grade at approx 95% with some holster wear. Check out the pictures and feel free to call or email with any questions.Priced at $480.00 with sales tax included. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check. Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3952 N. Academy Blvd Suite F, Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED Check out our other Armslist Postings We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
197,http://www.armslist.com/posts/4795197,For Sale:  Raven P-25 .25Auto Semi Auto Pistol,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 100,"Listed On: Friday, October 23, 2015",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"We have a used Raven P-25 semi automatic pistol for sale. This is chambered in .25 Auto. This comes as shown in pictures with (1) magazine. This is in Good Used Condition. Overall we would grade at approx 95%. Check out the pictures and feel free to call or email with any questions.Priced at $100.00 with sales tax included. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check. Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3952 N. Academy Blvd Suite F, Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED Check out our other Armslist Postings We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
198,http://www.armslist.com/posts/4795198,"For Sale:  Thompson Center Venture .308Win 22"" Bolt Action Rifle","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 400,"Listed On: Saturday, February 6, 2016",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"We have a used Thompson Center Venture bolt action rifle for sale. This is chambered in .308 Winchester with a 22"" barrel. This comes as shown in pictures with scope bases. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions.Priced at $400.00 with sales tax included. Shipping is available. Trades welcome. Must be 18yrs or older and pass a background check. Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3952 N. Academy Blvd Suite F, Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED Check out our other Armslist Postings We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
199,http://www.armslist.com/posts/4795199,For Sale:  Stevens 200 .308Win Bolt Action Rifle W/Scope,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 300,"Listed On: Friday, October 23, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"We have a used Stevens 200 bolt action rifle for sale. This is chambered in .308 Winchester with a 22"" barrel. This comes as shown in pictures with Tasco 3-9x40 scope. This is in Good Used Condition. Overall we would grade at approx 95%. Check out the pictures and feel free to call or email with any questions.Priced at $300.00 with sales tax included. Shipping is available. Trades welcome. Must be 18yrs or older and pass a background check. Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3952 N. Academy Blvd Suite F, Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED Check out our other Armslist Postings We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
200,http://www.armslist.com/posts/4795200,For Sale:  45 high point,"south fort wayne, Fort Wayne, Indiana",$ 140,"Listed On: Wednesday, October 21, 2015",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"I have a 45 high point for sale, shoots well, comes with two mags locking holster and a box of federal ammo. do not need anymore need gone. txt or call REDACTED for info"
202,http://www.armslist.com/posts/4795202,For Sale:  blue vism laser,"jacksonville, Jacksonville, North Carolina",$ 80,"Listed On: Thursday, November 5, 2015",Optics,no type,no type,no type,no type,Literally brand new traded for it with other things.
203,http://www.armslist.com/posts/4795203,For Sale:  Taurus TCP 380,"Brandon/Valrico, Tampa/St. Pete, Florida",$ 190,"Listed On: Wednesday, October 21, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus TCP, new, unfired, comes with box of ammo.  Will sell for 190.00 cash today. 
Call or text REDACTED for info or pics.  Thanks for looking."
205,http://www.armslist.com/posts/4795205,For Sale:  Springfield XD 9mm near new with PRP match trigger + gear and ammo,"Lincoln, Lincoln, Nebraska",$ 450,"Listed On: Wednesday, October 21, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD9 9mm Luger

Bought new from Scheels on 9/30/14 (I have the receipt for verification)
Has Powder River Precision Ultimate Match Trigger Kit installed, which is a massive improvement. Try it for yourself before you buy. http://shop.powderriverprecision.net/product.sc?productId=34
   -No original parts have been modified, I have the stock parts and this gun can easily be returned to stock. 

Other extras include:
5 total magazines (16 round)
2 Magazine holsters
Holster
2 100 round boxes of Winchester white box ammo
1+ box of Hornady Critical Defense ammo
9 mm snap caps
All paperwork and manuals

This gun is like new and has around 200 rounds through it. I bought it to start target shooting more and I have only shot it a couple times in a year. This is a very nice gun with a sweet trigger and everything else you need, including ammo. 

I am willing to drive a reasonable distance to meet you. I'd be happy to meet you at a range to let you give it a try before you buy. 

Asking $450, reasonable offers will be entertained. 
Cash only, no trades and no shipping."
206,http://www.armslist.com/posts/4795206,For Sale:  Wilson Two-Piece Mainspring Housing/Over-Sized Magazine Well,"Santa Rosa, San Francisco, California",$ 50,"Listed On: Wednesday, October 21, 2015",Gun,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Wilson Two-Piece Combination Mainspring Housing/Over-Sized Magazine Well
New in the package Wilson Speed-Chute Combination Mainspring Housing/Over-Sized Magazine Well. It is a two-piece combination mainspring housing with cut checkering (20x30 LPI) and over-sized magazine well. It features:
Interlocking design which provides a rock solid magazine well without gaps and rattling. 
The magazine well is removable for concealed carry. 
It is fully machined from bar stock steel for the best quality possible.
Fits all standard 1911 style, full and commander size frames. 
Its interlocking design provides a rock solid magazine well without the gaps and rattling sometimes associated with competitive products. 
If you need to remove the magazine well for concealed carry, simply remove the mainspring housing pin, separate the funnel from the mainspring housing, and re-install the pin. It's that easy! If you are interested, I will answer your questions as quickly as possible. Additionally, I will supply you with my personal contact information. Thank you. 
Note: If your message appears to be from a scammer or spam, I will not reply and the matter will be immediately reported to ARMSLIST."
207,http://www.armslist.com/posts/4795207,For Sale:  Case 885 Diesel Tractor 47 HP 6FT King Cutter Bushhog,"Sevierville, Knoxville, Tennessee","$ 5,500","Listed On: Sunday, November 1, 2015",Farming,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a very nice Case 885 Diesel Tractor 47 HP.  This tractor runs like new and everything works as it should . The tractor has wet lines  . The tractor only has 4 thousand hours on it and a few years back . The tractor was sent off to a shop and had all new injectors put in lift seals breaks if it needed it it got the part and they sand blasted it and painted it . You want find a nicer and better running 885 tractor around . The cost of all that was over 7 thousand dollars . The tractor pulls a 7ft Bushhog very well .  The tractor does very good on hills it's a great hill tractor for Bushhoging.  I will take $5500.00 cash and I have a like new 6FT King cutter Bushhog with less than 20 hours on it for $1000.00 cash . Call REDACTED thanks I'm the second owner my neighbor bought it new in 1974 .
208,http://www.armslist.com/posts/4795208,For Sale:  Federal AutoMatch Target Ammunition 22LR,"Nichols Hills, Oklahoma City, Oklahoma",$ 33,"Listed On: Wednesday, October 21, 2015",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Federal AutoMatch Target Ammunition 22 Long Rifle 40 Grain Lead Round Nose 1 box 325 rounds.
209,http://www.armslist.com/posts/4795209,For Sale:  Remington 700 DM Stainless 30-06,"Moon Twp, Pittsburgh, Pennsylvania",$ 700,"Listed On: Tuesday, November 24, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Nice Remington 700 SS 30-06 with detachable magazine. Hard to find.
210,http://www.armslist.com/posts/4795210,For Sale:  SMITH & WESSON MODEL 686-1 357 MAG,"Sheridan, Denver, Colorado",$ 659,"Listed On: Saturday, March 26, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"WE AHVE A SMITH AND WESSON MODEL 686-1 REVOLVER FOR SALE AT THE EZPAWN LOCTAED AT 3496 SOUTH FEDERAL IN SHERIDAN. THIS REVOLVER IS IN GREAT CONDITION. IT FEATURES ADJUSTABLE REAR SIGHTS, ORIGINAL WOOD GRIPS AND ORANGE FROM SIGHT. WE ALSO BUY AND LOAN TOP DOLLAR ON YOUR FIREARMS. CALL REDACTED AND ASK FOR GREG"
211,http://www.armslist.com/posts/4795211,For Sale:  Taurus 247/G2C,"Belmont, Charlotte, North Carolina",$ 325,"Listed On: Friday, October 30, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus 247/G2C 9mm
- 2 magazines, 17 round, 13 round
- magazine grip extension
- loader
- both service tools
- hard case

$325 firm, must meet me local, will not travel. Must have CCW or permit, id, and sign bill of sale."
212,http://www.armslist.com/posts/4795212,For Sale:  Ruger P95 9mm Pistol With One Magazine,"Flowery Branch, Atlanta, Georgia",$ 285,"Listed On: Tuesday, November 17, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger P95 9MM, 3.75"" BBL, its in good to very good working Condition (shows some wear due to minor use).HIGH-VISIBILITY SIGHT SYSTEM, AMBIDEXTROUS MANUAL SAFETY, RUGGED STEEL SLIDEThe gun will come with one magazing."
