,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
212,http://www.armslist.com/posts/4187212,"For Sale:  DPMS 16"" 5.56 Upper","Vancouver, Southwest Washington, Washington",$ 280,"Listed On: Saturday, April 4, 2015",Gun,no type,no type,no type,no type,"The barrel has been used a few times, cant tell by looking at it though.

The A2 receiver is new, unfired... it is however a ""blemish"" model as there are some dings around the ejection port. The A2 sight is also a new installation.

This upper does not include the BCG or Charging handle."
213,http://www.armslist.com/posts/4187213,For Sale/Trade:  S&W 642 Airweight,"Adams, Massachusetts, United States",$ 450,"Listed On: Saturday, March 28, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Purchased new on an impulse this March and only fired once (85 rounds down the pipe). This is a great gun, no complaints...it shoots well and conceals easily. This particular model does not have the silly internal trigger lock featured on most S&W revolvers. Just looking for something different and more interested in trading than selling. Comes with 2 custom hybrid holsters made by me. One is a tanker design and the other is designed to snap inside a cargo pants pocket. Both are made out of 8/9 double shoulder leather."
214,http://www.armslist.com/posts/4187214,For Sale:  Brand New Rossi 357mag /38 special,"PATRICK S.C. 29584, Florence, South Carolina",$ 285,"Listed On: Saturday, March 28, 2015",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,One left in stock brand new 357 mag / 38 special rossi! 2 inch barrel great conceal carry gun! only have one left to sell at this price! If interested please email me! or check us out on facebook! https://www.facebook.com/backwood.sales  located in patrick sc. 29584 $285 plus tax!
216,http://www.armslist.com/posts/4187216,For Sale:  RUGER SPEED SIX,"Springfield, Eugene, Oregon",$ 550,"Listed On: Saturday, March 28, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Rare model Ruger Speed Six .357 magnum in stainless. This gun's serial number dates it somewhere between 1981-1982 and its about 90-95% condition. Also included is a set of factory wood grips (with which one can fully disassemble the weapon using only a dime).
SERIOUS INQUIRIES ONLY.  WILL NOT SHIP."
217,http://www.armslist.com/posts/4187217,For Sale:  Mossberg 930 spx,"South reno, Reno, Nevada",$ 600,"Listed On: Saturday, March 28, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling my mossberg 930 spx 12 ga shotgun. This is a semi automatic shotgun. Has Choate pistol grip stock, Chonate oversized charge handle, and Mesa tactical 8 shot she'll saddle. Great home defense shotgun, will shoot entire magazine as fast as you can pull the trigger!  Very good condition. Asking 600$ cash only. Will consider trades, but would prefer cash."
218,http://www.armslist.com/posts/4187218,For Sale/Trade:  Browning 10 gauge BPS PUMP With 3 chokes,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Saturday, March 28, 2015",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ready for Turkey season, very good condition 
Looking at trades
REDACTED"
219,http://www.armslist.com/posts/4187219,For Sale:  Ruger Super Redhawk 454 Casull target grey finish,"Anderson, Cincinnati, Ohio",$ 700,"Listed On: Tuesday, April 14, 2015",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling my 454 Super Redhawk with 7 1/2 inch barrel. Approximately 50 rounds fired, most were 45 Colt. Comes with standard Ruger grips and Hogue recoil tamer grips (They work great). This gun is a real tack driver and would be great for deer or hog hunting. The only reason I am selling is I just got a new Ruger Toklat 5.5"" 454 Casull and don't need the long barrel handgun.

Might have an interest in takinga light weight revolver, Ruger LCR, S&W air weight or similar in 38/357 as partial trade."
221,http://www.armslist.com/posts/4187221,For Sale:  2160 rounds of 5.45x39 in 2 unopened spam cans,"NW, Indianapolis, Indiana",$ 400,"Listed On: Saturday, March 28, 2015",Ammo,no type,no type,no type,no type,"I bought these for a good price last year just before the import ban, with plans to buy a rifle later. Never got around to the rifle, and I'm not really looking at getting one soon, so I'd like to go ahead and sell the ammo.

I do have the crate, but I think its cool, so I'm considering keeping it. I might be convinced to part with it, though."
222,http://www.armslist.com/posts/4187222,"For Sale:  Spikes Tactical AR15 22"" stainless steel fluted barrel + muzzle break.","1 hour SW of Des Moines, Des Moines, Iowa","$ 1,100","Listed On: Saturday, March 28, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling or trading my AR15.  Below are the specs:

Spikes Lower
RedX Upper 20""/22"" with muzzle break stainless steel fluted barrel with 1/8 twist.
BCG
Burris Scope Mount
Prostaff 3-9x50 BDC Nikkon Scope
Sniper Grip
Bi-pod

I will take $1,100 cash or I am interested in trading for an equal value AR15.  This one is just too heavy.  That barrel is a beast."
223,http://www.armslist.com/posts/4187223,For Sale:  Palmetto State Armory AR Pistol,"Rock hill, Columbia, South Carolina",$ 850,"Listed On: Saturday, March 28, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Ambi sling adapter, Sightmark red dot scope, 100 rounds of 5.56. 2 brand new P Mags, offset iron sights, Nickel Boron Bolt Carrier Group,  10.5in barrel. Roughly 200 rounds through this beast. Sig Sauer buttstock.
Text REDACTED for faster responce. Thanks
No trades. No Low ballers so don't waste your time."
224,http://www.armslist.com/posts/4187224,For Sale:  LNIB Sig P227,"Brandon (Reservoir area), Jackson, Mississippi",$ 750,"Listed On: Saturday, March 28, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in box (20 rounds fired since purchased) Sig Sauer P227 (45ACP).
Includes two 10-round magazines, box, paperwork, etc."
226,http://www.armslist.com/posts/4187226,For Sale:  beretta px4 storm 45 acp,"RTP, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Saturday, March 28, 2015",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Great gun 
Night sights 
2 mags 
Box 
Back straps 
All laws apply"
228,http://www.armslist.com/posts/4187228,For Sale:  NEW THOMPSON CENTER TRIUMPH 50 CAL.,"westside, Cleveland, Ohio",$ 440,"Listed On: Saturday, March 28, 2015",Rifles,Thompson Center                                                                                ,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,"NEW 50 CAL. THOMPSON CENTER TRIUMPH MUZZELOADER , 28 INCH BARREL, WEATHER SHIELD, A/P CAMO. WOULD TRADE, MUST BE PRESTINE."
229,http://www.armslist.com/posts/4187229,"For Sale:  DPMS 16"" 5.56 Upper","Portland, Portland, Oregon",$ 280,"Listed On: Saturday, April 4, 2015",Gun,no type,no type,no type,no type,"The barrel has been used a few times, cant tell by looking at it though.

The A2 receiver is new, unfired... it is however a ""blemish"" model as there are some dings around the ejection port. The A2 sight is also a new installation.

This upper does not include the BCG or Charging handle."
230,http://www.armslist.com/posts/4187230,For Sale:  Beretta Tomcat INOX - Xlnt Cond.,"LOS ANGELES, Los Angeles, California",$ 400,"Listed On: Saturday, March 28, 2015",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,no type,Pistol,"Beretta 3032 Tomcat INOX.

I am the original owner (bought in September 2013). 46 rounds through the tip-up barrel. Pistol in terrific condition (see pictures below - serial number purposely blurred). 

What you get is:

- 3 magazines (pistol came with two).
- Original box and case
- Manual and warranty card

Also included are 200 rounds of 32 AUTO:
---100 rounds Winchester Super X 60 GRAIN JHP (shown in photos)
---50 rounds Federal (American Eagle) 71 GRAIN FMJ
---50 rounds PMC 71 GRAIN FMJ

$400 for the Tomcat only or....
$475 for the Tomcat and 200 rounds of ammo.

FTF at Retting in Culver City or Oaktree in Santa Clarita.

[URL=http://s586.photobucket.com/user/Bushwack44/media/20150322%20Beretta%203032%20Tomcat/IMG_2096_1280_zpsqwr0xbne.jpg.html][/URL]

[URL=http://s586.photobucket.com/user/Bushwack44/media/20150322%20Beretta%203032%20Tomcat/IMG_2104_1280_zpsdz7o9ylu.jpg.html][/URL]

[URL=http://s586.photobucket.com/user/Bushwack44/media/20150322%20Beretta%203032%20Tomcat/IMG_2099_1280_zpsflcigxxk.jpg.html][/URL]

[URL=http://s586.photobucket.com/user/Bushwack44/media/20150322%20Beretta%203032%20Tomcat/IMG_2102_1280_zpsbmua4klx.jpg.html][/URL]

[URL=http://s586.photobucket.com/user/Bushwack44/media/20150322%20Beretta%203032%20Tomcat/IMG_2095_1280_zps8l77ckqc.jpg.html][/URL]"
231,http://www.armslist.com/posts/4187231,Want To Buy:  S&W 48-4 22 magnum,"West of Fox River, Illinois, United States",Offer,"Listed On: Thursday, April 2, 2015",Handguns,Smith & Wesson                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Revolver,Looking for a nice revolver with 4 inch barrel.
232,http://www.armslist.com/posts/4187232,Want To Buy:  Glock night sights,"Lebanon, Cincinnati, Ohio",Offer,"Listed On: Saturday, March 28, 2015",Handguns,Glock,no type,no type,no type,Want to buy glock night sights used or new for glock 19
233,http://www.armslist.com/posts/4187233,For Sale:  Crimson Trace grips for a Sub-Compact Glock...,"Durham,Co., Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Saturday, March 28, 2015",Optics,no type,no type,no type,no type,"Like new in the box with all, bought in January of 2015 sold my Glock 27 and no longer need these, they are LG-626 and they fit Glock's 26  27  28  33  and  39 $150 FIRM...will ship for $156..."
234,http://www.armslist.com/posts/4187234,For Sale:  Chilean Mauser 1895 7.62 Nato,"Acworth / Kennesaw, Atlanta, Georgia",$ 300,"Listed On: Thursday, June 25, 2015",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Chilean Mauser 1895 converted to 7.62x51 Nato by Germany when Chile moved to the 7.62 caliber in the early 1960's. Non-matching numbers. Bore is excellent, stock has no cracks, but plenty of dents and dings. Bluing is very good and very minimal pitting.

Shooting 308 NOT recommended."
235,http://www.armslist.com/posts/4187235,For Sale:  pigeon grade,"clanton, Birmingham, Alabama","$ 3,000","Listed On: Saturday, March 28, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"1947 winchester model 12 pigeon grade all numbers matching 
Text me at REDACTED"
236,http://www.armslist.com/posts/4187236,For Sale/Trade:  Custom DPMS AR-15,"West, Indianapolis, Indiana",$ 650,"Listed On: Friday, May 8, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just like the title says. Did the work myself. Very low round count.  Magpul flip up sites. Red green dot optics. Punisher emblems can be removed. Comes with three mags. Digital camo case. Contact and I'll send more pics. If u want text, email me a number."
237,http://www.armslist.com/posts/4187237,"For Sale:  DPMS 16"" 5.56 Upper","Astoria, Oregon Coast, Oregon",$ 280,"Listed On: Saturday, March 28, 2015",Gun,no type,no type,no type,no type,"*** Ill be in the Astoria area this weekend only, after Ill only be able to meet in the Portland/Beaverton area***

The has been used a few times, cant tell by looking at it though.

the receiver has some dings in it. This is an A2 type receiver with the carry handle and A2 rear sight installed.

This upper does not include the BCG or Charging handle."
238,http://www.armslist.com/posts/4187238,For Sale:  AK 47 with accessories.,"Saint albans, Charleston, West Virginia",FREE,"Listed On: Saturday, March 28, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Romania CAI ak47 in great shape. From what I can tell, gun has not been fired. 

The gun comes with two(2) 30round clips. One is a metal clip, one is plastic.  Also has bayonet, belt holder, cleaning kit and sling. 

MAKE ME SERIOUS CASH OFFERS!! I'm open to all reasonable cash offers. Just email me with an offer or a phone number where I can contact you. 

I'm located in st.albans wv. You can also call or text me at REDACTED"
239,http://www.armslist.com/posts/4187239,For Sale:  Benchmade 755 MPR Shane Sibert,"Broken arrow, Tulsa, Oklahoma",$ 175,"Listed On: Saturday, March 28, 2015",Knives,no type,no type,no type,no type,Lightly used Benchmade for sale. Carried a few times. These sell new for $225 will take $175 obo
240,http://www.armslist.com/posts/4187240,Want To Buy:  smith & wesson 645,"north branford, New Haven, Connecticut",$ 1,"Listed On: Saturday, March 28, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,looking for s&w 645 in goog condition
241,http://www.armslist.com/posts/4187241,For Sale:  1940 Turkish Mauser,"Southaven Ms, Memphis, Tennessee",$ 300,"Listed On: Saturday, March 28, 2015",Rifles,Mauser                                                                                ,no type,Bolt Action                                                                                ,Rifle,I have this 1940 Dated Turkish Mauser for sale. This rifle is in great condition. It is chambered in 8mm. The bore is good. Muzzle wear is good. Very nice rifle. It also has a soldiers name carved into the stock! The stories this rifle could tell.... I am asking $300 OBO I am in Southaven ms you can text me at REDACTED thanks
242,http://www.armslist.com/posts/4187242,For Sale:  brand new powder h-1000 8lb kegs,"sweet home, Corvallis / Albany, Oregon",$ 200,"Listed On: Saturday, March 28, 2015",Reloading,no type,no type,no type,no type,I have for sale new H-1000 pwder in 8lb kegs.
243,http://www.armslist.com/posts/4187243,For Sale:  registered in 2014,"oceanside, San Diego, California",$ 200,"Listed On: Thursday, April 2, 2015",Rifles,Hi Point                                                                                ,40 cal                                                                                ,Single Shot                                                                                ,Rifle,Hi Point Rifle  Model 4095 TS 40 S&W caliber comes with 3 -10 round mags asking $200.00 new owner pays dro's fee please text or call 1-REDACTED
244,http://www.armslist.com/posts/4187244,For Sale/Trade:  Trijicon RMR RM05 Dual-Illuminated 9 MOA Amber Dot,"Spanaway, Tacoma, Washington",$ 500,"Listed On: Saturday, March 28, 2015",Optics,no type,no type,no type,no type,"Trijicon RMR Dual-Illuminated Sight – 9.0 MOA Amber Dot
Got this awesome little sight in a trade, but i need something a little bigger for what i want to use it for.
Comes in box as shown.

From Trijicon's Website:

Developed to improve precision and accuracy with any style or caliber of weapon, the Trijicon RMR (Ruggedized Miniature Reflex) is designed to be as durable as the legendary ACOG. The RM05is a battery free sight, featuring Trijicon fiber optics and tritium. Housed in rugged forged aluminum, the RMR is extremely tough yet lightweight. New easy-to-use adjusters with audible clicks allow for quick windage and elevation adjustments. The new Trijicon RMR is tougher than any alternative and suitable for military, law enforcement and hunting applications.

http://www.trijicon.com/na_en/products/product3.php?pid=RM05
Thanks!"
245,http://www.armslist.com/posts/4187245,For Sale:  1994 Marlin 30AS 30-30 with scope and see thru mounts,"Acworth / kennesaw, Atlanta, Georgia",$ 380,"Listed On: Monday, August 3, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Very good condition Marlin 30-30 30AS with crossbolt safety, Simmons Blazer 3-9x40 scope and see thru mounts.  Excellent bore and bluing and stock are good/very good."
246,http://www.armslist.com/posts/4187246,For Sale/Trade:  complete Anderson ar15,"portage, Valparaiso, Indiana",$ 650,"Listed On: Saturday, March 28, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New complete Anderson ar15 only 50 rounds down the pipe. Complete flattop with original furniture 700.00 obo with magpul furniture and sightmark qd optic 850.00 will include a few hundred rounds of 556 ammo.
247,http://www.armslist.com/posts/4187247,Want To Buy:  .22 magnum bolt action rifle,"Rural Rochester, Winona county, Rochester, MN, Minnesota",Offer,"Listed On: Friday, August 7, 2015",Rifles,no type,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Hello. I am seeking an older model .22 mag bolt action rifle. Single shot, magazine, or tube fed. Iron sights preferred and wood stock if possible. If you have one like this in a back closet or safe you no longer use please keep me in mind. Thank you. Price negotiable but would like to stay south of 200.00"
249,http://www.armslist.com/posts/4187249,For Sale:  AMMO.40 S&W,"all, El Paso, Texas",$ 100,"Listed On: Saturday, March 28, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,Four boxes 50 ct. Each....$20. Per box hollowpoints.....two boxes 50 ct. Fmj......$10.00  each....all for $100.00
252,http://www.armslist.com/posts/4187252,For Sale:  ruger lcp 380,"troy, Dayton, Ohio",$ 280,"Listed On: Friday, April 3, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a ruger lcp 380 with everything  from the factory. 2 mags w pinky  extension,  lock with 2 keys, zippered  storage pouch Original  box and paperwork, also  including a right hand inw holster for sale.  Gun has been  shot 3 times so like new condition. Cash only,and you will need to have a ccw license  or ohio drivers  license  to purchase."
253,http://www.armslist.com/posts/4187253,For Sale:  M&P 40 Cal Police Trade with Night Sights,"Oglesby, La Salle, Illinois",$ 325,"Listed On: Saturday, April 11, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a clean M&P 40 cal police trade with night sights.  It comes with case and one magazine.  Gun runs great with no issues also come with 3 adjustable back straps.  If you have any questions please ask.
254,http://www.armslist.com/posts/4187254,For Sale:  1907 Model (1917 Dated) French Berthier,"Southaven Ms, Memphis, Tennessee",$ 200,"Listed On: Saturday, March 28, 2015",Rifles,no type,no type,Bolt Action,no type,"I have for sale this French Berthier Rifle. It is a model 1907 and it is dated 1917. This rifle needs some work. (Trigger/Trigger Housing, missing top hand guard). It does have decent bore and the muzzle wear is not bad. I have NOT shot this rifle due to the work that it needs. It shoots the 8 mm lebel cartridge. I has something marked on the butt stock but all I can make out is 1917. I am asking $200.00 or best offer. I am located in Southaven Ms. You can text me at REDACTED thanks"
255,http://www.armslist.com/posts/4187255,For Sale:  New Glock 27,"Brandon (Reservoir area), Jackson, Mississippi",$ 650,"Listed On: Saturday, March 28, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new/never fired Gen3 Glock 27 with four new factory Glock magazines and a new/unfired KKM Precision barrel.  Includes box, paperwork, etc. (everything that comes with a new Glock)"
256,http://www.armslist.com/posts/4187256,For Sale:  Taurus TCP .380 NEW,"Rio Rancho, Albuquerque, New Mexico",$ 280,"Listed On: Friday, May 1, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Brand New Taurus TCP .380 Great pocket or purse gun.$280call or text 5O5-289-418O
257,http://www.armslist.com/posts/4187257,For Sale:  Mossberg 500,"Grove City, Columbus, Ohio",$ 160,"Listed On: Saturday, March 28, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action,no type,"Mossberg 500 20 gauge with smooth bore slug barrel and rifle sights. This gun has been hunted with so its not perfect, it has some small scratches but performs great. $160 Firm and i won't travel far. REDACTED"
258,http://www.armslist.com/posts/4187258,For Sale/Trade:  amt 22lr backup,"camas to longview, Southwest Washington, Washington",$ 200,"Listed On: Thursday, April 2, 2015",Handguns,Arcadia Machine and Tool                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Nice small pocket glove box or a back up gun
Amt 22lr not as ccommon of the other back up models 
Shoot nice no recoil
Comes with one 8rd mag
A galco iwb right hand holster"
259,http://www.armslist.com/posts/4187259,For Sale/Trade:  M+M10 AK LNIB,"south east, Cleveland, Ohio",$ 650,"Listed On: Thursday, April 16, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,M+M10 AK LNIB only 150 rounds through the pipe. Curently has an ATI side folding six position adjustable stock on it in dark earth. Comes with the two factory mags. I am selling for 750 with the ATI stock set on it or I can switch it back to black polymer with a hogue grip on it for 650. Has the 4 prong muzzle device. I am selling because I need some money for bills. Will consider trades plus cash. Will travel an hour tops.
260,http://www.armslist.com/posts/4187260,Want To Buy:  PSL 54c w/ scope,"Beavercreek, Dayton, Ohio",Offer,"Listed On: Saturday, March 28, 2015",Rifles,no type,no type,no type,no type,"Looking for a PSL with scope, have cash and ready to buy.
call/text/email me with what you have.
REDACTED
-Greg"
261,http://www.armslist.com/posts/4187261,For Sale:  CMMG Full auto M16/M4 BCG (NEW),"Monument, Colorado Springs, Colorado",$ 100,"Listed On: Saturday, March 28, 2015",Gun,no type,no type,no type,no type,"New In Box - CMMG AR-15 BCG Full Auto Parkerized Steel 55BA419, Complete M16 CMMG bolt carrier group, full auto cut for reliability. Features a properly staked gas key, ready to be used out of the box. $140 at CTD, $100 each, I have 2 of them"
262,http://www.armslist.com/posts/4187262,Want To Buy:  Stripped Lower Recievers,"Waukesha, Milwaukee, Wisconsin",Offer,"Listed On: Friday, September 11, 2015",Rifles,no type,no type,no type,no type,Looking to buy stripped AR lower recievers. Have cash and CCW. Only looking to buy face to face locally. Thank you!
263,http://www.armslist.com/posts/4187263,For Sale:  NLIB SMITH AND WESSON MODEL 622 SEMIAUTO 22LR TARGET PISTOL,"GERALD SULLIVAN UNION MO, St. Louis, Missouri",$ 500,"Listed On: Saturday, March 28, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"THEY DONT MAKE PISTOL LIKE THIS ANYMORE
 SMITH AND WESSON MODEL 622 22 LR TARGET PISTOL
 THESE ARE GREAT PISTOLS SHOOT FLAWLESS
 GREAT FOR THE BEGINNER ,YOUNG SON, OR DAUGHTER,WIFE OR FULL TIME SHOOTER
 99.9 ON THE CONDITION +
 SATIN FINISH
 6 INCH BARREL
 NICE WOOD GRIPS
 ADJUSTABLE REAR SIGHT
 HAS 1 TEN ROUND MAG
 HAS BOX
 AND PAPER WORK
 1 BRAND NEW MAG IN THE PLASTIC
 ALSO HAVE 22 LR AMMO WOULD BE EXTRA"
264,http://www.armslist.com/posts/4187264,For Sale:  PSA custom AR-15 with extras and ammo brand new.,"Bellingham, Bellingham, Washington","$ 1,250","Listed On: Saturday, March 28, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory custom built AR rifle chambered in .223/5.56.

I built this rifle last month and have put 80 rounds through it and it shot great.

The upper is a a Palmetto complete upper with a Midwest Industries ultra slim slotted handguard. Comes with three small rail sections that can be put anywhere on the hand guard, 
Quality psa BCG, standard charging handle, punisher/American flag dusty cover, flip up adjustable sights, magpul verticals fore grip, A2 style flash supressor, and a nice 3 chamber compensator that has not been installed comes with it.

The lower is a PSA complete lower. Has magpul furniture, magpul BAD lever, standard trigger with a set of upgraded trigger springs.

Gun also comes with 2 new PMAGS and a magpul mag coupler, also comes with 180 rounds of 5.56 and 300 rounds of .223. 

This is a really nice gun and it is brand new. I love it but I am looking to buy an STI limited division pistol so this baby has got to go. Will have to do the stupid transfer fee thing. 

Email me for better pictures and we can go from there. 
See my other ad for my glock 19 gen 4 FDE as that is for sale to."
266,http://www.armslist.com/posts/4187266,For Trade:  Glock 26 Gen 3 w/TruGlo sights & 4 mags,"Georgetown, Fresno, California",Offer,"Listed On: Saturday, March 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I thought I was going to go for a CCW permit but haven't gotten to it. So this 2014 Gen 3 Glock 26 is looking for a new home. Almost new w/custom stipling & TruGlo sights. Comes with 4 10 round magazines, 3 of which have Pearce extensions (2XL), a Blackhawk Serpa holster, original Glock box & manual. The Glock 19 in the pic is not for sale. I'm an hour on the South Lake Tahoe side of Sacramento so a halfway point to FFL would be desirable."
267,http://www.armslist.com/posts/4187267,For Sale:  Spiderco and hk by Benchmade,"Broken arrow, Tulsa, Oklahoma",$ 1,"Listed On: Saturday, March 28, 2015",Knives,no type,no type,no type,no type,For sale is a Spiderco native and a hk by Benchmade. Both knives are in great shape but are used. I an asking $50 each obo. These knives sell for around $100 new.
268,http://www.armslist.com/posts/4187268,For Sale/Trade:  1967 Smith and Wesson 19-3  357 magnum (K frame),"Fairfield, Cincinnati, Ohio",$ 850,"Listed On: Saturday, March 28, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a very nice 1967 Smith and Wesson model 19-3 357 magnum. Great carry revolver, this is the lighter K frame model and 2.5"" barrel. No wear on the factory grips blueing is nice. I believe this to have the combat trigger in it very very little pull on the trigger. Great revolver only thing wrong is half of the rear sight is broken off (easy fix) look at picture. Sight is adjustable too! Email or text (513)258-4three4four"
269,http://www.armslist.com/posts/4187269,For Sale/Trade:  Czechoslovakian Brno 8mm Mauser,"Lancaster, Harrisburg, Pennsylvania",$ 600,"Listed On: Saturday, March 28, 2015",Rifles,Mauser                                                                                ,8mm Mauser,no type,no type,Selling what I believe to be a VZ 24 Czech army rifle. It is chambered in 8mm. The bore looks good and rifle is in good condition. Asking 600 or best offer.
270,http://www.armslist.com/posts/4187270,For Sale:  SIG SAUER P938 PSP 9MM Purple New!,"Saint Charles, Chicago, Illinois",$ 659,"Listed On: Friday, December 18, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"SI9389PSPAMBI PRODUCT DETAILS     FAMILY:P938 Series MODEL:P938 PSP TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:Purple PVD STOCK/FRAME:Alloy Frame STOCK/GRIPS:Purple Lava G10 Piranha  CALIBER/GAUGE:9mm CAPACITY:6+1 # OF MAGS:1 MAGAZINE DESC:6 rd. BARREL:3"" OVERALL LENGTH:5.9""  SIGHTS:SIGLITE Night Sights SAFETY:Ambi Safety ADDL INFO:Beavertail style frame ADDL INFO:Rainbow Ti Controls NO ADDITONAL CHARGES FOR CREDIT CARDS. We do not try to fool you like other online companies! We are a Federally Licensed Firearms dealer not a private seller. We excel at excellent customer service and want this to be a pleasant experience. Please take time to verify all information with us when we contact you for your payment. We don't mind answering questions so you can make an informed decision. The only bad question is the one that never gets asked! All Items listed are also in our store for sale. Please remember the following rules when purchasing: • Please make sure what you are purchasing is legal in your State. • We do not ship firearms direct to any person. We only ship to a transferring licensed dealer. • It is possible the item could be sold before we remove it offline. We make every effort to get them removed as soon as an item sells in our store or on another website. • We cannot modify an item that is not approved for your State. • Wood grains vary with species for those guns with wood stocks, grips and/or forearms. If you want additional photos of the actual gun, please ask. We don’t accept returns because of wood grain. • Illinois Firearms & Ammunition does not cover warranty issues. You must deal with the manufacturer for warranty issues or defects. • If you place a bid or offer to purchase from us, you are certifying that you want to purchase the firearm or item. If you do not follow through with the purchase or notify us of a mistaken selection, we have the right to charge you any relisting or sales fee associated with that particular website that we are charged. • If you place a bid or offer to purchase, you are certifying you can pass an FBI and/or State mandated background check for a firearm. If you do not pass your background check and a firearm must be returned to us, we will charge you a 20% restocking fee for the item plus any shipping cost to return the item. • Illinois residents must pay Illinois Sales Tax at our County rate of 8.25%. • This item ships to lower 48 States only where allowed by law. Additional shipping charges may apply to Alaska or Hawaii. Please check with us on the UPS rates. Items are shipped UPS ground and USPS insured with tracking. • We do offer a 90 day layaway plan. You must put down a 20% non-refundable deposit and then pay the balance in payments. • We do expect to receive payment arrangements within 24 hours after your purchase or win a bid regardless of the website rules. This is of course during our regular business hours of 8AM – 7PM Mon – Sat or on Sunday from 8AM – 5PM. Thank you for doing business with Illinois Firearms & Ammunition, we truly appreciate your business. Illinois Firearms & Ammunition REDACTED www.illinois-firearms.com Gun Layaway Program Receive your firearm after making the final payment on our 90-day program. Here’s how: To Get Started Call: REDACTED Provide 20% down payment and $20 account set-up fee. Make final payment within 90 days. Final payment is received and firearm is shipped to your local FFL. Terms and Conditions: 90-Day Layaway $200 minimum purchase is required. Only firearms are eligible for this program. During the initial 90-day period, you may make several smaller payments or one final payment at the end of 90 days. Layaways canceled at any time for any reason will be subject to a penalty fee equal to 20% of the total sale price (i.e. the initial deposit). Layaways not paid in full within the 90-day period will incur a $30.00 fee. Layaways not paid in full within a 120-day period will be canceled. All paid in amounts will be forfeited."
