,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
45,http://www.armslist.com/posts/4280045,For Sale/Trade:  FS/FT Tactical Chinese SKS,"66614, Topeka, Kansas",$ 500,"Listed On: Sunday, April 26, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Have for sale or trade a tactical Chinese sks with tapco furniture and bipod. Sweet shooting rifle. Open to just about any trade so shoot me an offer at REDACTED thanks.
46,http://www.armslist.com/posts/4280046,For Sale:  Gsg-5 rare 22lr mp5 clone,"West., Las Cruces, New Mexico",$ 350,"Listed On: Sunday, April 26, 2015",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very good condition comes with two mags and original box etc
$350 cash. Must fill out bill of sale
Three12-seven150.  Text"
47,http://www.armslist.com/posts/4280047,For Sale:  Youth mossberg 500 20 gauge,"earlsboro, Oklahoma City, Oklahoma",$ 250,"Listed On: Sunday, April 26, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action,no type,Youth mossberg 500 20 gauge gold trigger.  In earlsboro 250.  Call or text REDACTED
48,http://www.armslist.com/posts/4280048,For Sale:  .45 Long Colt,"East Mts, Albuquerque, New Mexico",$ 35,"Listed On: Monday, May 11, 2015",Ammo,no type,no type,no type,no type,"I have a box of 50 Ultramax .45 LC for sale


Brand: Ultramax CB45CN2
Item: 9-15081
UPC: REDACTED48

Ultramax is dedicated to providing a top quality product at a fair price with fast and friendly customer service. This motto has solidified Ultramax's position as one of the ammunition industries leading suppliers. Ultramax uses a 10 point quality assurance check on all remanufactured ammunition giving you piece of mind. This is the perfect ammo for the person who doesn't want to spend a lot, but needs a lot in return.

.45 Long Colt
250 Grain Lead Flat Nose
Brass Cased
Reloadable
Muzzle velocity: 730 fps
Muzzle energy: 188 ft/lbs
Uses: Cowboy Action Shooting, Target Shooting, and Plinking"
50,http://www.armslist.com/posts/4280050,For Sale:  Bersa Thunder 380 CC,"Glen Allen, Richmond, Virginia",$ 325,"Listed On: Sunday, April 26, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Practically new in the box Bersa Thunder 380 CC, comes with original box, 2 Mags and IWB leather holster. Great concealed carry and shoots Great. May be interested in trades, send what you have for consideration--Handguns Only.

FTF, VA DL, CCW, Voters Registration Card and Bill of Sale."
51,http://www.armslist.com/posts/4280051,For Sale/Trade:  RUGER 77/22,"Rice Lake, Eau Claire, Wisconsin",$ 380,"Listed On: Sunday, April 26, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Walnut stock , blued barrel.
Stainless Ruger rings.
Uses the rotary mags like the Ruger 10/22 .
Trigger and trigger guard are bent from being dropped. Functions flawlessly and is very accurate . 
Sorry about the quality of the pictures . If you would like more picture's please feel free to ask . Thanks"
52,http://www.armslist.com/posts/4280052,For Sale:  MUST SELL ~ BRAND NEW AR-15 with extras,"Northeast, Indianapolis, Indiana",FREE,"Listed On: Thursday, May 7, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic Arms AR-15 ~ NEVER FIRED
They've been making AR's almost as long as Colt. In fact, they manufacture a 1911 for COLT (High quality rifle)

Comes with case, manual, bipod, etc.
Also included is a Troy front rail (originals also included)
Optics not included

Email or text 317 two one zero 1170

No Trades"
53,http://www.armslist.com/posts/4280053,For Sale:  12 Gauge Tactical Tristar,"Omaha, Omaha, Nebraska",$ 225,"Listed On: Sunday, April 26, 2015",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Tac light, Folding stock/Shell holder, Also have Stock Stock, Caring soft case. Just don't ever shoot it. Interested in all weapons or accessories so if wanting to trade shoot me a offer."
54,http://www.armslist.com/posts/4280054,For Sale/Trade:  Thompson encore stainless.,"Minnesota, Minnesota, United States",$ 625,"Listed On: Thursday, June 4, 2015",Rifles,Thompson Center                                                                                ,22-250 Remington                                                                                ,Single Shot                                                                                ,Rifle,Very nice stainless rifle in 22-250. The rifle looks like new. Has a 4-12 Simmons scope. The scope does have some scratches but is crisp and clear. Great varmint or prairies dog rifle. Located in Palisade Mn. No shipping. I may be willing to meet partway.
55,http://www.armslist.com/posts/4280055,For Sale:  winchester 30-06,"north sacramento - rio linda, Sacramento, California",$ 500,"Listed On: Sunday, April 26, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Lever Action                                                                                ,Rifle,Asking $500 or best offer. Model 1917 winchester 30-06 with Weaver scope.
56,http://www.armslist.com/posts/4280056,For Sale:  Kimber Ultra Stainless Raptor II,"Lockport, Buffalo, New York","$ 1,100","Listed On: Friday, May 22, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a mint condtion Kimber Ultra Stainless Raptor II with factory night sites. It is in .45 acp and has a 3"" barrel. It comes with 2 - 7 round stainless magazines, the original hard shell case, original paperwork, breakdown tool and lock. It has less than 20 rounds through it. All NY State laws apply to the sale. Will meet locally and as far as The Firing Pin. Buyer pays all transfer fees and shipping fees.   ( can email additional pictures)
$1100 obo"
57,http://www.armslist.com/posts/4280057,For Sale:  custom 2nd battalion 9th marines sig sauer p250,"Atlantic beach, Jacksonville, Florida",$ 350,"Listed On: Sunday, April 26, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,.45 p250 3 magazines never removed from plastic. Email for pictures or text REDACTED. Comes with pistol 3 mags and case.
59,http://www.armslist.com/posts/4280059,For Sale/Trade:  Beretta 92fs,"Brandon / Riverview, Tampa/St. Pete, Florida",$ 0,"Listed On: Sunday, April 26, 2015",Handguns,Beretta USA,no type,no type,no type,I am looking to sell or trade my beretta for a home defense shotgun and cash or even trade if the shotgun is worth it. Thanks
60,http://www.armslist.com/posts/4280060,For Trade:  Gorgeous brand new 1ct diamond 14k white gold engagement ring trade for a gun,"Farragut, Knoxville, Tennessee",Offer,"Listed On: Sunday, April 26, 2015",Handguns,Röhm (RG)                                                                                ,9x21mm                                                                                ,Striker Fire                                                                                ,Suppressors,"I have a gorgeous 1ct diamond engagement ring fully custom designed. Set in white gold with a custom bridge. It was 3,100 dollars just a couple of months ago bought in florida. My ex wore it for 13 days and I found out a bunch of bullshit my loss your gain. 700 cash takes it. Size 8 but can be sized.REDACTED this is a must see pics do not do justice 14k white gold"
61,http://www.armslist.com/posts/4280061,For Sale/Trade:  Glock .42 .380 x2,"Walnutgrove, Athens, Georgia",$ 425,"Listed On: Sunday, April 26, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"Two glock .42s
$425 per or if you want both we can discuss price.
 Both come with holsters and are in great shape.
Also every thing that comes with then new

Trades would need to be in my favor."
62,http://www.armslist.com/posts/4280062,For Sale/Trade:  Sig P220R .45 ACP,"North Knox, Knoxville, Tennessee",$ 0,"Listed On: Sunday, April 26, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Sig P220R w/picatinny rail, DA/SA Sig night sites, Nitron Finish. Comes with 2 mags Factory box and all paper work. Has has less then 100 rounds run down the tube. Cleanest P220 out there I guarantee other then a new one. $775.00 Cash 825.00 if any trade in. email or text me 865-seven one two 4711"
63,http://www.armslist.com/posts/4280063,For Sale:  458 bullets,"Muncie, Indiana, United States",$ 35,"Listed On: Sunday, April 26, 2015",Reloading,no type,no type,no type,no type,"See them here,    http://www.hawkbullets.com/Pricelist.htm

Custom made Hawk bullets. 350 gr  Spitzer soft point . jacket thickness is .025

50 bullets ( not loaded ammo ) 35.00"
64,http://www.armslist.com/posts/4280064,For Sale:  glock 21 generation 2 with gen 3 slide,"murrysville, Pittsburgh, Pennsylvania",$ 250,"Listed On: Sunday, April 26, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Used full size glock.21 in 45 acp, generation 2 frame generation 3 slide stock sights one 13 round magazine with +2 extension. Works, bought used to make a mech tech carbine, but a.project im never going to get too. Local ffl is only $25"
65,http://www.armslist.com/posts/4280065,For Sale/Trade:  Sig p229,"Asheville, Asheville, North Carolina",$ 750,"Listed On: Sunday, April 26, 2015",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,Sig p229 in 357sig. Cerakoted tactical gray and graphite black. Missing box. Comes with gun and 2 loaded mags. Looking to trade for a glock 27 or cash. May do a multi gun trade. $750 cash/trade.
66,http://www.armslist.com/posts/4280066,For Sale:  Intrac HS2000,"Tates Creek, Lexington, Kentucky",$ 350,"Listed On: Saturday, May 9, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is an Intrac HS2000. Same pistol as the Springfield XD9, just under a different name. Uses same mags, parts, etc. Comes with one ten round magazine. No box. Some light holster wear. Shoots great."
67,http://www.armslist.com/posts/4280067,For Sale:  RUGER 10-22 With Heavy Barrel,"Springfield, Springfield, Missouri",$ 525,"Listed On: Monday, May 18, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"- Ruger 10-22 
- Tactical Solutions Heavy Fluted Barrel - Threaded with end cap
- Factory barrel included as well
- Hogue Overmold Stock
- Ruger 10 round rotary mag
- Ruger BX-25 mag

I've had this rifle for approximately 6 months and have fired it less than 50 times. 
I purchased it to add a suppressor but went a different route. 

Trigger job done by SR Tactical in Nixa, MO

Please no low-balls. I know the price of the rifle and parts and don't need to sell. 

$725 with Leupold scope and bases
$525 without

Text: REDACTED"
68,http://www.armslist.com/posts/4280068,For Sale:  25th Anniversary Glock 17,"ft payne, Gadsden, Alabama",$ 800,"Listed On: Sunday, April 26, 2015",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,25th Anniversary Glock 17 Pristine Condition  contact info REDACTED
69,http://www.armslist.com/posts/4280069,For Sale:  Beretta Mini Cougar 9MM,"Glen Allen, Richmond, Virginia",$ 525,"Listed On: Friday, May 1, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"A very nice Beretta 8000 Mini Cougar F 9MM, comes with original box, two Mags, Leather IWB holster, wood checkered Cougar grips and the original grips. This is a very nice shooter made in Italy. May consider trades, send what you have for consideration--Handguns ONLY.

FTF-VA DL, CCW, Voters Registration Card and Bill of Sale."
70,http://www.armslist.com/posts/4280070,For Trade:  Custom 1911,"Okmulgee, Tulsa, Oklahoma",Offer,"Listed On: Monday, May 25, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Custom para expert 1911 45 acp 

Has complete slide job, trigger job,adjustable trigger, polished feed ramp, wilson spring kit, eagle arms green pearl grips, match barrel, match trigger, and green fiber optic front site 

Pick up in okmulgee

Call or text REDACTED"
71,http://www.armslist.com/posts/4280071,For Sale/Trade:  200 rds M855 5.56 ammo,"Zionsville, Indianapolis, Indiana",$ 80,"Listed On: Sunday, April 26, 2015",Ammo,no type,no type,no type,no type,"200 rds M855 5.56 ammo
Looking for TulAmmo .223. 

Text REDACTED"
