,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
304,http://www.armslist.com/posts/4183304,For Sale:  Sig Sauer P229 SAS,"south, Crown Point, Indiana",$ 880,"Listed On: Friday, April 24, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,".40S&W in ""like new"" shape. in the box. fired only 10 times. will trade for a black frame G27 plus some cash. upon inspection"
306,http://www.armslist.com/posts/4183306,For Sale:  Marlin model 80 / Ranger model 103,"Ypsilanti, Toledo, Ohio",$ 75,"Listed On: Friday, March 27, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Marlin model 80 / Ranger model 103 Barrel, stamped RANGER MODEL 103, ejector, and receiver all in one package with a good bore' no rust or pitting. It is set up for a pep sight. If you have any questions Call 734-484-1208 Thanks for looking ."
307,http://www.armslist.com/posts/4183307,For Sale:  Saiga 7.62x39 30rd magazines,"Midlothian, Richmond, Virginia",$ 50,"Listed On: Friday, March 27, 2015",Magazines,no type,no type,no type,no type,2 30rd magazines for Saiga 7.62x39 rifle. Brand new.  CallREDACTED. $50
308,http://www.armslist.com/posts/4183308,For Sale:  Ruger M77 270,"Carter Ok, Oklahoma City, Oklahoma",$ 650,"Listed On: Friday, March 27, 2015",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Black Synthetic with Stainless Barrels, comes with case nice leather strap. For more info call or text. REDACTED"
309,http://www.armslist.com/posts/4183309,For Sale:  Larue Tactical RISR for Magpul CTR,"Hollywood, Broward, South Florida",$ 40,"Listed On: Friday, March 27, 2015",Gun,no type,no type,no type,no type,Larue Tactical RISR for Magpul CTR buttstock Alex 954483711three
310,http://www.armslist.com/posts/4183310,For Sale:  Shotgun / rifle case,"Southwest, Milwaukee, Wisconsin",$ 25,"Listed On: Friday, March 27, 2015",Holsters,no type,no type,no type,no type,"Brand new Never used leather and canvas gun case
48 inches long
Was $54.99 new

$25 
REDACTED"
311,http://www.armslist.com/posts/4183311,For Sale/Trade:  300 Weatherby Ammo,"Oakland County / Commerce, Detroit, Michigan",$ 1,"Listed On: Friday, March 27, 2015",Ammo,no type,no type,no type,no type,"I have a box of Remington 300 Weatherby 180 gr. Core-Lokt Pointed Soft Point
to trade for 9mm or 5.56 brass case."
312,http://www.armslist.com/posts/4183312,For Sale:  Custom ar 15 with YHM complete upper and m&p 15 lower.,"Alexandria, Northern Virginia, Virginia","$ 1,100","Listed On: Thursday, April 2, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Im selling well built AR15 .
Ar- 15 for sale.
YHM light weight complete upper. 1/9 
YHM front flip up sight gas block.
YHM rear sight.
M&P Lower block.
Magpul Furnitures.
Sightmark Z with green dot.
Caldwell bipod.
Drago gear long riffle bag fde.

Everything is in mint condition.

Sale only.
$1250

Dropped price to 1100 

Located in Alexandria.
Bill of sale, must."
314,http://www.armslist.com/posts/4183314,For Sale:  Cci mini mags 22lr,"Howard, Green Bay, Wisconsin",$ 35,"Listed On: Friday, March 27, 2015",Ammo,no type,no type,no type,no type,300 round pack of cci mini mags hp. Have 2 boxes left. Asking $35 each. Thanks.
316,http://www.armslist.com/posts/4183316,For Sale/Trade:  FRANKENSTEIN REBEL AK 47,"east side, Manchester, New Hampshire",$ 675,"Listed On: Friday, March 27, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"called that because its made from Chinese, Bulgarian, Russian and American parts. its also made to look worn & torn but its not. it works fine. comes with red dot sight & mount, 3-30 round mags & sling. would look great hanging in your cabin or man cave. ak purist or cry babies do not respond. this is just a fun ak."
317,http://www.armslist.com/posts/4183317,For Sale/Trade:  Hk vp9,"Junction city, Ft. Riley, Kansas",$ 725,"Listed On: Friday, March 27, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new...with 2 mags and everything from factory...night sights etc
318,http://www.armslist.com/posts/4183318,For Sale:  Anderson Manufacturing AR,"Cape Coral, South West Florida, Florida",$ 850,"Listed On: Wednesday, April 1, 2015",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 Rifle for sale. Anderson Manufacturing Lower, Anderson Lower Build Kit, Blackhawk Rubber Grip, 6 Position Collapsible Stock w/MagPul MOE Butt-stock, .223 Wylde 1/9 Twist Barrel .223 /5.56 HBAR w/ Miculek Muzzle Brake, AR -15 Mil Spec BCG Nitride, 15"" Quad Rail Extended Length Hand Guard, MagPul AFG-2 Front Grip, MagPul MOE Hand Grip, Yankee Hill Machine Low Profile Gas Block, CP Tactical Green/Red Dot optic. Comes with a MagPul 30 round P-Mag. We will need to sign a bill of sale. Must have Florida ID and prefer CCW licenses. Text REDACTED if you are interested possible trades."
319,http://www.armslist.com/posts/4183319,For Sale:  Ruger 40 Anniversary like new in box,"Southport, Indianapolis, Indiana",$ 350,"Listed On: Wednesday, April 8, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Beautiful wood and steel Ruger 40th Anniversary comes in factory box with all it came with. This gun was bought new In 2004 and has been kept in safe. It also comes with the clear magazine anniversary model. They don't make them like this anymore. This is a must for Ruger lovers. 1 mag fired
322,http://www.armslist.com/posts/4183322,Want To Buy:  300 WSM Ammo,"Gadsden, Birmingham, Alabama",$ 1,"Listed On: Thursday, April 2, 2015",Ammo,no type,no type,no type,no type,"I'm looking to buy some 300 WSM ammo!
REDACTED text or call"
323,http://www.armslist.com/posts/4183323,For Sale:  Item# 4715 Franchi Affinity Compact 20 gauge shotgun,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Saturday, August 22, 2015",Shotguns,no type,no type,no type,no type,"Item# 4715 Franchi Affinity Compact 20 gauge shotgunS#BM13960F14Magazine Capacity:  4+1 
Chokes:  IC, M, wrench

Type of Sights:  Fiber optic red-bar front sight

Length of Pull:  Adjustable 12-3/8″ to 13-3/8″

Drop at Heel:  Adjustable 2″ to 2-1/2″

Drop at Comb:  1-1/2″

Minimum Recommended Load:  7/8 oz., 1,275 FPS 
The advertised price represents a 3% discount for cash purchases. The sales price will be an additional 3% with credit card or check payments. Purchases within North Carolina are subject to NC Sales Tax. All of our products are new unless otherwise specified.  We have a HUGE inventory of hard to find ammo! We have a HUGE inventory of firearms! We have the most modern indoor firing range in the area! We can ship to your FFL! Follow us on FACEBOOK: www.facebook.com/CarolinaPrecisionFirearms
Check out our online store @ CPF-Arms.com   CPF Arms 2725 N. Church St. Rocky Mount, NC 27804 two-five-two-four-four-two-one-zero-zero-seven ext28  Hours: Monday - Friday 8:00 AM – 6:00 PM Saturday 8:00 AM – 4:00 PM"
324,http://www.armslist.com/posts/4183324,For Sale:  Glock 42 accessory package,"Midlothian, Richmond, Virginia",$ 120,"Listed On: Wednesday, April 15, 2015",Holsters,no type,no type,no type,no type,"Up for sale is a package for your Glock 42.  Includes 1 Pearce grip extension, 1 trigger guard mounted laser, and 1 pocket holster.  $120 for the package.  Call REDACTED"
325,http://www.armslist.com/posts/4183325,For Sale:  Glock 23 gen 4 + extras,"elsmere, Northern Kentucky, Kentucky",$ 490,"Listed On: Thursday, April 2, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Includes 3 mags, original case, paperwork etc. Includes an extended slide release, fiber optic sights and retention paddle holster (not pictured). Has the updated recoil assembly from glock. Less than 200 flawless rnds fired. Like new condition. No trades. Need cash for another project. Ky resident 21 and older with valid drivers license."
326,http://www.armslist.com/posts/4183326,For Sale:  Magpul Black Enhanced Rubber Buttpad,"north west side, Greensboro, North Carolina",$ 10,"Listed On: Friday, March 27, 2015",Gun,no type,no type,no type,no type,"I have a brand new never used in its original packaging Magpul Black Enhanced Rubber Buttpad for sale.  Can fit certain AR-15/M16 Stock butpads.
    Optional replacement butt-pad for the CTR and MOE Milspec stocks as wall as all STR, ACS-L, ACS, and UBR stocks
    Designed for enhanced shoulder purchase as well as offering improved recoil reduction with its thicker, vented construction
    Can also be installed on Commerical-spec MOE/CTR stocks, but may prohibit use of fully collapsed position
    Made in USA
    All mounting hardware included
Local sales only, cash only & sold as-is."
327,http://www.armslist.com/posts/4183327,For Sale:  SJ&D The Continental Fine Twist Double Barrel SxS 12G Shotgun,"Lancaster, Ohio, United States",$ 125,"Listed On: Monday, November 30, 2015",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,For sale is a nice SJ&D The Continental Fine Twist Double Barrel SxS 12G Shotgun. Overall in good condition.  Please view all pictures.  If you have any questions please do not hesitate to contact us.
328,http://www.armslist.com/posts/4183328,For Sale:  Ruger standard Jim Clark custom .22 LR,"St Ann, St. Louis, Missouri",$ 450,"Listed On: Friday, March 27, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger standard Jim Clark Custom with two magazines  
Make Offer"
329,http://www.armslist.com/posts/4183329,For Sale:  660 rds of 5.56,"okc, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, March 27, 2015",Ammo,no type,no type,no type,no type,Can of 420 on stripper clips plus 8 boxes. All brass case. Email or txt REDACTED
330,http://www.armslist.com/posts/4183330,For Sale:  AR-15  Free Float Hand Gaurd Quad Rail Rifle Length,"NE Lincoln, Lincoln, Nebraska",$ 50,"Listed On: Friday, March 27, 2015",Gun,no type,no type,no type,no type,"Free Float Rifle Length Hand Guard Quad Rail.  Includes Free Float end cap.

Note: Scope and any other accessories not included.

Trade for: Carbine Length Hand Guard (Light Weight Preferred)

Contact via e-mail, text, or phone

4 zero two 44 zero 61 four Three"
331,http://www.armslist.com/posts/4183331,For Sale/Trade:  SIG Sauer P232,"North Ridgeville / North Olmsted, Cleveland, Ohio",$ 550,"Listed On: Friday, April 10, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG Sauer P232. 380ACP
> MPN 232-380-BSS,  

Made in Germany, and you can tell;  Smooth, effortless, low recoil and accurate.
Trigger pull DA 10 lbs, SA 4.5 lbs.

Has SIGLIGHT night sight, factory box, papers, 3 mags, and in-pocket holster  

Trade value, $600, cash $550,"
332,http://www.armslist.com/posts/4183332,For Sale:  Reminton 870 Express,"Carter Ok, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, March 27, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Reminton 870 Express 12 gauge pump with wood stock, for more info call or text REDACTED"
334,http://www.armslist.com/posts/4183334,For Sale:  (NEW) Ruger American Ranch Kryptek Mandrake 5.56 NATO MFG ID: 16908,"Howell, Michigan, United States",$ 425,"Listed On: Thursday, April 2, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"YOU CAN BUY THIS HERE>(NEW) Ruger American Ranch Kryptek Mandrake 5.56 NATO MFG ID: 16908SPECIFICATIONSFAMILY: American Rifle Series MODEL: American RifleCALIBER: 223 REM/ 5.56 NATOACTION: Bolt ActionFINISH: Matte BlackSTOCK/FRAME: Camo StockSTOCK/GRIPS: Kryptek MandrakeMAGAZINE CAPACITY: 6 rd.# OF MAGAZINES: 1BARREL LENGTH: 16.13""OVERALL LENGTH: 36""RATE OF TWIST: 1-in-8""SPECIAL FEATURE: Threaded Barrel Model"
335,http://www.armslist.com/posts/4183335,For Sale:  Bushmaster AR-15,"Vandalia, Dayton, Ohio",$ 725,"Listed On: Friday, March 27, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Bushmaster XM-15 for sale. This is not the carbon lower. I am looking to fund another project and want to sell this one. It comes with hard case and one 30 round magazine. $725 for rifle. $775 if you want magpul front and rear flip-up sights with the rifle. This also has a quad rail on it, not the standard AR handguard. Email if interested. Thank you."
336,http://www.armslist.com/posts/4183336,For Sale:  HK NOTSIGNALGERAET FLARE GUN,"Streetsboro, Cleveland, Ohio",$ 300,"Listed On: Thursday, July 23, 2015",Handguns,Heckler & Koch                                                                                ,no type,Single Action,no type,"HK NOTSIGNALGERAET FLARE GUN19MM FLARE GUNMODEL FHK-191- 5 RND MAGAZINEAPPEARS TO BE UN-FIREDINCLUDES 5- 19MM FLARES, ORIGINAL BOXTHESE ARE A RARE ITEM AND THE FLARES ARE EVEN RARER!A UNIQUE ITEM FOR THE HK COLLECTOR5 ADDITIONAL FLARES AVAILABLE $100299.99"
337,http://www.armslist.com/posts/4183337,For Sale:  Ruger Mini 14 Ranch Rifle Limited Edition NRA Version...CAN SHIP.....,"Little Rock.., Little Rock, Arkansas",$ 520,"Listed On: Friday, March 27, 2015",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Manufacturer: Ruger  
Model: Mini-14 NRA Edition  
Caliber: .223/.556  
Barrel Length: 16 inch  
Capacity: 20-29
Ruger Mini 14 Ranch Rifle Limited Edition NRA Version. These were only manufactured in 2008, it has a 16 1/8” barrel & a Hogue Overmolded stock with a NRA logo. This rifle was just acquired from the original owner & it appears to have had only had a few rounds fired through it. Mechanically as new with a mint bore, no wear found. The metal finish is like new; no wear or handling marks. The stock has a pistol grip, textured as needed for grip, a recoil pad & is sling ready. The stock has light handling marks but is still in excellent condition. It has military type sights, both front & rear are protected by “wings”. The receiver has integral scope mounts, a vented metal hand guard & comes with Two 20 round Ruger magazines & a Ruger padlock. If the buyer lives in a less “free” state, we can substitute with Ruger 5 round mags. The Ruger website states .223 or .556 NATO. Nothing to explain away; Excellent or better condition slightly used Ruger Mini 14 Ranch rifle Rare and can ship.."
338,http://www.armslist.com/posts/4183338,"For Sale:  MARLIN, 1897 CENTURY LIMITED .22LR ..... FAIRLY USED AND CAN SHIP...","Little Rock.., Little Rock, Arkansas",$ 580,"Listed On: Friday, March 27, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Manufacturer: Marlin
Model: 1897
Caliber: .22 LR
MARLIN, 1897 CENTURY LIMITED , .22LR, GREAT BORE, SMALL DINGS ON STOCK AND LIGHT SCRATCHES, COMES WITH OUTER BOX SLEEVE, OVERALL CONDITION IS EXCELLENT AND CAN SHIP.."
339,http://www.armslist.com/posts/4183339,"For Sale:  VEPR 54r 16"" and spam can","Frederick, Sykesville, Howard County, Frederick, Maryland","$ 1,200","Listed On: Wednesday, April 1, 2015",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"VEPR 54r 16"" with 02 Integrated sights with one OEM 5 round mag and two SGM 10 round mags.Has muzzlebrake and sweeet trigger!
The 16"" version is rare and hard to find.Cash and carry to Md residents with Valid DL. Will do bill of sale too.I will ship to FFLs for other states where legal."
340,http://www.armslist.com/posts/4183340,For Sale/Trade:  Stevens Visible Loader,"Fort Wayne, Fort Wayne, Indiana",$ 250,"Listed On: Friday, March 27, 2015",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,".22 pump action rifle. .22lr and .22short
The only thing that has been replaced on this rifle is the firing pin and I still have the original.
Bore on this rifle is dark but still visible.
Wood on this rifle is EXCELLENT. Finish on this rifle is worn from age. 
Rifle shoots fantastic and straight.
Rifle needs extractor adjustment, I am told it is easy to do but I don't know how. The rifle fails to extract spent rounds before loading in another.

Call, text, or email me: (260) 482-9O32"
342,http://www.armslist.com/posts/4183342,For Sale:  (4) Glock Pistols,"citronelle, Mobile, Alabama",FREE,"Listed On: Friday, March 27, 2015",Handguns,Glock,no type,no type,no type,"1) Glock G22 Dark Earth $525
2) Glock G22 Dark Earth $525
3) Glock G21 Dark Earth $550
4) Glock G30s $550
Emails will not be accepted
Please call REDACTED or REDACTED
no shipping"
343,http://www.armslist.com/posts/4183343,For Sale:  11 rounds Winchester Black Talon 45 ACP,"East, Evansville, Indiana",$ 30,"Listed On: Friday, March 27, 2015",Ammo,no type,no type,no type,no type,"Eleven rounds of the legendary 230 grain Black Talon SXT plus nine extra rounds of ball 45 acp.  Sorry, shot the other nine rounds back in the day.  Cash.  No trades."
344,http://www.armslist.com/posts/4183344,For Sale:  Marlin 80/ Ranger 103,"Ypsilanti, Flint, Michigan",$ 75,"Listed On: Friday, March 27, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Marlin model 80 / Ranger model 103 Barrel, stamped RANGER MODEL 103, ejector, and receiver all in one package with a good bore' no rust or pitting. It is set up for a pep sight. If you have any questions Call REDACTED Thanks for looking ."
346,http://www.armslist.com/posts/4183346,For Sale/Trade:  Ruger .223 / .556,"urbana, Champaign / Urbana, Illinois","$ 1,000","Listed On: Friday, March 27, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New never fired Ruger AR 556 . Still have original box with every thing that came with it. comes with almost 600 rounds, about 450 of them are the green tip .556. It has one 30 round pmag and Bushnell red dot scope. gun case included. All together  this cost me 1,350 ."
348,http://www.armslist.com/posts/4183348,For Sale:  Remington pre model 11 semi-auto 12ga,"hickory, Hickory / Lenoir, North Carolina",$ 675,"Listed On: Friday, March 27, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a very good condition Remington pre model 11 made 1927. Gun is marked Remington and Browning priced to sell at 675 obo. Some trades will be considered but really looking to sell.
you can call or text me at REDACTED"
349,http://www.armslist.com/posts/4183349,For Sale:  Rock Island 9mm 1911,"West side, Wichita, Kansas",$ 450,"Listed On: Friday, March 27, 2015",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my Rock Island 1911 9mm. This is a great firearm. Selling to free up room in the safe. Comes with one magazine and a case. I have a box of ammo ill throw in as well. Call or text REDACTED
351,http://www.armslist.com/posts/4183351,For Sale:  $850,"Jonesborough, Tri-cities, Tennessee",$ 850,"Listed On: Friday, March 27, 2015",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"DAN WESSON ARMS revolver Model 15-2VH, .357 mag.  Interchangable barrels, 8 and 2.5 inch vented rib bull barrels.

Barrel changing tool, tap, and shim along with leather holsters for each size barrel included.

Excellent condition, very little use."
352,http://www.armslist.com/posts/4183352,For Sale:  Glock 26 Gen 4 LNIB w/NS,"West side, Cleveland, Ohio",$ 500,"Listed On: Friday, March 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Not even 2 months old with less than 200 rounds fired. Selling because I switched to a G27. Meprolite Night Sights professionally installed. Comes with original magazine floor plates and 3 GAP floor plates (only 2 are pictured). Must be willing to sign bill of sale, be Ohio resident and CCW/CHL permit holder."
353,http://www.armslist.com/posts/4183353,For Sale:  BNIB POF Patriot Ordnance Factory P308 .308 Magpul gas piston rifle,"Traverse City area, Northern Lower Peninsula, Michigan","$ 2,650","Listed On: Friday, May 15, 2015",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MSRP $ 3344.99 
• 14.5"" Match grade barrel with fixed muzzle brake, fluted to reduce weight and dissipate heat.

• 4150 Mil-B-11595E chromoly alloy.

• Corrosion resistant nitride heat-treated 1:10.

• POF-USA triple-port muzzle devices.

• POF-USA oversized heat-sink barrel nut.

• 7.62x51 mm NATO (.308 Winchester) chamber.
• Semi-auto (P308) or full-auto select-fire (P308-FA) rotating bolt, short-stroke gas piston system.

• Corrosion resistant nitride heat-treated gas piston system consisting of a single piece gas block, gas plug, gas piston, and operating rod.

• Multi-position regulating gas system with normal, suppressed, and bolt-action (off) operating modes.
• POF-USA patented Modular Railed Receiver™ (M.R.R.™); free-floating monolithic rail system.

• CNC Machined 7075-T6 aircraft aluminum alloy.

• 2-piece upper receiver.

• Black anodized billet charging handle.

• Available in black anodized, NP3, and olive drab or burnt bronze Cerakote (match to lower receiver).
 Billet machined 7075-T6 aircraft aluminum alloy.

• Integrated oversized trigger guard.

• Integrated ambidextrous bolt release.

• Integrated ambidextrous bolt catch (GEN 4 ONLY).

• Integrated ambidextrous magazine release (GEN 4 ONLY).

• Ambidextrous selector switch.

• Nylon upper tensioning screws (GEN 4 ONLY).

• POF-USA drop-in, single-stage, 4.5 lb. competition trigger system.

• KNS Precision anti-walk trigger pins.

• POF-USA 7-position anti-tilt MIL-SPEC diameter buffer tube.

• Magpul CTR retractable buttstock.

• Magpul MOE pistol grip.

• Available in black anodized, NP3, and olive drab or burnt bronze Cerakote (match to upper receiver). This one is the OD Green I have for sale.
Please text or call Matt at REDACTED"
354,http://www.armslist.com/posts/4183354,For Sale/Trade:  Norinco NHM-91 and two WASR 10/63,"Newcastle, Seattle, Washington",$ 600,"Listed On: Wednesday, April 1, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,no type,Rifle,"I have a Norinco NHM-91 rifle for sale or trade. It will come with bipod and 3 steel surplus mags. There's a chip in the stock. I'll take a pic later if anyone wants. It's a fun gun to shoot. 
$800 w 3 mags.

I also have a WASR 10/63 with sidefolding TAPCO furtniture and quad rail handguards. $600 with 3 steel mags.

And lastly, another WASR 10/63.
It comes with everything pictures and 3 mags also. It has a railed receiver cover, Galil style handguards, and sidefolding funriture as well. It will also come with a slant brake. 
$600

I have drums and more mags we can work into a deal, depending on the trade value difference. But I need cash, so that will have to be part of the deal."
355,http://www.armslist.com/posts/4183355,For Sale:  Mossberg 590,"Clarksville, Clarksville, Tennessee",$ 400,"Listed On: Friday, March 27, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590 12G 20 inch barrel with like new gray magpul furniture/with box and accessories for installation/ removal tool , heat shield with mounting accessories and optic ready rail. This very popular shotgun has had about 300 rounds through it with no problems. Any questions call or text me at REDACTED.
Price is 'firm' and offers below the asking price will be ignored. No trades 
 synthetic sock not included."
356,http://www.armslist.com/posts/4183356,For Trade:  7 mm. Rem mag,"North terrehaute, Terre Haute, Indiana",Offer,"Listed On: Friday, March 27, 2015",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ruger m77  chambered in 7 mm rem mag. Stainless with brown laminate stock  real pretty. It comes with stainless scope rings and some ammo
357,http://www.armslist.com/posts/4183357,Want To Buy:  CZ 97 45 ACP,"West, Broward, South Florida",Offer,"Listed On: Thursday, April 2, 2015",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,no type,Pistol,"want to buy CZ 97 B or CZ 97 BD

REDACTED"
360,http://www.armslist.com/posts/4183360,For Sale:  Cheap Ammo,"North East Heights Tramway & Indian School, Albuquerque, New Mexico",FREE,"Listed On: Friday, March 27, 2015",Ammo,no type,no type,no type,no type,"I have quite a few different calibers for sale
Perfecta 9mm 50rd/boxes = $11 or $10 w/ 5 or more purchased
Perfecta .308 20rd/boxes = $11 or $10 w/5 or more purchased
American Eagle 5.56 20rd/boxes = $9 or 8 w/5 or more purchased
American Eagle 5.56 90rd/boxes = $36
Federal 420rd/boxes = $200
Feel free to text, email, or call. REDACTED"
361,http://www.armslist.com/posts/4183361,For Sale/Trade:  Rare bolt gun,"Cullman, Birmingham, Alabama",$ 350,"Listed On: Friday, March 27, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Rare, hard to find shotgun. Mossberg model 695 bolt action 12ga rifled slug gun. Comes w/ detachable 2rd mag and 3*9*40 scope. Rifle sights missing."
362,http://www.armslist.com/posts/4183362,For Sale:  Ruger LC9S package for Sale,"West Side of Indianapolis, Indianapolis, Indiana",$ 375,"Listed On: Friday, March 27, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Ruger LC9S for sale.  It has never been carried and only has range use.  Estimated round count is 300 rounds and condition is 95%.    The pictures show how good of condition it is.  It is a good shooter and carry gun.  

Included is a Kydex OWB holster, the original box, a pinky extension for the original magazine, and an extra extended round magazine.  Broken down, this is a good deal for what you get.

I am not really interested in trades at this time and would rather sell it.  I will require the buyer to sign a BOS and show a Indiana Drivers License and Carry Permit."
363,http://www.armslist.com/posts/4183363,For Sale:  Green Tips for $0.410 a round,"Maryville, Knoxville, Tennessee",$ 410,"Listed On: Friday, March 27, 2015",Ammo,no type,no type,no type,no type,"PMC X-Tac 1,000 round case
$410"
364,http://www.armslist.com/posts/4183364,For Sale:  Ultimate Arms Gear Tactical Stealth Black Buttpad,"north west side, Greensboro, North Carolina",$ 6,"Listed On: Friday, March 27, 2015",Gun,no type,no type,no type,no type,"I have a brand new never used in it's original packaging Ultimate Arms Gear Tactical Stealth Black M16 M-16 AR15 AR-15 .223 A1 A2 'Full Length Standard Rifle Stock' Recoil Reducing Buttpad Butt Pad.

    A1 A2 M16 M-16 AR15 AR-15 .223 Rifle Standard Stock Rubber Recoil Buttpad
    Provides A Cushioned, Recoil Absorbing Non Slip Surface For Accurate Comfortable And Fast Shooting
    The Pad Is 5"" Long And Adds .75"" Of Length
    Easy To Install No Drilling Or Tapping Required - Replaces Metal Butt Plate Using The Original Butt Plate Screws
    Stealth Black Color Made Of Superior Tactical Grade Absorbing Rubber - A Great Accessory For Your Weapon

As far as I know this will not fit the M4 version 16"" barrel AR's.  Local sales only, cash only, sold as-is."
365,http://www.armslist.com/posts/4183365,For Sale:  Winchester .22 Ammo,"North East Heights Tramway & Indian School, Albuquerque, New Mexico",FREE,"Listed On: Friday, March 27, 2015",Ammo,no type,no type,no type,no type,"I have some boxes of Winchester .22 100rd/boxes Hyper Velocity 

$13/box or $12/box if you buy more than 5

Specs: 
Grain: 40
FPS: 1435
Copper Plated Hollowpoint

Feel free to email, text, or call REDACTED"
366,http://www.armslist.com/posts/4183366,For Sale:  Mossberg 500 20 gauge pump,"Statesville/Troutman, Charlotte, North Carolina",$ 250,"Listed On: Friday, March 27, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Just in time for turkey season. I'm selling this camo Mossberg 500 20 gauge. I can't say how many rounds I've shoot through it(just don't remember) but it's still in great shape and will last a lifetime. I have all the original paperwork and box. It's not a youth model but is a nice gun for adults and older youths.  Contact me with any questions
367,http://www.armslist.com/posts/4183367,For Sale:  Connecticut Valley Arms .32 Cal Squirrel,"Lancaster, Ohio, United States",$ 200,"Listed On: Friday, March 27, 2015",Muzzle,Connecticut Valley Arms                                                                                ,no type,no type,Muzzle Loader,For sale is a nice Connecticut Valley Arms .32 Cal Squirrel.  Overall in great condition.  The only issue is that the hammer will not lock back so some work will need to be done on it.
368,http://www.armslist.com/posts/4183368,For Sale:  XD 9mm Subcompact,"Delavan/Janesville/Lake Geneva, Wisconsin, United States",$ 450,"Listed On: Friday, March 27, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with holster, mag loader, mag holster and 2 mags. Never been fired. Call/text REDACTED"
370,http://www.armslist.com/posts/4183370,For Sale:  HK MP5 (.22 cal),"Honolulu, Honolulu, Hawaii",$ 450,"Listed On: Friday, March 27, 2015",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Heckler & Koch
MP 5 .22 tactical rimfire 

Only has 40-50 rounds down the barrel.  Pretty much a new rifle, trying to make some room for new toys. 

Buyer pays transfer doc."
