,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
118,http://www.armslist.com/posts/4551118,For Sale:  Dpms a-15 mod with lots of extras,"Southside, Indianapolis, Indiana","$ 1,100","Listed On: Sunday, July 26, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"Dpms mod a-15 call.233-5.56mm 
Fh106910
Magpul grip
Magpul extendable buttstock
Nebo protec green light
GPS grip, pod system 
Barska scope
6mags/5 are loaded with .223 rounds
Allen case
Willing to negotiate"
119,http://www.armslist.com/posts/4551119,"For Sale/Trade:  50 BMG ammo, 230 rounds for sale or trade","Ozark, Springfield, Missouri",$ 0,"Listed On: Sunday, July 26, 2015",Ammo,no type,no type,no type,no type,"I  have for sale or trade 230 rounds of 50 BMG ammo. It consists of the following.

Eight boxes of Federal 660 gr ball, including 4 case guard ammo boxes.

One full 50 cal ammo can full, (150 rounds) It is mostly API with about 40 rounds of ball and exactly 10 tracers. Ammo can included. 
Will not separate, must buy or trade for all 230 rounds, no exceptions
Must meet in Ozark, I am not interested in driving anywhere to get rid of this. 
Will ship for cost if you are out of the area."
120,http://www.armslist.com/posts/4551120,For Sale:  LARUE TACTICAL MODEL STEALTH DMR 223 CAL,"TEXAS, Texas, United States","$ 1,400","Listed On: Sunday, July 26, 2015",Rifles,Larue Tactical                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"LARUE RACTICAL STEALTH DMR,223 CAL,18"" BARREL WITH BREAK,10"" STEALTH QUAD HANDGUARD,LARUE FLIP UP SIGHTS,HARRIS BIPOD WITH LARUE DETACHABLE MOUNT,MAG PUL PRS STOCK,TACSTAR PISTOL GRIP,EXTENDED BOLT RELEASE,GUEISSELE MATCH TRIGGER. FFL, MONEY ORDER,BUYER TO PAY SHIPPING...I WILL NOT TRADE THIS ITEM


PLEASE CONTACT ME @    REDACTED"
121,http://www.armslist.com/posts/4551121,For Sale:  Enfield No4 Mk1T sniper made by Long Branch in 1945,"TEXAS, Texas, United States","$ 2,000","Listed On: Sunday, July 26, 2015",Rifles,no type,no type,no type,Rifle,"This No4 Mk1* (T)sniper rifle was manufactured at the end of WWII by the Long Branch Arsenal during 1945 which manufactured a total of only 992 No4 Mk1* T's. It has matching serial numbers on the receiver, magazine, forearm and bolt. It has an excellent 25 inch 5 grooved bore with bright and sharp lands. The headspace is good on a 0.067"" armourers gauge with a No '3' bolt head. The firing pin protrusion is 0.045 inch. The action is very good, tight and clean. The metal shows 99% of the blue finish with a little wear on the edges. It has a good BLO finish to the walnut stock with no cracks or major dings. The butt stock is stamped with the serial number of the scope it was set up with (1890 over another which is illegible). The scope mounts are original with no indications of the screws being re-locked (piened). The scope was produced by REL (Research Enterprises Ltd) with excellent optics and adjustments, complete with original leather lens cover with the broad arrow marking (maybe British as most Canadian equipment was marked C broad arrow). This appears to have been refurbished. Some witness marks of usage on the tube from the leather scope cups are present. The REL scopes were thought by some to be superior quality to the British scopes. The Brits may be excused as they were being bombed during production by the Germans. The wood forearm and hand guards are dark walnut wood. The rear hand guard has a arsenal repair applied at the rear. The butt stock is lighter in color and is stamped and painted with numerous numbers. The cheek piece appears to be of oak wood. This rifle has seen service in the Far East WWII theatre (India) from little patches of green paint on the metal which they used as a secondary protective. It has a serialized standard ten round magazine. This excellent condition is commensurate with one of the WW II Enfields' which has seventy years service. This will complete a collection with a rare Long Branch sniper. C&R eligible. ...

EMAIL ME @   REDACTED"
122,http://www.armslist.com/posts/4551122,For Sale:  p95 ruger 9mm,"south county, St. Louis, Missouri","$ 3,000","Listed On: Sunday, July 26, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with three magazines, factory box,manual,and test fire shell casing. Gun cycles flawlessly and will take any ammo You feed it.Please do not text, call or e-mail.REDACTED."
125,http://www.armslist.com/posts/4551125,For Sale:  Steyr M40-A1,"Bossier city, Shreveport, Louisiana",$ 375,"Listed On: Sunday, July 26, 2015",Handguns,Steyr                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Steyr M40-A1
.40 caliber to be clear. 
12+1 in the chamber.
Comes with a protech holster.
2 magazines
2 keys for child lock.
2 lockpads/2 keys with gun case
Has never failed on me.
Lightly used. Very few rounds.
I'm selling because I'm in need of a little extra cash as I'm getting married so its time to let it go."
126,http://www.armslist.com/posts/4551126,For Sale:  AR and AK grips,"Lake Worth, Palm Beach, South Florida",$ 75,"Listed On: Sunday, February 14, 2016",Gun,no type,no type,no type,no type,"B5 AR grip(no grip screw) $10
Magpul MOE AR grip $15
US Palm AK grip $15
Mission First Tactical AK grip $15
BCM Vertical pistol grip $20"
128,http://www.armslist.com/posts/4551128,For Trade:  Remington r1 enhanced 1911 with 4 mags and magpul grips,"Dayton ohio Germantown, Dayton, Ohio",Offer,"Listed On: Sunday, July 26, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Remington r1 enhanced 1911 with 4 mags. The gun has green magpul grips and I have the original grips as well. It's never jammed. I have the box and papers to. text me if you are interested 937six204004
129,http://www.armslist.com/posts/4551129,For Trade:  Glock G43 for Trade,"Biloxi, Gulfport / Biloxi, Mississippi",Offer,"Listed On: Sunday, July 26, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Like new G43 for trade.  Less than 20 rounds fired.  I don't shoot it well so it has to go.  Would like to trade for a 1911 compact.  9mm or 45 is fine.  May also trade for an HK VP9.  I will add cash where needed.  Trade value is 450.00. Call/text REDACTED
131,http://www.armslist.com/posts/4551131,For Sale:  Polish P-64 Two Mags,"Downtown, Dayton, Ohio",$ 350,"Listed On: Sunday, July 26, 2015",Handguns,no type,9mm Makarov                                                                                ,Double Action                                                                                ,Pistol,"Comes with the best 9X18 carry ammo, two mags which are rusted and need oiled but the gun is in flawless condition and works very well."
132,http://www.armslist.com/posts/4551132,For Sale:  NEW YORK COMPLAINT Smith & Wesson .308,"New Paltz, Hudson Valley, New York","$ 1,380","Listed On: Sunday, July 26, 2015",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a Smith & Wesson AR-10 chambered in .308 I added the Spur grip to the gun making it legal to be purchased in New York State. The length of the barrel is 18 inches with the overall length of the gun at 36.9 inches. The buttstock is also pinned making it legal for New York. 

Looking to sell, no trades please."
133,http://www.armslist.com/posts/4551133,For Sale/Trade:  BCM AR15 build package,"Berks/Lehigh County Area, Allentown, Pennsylvania",$ 0,"Listed On: Monday, August 31, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Looking to sell or trade one of m BCM AR builds, don't quite need a back up to my back up rifle. So looking to possibly sell or trade for something more interesting. 

Surefire Scout and Aimpoint not included. 

Upper is a complete factory BCM BFH 16 middy upper, cold hamer forged chrome lined 1/7 twist and shoots everything from 55gr ball, to 75gr BTHP very well, with complete BCM BCG, BCG Mod 4 CH, Danial Defense A1.5 BUIS with trijicon front and rear night sites, and Danial Defense Omega Rail with surefire rail covers. Build also has vtac padded combat sling, mounted with Magpul rail mount, with an HK hook, there is also a sling point at the rear of the lower that the sling can be attached to as well. 
Lower is standard DPMS, recently refinished and rebuilt, with mil spec trigger, that breaks smooth and crisp, with full hammer for use with a 9mm upper if one were to chooses, has been tested with USGI as well as Magpul Pmags, Gen 2 and 3 mags and functions and drops all free. Has the Magpul BAD lever, M4 style stock, and buttstock magpouch that will accommodate 20 and 30 round mags. Will come with 2 30 round USGI mags. 

Complete package pieced together would run over $1600. 

Looking for $1400 for complete package as described or $1500 with 10 USGI mags. May consider breaking things up for the right offer."
135,http://www.armslist.com/posts/4551135,For Sale:  SIG p226,"fallon/reno, Reno, Nevada",$ 550,"Listed On: Sunday, July 26, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"very nice 40 cal. not fired much, camo grips. no trades."
136,http://www.armslist.com/posts/4551136,"For Sale:  16"" 300 Blackout Upper OD Green","Beaufort, South Carolina, United States",$ 409,"Listed On: Thursday, January 28, 2016",Gun,no type,no type,no type,no type,"NO FEES FOR CREDIT CARD USE!!  FLAT RATE SHIPPING!!BRAND NEW IN BOX, ONLY TEST FIRED FOR OPERATION!!- Upper With Forward Assist and Dust Cover- 12"" Free Float Quad Rail, OD Green- Low Profile Gas Block and Pistol Gas Tube- 16"" Barrel, 1 x 7 Twist- Phantom Flash Hider- Does not include BCG or Charging HandleNo FFL required, can ship direct to your address.  Also have complete bolt carrier groups and charging handles in stock!!CLICK HERE TO ORDER YOUR UPPER NOW!!"
137,http://www.armslist.com/posts/4551137,For Sale/Trade:  Winchester 1400,"Spartanburg, Greenville, South Carolina",$ 100,"Listed On: Sunday, July 26, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Winchester 1400 12 gauge.  Semi auto.  Shots but don't cycle call text email. REDACTED
140,http://www.armslist.com/posts/4551140,"For Sale:  Uncle Mikes 74092 Reflex Open Top Holster, Black Size 09 Left Hand - With Paddle","NE Columbus, Columbus, Ohio",$ 20,"Listed On: Tuesday, August 18, 2015",Holsters,no type,no type,no type,no type,"Here is a good condition used Uncle Mikes 74092 Reflex Open Top Holster, Black Size 09 Left Hand it as both the belt clips and the paddle"
141,http://www.armslist.com/posts/4551141,"For Sale:  WASR AK unfired, Remington 597, (2) ATI Polymer Complete Lower Receivers","River Park, South Bend, Indiana",$ 700,"Listed On: Sunday, July 26, 2015",Rifles,Remington,no type,no type,no type,Lowers are unfired as well.  Remington's had plenty of rounds through it but it still holds a tight group IMO.
142,http://www.armslist.com/posts/4551142,For Sale/Trade:  Single Action Revolver,"Columbus, Columbus, Ohio",$ 200,"Listed On: Sunday, September 20, 2015",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I've got a very nice single action or ""cowboy action"" revolver.  It is a great looking pistol with nice wood grips, everything functions correctly and it is extremely accurate."
144,http://www.armslist.com/posts/4551144,For Trade:  Springfield XD Mod.2 9mm,"NAS JAX, Jacksonville, Florida",Offer,"Listed On: Sunday, July 26, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Only 75 rounds fired. Brand new. With OEM accesories. 
Caliber: 9mm
Recoil System: Double Spring w/ Full Lenght Guide Rod
Sights: Fiber Optic Front, Low Profile Combat Rear
Magazines: 1-13 Round Compact, 1-16 Round w/X-Tension, Stainless Steel

For more information
http://www.springfield-armory.com/products/xd-mod-2-3-sub-compact-9mm/

Text ONLY REDACTED"
145,http://www.armslist.com/posts/4551145,For Sale:  Mossberg 930 semi auto,"Near benning, Columbus, GA, Georgia",$ 450,"Listed On: Sunday, July 26, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Extended tube
147,http://www.armslist.com/posts/4551147,For Sale:  For Sale,"Winfield, Southeast, KS, Kansas",$ 200,"Listed On: Sunday, July 26, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg 715T semi-auto .22 cal. unfired. Comes with 6 extra 25 rd. mags (still in pkgs.) Can text you pic. Call or text at REDACTED. No trades.
148,http://www.armslist.com/posts/4551148,"For Sale:  16"" 300 Blackout Key Mod Upper OD Green","Beaufort, South Carolina, United States",$ 419,"Listed On: Thursday, January 28, 2016",Gun,no type,no type,no type,no type,"NO FEES FOR CREDIT CARD USE!!!  FLAT RATE SHIPPING!!- Upper With Forward Assist and Dust Cover- 15"" Free Float Ultra Thin Key Mod Rail, OD Green- Low Profile Gas Block and Pistol Gas Tube- 16"" Barrel, 1 x 7 Twist- Phantom Flash Hider- Does not include BCG or Charging HandleNo FFL required, can ship direct to your address.  Also have complete bolt carrier groups and charging handles in stock!!CLICK HERE TO GO TO OUR WEBSITE AND ORDER YOUR UPPER NOW!!"
149,http://www.armslist.com/posts/4551149,For Trade:  Underfolding ak47,"Las vegas, Las Vegas, Nevada",Offer,"Listed On: Sunday, July 26, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"M70 Underfolder. Comes with everything in the picture. Has hogue rubber grip and ak74 muzzle brake,4 mags,case, and sling.


Want to trade only. Interested in handguns and rifles. I'm just looking to try something I've never owned/currently own. 

I am a nv ccw holder."
151,http://www.armslist.com/posts/4551151,For Sale:  s&w mod. 39-2,"fallon/reno, Reno, Nevada",$ 525,"Listed On: Sunday, July 26, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,excellent cond. 9mm steel slide with alloy frame.
152,http://www.armslist.com/posts/4551152,For Sale:  SPRINGFIELD ARMORY M1 GARAND 30-06 US 30 CAL RIFLE,"Florida, Florida, United States",$ 980,"Listed On: Sunday, July 26, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"SPRING FIELD ARMORY U.S. RIFLE CAL 30 M1 GARAND 30-06 SERAIL # 1172953. BREACH BLOCK STAMP D28287-12SA. BARREL STAMP 1-S-A1-13. OVERALL CONDITION IS OK, HAS SOME LIGHT DINGS AND SOME LIGHT SCUFFS ON THE WOOD ALL LOOK FROM NORMAL USE. THE METAL HAS A BROWN PATINA TO IT. THE GUN IS IN GOOD SHAPE HAS A OK BORE W/OK RIFLING. SORRY NO PAYPAL CAN TAKE Postal Money Order and Cashier's Check. CAN SHIP ANY WHERE IN THE LOWER 48 STATES FOR 25.00"
154,http://www.armslist.com/posts/4551154,"For Sale/Trade:  Remington Model 7400 with Scope,sling 90 rounds ammo","Seymour, Knoxville, Tennessee",$ 450,"Listed On: Sunday, July 26, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Last day I will post. This rifle is in very good condition, has never jammed, has been kept clean and is dead accurate. Has open sights and a BSA Scope, sling, four boxes of Hornady 150 grain ammo and ten rounds Federal 180 grain ammo. Nine round stock band. Price is firm at 450.00 cash, higher trade value with over a hundred bucks of ammo. Email or text me at REDACTED."
155,http://www.armslist.com/posts/4551155,For Sale/Trade:  Yamaha Warrior 350,"Keystone Lake, Tulsa, Oklahoma","$ 1,200","Listed On: Sunday, July 26, 2015",Miscellaneous,no type,no type,no type,no type,"Blue and WHITE with Reverse- no leaks runs great and ready to 
Ride!  I really like these models and so does my boy- BUUUT
its Gun time!!"
156,http://www.armslist.com/posts/4551156,For Sale:  Taurus 709 Slim 9mm Pistol,"Northwest, Kokomo, Indiana",$ 220,"Listed On: Sunday, July 26, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a Taurus 709 Slim 9mm.  Comes with a holster and 1 magazine (7+1 capacity). I bought this new and have put exactly 50 rounds though it without any issues whatsoever.  The gun is oiled/cleaned and comes with original box and keys.  Must have ID/Indiana license to carry.  220 Cash today firm, may trade for the right gun."
157,http://www.armslist.com/posts/4551157,For Sale/Trade:  Smith&Wesson 19-5 357 6inch barrel,"Lancaster/Worthington, Columbus, Ohio",$ 600,"Listed On: Thursday, August 6, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum,no type,no type,"S&W model 19-5 for sale or trade. Has 2 sets of grips. Original wood and pachmeyer grips that someone engraved a number 8 into. Not pretty, but does the job."
158,http://www.armslist.com/posts/4551158,For Trade:  glock 23 SE,"southside, Indianapolis, Indiana",Offer,"Listed On: Sunday, July 26, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I HAVE A GLOCK 23 GRAY FRAME IN COLOR. OPEN TO TRADES OR SELL. COMES WITH FACTORY CASE 3 MAGS NEVER FIRED.
159,http://www.armslist.com/posts/4551159,For Sale:  Emergency Sale 2 Days Only DEL-TON Sierra 316H AR-15 NIB Test Fired,"Port Isabel, Texas, United States",$ 600,"Listed On: Sunday, July 26, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I need some fast cash so this gun has to go NOW.  I bought it to use for 3-Gun competition and ended up buying another gun.  This gun has been test fired only.  I need local pick up in the next two days.  I have added an A.R.M.S #71 L-R rear flip up sight, a $40 add on.  No trades please."
160,http://www.armslist.com/posts/4551160,For Sale:  Custom made holsters,"West STL County, St. Louis, Missouri",$ 45,"Listed On: Sunday, July 26, 2015",Holsters,no type,no type,no type,no type,"If you have a handgun you are having a hard time finding a holster that fits or want a custom rig made contact me for information. No kydex. Top grade leather only. Gun belts for CC also. Reasonable pricing,not cheap. Made one at a time for each gun.
Prices start at $45.00 and go from there depending on project."
161,http://www.armslist.com/posts/4551161,For Sale:  FS/FT;Sig Sp2022,"Triadelphia, Wheeling, West Virginia., West Virginia, United States",$ 420,"Listed On: Sunday, July 26, 2015",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot,no type,"I'm selling my like new sp2022. It's a9mm and has less than 50 rounds shot through it. It's comes with one 15r mag and the case and a extra back strap and 120 rounds of Ammo It shoots very good and is extremely accurate.
Email me thanks."
165,http://www.armslist.com/posts/4551165,For Sale:  PWS H2 buffer,"Midtown, Tulsa, Oklahoma",$ 35,"Listed On: Sunday, July 26, 2015",Gun,no type,no type,no type,no type,"PWS H2 buffer, new."
166,http://www.armslist.com/posts/4551166,For Sale:  AR 15 Mags,"Broken Arrow, Tulsa, Oklahoma",$ 50,"Listed On: Saturday, August 1, 2015",Magazines,no type,no type,no type,no type,"I have 5 AR 15 steel 20 round mags. Asking $10.00 each, pick up in Broken Arrow. Call or text REDACTED."
167,http://www.armslist.com/posts/4551167,For Sale:  Ruger No 1 hard to find .30-06,"Connecticut, Connecticut, United States",$ 600,"Listed On: Wednesday, August 12, 2015",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"Ruger No 1 30-06, used, less than a box of ammo shot, been in safe about 30 years, beautiful wood and blueing in great shape. Flip up rear sight, brass bead front. No dents ding nor scratches. NRA Excellent Payment by Postal Money only. Shipping is $30.00 and can only ship to an FFL...NO TRADES


CONTACT ME DIRECTLY @   olightt316@yahoo.com"
168,http://www.armslist.com/posts/4551168,For Sale:  SPRINGFIELD XDS .45 - Must Sell Today,"East, Indianapolis, Indiana",$ 400,"Listed On: Sunday, July 26, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new, fired less than 50 times. $400 Firm
REDACTED"
169,http://www.armslist.com/posts/4551169,For Sale:  Ruger Super Blackhawk 44 Mag,"Farragut, Knoxville, Tennessee",$ 500,"Listed On: Thursday, August 20, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Excellent condition super Blackhawk 44 mag with the box and manual. 4 5/8 barrel. Very few round count. No trades unless stainless 1911 or 45/70 lever action
170,http://www.armslist.com/posts/4551170,For Sale/Trade:  Remington 700 Kwik Klip LA magazine (10rd),"Grosse Pointe Woods Area, Detroit, Michigan",$ 50,"Listed On: Tuesday, January 5, 2016",Magazines,no type,no type,no type,no type,Remington 700 Kwik Klip LA magazine (10rd)
174,http://www.armslist.com/posts/4551174,For Sale:  Mec Reloader,"Surprise, Phoenix, Arizona",$ 100,"Listed On: Sunday, August 9, 2015",Reloading,no type,no type,no type,no type,Mec 650 Progressive 12 gauge reloader. $100. Case conditioner to size the case and 1000 12-gauge wads free.
175,http://www.armslist.com/posts/4551175,Want To Buy:  Berreta px4 storm 9mm,"Orange, Orange County, California",$ 300,"Listed On: Sunday, July 26, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"As title states looking for a px4 storm prefer 9mm, might consider a 40. Looking to spend 300 to 400. Thank you"
176,http://www.armslist.com/posts/4551176,For Trade:  Glock 43 9mm with IWB kydex holster,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Friday, July 31, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes unfired and has all goodies that it came with when new. I've got 60 rounds of Sig Sauer hollow point defense ammo and 50 fmj, if switching to .45, match me round for round of the same type of quality ammo. No cash price, TRADE ONLY. Text only, I don't check email often. If this ad is still up, I still have it. Maryville meet only. REDACTED. Thanks"
177,http://www.armslist.com/posts/4551177,For Sale:  Paratrooper SKS (Sino Soviet),"caney, Southeast, KS, Kansas",$ 450,"Listed On: Sunday, July 26, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Due to the 5 digit serial number, Russian parts, and no arsenal mark this appears to be a very early sino soviet sks. Meaning it is Russian parts or parts made on Russian equipment but assembled in china during their start up of producing sks's. All numbers match but original stock is lost. This gun has several parts and markings on it indicating it is a sino. It also has the large threaded barrel lug and machining that is far better than any sks I have ever seen."
178,http://www.armslist.com/posts/4551178,For Sale:  Point blank plate carrier w/trauma inserts,"Madison, Huntsville, Alabama",$ 100,"Listed On: Thursday, November 26, 2015",Tactical,no type,no type,no type,no type,Point blank plate carrier. Comes with soft trauma inserts(not plates) offer
179,http://www.armslist.com/posts/4551179,For Sale/Trade:  M&P9L CORE,"Republic, Springfield, Missouri",$ 625,"Listed On: Sunday, August 9, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Smith and Wesson M&P 9L. Very nice gun with only 50 rounds through it. Shoots better than any gun I own, but needing something better to carry. Would consider trade for a new Glock 19 Gen 4. Comes with gun and FOUR 17 round mags. $625"
180,http://www.armslist.com/posts/4551180,For Sale:  Arsenal Inc SLR-106UR Pistol,"west of, Cincinnati, Ohio",$ 825,"Listed On: Sunday, August 16, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"New-in-box, never fired.  $825 cash only."
181,http://www.armslist.com/posts/4551181,For Sale:  stevens model 87d 22lr,"orlando, Orlando, Florida",$ 150,"Listed On: Thursday, September 10, 2015",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"In good working order, stock was refinished about 2 years ago , the trigger guard has been broken and repaired with a special epoxy. the scope is just a cheap center-point. safe kept but has been used in the past . great rifle for the price.

only trades ill take is 9mm ammo in a equal valve"
182,http://www.armslist.com/posts/4551182,For Sale:  &&&This is a Wonderful Colt 38 super Government Gold Premier Lew Horton &&&&,"Springfield, Springfield, Illinois","$ 1,200","Listed On: Sunday, July 26, 2015",Handguns,Colt                                                                                ,38 Super                                                                                ,Double / Single Action,no type,"This is New in box Colt 38 Super Government Gold Premier Edition Lew Horton Exclusive (O2091GCP) 38 super, stainless finish, 5"" barrel, 8½"" overall, polished stainless slide is embellished with scroll engraving & gold outline on sides and scroll engraving and gold Rampant Colt on top of slide, gold spur hammer, gold slide release, gold thumb safety, gold magazine release & and gold barrel bushing, aluminum trigger, standard grip safety, white dot fixed sights, faux pearl grips w/ gold screws and gold Rampant Colt, includes two 9 rnd magazines, limited production, standard Colt plastic molded case, circa 2015 mfg. Buyer pays actual FedEx 2 day or USPS shipping & insurance price to local dealer within continental US. This is a Fair Price and am selling this out cus am behind my bills .. Thanks"
183,http://www.armslist.com/posts/4551183,"For Sale:  CAI arm brace, SB-47 brace , AK-47 pistol brace","Springfield, Dayton, Ohio",$ 80,"Listed On: Sunday, July 26, 2015",Gun,no type,no type,no type,no type,"I have up for sale is a used CAI arm brace, works great but I just dont need it. Looking for someone who will get some use out of it.

The SB47 does not require any special permits, doctors notes or SBR tax stamp! Will fit PAP M92 PV, PAP M85 PV, Draco and C39 Pistols.

You can text me at 937-284-399six for detailed pics of the stock.
Local FTF deal only

$80

Check my other listings for sale!
Thanks
Jeff"
184,http://www.armslist.com/posts/4551184,For Sale/Trade:  TAHOE DIESEL GENERATOR TPI 7000 LXH,"FISHERS, Indianapolis, Indiana","$ 2,000","Listed On: Sunday, July 26, 2015",Miscellaneous,no type,no type,no type,no type,"Tahoe Power-Diesel Generator TPI 7000 LXH Dual Voltage 120/240V Remote Start

Features & Specifications

Dual Voltage 120/240V, 60HZ
418cc/10HP Diesel Engine - Six to twelve times longer useful life than equivalent gas engines.
Automatic Voltage Regulator insure smooth power output.
Manual Idle Control Saves Fuel and Extends engine life.
Over - Sized Muffler for quiet operation.
Low Oil Alert/Low Oil Shutdown Protects Engine from potential damage.
Up to 20 hour run - time on 7.5 gallon capacity. Diesel yields 30% more efficiency than gas.
Convenience of Remote Control Electric Start (Battery Included).
DC 12V Charging System (car/boat batteries)
Digital Panel tracts output, hours used and provides valuable feedback
380 lbs. net weight

PLEASE TEXT
317-796-2474"
185,http://www.armslist.com/posts/4551185,For Sale:  Romanian PSL,"Austintown, Youngstown, Ohio","$ 1,600","Listed On: Sunday, December 27, 2015",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Includes 4 mags
Rhineland arms tiger wood Dragunov stock = $225
Correct Romanian flash hider not the ""brake "" it comes with = $65
10 cell chest pouch web gear,  = $120
Approx 350 rounds of Russian light ball
This is a factory gun and not slapped together in someone's basement like some others 
advertised here.
Price  $1600 FIRM ABSOLUTELY  and I will not separate out the mags, stocks or ammo for a lesser price, so please don't ask. It's  $1600 take it or leave it.   My price is very fair considering all the extras.
 The ONLY trade I will consider is an AUG...NOTHING else , so again please don't ask.
I do not need to sell and will keep it if i don't get $1800 or trade for an AUG.
I will not travel to meet you nor will I reduce the price if you travel. 
  Thank you for looking.
Also I have an additional 10 mags available for the rifle for $40 a piece if you want more than the 4 it comes with"
186,http://www.armslist.com/posts/4551186,For Sale:  Century arms ak47,"Hermitage, Nashville, Tennessee",$ 700,"Listed On: Sunday, July 26, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a beautiful century arms 7.62x39 comes with 2 30round mags. Shoots like a dream I've only shot 200 rounds through it.  Trying to move to an AR. If interested call me 615-five94-0six55
187,http://www.armslist.com/posts/4551187,Want To Buy:  Matchlock or Wheellock,"New York, NY, Tri-state area, New York",$ 1,"Listed On: Sunday, July 26, 2015",Antique,no type,no type,no type,no type,"Hi, I'm looking for matchlock or wheellock rifles or gun for my small collection. If you have one to sell, please contact me. You can contact me via this site or send text message t the 9one7 fife4five 0seven8zero."
188,http://www.armslist.com/posts/4551188,For Sale:  NAA Guardian 380,"west of, Cincinnati, Ohio",$ 400,"Listed On: Wednesday, August 5, 2015",Handguns,North American Arms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"New-in-box, never fired.  $400 cash only."
189,http://www.armslist.com/posts/4551189,For Sale:  Kci 556 ar15 drum,"Madison, Huntsville, Alabama",FREE,"Listed On: Monday, August 17, 2015",Magazines,no type,no type,no type,no type,The ultimate range toy! Like new comes with all original accessories. Works flawlessly with 556 ak or ar. Offer
190,http://www.armslist.com/posts/4551190,For Sale/Trade:  Czech K98,"Morganton, Hickory / Lenoir, North Carolina",$ 250,"Listed On: Sunday, August 2, 2015",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Czech manufactured K98. From what I can tell all numbers match. I'm looking to get $250 or trade
You can call, text or email REDACTED"
