,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
189,http://www.armslist.com/posts/4472189,"For Sale:  Once fired lake city brass, prepped, or just cleaned","Sherwood, Portland, Oregon",$ 1,"Listed On: Tuesday, June 30, 2015",Reloading,no type,no type,no type,no type,"$11/100 prepped.  SS pin cleaned, sized, decapped, trimmed, flash hole deburred, debburred, chamfered, swaged, and corn cob polished. 

$7/100 for SS pin cleaned, corn cob polished.  You would need to prep yourself.  

I am not a buyer seller.  These were for personal use and I am downsizing. Limited amount"
190,http://www.armslist.com/posts/4472190,For Sale:  Masterpiece Arms Mac 10 with barrel extension .45ACP,"Denver, Denver, Colorado",$ 460,"Listed On: Wednesday, August 12, 2015",Handguns,MasterPiece Arms,no type,no type,no type,"New in the box, I've never fired this and never will.  Includes the original box, factory mag, etc."
193,http://www.armslist.com/posts/4472193,Want To Buy:  Aimpoint Micro T1 or H1,"Bellevue, Seattle, Washington",Offer,"Listed On: Tuesday, June 30, 2015",Optics,no type,no type,no type,no type,"Looking for a good deal on an Aimpoint Micro T1 or H1, must include original box and manual 
Looking to spend around $400, can also add some 5.56 ammo if needed"
194,http://www.armslist.com/posts/4472194,For Sale/Trade:  Beretta Px4 Storm 9mm,"Ne Heights, Albuquerque, New Mexico",$ 475,"Listed On: Tuesday, June 30, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Let Me Start By Saying The Laser On The Gun Is Not Working Might Just Need New Batteries But Looking To Trade For A .40 Or .45 Send Me Pictures Of What You Got You Never Know Until You Ask Haha Email Me If Your Interested No 1911's Please Comes With 2 17 Round Magazines And Holster
196,http://www.armslist.com/posts/4472196,For Sale/Trade:  Taurus millennium pt 140,"Birmingham al, Birmingham, Alabama",$ 200,"Listed On: Tuesday, June 30, 2015",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Its in fair condition! Great sights ! 10 Round Magazine and also comes with ammo...text me at REDACTED
197,http://www.armslist.com/posts/4472197,For Sale:  Diamond Back .380 G2,"Tacoma, Washington, United States",$ 225,"Listed On: Tuesday, June 30, 2015",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Diamond Back 380 G2 in excellent condition with approximately 150rds downrange give or take a few rounds. I have 3 6rd mags for it as well as the factory case and paperwork.  These are 300.00 new with 1 mag plus tax, plus the 2 extra mags at 50.00 + tax = 385 & change. 

I bought the gun for the wife and she wants a 22lr handgun now,  I'm looking to get 225.00 and the buyer pays the transfer fee and I'll toss in the rest of my ammo."
199,http://www.armslist.com/posts/4472199,For Sale:  Smith & Wesson Performance Center 1911 .45 acp,"Denver, Denver, Colorado",$ 975,"Listed On: Tuesday, June 30, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Less than 50 shots fired, in excellent condition.  .45acp single stack 7rd mag.  Includes original box and all the factory goodies."
202,http://www.armslist.com/posts/4472202,For Sale:  Browning Xbolt Hunter 300 win mag w/rings will ship,"Chico, California, United States",$ 750,"Listed On: Tuesday, June 30, 2015",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Bought this Browning Xbolt hunter to deer hunt. Last season got the deer tag I wanted and never went hunting once. Too busy with school right now. Got the gun about a year ago, sighted it in and finished out the box of ammo for a total of 20 shots out of the gun. shoots great, no cosmetic issues at all. Shoots great. Gun will come with Talley integral rings, original box, lock and manual.  Selling to buy something more for target shooting.
please inquire for pics 
http://www.browning.com/products/catalog/img/model-name/Browning-X-Bolt-Hunter-035208-29l.jpg (generic photo)"
203,http://www.armslist.com/posts/4472203,For Sale:  AR-15 .223/5.56 Windham Weaponry with Add-On's,"Des Plaines, Illinois, United States",$ 900,"Listed On: Monday, January 11, 2016",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with everything shown in the pictures. 

Forward grip is ""Blackhawk!""
Quad rail is ""UTG""

Magpul parts:
Magpul B.A.D. Lever
Magpul Gen 2 front and rear MBUS flip up sights (I am aware they are backwards)
Magpul enhanced trigger guard
Magpul Quad rail covers (olive green drag and forest green)
Magpul v2 sling
Magpul end plate sling connector/mount (between the stock and grip)
Magpul olive green drab rubber pistol grip

Comes with 1 OEM steel magazine. There is a scratch on the top of the barrel near the end as shown in the picture. It has always bothered me. I have no clue where it came from. Bought the rifle brand new. Less than 100 rounds put through this rifle. I do have both boxes it came in (OEM plastic hardshell and cardboard store box)."
205,http://www.armslist.com/posts/4472205,For Sale:  Remington 870 Express Super Mag 12ga. Synthetic,"20 Minutes North Of Indianapolis, Indianapolis, Indiana",$ 275,"Listed On: Tuesday, June 30, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"In my opinion, the most versatile shotgun a hunter can own. This shotgun has never been fired, has a modified Rem choke, which can be easily changed. Chambered for 3 1/2, 3, or 2 3/4"" shells. Has a 26"" vent rib barrel. Shotgun has sat in my safe, and is in excellent condition, but I do not have the factory box."
209,http://www.armslist.com/posts/4472209,For Sale:  Norinco 84-S Pre-Ban AK47 .223 Factory Folder,"kentucky, Kentucky, United States",$ 700,"Listed On: Tuesday, June 30, 2015",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco model 84-S AK47 .223 Factory Folder. Early Pre-Ban with bayonet lug, threaded barrel with flash hider, two 30 round magazines, one 10 round magazine and bayonet with sheath. Finish on metal is lightly thinning. Wood is excellent and bore is perfect. Mechanically perfect and tight. Money order and certified checks."
210,http://www.armslist.com/posts/4472210,For Sale:  Ruger P90 Special Edition .45ACP,"Belgrade, MT, Bozeman, Montana",$ 650,"Listed On: Tuesday, June 30, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P90 chambered in .45ACP, full sized steel frame, Hogue grip. Comes with a little under 200 rounds of FMJ ammo, and a craft holster custom hand made thumb break holster. 
Made to be indistrucable, and shaped after a 1911 style pistol this pistol feels solid in your hand. Selling for 650 cash firm. Love the gun but looking for something (s) new."
211,http://www.armslist.com/posts/4472211,For Sale:  LARUE TACTICAL OBR 7.62 / .308 AND NIGHTFORCE NSX 3.5-15X50 SCOPE,"kentucky, Kentucky, United States","$ 3,100","Listed On: Tuesday, June 30, 2015",Rifles,Larue Tactical                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is my personal OBR. I love this gun and really don’t want to sell…but circumstances dictate that I must let it go. 

Factory target in the picture shows .803 inches at 100 yards."
217,http://www.armslist.com/posts/4472217,For Sale:  S&W 1911 mags,"Oklahoma City, Oklahoma City, Oklahoma",$ 30,"Listed On: Wednesday, July 8, 2015",Magazines,no type,no type,no type,no type,Hello I have 2 S&W 8 round 1911 mags asking 30.00 will not ship FTF thank you for looking.
219,http://www.armslist.com/posts/4472219,For Sale:  2 AR15's,"Mesa, Phoenix, Arizona",$ 1,"Listed On: Tuesday, June 30, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1 bushmaster with a SOG quad rail, magpul rear folding site, SOG forward grip... 45 rounds through it. $650

1 never fired AR15 pistol with a Wilson combat 10.5 barrel, DPMS lower parts kit, Anderson Lower, BCM BCG and SOG rail. $650

I also have about 700 rounds of federal and winchester ammo for $225

1 Brand new drag bag tan in color $45

No trades

Text is best or email***REDACTED***weldor76@ gmail. com"
220,http://www.armslist.com/posts/4472220,For Sale:  Smith & Wesson Performance Center 460XVR 3.5,"Chippewa Falls, Wisconsin, United States",$ 789,"Listed On: Tuesday, June 30, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Smith & Wesson's Model 460XVR™ has the highest muzzle velocity of any production revolver on earth. The Model 460XVR™ is so revolutionary that it required an entirely new designation...XVR, X-treme Velocity Revolver. Performance Center guns originate from standard designs or are created from the ground up. From hand-cutting and fitting to fine tuning for precision, these firearms are top performers. Products from the Performance Center are the ultimate expression of old-world craftsmanship blended with modern technology.Smith & Wesson|Smith & Wesson Performance Ctr Model #: Model 460XVR Performance Center Type: Revolver Finish: Stainless Steel Glass Bead Stock: Synthetic Grips Sights: Ft: HI-VIZ Fiber Optic Green Rr: Adjustable Barrel Length: 3.5"" Overall Length: 10"" Weight: 59.5 oz Caliber: 460 S&W Magnum Capacity."
222,http://www.armslist.com/posts/4472222,For Sale/Trade:  Taurus Tcp 380. LNIB,"Decatur, Huntsville, Alabama",$ 1,"Listed On: Tuesday, June 30, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,LNIB tcp .380. Fired 3x. 6+1. Great pocket gun. I need a 3030 or larger caliber subcompact. Could add boot to some trades.
223,http://www.armslist.com/posts/4472223,For Sale:  Springfield xd 9,"Mt Washington, Louisville, Kentucky",$ 450,"Listed On: Tuesday, June 30, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield 9mm Xd like new, comes with three mags. The two mags that came with it and a 30 round mag. Also can throw in some ammo for the right price."
225,http://www.armslist.com/posts/4472225,For Sale:  5 Working Vashikaran Mantra To Attract Your Ex Love | 9501666690,"Hawaii, Hawaii, United States",FREE,"Listed On: Tuesday, June 30, 2015",Services,no type,no type,no type,no type,"Most of my friends and collogue are using http://www.vashikaranblackmagicindia.com/  site and have benefited  too. So want to thanks for the quick feedback from the astrologer’s side and  want to say 1 more thing that all the information provided by astrologer are genuine and relevant and useful also so want to suggest everyone that if you are also in problem like me then  please click Below Link and go to the website and get benefit of true and genuine astrologer  And get solution of your problem 
for more visit...
Mobile No-: +91- 9501666690
Email-: info@vashikaranblackmagicindia.com
Website-: http://www.vashikaranblackmagicindia.com/vashikaran-mantra/"
226,http://www.armslist.com/posts/4472226,For Sale:  Norinco Mak90 AK47,"Valley, Spokane, Washington",$ 800,"Listed On: Monday, July 6, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my AK47. Already have had some local offers but want to get $800. Comes with everything in the pictures. 2 mags. Original stock. Aftermarket plastics. I'll throw in some ammo. Comes in a hard case. Its in GREAT condition. If you need more/better pics or info let me know. Please email me for more pictures kind of disappointed i can only upload one!
228,http://www.armslist.com/posts/4472228,For Trade:  Gen 3 Glock 19 (Like New),"Portland, Portland, Oregon",Offer,"Listed On: Tuesday, June 30, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hoping to trade a Gen 3 G19 for a Gen 4 G19.

Bought my wife a Gen 3 Glock 19. She liked it until I bought a Gen 4 Glock 34. She much prefers the Gen 4 grip.

Its in new condition. Hoping for a straight across trade, but I can add a little cash if necessary. She has barely shot it. Between the two of us probably 300 rounds. I have the case, 3 mags, etc...

I can post pics or email them if anyone is interested.

Email me, thanks."
230,http://www.armslist.com/posts/4472230,For Sale/Trade:  Hk vp9 with stream light and holster like new,"Englewood, Denver, Colorado",$ 900,"Listed On: Tuesday, June 30, 2015",Handguns,Heckler & Koch                                                                                ,no type,Double Action                                                                                ,Pistol,Hk vp9 glow in the dark night sights rare holster set up for vp9 and light
231,http://www.armslist.com/posts/4472231,Want To Buy:  Metal AK 47 drum magazine,"Medford, Medford, Oregon",Offer,"Listed On: Tuesday, June 30, 2015",Magazines,no type,no type,no type,no type,Looking to purchase a 75 round drum mag for the AK 47.
232,http://www.armslist.com/posts/4472232,For Sale/Trade:  M1A Socom 2 NIB updated trades.,"North, Topeka, Kansas","$ 1,600","Listed On: Monday, July 20, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a NIB Springfield Socom 2with 1   10 round mag for sale. Just been a safe queen.  Call or text REDACTED. 
http://www.budsgunshop.com/catalog/product_info.php/cPath/36_41/products_id/32596/Springfield+M1A+SOCOMII+308+CARBON+Black
 ACTION:Semi-Auto
 FINISH:Blue
 STOCK/FRAME:Synthetic Stock
 CALIBER/GAUGE:308 Win
 BARREL:16""
 OVERALL LENGTH:37.25""
 RATE-OF-TWIST:1-in-11""
 SIGHTS:Aperture Rear w/Nite Site Post
 ADDL INFO:Extended Cluster Rails
 ADDL INFO:Scout Mount Rail
 ADDL INFO:Muzzle Brake"
233,http://www.armslist.com/posts/4472233,Want To Buy:  looking for Sig P210 9mm,"long beach, Los Angeles, California",$ 1,"Listed On: Monday, July 20, 2015",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"looking for  Sig Sauer P210  in any model new or use .....new model is OK

let me know what you had...much meet in person to  see before transfer. NO SHIPPING IN.

look for local seller but open to driver for some distance

sent me what your had and your price"
235,http://www.armslist.com/posts/4472235,"For Sale:  TAURUS 738TCP .380 SS 3.3"" 6+1 POLYMER FRAME","lyman s.c., Greenville, South Carolina",$ 200,"Listed On: Tuesday, June 30, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,NICE LITTLE 380 TCP TAURUS WITH STAINLESS UPPER---TRADED FOR THIS--ALREADY HAVE (2) 380's  DON'T NEED---$200.00 CASH FIRM--(sorry no lower offers)--JUST SOLD----JUST SOLD-----SOLD
236,http://www.armslist.com/posts/4472236,For Sale:  Taurus PT-99 w/ Custom Tritium Night Sights,"Naperville / Niles, Illinois, United States",$ 400,"Listed On: Sunday, August 16, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with cardboard box and 2 magazines. Less than 100 rounds. Sights were changed out from the adjustable ones to fixed Tritium inserts (performed on 4/29/2013 by Amerigun U.S.A.). Glows very bright.
237,http://www.armslist.com/posts/4472237,For Sale:  Magpul UBR Stock. Tan,"Tacoma, Tacoma, Washington",$ 200,"Listed On: Sunday, July 5, 2015",Gun,no type,no type,no type,no type,"Selling a very lightly used tan Magpul UBR stock. No blems, scratches. Was mounted once and never shot. Comes with necessary mounting hardware including buffer tube and end screw. No trandes
$200 firm. Buyer pays shipping."
238,http://www.armslist.com/posts/4472238,For Sale/Trade:  Polish under folder. Custom built. Ak-47,"Decatur, Huntsville, Alabama",$ 1,"Listed On: Tuesday, June 30, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Polish underfolder for trade. Built by Hiram Holt. Wood finished by Larry lingerfelt. Very nice Ak. Nodak receiver. U.S. Barrel. Prefer other Ak's in 7.62 but....
241,http://www.armslist.com/posts/4472241,For Sale:  Benelli Super Nova Tactical,"NW, Reno, Nevada",$ 550,"Listed On: Tuesday, June 30, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling my Benelli Super Nova Tactical with extended magtube (7+1) and ammo sleeve. Still have the original (4+1) magtube. Only shot less than 30 rds. Comes with box and paperwork. $550 OBO.
243,http://www.armslist.com/posts/4472243,For Sale:  Girsan 1911 .45 ACP,"Naperville / Niles, Illinois, United States",$ 400,"Listed On: Sunday, August 16, 2015",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with hard case and 1 magazine. Less than 100 rounds through it.
244,http://www.armslist.com/posts/4472244,For Sale:  How To Get Lost Love Back With Vashikaran  |    9501666690,"Michigan, Michigan, United States",FREE,"Listed On: Tuesday, June 30, 2015",Services,no type,no type,no type,no type,"Get Lost Love Back, Most of my friends and collogue are using http://www.vashikaranblackmagicindia.com/  site and have benefited  too. So want to thanks for the quick feedback from the astrologer’s side and  want to say 1 more thing that all the information provided by astrologer are genuine and relevant and useful also so want to suggest everyone that if you are also in problem like me then  please click Below Link and go to the website and get benefit of true and genuine astrologer  And get solution of your problem
for more visit...
Mobile No-: +91- 9501666690
Email-: info@vashikaranblackmagicindia.com
Website-: http://www.vashikaranblackmagicindia.com/vashikaran-mantra-for-love/"
245,http://www.armslist.com/posts/4472245,For Sale:  Springfield XDS 45,"Nashville Airport, Nashville, Tennessee",$ 550,"Listed On: Tuesday, June 30, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have the factory case and factory round. All original equipment.  Looking to trade for 1911.
247,http://www.armslist.com/posts/4472247,For Sale:  Springfield XD40 Sub Compact,"Naperville / Niles, Illinois, United States",$ 450,"Listed On: Tuesday, June 30, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with hard case, 1 extended magazine w/ grip, 1 ""regular"" sized magazine, flashlight, speed loader, gun holster, firearm lock with NO key, dual magazine holster (pretty much the OEM stuff out of the box). Bought this handgun 2nd hand. No clue how many rounds have gone through it as I purchased this firearm used. Feels REAL solid."
248,http://www.armslist.com/posts/4472248,"For Sale:  .40 S&W, 5.56","Sams Valley, Medford, Oregon",$ 1,"Listed On: Tuesday, June 30, 2015",Ammo,no type,no type,no type,no type,"I have 500 rd's  of .40 S&W for $200, and 1000 rd's of 5.56 for $300 obo. Willing to trade or make an offer."
249,http://www.armslist.com/posts/4472249,For Sale:  Taurus TCP 380 a fantastic pocket pistol,"Everett, Everett, Washington",$ 200,"Listed On: Tuesday, June 30, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a great summer carry pocket pistol. very compact and at 9.7 ounces easy to carry all the time  
Comes with a inside the waist and pocket holsters 
Buyer pays FFL"
251,http://www.armslist.com/posts/4472251,For Sale:  Mossberg 930spx,"West, Indianapolis, Indiana",$ 550,"Listed On: Tuesday, June 30, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Nice mossberg 930 spx with 250 rds down the tube. This is a nice broken-in spx (eats everything)!!!!!everything you see is included with the shotgun.
252,http://www.armslist.com/posts/4472252,For Sale:  Marlin 336 30-30 lever action,"Puyallup, Tacoma, Washington",$ 340,"Listed On: Tuesday, June 30, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Newer production 336. 
Low use. Very good condition."
253,http://www.armslist.com/posts/4472253,Want To Buy:  FEG P9R 9mm,"Bothell, Washington, United States",Offer,"Listed On: Tuesday, June 30, 2015",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for Hungarian FEG P9R DA/SA 9mm.  Sorta looks like a Hi Power, but ain't.  More like a Smith & Wesson Mod 59.  Doesn't have to be pretty, honest wear is just fine.  But the bore has to be VG+ and all the little pieces have to work just like the Hungarians designed them to work."
255,http://www.armslist.com/posts/4472255,Want To Buy:  1911,"North, San Diego, California",$ -500,"Listed On: Tuesday, June 30, 2015",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"WTB 1911 compact/sub compact.
Around a 3.5-4"" barrel and am willing to travel anywhere as far as the 210 to buy. I am in LA 2-3 times a week.
No Colts  or Rock Islands please"
256,http://www.armslist.com/posts/4472256,For Sale:  Solve All Disputes Between husband And Wife With Vashikaran | 9501666690,"Montana, Montana, United States",FREE,"Listed On: Tuesday, June 30, 2015",Services,no type,no type,no type,no type,"It Will Help You, Most of my friends and colleague are using http://www.vashikaranblackmagicindia.com/  site and have benefited  too. So want to thanks for the quick feedback from the astrologer’s side and  want to say 1 more thing that all the information provided by astrologer are genuine and relevant and useful also so want to suggest everyone that if you are also in problem like me then  please click Below Link and go to the website and get benefit of true and genuine astrologer  And get solution of your problem 
for more visit...
Mobile No-: +91- 9501666690
Email-: info@vashikaranblackmagicindia.com
Website-: http://www.vashikaranblackmagicindia.com/vashikaran-mantra/"
257,http://www.armslist.com/posts/4472257,For Sale:  Barnett 3 dot red/green scope,"Elyria, Cleveland, Ohio",FREE,"Listed On: Tuesday, June 30, 2015",Archery,no type,no type,no type,no type,I have for sale a 3 dot red/green Barnett crossbow scope. It's brand new came with bow but chose to use a different scope. Asking $60 or best offer
258,http://www.armslist.com/posts/4472258,For Sale/Trade:  Gen 3 Glock 19,"Portland, Portland, Oregon",$ 0,"Listed On: Tuesday, June 30, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my wife's Gen 3 Glock 19 for a Gen 4 Glock 19. She much prefers the new grip.

It has a super low round count (less than 300) and looks new.
I have the case, 3 mags, etc...

Email me if interested, I can post or email pics.

Thanks"
263,http://www.armslist.com/posts/4472263,For Sale:  Glock 17 Gen 4 Full FDE,"NW Reno, Reno, Nevada",$ 670,"Listed On: Tuesday, June 30, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling my Glock 17 Gen 4 Full FDE Lipseys edition. Idot Pro yellow front installed. Rubber grip sticker installed. Polished internals. Comes with everything in the box.
264,http://www.armslist.com/posts/4472264,For Sale:  Vortex diamondback 3x9x40 scope with mount,"South east, Wichita, Kansas",$ 225,"Listed On: Tuesday, June 30, 2015",Gun,no type,no type,no type,no type,I have a vortex diamondback scope in like new condition. With a primary arms offset mount. Great scope just selling to fund a different scope I want. Has v-plex reticle. Asking $225
267,http://www.armslist.com/posts/4472267,For Trade:  glk22 gen3 40cal with trigacon n-sights for Xd40,"tulsa, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, June 30, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glk22 gen3 40cal with trigacon night sights 3 15rd mags and gun box.well maintained low rounds shot through it.very minor wear.
268,http://www.armslist.com/posts/4472268,For Sale:  M&P 9mm 4.25 w/ night sights,"Everett, Everett, Washington",$ 430,"Listed On: Sunday, July 5, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 9mm with night sights. In great condition approximately 200 rounds fired through it.  Includes 3 17 rounds magazines and interchangeable back straps. Also includes a Blackhawk ISWB holster.

Buyer pays all FFL fees. Will meet at FL dealer in Everett/Lynnwood area."
270,http://www.armslist.com/posts/4472270,For Sale:  Thureon Defense 9mm Carbine,"South King County, Seattle, Washington",$ 800,"Listed On: Tuesday, June 30, 2015",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Thureon Defense 9mm Carbine with mods for sale.  Octogonal hand guards were added by Thureon.  It comes with 2 30rd mags, standard block mag, soft case, additional firing pin.  Price is $800 without scope.  I have a Burris AR-332 scope that can be added for an additional $200"
271,http://www.armslist.com/posts/4472271,For Sale:  Yugo M70 NPAP Zastava AK47 7.62x39,"Mount Vernon, Southern Illinois, Illinois",$ 775,"Listed On: Sunday, July 5, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a GEN 2 Zastava Npap m70 AK47 7.62x39 fired only 40 times great rifle like new comes with 6 mags and over 800 rounds of ammo if you want more pics just message me all ammo is steel
272,http://www.armslist.com/posts/4472272,For Sale:  Kimber Rare - Polymer Custom 14rd - 45ACP,"Chippewa Falls, Wisconsin, United States",$ 540,"Listed On: Tuesday, June 30, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Here is a Kimber 1911, poly custom. It has one 14rd mag. The bore Is excellent. The slide has a few scratches and some holster wear."
273,http://www.armslist.com/posts/4472273,For Sale:  Smith & Wesson M&P Black Range Bag/ NRA Black Range Bag/NRA Black Baseball Cap,"North County(Bonsall Area), San Diego, California",$ 150,"Listed On: Tuesday, June 30, 2015",Tactical,no type,no type,no type,no type,"Smith & Wesson M&P Black Range Bag with all sorts of Compartments/$20.00 
NRA Black Range Bag with Side Pockets/NRA Black Baseball Cap/$10.00
Brand New 4 Foot Hard White Speckled Folding Table/w/ Metal Cloth Chair/Great Shooting Table for the Range or Camping/ $40.00 for Table & Chair 
Large Ice Chest 
Brand New Camping Canvas Chairs w/Cup Holders and Carring Cases/Red, Blue, Green Chairs $30.00 for all (3) 
GaLaLeo 8 x 21 Powered Green Armor Small Bonoculars w/Case/$10.00
2 ea Flashlights /$5.00 for Both 
Floor Lamp with Light on Bottom/$40.00
Shelf Sea Shell Silver Lamp w/Shade /$10.00 
Everything for $150.00 Cash Only Please 
No Shipping what so ever if Wanting you Pickup
Call REDACTED"
275,http://www.armslist.com/posts/4472275,Want To Buy:  25 ammo,"point place, Toledo, Ohio",$ 10,"Listed On: Tuesday, June 30, 2015",Ammo,no type,no type,no type,no type,"Looking to buy 25 ammo. 50-200 rounds depending on price
REDACTED"
277,http://www.armslist.com/posts/4472277,For Sale:  PRICE LOWERED MUST SELL-    Glock 22- (Gen 2) .40 cal.- ammo- holster- 4 mags.,"South Bay- San Jose, San Francisco, California",$ 450,"Listed On: Tuesday, June 30, 2015",Handguns,no type,40 S&W                                                                                ,no type,Pistol,"I have a used glock 22- Gen2 - .40 Cal/
The gun was an unissued police trade in- It is stamped ""maui county p.d."" on one side of the slide but it is hardly noticible. The gun does have some very minor holster wear from drawing from the holster in my tactical classes.
I have put about 800 rounds through it and it shoots flawlessly, never failed , and has no cracks- 
The gun comes with 4 magazines, 60 rounds of federal premium hydrashock JHP bullets, and 150 rounds of Winchester target ammo, and a glock belt holster,

price is $450- buyer will meet at an FFL - buyer pays transfer fees.

text REDACTED for pics,"
280,http://www.armslist.com/posts/4472280,For Sale:  Learn How To Stop Getting Evil Dreams | 7698888528,"Chicago, Chicago, Illinois",FREE,"Listed On: Tuesday, June 30, 2015",Services,no type,no type,no type,no type,"Stop Nightmares easily,  if you are also crazy like me to know about new tips of Muslim Astrology and want to different  aspect of Muslim  astrology in very effective way then please visit  http://www.muslimmaulana786.com/ this site. You will definitely get some new interesting thing of Muslim astrology and you can get lot more information more then Astrology like Islamic Black Magic, Vashikaran techniques and tricks to get back your love it is really very interesting and good and affective. so at least once please visit that site you will definitely like that website.
For more visit… 

Website: - http://www.muslimmaulana786.com/dua-to-stop-evil-dreams/
Contact No. :- 7698888528
Email: - info@muslimmaulana786.com"
282,http://www.armslist.com/posts/4472282,Want To Buy:  GLOCK G20 SF (10mm AUTO) or GLOCK G29 SF (10mm AUTO),"Biloxi, Gulfport / Biloxi, Mississippi",Offer,"Listed On: Tuesday, June 30, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,"I am interested in purchasing a GLOCK G20SF (10mm AUTO) or GLOCK G29 SF (10mm AUTO) that is in good condition, with low round count. I am not looking for a bargain that is junk, scratched up, or high round count. Therefore, I am willing to pay a fair market price for something that is in good condition. I prefer that the Glock include the original case and all items that were included with the initial sale, but I can consider other options. The price offered should reflect the condition, round count, and accessories. Although I live in the Biloxi area, I am willing to do a little driving to make the purchase. Thank you for having taken time to read this ad."
283,http://www.armslist.com/posts/4472283,For Sale:  1911 micro compact 45acp springfield,"near FSU, Tallahassee, Florida",$ 700,"Listed On: Tuesday, June 30, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,lightly used....comes with ammo....One Of A Kind Pistol!!!!
284,http://www.armslist.com/posts/4472284,For Sale/Trade:  Hornady Vmax 22WMR  30gr  (300 Rds),"NW Milwaukee, Milwaukee, Wisconsin",$ 110,"Listed On: Tuesday, June 30, 2015",Ammo,no type,no type,no type,no type,"For Sale or Trade is 300 rds of Hornady Vmax 22WMR. Will not Ship.  FTF in NW Milwaukee If you dont agree with price or trade value, don't ask."
