,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/4429011,For Sale:  Ruger LCR 22 Magnum six shot revolver good condition,"Blountville, Tri-cities, Tennessee",$ 380,"Listed On: Monday, June 15, 2015",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger LCR 22 Magnum six shot revolver good condition  I have all paperwork box not included Great carry pistol no trades need cash 380.00 or best offer Tennessee residents only must show ID call or text REDACTED
12,http://www.armslist.com/posts/4429012,For Sale/Trade:  Napa dual purpose deep cycle battery,"Frankfort, Lexington, Kentucky",$ 75,"Listed On: Monday, June 15, 2015",Fishing,no type,no type,no type,no type,"Battery is like new, less than two weeks old. Only started a boat a handful of times. Sold the boat and don't need the battery. Call or text REDACTED"
13,http://www.armslist.com/posts/4429013,For Sale/Trade:  Kimber stainless ii,"weleetka, Tulsa, Oklahoma",$ 900,"Listed On: Monday, June 15, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber stainless ii for sale/trade 900$ obo don't offer me junk or low ball me. You will be ignored. REDACTED call or text pistol shoots great! There is a piece of a black grip tape on the gun in the pictures, it has been removed. Comes with some ammo. Don't need to sell , not desperate , just seeing what's available."
14,http://www.armslist.com/posts/4429014,For Sale:  Ar 15 with scope and case,"Keizer, Salem, Oregon","$ 1,300","Listed On: Monday, June 15, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ar15 for sale 

-Rock river Arms R3 competition upper  with a 1/8 twist Stainless steel fluted heavy barrel in a .223 Wylde chamber
-Vortex Crossfire ii 3-9x40 scope with Dead hold BDC
-Burris P.E.P.R scope mounts
-Vltor Imod mil spec stock
-Ergo pistol grip

Shoots super straight. Not even 200 rounds out of it. 

Comes with case and 1 mag

1300obo

Call or text REDACTED"
15,http://www.armslist.com/posts/4429015,For Sale:  Ruger LCR 38+P Crimson Trace Lasergrip,"Bethel, Waterbury, Connecticut",$ 350,"Listed On: Monday, June 15, 2015",Handguns,Ruger                                                                                ,38 Short                                                                                ,Double Action                                                                                ,Revolver,Excellent condition Ruger LCR 38+P Crimson Trace Lasergrip with holster and box of hornady critical defense rounds.
17,http://www.armslist.com/posts/4429017,For Sale:  Glock 22 gen 4 with extras,"Chicago oak park, Chicago, Illinois",$ 600,"Listed On: Monday, June 15, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 gen 4 with the holster, 5 mags,extended take Down tabs, extended slide release, ghost connector ,bastion pins, some ammo asking $600 for the entire setup may take trades looking for a Glock 19 or Glock 23 always interested in rifles sigs etc. just shoot me your offer. Text is easiest for me REDACTED"
18,http://www.armslist.com/posts/4429018,For Sale/Trade:  Woodland IBA w/ MOLLE Kit & Condor Carrier w/ MOLLE Kit,"Marathon City, Wausau, Wisconsin",$ 0,"Listed On: Friday, September 25, 2015",Tactical,no type,no type,no type,no type,***Traded***
20,http://www.armslist.com/posts/4429020,"For Sale/Trade:  Custom built AR for... 2 gun trade, 1 gun trade plus cash, sell outright.","Fort Mill, Rock Hill, South Carolina","$ 1,200","Listed On: Thursday, August 6, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun was build for competition out of very high end parts. I don't shoot it enough to keep it. I'm more of the basic MIL-Spec type AR's with midlength barrels and front sight post. 

So up for sale or trade: 
Windham Weaponry (Lifetime Warranty) lower (factory w/ no mods to internals)
Magpul STR Milspec stock
Magpul MIAD grip
Magpul extended trigger guard(aluminum)

Upper: 
Tactical Weapon solution upper receiver (lifetime warranty) with following: 
Red-x Stainless HBAR barrel 1:9 Twist
Dynacomp flash hider
Nickel boron coated bolt and carrier. 
Magpul MBUS sights 
Midwest industries GEN 2 Series quad rail (12"") 
Magpul AFG 1
BCM oversized charging handle. 
3 Magpul PMAGS.

Optic has sold...

500 trouble free rounds through this rifle since new. (I'm original owner). 
This thing is very accurate with all types of ammo and ultra reliable. 

Call or Text.. REDACTED

FTF/ Bill of Sale, be over 21 and have Valid SC DL."
21,http://www.armslist.com/posts/4429021,For Sale/Trade:  Xdm compact,"Wapakoneta, Dayton, Ohio",$ 550,"Listed On: Sunday, June 21, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Stainless/black Bi-tone Xdm 3.8 compact 45acp  like new two 9 and one 13 round magazines and all xd gear. Email or call/text REDACTED
22,http://www.armslist.com/posts/4429022,"For Sale:  Smith & Wesson model 36-1 blue CTG 3"" barrel J-Frame with box and ammo","parma, Cleveland, Ohio",$ 550,"Listed On: Monday, June 15, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice condition. No trades
REDACTED"
23,http://www.armslist.com/posts/4429023,For Sale:  REMINGTON NYLON 66 22 L.R. EXCELLANT CONDITION,"shelbyville south east of indy, Indianapolis, Indiana",$ 350,"Listed On: Monday, June 15, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,IN MY BOOK THIS IS THE BEST 22 RIFLE REMINGTON EVERY MADE---SUPER ACCURATE NEED NO SCOPE---FUNCTIONS PERFECTLY ! GREAT CONDITION ! FEED AS FAST AS YOU CAN SHOOT !
26,http://www.armslist.com/posts/4429026,For Sale:  Browning Citori over/under 12 GA  $750 OBO,"Westminster, Denver, Colorado",$ 750,"Listed On: Monday, June 15, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Selling a Browning Citori over/ under shotgun in 12 gauge in good condition with minor blemishes on the forearm and stock. REDACTED
27,http://www.armslist.com/posts/4429027,For Sale:   New in box Ambush Firearms A11 6.8mm s2w  ours is in black and green cammo,"Pearland, Houston, Texas","$ 1,700","Listed On: Sunday, March 12, 2017",Rifles,no type,6.8mm SPCII                                                                                ,no type,Rifle,"CONSTRUCTIONUpper Receiver: Mil-Spec with Indexing Marks and M4 Feed RampsBarrel: Cold Hammer Forged, 1:11” twist, 18″ S2W® Profile, Mid-length Gas System, MP tested, and Salt Bath Nitride Finished, muzzle threaded 5/8""-24 with thread protectorChamber: 6.8 SPCIIBolt Carrier Group: Chrome Lined, Properly Staked Gas KeyGas Block: Low Profile Gas BlockHandguard: Free-Floating Modular RailTrigger: Two-Stage Geissele Super Semi-Automatic (SSA®) TriggerGrip: Shotgun inspired hand gripRail: (3x) 3” Picatinny Modular Rail SectionsMade in the USA!"
28,http://www.armslist.com/posts/4429028,For Sale:  Colt Anaconda,"SW, Topeka, Kansas","$ 1,800","Listed On: Monday, June 15, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"For sale is a 4"" Colt Anaconda.  It has the red ramp front sight and white outline adjustable rear sight.  Comes with the original factory box.  This gun is in excellent condition.  $1800.  Call or text REDACTED."
29,http://www.armslist.com/posts/4429029,For Sale:  bull barrel stainless 17 hmr,"east, Wichita, Kansas",$ 350,"Listed On: Thursday, July 2, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action,no type,Great gun shoots a half inch moa at 100 yards. It has a trigger job with a two pound trigger I have a trigger scale to prove it. It also comes with a Cabelas Pine Ridge 17hmr scope and has been turreted out to 300 yards. Comes with 150 rounds the scope was 200 alone...REDACTED
30,http://www.armslist.com/posts/4429030,For Trade:  WTT,"south okc-moore, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, June 15, 2015",Handguns,Remington,no type,no type,no type,"I have an unfired Remington 870 tactical to trade for a quality, pocket 9, or 380. Can add cash, if necessary...."
31,http://www.armslist.com/posts/4429031,For Sale:  RUGER LCP .380,"I40, Memphis, Tennessee",$ 250,"Listed On: Monday, June 15, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"I've got a ruger lcp 380 good condition. Ive shot about 50 rounds in it. 
Comes with 2 magazine. 50 bullets fmj.  Pocket holster. 
Original box and papers. 250.00  text first REDACTED bottom left black gun in picture."
35,http://www.armslist.com/posts/4429035,For Sale:  Beretta 92FS with Drop Leg Serpa Holster,"New Castle, Pittsburgh, Pennsylvania",$ 475,"Listed On: Saturday, August 15, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a Beretta 92FS in 9mm that has a double action/single action trigger with deckocker/safety. It is equipped with Hogue wrap around rubber grips with finger grooves that feel great in the hand and definitely makes it easier to shoot compared to stock plastic trip panels.  The gun is in excellent condition and has a strong original finish.  The pistol will include 4 magazines.  Also included is a Blackhawk push button Serpa holster that can be worn in two different configurations. First is the traditional paddle that can be worn on the hip.  The other is a drop leg configuration that attaches via two attachment points on any belt as well as two leg straps that have rubber strips so it doesn't move around, this set up is very secure and allows you to run and move with out the pistol moving around.  The pistol performs flawlessly and looks great, but I am selling because I really don't shoot it much due to my Glock addiction lol.

I am asking $540 for this setup or just the pistol for $475 OBO...would possibly trade for Single Action 45 Long Colt or Glock 19. 

You can contact via the reply email or text at 724seven146020...thanks for viewing"
37,http://www.armslist.com/posts/4429037,For Sale:  1000 rounds 5.56 62 gr PMC XTAC Green Tip LAP Ammo,"Milford, Detroit, Michigan",$ 400,"Listed On: Monday, June 15, 2015",Ammo,no type,no type,no type,no type,"1000 rounds 5.56 62 gr PMC XTAC Green Tip LAP Ammo

The ammo is stored in the two ammo cans pictured, but the ammo cans are NOT included.

I am selling because I have a bill I need to pay. Asking $400 cash face to face.

Call or text REDACTED Thanks"
38,http://www.armslist.com/posts/4429038,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
39,http://www.armslist.com/posts/4429039,For Sale:  FNS 40,"Land O Lakes, Tampa/St. Pete, Florida",$ 475,"Listed On: Thursday, July 23, 2015",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,no type,Pistol,"Fns 40, has less than 50 rds through it. Text 81378four826four"
40,http://www.armslist.com/posts/4429040,For Sale:  870 Youth Express 20ga,"Lawrence, Kansas City, Kansas",$ 300,"Listed On: Monday, June 15, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling my 870 express youth 20ga. I never shot it. Bought it off of a buddy for my nephew to shoot but found a 410 for him instead. 300 obo call or text Charlie @ REDACTED
41,http://www.armslist.com/posts/4429041,For Sale:  Springfield M1a LOADED MA9222,"Genoa, Chicago, Illinois","$ 1,500","Listed On: Sunday, June 21, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I purchased it for a customer that backed out. I will add pictures in the next few days.The ""Loaded"" series rifles are full of upgrades, offering exceptional value and performance. American walnut stock, Air gauged medium weight national match chrome-moly barrel. National Match components such as national match trigger assembly, national match front sight and non-hooded rear sight assembly, and national match flash suppressor.Specifications & Features: Springfield Armory Loaded M1A Semi-Automatic Rifle .308 Winchester/7.62x51mm NATO 22"" National Match stainless steel barrel with flash suppressor 1:11"" twist, 6 lands and grooves, premium air gauged 10 round magazine American walnut stock Two-stage military trigger, match tuned, 4.5-5 lbs National Match .062"" military post front sight GI Match Grade non-hooded aperture .0520, adjustable, .5 MOA for windage and 1 MOA for elevation 44.3"" overall length 9.8 lbs unloaded"
42,http://www.armslist.com/posts/4429042,"For Trade:  Galco Small of Back Holster (Tan) for 3"" & 3.5"" 1911's","Cary/Apex/Chapel Hill, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Monday, June 15, 2015",Holsters,no type,no type,no type,no type,"Want to trade my tan Galco Small of Back Holster (for 3"" & 3.5"" 1911's). Can send pix if needed.  Text REDACTED"
43,http://www.armslist.com/posts/4429043,For Sale:  Thompson Center Icon,"Bristol, TN., Tri-cities, Tennessee",$ 550,"Listed On: Monday, June 15, 2015",Rifles,Thompson Center                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Thompson Center Icon  Precision Hunter  .22-250  Never fired, in original box."
44,http://www.armslist.com/posts/4429044,"For Sale:  1,000 Rounds 44 Magnum JHP 240 Grain","From Raliegh to Charlotte, Winston Salem, North Carolina",$ 595,"Listed On: Friday, July 17, 2015",Ammo,no type,no type,no type,no type,"1,000 rounds of Federal American Eagle 44 Magnum 240 Grain Jacketed Hollow Point (SKU AE44A).  I can meet you anywhere from Raleigh to Charlotte."
45,http://www.armslist.com/posts/4429045,For Sale:  Ruger LCP + 3 mags + 3 holsters,"Naperville, Chicago, Illinois",$ 300,"Listed On: Sunday, July 19, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a Ruger LCP 380acp. I purchased this about 1 year ago and have only put 50-100rds through it flawlessly. Included is the pistol, 3 mags, 1 pocket holster, 1 IWB holster, 1 OWB holster, manual, and Ruger soft case. Also have some ammo i can sell. All laws apply and local public meet up only. Must sign bill of sale and provide copy of FOID."
46,http://www.armslist.com/posts/4429046,"For Sale:  H&R ""Guardsman"" model 732 blued 2-1/2"" 6-shot","parma, Cleveland, Ohio",$ 250,"Listed On: Monday, June 15, 2015",Handguns,H&R                                                                                ,no type,Double Action                                                                                ,Revolver,Excellent condition comes with original box and 3 boxes of    32 S&W long ammo and a carry bag. REDACTED
47,http://www.armslist.com/posts/4429047,For Sale:  C39 AK pistol with 11 mags and 500 rounds of sliver bear fmj ammo,"st cloud, Minnesota, United States",$ 800,"Listed On: Monday, June 15, 2015",Handguns,Century International Arms,no type,no type,no type,"Good condition fires flawlessly. Cerakote burnt bronze with black, sling point off to reduce weight ready to fire as is or ready for sig brace which will keep you legal.

Included is new production 7.62x39 silver bear ammo 500 count.

Steal at 800 obo.

320291 five five one zero

Checkout other ad here, both firearm packages for 1250.

http://www.armslist.com/posts/4427197/minnesota-shotguns-for-sale--mossberg-930-jm-pro-series-with-new-case-extras-and-100-rds-buckshot"
48,http://www.armslist.com/posts/4429048,For Sale:  .22LR Ammo,"Bellevue or Bothell, Seattle, Washington",$ 30,"Listed On: Monday, June 15, 2015",Ammo,no type,no type,no type,no type,"Federal .22LR
1200 FPS - great for Semi Auto as well as Bolt Action.

$30 per box (325 rounds per box)"
51,http://www.armslist.com/posts/4429051,For Sale:  FNS 9c,"Land O Lakes, Tampa/St. Pete, Florida",$ 500,"Listed On: Monday, June 22, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,FNS 9c with less than 50 eds through it. Text 81378four8264
52,http://www.armslist.com/posts/4429052,For Sale:  FN 5.7x28 herstal IOM Five seven H five-seven,"Coolidge, Georgia, United States",$ 800,"Listed On: Monday, June 15, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,"This is Used five-seveN IOM FNH pistol. 5,7X28 caliber armor piercing round. Same round as the ps-90. I bought it used a year ago for defensive gun but too hot to use ( will go through anything!!). Shot 150 rounds through it.It is not even broken in. Included : original case, all paperwork, lock, 3 magazines, cleaning kit and a scope attachement I bought. Tried a few scopes. If you win I have some scopes that will fit and also 300+ ammo for the gun at for 200.00. Really accurate with no recoil."
53,http://www.armslist.com/posts/4429053,"For Trade:  EAA WITNESS 10 MM HANDGUN,EXTRAS,$400. FIRM","AROUND WILMINGTON,OHIO, Ohio, United States",Offer,"Listed On: Monday, June 15, 2015",Handguns,European American Armory                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"EAA WITNESS 10 MM FULL SIZE HANDGUN,POLYMER FRAME,GUN ALONE LISTS FOR $571.,HAS 3 CLIPS (14+1),HOLDER FOR 2 CLIPS,HOLSTER,AND 2 BOXES (50 ROUNDS EACH) HOLLOW POINTS,ALL FOR $400. FIRM,NOT INTERESTED IN TRADES, CASH ONLY,TEXT/CALL ONLY,NOOO E-MAILS,REDACTED THANKS"
57,http://www.armslist.com/posts/4429057,For Sale:  Walther PPS,"Knoxville, Knoxville, Tennessee",$ 450,"Listed On: Monday, June 15, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a Walther PPS 9mm for sell.. Like new after market box and only 1 mag!!
59,http://www.armslist.com/posts/4429059,For Sale:  Bear Archery Grizzly Recurve,"Tulsa, Tulsa, Oklahoma",$ 200,"Listed On: Monday, June 15, 2015",Archery,no type,no type,no type,no type,"This is a beautiful Bear Archery Grizzly Recurve bow. The 1-piece riser is crafted from red Hard-Rock Maple and features limbs overlaid with clear maple backed and faced with high strength black fiberglass. The draw weight is 60lbs with an overall length of 58"". This vintage bow was built in the late 1960's at their Gainesville, Florida location, and is in amazing condition The bow is straight and smooth, all laminations are in excellent condition. Will quote shipping upon request. Inventory # 41869-11We have additional higher resolution pictures of this item available upon request.Call REDACTED or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.We can also ship to a FFL dealer. Shipping is $20 for all hand guns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks.You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.We also buy and trade firearms. We now have a searchable Real-Time firearms inventory database at www.greencountryarms.com/Firearms. Check out some of our other guns."
60,http://www.armslist.com/posts/4429060,For Sale:  2 Ruger 10/22 Archangels,"Asheville, Asheville, North Carolina",$ 390,"Listed On: Saturday, June 27, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with Promag Archangel Marauder stock
   Side folding buttstock
   2 hidden compartments (holds over 100 rounds)
   Flash suppressor 
   Adjustable iron sights
   Extended  magazine release 
   Extended charging handle
   Auto bolt release (custom work)
   2 25 round magazines
Call or text REDACTED"
62,http://www.armslist.com/posts/4429062,For Sale:  Ruger MKII stainless target.,"NW, Wichita, Kansas",$ 550,"Listed On: Wednesday, September 2, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger MK2 competition target model, 7 inch barrel, 22lr. Great condition. 2 mags, leather holster, and rail to attach on top. Chad 655-9875"
65,http://www.armslist.com/posts/4429065,"For Sale:  9mm 147 gr Subsonic - 1,000 rds available","Moore, Oklahoma City, Oklahoma",$ 240,"Listed On: Thursday, August 6, 2015",Ammo,no type,no type,no type,no type,"I have 1,000 rds of 9mm 147 gr subsonic ammo.  New production from Freedom Munitions, rated at 900 fps.  Runs great in all of my pistols. 

Willing to sell in lots of 500 @ $120 / 500 rds.  Price is firm and fair.  Will not negotiate.

FTF only in Moore / Norman area"
66,http://www.armslist.com/posts/4429066,For Sale:  22 LR AMMO REMINGTON CCI AGUILA WINCHESTER,"Norfolk, Hampton Roads, Virginia",$ 1,"Listed On: Monday, June 15, 2015",Ammo,no type,no type,no type,no type,"$40 a box for the Remington and Aguila
$10 a sleeve for the CCI mini mag and Winchester 
$8 a box for CCI stingers
Call or text REDACTED NO EMAILS"
67,http://www.armslist.com/posts/4429067,For Sale:  S&W bodygaurd,"Land O Lakes, Tampa/St. Pete, Florida",$ 325,"Listed On: Saturday, June 20, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"S&W bodyguard chambered in 380 acp, currently has a pink grip which is removable. Has had 5 mags fired through it. Text 81378four8264 gun and mag only."
68,http://www.armslist.com/posts/4429068,"For Sale:  1,000 rounds PMC 5.56 X-TAC 62gr. M855 LAP Green Tip Penetrator","Tigard, OR, Portland, Oregon",$ 425,"Listed On: Monday, June 15, 2015",Ammo,no type,no type,no type,no type,"50 boxes of 20 in sealed case.  

PRICE REDUCED (below original purchase price):  $425.00

Also, view my other positing of similar ammo below (copy link and paste in to browser).

http://www.armslist.com/posts/4429068/portland-oregon-ammo-for-sale--1-000-rounds-pmc-5-56-x-tac-62gr--m855-lap-green-tip-penetrator-

 Email, call or text REDACTED.  Willing to meet.  Not interested in any trades."
69,http://www.armslist.com/posts/4429069,For Sale/Trade:  ☆☆ 1911 PARTS LOT ☆☆,"Grove City, Columbus, Ohio",$ 225,"Listed On: Wednesday, September 2, 2015",Gun,no type,no type,no type,no type,"I have a group of parts for 1911 45acp. I no longer own a 1911,and have no use for these anymore.

I WILL NOT SEPARATE AND WILL NOT PIECE OUT..ALL OR NOTHING.. 
I WILL ship anywhere in con-us at shipping cost..
I WILL trade for ammo or comparable parts for firearms I own.. NO AR-15 parts unless it is a Magpul PRS..

Karl Lippard NCO muzzle compensator 
S&A checkered magwell
Various Wilson Combat parts including :
Beaver tail,
ambi-safety
,slide release
,main spring
,TWO skeleton hammers,two sear sets (one lightweight ) adjustable trigger,hammer spring, extended magazine release, 
Wolff magazine catch spring set, Wolff extra power recoil spring, 
two extended magazines (one cut out for bullet view ),
Pearce finger grips
,sweetheart grips, 
Hogue custom wrap-around grips. 

I'm open to cash offers and trades
Always interested in surplus firearms and militaria,ammo,ect ect..
Thank You for your interest. .. feel free to ask any questions 

:I can send more pictures upon request:
$225 cash or $250 trade

REDACTED call,text,email

WILL TRADE FOR:
Mil-surp firearms,
ammo,( 8mm 7.62x39 7.62x54r 308 45ACP 5.56 12gauge 7.5x55 swiss 303 British )
useful firearms related products and gear..
I can always use parts for XDm 45,ak47,m92 m85, always interested in old ww2 rifles,scopes, surplus pistols and rifles,gear,ammo ect."
70,http://www.armslist.com/posts/4429070,For Sale:  SIG P232 .380,"Sarasota/Bradenton, South West Florida, Florida",$ 400,"Listed On: Thursday, July 16, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Very nice SIG P232, German production w/1 mag. Was a police detective trade in, has very minor holster wear, but overall finish is still about 90%. Feeds every .380 brand and bullet type I've fed it with no malfunctions and very accurate. 
Must be 21 and willing to sign bill of sale, no felons of course. No shipping, sorry- FTF only in local area. $400 firm.
Prefer text at Nine-Four-1 7-Three-Five 3-Seven-4-Three as I rarely check my e-mails, thank you."
71,http://www.armslist.com/posts/4429071,For Sale/Trade:  3200 rounds .22lr ammo,"Oklahoma City, Oklahoma City, Oklahoma",$ 250,"Listed On: Sunday, August 9, 2015",Ammo,no type,no type,no type,no type,A little more than 3200 rounds of .22lr ammo. Ammo weighs 23.8lbs without the box. Mixed assortment of Remington and Federal ammo. $250 call or text REDACTED
72,http://www.armslist.com/posts/4429072,For Sale:  Beretta 92 magazine 30 round,"airport, Milwaukee, Wisconsin",$ 45,"Listed On: Wednesday, July 1, 2015",Magazines,no type,no type,no type,no type,Got a new factory beretta 92 high capacity magazine 30 rounds blued $45
