,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
374,http://www.armslist.com/posts/4980374,For Sale:  Marlin 1895G 45 / 70 Gov 18.5” Guide Gun NIB!!!,"Decatur, Huntsville, Alabama",$ 580,"Listed On: Tuesday, December 22, 2015",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1895G 45 / 70 Gov 18.5” Guide Gun NIB!!!Marlin 1895G 45 / 70 Gov 18.5” Guide Gun NIB!!           NIB!  Stop whatever you want in its tracks with this caliber!!$579.95Payment Options:Money ordersDebit CardsMasterCardVisaDiscoverAmerican ExpressCashCashier’s ChecksPayPal (No Firearms)60 Day Layaway *Financing **Please contact us about any other payment inquiriesStore Information:Monday to Friday 8:30 AM – 5:30 PM Saturdays 9:00 AM – 4:00 PMBama Pawn 305 Beltline Rd NW Decatur, AL 35601 REDACTED www.BamaPawn.com Like us on Facebook!*Time period is 60 days, 25% Down, 25% Minimum in the next 30 days, Minimum $50 / 25% down payment, Minimum $50 / 25% Restocking Fee on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit ** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local*** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American ExpressShipping:We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping.Feedback:Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated.Returns:Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing. Other:Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers.As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding.Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!"
375,http://www.armslist.com/posts/4980375,For Sale/Trade:  smith and wesson m&p40L,"frederick/firestone, Denver, Colorado",$ 540,"Listed On: Wednesday, December 23, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New condition Smith and Wesson M&P 40L. under 100 rounds through it. Comes with 3-15 rnd mags, night sights and holster."
378,http://www.armslist.com/posts/4980378,For Sale/Trade:  Walther PPX 40 cal.,"Brick Rd., South Bend, Indiana",$ 0,"Listed On: Wednesday, December 23, 2015",Handguns,Walther                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Like new Walther PPX .40 cal. Comes  with a Front Line  leather wrapped kydex holster that is suede  lined. Comes with everything from the factory. 2 14 round mags, lock, case, manual. Sights are light charging photo luminous."
379,http://www.armslist.com/posts/4980379,For Sale:  Yugo SKS Tapco Stock,"Akron Ohio, Akron, Ohio",$ 350,"Listed On: Wednesday, December 23, 2015",Rifles,Walther                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Great Yugo Sks With Tapco and Original Stock.Its in Very Good overall Condition. I will want a Bill Of Sale with it. Call REDACTED
381,http://www.armslist.com/posts/4980381,For Sale:  Marlin 1895G 45 / 70 Gov 18.5” Guide Gun NIB!!!,"Decatur, Huntsville, Alabama",$ 580,"Listed On: Tuesday, December 22, 2015",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1895G 45 / 70 Gov 18.5” Guide Gun NIB!!!Marlin 1895G 45 / 70 Gov 18.5” Guide Gun NIB!!           NIB!  Stop whatever you want in its tracks with this caliber!!$579.95Payment Options:Money ordersDebit CardsMasterCardVisaDiscoverAmerican ExpressCashCashier’s ChecksPayPal (No Firearms)60 Day Layaway *Financing **Please contact us about any other payment inquiriesStore Information:Monday to Friday 8:30 AM – 5:30 PM Saturdays 9:00 AM – 4:00 PMBama Pawn 305 Beltline Rd NW Decatur, AL 35601 REDACTED www.BamaPawn.com Like us on Facebook!*Time period is 60 days, 25% Down, 25% Minimum in the next 30 days, Minimum $50 / 25% down payment, Minimum $50 / 25% Restocking Fee on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit ** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local*** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American ExpressShipping:We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping.Feedback:Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated.Returns:Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing. Other:Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers.As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding.Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!"
386,http://www.armslist.com/posts/4980386,For Sale:  Shotgun adapters - Short Lane,"North of Flint, Flint, Michigan",$ 80,"Listed On: Monday, March 21, 2016",Gun,no type,no type,no type,no type,"Shoot 22LR, 9mm, 410 shotgun, and 45 colt in your break action 12ga shotgun. New, complete Pathfinder kit comes with leather case. Normally sells for $110. Asking $80."
389,http://www.armslist.com/posts/4980389,For Sale:  Tikka T3 Lite Stainless,"Fort Worth, Dallas, Texas",$ 650,"Listed On: Wednesday, December 23, 2015",Rifles,Tikka                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Tikka T3 Lite Stainless rifle in 30-06. Rifle comes with a Leupold 3-9 x 40 scope and is sighted in at 1.5"" high at 100 yards. Trigger is adjustable from 2-4 pounds, currently at factory setting."
392,http://www.armslist.com/posts/4980392,For Sale:  S&W MP15OR,"East, Madison, or west nashville, Nashville, Tennessee","$ 1,000","Listed On: Wednesday, December 23, 2015",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Its a S&W MP15 OR EDITION. Not the cheap sports model that was made for a quick penny because everyone was trying to grab an AR before the government takes them away guns. This is a quality AR with a trijicon reflex sight. Also it has an aftermarket pink camo furniture kit. Also included is a painted OD green original furniture kit. Also i have up to 9 factory 30 round mag and two 45 round mags. Also up to 500 rounds of federal 223 55gr rounds. U tell me what you would like and your offer. Worst i could say is no.  Must show me proof that you can own a rifle by having a vaild TN carry permit, or we can both go to academy or guns and leather and get you a quick $10 background check. Any questions you can ask im not afraid to answer. Just leave me an email with which and how many you want (only 1 rifle) and your offer."
397,http://www.armslist.com/posts/4980397,For Sale:  Mosin Nagant 7.62x54r 1942 Russian 91/30,"Erlanger Covington, Northern Kentucky, Kentucky",$ 250,"Listed On: Sunday, January 3, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Mosin 91/30 1942 Russian all matching numbers. 
TG KNOX import
Comes with 180 rds of Tulammo fmj, 40 rds of Brown Bear Soft Point, 60 rds of surplus silver tips, and 20 rounds of surplus 60/80.
No oiler or kit included. Does have the cleaning rod.
REDACTED
$250"
403,http://www.armslist.com/posts/4980403,For Sale:  Sig brace,"wallingford, Rutland, Vermont",$ 150,"Listed On: Tuesday, December 29, 2015",Handguns,Sig Sauer,no type,no type,no type,"Sig brace, black, used"
415,http://www.armslist.com/posts/4980415,Want To Buy:  norinco sks stock,"springfield, Springfield, Missouri",$ 40,"Listed On: Friday, December 25, 2015",Rifles,no type,no type,no type,no type,im wanting to buy a norinco sks stock looking to spend no more than 40
417,http://www.armslist.com/posts/4980417,For Sale/Trade:  Ruger m77 varmint,"Harrisonburg, Virginia, United States",$ 800,"Listed On: Monday, December 28, 2015",Rifles,Ruger                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Mark Il 204 Target/Varmint Rifle. This rifle features a bull barrel with beavertail forend, laminated stock, bsa 6-24 scope. It is like new condition with only one owner and less than 20 bullets fired through the rifle at a rifle range to sight it in. Comes with 100 rounds Winchester silvertip ammo."
419,http://www.armslist.com/posts/4980419,For Sale:  REMINGTON 22LR AMMO 1400 high-velocity long rifle hollow points new,"Reno / Carson, Reno, Nevada",$ 90,"Listed On: Wednesday, December 23, 2015",Ammo,no type,no type,no type,no type,1400 rounds Remington 1400 high-velocity long rifle hollow points... New from this Summer.. Call REDACTED
420,http://www.armslist.com/posts/4980420,For Sale:  Marlin 1895G 45 / 70 Gov 18.5” Guide Gun NIB!!!,"Decatur, Huntsville, Alabama",$ 580,"Listed On: Tuesday, December 22, 2015",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1895G 45 / 70 Gov 18.5” Guide Gun NIB!!!Marlin 1895G 45 / 70 Gov 18.5” Guide Gun NIB!!           NIB!  Stop whatever you want in its tracks with this caliber!!$579.95Payment Options:Money ordersDebit CardsMasterCardVisaDiscoverAmerican ExpressCashCashier’s ChecksPayPal (No Firearms)60 Day Layaway *Financing **Please contact us about any other payment inquiriesStore Information:Monday to Friday 8:30 AM – 5:30 PM Saturdays 9:00 AM – 4:00 PMBama Pawn 305 Beltline Rd NW Decatur, AL 35601 REDACTED www.BamaPawn.com Like us on Facebook!*Time period is 60 days, 25% Down, 25% Minimum in the next 30 days, Minimum $50 / 25% down payment, Minimum $50 / 25% Restocking Fee on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit ** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local*** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American ExpressShipping:We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping.Feedback:Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated.Returns:Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing. Other:Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers.As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding.Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!"
421,http://www.armslist.com/posts/4980421,For Sale:  9mm/380 auto ammo boxes - zombie green 100 ct.,"Fairfield, Cincinnati, Ohio",$ 70,"Listed On: Wednesday, January 13, 2016",Reloading,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"I have 30 of these ammo boxes available. Ordered them and realized they don't match the others that I already have so going to sell to recoup costs and reorder elsewhere. These boxes typically sell for $7-10 in store, but I paid 2.83/each. Looking to get $75 for all 30 boxes, which is only $2.50 per box! These boxes are made in the USA."
427,http://www.armslist.com/posts/4980427,For Sale:  mossberg 500 slug barrel,"clermont, Indianapolis, Indiana",$ 150,"Listed On: Wednesday, December 23, 2015",Gun,no type,no type,no type,no type,2 3/4 or 3 in shells rifled slug barrel 24in ported w/3x9x50 scope only a couple rounds through it. Never use it.
430,http://www.armslist.com/posts/4980430,For Trade:  1300.00,"Williamsburg, Hampton Roads, Virginia",Offer,"Listed On: Friday, January 1, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The SIG SAUER P226 Tactical Operations is a full-sized 9mm featuring a stainless steel slide with rugged, wear-resistant Nitron® finish, front cocking serrations and SIGLITE® rear night sight, a TRUGLO® Tritium Fiber Optic front sight and features the Short Reset Trigger or SRT. SIG engineers designed the SRT to provide you the same great safety and smooth action of the SIG DA/SA with a comfortable reset that is 60% shorter for faster trigger return and surgical control during high speed shooting. The beavertail frame is black hard anodized light weight alloy with integral Picatinny rail and polymer Magwell grips. The pistol comes with four (9) 20 round super capacity magazines so it’s ready to see action. The SIG SAUER P226 tactical Operations pistol is backed by SIG SAUER with a Limited Lifetime Warranty. http://www.sigsauer.com/CatalogProductDetails/p226-tacops.aspx

226 tacops P226 sig"
433,http://www.armslist.com/posts/4980433,For Sale:  !!!!Rock island armory - armscorps12ga!!!!,"Ocala,Daytona,palm coast., Jacksonville, Florida",$ 250,"Listed On: Tuesday, January 12, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"M5 12ga pump 18.5 barrel, nickle matt finish, synthetic furniture,Holds 4+1 in the tub and extra shell storage built in the stock.This gun is new in the original box.unfired, except for factory test fire. Great solid, tough gun.$250 Firm. Iam willing to travel some. Text or call REDACTED. Please be 21 and leagal. Thank you for your time."
435,http://www.armslist.com/posts/4980435,For Sale:  Brand New Sig Sauer P250 Compact .45ACP,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 440,"Listed On: Wednesday, December 23, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand New Sig Sauer P250 Compact

Caliber: 	.45ACP
Action Type: 	DAO
Trigger Pull DA: 	5.5 - 6.5 lbs
Overall Length: 	7.2 in
Overall Height: 	5.1 in
Overall Width: 	1.3 in (Std. Grip)
Barrel Length:	3.9 in
Sight Radius: 	5.8 in
Weight w/ Mag: 	25.1 oz / 26.9 oz
Magazine Capacity: 9 Rounds (.45ACP)
Sights: 	Contrast
Grips: 	Interchangeable Polymer
Frame Finish: 	Polymer Grip Shell with Stainless Insert
Slide Finish: 	Nitron®
Accessory Rail: 	Yes
Features: 	Interchangeable grip sizes and calibers. Comes with two magazines.
MSRP: 	$496.00"
441,http://www.armslist.com/posts/4980441,For Sale:  Winchester model 94AE,"Hendersonville, Asheville, North Carolina",$ 375,"Listed On: Saturday, February 20, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester Model 94AE in like new condition RayREDACTED
450,http://www.armslist.com/posts/4980450,For Sale:  2nd model dragoon,"Newhall, Los Angeles, California",$ 200,"Listed On: Wednesday, December 23, 2015",Antique,no type,no type,no type,no type,Uberti colts 2nd model dragoon. I've never fired this gun. I bought it about a year ago and it's just been sitting on my office desk. I'm asking 200 if interested call or text me at REDACTED
471,http://www.armslist.com/posts/4980471,For Sale:  Plate carrier,"Bedford, Massachusetts, United States",$ 50,"Listed On: Wednesday, December 23, 2015",Tactical,no type,no type,no type,no type,Condor plate carrier in coyote tan. It has the cumberbund with side plate pockets. I will also include the magazine inserts if your interested. It was very lightly used
479,http://www.armslist.com/posts/4980479,For Sale/Trade:  Trijicon RMR (rm05a),"Grafton, Cleveland, Ohio",$ 350,"Listed On: Friday, January 1, 2016",Optics,no type,no type,no type,no type,"Trijicon RMR
Model rm05a
Purchased new October 2015
Case, manual and warranty cards
I had this mounted on my M&P Core and have sold the gun.

Trades valued from msrp's. 

$350 firm."
490,http://www.armslist.com/posts/4980490,For Sale:  AR 15 .223/5.56 w/free float and Nickel Boron BCG,"Burke, Northern Virginia, Virginia",$ 800,"Listed On: Monday, February 22, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Midstate 16"" melonite barrel. 
Matrix Aero precision 15"" free float handguard. 
Aim NIB Nitride BCG. 
Miculek 3 chamber muzzle brake"
494,http://www.armslist.com/posts/4980494,For Trade:  Bushmaster M4A3 Patrolman's Carbine,"Metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, December 23, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Factory Built unfired Bushmaster Patrolman's Carbine this is the version with the removable carry handle.  So it has a flat top receiver.

Looking to trade only.  You must have PTP/PTC with ID, both need to be  valid."
497,http://www.armslist.com/posts/4980497,For Sale:  Mosin Nagant Russian 1942  91/30 7.62x54r,"Erlanger, Northern Kentucky, Kentucky",$ 250,"Listed On: Sunday, January 3, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant Russian 91/30 1942
TG KNOX import
All matching
Comes with 180 tulammo 
40 brown bear SP
60 silver tips and 20 rounds of 60/80
.cleaning rod.

 REDACTED"
503,http://www.armslist.com/posts/4980503,For Sale:  Grip Pod,"Bedford, Massachusetts, United States",$ 45,"Listed On: Wednesday, December 23, 2015",Gun,no type,no type,no type,no type,"This is a military spec, authentic grip pod. This design has been copied and cloned and cheap knock offs can be found all over the Internet but this is the real deal. It was issued to me and I never used it on my service weapon. If interested call/text REDACTED"
516,http://www.armslist.com/posts/4980516,For Sale:  Mossberg 500 Persuader 12 Gauge Riot Gun,"Actually in Murfreesboro, Nashville, Tennessee",$ 250,"Listed On: Wednesday, December 23, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Persuader12 gauge 20"" Pump Shotgun Pistol Riot Gun"
528,http://www.armslist.com/posts/4980528,For Sale:  Remington 870 20 ga. LW magnum,"NE springfield, Springfield, Missouri",$ 500,"Listed On: Tuesday, January 5, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 20 ga. LW magnum 28 inch barrel screw in chokes vent rib. Not used very much.  No trades.   REDACTED.  Thanks
533,http://www.armslist.com/posts/4980533,For Sale:  SEARS RANGER SxS 16GA DOUBLE BARREL SHOTGUN,"Oldsmar, Tampa/St. Pete, Florida",$ 250,"Listed On: Friday, January 8, 2016",Shotguns,no type,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,SEARS RANGER SxS 16GA DOUBLE BARREL SHOTGUN
540,http://www.armslist.com/posts/4980540,Want To Buy:  GSG5 OR 522 OR HK MP5 22,"north, Montgomery, Alabama",Offer,"Listed On: Saturday, January 2, 2016",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a mp5 22lr.
541,http://www.armslist.com/posts/4980541,"For Sale:  Herritage .22lr revolver 6"" barrel","Oregon City, Portland, Oregon",$ 180,"Listed On: Wednesday, December 23, 2015",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Brand new, never fired.  6 "" barrel and will throw in a box of rounds. Asking $180 obo. Txt if interested REDACTED"
547,http://www.armslist.com/posts/4980547,For Sale/Trade:  Winchester Model 12 Combo.,"Northern York County, Harrisburg, Pennsylvania",$ 0,"Listed On: Wednesday, September 14, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester model 12 Combo. 2 3/4"" chamber.
28"" mod.
30"" full
fixed chokes
Rare factory Combo
showing normal wear for a gun this age."
553,http://www.armslist.com/posts/4980553,Want To Buy:  Ruger Charger,"Cleveland/Akron, Cleveland, Ohio",$ 300,"Listed On: Wednesday, December 30, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"WTB-an older style (preferred) Ruger Charge .22 in very good/new condition.  All wood with heavy barrel and factory bi-pod

Thanks."
558,http://www.armslist.com/posts/4980558,For Trade:  Tools for pocket pistol,"West Liberty, Kentucky, United States",Offer,"Listed On: Wednesday, December 23, 2015",Miscellaneous,no type,no type,no type,no type,"I am looking to trade some power tools to a pocket pistol. I am interested in any caliber as long as it will make a good pocket gun. The tools include:

1. Delta table saw

2. Bosch offset trimmer/router 

3. Porter cable cordless set including 18V drill, reciprocating saw, circular saw, flashlight, 2 batteries, charger and PC storage bag"
565,http://www.armslist.com/posts/4980565,For Sale:  Remington 700 ADL,"Lexington, Columbia, South Carolina",$ 550,"Listed On: Wednesday, December 23, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 ADL 270 Winchester. 1980's model with wood stock and iron sites. Has new Redfield Revolution 3x9x40 scope with leupold mounts. Gun is in very good condition.
568,http://www.armslist.com/posts/4980568,For Sale:  Bernardelli P 018S,"Westlake, Cleveland, Ohio",$ 450,"Listed On: Wednesday, December 23, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used gun. There was about 300 rounds through it according to previous owner. It comes with a cleaning kit, 84 rounds, original case and pamphlet, one mag and a 6.5 inch soft digital camo case.  

The Bernardelli P-018 pistol appeared on the market in the mid-1980s, as a police and civilian side-arm. The 9mm version was intended mostly for the police use, while 7.65mm version ws intended for European civilian market, where in some countries such as Italy or France, civilians are prohibited to own guns in ""military"" calibers. P-018 was used by some European police forces.
Technically, P-018 is a quite straightforward design, with Browning-type, linkless short recoil system of automatic and double-action trigger, The asfety is frame-mounted, and the sights are dovetailed into slide."
571,http://www.armslist.com/posts/4980571,For Sale:  Sig P226,"Hohenwald, Nashville, Tennessee",$ 700,"Listed On: Thursday, December 24, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This is the .40S&W model. Has approx. 500rds. through it.

Comes with:
Hogue wrap around grips.
Fobus paddle holster.
Wolf reduced power hammer springs(18lbs. installed)

Great pistol, and in great condition. Just too big for my hands. I paid over $1k for this a few years ago. My loss is your gain.

$700 firm, and not interested in any type of trade."
592,http://www.armslist.com/posts/4980592,For Sale:  Khar PM9 (3) mags and desantis holster,"Lutz, Tampa/St. Pete, Florida",$ 450,"Listed On: Wednesday, December 23, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have one PM9 will come with (3) mags , box, and a desantis nemesis holster $450 prefer FTF deal around Litz/Tampa with a CCP"
594,http://www.armslist.com/posts/4980594,For Sale:  glock 21,"lake county, Cleveland, Ohio",$ 500,"Listed On: Wednesday, December 23, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"gen 3 glock 21,great condition comes with 2 mags,loader and box. call REDACTED. the only trade I will consider is springfield xd mod 2 9mm +$100.00 cash on your end. call REDACTED"
606,http://www.armslist.com/posts/4980606,For Sale/Trade:  NIB GLOCK 27 GEN 4,"SHELTON, Washington, United States",$ 500,"Listed On: Wednesday, December 23, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new never fired gen 4 glock 27. Comes 4 mags, case papers ect. Will trade for othe handguns or $500.00.... Pm or text REDACTED. Thanks Jeff"
611,http://www.armslist.com/posts/4980611,Want To Buy:  Savage Heavy Barrel Rifle,"RENO, Reno, Nevada",Offer,"Listed On: Wednesday, December 23, 2015",Rifles,Savage Arms,no type,no type,no type,"Looking to buy a savage heavy barrel rifle: 
Savage 10T (cabelas version) 
Savage 12FV
Savage Predator 

Calibers: 243, 223, 22-250, 25-06, 308"
616,http://www.armslist.com/posts/4980616,For Sale:  Kanr PM9 with (3) mags and a desantis holster,"Lutz, Tampa/St. Pete, Florida",$ 450,"Listed On: Wednesday, December 23, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition Kahr PM9 with (3) mags and a desantis nemesis holster.....smoking quick deal price $450 email me at REDACTED
621,http://www.armslist.com/posts/4980621,For Sale:  Winchester 16 gauge,"Nottingham nh, Manchester, New Hampshire",$ 400,"Listed On: Monday, January 11, 2016",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Very clean Winchester model 12 16 gauge $400 obro please call or txt Ryan REDACTED
623,http://www.armslist.com/posts/4980623,For Sale:  Playstation 4 + 10 games,"Destin, Okaloosa County, Florida",$ 450,"Listed On: Wednesday, December 23, 2015",Miscellaneous,no type,no type,no type,no type,"I have for sale my Playstation 4 ( PS4 ), its like new, only about 10 hours of game time on it. Adult owned, non smoking house, was dusted once a week. Its about 4 months old, not a scratch on it. It comes with the original box and everything that came with it. It also comes with 10 games, which are as follows: God of War III remastered, Mad Max, The Order 1886, Destiny, Bloodborne, Dragonball Xenoverse, Batman Arkham Knight, Battlefield 4, Dying Light, and Assassins Creed Black Flag. It also comes with an extra brand new all white controller that is unopened. I am asking $450 for everything which is fair considering PS4's are selling for $300 alone right now at walmart. If you are interested you can call/text me at REDACTED. You can text me any time day or night, and my name is Daniel."
624,http://www.armslist.com/posts/4980624,For Sale:  Spikes Tactical Ar-15 Pistol 223 5.56 New ar15 Off Roster,"West San Diego, San Diego, California","$ 1,800","Listed On: Saturday, February 6, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"8 inch barrel
All original Spikes Tactical parts
All stock, no modifications, just new from the factory.
Bought brand new w 0 rounds through it.
These are off the roster in Ca and cannot be bought in stores new like this.
Comes w a really nice Spikes hard case and all original spikes material."
625,http://www.armslist.com/posts/4980625,For Sale/Trade:  3500,"NW Vegas, Las Vegas, Nevada","$ 3,500","Listed On: Friday, April 8, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M1A with EBR Cassis
