,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4249014,For Sale/Trade:  Savage 11 VT heavy barrel 308,"Richmond, Indiana, United States",$ 625,"Listed On: Thursday, April 16, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a .308 Savage 11 VT HB that I bought new this year. I have only shot it 23 times. It is a very nice gun to shoot. It comes with all of the factory items. It has the bushnell 5-12x50 scope that came on it. I also have a blackhawk bipod and a hard case that can go with it for the right trade. I've got about 700 in it. Text me at 765 nine 3 eight 91 six 9 with your offer. I am willing to travel a little for the right deal. I have a valid DL and LTCH.
15,http://www.armslist.com/posts/4249015,For Sale:  Colt M4 AR15 .22LR,"rock hill, Rock Hill, South Carolina",$ 400,"Listed On: Thursday, April 16, 2015",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The look, feel and shootability of the battle-proven, flat-top AR platform in a built-from-the-ground-up .22 LR –
no rough conversion here! This German-engineered tactical rimfire features a Rail Interface System forend with rails on four sides.
The rear sight detaches for scope installation.
Classic AR single- stage trigger adjusts from 6.6 to 9.9 lbs.
Adjustable Telestock.
Includes 30-round detachable magazine. 16.2"" barrel."
17,http://www.armslist.com/posts/4249017,"For Sale:  Marlin 17VS for $230 only (please no trades, cash only)","Southwest Las Vegas, Las Vegas, Nevada",$ 230,"Listed On: Thursday, April 16, 2015",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Condition: In excellent condition, like new. Used once on a hunting trip and been in a case ever since.  Only 46 rounds thru it.

Description: Caliber 17 HMR 
Capacity 7-shot nickel-plated clip magazine
Action Stainless steel bolt action, thumb safety, red cocking indicator 
Trigger Pro-Fire™ Adjustable 
Stock Monte Carlo laminated grey/black hardwood stock with nickel-plated sling swivel studs, full pistol grip, rubber rifle butt pad, tough Mar-Shield® finish 
Barrel 22"" stainless steel heavy varmint barrel  
Twist Rate  1:9 
Sights Includes rear and front scope bases only. Receiver grooved for scope mount, drilled and tapped for scope bases. 
Overall Length 41"" 
Weight 6 lbs.  
Simmons 3-9X40 scope attached

Accessories included:  154 rounds of Hornady varmint express 17 HMR and a 22” cleaning rod

If interested, please email me at REDACTED."
18,http://www.armslist.com/posts/4249018,For Sale:  Glock 21 Magazine .45ACP,"Valley West, Des Moines, Iowa",$ 20,"Listed On: Thursday, April 16, 2015",Magazines,no type,no type,no type,no type,1 - 13 round .45ACP Glock 21 magazine
19,http://www.armslist.com/posts/4249019,For Sale:  SPRINGFIELD ARMS XDM 9MM,"West Chester, Cincinnati, Ohio",$ 620,"Listed On: Thursday, April 16, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"**NEW - NEVER SHOT**
Springfield Arms XDM 9mm Semi Auto
includes....case with extra gear"
20,http://www.armslist.com/posts/4249020,For Sale/Trade:  NRA Tactical M1911 knife,"Gray, Tri-cities, Tennessee",$ 80,"Listed On: Thursday, April 16, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Because its ingenious design uses standard 1911 grips and grip screws, the NRA M1911 Folding Knife may be instantly customized by simply changing grips. The solid feel of your dependable pistol is translated flawlessly to this heavy-duty knife. Its 440C stainless steel blade boasts a hefty .154” thickness, and it locks securely into place with the patented Hammerhead Lock™ system. This folder’s 8¼” overall length is almost identical to the overall length of a standard 1911 handgun. 3½” blade is available with a black titanium nitride coating, or in a lustrous satin finish. Includes solid rosewood grips, black nylon sheath, ambidextrous removable pocket clip and a hex key for grip removal. Each knife is individually serialized with “NRA 0001,” etc. and includes the NRA Tactical logo etched on the blade. Made in Canada using American blade steel. Specify blade finish when ordering. Includes manufacturer’s limited lifetime warranty.

• Blade steel: 440C stainless steel
•	Blade hardness: HRC 58-59
•	Blade finish: Black titanium nitride/ Polished satin
•	Blade thickness: .154” / 3.9mm
•	Blade length: 3.5” / 90mm
•	Overall length: 8.2” / 209mm
•	Grip material: Rosewood
•	Net weight: 7.6 oz. / 218g
•	Sheath: Black nylon webbing
•	Pocket clip: Ambidextrous, included
•	Locking mechanism: Ambidextrous Hammerhead Lock™ 
which uses only one heavy duty bar spring for increased 
durability
•	Warranty: Manufacturer’s limited lifetime

Feel free to call or text REDACTED"
22,http://www.armslist.com/posts/4249022,For Sale:  Excellent Condition Sig P232 Stainless Steel,"Denver / Boulder, Denver, Colorado","$ 12,500","Listed On: Sunday, May 3, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"$12,500 - One of the best 380 autos on the market.  Includes 2003 BMW Z4 roadster with only 58,000 miles.  See Autotrader ad for more info.  All Colorado laws apply."
23,http://www.armslist.com/posts/4249023,For Trade:   SOLD***** TRADED**** THANKS ARMSLIST,"southwest, Charlotte, North Carolina",Offer,"Listed On: Thursday, April 16, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The first gun is a 1026 that was special ordered for the VSP. It belonged to a friend of mine who was a VSP trooper who purchased it after retiring. S&W made less than 3100 of these and most were bought for LE. It comes in the #s matching box with label stating it was special ordered and sent to VSP also includes unopened cleaning kit owners manual warranty card and LE holster instructions. The gun was used only to qualify with and looks new inside and out. The second gun was a VSP Detectives gun that was a friend of the troopers. He purchased the 1076 as well. It to looks new inside and out. He sent both guns to the S&W Custom Shop where they polished the slides on both guns to a mirror finish, polished the barrels, feed ramps, lapped the rails and tuned the triggers. The guns look amazing and run like they are on Steroids. These pistols are built like Tanks and will eat anything you feed them. These are true 10mms and not 1911 clone want a bees. Come with 6 extra mags and 3 boxes of VSP duty ammo for sale to Law Enforcement Only. Will not separate! Will only trade for items listed below. Thanks for looking."
24,http://www.armslist.com/posts/4249024,For Sale:  1000 rounds of CCI Quiet .22LR,"Ann road and Decatur, Las Vegas, Nevada",$ 100,"Listed On: Wednesday, April 29, 2015",Ammo,no type,no type,no type,no type,"I have 1000 rounds of CCI quiet for sale.
Will meet near Ann and Decatur"
25,http://www.armslist.com/posts/4249025,For Sale:  Black Rain Ordinance,"Southside, Savannah, Georgia","$ 1,395","Listed On: Thursday, April 16, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Black Rain Ordinance chambered in popular .233/5.56 Wylde. This model Fallout 15 is hydro dipped in skulls, on a cnc aluminum billet upper and lower. This riffle is 100% Black Rain factory...all the way down to the nickel boron bolt carrier group! Your riffle will come with 30 rd Pmag, B.R.O. sling and a soft case. It is not often that you see a Black Rain for sale and in mint condition! I am letting this one go for $1395 or Trade value $1495."
26,http://www.armslist.com/posts/4249026,For Sale/Trade:  AR-15 Upper,"SE MN, Rochester, MN, Minnesota",$ 275,"Listed On: Saturday, May 2, 2015",Gun,no type,no type,no type,no type,"Specs:
-16"" nitride treated 5.56mm midlength government profile barrel with 1:7 twist
-Nitride treated low profile gas block with gas tube/roll pin
-A3 flat top upper that has fit tight on 2 colts, DPMS, and Bushmaster lower
-A2 flash hider
-12"" free float quad rail 
-Magpul PTS b.u.i.s.

Just needs a BCG and completed lower."
27,http://www.armslist.com/posts/4249027,For Sale:   black mod-0 sage ebr chassis for springfield m1a 650.00,"universal city, San Antonio, Texas",$ 650,"Listed On: Thursday, April 16, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"great cond. improves accuracy  and is a sturdy improvement on an already great rifle, im not looking for trades at this time , price is 650.00 call no texts 830-279-62threethree   NOT THE ENTIRE RIFLE JUST THE  EBR MOD-0 STOCK"
29,http://www.armslist.com/posts/4249029,For Sale:  Walther PK380 w/ Veridian Green Dot Sight & Kydex Holster,"Springfield, Eugene, Oregon",$ 350,"Listed On: Friday, April 17, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello,

I am selling my concealed carry gun.  It is an awesome little Walther PK380.  It comes with the Veridian Green Dot ssight ($250 value) & Kydex Holster.  In addition I will include 41 rounds of Tulammo"
30,http://www.armslist.com/posts/4249030,For Sale:  24k gold sr40,"sandy sperings, Atlanta, Georgia",$ 700,"Listed On: Thursday, April 16, 2015",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a 24k gold plated Ruger SR40. 
It has been gold plated and the barrel duracoated matt black. Amazing looking firearm will come with box 2 mags and docs... as well as some ammo..
67850854sixsix 
ron"
31,http://www.armslist.com/posts/4249031,For Sale:  Ruger NIB Charger 22LR Semi Auto Target Pistol,"Grand Rapids, Grand Rapids, Michigan",$ 243,"Listed On: Monday, September 7, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"NIB Ruger,  Charger Target Pistol, 22LR , model 04917 , 15+ 1 rd , Blued /Lam. A-2 style grip ,  Bipod ,  Threaded Barrel, Soft Case"
32,http://www.armslist.com/posts/4249032,For Sale:  5 guns.. Make an offer,"east brainerd, Chattanooga, Tennessee",$ 700,"Listed On: Thursday, April 16, 2015",Shotguns,no type,no type,no type,no type,"I have 5 guns I want to sale as a bundle. I'm asking $700 for all of them.
one is a Remington 887 12 gauge 
one is a savage 22Lr
one is a new England arms muzzle loader .50 cal with Simmons scope
one is a Thompson muzzle loader but is only for parts
and the Last is a Hornet Velocity Air rifle With scope

Like I said I need them gone I'm asking $700 for all of them but I am open to ALL CASH OFFERS. Call or text me anytime at REDACTED"
33,http://www.armslist.com/posts/4249033,Want To Buy:  Glock 19/17 mags cash in hand,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Thursday, April 16, 2015",Handguns,no type,no type,no type,no type,Needing some glock 19 or 17 mags cash in hand no 10 rounders prefer gen 4 but gen 3 will be fine
34,http://www.armslist.com/posts/4249034,"For Sale/Trade:  AMD65 kit, headspaced16""  barrel, tools","Cyril, Lawton, Oklahoma",$ 300,"Listed On: Tuesday, April 21, 2015",Gun,no type,no type,no type,no type,"Price drop

Have a complete AMD 65 kit.  Headspaced 16"" barrel, trigger guard rivet tool, and short rivet tool mounted in bolt cutters.  Also have spot welder tong.  Tools from toth tool.  Would like $300.

Text 4o54480747"
35,http://www.armslist.com/posts/4249035,For Sale:  AR-15 Buffer Tube and Stock,"West Bloomington, Bloomington, Minnesota",$ 15,"Listed On: Sunday, April 26, 2015",Gun,no type,no type,no type,no type,"Slightly used AR-15 commercial spec Buffer Tube and Stock. Includes Castle Nut, receiver lock plate and grip. Shows very light wear. NO SCREW FOR GRIP."
37,http://www.armslist.com/posts/4249037,For Sale:  Sig SP2022 9MM New Never Fired in Box,"Polk County Davenport, Orlando, Florida",$ 500,"Listed On: Saturday, July 25, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Never got around to shooting it and looking to sell this Sig 9MM.  New in the box it comes with all original documentation and other goodies as well as the extra grip and one magazine as originally sold new.  Discoloration in the pics are just oil and reflections from the camera flash.  Gun is brand new.  No trades.  Cash only.    Also have an additional 2 Mec-Gar magazines for this pistol making a total of 3 mags.  Asking $500.
38,http://www.armslist.com/posts/4249038,For Sale:  G Code Incog Holster for XDS,"miramar, Broward, South Florida",$ 100,"Listed On: Thursday, April 16, 2015",Holsters,no type,no type,no type,no type,This is the new version with the metal mojo riser. Comes with two clips. Color is Mandrake. Would trade for other gear and holsters. Let me know what you have. Backpacks lights knives etc
39,http://www.armslist.com/posts/4249039,For Sale:  Norinco SKS,"Wendell, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Thursday, April 16, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a CAI import Norinco SKS. The rifle is in excellent shape. Its wood stock is also in excellent shape. Has original box magazine, sling but no bayonet. Rifle comes with 152 (brass cased) rounds of ammo. Asking 475.00. Call me at REDACTED. Sorry, I do not text."
40,http://www.armslist.com/posts/4249040,For Sale:  NIB: Beretta PX4 Storm 45 ACP,"Oregon Cash Company, Inc, Medford, Oregon",$ 630,"Listed On: Thursday, April 16, 2015",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR SALE OR TRADE:

Beretta PX4 Storm chambered in 45 ACP. This handgun is BRAND NEW IN BOX and comes with everything from the factory. 

Asking $629.95 OBO 

Shipping available to FFL only. Please contact us for more information. 

Come check it out at Oregon Cash Company, Inc

909 S. Riverside Ave.
Medford, OR 97501
REDACTED

www.oregonpawnshop.com

P#251"
41,http://www.armslist.com/posts/4249041,Want To Buy:  wtb ruger gp100,"Horry, Marion, Florence, Myrtle Beach, South Carolina",$ 500,"Listed On: Thursday, April 16, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a ruger gp100 in good condition.  
Cash deal."
42,http://www.armslist.com/posts/4249042,"For Sale:  Savage Model 99EG, 1953, 300 Savage","White Lake/Milford, Detroit, Michigan",$ 525,"Listed On: Wednesday, December 9, 2015",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,"Very nice Savage model 99EG chambered for 300 Savage.  According to the lever boss, this rifle was manufactured in 1953.  Rifle is in original condition.  Unmolested, no extra holes, great old rifle.
Asking $525"
43,http://www.armslist.com/posts/4249043,For Sale:  Benelli Super Black Eagle II Moss Green 12ga Used,"New Holland, Pennsylvania, United States","$ 1,299","Listed On: Thursday, April 16, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale here is a lightly used Benelli Super Black Eagle II 12 Gaug shotgun! This shotgun is in the rare Moss Green stock finish! The color looks awesome on this gun!! Features include a 28 inch barrel, Crio chokes included, Semi Automatic action, Inertia Bolt, Comfor-tech recoil stock, 3.5 inch chamber, Manual safety, and a mid bead sight as well as the front red fiber optic sight. This shotgun was a factory demo used gun by a Benelli rep. In the past, Benelli has honored a factory warranty on these type of guns. There is minimal wear on the gun, and the one base plug on the receiver is missing. The buyer of this gun can most likely call Benelli and they will send you a new plug for the hole. Other than that, the rest of the gun looks great! The barrel is in great shape, as well as the bore and chamber. The receiver is the matte black finish and also looks to be in excellent shape. Message or call our store with any questions. Thank you for shopping with The Sportsman's Shop!"
44,http://www.armslist.com/posts/4249044,For Sale:  Customized Benelli M4,"Lakeside, San Diego, California","$ 1,800","Listed On: Tuesday, April 21, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Lightly used Benelli M4 with titanium one piece extended mag tube with wolf spring and USA made follower. Mesa Tactaical stock with 4 round shell holder and cheek riser. Mesa Tactical 6 round side saddle shell holder on receiver. Custom enlarged bolt release. USA made, stock front grip. All 922r compliant. Over $600 in upgrades. 
Don't want to sell but could use the money. 
$1800 OBO. 
Please no low ball offers or trades."
45,http://www.armslist.com/posts/4249045,For Sale:  Glock 17 gen 4,"Graham/Puyallup, Seattle, Washington",$ 1,"Listed On: Thursday, April 16, 2015",Handguns,Glock,no type,no type,no type,"Gen4 Glock 17 
Only carried never fired

$600.00 firm

Comes with krounds pancake holster
And krounds duel mag holder. 
Must have a cpl or military id

text REDACTED"
47,http://www.armslist.com/posts/4249047,For Sale:  Vortex Viper 20-60x80,"Jamestown, Cookeville, Tennessee",$ 675,"Listed On: Monday, April 27, 2015",Optics,no type,no type,no type,no type,"I have a used but very good condition Vortex Viper 20-60x80 spotting scope for sale. Lens are in great/scratch free condition. Comes with box and neoprene scope cover.  Like all Vortex products this scopes has a unconditional/transferable warranty. 

Asking $675. Text REDACTED"
50,http://www.armslist.com/posts/4249050,For Sale:  Enfield P-14 .303 Remington-UMC Manufacture W/Ammo,"Aiken, Columbia, South Carolina",$ 899,"Listed On: Saturday, January 16, 2016",Rifles,Remington                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Don't forget to check out our other listings (Listings by this user)! An exceptional example of a Remington-UMC Manufacture P-14 Enfield .303 from a private collection.  Comes with 21 boxes (420) rounds of Sellier & Bellot FMJ ammunition$899.00 Consignment Weapon - No Sales Tax!B & M FIREARMS, LLC AIKEN, SOUTH CAROLINA Quality Firearms and Accessories EagleTac Lights Lucky 13 & ProTech Knives CWP Classes Beginner, Intermediate and Advanced Firearms Training Firearms Transfers REDACTED REDACTED"
51,http://www.armslist.com/posts/4249051,For Sale:  Redhawk,"Starke, Gainesville, Florida",FREE,"Listed On: Thursday, April 16, 2015",Handguns,no type,no type,no type,no type,I have for sale or trade a really nice ruger redhawk in 44 magnum. The gun is in great shape and shoots great.  I am asking 650 or best offer for it or I will trade as well. Call me or email me with what you may have. REDACTED. Thanks DJ
52,http://www.armslist.com/posts/4249052,For Sale/Trade:  AR 15   223/5.56,"greenwood, Indianapolis, Indiana",$ 700,"Listed On: Thursday, April 16, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a AR15 made by SI Defense it is new never shot it it just sits in the safe asking 700 or trade I have about 1200 in it call REDACTED
53,http://www.armslist.com/posts/4249053,For Sale:  1894 Jm Marlin 44 Magnum,"Starke, Gainesville, Florida",FREE,"Listed On: Thursday, April 16, 2015",Rifles,Marlin,no type,no type,no type,"I recently aqquired a Marlin 1894 in 44 magnum. It is a Jm marlin. Didnt think I had one and when I was cleaning out my safe I found another, so I am listing it for sale. The gun is in good shape and shoots good. It has been hunted with and does have a few marks on the stock but nothing majorly bad. I will also trade as well. I am asking 800 or best offer for it. Email me with what you may have. Thanks"
57,http://www.armslist.com/posts/4249057,For Sale:  Ruger LCP Cal .380 **LAYAWAY AVAILABLE**,"Miami, Miami-Dade, South Florida",$ 330,"Listed On: Friday, August 28, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Ruger LCP Cal .380Condition: Brand New ( Comes in Original Case with Owner's Manual )Price: $330.00InventoryNumber: G-I-2340Serial Number: 371418159The lightweight, compact design of the Ruger LCP Semi-Auto Pistol make it an ideal concealed carry gun, that's comfortable to carry all day, and quick to deploy. The LCP utilizes a double-action only, hammer-fired mechanism, with the hammer recessed into the rear of the slide to prevent snagging. The double-action only firing mode makes it simple to use in stressed situations—no levers or switches to remember—just point and shoot. The LCP features low profile front and rear sights integrated onto the slide that do not snag on clothing when pistol is drawn from a concealed position, and all sharp edges have been eliminated on the LCP to aid in concealment and to reduce wear on clothing. This LCP model features an alloy steel slide with a blued finish. Right-handed shooters can comfortably reach the magazine release on the LCP with their thumb, while left-handed shooters have no problem using their trigger finger. The mag release pushes in easily, but not so easily that the magazine pops out unexpectedly. Unlike many small semi-automatic pistols that operate with a blowback action, the Ruger LCP operates on a locked-breech system, which mitigates recoil and does not necessitate the user to pull the slide back against an excessively heavy recoil spring during loading. The LCP also has a manual slide hold-open latch for inspection and cleaning.Manufacturer: RugerModel: LCPCaliber: .380Barrel: 2.75"""
58,http://www.armslist.com/posts/4249058,For Sale:  S&W 500 Magnum,"Marion, Southern Illinois, Illinois","$ 1,000","Listed On: Wednesday, April 22, 2015",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Paid $1,150 + tax
Asking $1,000 

FOID REQUIRED

REDACTED

Can send more pics on request.

Call/text anytime"
59,http://www.armslist.com/posts/4249059,For Sale/Trade:  USMC ilbe pack w/daypack,"Louisville, Louisville, Kentucky",$ 140,"Listed On: Thursday, April 23, 2015",Tactical,no type,no type,no type,no type,"Just got out of the Marines and am trying to sell or trade my ilbe pack and matching daypack.
Neither really has any wear or tear and are is really good condition is asking $140 OBO. Just trying pocket a little money while searching for a job. If interested or have any questions please email, call, or text me. 502-4one7-4835 thanks."
60,http://www.armslist.com/posts/4249060,For Sale/Trade:  BEAUTIFUL 24kt GOLD Remington 870,"67207, California, United States","$ 3,500","Listed On: Thursday, May 28, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"BEAUTIFUL polished 24kt GOLD Remington 870 Express Magnum 12 gauge with rose colored wood furniture for sale. Has an 18"" barrel w/choke and takes 2 3/4"" and 3"" shells. This is a fully functioning shotgun that is, and has been, used so there are minimal signs of wear. I was only able to attach one picture, but can provide more upon request. You can email or text me at REDACTED with any questions. 

$3500"
61,http://www.armslist.com/posts/4249061,"For Sale/Trade:  S&W M&P9c with two 12 round mags, one 17 round mag with xgrip adapter, box, back straps, Holster","Grand Rapids/Kentwood/Jenison, Grand Rapids, Michigan",$ 400,"Listed On: Thursday, April 16, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P9c with thumb safety, i took it off and installed Frame Plugs by Smith And Wesson but still have the thumb safety and is easy to re-install, two 12 round mags, one 17 round mag with brand new XGRIP adapter, the case, all three back straps. Plus an OWB Kydex holster. 

I have a valid CPL and so should you"
