,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
281,http://www.armslist.com/posts/4526281,For Sale:  SIG P226 TACOPS 9MM LIKE NEW,"lansing/ionia, Lansing, Michigan",$ 850,"Listed On: Monday, July 20, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new only 250 rounds fired. Has normal sig barrel wear but other than that it looks mint!

This SIG P226 Tacops model comes with-
- 2 twenty round factory magazines
-Srt trigger (short reset)
-Sig Night sights back and fiber optic night sight front
-beveled extended magwell grips
-beaver tail grip
-front slide serrations
-case
-manual/lock ect.

This gun is all factory condition, never messed with, cleaned after every use and has never had any failure of any kind.

Looking for cash only no trades please. Wouldn't be selling if I didn't need the cash. Must have cpl or purchase permit.
If add is still listed, then its still for sale.

Asking $850, this gun sells for $1200 at Cabelas so my price is more than fair.
thanks for looking!"
284,http://www.armslist.com/posts/4526284,For Sale:  SIG P226 TACOPS 9MM LIKE NEW,"lansing/ionia, Lansing, Michigan",$ 850,"Listed On: Tuesday, July 21, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new only 250 rounds fired. Has normal sig barrel wear but other than that it looks mint!

This SIG P226 Tacops model comes with-
- 2 twenty round factory magazines
-Srt trigger (short reset)
-Sig Night sights back and fiber optic night sight front
-beveled extended magwell grips
-beaver tail grip
-front slide serrations
-case
-manual/lock ect.

This gun is all factory condition, never messed with, cleaned after every use and has never had any failure of any kind.

Looking for cash only no trades please. Wouldn't be selling if I didn't need the cash. Must have cpl or purchase permit.
If add is still listed, then its still for sale.

Asking $850, this gun sells for $1200 at Cabelas so my price is more than fair.
thanks for looking!"
287,http://www.armslist.com/posts/4526287,For Sale/Trade:  Sig 556 Swat,"Yorktown, Hampton Roads, Virginia","$ 1,300","Listed On: Sunday, July 19, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Sig 555 Swat
Some magpul goodies, red dot optic, led attachable light, few mags."
294,http://www.armslist.com/posts/4526294,For Sale/Trade:  Rock island commander 1911,"southern Indiana 47265, Indiana, United States",$ 0,"Listed On: Sunday, July 19, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Rock island armory 1911 commander like new trade for a glock maybe other handguns
301,http://www.armslist.com/posts/4526301,For Trade:  Rock island 1911 commander,"southern Indiana 47265, Indiana, United States",Offer,"Listed On: Sunday, July 19, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Rock island armory commander 1911 like new trade for a glock or maybe other handguns
302,http://www.armslist.com/posts/4526302,For Sale/Trade:  Rock island commander 1911,"southern Indiana 47265, Indiana, United States",$ 0,"Listed On: Sunday, July 19, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Rock island armory commander 1911 like new trade for a glock or maybe other handguns
304,http://www.armslist.com/posts/4526304,For Sale:  2 Vets Arms AR - LRRP,"Hewitt, Texas, United States",$ 800,"Listed On: Sunday, July 19, 2015",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BNIB 2 Vets Arms AR Model LRRP for Sale information on the gun is below. Being a lefty I thought it would be more natural to use the charging handle that's on the side but it doesn't. Buts that's me. If interested just email me back.

Caliber: .223/5.56 NATO
Action: Semi Automatic
Barrel: 16"" 
Capacity: 30 rounds
7075T6 billet side charged upper receiver
416R stainless steel full fluted match barrel 1/7 RH twist
Mid length gas system 
12.37” 556 Tactical Evolution Free Float Rail (by Samson Manufacturing)
7075 Forged lower receiver
GI fire controls
B5 SOPMOD Alpha Stock
BCM Gunfighter grip"
305,http://www.armslist.com/posts/4526305,For Sale:  SARB6 9mm and Ruger single six,"Deerfield, New Hampshire, United States",$ 575,"Listed On: Sunday, July 19, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"For sale:
Sarb6 9mm (CZ-75 clone ..steel frame)Tried and true design
Ruger single Six 22lr only 5.5"" brl stainless Steel comes with 2 bricks of ammo.
Both guns have been well taken care and are in Great Shape"
314,http://www.armslist.com/posts/4526314,For Trade:  S&W Mod 65-3 in 357 mag w/extras,"Aiken, Columbia, South Carolina",Offer,"Listed On: Sunday, July 19, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This S&W Mod 65-3 is in excellent condition. It is not a police gun and has absolutely no holster wear, pitting, or any cosmetic issues. I would rate its bright stainless finish at 99% with just a very few small handling marks. It is the classic 357 magnum six shot revolver that will also shoot 38 special and 38+P. It is a pre-lock model with fixed sights, 4"" heavy barrel, and new compact Pachmayr Gripper Pro grips with open backstrap. Action is typical S&W smooth and tight. Serial number dates to 1985. Comes in S&W factory hard case with like new Roy's Leather RH pancake belt holster with thumb break and HKS speedloader. This will make an excellent house gun. I have two of these so I'm looking to trade one for something more compact for concealed carry."
317,http://www.armslist.com/posts/4526317,"For Sale:  Nikon,  Gordon binoculars. 4x32 scope. AK scope mount.","north of, Lynchburg, Virginia",$ 1,"Listed On: Tuesday, September 29, 2015",Optics,no type,no type,no type,no type,"Nikon Travelite 12x25 has traveled the world...Tasmania, Serengeti, S. America, Greek islands...more. High quality optics in a small pocket binocular. Carry case included but not in photo.
Msrp: $120   My price: $85

Gordon 10x25...even smaller than the Nikon but with nice optic quality. Not a huge dif between 10x and 12x power. 
Msrp: $40    My price: $25

BUY BOTH FOR $100

AK scope mount. I bought by mistake...thinking it would fit my. N-PAP. Nope. Includes a low dollar 4x32 scope which is perfect for the 7.62x39 ammo. Msrp for both: $60   My price: same."
319,http://www.armslist.com/posts/4526319,For Sale/Trade:  Rock island commander 1911,"southern Indiana 47265, Indiana, United States",$ 0,"Listed On: Sunday, July 19, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Rock island armory commander 1911 like new I want to trade for a glock or  maybe other handguns
333,http://www.armslist.com/posts/4526333,For Sale:  Taurus  md 94ss,"Frankfort, Lexington, Kentucky",$ 325,"Listed On: Wednesday, September 30, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,4inch stainless in box
334,http://www.armslist.com/posts/4526334,For Sale:  remington no.6 falling block boys model,"caledonia 43314, Columbus, Ohio",$ 250,"Listed On: Saturday, August 29, 2015",Antique,no type,no type,no type,no type,"like the post says i have a remington no.6 falling block .22cal. the guy i got it from told me he still used it i have not tried it. the local gunsmith told me it was around 65% cond. which he said was good for that old of a gun. i think the book says it was made between 1901-1933. im asking$250 or trade for quality revolvers or marlin lever actions must be jm stamped, or contenders. call or text REDACTED sorry for the bad pics i used a old flip phone"
336,http://www.armslist.com/posts/4526336,For Sale/Trade:  Brand New Spikes Tactical 308 Rifle with upgrades & extras,"Denver/Lake Norman, Charlotte, North Carolina",$ 1,"Listed On: Wednesday, September 30, 2015",Rifles,Spikes Tactical                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"FS-FT. Looking for new or like new GEN 4 Glock 17 with cash. 

Brand New Complete Spikes Tactical 308 Rifle with many upgrades. 
• 16"" Mega Arms Match Grade Barrel
• Magpul STR stock
• Nickel Boron Aero Precision BCG
• BCM 308 Mod 3 CH
• Midwest Industries 15"" Keymod Rail
• Ergo rubberized grip
• ALG Combat Trigger
• Battle Arms Ambi fire select
• Vortex 4-12X44 Optic with PEPR Mount
• AAC 308 Muzzle Brake w/ suppressor threads. 
• comes with (1) 20rnd Pmag
• 42"" Plano All Weather case (not included)
Must fill out 4473 form. 
Please email me with offers. 
Thank you"
345,http://www.armslist.com/posts/4526345,For Sale/Trade:  WEATHERBY MARK V 300 wby mag,"deland/palm coast, Rock Hill, South Carolina",$ 975,"Listed On: Tuesday, September 1, 2015",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby mark V 300wby mag. 9 lug bolt comes with both wood and composite stock and scope, in very good condition! $1050 obo....Will consider trades and multi gun trades or trades with cash on your end to even up deal....just ask...worst I can say is no..."
350,http://www.armslist.com/posts/4526350,For Sale/Trade:  Browning Highpower,"Fair grove, Springfield, Missouri","$ 1,000","Listed On: Monday, July 20, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a like new browning high power.  Have the box and all the paper work.   Gun is in perfect condition.     Will take 1000 cash or trade for a quality 1911.     Text 417-773-9242
355,http://www.armslist.com/posts/4526355,For Sale/Trade:  Browning high power,"Fair grove, Springfield, Missouri","$ 1,000","Listed On: Sunday, July 19, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a like new browning high power.  Have the box and all the paper work.   Gun is in perfect condition.     Will take 1000 cash or trade for a quality 1911.     Text REDACTED
361,http://www.armslist.com/posts/4526361,For Sale/Trade:  Tula 7.62x39 1000 rounds,"Hewitt, Texas, United States",$ 185,"Listed On: Sunday, July 19, 2015",Ammo,no type,no type,no type,no type,I have 1000 rounds of factory Tula 7.62x39 ammo for sale or trade.
362,http://www.armslist.com/posts/4526362,For Sale/Trade:  Savage 340-BC in 222 rem caliber,"Vershire, Vermont, United States",$ 275,"Listed On: Sunday, July 19, 2015",Rifles,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 340BC bolt action rifle in 222 Remington caliber. Compact, sturdy, and great caliber."
365,http://www.armslist.com/posts/4526365,For Sale/Trade:  Sphinx,"Fair grove, Springfield, Missouri","$ 1,000","Listed On: Sunday, July 19, 2015",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new Sphinx .9mm.   These guns are not your every day .9mm pistols.   They are hand built in Switzerland.   Hand built, hand fitted.    Very high quality.   Have the box and all paper work.     Text REDACTED.    Will take 1000 cash"
366,http://www.armslist.com/posts/4526366,For Sale/Trade:  kel tec su16E 223/556 Piston Rifle lightweight SU 16 E,"bellevue, Seattle, Washington",$ 650,"Listed On: Saturday, August 15, 2015",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Upgraded Kel tec su16E. Rare and unique lightweight piston rifle.

Upgraded stock & buffertube, shell deflector charging handle, bolt dust cover and extractor. Side folder mechanism and second set of OEM mounting hardware for the buffer tube will be included. Two 30 round pmags included, ammo can be negotiated into a deal. 

I have run 300-400 rounds through it and I have tried out various types of 223 and 556. She eats everything I have fed her without any issues whatsoever. She stays amazingly clean as well."
367,http://www.armslist.com/posts/4526367,For Sale:  like new ruger p95 9mm and 200 RDS ammo,"pleasantview, Nashville, Tennessee",$ 400,"Listed On: Saturday, August 1, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in orig case 
Includes orig paperwork etc
2 15 rd mags
200 RDS of ball nose target ammo

REDACTED
No emails answered 
Cash only well worth it"
379,http://www.armslist.com/posts/4526379,For Trade:  S&W 64-5 for Airweight or LCR,"Aiken, Columbia, South Carolina",Offer,"Listed On: Sunday, July 19, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This all stainless S&W Model 64-5 is in very good plus condition with just a few minor handling marks.  It is a classic S&W six shot revolver in 38 special and will also shoot 38+P.  It has a matte SS finish with fixed sights, 4"" heavy barrel, and Pachmayr compact round butt grips.  Serial number dates to early 90's.  I have several of these 4"" K-frames;  looking to trade one for something more compact for concealed carry."
382,http://www.armslist.com/posts/4526382,For Sale:  1,"Prattville, Montgomery, Alabama",$ 1,"Listed On: Sunday, July 19, 2015",Gun,no type,no type,no type,no type,.
383,http://www.armslist.com/posts/4526383,"For Sale:  4 HANDGUNS, 1 AR 15, 1 RIFLE","BROOKLYN PARK, MN, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, July 19, 2015",Handguns,no type,no type,no type,no type,"SIG SAUER 1911 .45 ACP ULTRA COMPACT G 10 GRIPS, NIGHT SITES $ 725 LIKE NEW !
RUGER SR 9 STAINLESS NIB $ 500
RUGER 22/45 LITE COBALT BLUE $ 450
SIG SAUER 1911-22 BLUED MODEL NIB NIB  $ 450
BUSHMASTER CARBINE 15 WITH RED DOT NIB $ 750
MARLIN 45-70G GUIDE GUN W/ NEW SCOPE MOUNTS, BOX OF AMMO AND NEW SLING
NEW IN BOX ! $ 600
** TEXT: REDACTED"
387,http://www.armslist.com/posts/4526387,For Sale/Trade:  Les Baer boss 1911,"Fairgrove, Springfield, Missouri","$ 2,250","Listed On: Sunday, July 19, 2015",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a les Baer boss 1911. The gun is like new with 0 scratches. Comes with all the paper work, box, and both original mags. This is a hand built, hand fit, extremely tight and very very accurate 1911. It is a 1 year wait if you order a boss from les Baer. This gun was $2560 new. Check les baers pricing list on the website if you feel the need. I will take 2250 cash Text REDACTED"
389,http://www.armslist.com/posts/4526389,For Sale:  Glock G19 Gen 4,"South, Lexington, Kentucky",$ 500,"Listed On: Sunday, July 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,FS: Glock 19 Gen 4. Comes with original box and all the factory stuff.
391,http://www.armslist.com/posts/4526391,For Sale/Trade:  Thompson Center X7 Omega carbine,"Vershire, Vermont, United States",$ 375,"Listed On: Tuesday, September 1, 2015",Muzzle,Thompson Center                                                                                ,50 Black Powder,no type,no type,"Thompson Center X7 Omega
Break open inline muzzleloader 
Stainless partially fluted carbine length barrel 
Brown carbine length laminate stock
50 caliber
Excellent condition overall
Very quick and handy little weapon!
Bushnell 3-9x40"
399,http://www.armslist.com/posts/4526399,For Sale:  Bryco jennings T380-ca .380 auto stainless,"north st pete, Tampa/St. Pete, Florida",$ 170,"Listed On: Sunday, July 19, 2015",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"Bryco jennings T380-ca .380 auto stainless with 1 mag, case and holster"
400,http://www.armslist.com/posts/4526400,For Sale:  Henry Lever Action 22 Rifle & ammo **un-fired**,"New Hanover County, Jacksonville, North Carolina",$ 285,"Listed On: Sunday, July 19, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I have a new un-fired Henry Lever action 22lr Rifle model H001. Bought new and has not been fired. Rifle holds 15rds in the tube. Comes with box. Also, includes a new Henry speedloader which works great. Also, will include 200RDs CCI 22lr Mini Mags.. Just don't need it - need cash. NO TRADES. Buyer must have a NC carry conceal Lic or a NC purchase permit and a NC drivers Lic. This is just to cover me. This is a great deal and a beautiful! Rifle!"
401,http://www.armslist.com/posts/4526401,For Sale/Trade:  Glock 43 Ameriglo multiholsters kydex G43 9mm,"bellevue, Seattle, Washington",$ 500,"Listed On: Sunday, July 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used Glock 43
Ameriglo front night sight blacked out hackathorne rear sight
Kydex holster by multiholsters
Box, 2 mags, all factory goodies

Ran a few mags, pocket carried it a few times, decided it's not for me."
410,http://www.armslist.com/posts/4526410,For Sale:  Bryco jennings T380-ca .380 auto stainless,"north st pete, Tampa/St. Pete, Florida",$ 170,"Listed On: Sunday, July 19, 2015",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"Bryco jennings T380-ca .380 auto stainless with 1 mag, case and holster"
414,http://www.armslist.com/posts/4526414,For Sale/Trade:  **RARE** Colt King Cobra,"lake county, Cleveland, Ohio","$ 2,000","Listed On: Thursday, September 17, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"what I have here is a Colt King Cobra, these were only produced for 10 years. iv had it at a few dealers who said it was in 98% condition. it comes with the original owners manual, blue colt hard case, and original grips. it DOES NOT have the cardboard sleeve unfortunately. I am looking for a multigun trade. if you want to do cash I am FIRM, I will not take any less than asking price. feel free to email me with offers, lowball offers and junk will be ignored. SERIOUS INQUIRIES ONLY!"
416,http://www.armslist.com/posts/4526416,For Sale:  SW1911 performance center,"Kingsport, Tri-cities, Tennessee","$ 1,300","Listed On: Saturday, October 24, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Gun has never been fired, have all original items that came with gun. It has had the safeties, barrel, slide stop and mag release polished. Anyone that knows about this gun knows that it has been custom fitted from the factory to ensure tightness and accuracy. Please no crazy low ball offers. Any other questions or offers please email or text REDACTED due to work this is the fastest way to get in touch."
433,http://www.armslist.com/posts/4526433,For Sale:  .22lr rounds,"Powell, Knoxville, Tennessee",$ 75,"Listed On: Monday, July 20, 2015",Ammo,no type,no type,no type,no type,"I have 935 rounds of .22lr. $75 firm for all of them. Makes it .08 cents a round, or $4.00 a box.Must pick up in Powell area. You may contact me at REDACTED."
437,http://www.armslist.com/posts/4526437,For Sale:  223/556 ammo,"N. Charleston, Charleston, South Carolina",$ 225,"Listed On: Sunday, July 19, 2015",Ammo,no type,no type,no type,no type,"690 rounds all brass.

Charleston area only, won't ship."
442,http://www.armslist.com/posts/4526442,For Sale:  Gun Powder,"Pittsburgh East End, Pittsburgh, Pennsylvania",$ 12,"Listed On: Sunday, July 19, 2015",Reloading,no type,no type,no type,no type,"Gun Powder (smokeless only) $12 a Pound,Some cans half full or so,some are full !!"
447,http://www.armslist.com/posts/4526447,For Sale:  Used Bersa Thunder .380,"Manhattan (Will County near Joliet/New Lenox), Chicago, Illinois",$ 249,"Listed On: Saturday, November 7, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used but in excellent condition, comes with one magazine"
448,http://www.armslist.com/posts/4526448,For Sale:  .223/.556,"N. Charleston, SC, Charleston, South Carolina",$ 225,"Listed On: Monday, July 20, 2015",Ammo,no type,no type,no type,no type,"690 rounds, all brass, make a reasonable offer for trade"
458,http://www.armslist.com/posts/4526458,For Sale:  Century Arms Ultra 87 Tactical,"Northern Suburbs, Milwaukee, Wisconsin",$ 150,"Listed On: Sunday, July 19, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Never shot like new Century Arms Ultra 87. 19"" barrel with extended magazine tube. Great home defense or tactical project gun.  Include red fiber optic sights. Great gun with 7+1 capacity."
470,http://www.armslist.com/posts/4526470,For Sale:  Used Bersa Thunder .380,"Manhattan (Will County near Joliet/New Lenox), Chicago, Illinois",$ 225,"Listed On: Sunday, September 20, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used gun, comes with one mag and a Fobus holster.Gun has some small dings on the outside but is in great working condition."
477,http://www.armslist.com/posts/4526477,For Sale/Trade:  WAlther PPK/s 380,"levington, Lexington, Kentucky",$ 0,"Listed On: Friday, July 24, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Walther 380 ppk/s blue made in early 80s or late 70s gun is super nice blue low serial number for pics REDACTED
479,http://www.armslist.com/posts/4526479,For Sale:  870 Remington Express Black w Pistol Grip and orig. Stock,"West end, Richmond, Virginia",$ 300,"Listed On: Sunday, July 19, 2015",Shotguns,Remington                                                                                ,12 Gauge,no type,no type,Hardly used and selling cheap or trade for hand gun.
483,http://www.armslist.com/posts/4526483,For Sale:  SIG P226 TACOPS 9MM LIKE NEW,"lansing/ionia, Lansing, Michigan",$ 850,"Listed On: Monday, July 20, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new only 250 rounds fired. Has normal sig barrel wear but other than that it looks mint!

This SIG P226 Tacops model comes with-
- 2 twenty round factory magazines
-Srt trigger (short reset)
-Sig Night sights back and fiber optic night sight front
-beveled extended magwell grips
-beaver tail grip
-front slide serrations
-case
-manual/lock ect.

This gun is all factory condition, never messed with, cleaned after every use and has never had any failure of any kind.

Looking for cash only no trades please. Wouldn't be selling if I didn't need the cash. Must have cpl or purchase permit.
If add is still listed, then its still for sale.

Asking $850, this gun sells for $1200 at Cabelas so my price is more than fair.
thanks for looking!"
489,http://www.armslist.com/posts/4526489,For Trade:  Sig P238 Stainless,"Warren/Howland Area, Youngstown, Ohio",Offer,"Listed On: Friday, July 24, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB Sig P238 stainless with two mags and two sets of grips. Sig night sites.
490,http://www.armslist.com/posts/4526490,For Trade:  Glock 22 Gen 4 FDE,"Burlington, Elon,, Greensboro, North Carolina",Offer,"Listed On: Sunday, July 19, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition Glock 22 gen 4 FDE for trade. Gun has less than 100 rounds through it. Has Glock front night sight installed that is very bright. Comes with all factory gear. Would like to trade for a similar condition gen 4 Glock 27 with night sights and all factory gear. Possibly a gen 4 26.  Shoulder holster NOT included unless agreed upon with similar value holsters/gear.
491,http://www.armslist.com/posts/4526491,For Sale:  Reloading Dies,"Pittsburgh East End, Pittsburgh, Pennsylvania",$ 8,"Listed On: Sunday, July 19, 2015",Reloading,no type,no type,no type,no type,Lee Reloading Dies (USED) $8 EACH !!
494,http://www.armslist.com/posts/4526494,For Trade:  Glock 23 GEN 4,"cadillac area, Northern Lower Peninsula, Michigan",Offer,"Listed On: Wednesday, September 2, 2015",Handguns,Glock,no type,no type,no type,"3 mags
Trijicon night sights
Extended slide release
3.5 lb ghost connector
Streamlight pictured will only come with the right trades
No my gun is not worth 450 and no i am not looking for cash. Will not respond to BS inquiries"
496,http://www.armslist.com/posts/4526496,For Sale:  Remington XR-100 .204 Ruger w/Leupold VX-III 6.5-20x40mm LR,"Kent / Barberton, Akron, Ohio","$ 1,400","Listed On: Wednesday, August 12, 2015",Rifles,Remington                                                                                ,204 Ruger                                                                                ,Single Shot                                                                                ,Rifle,"MINT Remington Rangemaster XR-100 rifle chambered in .204 Ruger.  Rifle is 98% like NEW with less than 50 rounds fired.  Rifle zeroed and stored in the back corner of the safe ever since.  Single shot!  Factory laminated grey thumbhole stock, 26"" Remington Varmint barrel.  XR-100 actions supplied with the awesome Remington 40X adjustable trigger.

Leupold Gold Ring VX-III 6.5-20x40mm LR #57870.  30mm tube, side parallax/focus, Low Profile capped turrets, matte finish.  Wide Duplex Reticle  041027.
Leupold Matte Rings and Bases

Original box and papers for both rifle and scope."
500,http://www.armslist.com/posts/4526500,For Sale/Trade:  Sig P238 Stainless,"Warren/Howland Area, Youngstown, Ohio",$ 500,"Listed On: Sunday, July 19, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB with two mags and two sets of grips.
502,http://www.armslist.com/posts/4526502,For Sale:  Bryco jennings T380-ca,"st petersburg, Tampa/St. Pete, Florida",$ 170,"Listed On: Sunday, July 19, 2015",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"Bryco jennings T380-ca .380 auto stainless with 1 mag, case and holster"
503,http://www.armslist.com/posts/4526503,For Sale/Trade:  bushmaster ar 15,"saginaw, Flint, Michigan",$ 575,"Listed On: Saturday, July 25, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster ar15 carbon come with hard case red dot grip 2 pro mags and about 45 rounds of ammo
512,http://www.armslist.com/posts/4526512,For Sale:  NIB Walther PPS 9MM,"St. Paul/Cottage Grove, Minnesota, United States",$ 435,"Listed On: Saturday, August 8, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Never been fired. Chambered in 9mm. Perfect condition. Two mags, back strap for grip feel, and the unbelievable quality of Walther. Must be Minnesota Resident 21 and over with valid PTP or PTC. I will not entertain any low ballers. Serious inquiries only. Thanks."
527,http://www.armslist.com/posts/4526527,For Sale:  Remington 870 Express 12ga With Extras,"Gainesville, Gainesville, Florida",$ 350,"Listed On: Monday, July 20, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"An ideal 12-gauge utility gun featuring an 18"" fixed Cylinder choke barrel, single front bead sight, non-glare matte finish, and 6-round magazine tube. The Model 870 Express Synthetic is an excellent choice as a permanent camp shotgun or as the foundation for your own personalized design.

America's best selling shotgun for over 50 years, the Model 870's dependability is legendary. The receiver is milled from a solid billet of steel for strength and durability, and the twin action bars ensure smooth, reliable non-binding action.

Its solid, dependable action makes it America’s favorite, and our continual upgrades make it the most advanced, well-rounded family of pump shotguns around. Along with continually evolving designs, this shotgun’s superiority is a matter of rugged dependability, great pointing characteristics and versatility. In fact, the Model 870™ has been the standard for slide-action performance for almost 60 years.
Key Features:

12 gauge, 18"" barrel with bead-sighted
Standard Express finish on barrel and receiver
Shoots both 2 3/4"" and 3"" shells
6-Round magazine tube

Also comes with a velcro-attached side saddle shell holder and a Remington Supercell Recoil Buttstock Pad.

$350 firm"
531,http://www.armslist.com/posts/4526531,For Sale:  AR15 $600,"Downtown, Bowling Green, Kentucky",$ 600,"Listed On: Sunday, July 19, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Basic AR 15
Bushmaster Barrel 
Anderson Lower
Quad rail w/ vertical Grip
PSA Premium BCG
Rattle Can Camo
If add is up I still have it.

REDACTED"
538,http://www.armslist.com/posts/4526538,For Sale:  Permit to Carry  THIS Saturday (Savage),"Savage, Bloomington, Minnesota",$ 85,"Listed On: Monday, July 11, 2016",Events,no type,no type,no type,no type,"No Coupons....... No Surprises....... No Gimmicks Just Quality Training at Affordable Prices. **We DO NOT sell guns or ammo** Gun usage, ammo, target, range cost is included! Classes held in Savage, and shooting done in Burnsville To schedule a class, please visit us online. www.MnConcealedProtection.com or find us on Facebook REDACTED **Veterans, EMT, Fire, and First Responders are only July 16 Permit to Carry ($85)classroom portion held at Savage American Legion, shooting portion ar Burnsville Pistol Range.* more classes listed onlineRegistered Veterans Owned Business Permit to Carry, conceal carry, conceal and carry, ccw, handgun training, firearms, c&c"
543,http://www.armslist.com/posts/4526543,For Sale:  Remington 870 Express 12ga With Extras,"Gainesville, Florida, Gainesville, Florida",$ 350,"Listed On: Monday, July 20, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"An ideal 12-gauge utility gun featuring an 18"" fixed Cylinder choke barrel, single front bead sight, non-glare matte finish, and 6-round magazine tube. The Model 870 Express Synthetic is an excellent choice as a permanent camp shotgun or as the foundation for your own personalized design.

America's best selling shotgun for over 50 years, the Model 870's dependability is legendary. The receiver is milled from a solid billet of steel for strength and durability, and the twin action bars ensure smooth, reliable non-binding action.

Its solid, dependable action makes it America’s favorite, and our continual upgrades make it the most advanced, well-rounded family of pump shotguns around. Along with continually evolving designs, this shotgun’s superiority is a matter of rugged dependability, great pointing characteristics and versatility. In fact, the Model 870™ has been the standard for slide-action performance for almost 60 years.
Key Features:

12 gauge, 18"" barrel with bead-sighted
Standard Express finish on barrel and receiver
Shoots both 2 3/4"" and 3"" shells
6-Round magazine tube

Also comes with a velcro-attached side saddle shell holder and a Remington Supercell Recoil Buttstock Pad.

$350 firm"
