,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
186,http://www.armslist.com/posts/4207186,For Sale:  Smith & Wesson 14-6 .38spl 6inch W/2 Holster,"Claremore, Tulsa, Oklahoma",$ 700,"Listed On: Friday, April 10, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Smith Wesson 14-6 with box and shooting rig holster and belt. personal sale.
187,http://www.armslist.com/posts/4207187,For Sale:  Horton Summit 150 HD Crossbow,"Circleville, Columbus, Ohio",$ 159,"Listed On: Saturday, September 19, 2015",Archery,no type,no type,no type,no type,For sale is a really nice Horton Crossbow in excellent shape. Has a BSA Red dot style scope with red and green color. Comes with the quiver and a few arrows as well. Great crossbow for those that are looking to switch or for beginners.
188,http://www.armslist.com/posts/4207188,For Sale:  Sig Sauer P250,"Omaha, Omaha, Nebraska",$ 380,"Listed On: Saturday, April 11, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,FS: Sig Sauer P250c 9mm. Accurate and reliable. Approximately 500 rounds with no problems. Comes with 2 15 round mags. Email or text REDACTED.
189,http://www.armslist.com/posts/4207189,For Sale:  Mossberg 12 GA. Pump N.I.B. MDL. 500A,"North side, Eau Claire, Wisconsin",$ 325,"Listed On: Saturday, April 25, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 12 GA. Pump - UNFIRED , NEW.
2 3/4 & 3""  Shells
28"" Ribbed Barrel
$325 or Best Offer
Call Before 8pm @ REDACTED
NO TEXTS or EMAILS"
190,http://www.armslist.com/posts/4207190,For Sale:  John deer riding mower,"butler indiana, Fort Wayne, Indiana",$ 500,"Listed On: Friday, April 3, 2015",Miscellaneous,no type,no type,no type,no type,"Lx 176 John Deer riding mower with 48 in. Cutting deck
The hood isn't the best looker but everything else works fine REDACTED"
191,http://www.armslist.com/posts/4207191,"For Sale:  1951 Ruger Mark 1 5.5"" Bull Barrel Target Pistol","Delaware, Columbus, Ohio",$ 350,"Listed On: Friday, April 3, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Selling a very nice Ruger Mark 1 5.5"" bull barrel target pistol.  Has the early ""micro"" adjustable rear sight, no warning on the barrel, factory wood grips and one solid sided original magazine.  Price is fair and firm at $350.  Sorry, not interested in trades."
192,http://www.armslist.com/posts/4207192,"For Sale:  Promag Beretta 92 FS 15RD Mag Magazine 9mm, new, never used.  $20","Dunmore, Wilkes-Barre/Scranton, Pennsylvania",$ 20,"Listed On: Friday, April 3, 2015",Magazines,no type,no type,no type,no type,"Promag Beretta 92FS 15RD Mag Magazine 9mm, new, never used. Bulk, no retail box. It is your responsibility to determine that this item is legal in your area. I won't ship this magazine if it's not legal in your area. 

Shipping paid by buyer if required.  You chose the carrier.

A total of 5 clips are available.  $20 each"
193,http://www.armslist.com/posts/4207193,For Sale:  AR15,"Ridgeland, South Carolina, United States",$ 700,"Listed On: Tuesday, April 14, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"14.5 inch M4 upper,pinned and welded flash hider to make 16+ inches never fired. Brand new PSA Classic  lower.
FTF only no shipping
SC resident only
ALL rules apply
Price is firm  lowball offers will be ignored"
194,http://www.armslist.com/posts/4207194,For Sale:  GLOCK 21 GEN 3 45 acp,"LEXINGTON, Winston Salem, North Carolina",$ 539,"Listed On: Wednesday, February 1, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,NEW IN BOX WITH 2 MAGS. CASH PRICE PLUS TAX. CREDIT  IS 3% MORE
197,http://www.armslist.com/posts/4207197,For Sale:  MGS Firearms is now direct with Devil Dog Arms,"Menomonee Falls, Milwaukee, Wisconsin","$ 1,000","Listed On: Sunday, August 14, 2016",Rifles,no type,no type,no type,no type,Our first rifle in stock is one that is for law enforcement only(per devil god arms). Please contact us for more details.
198,http://www.armslist.com/posts/4207198,For Sale:  BERSA Thunder 380,"Jeff City, Knoxville, Tennessee",$ 280,"Listed On: Friday, April 3, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,NIB 280.00 Firm No Trades
199,http://www.armslist.com/posts/4207199,"For Sale:  Glock 21 Gen 3, 3 mags, $450","Norton, Akron, Ohio",$ 450,"Listed On: Friday, April 3, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Generation 3, all numbers match, original box, 3 13 round magazines with +2 extensions, excellent condition, no trades. Prefer Ohio CCW Permit holder.  Ron REDACTED."
200,http://www.armslist.com/posts/4207200,For Trade:  ultra rare xd 40!!!!!,"lala land, Toledo, Ohio",Offer,"Listed On: Friday, April 3, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"Bone stock 1000.99 cash!!


Common people!"
201,http://www.armslist.com/posts/4207201,For Sale:  Surefire 60 Round Magazine,"Whitehall, Columbus, Ohio",$ 80,"Listed On: Friday, April 3, 2015",Magazines,no type,no type,no type,no type,"Surefire 60 Round Magazine for sale. Never got to try it. Pretty awesome though. Sold my AR. Just a paper weight now. My loss,  your gain. No trades. Cash please."
202,http://www.armslist.com/posts/4207202,For Sale:  New henry golden boy compact 22lr,"Greenfield, Jackson, Tennessee",FREE,"Listed On: Friday, April 3, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,New in box compact model octagon barrel.  Trade.  Call or text anytime REDACTED
203,http://www.armslist.com/posts/4207203,For Sale:  BCM AR-15 Upper Receiver Assembly,"Madison, CT, Connecticut, United States",$ 800,"Listed On: Friday, April 3, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Included:
- BCM Upper Receiver Assembly w/ 14.5 inch barrel and pinned/welded surefire 5.56 muzzle brake
- Larue Tactical front and rear BUIS
- BCM Medium Latch charging handle
- BCM BCG
- archangle foregrip
- daniel defense omega rail 12 inch

Round count 1500"
204,http://www.armslist.com/posts/4207204,For Sale:  Taurus ..........44 mag Stainless steel  ported,"searcy, Little Rock, Arkansas",$ 800,"Listed On: Friday, April 3, 2015",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Taurus ..........44 mag Stainless steel  ported
206,http://www.armslist.com/posts/4207206,"For Sale:  Cali Clip  Promag Beretta 92 FS 10RD Mag Magazine 9mm, new, never used.  $25","Dunmore, Wilkes-Barre/Scranton, Pennsylvania",$ 25,"Listed On: Friday, April 3, 2015",Magazines,no type,no type,no type,no type,"Promag Beretta 92FS 10RD Mag Magazine 9mm, new, never used. Bulk, no retail box. It is your responsibility to determine that this item is legal in your area. I won't ship this magazine if it's not legal in your area. 

Shipping paid by buyer if required. You chose the carrier"
208,http://www.armslist.com/posts/4207208,For Sale:  Ar-15 RIFLE KITS,"LEXINGTON, Winston Salem, North Carolina",$ 489,"Listed On: Friday, April 3, 2015",Rifles,no type,no type,no type,no type,"ALL NEW ,COMPLETE UPPER, STRIPPED LOWER WITH COMPLETE PARTS KIT. BARREL IS 1x8 ,FORWARD ASSIST AND DUST COVER. CASH PRICE PLUS TAX. CREDIT IS 3% MORE"
209,http://www.armslist.com/posts/4207209,For Sale:  CMMG MK47 T MUTANT 7.62x39mm,"Kent, Washington, United States","$ 1,390","Listed On: Friday, April 3, 2015",Rifles,CMMG                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"The MUTANT! An AR framed AK! This AR from CMMG combines the best of both worlds in the AR and AK platforms. The mutant has AR stylings and can use AR accessories and furniture while shooting the 7.62x39 in AK magazines. The mutant sports a nice mag release paddle in front of the trigger guard like a traditional AK and can be activated from the bottom or either side of the trigger guard.

CMMG makes excellent high quality rifles and the mutant is no exception. It has excellent fit and finish. The mutant MK47 T is the base line model of the mutants and sports basic CMMG furniture. There are not iron sights so you can put any sighting system you see fit. The mutant has a full length Keymod hand guard and full length rail for all your custumizations. Ships with a MagPul PMAG AK magazine.

The MK47 T mutant is a 16.1"" barrel with a 1:10 twist. Its capped with a threaded A2 compensator. This rifle is a direct gas impingement system and weighs just over 7lbs unloaded.

*Factory new
*7.62x39
*carbine length direct gas impingment
*16.1"" barrel with 1:10 twist
*Full length top rail
*Full length Keymod handguard system
*1 Magpul PMAG AK magazine
*extras-- Slip2000 trial bottle

**More pics available**
For sale by Citizen Soldier Armory (www.csarmory.com)
We are a home based dealer so all paperwork and Taxes do apply.
NO Credit Card Fees."
210,http://www.armslist.com/posts/4207210,For Sale/Trade:  RTF2 Gilled Glock,"Alcoa, Knoxville, Tennessee",$ 500,"Listed On: Friday, April 3, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"It's a gilled RTF2 GLOCK 22 will come with the box and 2 mags also has night sights.  has been carried and show some wear but is perfect on the inside. Just been holstered and shows on the slide. The gin otherwise is perfect. 

I'm only looking for trades and can add ammo and other extras for the right trade. 

Really interested in other handguns I.E. Glocks S&W SIG and maybe others just offer."
211,http://www.armslist.com/posts/4207211,For Sale:  Wilson Combat Tactical Custom,"Coweta, Tulsa, Oklahoma","$ 1,500","Listed On: Thursday, May 21, 2015",Rifles,Wilson Combat                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a wilson combat ar-15 chambered in 6.8 SPC. It comes with original soft case, 1 20rd mag, wilson gen1 iron sights, and the wilson tuff coating. Text or call 918-6-zero-7-3-zero-nine-zero. Only put 1 mag through it. Gun is brand new and in flawless condition. No trades"
212,http://www.armslist.com/posts/4207212,For Sale:  Ruger 22/45 Lite LNIB with upgrades,"Delaware, Columbus, Ohio",$ 350,"Listed On: Friday, April 3, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Selling a Ruger 22/45 Lite that is LNIB with very low round count and the following upgrades installed:  
LCI filler
Tandemkross steel hammer bushing - allows mags to drop free
Hogue rubber grips
Comes with all factory parts and everything that came in the box when new including two magazines, pouch, factory grips, etc.  Price is fair and firm at $350, sorry not interested in trades."
213,http://www.armslist.com/posts/4207213,For Sale/Trade:  Sig P938 Extreme,"west indy, Indianapolis, Indiana",$ 650,"Listed On: Friday, April 3, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Awesome little gun.  has bright night sights and 2 mags.  
$650"
214,http://www.armslist.com/posts/4207214,For Sale/Trade:  22 lr ammo,"west side, Missoula, Montana",$ 65,"Listed On: Saturday, April 4, 2015",Ammo,no type,no type,no type,no type,I have a few bricks of 22 lr from a few different makers. REDACTED
218,http://www.armslist.com/posts/4207218,For Sale:  Colt Anaconda 44 Mag,"North East, Grand Rapids, Michigan","$ 1,850","Listed On: Wednesday, August 19, 2015",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Anaconda 44 Mag 8 inch barrel
Made in 1994 as far as I can tell
Stainless Steel
See Pictures
Cash Only!!!
Comes With Original Blue Box And Manual
You Must Be Legal To Purchase This Handgun!"
220,http://www.armslist.com/posts/4207220,For Sale/Trade:  lnib ruger super redhawk 454 casull 45 long colt.,"noco, Fort Collins, Colorado",$ 650,"Listed On: Friday, April 10, 2015",Handguns,Ruger                                                                                ,454 Casull                                                                                ,no type,Revolver,"Like new, in original case, with rings, and manual. 42 rounds thru it is all. This is the hard to find target grey, stainless 7.5 inch model."
221,http://www.armslist.com/posts/4207221,For Sale:  FDE Glock 17 Gen4 plus extras,"Northeast, Wichita, Kansas",$ 800,"Listed On: Friday, April 3, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Threaded barrel with compensator, 4 different holsters. 3 mags and 1 30rd mag.
Outstanding gun. REDACTED

FIRM on price."
222,http://www.armslist.com/posts/4207222,For Sale:  Brand new in box sig 1911 ultra,"North side, Kokomo, Indiana",$ 800,"Listed On: Friday, April 3, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new in box sig 1911 ultra. Call or text anytime
REDACTED"
223,http://www.armslist.com/posts/4207223,Want To Buy:  WANTED. MAGS.,"south, Columbus, Ohio",$ 200,"Listed On: Thursday, April 9, 2015",Magazines,no type,no type,no type,no type,"Looking into purchase mags for the following.

AR-15 30 rd 5.56 mags
M&P 15-22 rifle mags
VZ-58 30 rd mags
M&P 22 pistol 12rd mags
M&P 9 32rd thunder sticks
Cash in hand.
Or have ammo to trade if interested. ( 5.56, 223, 7.62x39,9mm,22lr)

Just let me know what you have and prices.

Thankyou"
224,http://www.armslist.com/posts/4207224,For Sale/Trade:  Bersa Thunder 9 Pro Brand New Reduced,"Elizabeth City, Outer Banks, North Carolina",$ 400,"Listed On: Sunday, May 10, 2015",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"(Reduced, price is firm, sale/trade will be near or in EC) Brand new and unfired Bersa Thunder 9 Pro with two 17 round magazines and the factory box. I am interested in a trade for a Springfield XD45 Compact or Glock 30s. Sale will be in accordance with NC law (must have CWP or purchase permit, and I will bring a BOS)."
225,http://www.armslist.com/posts/4207225,For Sale:  M91/30 mosin nagant rifle,"Kendall, Miami-Dade, South Florida",$ 220,"Listed On: Friday, April 3, 2015",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have never shot it. Bought it and left it in the case.  Comes with stripper clips, ammo, bayonet, sling, ammo pouch, oil can and hard case. Rifle has all matching numbers. Still has original tags on it. $220 for everything. If interested message me at REDACTED"
226,http://www.armslist.com/posts/4207226,For Sale:  Auto Ordinance 1911 10mm,"Menomonee Falls, Milwaukee, Wisconsin",$ 900,"Listed On: Monday, October 19, 2015",Handguns,no type,no type,no type,no type,
227,http://www.armslist.com/posts/4207227,For Sale/Trade:  surefire m951,"va beach, Hampton Roads, Virginia",$ 0,"Listed On: Friday, April 3, 2015",Tactical,no type,no type,no type,no type,I have a surefire m951 on the m93 throw latch mount with pressure tape.also have a aimpoint comp m2 with kill flash
228,http://www.armslist.com/posts/4207228,For Sale:  Marlin XS7 bolt action .243,"Live Oak (Suwannee County), Gainesville, Florida",$ 350,"Listed On: Friday, April 3, 2015",Rifles,Marlin                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin XS7 bolt action .243 with the Marlin adjustable  pro-fire trigger system, 4+1 internal magazine, Tasco World Class 3x9x50 scope,  and a Butler Creek sling. $350."
229,http://www.armslist.com/posts/4207229,For Sale:  Colt Combat Commander 1911 .45ACP,"Menomonee Falls, Milwaukee, Wisconsin","$ 1,100","Listed On: Thursday, January 28, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,
230,http://www.armslist.com/posts/4207230,For Sale:  50rds CCI Standard Velocity .22LR w/ 40gr Lead Bullet,"Sacramento, Sacramento, California",$ 7,"Listed On: Friday, April 24, 2015",Ammo,no type,no type,no type,no type,50rds CCI Standard Velocity .22LR w/ 40gr Lead Bullet available now
231,http://www.armslist.com/posts/4207231,For Sale:  Sig Sauer P226 9MM Semi-Auto Pistol Handgun w/Hogue Wood Grips 226,"Boulder, Denver, Colorado",$ 600,"Listed On: Saturday, April 4, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale: Sig Sauer P226 9MM Handgun w/Hogue Wood grips

Condition: Very Good - Shows some holster wear around the nose, and some finish wear on the barrel (see pics).  Overall, in great shape - Approx. 500-1000 rounds fired.  Genuine Hogue Wood Grips are like new, just installed!  Includes 6 Magazines and Santis Leather Holster.

Asking $600 for everything

($10 Background Check Fee Not Included)

Call or email with questions! 

NO CREDIT CARD FEES

Stop by to check it out locally: 

Email: REDACTED
Phone: REDACTED

ReBay ReSeller
4455 N Broadway
Boulder, CO 80304
REDACTED

Follow us:
Instagram & Twitter: @rebayreseller
Facebook: facebook.com/rebay.reseller

Store Hours :
Monday - Friday
10:00am - 6:00pm
Saturday
10:00am - 5:00pm
Closed Sunday

REDACTED

Will ship to FFL for $20"
232,http://www.armslist.com/posts/4207232,For Sale:  357 sig,"Riverside, Riverside, California",$ 20,"Listed On: Friday, April 3, 2015",Ammo,no type,no type,no type,no type,Have a box 50 357 sig if interested text REDACTED
233,http://www.armslist.com/posts/4207233,For Sale:  Glock 27,"Fort Knox area, Louisville, Kentucky",$ 450,"Listed On: Friday, May 22, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 has 2 9 round mags and 1 extended 24rnd mag comes with 150 hollow points 440 hardball rounds and has case and factory paper work , REDACTED text , or call asking 450$"
234,http://www.armslist.com/posts/4207234,For Sale:  Polish PPS 43-c,"West Florence, Florence, South Carolina",$ 350,"Listed On: Friday, April 3, 2015",Handguns,no type,no type,no type,Pistol,"Up for sale is a great condition Polish PPS 43-c chambered in the powerful 7.62x25 Tokarev. 

Included is one magazine and an almost full box of ammo.  Feel free to email or text REDACTED"
235,http://www.armslist.com/posts/4207235,For Sale:  New England Firearms single shot .223,"Live Oak (Suwannee County), Gainesville, Florida",$ 300,"Listed On: Friday, April 3, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"New England Firearms single shot .223 with a  3x9x40 scope, and adjustable ATI stock and forearm. I also have the original  wood furniture that goes with it as well. $300."
236,http://www.armslist.com/posts/4207236,For Trade:  M&P FULL SIZE 9MM,"indian trail area, Charlotte, North Carolina",Offer,"Listed On: Friday, April 3, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"have a m&p 9mm full size with backstraps and box and all that comes with. looking mainly to trade for a m&p .45 or a nice glock 21 or 20.  ftf at indian trail area ,and must be legal to trade. thanks"
241,http://www.armslist.com/posts/4207241,For Sale/Trade:  FNH-FNS9 Like new condition,"East Wichita, Wichita, Kansas",$ 500,"Listed On: Friday, April 3, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FNH-FNS9
- Like new condition 
- Very low rounds count (less than 200)
- Comes complete with box and papers
- 3-17rnd magazines"
242,http://www.armslist.com/posts/4207242,For Sale:  ar 15 dpms 650,"Battleground., Southwest Washington, Washington",$ 650,"Listed On: Wednesday, April 8, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"dpms orcal for sale. comes with 3 mags 180 rounds of ammo, hard case, and a 3x9 illuminating scope."
243,http://www.armslist.com/posts/4207243,"For Sale:  Browning Citori Ulta Sporter 12 Ga. 32"" like new","South Sub, Bloomington, Minnesota","$ 1,800","Listed On: Friday, July 10, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Original owner Browning Citori Ultra Sporter with 32"" ported  barrels invector plus chokes, manual safety, and wide target rib like new. I bought it NOS two years ago and shoot 5 rounds of sporting clays and put in the safe . It has original box and accessories . I may take a trade not sure ?"
244,http://www.armslist.com/posts/4207244,For Sale/Trade:  .30-30 Win,"Princeton, Minnesota, United States",$ 10,"Listed On: Monday, April 13, 2015",Ammo,no type,no type,no type,no type,"I have 5 full boxes (20 ea) of new Remington Core-Lokt 170g SP ammo.  Traded the .30-30 so I no longer need the ammo, just need to move it hence the great price.

$10 a box.  If you buy all 5 I have a partial box of 9 I'll throw in too.

I'm in Princeton, may be able to meet you depending on your locale."
245,http://www.armslist.com/posts/4207245,For Sale/Trade:  Tactical Solutions 22lr AR15 upper,"west indy, Indianapolis, Indiana",$ 450,"Listed On: Friday, April 10, 2015",Gun,no type,no type,no type,no type,"Excellent condition with 3 BlackDog mags.
$450"
246,http://www.armslist.com/posts/4207246,For Sale/Trade:  M&P 9,"Pickens, Greenville, South Carolina",$ 420,"Listed On: Friday, April 3, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new condition. This is the updated model with the improved trigger. Comes with 2 magazines, 3 back straps, the case, and 2 spare magazine springs. Only selling so I can buy something smaller.

$420 firm."
249,http://www.armslist.com/posts/4207249,For Sale:  Spikes Tactical LE carbine lightweight,"Saukville, Milwaukee, Wisconsin","$ 1,100","Listed On: Saturday, April 11, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a loaded Spikes Tactical lightweight carbine in Nearly new condition. The lightweight profile barrel is 14.5"" with a permanently pinned flash hider for a legal 16 inches. The gun is quite small and light, absolutely reliable, and accuracy on par with the finest AR15's. The lower is the fully enhanced version equipped with a VLTOR imod stock. Comes with one 30 round mag.
     The upper has a 9 inch Daniel Defense omega rail. This is the lightest, strongest, best quad rail on the market and it really gives the gun a rugged solid feel. It has the Spikes nickel boron bolt carrier group. The Spikes fixed front sight and a GG&G flip up rear sight  (Army model) are a rock solid iron sight setup for this rifle."
250,http://www.armslist.com/posts/4207250,For Sale:  LNIB Kimber Micro Carry,"Eastgate, Cincinnati, Ohio",$ 600,"Listed On: Friday, April 3, 2015",Handguns,Kimber                                                                                ,380 ACP                                                                                ,no type,Pistol,"Like new Kimber micro carry .380. It is still in the box with the range pouch, papers, and 1 mag. This gun is the lightest smallest .380 I've ever felt. Going to make somebody a truly good carry gun. Kimber quality in a .380 with 3 dot sights. If interested please call/text REDACTED thank you"
251,http://www.armslist.com/posts/4207251,For Sale/Trade:  Walther P22,"Falcon, Colorado Springs, Colorado",$ 0,"Listed On: Monday, April 6, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new Walther P22 with factory Walther laser and 3 mags.
253,http://www.armslist.com/posts/4207253,For Sale:  Winchester 30/30 MDL. 94,"North Side, Eau Claire, Wisconsin",$ 400,"Listed On: Friday, April 3, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Lever Action w/Williams Peep Sight.
with 4 Boxes of Ammo
Excellent Condition - $400.00
Call Before 8pm @ REDACTED"
254,http://www.armslist.com/posts/4207254,For Sale/Trade:  Yugo mauser/m57/.38snub,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 3,"Listed On: Friday, April 3, 2015",Handguns,Century International Arms                                                                                ,no type,Single Action                                                                                ,Pistol,"I have a yugo mauser m48a with matching serial numbers and a bayonet. Asking $300 plus i have a hundred or so rounds for it.

Also have an EIG .38spc snubnose with 100 rounds of wadcutters 
And finally a New-In-Box Zastava M57 7.62x25 with 50 rounds of ammo
Willing to trade, just ask. I want a golani sporter eventually.

Prefer FTF in the raleigh area. buyers must have ID and PPP 
txt me at two14 five66 7eight69"
255,http://www.armslist.com/posts/4207255,For Sale:  Ruger 10/22 polymer stock and utg red/green dot,"Riverside, Riverside, California",$ 50,"Listed On: Friday, April 3, 2015",Gun,no type,no type,no type,no type,Have a ruger 10/22 stock + utg red green dot combo $50 or $30 for stock or  $30 for red dot text if interested REDACTED
257,http://www.armslist.com/posts/4207257,For Sale:  Glock 27  .40 S&W,"Grand Isle, Vermont, United States",$ 495,"Listed On: Saturday, January 16, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock Model 27 Sub-Compact, .40 S&W cal. 3.42 in. barrel with hexagonal rifling, 8 + 1 mag.with Pearse finger grip.  Used, excellent condition.  Ideal carry weapon.  Seller is an FFL holder."
258,http://www.armslist.com/posts/4207258,For Sale/Trade:  Weatherby Vanguard 300WinMag w/Nikon 3x9,"Elizabeth City, Outer Banks, North Carolina",$ 400,"Listed On: Friday, June 26, 2015",Rifles,Weatherby                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Vanguard 300winmag with Nikon 3x9x40. Will sell for $400 firm, or trade for SD40/SD40VE."
259,http://www.armslist.com/posts/4207259,"For Sale:  Hornady Zombie Max 12 Gauge 00 Buck 2-3/4""","Sacramento, Sacramento, California",$ 15,"Listed On: Friday, July 31, 2015",Ammo,no type,no type,no type,no type,"Hornady Zombie Max 12 Gauge 00 Buck 2-3/4""
Be PREPARED – supply yourself for the Zombie Apocalypse with Zombie Max™ ammunition from Hornady®! Loaded with PROVEN Z-Max™ bullets... yes PROVEN Z-Max™ bullets (have you seen a Zombie?). Make sure your ""bug out bag"" is ready with nothing but the best!

8 Pellets
2 3/4""
1600 fps"
260,http://www.armslist.com/posts/4207260,For Sale:  Custom bullpup saiga 12 with eotech,"Denver, Denver, Colorado","$ 2,000","Listed On: Friday, April 3, 2015",Shotguns,Saiga                                                                                ,12 Gauge,no type,no type,"Hello, I have a custom saiga 12 gauge with tons of upgrades. Started off as a new saiga 12 then had a bolt release installed and a tromix charging handle. A Cbrps bullpup stock with rails was installed, it also has an eotech 512 installed. The stock and the eotech were duracoated sniper grey for a black/grey bi tone. A tromix muzzle break was installed then a Surefire m951 with new batreries and a new bulb was added. A new green laser with a pressure switch was also added. Comes with a 5 round factory magazine, cycled slugs, 00 and 000 buck fine. Not a ton of rounds through it, not really looking to trade unless it's a killer deal. Thanks!"
261,http://www.armslist.com/posts/4207261,For Sale:  REMINGTON R1 CARRY 1911,"NE, San Antonio, Texas","$ 1,050","Listed On: Friday, April 3, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in box , retails for 1300, cash sale for 1050.00"
262,http://www.armslist.com/posts/4207262,For Sale:  For sale,"N. Oklahoma City, Oklahoma City, Oklahoma",$ 200,"Listed On: Friday, April 24, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American  rimfire bolt action 22lr brand new in the box all paperwork only been out to look at it  if Intrested u can text or call REDACTED
263,http://www.armslist.com/posts/4207263,For Sale:  AR 15,"Central, El Paso, Texas",$ 600,"Listed On: Tuesday, June 16, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 With scope and rail system. My number is REDACTED, or best offer."
264,http://www.armslist.com/posts/4207264,For Sale:  HK VP9LE 9mm,"HWY 99  Lafayette, Portland, Oregon",$ 625,"Listed On: Friday, April 3, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New H&K Model VP9LE 9mm.  Included 3 mags, Night Sights. REDACTED"
265,http://www.armslist.com/posts/4207265,For Sale:  1851 navy and 1858 new army pistols,"Broken Arrow, Tulsa, Oklahoma",$ 300,"Listed On: Wednesday, April 8, 2015",Muzzle,no type,44 Black Powder,no type,no type,Good shooting pistols don't get to shoot them anymore. Comes with a holster and everything you need to go shooting today. Both guns are made in Italy. Not real interested in splitting the two up.
266,http://www.armslist.com/posts/4207266,"For Sale:  Smith & Wesson 17-2 .22LR 6""","Arizona, Arizona, United States",$ 550,"Listed On: Friday, April 3, 2015",Shotguns,Smith & Wesson                                                                                ,no type,no type,Shotgun,"Excellent model 17-2 .22lr with 6"" barrel. Condition would rate 97% with very slight muzzle wear that cannot be picked up in the photos. Has standard trigger and hammer, and target stocks. Sorry, but no box or papers."
