,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4539013,For Sale:  Springfield xds 3.3 9mm,"knoxville, Knoxville, Tennessee",$ 475,"Listed On: Tuesday, July 21, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Xds 9mm 3.3 almost new only about 10 shots fired in no hurry to get rid of 475 or best offer REDACTED
14,http://www.armslist.com/posts/4539014,For Sale/Trade:  Point Blank Body Armor,"Huntsville, Huntsville, Alabama",$ 150,"Listed On: Monday, November 16, 2015",Tactical,no type,no type,no type,no type,Point Blank Body Armor ballistic vest (ACU pattern) for sale/trade. It has been worn (minor stains). No plates. Has the soft armor ballistic panels. Size large. $150 obo
15,http://www.armslist.com/posts/4539015,For Sale:  Sar Arms B6P like new,"new castle / ellwood city, Meadville / Grove City, Pennsylvania",$ 350,"Listed On: Tuesday, July 21, 2015",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a extremely lightly used Sar B6P full size , for those who are unfamiliar with Sar here is a company profile link http://www.sarsilmaz.com.tr/…/company-profile/1054/Page.aspx

This company has been in business for over 130 years and is one of the largest suppliers of NATO when it comes to small arms

I bought this a year ago and barely used it ( not even broke in yet ) perhaps 50 rounds down the pipe ( chrome barrel )
no failures of any kind using ( junk ) Tula ammo , highly impressive accuracy even with subpar ammo ...

I know I brag this up a lot you you must be wondering why I want to sell it or trade it ...
well its simple I just do not use it as I also have the Sar B6p compact that is use as my every day carry
( 2500 rounds through it not 1 failure with the same junk ammo ) so they are a very reliable handgun but also very hard to find

CZ75 like but IMO better build quality , take it apart and see for yourself ...

Polymire frame with all chromed steel components 17+1 capacity

will trade for ? ( must have a hammer and be small in size ) Astra A70 + cash ? or maybe a Star Firestar M43 and a little cash ?

or maybe you have something else in mind , let me know

http://eaacorp.com/portfolio-item/sar-b6-sarsilmaz/"
16,http://www.armslist.com/posts/4539016,For Sale:  Hardly Used Older serial Numb er Ruger Bearcat,"fielding, Utah, United States",$ 350,"Listed On: Tuesday, July 21, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,I have an older .22 Ruger that is in excellent condition.  Serial numbers are from the 1961-1963 period.
17,http://www.armslist.com/posts/4539017,For Sale:  F/S Mossberg 152 Semi-Auto .22,"Hales Corners, Milwaukee, Wisconsin, Milwaukee, Wisconsin",$ 200,"Listed On: Wednesday, July 22, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For Sale is a Mossberg 152 semi-auto .22 with 85% blueing and attractive wood with some dings and dents. Fold down wood foregrip w/chip and original 7rd mag. Scope is a JC Higgens jr rifle scope mounted with Mossberg M4 clamp scope mounts. The scope is clear and turrents adjust freely but are not original. The rifle was made between 1950 - 57 so qualifies for c+r status. This rifle is old school kool and keeps minute of chipmunk easily. $200.00 obo +shipping to dealer or ffl 03 license holder. Thank You
19,http://www.armslist.com/posts/4539019,For Sale:  2 rifles ar in 300 blackout and mak90,"Waikiki, Oahu, Hawaii","$ 3,000","Listed On: Tuesday, July 21, 2015",Rifles,Colt                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Tons of extras and mags best of everything call Chris REDACTED
20,http://www.armslist.com/posts/4539020,For Sale:  Anderson Manufacturing Complete Lowers - Rifle or Pistol,"Bothell, WA, Seattle, Washington",$ 180,"Listed On: Monday, August 17, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Assemble with your Complete Upper Receiver for a Great M4 Style Rifle.

Anderson Manufacturing, Model AM-15 5.56 Nato Complete M4 Six Position Lower.
Manufactured from 7075-T6 Aluminum Forgings.
Mil-Spec Hard Anodized Finish.
Have both rifle and pistol lowers. 
Some have Blackhawk stocks. I have a few others including Spikes & Tennessee Arms with MagPul Furniture (FDE/OD Green)  


This is a PRIVITE CASH SALE ONLY! Please call Mike Murray at REDACTED or drop me an e-mail at REDACTED if you have any questions."
21,http://www.armslist.com/posts/4539021,For Sale:  remington 700 sps tactical,"Ohio, Ohio, United States",$ 950,"Listed On: Tuesday, August 11, 2015",Rifles,Remington                                                                                ,308/7.62 NATO,no type,no type,remington 700 sps tactical brand new never been fired. comes with brand new accuracy international stock woth 900.00. also comes with a 5 round box mag and a 10 round. has a muzzle break and oversize bolt handle. great for any marksman going to be a great gun with any scope.
22,http://www.armslist.com/posts/4539022,For Sale:  Beautiful Ruger Bolt Action 223 Wood Stock,"Fielding, Utah, United States",$ 500,"Listed On: Tuesday, July 21, 2015",Rifles,Ruger                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,beautiful gun in great condition and wood stock
23,http://www.armslist.com/posts/4539023,For Sale/Trade:  Heckler and Koch SL8-1,"Nashville, Nashville, Tennessee","$ 1,750","Listed On: Wednesday, July 22, 2015",Rifles,Heckler & Koch                                                                                ,no type,no type,Rifle,Fantastic rifle. Great shooter. One 20rd and one 10rd magazine. Also have some M855 rounds for sale. Looking to trade and see what's out there. Cash price is 1750.00
24,http://www.armslist.com/posts/4539024,Want To Buy:  Sig P220 Magazines,"Oregon, Corvallis / Albany, Oregon",Offer,"Listed On: Friday, October 23, 2015",Magazines,no type,no type,no type,no type,Looking to buy 8rd and 10rd mags.
25,http://www.armslist.com/posts/4539025,For Sale:  Remington 700 ADL in 7mm Rem Mag,"Fort Richardson / Anchorage, Anchorage, Alaska",$ 500,"Listed On: Wednesday, July 22, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 ADL in 7mm Rem Mag with Leupold 1 inch lapped rings. It has no trigger recall issues. Scope is not included in the sale. Not Looking for Trades. 
Price is OBO."
26,http://www.armslist.com/posts/4539026,For Sale:  Springfield XDM 40 caliber,"Westside, Missoula, Montana",$ 500,"Listed On: Wednesday, July 22, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Bought new a little over a year ago and I've only taken it out shooting about 4 times so it's basically brand new still. Comes with case, 2 magazines and all the accessories, as well as 16 rounds of ammo."
27,http://www.armslist.com/posts/4539027,For Sale:  Aimpoint PRO *PRICE DROP*,"Statesville, Hickory / Lenoir, North Carolina",$ 320,"Listed On: Tuesday, July 28, 2015",Optics,no type,no type,no type,no type,Excellent condition Aimpoint pro for sale. Never seen abuse. Purchased new last year.
28,http://www.armslist.com/posts/4539028,For Sale:  Remington 700 ADL 243win,"Masonville, Fort Collins, Colorado",$ 450,"Listed On: Wednesday, July 22, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 ADL 243win

Great gun in great shape, very good shooter.  Only a couple hundred round through it.  

Has a 4.5-14 Nikon Buckmaster scope.  Will sell with or without scope.  $450 with $300 without.

Sold as-is. No trades. Cash only. All local laws apply and buyer is responsible for transfer fees."
29,http://www.armslist.com/posts/4539029,For Sale/Trade:  Sale or Trade,"Mankato, Mankato, Minnesota",$ 1,"Listed On: Wednesday, July 22, 2015",Tactical,no type,no type,no type,no type,"Willing to sell or trade.  Please look through the list and if there is anything you like, make an offer.  I'm only allowed to upload 1 pic. Please email, call, or text for more pics and questions. 507-382-7438


1. HSGI Battle Belt - Medium in OD Green w/2 Taco pistol mag pouches
2. Blackhawk Riggers Belt - Small
3. Condor Riggers Belt - small
4. Safariland - 6304 Drop leg holster STX Tactical: Springfield XDM Right Hand
5. Safariland - Triple Slim line Open top  Mag Pouch STX Tactical
6. Safariland - Open top Handcuff pouch x2
7. Remington - 12 Gauge Breecher Choke 
8. Rock River - Free Float Quad Rail CAR Length
9. Rock River - Flip up Front Sight Gas Block
10. Rock River - Stand Alone Rear Sight
11. Rock River - Charging Handle
12. Rock River - Safety Selector x2
13. Troy Industries - Ambidextrous QD Quick Detach Sling Swivel
14. Blackhawk - Weapons light rail mount
15. Glock - Factory Mag Release
16. Glock - Factory Slide Release
17. Ghost Inc. - Glock 17 Gen 4 Spring Kit
18. Ghost Inc. - Glock 17 Gen 4 3.5 Ultimate Trigger Connetor
19. OD Green Large USMC Ruk Pack with frame and extra straps"
30,http://www.armslist.com/posts/4539030,For Sale:  AK-47 WASR 10/63  Aluminum Quad Rail collapsible stock,"Four Oaks, Raleigh / Durham / CH, North Carolina",$ 615,"Listed On: Wednesday, July 22, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Good condition WASR 10/63 imported by CIA (Cenutry International Arms). Handguards were replaced with aluminum quad rails and it has a Magpul MOE stock with stock adapter. Also has a G2 trigger installed. Comes with 1 Tapco 30 Round polymer Mag.   $645
31,http://www.armslist.com/posts/4539031,For Sale:  Remington 887 Ultra Mag 12g,"Everett mall, Everett, Washington",$ 260,"Listed On: Wednesday, July 22, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hey there! I have a Remington 887 Ultra Mag in 12g that I really need to sell. Functions perfect, has some dings. Have 3 boxes of shells to go with! I was going to sell to someone and they bailed. I was going to take an offer of $260, so I'll take that from someone. Would really like to sell by tomorrow (Wednesday 7-21). I really need the cash now."
32,http://www.armslist.com/posts/4539032,For Sale:  M500A factory parts and rare stock,"stateline, Reno, Nevada",$ 100,"Listed On: Friday, September 25, 2015",Gun,no type,no type,no type,no type,"-Lightly used 20 inch Mossberg 500 12 gauge  barrel. ($100)
-Original polymer buttstock and forend with action bars. ($65)

I also have a rare knoxx copstock recoil reducing folder. These recoil reducing stocks cut felt recoil in half. This model of stock was made before blackhawk took over. 
Unlike current production ""specops"" folding stocks this one was made specifically for the M500A. 
Most importantly it was designed specifically as a folder. I bought this stock because the new specops stocks are ugly and cumbersome, as the folding hinge creates a gap and extra long protrusion from the rear of the receiver. According to blackhawk the new folding stocks are built this way to reduce production costs by increasing parts commonality between the folder and telescoping fixed stock.
(140$)

I'm only selling because I have gone with the M500 bullpup; pictures coming soon!"
33,http://www.armslist.com/posts/4539033,For Sale/Trade:  New Bushmaster Upper,"Sevierville, Knoxville, Tennessee",$ 300,"Listed On: Wednesday, July 22, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"--SOLD PENDING TRADE--Bushmaster flat top carbine upper M4 feed ramps! 20 rounds fired.No bcg.
$300"
36,http://www.armslist.com/posts/4539036,For Sale/Trade:  Romanian M69 trainer rifle,"Northridge, Los Angeles, California",$ 200,"Listed On: Wednesday, July 22, 2015",Rifles,no type,no type,no type,Rifle,"Bought this from a friend who never actually shot it himself and got it from our other friend who said he shot it maybe twice. I have personally put 2-300rds through it without any issue other than the fifth round in the mag sometimes doesn't feed smoothly. There is a groove/cut in the stock that I'm not sure what it's from or what purpose it serves? But it doesn't affect function at all and if it's really a problem for you, then don't buy it. It's a very accurate rifle and a lot of fun to shoot but I need optics for my ar which I shoot more. Included with the rifle is the cleaning kit and one 5rd magazine. Any additional questions or info just text me REDACTED. Will ppt anywhere in the valley except turners reseda and will also meet at guns direct in Burbank."
38,http://www.armslist.com/posts/4539038,"For Sale:  Colt 1903 Pocket Hammerless 32acp,fully refinished bright nickel,master scroll hand engraved,1925,Pearlite grips,one of a kind-awesome !!","detroit, Detroit, Michigan",$ 600,"Listed On: Wednesday, July 22, 2015",Handguns,Colt,no type,no type,no type,"Here is a real work of art-Colt 1903 Pocket Hammerless with grip safety,& fully refinished in bright mirror finish,with matt nickel accents,& master hand scroll engraved by Santiago Leis in Florida & comes with his signed certificate of autherticity, and finish is so bright,it refrlects everything-so it does look better in person,than in my photos,has Pearlite mother of pearl grips with silver Colt medallions, semi automatic & made in 1925, so its 89 years old & sure looks a lot better than it did brand new. comes in a nice trangle shaped hard case from Plano- serial #448634 its in the 32 acp caliber,& feels great in the hands-unbelievable show piece-never fired since work was done in Dec 2013."
39,http://www.armslist.com/posts/4539039,For Sale:  stainless amt hardballer .45acp,"locust grove, Georgia, United States",$ 495,"Listed On: Wednesday, July 22, 2015",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a stainless amt hardballer .45 acp. 5 inch barrel, 2 mags. Great shape. One hell ofa trigger!  Great price.  Call or text REDACTED"
40,http://www.armslist.com/posts/4539040,For Sale/Trade:  Dpms upper,"South Tulsa, Tulsa, Oklahoma",$ 250,"Listed On: Wednesday, July 22, 2015",Gun,no type,no type,no type,no type,"Dpms upper
No bcg or ch"
41,http://www.armslist.com/posts/4539041,For Sale/Trade:  Glock 19 slide complete w/ extras,"Southern Pines, NC, Fayetteville, North Carolina","$ 1,100","Listed On: Wednesday, July 22, 2015",Gun,no type,no type,no type,no type,"$1100 - NEGOTIABLE
-Glock 19 slide cut and Cerakoted by Fire4effect in Texas
-Silencer Co threaded barrel
-Trijicon Suppressor Sights
-Trijicon RMR Dual Illuminated 
Less than 100 rounds have been shot through barrel with a SilencerCo suppressor on as well."
42,http://www.armslist.com/posts/4539042,"For Sale:  Milled mak90 ak47,590a1,win 308","Grand prairie, Dallas, Texas","$ 1,700","Listed On: Wednesday, July 22, 2015",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"386 Milled mak90 762x39 $1100 SOLD!!!!

Mossberg 590a1 12g 
20"" with magpul sga butt stock
$500

Winchester model 70 308
26"" SSBB, hs precisions stock,oversized bolt knob,swfa 10x42 blackhawk sling and bipod
$1200 

Local to Grand Prairie 
Buyer must be legally allowed to own a firearm as well as having a texas dl or chl"
43,http://www.armslist.com/posts/4539043,For Sale/Trade:  kahr cw45,"Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Wednesday, July 22, 2015",Handguns,Kahr                                                                                ,45 ACP,no type,no type,Took it on trade and it's just not what I like... Has box and 2 mags
44,http://www.armslist.com/posts/4539044,For Sale/Trade:  Canik TP9 SA 18 rd 9mm Magazine NEW TP9SA,"Puyallup, Tacoma, Washington",$ 25,"Listed On: Friday, July 31, 2015",Magazines,no type,no type,no type,no type,"I have a FOUR TP9-SA Mags, Hard to find Factory 18 round 9mm magazines for the Canik TP9SA. They are black finished steel, Made by MecGar. $25.00 each."
45,http://www.armslist.com/posts/4539045,For Sale/Trade:  P.A.C.A. Level IIA Vest and Carrier,"Portage Lakes, Akron, Ohio",$ 40,"Listed On: Monday, November 28, 2016",Tactical,no type,no type,no type,no type,P.A.C.A level IIA Kevlar ballistic vest with external carrier. Size is large (LLW). Manufacture date is 11/98. This vest is in excellent to like-new condition and was only worn for 12 hours. It has been stored flat in a cool climate controlled and smoke-free environment. $40.00 or trade for 223/5.56 ammo. Please feel free to contact me with any questions.
46,http://www.armslist.com/posts/4539046,For Sale:  .223,"riverside, Riverside, California",$ 70,"Listed On: Sunday, August 2, 2015",Ammo,no type,no type,no type,no type,".223 tulammo
15 boxes of 20 300 rounds
$70
If untreated email me
REDACTED"
47,http://www.armslist.com/posts/4539047,For Sale:  Ruger .380 LCP Semi-Auto Pistol,"McPherson, Kansas, United States",$ 400,"Listed On: Tuesday, July 28, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"RUGER LCP .380 SEMI-AUTO pistol. Like new. Box, manual, 2 magazines, case and 330 rnds of ammo. $400.00"
48,http://www.armslist.com/posts/4539048,For Sale:  S&W 38 s&w engraved,"fairbanks, Fairbanks, Alaska",$ 750,"Listed On: Wednesday, July 22, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,no type,Revolver,"This is an early smith & wesson in 38 S&W  action is crisp  timming is correct. This is engraved in early english script on the back strap . AM ex Co  270. is also an early  3rd model. the factory only  produced 934 with over half going to Hartley & Grahm in NYC...... the bore is bright and shiny with good rifeling.
the finish retains 99% original nickle   with light  scattered freckling stains. the grips are near perfect and are plastic with S&W monogram ."
50,http://www.armslist.com/posts/4539050,For Sale:  S&W shield 9mm and Taurus Tracker .44 both for $700,"South, Bozeman, Montana",$ 700,"Listed On: Sunday, August 2, 2015",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Pistol,I have a 9mm shield with box and custom holster and a Taurus tracker .44 with custom grips holster 2 speed loaders and factory box. First $700 offer buys both. Both are in good shape with very few rounds fired. Call Craig at 438-7898
51,http://www.armslist.com/posts/4539051,For Sale/Trade:  Ar pistol,"San diego, San Diego, California","$ 1,575","Listed On: Wednesday, July 22, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,Anderson lower/ Ar pistol/ nickel boron bcg/ 10.5 in/sig tac brace/.223 Wylde stainless steel barrel/one mag/sling/100 Rnds of ammo
54,http://www.armslist.com/posts/4539054,For Sale/Trade:  Winchester model 70 Featherweight 30.06 Springfield,"Security/Widefield, Colorado Springs, Colorado",$ 750,"Listed On: Wednesday, July 22, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action,no type,"I have a model 70 post '65 with a bausch & lomb scope, along with 2 boxes of ammo. as well as case in picture. i may be reached via text at REDACTED"
55,http://www.armslist.com/posts/4539055,For Sale/Trade:  CZ P-07 9mm,"Merriam, Kansas City, Kansas",$ 350,"Listed On: Monday, July 27, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"2015 model CZ P-07.  Has some minor holster wear, but otherwise in great shape. Around 100 trouble-free rounds through it. Comes as it did from the factory with box, paperwork, two 15-round mags.  

Sold!"
56,http://www.armslist.com/posts/4539056,For Sale/Trade:  Century arms 357mag bull,"Catalina, Tucson, Arizona",$ 385,"Listed On: Monday, November 23, 2015",Handguns,Century International Arms                                                                                ,no type,Double Action                                                                                ,Pistol,"New in box, never fired, lifetime warranty."
57,http://www.armslist.com/posts/4539057,For Sale:  Browning Hi-Power 9MM 1973 NIC,"lakes charles, Lake Charles, Louisiana",$ 600,"Listed On: Wednesday, July 22, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"BRAND NEW 73C series with Adjustable Sights, unfired in the pouch and includes the manual. feels great in the hands-unbelievable show piece-never fired ."
58,http://www.armslist.com/posts/4539058,For Sale:  M&P 9 C,"North indianapolis, Indianapolis, Indiana",$ 420,"Listed On: Wednesday, July 22, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,A babied M&P 9 C 300 rounds fired. Excellent condition.  Will sale with 2 magazines and all back straps and original case.
60,http://www.armslist.com/posts/4539060,For Sale:  Dan Wesson,"Catalina, Tucson, Arizona",$ 400,"Listed On: Wednesday, July 22, 2015",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Revolver, changeable barrels."
61,http://www.armslist.com/posts/4539061,For Sale:  Remington 11-87 Police Shotgun w/ Wilson upgrades,"South Side, Jacksonville, Florida",$ 699,"Listed On: Friday, July 31, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"THIS IS SOLD

18"" Rem 11-87 Police Magnum.  If gun has ever been shot it has been barely at all.  The fellow that owned it just got it set up and put it in the back of his safe.  It does have some scuffing on the finish from rubbing on other guns.  in a few places but it is only nociible if you turn it just so in the light.  

-Duracoat Green finish
-Wilson/Scattergun ghost ring night sights
-Wilson Combat magazine extension/front sling mount, 
-GG&G rear side sling adapter 
-Wilson oversize safety button, 
-Wilson oversize charging handle, 
-Choate Pistol grip stock
-6-shot side saddle
-Includes sling

This gun also includes the original conventional design black factory stock & butt pad, the original charging handle & safety and a Koplin soft green & black zip up case.  

I also have a Surefire 620T forend with integrated weapon LED light & pressure switch & constant on switch for an extra $250

I also have a lot of 12 gauge ammo for sale."
62,http://www.armslist.com/posts/4539062,For Sale/Trade:   h&k usp 40 s&w mag,"south bend, South Bend, Indiana",$ 25,"Listed On: Sunday, January 31, 2016",Magazines,no type,no type,no type,no type,both used but in good condition. i have some more stuff i can add but looking to upgrade my m1a now h&k hk usp .40 s&w 13round factory mag $25
63,http://www.armslist.com/posts/4539063,For Sale:  Primos polecat tripod tall,"Sheridan, OR, Salem, Oregon",$ 50,"Listed On: Wednesday, July 22, 2015",Hunting,no type,no type,no type,no type,"25 to 62 inches 
New

On amazon for $63 normally $100 list"
64,http://www.armslist.com/posts/4539064,For Sale:  Savage Edge 223,"Bend, Bend, Oregon",$ 325,"Listed On: Wednesday, July 22, 2015",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Edge 223 with custom stock, 3x9 Simmons scope and sling. $325 or trade."
65,http://www.armslist.com/posts/4539065,For Sale/Trade:  Sig Sauer Patrol Rifle with extras,"Bucks County, Southeastern, PA, Pennsylvania","$ 1,000","Listed On: Wednesday, November 18, 2015",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Sig 556 Patrol rifle.  Comes with a Laser speed green laser light combo, UTG D Grip, 1 standard AR mag, and 2 Lancer clear mags.  Really looking for n ATV but cash is king.  Make me an offer worst I can say is no.  Please serious inquiries only.  $1,200 without the optic and everything else included.  $1000 for just the rifle 1 mag and original box.  Can email more pics upon request.   ACOG in pictures sold."
