,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
262,http://www.armslist.com/posts/4465262,For Sale:  FS/ FT: Sig Sauer M400 SRP with extras. REAL SIG SAUER AR-15,"Waco, Texas, United States",$ 900,"Listed On: Saturday, June 27, 2015",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a very nice AR-15 for sale or trade. This sig M400 is the SRP (scope ready profile), and comes with a quad rail, magpul fixed stock, BCM grip, and a 3-9X42 Barska Scope. These Sig rifles come with QD sling mounts made right into the lower, they have an ambi mag release, and have a very tight lower/upper fit. This comes with a railed gas block that lInes up perfect with the upper so if you decided to go with iron sights they will work fine with out risers. Rifle comes with everything you see in the picture. I need to get $900 CASH for it, but will trade for a 9mm Sig P226. I might consider other trades but the trade value will be $1100, and it can be multiple gun or guns and cash."
263,http://www.armslist.com/posts/4465263,For Sale:  Taurus PT101P .40,"NC, San Antonio, Texas",$ 400,"Listed On: Wednesday, July 8, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,For sale is one Taurus PT101P .40 pistol.  This is piece is becoming difficult to find - it was a limited run exclusive a few years back.  This gun was recently fully serviced by Taurus and comes with a lifetime transferable warranty.  Sale will include 2 mags.
264,http://www.armslist.com/posts/4465264,For Sale:  LOOK ! DIAMONDBACK 9MM @@@@@@@@@@@@@@@@@,"Tyrone /stpete, Tampa/St. Pete, Florida",$ 275,"Listed On: Saturday, June 27, 2015",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very nice db9 for sale or trade for another small compact carry 9mm ,no revolvers let me know what you have , thx matt"
265,http://www.armslist.com/posts/4465265,For Sale:  PSA AR pistol built on Anderson Lower,"Shelbyville, Louisville, Kentucky",$ 650,"Listed On: Monday, July 6, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"PSA AR 15 on Anderson Lower.  7"" barrel, free float hand guard.  Has back plate for 1 point sling.  And a 3 prong flash break on it.  It's super lightweight.  Interested in trading for bolt guns in .308, semi auto shotguns with high capacity, full size ar15, or whatever.  Just make  me an offer.  Mini red dot is not included.  Thanks for looking."
266,http://www.armslist.com/posts/4465266,For Sale:  AR15 Pistol Many Extras Including Ammo,"North Columbus, Columbus, Ohio",$ 650,"Listed On: Saturday, June 27, 2015",Handguns,no type,223/5.56 NATO,no type,no type,$650 firm many extras everything BNIB! Need to pay a bill! $650 firm!! Anderson AR15 with all extras pictures and Ammo 250 rounds with ammo can! First come first serve will not hold must be law abiding citizen
268,http://www.armslist.com/posts/4465268,For Sale:  M&P 9mm - LNiB,"Vero Beach, Florida, United States",$ 450,"Listed On: Saturday, June 27, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P 9mm full size. Like new in box. 150rds through it. No wear, scratches or scuffs -- this gun is pristine.   Box, 2 17rd factory mags, papers, etc.. This is a new production series, with all of the factory upgrades.

$450 -- call/text 772-713-00O9"
269,http://www.armslist.com/posts/4465269,For Sale:  Rossi/Puma,"Hinckley, Ohio, Akron, Ohio",$ 525,"Listed On: Saturday, June 27, 2015",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"great condition
Pick up in Hinckley
44 mag"
271,http://www.armslist.com/posts/4465271,For Sale/Trade:  Gen 4 Glock 42 .380,"Mobile, Mobile, Alabama",$ 500,"Listed On: Saturday, July 4, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"Gen 4 Glock 42 .380 loaded with extras. 
Gun has only had 50 rounds fired. Comes with 2 mags both with Pearce grip extensions. Pearce grip plug. Punisher slide plate cover. Also has a extra pink bad kitty slide plate cover. I have a clip draw for the gun as well as a Blackhawk Serpa Paddle Holster and a Uncle Mike IWB Holster. 2 boxes of hornady critical defense (one box is the zombie max) 2 full boxes of FMJ as well. Has glock box and all original stuff that comes from factory. 
Looking to trade for a Gen 3 or Gen 4 Glock 19 in good shape. Open to hear other offers as well but Glock""s only."
272,http://www.armslist.com/posts/4465272,For Sale:  ar-15,"newton, Des Moines, Iowa",$ 600,"Listed On: Saturday, June 27, 2015",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"in great shape has 3 mags and a case
REDACTED"
273,http://www.armslist.com/posts/4465273,For Sale:  CUSTOM BUILT AR-15,"Conway, Little Rock, Arkansas","$ 1,800","Listed On: Saturday, June 27, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes tactical zombie lower, rock river upper with 18in stainless steel barrel and chrome bolt carrier group, EO tech zombie edition red dot scope, magpul furniture, also comes with 5 magpul magazines and over 500 rounds of ammunition and the case in the picture. Asking 1800 OBO"
274,http://www.armslist.com/posts/4465274,For Sale:  Ace Skelton Stock,"Wichita, Wichita, Kansas",$ 75,"Listed On: Thursday, July 2, 2015",Gun,no type,no type,no type,no type,"Ace Skelton Stock 9.9 inch overal length for AR-15.  I paid $89.99+S/H from Midway USA asking $75.  I put it on and never fired it. 
http://www.midwayusa.com/product/760499/ace-skeleton-stock-99-overall-length-ar-15-lr-308-aluminum-black"
275,http://www.armslist.com/posts/4465275,For Sale:  Sig  320,"missoula, Missoula, Montana",$ 425,"Listed On: Saturday, June 27, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Sig 320  9mm   REDACTED
276,http://www.armslist.com/posts/4465276,For Sale:  Izhmash Saiga 12 New Still in the box,"Flint, Flint, Michigan","$ 1,200","Listed On: Saturday, June 27, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Izhmash Saiga 12 New Still in the box
18.5 in Barrel
Factory Iron Sights
5 Round Mag
Lightweight Polymer Stock
Original box and tools
MADE IN RUSSIAN
BANNED FROM IMPORTATION UNDER CURRENT USA SANCTIONS"
278,http://www.armslist.com/posts/4465278,For Sale:  Glock 22,"West, Salem, Oregon",$ 500,"Listed On: Saturday, June 27, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 22 for sale. It has a TRL-1 LED tactical light on it. I have 3 loaded mags and one empty, all included. The kydex holster and reloader are both included. If interested I have a drop leg holster that can go as well. 
$500"
279,http://www.armslist.com/posts/4465279,For Sale/Trade:  200 rounds .380,"CB, Omaha, Nebraska",$ 60,"Listed On: Saturday, June 27, 2015",Ammo,no type,no type,no type,no type,"2- 100 round boxes of Winchester 95gr. Fmj 
I paid $40 for each one, sold my .380. $60 buys them both."
281,http://www.armslist.com/posts/4465281,For Sale/Trade:  Brand new iwi mangum research baby desert eagle ii...pensacola,"Pensacola, Pensacola, Florida",$ 500,"Listed On: Saturday, June 27, 2015",Handguns,Israel Weapon Industries                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"FOR SALE/TRADE: BRAND NEW IWI MANGUM RESEARCH BABY DESERT EAGLE II 


pensacola 


PM or text 850 418 three five one one


$500


Brand New IWI Mangum Research Baby Desert Eagle II chambered in 9mm.

Looking for trades for pistols, AKs or ARs +\- cash . I do not have anything in mind, i`m truly open to reasonable suggestions"
282,http://www.armslist.com/posts/4465282,For Sale:  gen 4 glock 31 357 sig,"johnson city, Tri-cities, Tennessee",$ 500,"Listed On: Thursday, July 2, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,no type,Pistol,Gen 4 glock 31 357 aig for sale 3 15 rd mags paddle holster speed loader case and 41 rds of ammo 500$  REDACTED call or text
283,http://www.armslist.com/posts/4465283,For Sale/Trade:  AR15 Semi Auto BCG,"Maumee, Toledo, Ohio",$ 75,"Listed On: Wednesday, July 15, 2015",Gun,no type,no type,no type,no type,"Lightly used AR15 SA BCG not sure of the Manufacture, but it looks pretty good. I replaced it with a different BCG is the reason for the sale."
284,http://www.armslist.com/posts/4465284,For Sale:  Ruger 10/22 Takedown,"Dunwoody/Sandy Springs, Atlanta, Georgia",$ 295,"Listed On: Sunday, July 5, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Take Down.  This rife is used but in very good condition.  It has a stainless barrel, and black stock and forearm.  It comes with the black Ruger factory bag and 2 magazines.  This is a great rifle, perfect for a backpack or a bug out bag.  $295."
285,http://www.armslist.com/posts/4465285,For Sale:  LNIB S&W Shield 40,"Frisco, Dallas, Texas",$ 400,"Listed On: Saturday, June 27, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new never fired S&W Shield in 40 s&w I'm looking to sell. I bought it while waiting on custom work on my other shield. It's never been fired and has both mags and all factory gear.  I'm not looking for trades at the moment and I will also include a White Hat hybrid IWB holster. Looking for $400 with the holster.
286,http://www.armslist.com/posts/4465286,"For Sale/Trade:  Ruger SP101 stainless 3"" Barrel (PENDING TRADE)","st charles, St. Louis, Missouri",$ 525,"Listed On: Tuesday, August 25, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Currently pending trade for a taurus 44mag tracker 4 in barrel blued. Will remive listing if/when trade goes through. Up for sale is a stainless ruger sp101 with hand carved grip panels. This firearm has had less than 50 rounds through it and was purchased new in january. I bought it for my wife for ccw purposes and she prefers her 9mm. Includes four speed loaders filled with 357 Speer gold dot Law Enforcement ammo. Condition is like new in box with papers and test fire shell from ruger. Factory black grip inserts included as well. Ccw holder here and will sell to other CCW holder. Non ccw with bill of sale only. Reply by emailing here or text REDACTED
287,http://www.armslist.com/posts/4465287,For Sale:  Smith & Wesson 357 6 Shot 6 in Barrel MINT,"Flint, Flint, Michigan",$ 675,"Listed On: Saturday, June 27, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I'm selling / trading a Smith & Wesson 357 6 Shot 6 in in MINT condition 675 OBO.
I have some extra for the gun that come with it if the price is right. Ammo, holster, mag, & case.
Call or Text REDACTED or email REDACTED"
288,http://www.armslist.com/posts/4465288,For Sale/Trade:  Walther p38,"Worthington/Columbus, Columbus, Ohio",$ 700,"Listed On: Saturday, June 27, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice ac44 Walther p38. The pistol is all matching with the exception of the magazine. Also comes with a vintage 1944 dated Brown leather soft shell holster. Only have shot it a few time, and it's excellent, very accurate. The boar is in great shape. Email or give me a call or text. REDACTED. Was only able to upload one pic. Thank you"
289,http://www.armslist.com/posts/4465289,For Sale:  browning kids bow,"newton, Des Moines, Iowa",$ 100,"Listed On: Saturday, June 27, 2015",Archery,no type,no type,no type,no type,"has case and everything ready to go also have a target
REDACTED"
292,http://www.armslist.com/posts/4465292,Want To Buy:  Kahr P380,"Scottsdale, AZ (Kierland), Phoenix, Arizona",Offer,"Listed On: Saturday, June 27, 2015",Handguns,no type,no type,no type,no type,"I am looking to buy locally, a Kahr two tone in excellent condition.  I will pay up to $475 depending on what you have.  Thanks"
293,http://www.armslist.com/posts/4465293,For Sale/Trade:  Custom Sig Sauer P245,"Wildwood, Ocala, Florida",$ 750,"Listed On: Saturday, June 27, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new P245 with a custom milled slide and Cerakoteing. Comes with 2 mags leather holster and original box. The P245 is a short recoil operated, locked breech pistol. It uses a typical Browning-style cam operated barrel, which locks into the ejection window in the slide. The slide is made from stamped steel, and has a separate breechblock held within the slide by the cross-pin. The frame is made from aluminum. The trigger is double action, with external hammer and a decocking lever on the left side of the frame. There's no manual safety, but P245 is provided with automatic firing pin safety. Call or text (910)_382 _3619"
296,http://www.armslist.com/posts/4465296,For Sale:  norinco mak. 90,"east, Tulsa, Oklahoma","$ 1,200","Listed On: Saturday, June 27, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Vgc rails on front 1200 no trades . txt me 918. 801 6164
297,http://www.armslist.com/posts/4465297,"For Sale:  Heckler & Koch HK P7 4"" 9mm NIB","Chicago, Illinois, United States","$ 1,000","Listed On: Saturday, June 27, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Manufacturer: HK
Model: P7

Action: Semi-Auto
Caliber: 9mm

Bore: Perfect
Barrel Length: 4""

Finish/Color: Blue

Grips/Stock: Factory
Capacity: 9

Sights: Factory .

Notes: This is a wonderful example of a pristine KH date code HK P7 ."
298,http://www.armslist.com/posts/4465298,For Sale/Trade:  Unique Springfield armory m1a squad scout with selector lever,"bellingham, Bellingham, Washington","$ 1,200","Listed On: Saturday, June 27, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,This is a really interesting m1a. I bought it a few weeks ago but decided that I'd rather have a 22in barrel m1a. This squad scout has a fake selector lever to make it look like a legit m14. The lever does not turn but it still looks authenic. The bore appears to be in good shape. I estimate there has been <500 rounds down it.  Shoot me an email if you want more info or pictures.
299,http://www.armslist.com/posts/4465299,For Sale:  Aimpoint T-1 micro 2MOA with Aimpoint Tall Riser Mount!!! 650.OBO,"Oakland county, Detroit, Michigan",$ 650,"Listed On: Saturday, June 27, 2015",Optics,no type,no type,no type,no type,I have a brand new never been mounted Aimpoint T-1 Micro. It has a Aimpoint tall mount that was installed by aimpoint. It has never even had a battery installed. It's a 2moa sight. I might be willing to trade for the right item. Valued at $899.00 BUT willing to take $650 or obo for it. Comes with all instruction manuals. Please no low ball offers. I have more images if wanted.
300,http://www.armslist.com/posts/4465300,For Sale:  Viridian x5l green laser light combo,"Tampa, Tampa/St. Pete, Florida",$ 200,"Listed On: Saturday, June 27, 2015",Tactical,no type,no type,no type,no type,"Viridian x5l green laser light combo 
Call or text me at REDACTED"
302,http://www.armslist.com/posts/4465302,For Sale:  KAHR K9 (Stainless),"Subs, Cleveland, Ohio",$ 500,"Listed On: Thursday, July 2, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Excellent cond, KAHR K9, 9mm, Stainless, 4-factory mags, box, manual etc.
FTF trades possible w-Oh D/L
Send trade offers w-value"
303,http://www.armslist.com/posts/4465303,For Sale:  Pink Taurus compact .45,"West, Salem, Oregon",$ 350,"Listed On: Saturday, June 27, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Pink subcompact Taurus .45 She's lean and mean.
304,http://www.armslist.com/posts/4465304,For Sale/Trade:  Winchester 150 lever action,"southeast, Ohio, United States",$ 325,"Listed On: Tuesday, February 9, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Winchester 150 lever action tube fed .22 Great shooting hard to find gun in very good conditionfor it's age. Great addition to a Winchester lever gun collection. 325.00
305,http://www.armslist.com/posts/4465305,For Sale/Trade:  TWENTY ROUND 1911 MAGAZINE  &    240 rounds .45acp ammo,"Norman, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, August 15, 2015",Magazines,no type,no type,no type,no type,"I have a 20 round 1911 magazine. It will feed brass cased and aluminum cased ammo flawlessly. Before you send me an email telling me it is a 15 round magazine, it is certainly a 20 rounds mag.I can count despite the fact that I went to a public school. In the picture it is next to a 30 rd 5.56 pmag a 30rd 5.56 mil-spec mag and a colt 5.56 20rd mag

Also, I have 240 rounds of .45 ACP  it is mixed brass, aluminum, & steel cased ammo."
306,http://www.armslist.com/posts/4465306,For Sale/Trade:  kahr cw40,"bullitt, Louisville, Kentucky",$ 60,"Listed On: Saturday, July 18, 2015",Magazines,no type,no type,no type,no type,"2 kahr cw40 magazines, 6 round magazine or.trade for glock 23 magazines"
307,http://www.armslist.com/posts/4465307,For Sale/Trade:  Ruger lc9,"Corvallis, Corvallis / Albany, Oregon",$ 325,"Listed On: Saturday, June 27, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Ruger Lc9 up for sale. Very good condition. A little wear on one side from being carried but that's pretty normal. Comes with a 7 round magazine. Awesome little gun, just selling to fund other projects. Asking $325 but I'm open to offers and trades. Thanks for looking!"
308,http://www.armslist.com/posts/4465308,"For Sale:  Heckler & Koch HK P7 4"" 9mm NIB","Chicago, Illinois, United States","$ 1,000","Listed On: Saturday, June 27, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Manufacturer: HK
Model: P7

Action: Semi-Auto
Caliber: 9mm

Bore: Perfect
Barrel Length: 4""

Finish/Color: Blue

Grips/Stock: Factory
Capacity: 9

Sights: Factory .

Notes: This is a wonderful example of a pristine KH date code HK P7 . 

READY TO SHIP"
310,http://www.armslist.com/posts/4465310,For Sale:   303 BRITISH AMMO,"Vancouver, Southwest Washington, Washington",$ 18,"Listed On: Wednesday, January 27, 2016",Ammo,no type,no type,no type,no type,NEW PRVI PARTIZAN180 Grain  Soft Point Boat Tail  rounds.GOOD QUALITY!20 rounds/ box $17.95
311,http://www.armslist.com/posts/4465311,Want To Buy:  Sig P938 9MM SPORTS 13,"North Burbs, Chicago, Illinois",$ 1,"Listed On: Wednesday, August 5, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking to acquire a Sig P938 Sports 13 model. Similar to Nightmare, but with Black rubber grips, rear night sights, fiber optic front sight and 6 round and 7 round magazine.
MFR#: 938-9-sports13
Sig Sauer P938 9mm Sports 13 938-9-Sports 13
UPC: REDACTED935 
Cash or Trade??"
312,http://www.armslist.com/posts/4465312,For Sale:  Glock 17 Gen 4 Brand New,"Fayetteville, Fayetteville, North Carolina",$ 500,"Listed On: Saturday, August 1, 2015",Handguns,Glock,no type,no type,no type,"I am looking to sell my recently purchased Glock 17 Gen 4. Bought it a little while ago, but another project is taking priority so I'm looking to sell this to supplement that project. Anyways, it comes with one mag. Lost the box it came in. It is in my name so a bill of sale will be required. Let me know if you have any questions. Might be open to the right trade, but I am primarily looking for cash. Thanks"
313,http://www.armslist.com/posts/4465313,For Sale:  430 jdj contender barrel with aimpoint and muzzle break,"Billings, Billings, Montana",$ 215,"Listed On: Sunday, February 7, 2016",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,430 JDJ heavy barrel with aimpoint III optics. Muzzle break with total length of 13 inches. Bore and bluing are in excellent shape. Please email with questions. Due to Armlist email issues you can call (406) six six 1 - one six 2 six. Leave voice mail with name and number and I will get back to you as soon as possible. Thanks.
314,http://www.armslist.com/posts/4465314,For Sale:  LNIB Milt Sparks VM2 for Hk P7m8,"Kirkland, Seattle, Washington",$ 180,"Listed On: Saturday, June 27, 2015",Holsters,no type,no type,no type,no type,"Almost new vm2 in black leather for sale. This is an exceptionally comfortable holster and probably the best option for the tricky shape of the p7m8. this was tried on and carried maybe 3 times. Skip the wait, pick up this great holster and carry your p7 in absolute comfort! Can text pics, but we all know what a vm2 looks like.

I also have a Kramer Iwb holster for the p7 for sale separately for $70

willing to ship on buyer's dime and receive payment via paypal, or you can pick it up in person"
315,http://www.armslist.com/posts/4465315,For Sale/Trade:  MP shield 9mm,"North west, Las Vegas, Nevada",$ 375,"Listed On: Saturday, June 27, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,S&W MP shield 9mm
316,http://www.armslist.com/posts/4465316,For Sale:  WTS: Glock 30 with night sites $500 FIRM,"West, Wichita, Kansas",$ 500,"Listed On: Saturday, June 27, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"This Glock is ""used"" but looks brand new. Come with factory night sites, one mag, and the original Glock box, cleaner, and easy loader. I have a couple extra factory mags for a 21 that will fit but protrude from the bottom that I will add for $20 each. Call/text Luke @727-1001."
317,http://www.armslist.com/posts/4465317,"For Sale/Trade:  PSA 16"" Midlength AR15","Graniteville, South Carolina, United States",$ 750,"Listed On: Saturday, June 27, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 16"" midlength Palmetto State Armory AR15.  The barrel is 1x7 twist and has a chrome lined barrel.  The lower is a PSA Iraq logo lower with a A2 stock mounted and ergo grip.  It comes with a magpul mbus rear sight and a PSA aluminum 30 round mag.  The rifle has 60 flawless rounds sent down range and is sighted in."
318,http://www.armslist.com/posts/4465318,For Sale:  Glock 19 (Gen 4),"Subs, Cleveland, Ohio",$ 475,"Listed On: Thursday, July 2, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 19, 9mm, Gen 4, 3-factory mags, grips, manual, box etc
FTF trades w-OH D/L
Send trade offers w-value"
319,http://www.armslist.com/posts/4465319,For Sale:  Mag pull AR sights,"Louisville, Louisville, Kentucky",$ 70,"Listed On: Saturday, June 27, 2015",Gun,no type,no type,no type,no type,Inhave a pair of brand new magnoull AR sights! Never been on a rifle!
320,http://www.armslist.com/posts/4465320,For Sale:  North american arms Guardian.32 acp,"Southeast Greensboro, Greensboro, North Carolina",$ 300,"Listed On: Tuesday, July 14, 2015",Handguns,North American Arms                                                                                ,32 ACP                                                                                ,no type,Pistol,North American Arms Guardian .32 ACP with 2-6 round magazines. And carry pouch. $300. CCW permit required.
321,http://www.armslist.com/posts/4465321,For Sale/Trade:  LOOKING FOR A 4X4,"aberdeen, Seattle, Washington","$ 9,999,999,999","Listed On: Saturday, June 27, 2015",Rifles,DPMS                                                                                ,no type,Semi-automatic,no type,i am looking to trade for a 4x4 everything in pic goes with AR-15 is DPMS panther A-15 and the other is a Remington 12GA Email or text REDACTED with any offers thank you
323,http://www.armslist.com/posts/4465323,For Sale/Trade:  CCI .22 shorts and stingers,"CB, Omaha, Nebraska",$ 55,"Listed On: Saturday, June 27, 2015",Ammo,no type,no type,no type,no type,"3 boxes of .22 shorts (299 total...fired one round)- $30
3 boxes of stingers 1640 fps- $25"
324,http://www.armslist.com/posts/4465324,For Sale:  Hi-Point C9 9mm,"Picayune Area, South West Mississippi, Mississippi",$ 140,"Listed On: Friday, August 14, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Compact Hi Point in 9mm Luger
327,http://www.armslist.com/posts/4465327,For Sale/Trade:  Kel-Tec SU-22 on sale for w/ammo $399,"Springfield, Springfield, Missouri",$ 399,"Listed On: Friday, August 28, 2015",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,The SU-22 is a great target and small game rifle. This is a great interduction rifle for someone who is wanting to step into simi-automatic rifles before going to an AR. This firearm also comes with 1000 rds of Whinchester M22.
328,http://www.armslist.com/posts/4465328,For Sale/Trade:  Walther PPX M1 9mm w/Threaded Barrel,"Chattanooga, Chattanooga, Tennessee",$ 380,"Listed On: Saturday, June 27, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Pistol is like new and has only had 50rds (one box of ammo) ran through it 

Great gun I just want something a little different 

Comes with box + 2 mags, manual etc"
329,http://www.armslist.com/posts/4465329,For Sale:  Full Size Nickle Boron Coated Smith and Wesson M&P 40,"Winder, Athens, Georgia",$ 1,"Listed On: Friday, July 3, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,"I have a Full Size Stainless Nickle Boron Coated Smith and Wesson M&P 40 for sale. Comes with 2 mags, box, factory paper work and CQC OWB holster ($50). Pistol in great condition and the nickle looks amazing with the black. 

Make an offer if interested"
330,http://www.armslist.com/posts/4465330,"For Sale/Trade:  Ruger SP101 3 1/2 "" barrel Stainless with fiber optic sights","Hartselle, Huntsville, Alabama",$ 550,"Listed On: Sunday, July 5, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Stainless SP101 with a 3 1/2"" barrel in .22 LR. Comes with factory box, factory grips and Hogue grips, and leather Ruger Holster
Must have AL DL"
331,http://www.armslist.com/posts/4465331,For Sale:  HK MK23 SOCOM .45 Pistol,"Norfolk, Nebraska, United States","$ 2,750","Listed On: Saturday, June 27, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,"New Tan HK MK23 SOCOM .45 Pistol with two 12 round magazines. AE Date code. HK Tactical soft case, extra O-rings, tool, spent round, lock and manual. Everything that came with gun is there.. $2750 .I will pay shipping."
332,http://www.armslist.com/posts/4465332,For Sale:  FNH 9mm 4 in Barrel Semi-Auto FNS-9,"Flint, Flint, Michigan",$ 650,"Listed On: Saturday, June 27, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I'm selling / trading a FNH 9mm 4 in Barrel Semi-Auto FNS-9 in MINT condition 650 OBO.
I have some extra for the gun that come with it if the price is right. Ammo, holster, mag, & case.
Call or Text REDACTED or email REDACTED"
333,http://www.armslist.com/posts/4465333,For Sale/Trade:  AR15 S&W15 w/ eotech and minor mods,"Fort stewart, Savannah, Georgia",$ 900,"Listed On: Wednesday, August 26, 2015",Rifles,Smith & Wesson                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P15 chambered in 5.45x39. Absolutely amazing gun to go steel shooting with. I also have a Millit TRS scope if you want to shoot further will sell for eXtra $200. Has a drop in tiger kit set at  a crisp 3.45 lbs has a larue oversized grip, magpul  butt stock, and UTG pro hand guard. Comes with 4 mags. Eotech is a model 512. Just had a baby, no need for an AR, need to sell. $1200 with Eotech, $900 without.  Obo. 

Will trade for nice hunting rifle open to most calibers, need a new tree stand as well."
334,http://www.armslist.com/posts/4465334,For Sale:  Bi-pod,"Louisville, Louisville, Kentucky",$ 50,"Listed On: Saturday, June 27, 2015",Gun,no type,no type,no type,no type,I have a new never used collapsable bi-pod!
336,http://www.armslist.com/posts/4465336,For Sale:  M-40,"Coventry, New London, Connecticut","$ 1,500","Listed On: Saturday, June 27, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Rem 700 .308 win Pac Nor bbl. Bbl length 20"" H.S precision floor w DBM Leupold MK 4 M-3 scope 3.5-10x RCUd with 100 rounds of matched ammo and case. Trigger work done by Jojos you can practically blow on the trigger to fire it. $1500 firm on price. Looking for ATV"
337,http://www.armslist.com/posts/4465337,For Sale:  Eagle Industries Commercial Scalable Plate Carrier,"Plano, Dallas, Texas",$ 200,"Listed On: Saturday, June 27, 2015",Tactical,no type,no type,no type,no type,"USED: 

Eagle Industries Commercial Scalable Plate Carrier (Size: MEDIUM) 

Comes with Built in level IIIA soft armor sewn in, molle cummerbund, and shoulder pads. 

FTF in PLANO, RICHARDSON, ALLEN Area. Will Ship +$20 and full value via Paypal."
338,http://www.armslist.com/posts/4465338,For Sale/Trade:  Ruger Mini 14 W/Extras,"Windsor, Fort Collins, Colorado",$ 800,"Listed On: Saturday, June 27, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Ruger Mini 14 with Ruger rings,Tasco scope, 1-5 & 1-30 rnd mags, Choate stock and Accu Strut."
