,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
35,http://www.armslist.com/posts/4038035,For Sale/Trade:  S&W 460V 5in barrel,"Campbellsville, Kentucky, United States","$ 1,100","Listed On: Monday, February 16, 2015",Handguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Double Action                                                                                ,Revolver,"I have a LNIB S&W 460 V Hunter with 5in barrel. Shot maybe 20 rounds through it. This is a hunter limited edition from S&W. It well shoot S&W 460, 454C and 45 long colt. $1100 OBO for the LNIB S&W 460v also have 8 boxes of ammo at $25 a box. Well trade for S&W 1911, Sig 1911, Kimber's, Rem 700 SPS or PSS in 300 win mag - RUM, 338 RUM. Maybe other high end cool rifle or handguns. + or - cash ok"
36,http://www.armslist.com/posts/4038036,For Sale/Trade:  Saiga ak47 converted mags ammo accessories,"Mustang, Oklahoma City, Oklahoma",$ 0,"Listed On: Monday, February 16, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Converted Saiga AK-47 7.62x39.  Hogue grip quad rail bullet guide scoped with side rail has 3 metal mags and 2 polymer tapco mags and 3-400 rounds of ammo included

$1000
4 05 81 6 69 16"
37,http://www.armslist.com/posts/4038037,For Sale:  THOMPSON CENTER OMEGA 50 CAL.,"Greenfield, Indianapolis, Indiana",$ 325,"Listed On: Monday, February 16, 2015",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"THIS MUZZLELOADER IS IN LIKE NEW CONDITION AND COMES WITH EVERYTHING THAT YOU WOULD NEED TO GO HUNTING ALL THE GOODIES TO MUCH TO MENTION IT HAS A 3X9X40 BUSHNELL BANNER THAN HAS NEVER LET ME DOWN, STAINLESS STEEL BARRREL, CAMO STOCK WATERPROOF BREAKPLUG AND 209 PRIMER AREA. REDACTED"
39,http://www.armslist.com/posts/4038039,For Sale:  Centerfiresystems has Taurus pistols cheap already see them here,"Summerville, Chucktown, Charleston, South Carolina",FREE,"Listed On: Monday, February 16, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Centerfiresystems has a bunch of Taurus semi autos and revolvers cheap.  They are new not used.  I have already seen a few on here marked up.  

1911's $439.99
738 TCP $199.99
111 9mm $199.99

They have judges and just about every Taurus model.  Don't get took on this site do your research."
40,http://www.armslist.com/posts/4038040,For Trade:  NEF 45lc/410 survival rifle,"clover, Rock Hill, South Carolina",Offer,"Listed On: Saturday, February 21, 2015",Rifles,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Nice 45lc/410 survival rifle, storage in the forearm and stock, very accurate, comes with a couple boxes of 410 slugs"
42,http://www.armslist.com/posts/4038042,For Sale:  Lee Enfield No4 Mk1*,"Lower Burrell, Pittsburgh, Pennsylvania",$ 400,"Listed On: Saturday, February 21, 2015",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Lee Enfield No4 Mk1* bolt action rifle, manufactured in 1944 at the Maltby England Arsenal, original style bolt release, excellent bore, includes sling and bayonet, asking $400.00, face to face only please, ammo also available, I will consider trades for Ruger or military,  REDACTED"
43,http://www.armslist.com/posts/4038043,For Sale/Trade:  winchester model 70 7mm rem mag,"shawnee oklahoma, Oklahoma City, Oklahoma",$ 700,"Listed On: Monday, February 16, 2015",Rifles,Winchester                                                                                ,7mm Remington Magnum,Bolt Action                                                                                ,Rifle,"looking g to sell or trade my winchester model 70 7mm rem mag with BOSS muzzle break bipod sling and tasco scope. looking for something in a 308 like a Remington 700 sps or something that catches my eye. please send all offers to REDACTED email is rarely checked 
trade value 750 sell price 700"
44,http://www.armslist.com/posts/4038044,For Sale:  COLT TROOPER MARK III .357 MAG.,"Greenfield, Indianapolis, Indiana",$ 700,"Listed On: Monday, February 16, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,THIS COLT IS IN MINT CONDITION. REDACTED.
48,http://www.armslist.com/posts/4038048,For Trade:  Walther p22 with extra for shotgun,"Lakes region, New Hampshire, United States",Offer,"Listed On: Monday, February 16, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Very good condition comes with 2 mags and 2 barrel one 3""and one 5""target barrel"
49,http://www.armslist.com/posts/4038049,"For Sale:  WTB Cash paid for holsters,grips and gun related items","Central NJ, New Jersey, United States",FREE,"Listed On: Monday, February 16, 2015",Holsters,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Buying your old holsters ammo carriers and pistol grips. Cash paid for other gun related items also. Thanks..
50,http://www.armslist.com/posts/4038050,For Sale:  KEL-TEC PMR-30 BNIB,"Greensboro, Greensboro, North Carolina",$ 550,"Listed On: Monday, February 16, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is a brand new Kel-Tec PMR-30. Pistol is brand new and in Burnt Bronze color. $550.00 Picked up in Greensboro. CHP or submit purchase permit required.
51,http://www.armslist.com/posts/4038051,For Sale:  Hi Point .45 45 ACP w/holster and 2 magazines,"oak lawn, Chicago, Illinois",$ 180,"Listed On: Monday, February 16, 2015",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,This is a heavy gun and is also very accurate. It's in like new condition and comes with holster and extra mag. Must have FOID call or text if interested. REDACTED
52,http://www.armslist.com/posts/4038052,For Sale:  BROWNING BPS 20 GA BRAND NEW NEVER FIRED,"Greenfield, Indianapolis, Indiana",$ 500,"Listed On: Monday, February 16, 2015",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Double Action                                                                                ,Shotgun,"THIS IS A BRAND NEW NEVER FIRE SHOT GUN, REDACTED"
53,http://www.armslist.com/posts/4038053,For Sale:  Smith & Wesson M360J Airweight 38spl,"Warrenton, St. Louis, Missouri",$ 475,"Listed On: Monday, February 16, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,LNIB Smith  & Wesson M360J  38spl+P if you look up the model number I found a little bit about it on a Smith and Wesson forums and there's some videos on YouTube. the frame is at Scandia alloy frame cylinders carbon steel has a black Nitron finish very well built Call text Email REDACTED you need a Missouri CCW to buy this gun
55,http://www.armslist.com/posts/4038055,Want To Buy:  Browning recurve archery bows,"East, Wichita, Kansas",Offer,"Listed On: Thursday, April 9, 2015",Archery,no type,no type,no type,no type,Looking for older browning bows.
56,http://www.armslist.com/posts/4038056,For Trade:  Remington 552 Speedmaster,"Helena, Birmingham, Alabama",Offer,"Listed On: Monday, February 16, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice vintage 1967 model Remington 552 Speedmaster rifle. This gun is in good condition. It's one of very few semi auto .22 rifles made that shoots shorts, long, & long rifle ammo. It's a dead eye tac driver of a rifle as well. By far one of the most accurate .22's ever produced. Not interested in selling (please don't ask). No out of state trades"
57,http://www.armslist.com/posts/4038057,For Sale/Trade:  Ruger SR1911 Government,"Hampton, Hampton Roads, Virginia",$ 700,"Listed On: Sunday, February 22, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Gun is practically new in box, only 20 rounds fired as a function test, no malfunctions."
59,http://www.armslist.com/posts/4038059,For Trade:  1974 model Ruger Standard,"Greer, Greenville, South Carolina",Offer,"Listed On: Sunday, May 3, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"40 years old and looks the part, but operates like a champ. Probably the most accurate .22 you will ever have the opportunity to shoot.  Comes with original and extra magazine and I will add an old leather western holster that fits like a glove.  Trade for???? Whatcha got?"
63,http://www.armslist.com/posts/4038063,For Sale:  Glock 17L,"moore county, Fayetteville, North Carolina",$ 500,"Listed On: Saturday, February 21, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 longslide for sale. 
All OEM except for the sights which are:
Front: zev tech fibre optic(.205)
Rear: zev tech combat v2
Must have ccw permit or pistol purchase permit. 
Not a lot of rounds through it, just wanting something different."
64,http://www.armslist.com/posts/4038064,For Sale:  Colt Lady Derringer,"Clackamas County, Portland, Oregon",$ 350,"Listed On: Monday, February 16, 2015",Handguns,Colt                                                                                ,22 Short                                                                                ,Single Shot                                                                                ,Derringer,"Colt Lady Deringer ,

Unfired .Caliber is 22 Short .

Price is $350"
66,http://www.armslist.com/posts/4038066,For Sale:  Eotech 552.A65 w/ GG&G Accucam QD Lever,"Raeford, Fayetteville, North Carolina",$ 400,"Listed On: Monday, February 16, 2015",Optics,no type,no type,no type,no type,"For sale I have a brand new Eotech 552.A65 w/ GG&G Accucam QD Lever, asking $400 Firm. Thanks.

http://www.amazon.com/EOTech-552-A65-Military-HOLOgraphic-Weapon/dp/B001C0PUDY

http://www.gggaz.com/eotech-accucam-quick-detach-mounting-system-for-the-511-512-551-and-552.html

For Piece of mind:
https://thecounterfeitreport.com/product/193/552-Holographic-Weapon-Sights.html"
67,http://www.armslist.com/posts/4038067,For Sale:  Ruger Blackhawk Bisley 45 ACP / 45 Long Colt,"Dallas, Dallas, Texas",$ 600,"Listed On: Monday, February 16, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,"Mint condition with all original box and papers. This model comes with two cylinders, a 45 ACP and 45 Long Colt. The Long Colt cylinder is engraved with the Ruger logo and name. This is a really nice pistol that I've put about 18 rounds through of 45 ACP. Face to Face transaction in the DFW area only. Bill of Sale required, CHL preferred. Not interesed in trades. Thank you for looking."
68,http://www.armslist.com/posts/4038068,For Sale:  AR-15 complete uppers $465,"SW MN, Minnesota, United States",$ 465,"Listed On: Monday, February 16, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic,Revolver,".223/5.56 16"" uppers
223/5.56 10""5"" uppers
.223/5.56 7.5"" upper 
7.62x39 16"" upper
7.62x39 10.5 "" upper
.300 BLK out 16"" upper
6.8 SPC 16"" upper"
70,http://www.armslist.com/posts/4038070,"For Sale:  bryco arms , Jennings 9mm","Mt Vernon Ohio Knox county, Columbus, Ohio",$ 140,"Listed On: Monday, February 16, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Stainless slide 9mm Jennings. Comes with 1 13 round magazine. I have owned it for 4 yrs or so now . rear site has corner tip broke off. Hard to tell hard to see . aims and functions just fine. Live north of Sunbury Ohio work in Mansfield area a lot and sometimes Delaware. Thanks for all who responded to my add. Please read entire add. Mt Vernon Ohio not Mt Vernon ave. I will not travel to Columbus to meet or Cleveland. Nice affordable 9mm . call/text REDACTED.   
Must be 21 or over Ohio resident and legally able to own a firearm. Thank you"
71,http://www.armslist.com/posts/4038071,For Sale:  rcbs chargemaster 1500 scale,"ellenton/parrish, Tampa/St. Pete, Florida",$ 135,"Listed On: Monday, February 16, 2015",Reloading,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,unopened chargemaster 1500 scale
73,http://www.armslist.com/posts/4038073,For Sale:  Xd45 tactical,"Oak ridge, Knoxville, Tennessee",$ 600,"Listed On: Monday, February 16, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Xd45tactical like new awaome gun got a new project so I preferred cash firm at 600 could consider trades no bull crap please 865)five 56-3779 has factory shot shell speed loader mag holster and gun holster come is hard shell case and 3 13 round mags
77,http://www.armslist.com/posts/4038077,For Sale/Trade:  Remington 16 ga Pump,"Akron/Canton, Akron, Ohio",$ 250,"Listed On: Monday, February 16, 2015",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Beautiful Woodwork and Engraving. Reliable Pump Action 16 ga shotgun. Remington. 6+1.
78,http://www.armslist.com/posts/4038078,For Trade:  Bersa 380 & Taurus 9mm Slim,"North East, Evansville, Indiana",Offer,"Listed On: Monday, February 23, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Bersa .380 and a Taurus 709 Slim
82,http://www.armslist.com/posts/4038082,"For Sale:  VZ-58 kit, complete with milled receiver and US parts","Odessa / Lutz, Tampa/St. Pete, Florida",$ 450,"Listed On: Monday, February 16, 2015",Gun,no type,no type,no type,no type,"Beautiful VZ-58 kit in 7.62X39. Comes with both steel folding stock and ""beaver barf"" (wood chip & bakelite composite) stock. Also comes with two sets of handguards: beaver barf and black polymer. Six US made 922r compliance parts include: ORF receiver; gas piston; CNC Warrior Phantom style flash hider; Bonesteel Arms hammer, sear, trigger. Includes Czech surplus sling, cleaning kit & bayonet, and one aluminum 30 rd. mag. I'll also throw in a very cool 27""x39"" wall poster of the VZ-58. 

The VZ-58 is NOT an AK and will not accept AK mags. 

$450, FTF & firm - no shipping. NO TRADES.
Must be FL resident and legally able to own a firearm. BOS required on receiver."
85,http://www.armslist.com/posts/4038085,"For Sale:  LNIB Glock Model 21, .45 Auto","West Cleveland, Cleveland, Ohio",$ 450,"Listed On: Thursday, March 12, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a like new Glock Model 21 that has just 100 rounds through it.  It has the box, the loader, both high cap magazines and all of the paperwork.  Why pay full price for new when you can own this flawless model 21 for a great price."
91,http://www.armslist.com/posts/4038091,For Sale:  Arma lite ar m15 5.56,"Cleveland, Cleveland, Ohio",$ 750,"Listed On: Thursday, February 26, 2015",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a arma lite ar m15 for sale only a month old only 100 rds down range I have original box and manual from purchace I paid a grand for it at fin feather fur asking 750 obo
Call text REDACTED"
98,http://www.armslist.com/posts/4038098,For Sale/Trade:  Ruger SR45,"Collinsville/Owasso, Tulsa, Oklahoma",$ 500,"Listed On: Monday, February 16, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Looking to sell or trade  LNIB Ruger SR45. $475 cash $500 trade. Extra include fobus holster and box of self defense ammo. Text only REDACTED.  Send pics and info on trades.
100,http://www.armslist.com/posts/4038100,For Sale/Trade:  Browning Buckmark Camper,"Trussville, AL, Birmingham, Alabama",$ 325,"Listed On: Saturday, February 21, 2015",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Browning Buckmark Camper in great condition for sale or trade.  I have had for less than a year and it is an excellent, reliable gun that is fun to shoot and very accurate.  I want to see what is out there as far as trades go.  Bill of Sale with AL Driver's License and CCL is a requirement for transaction."
101,http://www.armslist.com/posts/4038101,For Sale:  2 Remingtons 700/770,"Dandridge, Knoxville, Tennessee",$ 425,"Listed On: Monday, February 16, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 adl  30 - 06 black synthetic stock with 3x9x40 scope. 425.00 obo
Remington 770 bdl short action  243 black synthetic stock with 3x9x40 scope. 300.00
I bought them both in November  . I have both boxes and papers. 
Also sentry 10 gun safe for 300.00 or trade all for sig 229 stainless elite 
REDACTED"
103,http://www.armslist.com/posts/4038103,For Sale:  Weatherby 270WSM With Burris Fullfield 2 4x12,"Frederick, Colorado, United States",$ 650,"Listed On: Wednesday, February 25, 2015",Rifles,Weatherby                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby Vangaurd 270WSM With Burris Fullfield 2 4x12
107,http://www.armslist.com/posts/4038107,For Sale:  Sinco solviet sks...$325,"Eastside madison, Madison, Wisconsin",$ 325,"Listed On: Monday, February 16, 2015",Rifles,no type,no type,no type,no type,"Its a factory 26 sino solviet sks..has cleanimg rod and kit
As well sling and 30 round mag and 10 round as well...
Will toss in 40 roundd to get ya going..."
109,http://www.armslist.com/posts/4038109,For Sale:  Federal 325rd boxes of 22lr ammo for sale,"Orange park, Jacksonville, Florida",$ 30,"Listed On: Monday, February 16, 2015",Ammo,no type,no type,no type,no type,I have some federal 325rd boxes of 22lr ammo they are 40gr 1200fps I will take $30 a box the price is firm please call or email REDACTED thanks
