,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/4585024,For Sale/Trade:  HI-Point 4595 45acp carbine,"yukon, Oklahoma City, Oklahoma",$ 280,"Listed On: Friday, August 7, 2015",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"This has 17.5"" barrel , I am sure if you are reading this you know what the 4595 is.

Comes with 50 rounds of ammo"
25,http://www.armslist.com/posts/4585025,For Sale:  Sig Sauer MPX 9mm $1200.00,"OKC, Oklahoma City, Oklahoma","$ 1,200","Listed On: Sunday, December 6, 2015",Handguns,Sig Sauer,no type,no type,no type,new in box sig mpx 9mm $1200.00 plus tax must fill out background check.
26,http://www.armslist.com/posts/4585026,For Sale/Trade:  mossberg 500 12 gauge,"Brown county, Indiana, United States",$ 200,"Listed On: Wednesday, August 12, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MOSSBERG 500
12 GAUGE
Good shape older model 500 standard bird barrel, screw in chokes.
TEXT REDACTED no shipping not wanting to travel far.
200$ firm"
27,http://www.armslist.com/posts/4585027,For Sale:  Lightweight Colt Sporter AR-15,"Hermitage, Meadville / Grove City, Pennsylvania","$ 1,000","Listed On: Friday, August 7, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new condition lightweight Cold Sporter AR-15 .223/5.56 NATO.   Comes with slind, very nice case with sling, brand new cleaning kit, and five 30 round magazines.  Call for more information, REDACTED."
28,http://www.armslist.com/posts/4585028,For Sale:  REMINGTON 870 TACTICAL PUMP SHOTGUN .12 GA,"6305 Charlotte Pike Nashville TN 37209, Nashville, Tennessee",$ 275,"Listed On: Friday, August 7, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"This Remington 870 Express magnum is in great shape. It shoots 2-3/4"" or 3"" 12 gauge shells. It comes as pictured with the after market stock which features a fore grip, pistol grip and folding rear stock. 

We are a gun shop in Nashville. You can do the required background check here and walk out a few minutes later with a great firearm (pending approval).

We are on 6305 Charlotte Pike in Nashville, 37209.
Phone: REDACTED (Landline, will - not receive text)

Come by between 10am-6pm Mon-Sat & 10am-5pm on Saturdays. Closed Sundays."
29,http://www.armslist.com/posts/4585029,For Sale:  Silencerco Octane 45 HD,"Highlands Ranch, Denver, Colorado",$ 585,"Listed On: Friday, January 22, 2016",NFA,no type,no type,no type,no type,"SilencerCo Octane 45 HD, the versatile suppressor, this can is a must. Rated to suppless .45ACP, .40, .357 mag, 9mm, and .300blk subsonic. All you need is a piston specific to your caliber (available for additional $$70). This silencer is 8.7"" in length, weighs in at 12.1oz, and has a 1.375"" outside diameter so it will fit under a hand guard. This is a must have if you are a serious stamp collector or a NFA guy on a budget. $585 plus tax, we fill out your form 4, all you do is sign, pay, and wait for your stamp to be approved. Contact AnthonyREDACTED, to get yours today. Freedom Firearms is located in Highlands Ranch. Thanks for looking!"
30,http://www.armslist.com/posts/4585030,For Sale/Trade:  American Classic Commander 1911 .45,"West Wichita, Wichita, Kansas",$ 500,"Listed On: Friday, August 7, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have for trade or sale a MetroArms American Classic Commander 1911 in .45 ACP. This is a commander (4"") model with hard chrome finish. Has extended slide stop, extended thumb safety, beavertail grip safety, skeletonized hammer, skeletonized trigger with adjustment screw, flat mainspring housing, lowered and flared ejection port, Pachmayr rosweood grips with medallions, and steel Novak white dot sights. It is a steel frame model with series 70 action. Just put 100 rounds through it today with no problems at all. Lockup is air-tight with absolutely no rattle. 
I am looking to trade for a Officer/Compact (3.5"") model 1911 in .45 ACP. Would also be interested in a used Sig P239 in .40 or CZ-75 pattern stuff. These are really the only trades I am looking for at this time, but may consider others. Mine will come with original box, paperwork, and 8rd mag, but I can also use include a Chip McCormick 10rd mag and leather Tagua OWB holster depending on the deal. Will also sell for 500 FIRM, will ignore offers for less. Will require/can add some cash depending on the deal. FTF Wichita area, have my CCL and can sign bill of sale if desired. Can reach me by PM or txt to REDACTED."
31,http://www.armslist.com/posts/4585031,For Sale:  7 mm  Rem Mag (Winchester bullets/ammo),"Greenbush, Lafayette, Indiana",$ 1,"Listed On: Friday, August 7, 2015",Ammo,no type,no type,no type,no type,"I have 82+ rounds of 7mm Rem Mag bullets. Paid $125+. 18 rounds are Hornady with red tips, 20 rounds are new in the box Winchester 150 grain, 20 rounds are Remington AccuTip Boat Tail 150 grain and 24rounds are mixed. Make offer"
32,http://www.armslist.com/posts/4585032,For Sale:  Smith and Wesson M&P 9,"Carthage, Springfield, Missouri",$ 450,"Listed On: Sunday, August 30, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a smith and Wesson M&P 9mm 2 mags and case, back straps, has glow sites.  round count less than 500.  No trades just need cash"
33,http://www.armslist.com/posts/4585033,For Sale:  Savage 110  30/06 with Tasco 3x9 $275.00,"central point, Medford, Oregon",$ 275,"Listed On: Friday, August 7, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 in good shape with 3x9 Tasco scope. Wood in good shape as well as the entire rifle. Has been in the safe last 3 years. Has sling.  $275.00     Might consider trade if it were something I needed, but would prefer cash...call Dave at REDACTED"
34,http://www.armslist.com/posts/4585034,For Trade:  Reposted,"Frisco, Dallas, Texas",Offer,"Listed On: Friday, August 7, 2015",Rifles,no type,no type,no type,no type,Reposted
35,http://www.armslist.com/posts/4585035,For Sale:  Ruger LCP .380 - Brand New,"Goshen, South Bend, Indiana",$ 300,"Listed On: Saturday, August 8, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a new, never fired Ruger LCP .380 ultra compact pistol available. Comes in original box with one 6 round mag , all paperwork, soft carry pouch & all else that came with it.  Local face to face sale only.  Must be Indiana resident over 21 & legal to own a firearm.  No trades & price is firm."
36,http://www.armslist.com/posts/4585036,For Sale:  Sig p238 two tone,"sherwood, Appleton, Wisconsin",$ 550,"Listed On: Friday, August 7, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I bought it for my wife has 100 rounds thru it. Comes with 50 rounds
38,http://www.armslist.com/posts/4585038,For Sale:  KAHR CW45 45 ACP WITH CRIMSON TRACE LASSER,"Auburn Wa, Seattle, Washington",$ 450,"Listed On: Wednesday, September 9, 2015",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,KAHR CW45 45 ACP WITH CRIMSON TRACE LASSER
39,http://www.armslist.com/posts/4585039,For Sale:  Remington 700 Sniper,"North, Indianapolis, Indiana",$ 800,"Listed On: Saturday, August 15, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Sniper in .308 caliber. It has an oversized Hogue stock, heavy bull barrel and all the other great options Remington includes. Currently has a Millett TRS-1 tactical rifle scope in 4-16x50 that is lighted and autofocus."
40,http://www.armslist.com/posts/4585040,For Sale:  Seekins Precision CBR AR-15,"Highlands Ranch, Denver, Colorado","$ 3,000","Listed On: Thursday, August 13, 2015",Rifles,no type,no type,no type,no type,"Seekins Precision CBR AR-15 in .223, Leupold HAMR Mark 4 4x24mm Tactical scope with Delta Point reflex redot dot back up, Geissele Super Dynamic Combat Trigger (flat), Reinier Raptor charging handle, Evolution Inc. 20"" Remington Match Grade Barrel (integrated muzzle brake), MagPul UBR stock, Diamondhead back up iron sights, MagPul AFG foregrip, Hogue Rubberized pistol grip, oversized Infidel takedown pins, Daniel Defense rail ladder covers, Seekins FDE range bag, custom cerakote job Arctic White/Midnight Black. MSRP is over $5000 with all upgrades, Located in Highlands Ranch, contact Anthony with Freedom Firearms if interested REDACTED."
42,http://www.armslist.com/posts/4585042,For Sale:  WTT Beretta 92FS 9mm for Glock 17 or Glock 19 or Glock 20SF,"Mccalla, Birmingham, Alabama",$ 460,"Listed On: Friday, August 7, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This Beretta 92FS 9mm Pistol shoots great and is in good condition. Comes with 3 checkmate- 15 round mags. Priced well and I am firm on $460.

Trade for 
Glock 17 19 9mm
Glock 20 SF 10mm
Glock 21 45 
Vickers glock 17 or 19"
46,http://www.armslist.com/posts/4585046,For Sale:  7.62x54R  800rnds $90,"Newhall,CA, Los Angeles, California",$ 90,"Listed On: Friday, August 7, 2015",Ammo,no type,no type,no type,no type,I am selling my 762 x 54r ammo.  I am also selling my Mosin and I have no more use for the ammo.  Please email me at REDACTED if you would like to pick it up.  Thanks
47,http://www.armslist.com/posts/4585047,For Sale:  XDS 9MM Springfield 3.3,"Joliet, Chicago, Illinois",$ 450,"Listed On: Friday, August 7, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Marine owned XDS-9 3.3 inch barrel, all black. have less than 100 rounds through it and need to sell because i do not carry it ( i carry a different handgun now). i have the full case for it, the holster, magazine holster and a 7 rounder and a 9 round magazine. comes with the green and red fiber optic. only thing missing is the extra back strap to the gun. i also have a n82 tactical conceal carry holster if you want it, its yours. Please i would need to see foid and you will need to sign a bill of sale for the handgun. Call but prefer text at REDACTED"
48,http://www.armslist.com/posts/4585048,For Sale:  Pietta 36 cal. Black powder gun,"Decatur, Atlanta, Georgia",$ 125,"Listed On: Friday, August 7, 2015",Antique,no type,no type,no type,no type,I just got this in a trade...very unique looking.. just not my cup of tea... ill trade toward a handgun or tac rifle.. or 125 cash
49,http://www.armslist.com/posts/4585049,For Sale:  Glock 42 (New)  375,"McKees Rocks, Pittsburgh, Pennsylvania",$ 375,"Listed On: Friday, August 7, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New Glock 42, (unfired), case, accessories, (2) pinkie extensions, 50 rds Winchester fmj,
25 rds of Hornady Critical Defense, DeSantis pocket holster, all included in price"
50,http://www.armslist.com/posts/4585050,Want To Buy:  Hi Point 45,"Fayetteville, Fayetteville, Arkansas",$ 1,"Listed On: Friday, August 7, 2015",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I am looking to buy a Hi Point 45acp.  Willing to pay a reasonable price.   Keep in mind I can go to any pawn shop and get one for 135.00.  Not looking for a laser or anything else.   Will pay extra for magazines and so on.
51,http://www.armslist.com/posts/4585051,For Sale:  Brand New!  Winchester SXP Defender 12 GA - Plus Ammo,"Powell, Columbus, Ohio",$ 350,"Listed On: Friday, August 7, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This a brand new Winchester SXP Defender 12 GA.  Never fired, assembled once.  I won it in gun raffle.  Also throwing in the last of my 12 GA ammo.  5 Boxes of Winchester 00 Buck, 5 Boxes of Winchester 1 oz slugs, 1 Full box of Remington Reduced Recoil 00 Buck and 2 boxes of S&W 00 buck. - a little over $100 in ammo."
52,http://www.armslist.com/posts/4585052,"For Sale:   SMITH WESSON Model 66 2.5"" Barrel .357 MAGNUM COMBAT 66-2 STAINLESS STEEL","Stuart, Palm Beach, South Florida",$ 649,"Listed On: Friday, August 7, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"FOR SALE! Smith & Wesson Model 66 Combat Magnum double action revolver chambered in 357 Magnum/38Spl. Production 66-2 manufactured approximately 1980. FEATURES: 2.5"" Barrel, Adjustable Rear sight, 6 round cylinder, Round Butt, Original Wood Grips, and Stainless Steel Finish. CONDITION: Excellent condition showing minimal signs of use. Looks exactly as shown in the photos.

I have owned this gun since 1984 and it has rarely been shot. It is in pristine condition and is an excellent gun. BEST PRICE on here for this gun. Speed loader included.

PAYMENT: Cashier Check or Money Order only unless pre approved by me. Paypal.com has never allowed firearms. PROMPT payment is expected this means within 5 days.

SHIPPING is $65. It will be shipped by a licensed dealer and this includes the $25 dealer transfer fee. Thank you."
53,http://www.armslist.com/posts/4585053,"For Sale:  Glock 26 in 9mm, Made in USA w/ 2 Mags & Case","Sacramento, Sacramento, California",$ 459,"Listed On: Tuesday, September 22, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Features a 3.46"" barrel, black tenifer finish, black polymer frame, right hand magazine release, right hand slide stop, white dot front sight and white outline rear sight. Includes 2 10rd magazines and hard case. Bore in good condition. Exterior is clean."
55,http://www.armslist.com/posts/4585055,"For Sale:  $10 FIREARM TRANSDFERS,  HELD OVER BY POPULAR DEMAND FOR THE MONTH OF AUGUST","PASCO, Tampa/St. Pete, Florida",FREE,"Listed On: Friday, September 4, 2015",Events,no type,no type,no type,no type,"$10 FIREARM TRANSDFERS, HELD OVER BY POPULAR DEMAND FOR THE MONTH OF AUGUST AT OUR PAWN LOCATION ONLYStop in our store or check out our website!PAWN 527708 SR 52 HUDSON, FL 34667REDACTEDWWW.PAWN52.COMVisa - Master Card - Discover 9 am-7 pm Mon-Sat**Let us do your FFL Transfers JULY SPECIAL $10 FIREARMS TRANSFER THIS LOCATION ONLYSales - Trades - Lay-a-ways - Transfers Golden Nugget & Pawn 52 We buy ~ sell ~ trade all types of firearms. We also provide FFL transfers."
56,http://www.armslist.com/posts/4585056,For Sale:  military surplus 8mm Mauser ammo,"Mora, MN, Minnesota, United States",$ 8,"Listed On: Friday, August 7, 2015",Ammo,no type,no type,no type,no type,8mm Mauser ammunition. Serbian manufacture. Brass cased. Full metal jacket. $8.00 per box of 20. Get a discount if You buy 25 boxes or more. Prefer local pickup. Call or text: 32O/5l5/O553.
57,http://www.armslist.com/posts/4585057,For Sale:  Hornady SST 7.62x39 500 round case,"Childersburg, Birmingham, Alabama",$ 250,"Listed On: Friday, August 7, 2015",Ammo,no type,no type,no type,no type,Hornady SST 7.62x39 500 round case. Asking $250 obo. Sgammo has it listed for $279.95 before shipping so that's about what you'd pay anywhere for it. It's been stored properly and is great ammo for hunting/defense. I'm just trying to pass on a good deal to a fellow shooter. I can meet within reason of the Childersburg/ Sylacauga area. Thanks
58,http://www.armslist.com/posts/4585058,For Sale:  Mossburg Maverick Model 88  Pump 12 gauge  $100.00,"central point, Medford, Oregon",$ 100,"Listed On: Friday, August 7, 2015",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossburg Maverick model 88 with 2 3/4 and 3 inch chamber, in 12 gauge. 28 inch barrel with accu choke.  bluing is well worn, has vented rib, scratches on the synthetic stock, but shoots good......call Dave at REDACTED"
59,http://www.armslist.com/posts/4585059,For Sale/Trade:  I have for sale or trade a Mossberg Maverick 88 Security in 12 gauge,"Olympia/Lacey, Olympia, Washington",$ 0,"Listed On: Friday, August 7, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Like the title says I have for sale or trade a Mossberg Maverick 88 Security in 12 gauge. The shotty is like new in box, I have put 5 shells through it. Great pump action, perfect for home defense or to take out in the woods for some fun.

All firearm/cash related offers are welcome. I can add cash/ammo/ or other firearms if I am interested in a trade."
61,http://www.armslist.com/posts/4585061,For Sale/Trade:  Glock 26 gen 4,"Fond du lac, Wisconsin, United States",$ 500,"Listed On: Friday, August 7, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"like new barely fired
case, 3 mags (1 with +2)"
62,http://www.armslist.com/posts/4585062,For Sale:  Sightmark  Red Dot Reflex Sight,"west side, Lansing, Michigan",$ 44,"Listed On: Wednesday, October 14, 2015",Optics,no type,no type,no type,no type,"Slightly used Sightmark Ultra Shot Sight QD Digital Switch.Model SM14000.
Works on Picatinny rail or Weaver mount. Works great but decided to go with a different sight because of size. 
4 Pattern Reticle
Website: http://www.cheaperthandirt.com/product/SCP-421-007
$11 s & h"
63,http://www.armslist.com/posts/4585063,For Sale:  450,"Redford, Michigan, United States",$ 450,"Listed On: Friday, August 7, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Model 64-8. Comes with redwood Hogue grip and Galco leather holster.
64,http://www.armslist.com/posts/4585064,For Sale:  37MM Havoc Flare Launcher,"North, Indianapolis, Indiana",$ 250,"Listed On: Tuesday, November 17, 2015",Tactical,no type,no type,no type,no type,"Selling my Havoc flare launcher. Works great and comes with some reloading supplies. 
REDUCED $250 firm"
66,http://www.armslist.com/posts/4585066,For Sale/Trade:  Savage model 10 varmit 243,"Stilwell, Oklahoma, United States",$ 450,"Listed On: Thursday, August 13, 2015",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"22"" semi heavy barrel accutrigger  and detachable magazine.Had factory sagebrush camo finish  but was hydra coated to the finish it has now.Shoots great.Leupold base and rings.Scope not included.txt 479/305-0405"
67,http://www.armslist.com/posts/4585067,For Sale:  Daniel Defense M4v4 ***BNIB***,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Friday, August 7, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"selling my Daniel Defense M4v4. This gun is BNIB with packaging and paperwork. Comes with the nice Daniel defense hard case. Includes Magpul 30 round mag still in packaging. Has the top of the line Magpul stock (can hold batteris for red dot)as well instead of the basic Magpul that it comes in box. Magpul rail ladders and Daniel Dfense front grip.  Never had rounds cycled through,dry fired or chambered. Rifle has Eotech EXPS 2-0 red dot and Eotech G33 magnifier. Rifle can be sold with or without the optics. 

Asking 2200 for rifle with Eotech setup or 1300 without"
