,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
263,http://www.armslist.com/posts/4466263,For Trade:  COLT COMMANDER 1911 .45 SKELETONIZED,"Newport tn., Knoxville, Tennessee",Offer,"Listed On: Sunday, June 28, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,Hello up for TRADE ONLY is this colt commander 1911 .45 series 80.This one is in very good shape with factory rubber colt grips and extra skeletonized trigger and hammer.I unfortunately don't have factory box any longer and comes with one mag and nice holster.I am looking to trade for two gun trade value of 1000.00++DEPENDING ON HOW GREAT AN OFFERDONT SAY I CAN GET IT 800 ILL GIVE YOU 800 GOOD LUCK SORRY NOT HAPPENING ITS A COLT IN GREAT SHAPE.two glocks or xds Berettas etc.may also trade for BROWNING citori in case or decked out m4 rail ammo optics mags etc.REDACTED
265,http://www.armslist.com/posts/4466265,For Sale/Trade:  Glock G32 gen 3,"Lexington, Columbia, South Carolina",$ 475,"Listed On: Sunday, June 28, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 32 gen 3 with steel guide rod and both adjustable (attached) and Tritium night sights (unattached). I have three 13 round magazines w/ Pearce finger extensions, and two holsters. I am looking to sell or trade but I'm not in desperate need of either so no low balling. I am converting to 9mm only so the only trade I am looking for is. G19 gen 3 or a G26 gen 3."
266,http://www.armslist.com/posts/4466266,For Trade:  Canik TP9SA,"Bristol, Tri-cities, Tennessee",Offer,"Listed On: Sunday, June 28, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Trade Only

Canik TP9SA
Factory box
2 18 round mags
Factory holster

Review of the SA here
http://youtu.be/kYmq37o_zkk"
268,http://www.armslist.com/posts/4466268,For Sale:  Brand New Marbel and Blue Colt Peace Maker Model 1441 22/22 Magnium Cylinders Original Box,"Madison, Huntsville, Alabama",$ 750,"Listed On: Sunday, June 28, 2015",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,Brand New Colt Peace Maker 22/ 22 Magnium Clyinders Original Colt Packaging and Paper Work. Beautiful Blue and Marbel finish. Collectors Dream
269,http://www.armslist.com/posts/4466269,For Sale:  Springfield XDm.45 acp compact with 4 mags,"Augusta, Maine, United States",$ 550,"Listed On: Sunday, June 28, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new .45 cap Springfield XDM compact with the gear it normally comes with. Has at least 4 mags, compact and full size. If I find more, I'll throw them in. Pistol probably has 100 rounds through it. Maybe less. Any questions just ask."
270,http://www.armslist.com/posts/4466270,For Sale/Trade:  ksg gen 2 plus extras,"lexington, Lexington, Kentucky",$ 0,"Listed On: Sunday, June 28, 2015",Shotguns,no type,12 Gauge,no type,no type,"Gen 2 ksg runs great no issues just making space for new builds
-Cheak mount
-high tech muzzle break
-HT rail and side saddle mount
-thompson foregrip
-talon grips
-red dot
-side CQB iron sights 
-plano case and key
-singlepoint sling and ambi mounts
-ambi safety 
-tac light and mount
-original factory rail

Email or txt REDACTED for interest"
271,http://www.armslist.com/posts/4466271,For Sale:  Spikes honey badger complete lower,"Gainesville/Ava, Missouri, United States",$ 200,"Listed On: Sunday, June 28, 2015",Gun,no type,no type,no type,no type,"Spikes tactical honey badger lower. Spikes LPK and six position stock. New never fired.
May trade for .38 revolver
Text only. REDACTED"
272,http://www.armslist.com/posts/4466272,For Sale:  Taurus PT 738 .380 cal,"Conway, Myrtle Beach, South Carolina",$ 220,"Listed On: Sunday, June 28, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I got this gun and just took it to the range and don't like it . So it is up for sale to who ever wants it !
274,http://www.armslist.com/posts/4466274,For Sale:  BUSHMASTER M4A3 PATROLMAN / slide fire stock / ammo / accessories,"Kalamazoo, Kalamazoo, Michigan","$ 1,000","Listed On: Sunday, June 28, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Shot 150 times comes with 1 Pmag 1factory steel mag 150rnds 5.56 NATO ball ammo. And a slide fire stock and quad rail.
275,http://www.armslist.com/posts/4466275,For Sale:  1974 Remington Nylon Mohawk 10-C  22 Long Rifle Rare Model,"Madison, Huntsville, Alabama",$ 400,"Listed On: Wednesday, July 29, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is very sought after seldom seen Remington Nylon Mohawk 10-C I actually have 2 from estate of my friends father. Very Nice No Major Blemishes. Brown Zytel Stock Blue Barrel 10 round Magazine R-Y Date code so produced 1974. I have owned several in years past this and nylon Apache are among my favorites. Lots of fun Great for Light Weight woods rifle or Truck Gun. Very Accurate
277,http://www.armslist.com/posts/4466277,For Sale:  Ruger Mini 14 Tactical 582 series,"Phoenix, Phoenix, Arizona",$ 700,"Listed On: Sunday, June 28, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new condition Ruger Mini 14 Tactical 582 Series
ONE new Ruger Factory 30 round  magazine (still in box)
TWO new Ruger Factory 20 round magazines (no box, only one in pic)
Fore Grip, collapsible or vertical/angle
$700 FIRM 

$825 If you an additional 7 x 20 round Ruger Factory magazines.


Must be willing to meet Phoenix 85014

Will send more pictures to the interested. I have AZDL and CCW holder and looking for bill of sale."
278,http://www.armslist.com/posts/4466278,For Sale/Trade:  Ar15,"Cincinnati, Ohio, United States",$ 0,"Listed On: Sunday, June 28, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"American multi cal Ar15 5.56/223 Very clean rifle like new in box. 6 position stock with pistol grip, flat top no sights with quad rail and dust cover. 1 mag few starter rds if want. 

Looking to sell or trade,"
279,http://www.armslist.com/posts/4466279,For Sale/Trade:  Ruger M77VT Varmint Target heavy barrel Stainless steel 243 nice scope and bipod sale or trade,"Florence KY, Northern Kentucky, Kentucky","$ 1,100","Listed On: Tuesday, March 22, 2016",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a very nice Ruger M77 Varmint Target with a heavy barrel Stainless Steel with factory grey finish. 243 caliber with nice bipod and Redfield Revenge 4x12 scope mounted with ruger scope rings. Has a very nice laminate wood stock. Two stage target trigger. I can throw in some ammo also. I can email or text more pictures
280,http://www.armslist.com/posts/4466280,For Sale/Trade:  Tapco SKS Stock w/custom Folding Adapter,"SE KCMO, Kansas City, Missouri",$ 130,"Listed On: Sunday, June 28, 2015",Gun,no type,no type,no type,no type,"I have a completeTapco Intrafuse stock system for the SKS. 
It is black with a spike bayonet cut out and Hand Guard. 
It also has my custom folding adapter pre-installed in it. You will still get the plastic OEM tube. 
It is in like new condition.


Call/text REDACTED between 9am-9pm or hit the contact seller button. Thanks for looking."
281,http://www.armslist.com/posts/4466281,"For Sale:  Like New Colt Huntsman 6"" Barrel Blemish Free Near Mint","Madison, Huntsville, Alabama",$ 825,"Listed On: Saturday, August 8, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"6"" Colt Huntsman 22 long rifle pistol Like new shot little if any. From estate of friends father."
282,http://www.armslist.com/posts/4466282,For Sale:  Ak47 Pistol,"Cincinnati, Cincinnati, Ohio",$ 600,"Listed On: Sunday, June 28, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a PAP M92 Ak47 Pistol for sale. It has 5 magazines, original box, and very low round count approximately 50 rounds has been fired. Price non-negotiable."
283,http://www.armslist.com/posts/4466283,For Sale:  Milano Stiletto Automatic,"Chardon, Cleveland, Ohio",$ 20,"Listed On: Thursday, July 16, 2015",Knives,no type,no type,no type,no type,I have many of these..  $20 each  Many different colors. 7 3/4 inch OAL  Great spap and lockup
284,http://www.armslist.com/posts/4466284,For Sale:  Glock 36 Single Stack 45 Acp Sub Compact Single Stack Perfect Conseal Carry,"Madison, Huntsville, Alabama",$ 550,"Listed On: Saturday, August 8, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new Glock 36 Single Stack 45 Acp Sub Compact like new Shot few times and in safe ever since. Great Conseal Carry Lots Knock Down Power. Shoot Great
285,http://www.armslist.com/posts/4466285,For Sale:  Mossberg 500c 20 Guage,"columbus, Columbus, GA, Georgia",$ 280,"Listed On: Sunday, June 28, 2015",Shotguns,Mossberg                                                                                ,20 Gauge,no type,no type,Great condition 6 rounds threw it. $280 obo.
286,http://www.armslist.com/posts/4466286,For Sale/Trade:  FN FNX 45 Stainless slide,"North Indianapolis, Indianapolis, Indiana",$ 600,"Listed On: Friday, September 18, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New/Used - unfired. Single owner. I bought over Xmas as a carry hand gun as a replacement to a 1911. I am moving away from 45 and this is the last 45 i have.  
Comes in FN hard outer shell, soft rubber inner case, 3 15 round magazines, Gun, gun lock and all paperwork still in plastic with 150 rounds of 45ACP. Light for its size, and easy to manipulate. Natural pointing ""1911"" like grip. Has a slimmer back strap in case as well. Comes with Uncle mikes IWB holster as well as the 3 magazines loaded. no rounds have been fired out of this gun but it is 
""used"". The safety on this pistol is reminiscent of the safety on a 1911, but is a 3 position safety. It can be carried ""locked and cocked"", chambered and safety acts as a hammer release to allow for chambered and double action pull or chambered and on ""safe"". Trigger pull is smooth and Has gotten better the more i have trained with it. Again no rounds fired and snap caps in chamber when training. Asking 600 or best offer. will trade sell with all 3 mags full. Have 150 rounds 45 for right deal."
287,http://www.armslist.com/posts/4466287,For Sale/Trade:  FS/FT,"Rancho Cucamonga, Inland Empire, California",$ 500,"Listed On: Sunday, July 19, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Blackhawk, .357, 61/2 inch barrel very good condition"
288,http://www.armslist.com/posts/4466288,For Sale:  AKC Leverletto Cocobolo Scales,"Chardon, Cleveland, Ohio",$ 100,"Listed On: Thursday, July 16, 2015",Knives,no type,no type,no type,no type,"The perfect synthesis of a stiletto and a lever lock is here: the Leverletto. Made by AKC, the Leverletto features excellent workmanship and reliable action. The flat grind, stainless steel, bayonet blade features a high polish finish with the Leverletto name etched along the spine. The handle has rich cocobolo wood scales. When you press the lever release, the action is fast and the lock-up is solid. These knives make beautiful collector pieces and are sure to be a treasured part of any collection."
289,http://www.armslist.com/posts/4466289,For Sale:  tommy gun in guitar case,"se, Sheboygan, Wisconsin",$ 900,"Listed On: Sunday, June 28, 2015",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Tommy Gun clone.. Camander mark 3.. Fully restored.. in guitar case.. everything works great..  45 acp of course
290,http://www.armslist.com/posts/4466290,"For Sale:  Aero Precision AR10 20"" barrel","spokane valley, Spokane, Washington","$ 2,500","Listed On: Sunday, June 28, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a beautiful Aero Precision AR10 20""barrel The Aero Precision Complete Rifle features a custom integrated upper receiver and hand guard system. This extremely rigid design allows for a stronger handguard mounting platform to accommodate a multitude of optic requirements. The hand guard system is free-floated, giving the owner superior performance and accuracy. also has a Vortex optics crossfire 2 4-12/50 scope with windage adjustments, LUTH-AR adjustable stock, Magpul grip, Magpul angled forgrip, bi pod 6 to 9 adjustable. The rifle only has 50 rounds put through it and cycles perfectly. The rifle is also very accurate I was hitting the 980 yard target at mica range very easly. text zack @ REDACTED no trades"
291,http://www.armslist.com/posts/4466291,For Sale:  Beretta 21-A  22 Long Rifle Tip Up Barrel Great Shooters Single or Double Action,"Madison, Huntsville, Alabama",$ 275,"Listed On: Saturday, August 8, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Nice Little Beretta 21-A 22 Long Rifle Shoots Great. Wonder Pocket or Purse Pistol Very Hard To Find. Great Shooter or Truck Gun very Accurate for a small gun.
292,http://www.armslist.com/posts/4466292,For Sale/Trade:  Rock Island VZ Tactical 1911,"Simpsonville, Greenville, South Carolina",$ 550,"Listed On: Saturday, July 18, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a rock island VZ tactical 1911 in very good condition with 2 mags ammo IWB holster and everything it came with! Not really looking to sell unless asking price is met! Please text only at REDACTED
293,http://www.armslist.com/posts/4466293,For Sale:  Glock 19 Gen 4,"SE OKC, Oklahoma City, Oklahoma",$ 525,"Listed On: Sunday, June 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a like new G19 Gen 4.  It is bone stock.  It has a very low round count.  100-150 rounds put through it at the most.  Comes with original box, (3) 15-round mags, and a total of 4 backstraps. Has mostly been used as a carry pistol.  I'm only selling to fund another firearm purchase.  Very accurate and very durable.  I can either meet in person within the OKC metro area or I can ship it and buyer pays $25 extra for shipping costs.  If shipped, must be shipped to an FFL.  Not accepting trades.  Item is cross posted.  Thanks!"
294,http://www.armslist.com/posts/4466294,"For Sale:  Ithaca SKB Model 100, SxS, 20 gauge","Lakewood, Tacoma, Washington",$ 860,"Listed On: Monday, September 14, 2015",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Ithaca SKB Model 100, SxS, 20 gauge.   3 inch chambers, high vis sight, 25 inch barrels, single selective trigger, IC/MOD, extractors, excellent bores.   Excellent condition with slight carry wear.  A great lightweight hunting gun for upland birds, grouse, quail, doves and early pheasant.  Light to carry, strong for 3 inch magnum loads, and choked for hunting.   Located near Lakewood. I can be reached at area code 253, number 820.8164."
295,http://www.armslist.com/posts/4466295,For Sale:  iseral Imbel light barrel fn Fal,"ne, Albuquerque, New Mexico","$ 1,300","Listed On: Sunday, June 28, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"up for sale is a iseral fn fal on a Imbel upper and lower receiver very low round count less then 150 has been shot tru it and it's runs perfect
Only issue is I misplaced but plate but that's a simple replacement other then that she a Beauty
Comes with 2 mags 
Possible trades are high end AR 15 or 10 or sks with ak 47 not trading for single rifle unless it's right
REDACTED Erik"
296,http://www.armslist.com/posts/4466296,For Sale:  Paratrooper knife Schrade-Walden MC1,"Chardon, Cleveland, Ohio",$ 90,"Listed On: Thursday, July 16, 2015",Knives,no type,no type,no type,no type,Early Schrade Walden Model MC1 paratrooper knife . Viet Nam era .bright colored Orange Jigged plastic scales are crack and damage free . fires when button is pressed and has solid lock up with only slight movement . sits deep closed . safety works as intended .bladeis new and unsharpened and is stamped schrade walden NY USA on front tang .
297,http://www.armslist.com/posts/4466297,"For Sale:  Brand New Beretta 21-A 22 Long Rifle with Factory Wood Grips, Box, Papers & Cleaning Brush","Madison, Huntsville, Alabama",$ 550,"Listed On: Saturday, August 8, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New Beretta 21-A 22 Long Rifle from Estate has Box, Papers and Cleaning Brush. Mint Condition Seldom Seen Like This Best I have Ever Owned."
298,http://www.armslist.com/posts/4466298,"For Sale:  Brand new unfired Glock 26 Gen 4, 9mm, comes w/case, 2 mags, lock, ect","Painesville, Cleveland, Ohio",$ 525,"Listed On: Tuesday, July 21, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I bought this gun for carrying but I like my 19 too much so this just sat in the safe.  I've had it about a year and never even put a bullet in the magazine.  It comes with everything you get with it when purchased new.  No low ballers please, retail price is $569, after tax you'll end up spending $615+.  

Trades I would consider; Kel Tec PLR 16, Walther PPK, Remington R1 1911, CZ P09 9mm, CZ P07 9mm, AK preferably underfolder, AR, or bullpup style rifle."
301,http://www.armslist.com/posts/4466301,For Sale/Trade:  Firearm Cerakoting!!,"Defiance, Toledo, Ohio",$ 1,"Listed On: Friday, January 8, 2016",Services,no type,no type,no type,no type,"Cerakoting services.Over 30 different colors in stock.Please Email,call,or text for any questions or prices.You can contact me (Justin) at REDACTED

Email or text for more pics of completed work. This is a legit set up,not working out of my garage. Cerakote shop is right next to Hammers Tactical 902 Jackson Ave Defiance Oh 43512"
302,http://www.armslist.com/posts/4466302,For Sale:  Dpms 16 inch bull barrel complete upper w/ bcg & charging handle,"Columbia,, Columbia, Missouri",$ 530,"Listed On: Sunday, June 28, 2015",Gun,no type,no type,no type,no type,"Brand new unfired in mounted  still in box
Dpms 16 inch bull barrel , 
530.00 or best offer
Upper Receiver: A3 Flat-Top
Barrel Length: 16""
Barrel Contour: Bull
Barrel Material: 416 Stainless Steel
Muzzle Thread Pattern: None, Target Crown
Chrome Lined: No
Barrel Finish: Polished
Twist Rate: 1 in 9""
Chamber: 223 Remington
M4 Feed Ramps: Yes
Muzzle Device: N/A
Gas Block Diameter: 0.936""
Gas System Length: Carbine
Handguard: 1-Piece Aluminum, Free Float
Sights: None
Bolt Carrier Assembly Included: Yes
Bolt Carrier Type: Commercial
Extras: Single Rail Gas Block"
303,http://www.armslist.com/posts/4466303,For Sale/Trade:  Abu Garcia,"Felicity, Cincinnati, Ohio",$ 200,"Listed On: Sunday, June 28, 2015",Fishing,no type,no type,no type,no type,"Like new used very little 6500kc1 orange on eagle
Claw rods x 2 @ 200.00 for pair"
305,http://www.armslist.com/posts/4466305,For Sale:  Franchi renaissance 28ga,"Powers, Colorado Springs, Colorado","$ 1,200","Listed On: Friday, February 5, 2016",Shotguns,Franchi                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Only shot once. Bought it for my wife but she never used it. Great little gun but I need to make room in the gun safe. Will throw in several boxes of shells. Local FFL transfer only

*trade for a simiauto 12ga of equal value for duck hunting. Beretta, benelli, browning. Will add cash and or guns for the right Toyota land cruiser"
306,http://www.armslist.com/posts/4466306,For Trade:  Glock 22 Gen 3 with ammo,"Beaverton, Portland, Oregon",Offer,"Listed On: Sunday, June 28, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen 3 .40S&W 
Trijicon night sights (glow bright)
pistol has some holster wear and the grips are stippled.
overall good condition functions 100%
comes with 2 glock factory mags (15 rnd cap)
4 korean 31 rnd mags 
Bianchi OWB holster black leather.
Glock case/box
522 rounds of ammo mixture of FMJ and HP (all factory loaded)

super realiable pistol just looking for something different to play around with. Willing to work out a trade 
for a different pistol +/- ammo / cash ect 

trade for -

Beretta 92fs
Browning HP 
S&W .357 or .44 mag revolver (prefare long barrel)
Let me know what ya got!

Located Beaverton OR"
307,http://www.armslist.com/posts/4466307,"For Sale:  S&W 29-2 44 Magnium 5.75"" Barrel Wood Display Box","Madison, Huntsville, Alabama",$ 625,"Listed On: Saturday, July 18, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is nice S&W 29-2 44 Magnium with 5.75 "" Barrel and Wood Grips. Great Feeling Dirty Harry Type with Mahagony Display Box. Gun is from Friends Fathers Estate. It was in Closet and has damage from Velvet Liner in Display case. Great Shooter or Project Pistol. I have not had it inspected for repairs but Suspect Good Gun Smith Could Easly Fix. This is high dollar pistol if no blemishes bargain priced at $625 Obo consider shooter quality if nice you wouldn't want to shoot it. Go ahead Punk make my day."
308,http://www.armslist.com/posts/4466308,For Sale:  El Faisan 20 Guage Side by Side,"Midtown, Tulsa, Oklahoma",$ 250,"Listed On: Wednesday, July 8, 2015",Shotguns,no type,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"This was part of a trade I got several months back and haven't done anything with it so I thought I would see if someone else wants to take the time to clean it up.  Functionality wise it is nice and tight with a clean bore.  El Faisan is a Spanish made gun.  It has double triggers, with color cased hardened finish.  Now for the bad, there is a lot of surface rust on the bottom side of the receiver/trigger guard area.  See the photos.  It can be cleaned up if someone wants to take the time and have a beautiful shotgun at a good price.  I am pricing this accordingly for the effort that will have to be put forth on the buyers end.  I will delete this ad when the gun is sold.  Thanks for looking.

If you email me asking if I am interested in trades, the answer is possibly but I am more interested in cash so a trade offer will have to be in my favor."
309,http://www.armslist.com/posts/4466309,For Sale:  Ruger sr1911 commander,"Farmington, St. Louis, Missouri",$ 1,"Listed On: Sunday, June 28, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,Bnib never fires ruger. Sr1911 looking to trade for a ak must be nice  REDACTED9 call or text anytime
310,http://www.armslist.com/posts/4466310,For Sale/Trade:  Springfield TRP Stainless Steel 1911,"Surfside Beach, Myrtle Beach, South Carolina","$ 1,100","Listed On: Thursday, August 13, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Well kept, low round count, with box and all accessories.  $950 cash, $1200 trade value."
312,http://www.armslist.com/posts/4466312,For Sale:  Noveske AR 15,"Powers, Colorado Springs, Colorado","$ 2,400","Listed On: Friday, February 5, 2016",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Noveske with all larue tactical and knights Armament furniture, 14"" brl pinned at 16 with a surfire flash suppressor, CMC competition trigger, Bravo Co BCG and more. I will throw in some optics.

Open to trades.  cost me $3000 build this rifle. Need simi-auto shotguns, FJ40 FJ60 FJ80 land cruiser (can add cash or guns for the deal). May consider a jeep"
313,http://www.armslist.com/posts/4466313,For Sale:  S&W Nickle Air Weight 38 Model 37-1 Never Fired Early Production Think it's a 1952,"Madison, Huntsville, Alabama",$ 525,"Listed On: Saturday, July 18, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"From Friends Fathers Estate Mint Smith & Wession Model 37-1 Air Weight  38 Revolver. Very Low Serial Number think it is a 1952.
This is as Good as it Gets Perfect No Blemishes.  Great Addition to Any Collection
Asking $525 Obo"
314,http://www.armslist.com/posts/4466314,For Sale:  CZ75 SP01 Shadow Target 9mm,"Millville, New Jersey, United States","$ 1,199","Listed On: Sunday, August 2, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a Cz75 SP01 Shadow Custom 9mm in excellent condition. Gun has less than 100 rounds through it (bought brand new 3 months ago) and the finish is excellent. Gun will come with (3) Mec-gar 15 round magazines. Pick up will be at SJSC/Bangers sport shop. Price is fixed and not looking to trade at this time. Transfer will require FID, matching DL and PPP. Serious inquiries, Please contact six 0 nine 4 zero 2 seven 4 one two. Thank you."
315,http://www.armslist.com/posts/4466315,For Sale:  Smith and wesson m&p compact 40 s&w off roster 3 mags plus extras!,"Elk Grove, Sacramento, California",$ 575,"Listed On: Sunday, June 28, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"LOWERED PRICE NEED TO SELL ASAP!! For sale is my smith and wesson m&p compact 40 cal comes with case, 3 10 round  mags (2 w/ finger extentions, 1 flush fitting) 200 rounds of 40 cal ammo about half are hollow points, ammo case, 3 removable backstraps, a 300 lumen tactical flashlight, inside the waist holster and dual mag belt holster. I'm asking 575 for this will all accessories which is a steal considering the gun is now off roster! This gun has been shot a total of 200 rounds and is still in NEW condition. No trades I will consider reasonable offers through text or call at REDACTED my name is tyler I WILL NOT RESPOND TO EMAILS!"
316,http://www.armslist.com/posts/4466316,For Sale/Trade:  Nighthawk GRP 1911,"Surfside beach, Myrtle Beach, South Carolina","$ 2,400","Listed On: Wednesday, October 21, 2015",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Well kept and cared for nighthawk GRP 1911 in OD green and black with all original paperwork and case.  $2700 trade value, $2400 cash."
317,http://www.armslist.com/posts/4466317,For Sale/Trade:  M92 Yugo,"FWB, Florida, United States",$ 650,"Listed On: Monday, July 27, 2015",Rifles,Zastava                                                                                ,7.62x39,no type,no type,"Zastava M92 with side folding SBX from cncwarrior, 14x1 lh adapter (adapter looks beat up, but functions great), SRVV Jet AKM Muzzle Brake.
Rifle had exactly 150 rounds though it.

It cost $855 (not including shipping and tax) to get it to its current state:
rifle- $450, buttstock -$260, buttstock drill kit- $25.
muzzle pin- $9, muzzle adapter- $22, muzzle brake- $89.

Mainly looking to trade for Yugo M70 N-PAP, but other weapon trades are welcome as well (no ar). Or will sell for $650"
318,http://www.armslist.com/posts/4466318,For Sale:  DeSantis 1911 holster,"Simpsonville, Greenville, South Carolina",$ 20,"Listed On: Sunday, June 28, 2015",Holsters,no type,no type,no type,no type,"Sold the .45 so I don't need the holster anymore. It's a DeSantis Intimidator, left handed OWB holster. Only worn once. 1911 not included! Text me anytime: 864329four8five8"
320,http://www.armslist.com/posts/4466320,For Trade:  Ruger kp345pr,"Norman/ Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, June 28, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a ruger kp345pr stainless in Excelent condition has full length steel guide rod and polished feed ramp comes with 3 new factory steel ruger mags new custom fit owb leather paddle holster with protective lining inside to keep the pistol looking new also will include new black hawk elite dual mag carrier have box and all paper work absolutely nothing wrong with pistol has about 300 rds down the pipe I am just looking for a 9mm or 40 I even have ammo to trade
322,http://www.armslist.com/posts/4466322,For Sale/Trade:  At 15/ ar10/ 7.62,"Waxahachie, Dallas, Texas",$ 800,"Listed On: Sunday, June 28, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a bullet proof vest I bought off a supplier who supplies the Dallas police  and Dallas swat and surrounding areas. It's concealable armor. It's got THOR SHIELD which can withstand electric shock, it's super light weight and its tier IIIa  large... I'm 6ft 3 and it fits perfect. It can withstand a 45 point blank.  I paid 1100 but there $1300 new I've worn it  to the gun range only. I'm just looking for a cool range gun! Hit me up with all your offers worst I can say is no!! Text me at 310 three eight seven 7068 my names Joshua."
323,http://www.armslist.com/posts/4466323,Want To Buy:  Xd40 fullsized 4inch trade a glk22 gen3 40cal,"tulsa, Tulsa, Oklahoma",Offer,"Listed On: Sunday, June 28, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a fullsized Xd40. Got a glk22 gen3 40cal with 3 15rd mags with nite sights and box in came in.well maintained condition. Looking to trade my glk22 for the Xd40.
324,http://www.armslist.com/posts/4466324,For Sale/Trade:  Trijicon RMR RM08G (triangle),"Tower road, Gainesville, Florida",$ 400,"Listed On: Sunday, June 28, 2015",Optics,no type,no type,no type,no type,This is the 12.9 MOA green triangle dual illuminated model. I bought it back in February and have the receipt i probably put 400 ish rounds through it. I sold the pistol I had it on and mainly looking to trade but will entertain cash offers as well. Comes with original box.
325,http://www.armslist.com/posts/4466325,"For Sale:  S&W 34-1 Kit Gun 22-Caliber 4"" Blue Barrel New in Box UnFired","Madison, Huntsville, Alabama",$ 700,"Listed On: Saturday, August 8, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand New S&W 34-1 Kit Gun 22-Caliber 6 Shots 4"" Barrel Nice Round Factory Grips"
326,http://www.armslist.com/posts/4466326,For Sale:  AK 47 type Rifles Tech Sight's AK200S adjustable aperture sights,"anchorage, Anchorage, Alaska",$ 125,"Listed On: Sunday, June 28, 2015",Gun,no type,no type,no type,no type,"Rear GI type aperture sight for your AK rifle.Detent locking windage and elevation adjustments.
Increases sight radius by 8"" and accuracy, over standard AK sight
Easy conversion with no permanent modification to firearm. No tools required for field stripping.
All metal construction, Returns to zero after removal."
