,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
186,http://www.armslist.com/posts/4402186,For Sale:  Marlin 25MN,"East Of Lafayette, Lafayette, Indiana",$ 235,"Listed On: Friday, June 5, 2015",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a Marlin Model 25MN with a tasco 3-9x50 scope. I also have 4 boxes of Winchester 40gr hollow point that I can sell with it for 11.50 per box(I will not sell the ammo without the gun) text Scott at REDACTED
187,http://www.armslist.com/posts/4402187,For Sale:  chip mccormick  1911 mag,"charlotte, Charlotte, North Carolina",$ 25,"Listed On: Friday, June 5, 2015",Magazines,no type,no type,no type,no type,Have a 8 rd chip mccormick magazine power plus have only 16 rds fired my rock island dont like it still has 3 yr warranty 25.00 paid 35.00 u can text me at REDACTED until 9 pm its for a acp45  its for a 1911
188,http://www.armslist.com/posts/4402188,For Sale/Trade:  John Deere Commercial Mower - Excellent condition - Ride or Walk,"Akron, Akron, Ohio","$ 1,200","Listed On: Friday, June 5, 2015",Farming,no type,no type,no type,no type,"John Deere GS25 Commercial Mower 

High torque 12.5 K-series gas motor with electronic ignition 

Cast iron cylinder Liner

Overhead Valves

Full Pressure Lubrication

Tires 95% or better; replaced both last fall

36"" cutting deck model 36 COMM W-B

Dual Blade deck (had new high lift/mulching blades installed last fall)

S/N M036MCA010253

5 Speed Transmission w/ reverse

Zero turn capability

Stand On Sulky is present and in good working condition

5 gallon gas tank (can run for a very long time without refueling)

Had a tune up done last fall before putting it away for the winter. Mower is a good overall condition, runs excellent (starts on 1-2 pulls). Very fast and nimble. I also have the sit in chair that can be attached to replace the sulky to turn this mower into essentially a tractor. This mower is literally built like a tank, the deck is think high strength steel, and the rest of the components are very solid and dependable. This mower will last you a lifetime. Ideal for someone with a landscaping business or a large area to mow."
189,http://www.armslist.com/posts/4402189,For Sale/Trade:  SIG 229 KIT,"Northport, Tuscaloosa, Alabama",$ 750,"Listed On: Friday, June 5, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG 229 in .40 S&W and .357 Sig.  The mags are the same, just swap the barrels to change calibers.  I hate to sell, but need to fund another project.  This pistol is versatile and nice to shoot, although it does have some slight holster wear.  It is SA/DA with decocker.  It shoots very well and comes with the box and 4 factory SIG mags ($48 ea retail), factory .357 Sig barrel ($199 retail), 25 rounds of .357 Sig Speer personal defense rounds ($29 retail), 25 Hornady Critical Duty rounds ($29 retail) and 300 rounds of once fired Speer .357 Sig brass ($25).  I have over $1000 invested and must sacrifice at $750, price is firm.  This is an excellent deal if you consider the price of all of these factory accessories.  For $25 I will throw in a set of brand new RCBS .357 Sig dies.  Alabama residents only with CCW permit.  I am willing to meet within a reasonable distance.  The only trade I would consider would be for a Leupold Mark IV LRT tactical scope or a Vortex HS-T 6-24x50mm scope.."
192,http://www.armslist.com/posts/4402192,For Sale/Trade:  Smith & Wesson M&P Bodyguard 380 (No Laser Model),"Maineville, Cincinnati, Ohio",$ 360,"Listed On: Friday, June 5, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Very nice condition S&W Bodyguard M&P 380. This model is a little beefier than the laser version in my opinion. Comes with two mags, box, and a really nice zippered concealable folio
that holds the gun and an extra mag. Great for hiding in plain sight or in a bag."
194,http://www.armslist.com/posts/4402194,For Sale:  Smith and Wesson M&P .40 FS,"Richlands, Jacksonville, North Carolina",$ 350,"Listed On: Friday, June 5, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Full size Smith and Wesson. 40 caliber for sale. Comes with 3 magazines, 1 is a 14 round, and the other 2 are 10 round. Also included is a G-Gode double mag holster as well as a kydex outside the waist band retention holster with paddle. No trades on this one. I have had this gun for a while has been well cared for and maintained. I just don't use or carry this firearm alot, sits in the safe. Asking $350.00, hell of a deal. More images available upon request."
196,http://www.armslist.com/posts/4402196,For Sale/Trade:  Remington model 700 ADL .270 win,"Colorado Springs, Colorado Springs, Colorado",$ 300,"Listed On: Monday, June 15, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 700, chambered in .270 win.  ADL model,  action and barrel in great shape.  There are a few scratches on the butt of the stock."
197,http://www.armslist.com/posts/4402197,Want To Buy:  LOOKING FOR 9X18 AMMO,"Dexter, Missouri, United States",Offer,"Listed On: Monday, June 29, 2015",Ammo,no type,no type,no type,no type,Looking to buy or trade some 22lr ammo for 9x18 ammo
198,http://www.armslist.com/posts/4402198,For Sale:  sks for sale,"asheville, Asheville, North Carolina",$ 350,"Listed On: Friday, June 5, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,sks for sale 350$ with ammo
200,http://www.armslist.com/posts/4402200,For Sale:  Vortx Viper PST 1x4-24,"North Oklahoma City, Oklahoma City, Oklahoma",$ 350,"Listed On: Friday, June 5, 2015",Optics,no type,no type,no type,no type,"Feel free to text at me at six0ne9-98seven-two3one1
The scope is 3 months old and is in perfect condition. Also has an illuminated reticle that has different brightness settings.
Vortex Viper PST 1X4-24 with 1913 Warren scope rings.
The one-piece 30mm tube, precision-machined from a single solid block of aircraft-grade 6061-T6 aluminum, offers ample windage and elevation adjustment. 
Illuminated TMCQ MOA reticle
Magnification	1-4 x
Objective Lens Diameter	24 mm
Eye Relief	4.0 inches
Field of View	98-27.5 feet/100 yards
Tube Size	30 mm
Turret Style	Tactical CRS Zero Stop
Adjustment Graduation	1/2 MOA
Travel per Rotation	24 MOA
Max Elevation Adjustment	220 MOA
Max Windage Adjustment	220 MOA
Parallax Setting	100 yards
Length	9.7 inches
Weight	16.2 ounces"
201,http://www.armslist.com/posts/4402201,Want To Buy:  9m,"near phenix city, Columbus, GA, Georgia",$ 350,"Listed On: Friday, June 5, 2015",Handguns,no type,no type,no type,no type,"looking to buy a 9mm pistol, please text/ send photo at 706814ninefiveeightone! thanks"
202,http://www.armslist.com/posts/4402202,For Sale:   Glock 20 OD . Trijicon sights KKM barrel plus extras,"Grain Valley, Kansas City, Missouri",$ 650,"Listed On: Friday, June 5, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 20 with OD frame. This pistol is in excellent condition.  Equipped with Trijicon sights, KKM precision barrel with compensator and SigTac laser.  Comes with original barrel , 3-15rd mags  case, lock, extra guide rod. 94rds HP ammo and Glock range bag. Glockwerks grip tape is not hiding any imperfections and can be easily removed without residue.  It was surprising how much the compensated barrel calmed the recoil on the 10mm rd. very accurate weapon.
  BOS required with proper ID. FFL transfer for non MO reisdents"
203,http://www.armslist.com/posts/4402203,For Sale:  Tullammo 7.62x39 fmj,"grants pass, Medford, Oregon",$ 0,"Listed On: Friday, June 5, 2015",Ammo,no type,no type,no type,no type,I have 1300 rounds available. Two cheepo plastic ammo cans with 500 rnds each. And 300 rounds in the boxes. I am wanting .23 cents per round. If you buy 500 you get the cheepo ammo  can. Thanks for looking.
204,http://www.armslist.com/posts/4402204,For Sale:  Sig SBX brace. Black.,"Jenison, Grand Rapids, Michigan",$ 80,"Listed On: Friday, June 5, 2015",Gun,no type,no type,no type,no type,"Sig SBX, black. Used once, never shouldered ;) $80 shipped. 

No trades. Cash/PayPal only. Text for pics. REDACTED"
206,http://www.armslist.com/posts/4402206,For Sale:  Anderson/PSA Midlength AR-15 223/5.56,"Dalton, Dalton, Georgia",$ 550,"Listed On: Monday, March 14, 2016",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Selling all mil-spec AR-15 with Anderson lower and PSA upper. Specs are 223/556, Mid-length and 1:7 twist. No trades"
207,http://www.armslist.com/posts/4402207,For Sale/Trade:  Kel tec pf 9 unfired,"East end, Louisville, Kentucky",$ 225,"Listed On: Friday, June 5, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Have an all black kel tec pf 9 for sale/trade comes With the case and one mag
210,http://www.armslist.com/posts/4402210,For Sale:  I.O. INC. AK-47 SPORTER,"LAKEWOOD, Tacoma, Washington",$ 789,"Listed On: Monday, July 13, 2015",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,MADE IN THE USA
211,http://www.armslist.com/posts/4402211,For Sale:  1000 round Federal 223 brass ammo,"springfield, Springfield, Missouri",$ 325,"Listed On: Friday, June 5, 2015",Ammo,no type,no type,no type,no type,1000 round federal brass ammo 223 caliber asking $325 firm
212,http://www.armslist.com/posts/4402212,For Sale:  Glock 42 .380 NIB $375.00,"Plano, Dallas, Texas",$ 375,"Listed On: Monday, July 27, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"$375.00 Cash Price - We gladly accept Visa, MasterCard, Discover and Amex. (add 3.5%) $480.00 MSRPBuy a NEW Glock 42 - .380 Pistol    Glock, 42, Semi-automatic Pistol, Double Action Only, Compact, 380ACP, 3.25"" Barrel, Polymer Frame, Matte Finish, 6Rd, 2 Mags, Fired Case, Fixed Sights·         UPC Code: REDACTED16·         Manufacturer: Glock·         Model: 42·         Action: Semi-automatic·         Type: Double Action Only·         Size: Compact·         Caliber: 380ACP·         Barrel Length: 3.25""·         Frame/Material: Polymer·         Finish/Color: Matte·         Capacity: 6Rd·         Accessories: 2 Mags·         Fired Casing: Fired Case·         Sights: Fixed Sights·         Manufacturer Part #: UI4250201CASH (3.5% DISCOUNT) AND CREDIT/DEBIT CARD PRICINGWe accept Visa, MasterCard, Discover and Amex.  **** TEXAS RESIDENTS PAY STATE SALES TAX OF 8.25% ****   929 Arms – FFL Dealer Plano, TexasREDACTEDREDACTED PURCHASING REQUIREMENTS  Purchase of a firearm online and not being picked up at our business location requires the firearm to be transferred to a licensed FFL dealer only.   PAYMENT  The published/quoted prices above reflect a 3.5% cash/check discount. This discount is not valid for credit/debit card purchases. Add 3.5% to the total cost for credit/debit card purchases.  We accept Visa, MasterCard, Discover and Amex.  SHIPPING Flat rate of $12.00 shipping on all orders.  ALL FIREARMS MUST SHIP TO A LICENSED DEALER; therefore we must have a copy of their FFL (Federal Firearms License) in hand in order to ship the firearm! YOU ARE RESPONSIBLE FOR CONTACTING YOUR LOCAL DEALER AND GIVING THEM OUR CONTACT INFORMATION; Our email address is REDACTED."
213,http://www.armslist.com/posts/4402213,For Sale:  Mossberg  17 hmr,"Covington, Atlanta, Georgia",$ 300,"Listed On: Friday, June 5, 2015",Rifles,Mossberg                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg 17 hmr in good condition. Comes with bypod and two and half boxes of ammo.
214,http://www.armslist.com/posts/4402214,For Sale/Trade:  Smith & Wesson 1911SC E Series 2-tone .45ACP,"north, Dalton, Georgia",$ 995,"Listed On: Friday, June 19, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Smith & Wesson 1911SC E Series 2-tone .45ACP Beautiful condition, Scandium frame, SS slide. Only test fired once, comes with factory box, papers, lock, 2 mags, wrench, fired brass, MSRP $1449. plus tax and FFL fees. firm at $995. or trade, . text REDACTED
•Model: SW1911Sc
•Caliber: .45 ACP
•Capacity: 8+1 Rounds
•Action: Single Action Only
•Barrel Length: 4.25"" / 10.8 cm
•Front Sight: Tritium Night Sight
•Rear Sight: Tritium Night Sight
•Overall Length: 7.95"" / 20.2 cm
•Weight: 29.6 oz / 839.2 g
•Grip: Wooden Laminate E-Series™
•Frame Material: Scandium Alloy-Black Anodized Finish
•Slide Material: Stainless Steel
•Finish: Two-Tone
•Other Features: Oversize Extractor
 Combat Ejection Port
 S&W Patented Scandium Frame
 Round Butt Frame
 Tritium Night Sights
 Titanium Firing Pin
 Precision Trigger
 Recessed Muzzle"
215,http://www.armslist.com/posts/4402215,For Sale/Trade:  Glock 20SF 10mm with extras,"Dayton, Dayton, Ohio",$ 500,"Listed On: Friday, June 5, 2015",Handguns,Glock                                                                                ,10mm                                                                                ,Double / Single Action,no type,"LNIB Gen 3 Glock 20 SF 10mm.
2 15 round mags
UTS 116R Tactical Light with quick disconnect
Professional Stipple Job
Factory Hardcase
No wear, shot very little"
216,http://www.armslist.com/posts/4402216,For Sale/Trade:  200rnds 45 250rnds .22 lr,"Maryville, Knoxville, Tennessee",$ 100,"Listed On: Thursday, June 11, 2015",Ammo,no type,no type,no type,no type,$100. no less. don't ask. I paid $136 and that's all I can loose. Only thing I will trade for I 500rnds of 7.62x39. Text 865804382three
217,http://www.armslist.com/posts/4402217,For Sale:  Oxford Gun Works 20 gauge Double Barrel,"Nky..off 275, Northern Kentucky, Kentucky",$ 100,"Listed On: Friday, June 5, 2015",Shotguns,no type,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,For sale is a oxford gun works double barrel 20 gauge. My father was engraving dog on one side & birds jumping on other. Don't know really much about the gun or how old it is. Have shot the gun works fine. Call or TEXT me @859-nine-12-98-zero-one Thanks...$100.00 cash only (FIRM)
218,http://www.armslist.com/posts/4402218,For Sale/Trade:  Kimber Tactical Entry 2 with two mags and night sights trade for other Kimber,"Spring Hill / Franklin, Nashville, Tennessee","$ 1,050","Listed On: Wednesday, July 8, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Kimber Tactical Entry 2 $1050 or best offer this gun is a beauty. The smoothest 1911 I have ever shot. I love this gun and don't want to get rid of it but there is something far more important that needs the money. I am accepting trades of at least half cash . Feel free to check this price anywhere and you will see it is a reasonable price. The MSRP is $1490 on Kimber's  web sight .
219,http://www.armslist.com/posts/4402219,For Sale/Trade:  Colt 1911 Government 80 Series,"NE, Wichita, Kansas",$ 700,"Listed On: Friday, June 5, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This pistol is in great shape. Comes with 2 mags and holster. Manufactured in 1983.

Email/Text me at REDACTED

Looking for 25-06, 257 Roberts, 454 Casull, 45 Colt,"
220,http://www.armslist.com/posts/4402220,For Sale/Trade:  Ruger 10/22 with scope and trigger guard extended mag release,"Okc, Oklahoma City, Oklahoma",$ 260,"Listed On: Friday, June 5, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Have a like new condition ruger 10/22 with a tasco 3-9 scope and an extended mag release that allowed you to use your middle firing finger to release mag.
221,http://www.armslist.com/posts/4402221,For Sale:  Glock 26 Gen 4,"Twinsburg, Cleveland, Ohio",$ 500,"Listed On: Friday, June 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,3 mags. Talon grip. All pieces that comes with it new. Two iwb holsters.
222,http://www.armslist.com/posts/4402222,For Trade:  Glock 21 .45ACP,"South Reno, Reno, Nevada",Offer,"Listed On: Friday, June 5, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Great condition.  Night sights with 7 mags.  Gen2
223,http://www.armslist.com/posts/4402223,For Sale:  Crimson Trace Laser Kahr,"Lowell / NWA, Fayetteville, Arkansas",$ 155,"Listed On: Monday, June 15, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Crimson Trace Laser 
Kahr Arms
PM9 CW9 and other models listed in Pics

$155
Cash offer 
NWA Area"
224,http://www.armslist.com/posts/4402224,"For Sale/Trade:  S&W Model 29-5 Classic Magnum II .44 mag 7.5""","Dayton/Vandalia, Dayton, Ohio",$ 800,"Listed On: Friday, June 5, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Model 29-5 Classic Magnum II
.44 magnum
7.5"" barrel
Prelock
Solid cylinder
Red ramp sight
Professionally Matte Hard Chromed by Ford's
Gun is in perfect shape"
225,http://www.armslist.com/posts/4402225,For Sale/Trade:  TC ENCORE 308 stainlee 28 inch BARREL ONLY,"SW OF OKC, Oklahoma City, Oklahoma",$ 325,"Listed On: Friday, March 18, 2016",Gun,no type,no type,no type,no type,"new unfired, 28 inches , fluted I am going to cut a barrel off to 18 inches +or- & thread. sure hate to cut this new barrel"
227,http://www.armslist.com/posts/4402227,For Sale:  12 MagPul Pmags with Ammo,"Bowling Green, Bowling Green, Kentucky",$ 250,"Listed On: Monday, June 29, 2015",Magazines,no type,no type,no type,no type,"12 MagPul Pmags (2 are coupled) full of ammo plus extra, totalling 500 rounds Silver Bear 62gr .223 BTHP, 120 rounds MFS 55gr .223 FMJ, 60 rounds TulAmmo 55gr .223 FMJ, 60 rounds Federal XM193 5.56 M193 55gr BTFMJ.  $250 or best offer.  NO TRADES"
228,http://www.armslist.com/posts/4402228,For Trade:  SKS,"Killeen, Austin, Texas",Offer,"Listed On: Friday, June 5, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo SKS 7.62x39 with 10rd fix mag and 30rd removable mag + 500rds ammo
Trade for Smith & Wesson M&P Shield 9mm 
Looking for trades?  
Will add $400 cash for the right AR?"
229,http://www.armslist.com/posts/4402229,For Sale:  Keltec pf9,"Brentwood, Sacramento, California",$ 400,"Listed On: Friday, June 12, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Keltec pf9 with 200 rounds through it. Comes with box, manual, and one magazine with pinky extension. Willing to trade."
230,http://www.armslist.com/posts/4402230,For Sale/Trade:  LNIB Baby Eagle II 9mm Full size,"Thornton, Denver, Colorado",$ 600,"Listed On: Thursday, June 18, 2015",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a LNIB Baby Eagle II full size steel with rail. Only 75 shots fired, (3) 15 round mags, hogue grips, fobus holster and carrying case. Looking to trade for a Glock 17 gen 3 in like condition. Or sell for 600. Contact Noah if interested REDACTED"
231,http://www.armslist.com/posts/4402231,For Sale:  Glock 29 10mm compact version of the 20,"mississippi, Mississippi, United States",$ 350,"Listed On: Friday, June 5, 2015",Handguns,Glock                                                                                ,10mm,no type,no type,"Manufacturer:  	Glock
Model:  	29
Caliber:  	10mm
Capacity:  	10
Frame Finish:  	Black
Slide Finish:  	Black
Grips:  	Polymer
Superior versatility is available with this high-performance, 10mm AUTO pistol. With reduced dimensions compared to the standard size GLOCK 20, the subcompact GLOCK 29 is also suitable for concealed carry. In addition to the use as a backup weapon for hunting, more and more security personnel on patrol appreciate the comfortable firing characteristics and the grip ergonomics of the G29 10 mm with its standard 10 round magazine."
232,http://www.armslist.com/posts/4402232,For Sale:  Smith&wesson SD40VE,"sacramento, Sacramento, California",$ 300,"Listed On: Friday, June 5, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,Excellent gun only fired 100 rounds through it.must sell.asking 300.00  nothing less. Comes with 2 10 round Magazines and hard case and original box . seriously inquires only .
233,http://www.armslist.com/posts/4402233,For Sale:  Remington 870 Tactical & Extras,"Humble,Tx, Houston, Texas",$ 520,"Listed On: Sunday, June 14, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Tactical, 20 shots fired through the barrel

Comes with;

Tactical Forend Tri Modular Weaver Polymer Pictanny Mount System

TacStar Shotshell Amnuniton Saddle

Fab Defence Foregrip

Black Hawk Gen 2 adjustable stock and pistol grip

NC Star Green Laser

1 box of 00 Buckshot

50 rounds of birdshots

Prefer cash but open to trades with the value of $550

Buyer must sign Bill of Sale with a valid TDL or CHL, located in Humble near Deerbrook Mall, text REDACTED"
234,http://www.armslist.com/posts/4402234,For Sale/Trade:  update!!!!!!!# Amt backup 9mm..Today only 275 obo...respond before 3pm,"Howe/orland, Fort Wayne, Indiana",$ 300,"Listed On: Friday, June 5, 2015",Handguns,Arcadia Machine and Tool                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Good shape. Works perfect. 2 mags and factory box. 275 cash. Looking for midsize 9mm pistol. Fmk m9c1, canik tp9, taurus pt111 g2. 
NO LOW BALL B.S.!!!!!!!!!!"
235,http://www.armslist.com/posts/4402235,For Sale:  Sig Sauer P239 Rainbow .40,"Broomfield, Denver, Colorado",$ 860,"Listed On: Saturday, July 4, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Gently used,  wife thought she would like it and has changed her mind. All items that came with the gun,  box and papers.  Original grips plus a set of Hogue rubber grips. Sig lite night sights and has an SRT trigger installed.  Original trigger parts included.  Only trade considered would be a Sig P220 SAS in like condition.  Otherwise price is firm.  Pictures to follow. Thanks for looking."
236,http://www.armslist.com/posts/4402236,For Trade:  Nice ar15 for a nice 1911,"Joplin, Missouri, United States",Offer,"Listed On: Friday, June 5, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR that was professionally put together, Fortis manufacturing keymod rail, Daniel defense sights and magpul slimline grip and stock.

I'm looking for a nice American made 1911."
238,http://www.armslist.com/posts/4402238,For Sale:  16 -16 gauge high brass shotgun shells for reloading and vintage 1960's 16 gauge ammo Remington ammo box,"silver spring 20904, Maryland, United States",$ 12,"Listed On: Friday, June 5, 2015",Reloading,no type,no type,no type,no type,here are 16- 16 gauge high brass  shot gun shells for reloading plus a collectors 1960's 16 gauge Remington ammo box
240,http://www.armslist.com/posts/4402240,For Sale/Trade:  Nice Egyptian AK47,"greenwood, Indianapolis, Indiana",$ 0,"Listed On: Friday, June 5, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1994 Egyptian Maadi imported by Pars international 

 This gun is in great shape to be 20 years old one of the nicest ive seen if you know anything about the ak47 platform you know this is a keeper and one of the closest you can get to a russian ak and will go up in value as time goes by.

 This includes:

 The Rifle
 Original Certification 
 Original Manual
 Two 30 round egyptian mags
 One 10 round original mag
 Original Egyptian Sling


 im looking to sell for $800 firm or i am looking to trade for other nice aks such as arsenals,polish,mak 90s...Ect or a nice AK74 May also be interested in a S&W 500...can also add a little cash if needed also maybe interested in other gun trades or trades with cash no i will not trade it straight up for a handgun unless its worth it....if interested email text anytime REDACTED Thanks"
241,http://www.armslist.com/posts/4402241,For Sale:  S&W 22A-1,"grants pass, Medford, Oregon",$ 280,"Listed On: Friday, June 5, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Smith and wesson 22a-1 22lr. 4 inch barrel. Sweet little pistol 3 stainless factory 10rnd mags. Fully adjustable rear site. Clean great shooting gun. I will  also throw in 200 rounds of ammo to get you started. I am asking 280.00. Might do trade ?
242,http://www.armslist.com/posts/4402242,"For Sale:  Glock 19 Gen 4 LNIB, Galco Holster, Cleaning acessories","Close to FT. Bragg, Fayetteville, North Carolina",$ 450,"Listed On: Friday, June 12, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my Glock, sadly. I'm moving into a new place and I could use a bed a lot more than my gun right now. It is pretty much brand new. Bought on the first of April and has only seen a couple hundred rounds. Comes with EVERYTHING it came with from the factory. A few extra goodies are as follows.
-Galco RH double time Kydex holster. IWB/OWB
-Hoppe's cleaning kit w/extra brushes and a ton of patches
-Roll out cleaning mat
-Peltor shotgunner muffs & Champion clear eyes (If you want both)

$450 firm
Call/text or email REDACTED name is Ryan"
243,http://www.armslist.com/posts/4402243,For Sale/Trade:  Anderson AR15,"Vandalia, Dayton, Ohio",$ 700,"Listed On: Friday, June 5, 2015",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AR 15 with an Anderson lower, ATI upper with lower parts kit.  Monstrum free float quad rail.  Low pro gas block.  Rogers 6 position stock. Shoots good ! Building an AR10 and need the funds.  Any questions just ask. asking 700 obo   Text is best 937 533 574three"
244,http://www.armslist.com/posts/4402244,For Sale:  Ruger LCR Revolver .38 / .357 with LaserMax,"Rochester, Rochester, New York",$ 415,"Listed On: Friday, June 5, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR Revolver .38 / .357 with LaserMax
Like new, owned for a little over a year. Great little gun, very reliable and free of markings or defects. Comes with a LaserMax CF-LCR http://www.lasermax.com/products/centerfire-lasers/cf-lcr.
5 shot capacity of .38 or .357. Easy to shoot with the Hogue Tamer grips and accurate with the LaserMax."
247,http://www.armslist.com/posts/4402247,For Sale:  .38 spl ammo,"Jonesborough, Tri-cities, Tennessee",$ 100,"Listed On: Tuesday, June 16, 2015",Ammo,no type,no type,no type,no type,I have 350 rounds of .38 spl ammo for sale. Sold my .38 so no longer need the ammo. 150 rounds are Remington brand and still in the boxes. The other 200 rounds are the +p hollow point rounds in a can where my dad and I separated a large amount we purchased a while back. Asking $100. Really good deal for all of this ammo.
248,http://www.armslist.com/posts/4402248,For Sale:  Aimpoint Micro T-1,"Virginia Beach, Hampton Roads, Virginia",$ 500,"Listed On: Thursday, August 13, 2015",Optics,no type,no type,no type,no type,"Brand new Aimpoint Micro T-1 for sale. I bought it a few months ago and put it on my rifle. Decided I wanted a scope instead. Haven't even sighted it in yet, it just sits on my rifle. Comes with Tango Down cover and quick release mount. Still have original box. $500 obo"
249,http://www.armslist.com/posts/4402249,For Sale/Trade:  Remington 740 ADL 30-06 semi auto!,"Damascus/Se portland, Oregon, United States",$ 650,"Listed On: Friday, August 7, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have here a Remington 740 ADL chambered in 30-06. This rifle is semi automatic, making it the perfect hunting rifle for any big game, with enough stopping power to knock an elk off his feet! This comes with a Nikkon Sterling Nighteater 4-16x44 scope, making a hunting day last, by being able to shoot in low light situations! It has sling swivels, and a 4 round magazine. The bluing is 90% or better, and the wood is excellent. A real safe queen to boot! The 740 ADL was manufactured from 1955-1959, making this quite the respectable beuaty! They don't make them like this anymore. I took it shooting last weekend, worked flawlessly, and I cleaned it well since. I'll drive to meet reasonably for long distance customers, and I may through in a hard box with the right deal. Contact me anytime for more pictures (I have plenty, and armslist flips my pics) or with questions, via the add, or text at 503 505 27 sixty nine at any time, or call at reasonable hours. 

I also have a Remington 7400 .270 semi auto rifle for sale, PERFECT deer gun"
250,http://www.armslist.com/posts/4402250,For Sale:  Kimber Tactical Pro II,"Hampstead, Wilmington, North Carolina",$ 750,"Listed On: Thursday, June 25, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a very nice 1911 Kimber Tactical Pro II chambered in .45 for sale. Shoots excellent and has an extra clip, holster and the box to come with it. No problems other than minimal wear from being a CC gun. Asking $750 OBO. All laws apply... Please call or text with any questions REDACTED"
251,http://www.armslist.com/posts/4402251,For Sale:  Ammo and Magazines,"Tampa/Brandon, Tampa/St. Pete, Florida",$ 225,"Listed On: Friday, June 5, 2015",Magazines,no type,no type,no type,no type,"FOR SALE - SURPLUS AMMUNITION AND MAGAZINES

Owner purchased gear for sale. Recently sold AR-15 platform. No more use for any of the accessories and equipment. Will sell to motivated buyer.

ALL ITEMS ARE BRAND NEW, IN THE BOX, NEVER OPENED. BRAND NEW THIS WOULD COST $300. PRICED TO GO FAST! $225 

PRODUCTS

-500 ROUNDS - Brown Bear .223/5.56 ammunition
-4 Lancer (L5) - Tactical 30 round magazines
-All in excellent condition (see all photos)
-Selling:	""As is"" / ""As Pictured"""
