,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4535016,For Sale:  Keltec ksg pmr patriot brown,"Ingleside, Chicago, Illinois","$ 1,500","Listed On: Friday, August 7, 2015",Rifles,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,"Nib 
$1500 for both
847_932_9262 
Jaime"
18,http://www.armslist.com/posts/4535018,For Sale:  glock 21sf,"marion ar, Jonesboro, Arkansas",$ 500,"Listed On: Monday, July 20, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,i have a g21sf for sale in excellent condition has about 500rnds through it i am the original owner and bought it new it comes with 5 13rnd factory glock mags 3 filled with 230gr gold dots. test fire date is 7-9-14 ftf transaction call or txt for more info at REDACTED no shipping no trades this thing is a sweet shooter just need the money for other things thanks
19,http://www.armslist.com/posts/4535019,For Sale:  Mini-14 Tactical,"North Hills of Pittsburgh, Pittsburgh, Pennsylvania",$ 650,"Listed On: Wednesday, August 5, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,580 series Ruger Mini-14 Tactical for sale.  6 position ATI folding stock.  Only fired a few rounds through it and I'm not a fan.  Comes with original box and owners manual and two 20-round magazines.  Does NOT include the scope and bi-pod.  Must do legal transfer at a gun shop.  $650.00 OBO
20,http://www.armslist.com/posts/4535020,Want To Buy:  Keltec .32,"South side, Indianapolis, Indiana",Offer,"Listed On: Monday, September 7, 2015",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,Looking for a Keltec .32. Have permit and cash.
21,http://www.armslist.com/posts/4535021,For Sale:  Burris Eliminator 4x12x42 Laserscope,"Junction City, Ft. Riley, Kansas",$ 550,"Listed On: Monday, July 20, 2015",Optics,no type,no type,no type,no type,"Up for sale is a hunters dream at a great price. 
Asking 550 obo
Here is a review if you are unfamiliar with these scopes;
http://www.fieldandstream.com/blogs/hunting/2010/09/petzal-reviews-burris-eliminator-laser-scope

The Eliminator Laserscope is the perfect hunting companion for any rifle and any load, from rimfire and centerfire to muzzleloaders and slug guns. As an affordable ballistic technology riflescope, you get ranging capabilities out to 800 yards and trajectory compensation that works on high power magnification. Program the Eliminator with your specific cartridge information and be confident the illuminated aiming point is exact for your precise distance. Take the guesswork out of hunting and just range, aim, and eliminate."
22,http://www.armslist.com/posts/4535022,For Sale:  Concealed Carry Purse,"Lyons, Rochester, New York",$ 75,"Listed On: Saturday, September 5, 2015",Holsters,no type,no type,no type,no type,All Purses are 100 % LeatherInternal Adjustable Holster Locking Zipper Gun Pocket.
25,http://www.armslist.com/posts/4535025,For Sale/Trade:  Bersa Mini Firestorm 9mm,"Philadelphia, Southeastern, PA, Pennsylvania",$ 325,"Listed On: Monday, July 20, 2015",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a Bersa Mini Firestorm 9mm up for sale/trade. Carried for about 2 years so has some normal minir wear but overall in good condition and shoots flawless, great trigger. 10+1. Comes with soft case and one magazine. Will sell for $325. Willing to trade for a Glock/S&W M&P/Springfield XD or other full size handguns. Caliber doesnt matter much, I am willing to trade for police trade in guns, guns with holster wear and things of that nature will also be considered as long as they function flawlessly, this will be used as a backup duty gun. Thanks."
27,http://www.armslist.com/posts/4535027,For Sale:  Sig P320 compact 40cal pistol,"Tampa, Tampa/St. Pete, Florida",$ 500,"Listed On: Sunday, July 26, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Wts Sig P320 compact 40cal. Comes with box, paddle holster, 3 - 13 rounds magazines, night sights and 40 rounds Hornady ammo.

What's nice about this model, you can purchase kits that can change the size and caliber of the pistol. You can just purchase the grip in different colors to make pistol. 

All this can be yours for $ 500.00

I will consider trades for a Glock or CZ 9mm.

Call or text me at REDACTED"
28,http://www.armslist.com/posts/4535028,For Sale:  Anderson Compete Lowers,"Rogers, Fayetteville, Arkansas",$ 225,"Listed On: Monday, July 20, 2015",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I have 5 Brand new complete anderson lowers that I am selling. I am from wichita, ks and I am coming in town Wednesday or Thursday. they are 225 a piece. only meeting in rogers. text me at 31684one0445 if you want one or more. thank you."
29,http://www.armslist.com/posts/4535029,For Sale:  Premium .40 S&W Hollow Point Ammo with Ammo Can,"West Palm Beach, Palm Beach, South Florida",$ 160,"Listed On: Monday, July 20, 2015",Ammo,no type,no type,no type,no type,"I've got 332 rounds of new, brass premium hollow point ammo chambered in .40 S&W for sale.

This ammo is factory fresh and has been stored indoors.  The ammo will come with a clean plastic ammo can to store this ammo or any other type of ammo you wish.

The majority of this ammo is Winchester Ranger, but there is also some Federal HST and Corbon.

I'm asking $160 for everything, which is less than you would pay at any of the online sites with shipping.  Some of this ammo goes for up to $1 per round."
30,http://www.armslist.com/posts/4535030,For Sale:  FN 5.7 Five Seven FDE FREE SHIP  SOLD SOLD,"Monroe, Connecticut, United States","$ 1,100","Listed On: Monday, July 20, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,Double Action                                                                                ,Pistol,"FN Five-SeveN®
New in the box
Flat Dark Earth
3-20 round magazines
5.7x28mm
SLIDE
•Steel slide
•Polymer cover
•Front and rear cocking serrations

BARREL
•Cold hammer-forged, stainless steel
•Chrome-lined chamber and bore

FRAME
•Polymer construction
•Checkered grip
•MIL-STD 1913 accessory rail
•Serrated trigger guard

OPERATING CONTROLS
•Fully-ambidextrous safety lever
•Reversible magazine release

MAGAZINE
•Polymer body
•Low-friction follower
•Polymer base

SIGHTS
•Adjustable 3-dot
Allow Pickup
Will only ship to an FFL
Will NOT ship out of country
Accept check/m.o./credit card
Add 2.85% for card
Shipping FREE
Insurance Extra
REDACTED
Ask for Joe"
31,http://www.armslist.com/posts/4535031,For Sale:  Taurus PT 111 G2,"Spring Hill, Tampa/St. Pete, Florida",FREE,"Listed On: Tuesday, July 28, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"As new in box, 2 mags and paperwork
Comes as you see it, 12 round mags
SUPER Clean. No disappointments.
Must be FL resident, prefer CWP holder, must be willing to sign a bill of sale. 
Deal will take place in or near Spring Hill. 
Asking $275.00 OBRO. MUST SELL 
Cash is king, make me your best offer. 
Prefer no trades at this time unless they are heavily in my favor. Sorry, just being honest"
32,http://www.armslist.com/posts/4535032,"For Sale:  Legion Saiga 12 IZSL-433A 12ga 18"" Taktika 4rd Mag","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,136","Listed On: Monday, July 20, 2015",Shotguns,no type,no type,no type,no type,"Pre-Owned / Great Condition / Never Shot - 030-type,  AK Handguards,  Magazine Well,  Top Mounted Picatinny Rail,  Automatic Bolt Hold Open Converted, 922R compliant, Converted AK style 12 gauge shotgun, Self Regulating,  short-stroke piston system  accommodates both 2 3/4 inch and 3-inch ammo.

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
34,http://www.armslist.com/posts/4535034,For Sale:  8 pounds of Xterminator rifle powder,"missoula, Missoula, Montana",$ 175,"Listed On: Monday, July 20, 2015",Reloading,no type,no type,no type,no type,"Sealed new jug of Xterminator rifle powder, 8 pounds. no shipping."
36,http://www.armslist.com/posts/4535036,For Sale:  Concealed Carry Purse,"Lyons, Rochester, New York",$ 75,"Listed On: Saturday, September 5, 2015",Holsters,no type,no type,no type,no type,All Purses are 100 % Leather Internal Adjustable Holster Locking zipper Gun Pocket.
37,http://www.armslist.com/posts/4535037,For Sale:  Browning Citori Special Sporting Clays Edition,"North Shore, Massachusetts, United States","$ 1,300","Listed On: Monday, July 20, 2015",Shotguns,Browning                                                                                ,12 Gauge,no type,no type,"Gorgeous Browning Citori Special Clays Edition 12 GA. In excellent condition with no marks, pitting or imperfections. Absolutely beautiful. 28""ported VR barrel (Made in Japan). Invector plus chokes, additional chokes, factory manual, factory case.

$1300"
38,http://www.armslist.com/posts/4535038,For Sale:  Sig Scorpion 1911,"East, Lafayette, Indiana","$ 1,000","Listed On: Friday, July 31, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have for sale a Sig scorpion 1911 full size. It comes with two sig mags and two after market mags. It also comes with the original box and all paper work. I also have a Serpa Blackhawk holster. May consider partial trade. Text REDACTED for more
39,http://www.armslist.com/posts/4535039,For Sale:  Nordic Track Treadmill,"Buckner, Missouri, United States",$ 275,"Listed On: Saturday, August 8, 2015",Miscellaneous,no type,no type,no type,no type,I have a like new condition Treadmill with step speeds to 10 mph and inclines to 12 % It  also has the Durasoft III track. It is the deluxe model with the space saver feature. Model # is C2255 (I believe its the commercial model)
40,http://www.armslist.com/posts/4535040,For Sale/Trade:  I Hate when People who post things Don't respond,"pittsburgh, Pittsburgh, Pennsylvania",$ 1,"Listed On: Monday, July 20, 2015",Rifles,no type,no type,no type,no type,Don't you Hate when you message someone and they don't get back to you? I mean isn't that the point of creating a listing? All you gotta say is a simple sold or still have it..Is that so hard?
41,http://www.armslist.com/posts/4535041,For Sale:  UMAREX Hk MP5 N Caliber 6mm BB Gun Electric Heckler & Koch Co2,"Garland, Dallas, Texas",$ 55,"Listed On: Monday, July 20, 2015",Air,no type,no type,no type,no type,"Heckler & Koch MP5K-PDW
CO2 submachine gun
Uses 12-gram CO2 cartridges
40-rd removable banana mag holds steel BBs
Semi-auto
Recoils like the firearm
Folding stock
Forward grip
Lightweight‚ easy to shoot

Semi-auto CO2 BB submachine gun
The H&K MP5K-PDW (personal defense weapon) firearm is a compact gun designed for use by aircraft crew members and those in vehicles. While small‚ it packs a powerful punch and delivers the desired result! This CO2-powered BB version is an all-day shooter and easy enough that every family member can have fun shooting it!


I will ship flat rate of $18.00




Specifications:
Caliber: 0.177
Max Velocity: 400 ft/sec
Weight (lbs): 3.71
Overall Length: 24.50 in
Capacity: 40 round(s)
Action: Semiautomatic
Powerplant: CO2"
42,http://www.armslist.com/posts/4535042,For Sale:  $400 OBO,"Cape Coral, South West Florida, Florida",$ 400,"Listed On: Monday, July 20, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Pretty much a brand new Glock 42, 50 rounds down range comes with two magazines and a Glock case. Willing to trade for a  Yeti  tundra 65 call or text for more info REDACTED"
43,http://www.armslist.com/posts/4535043,For Sale/Trade:  .45 acp OFB processed brass,"missoula, Missoula, Montana",$ 0,"Listed On: Sunday, December 27, 2015",Reloading,no type,no type,no type,no type,"Once fired brass cleaned,deprimed,sized, and flared. Ready to load, large primer brass. All (99%) commercial brass. .08 each, about 1000 available. Will trade for once fired .308 brass, commercial."
46,http://www.armslist.com/posts/4535046,For Sale:  Magpul AUG Angled Foregrip (black),"Galleria, Houston, Texas",$ 25,"Listed On: Friday, August 21, 2015",Gun,no type,no type,no type,no type,"For sale barely used, I have 2.
$25 each or $45 for both"
48,http://www.armslist.com/posts/4535048,For Sale:  Concealed Carry Purse,"Lyons, Rochester, New York",$ 85,"Listed On: Saturday, September 5, 2015",Holsters,no type,no type,no type,no type,All Purses are 100 % LeatherInternal Adjustable Holster Locking zipper Gun Pocket.
50,http://www.armslist.com/posts/4535050,For Sale:  Smith and Wesson M&P40,"Fort Leonard Wood, Fort Leonard Wood, Missouri",$ 320,"Listed On: Monday, July 20, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a Smith and Wesson M&P 40cal. striker fire handgun with a 4.25"" barrel and with night sights. Excellent condition, 3-15 round magazines, gun lock and case.

MUST SELL!
serious inquaries only..."
51,http://www.armslist.com/posts/4535051,For Sale/Trade:  FNAR 308,"Meet in Arlington, Everett, Washington","$ 1,000","Listed On: Sunday, July 26, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The FNAR™ is chambered in 7.62x51mm (.308) and features an ambidextrous magazine release and 20"" cold hammer-forged MIL-SPEC fluted barrel with hard-chromed bore and target crown. A one-piece, receiver-mounted MIL-STD 1913 optical rail comes standard, along with a trio of similar accessory rails attached to the adjustable synthetic stock’s fore-end for mounting a battery of tactical lights and lasers. 
   Comes with case and (2) 20-round detachable steel box magazines. Also has changeable cheek rests..Excellent condition, detail cleaned and oiled. Awesome semi auto precision rifle!
   Cash only. NO FLAKES. I don't need to sell, but I will for $1000. Must have cpl. Thanks"
53,http://www.armslist.com/posts/4535053,For Sale:  Concealed Carry Purse,"Lyons, Rochester, New York",$ 85,"Listed On: Saturday, September 5, 2015",Holsters,no type,no type,no type,no type,All Purses are 100 % LeatherInternal Adjustable Holster Locking zipper Gun Pocket.
54,http://www.armslist.com/posts/4535054,For Sale:  LNIB DAN WESSON STAINLESS VBOB,"Noblesville, Indianapolis, Indiana","$ 1,700","Listed On: Monday, July 20, 2015",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"lnib dan wesson stainless vbob with 100 rounds through it. Comes with box, 2 mags and papers."
55,http://www.armslist.com/posts/4535055,For Sale/Trade:  40 rounds 32 auto winchester,"East, Salem, Oregon",$ 15,"Listed On: Tuesday, September 8, 2015",Ammo,no type,no type,no type,no type,40 rounds 32 auto Winchester. Open to ammo trade
56,http://www.armslist.com/posts/4535056,For Sale:  Concealed Carry Purse,"Lyons, Rochester, New York",$ 75,"Listed On: Saturday, September 5, 2015",Holsters,no type,no type,no type,no type,All Purses are 100 % LeatherInternal Adjustable Holster Locking zipper Gun Pocket.
57,http://www.armslist.com/posts/4535057,For Sale:  Glock 26,"N/E Phila, Southeastern, PA, Pennsylvania",$ 450,"Listed On: Monday, July 20, 2015",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,Glock 26 gen 4 with night sights. excellent condition. Call REDACTED
58,http://www.armslist.com/posts/4535058,For Sale:  Mossberg 715t,"north, Manchester, New Hampshire",$ 300,"Listed On: Monday, July 20, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,NIB Mossberg 715t with 25 round Mag 300.00
59,http://www.armslist.com/posts/4535059,For Sale/Trade:  Glock 27 gen 3,"west columbus, Columbus, Ohio",$ 500,"Listed On: Monday, July 20, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 gen3 with trijcon night sights and 2 mags and case with paperwork.
60,http://www.armslist.com/posts/4535060,For Sale:  several guns,"yellow springs, Dayton, Ohio",$ 190,"Listed On: Monday, July 20, 2015",Handguns,Para Ordnance                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"1. para ordnance p14 stainless 14 plus 1 shot .45 with 2-14 and 1-10 round mags. $800
2. Ruger 10/22 wood stock blued .22 with 1 25 round banana clip.                        $190
3. s.w.a.t. firearms ar 15 chambered in .223 wylde nice little ar                             $850
4. GSG 1911 .22 with 2 mags and a fake suppressor, box and tools from factory     $300

all prices are o.b.o. money talks I will consider trades but would rather trade up than down so make your trade offers if you have nice guns. you can call or text me at 93745o4o95 my name is jim, thanks."
62,http://www.armslist.com/posts/4535062,For Sale:  H&K 45 USP,"Kingsport, Tri-cities, Tennessee",FREE,"Listed On: Monday, July 20, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have new in the box h&k 45 w two 12 round mags , all paper,  these guns are top-of-the-line in every aspect  , no trades 720$ or 750$ with a 100 rounds of ammo , can meet in Kingsport or Johnson city depending on time of day text is best  REDACTED"
63,http://www.armslist.com/posts/4535063,For Sale:  SW BODYGUARD 380,"atlantic kernan, Jacksonville, Florida",$ 350,"Listed On: Monday, July 20, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Nearly new SW BODYGUARD 380 with integral laser. Purchased new 2014 with less than 100 rds thru her. Comes with 2 mags, carry case and original box/paperwork. 1 box ammo..."
64,http://www.armslist.com/posts/4535064,For Sale:  NEW Unfired BushMaster,"Melbourne , FL., Florida, United States",$ 600,"Listed On: Tuesday, August 4, 2015",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a new unfired bushmaster lower one that was made before they sold the company and a new unfired windham weaponry upper flat top since the the lower and upper were made with the same equipment from the same plant before they sold to Remington they fit tight no play . It comes with the BCG magpul moe houge grip front grip and flip up sights weapon is in excellent like new condition.I can also throw in some mags and ammo if need be to sweeten the deal. Hate to sell but need money for other projects. Asking for best offer

Buyer will need to show id and sign bill of sale even better if you are a CCW holder. I will not sell to anyone that can not own a firearm sorry."
65,http://www.armslist.com/posts/4535065,For Trade:  STI Custom 1911 by Freedom GunWorks,"Brookhaven, Jackson, Mississippi",Offer,"Listed On: Monday, July 20, 2015",Handguns,no type,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Custom STI built by freedom gunworks, base price on these without the extras that went into this one is 2500.00. Check out their website. This is a high end race gun that has been used for 3 gun tournaments. Gun is a tack driver and has high capacity mags to allow for maximum ammunition for demanding matches. Gun has had a cerakote finish added to it. Slight holster wear but this is a great gun at a great price. Comes with an extra frame, extra trigger, mag well bevel and 3 high capacity magazines. .40 caliber. These magazines are 40.00-60.00 each. Losing a lot with trade value at 2000.00 obo."
66,http://www.armslist.com/posts/4535066,For Sale:  JP Enterprises Original Fire Control Kit AR Trigger JPFC-1,"St. Cloud, Minnesota, United States",$ 95,"Listed On: Friday, July 31, 2015",Gun,no type,no type,no type,no type,"Hello!

I really like these AR triggers, light with extremely clean crisp breaks. I had purchased this one for my latest build but ended up using a 2 stage trigger (long distance). $120 from JP plus shipping, I paid $125 for this one plus tax. Willing to let it go for less, I need money to finish up the build.

Thanks for looking

Original JP Fire Control Kit

This kit for .154 small pin receivers consists of a JP trigger with engagement and overtravel screws and disconnector spring installed as an assembly, disconnector, instructional video, and our standard array of springs: yellow reduced power trigger spring both yellow and red reduced power hammer springs.

Spring Selection Guide:

Competition/Recreation
The yellow/yellow combination may be used for competition and various recreational applications with hand loads or domestic-manufactured, non-military ammunition. It will result in a release weight in the 3.0-3.5 lb. range on most receivers.
Enhanced Ignition Reliability 
The yellow trigger spring combined with the red hammer spring will yield a release weight of 3.5-4.0 lbs. on most receivers and offers increased reliability for (5.56 NATO) or foreign-manufactured ammo with low sensitivity primers. The yellow-red springs must be used for any large-frame AR installation to ensure 100% ignition reliability. This is also the minimum acceptable combination for tactical duty (LE) installations and should be used only with domestic-manufactured ammo in this application.
Duty/Defense
The tactical spring set includes a full powers (grey) hammer spring (purchased separately) and yellow trigger spring. It may be required for agencies that mandate a trigger release weight of over 4 lbs. This set up also insures 100% ignition reliability on both AR-15 and AR-10 type rifles.
CMP
To meet NRA Service Rifle Competition rules of a 4.5 lb. release weight, the CMP spring set (purchased separately) includes the full-power hammer spring and a custom trigger return spring, which will allow you to tune to a release weight just over 4.5 pounds to lift the NRA weights.


Cash Only. Willing to meet or ship for just a few extra dollars. Text, 651-329-019zero"
67,http://www.armslist.com/posts/4535067,For Sale:  Glock 19 Gen 4,"Ames, Des Moines, Iowa",$ 500,"Listed On: Monday, July 20, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 19 Gen 4. It comes with the usual factory stuff.  3 mags and backstraps, and hard case.  I have a cheap concealed carry holster i'd throw in as well, and 300 spent 9mm brass if you'd like to have it.  I've had it for two months and put around 600 rounds through it.  It's in great shape and shoots very well.  I'm looking for something different.  I'd prefer cash but would be interested in reasonable trade offers.  I'll only sell it to someone with a valid permit to purchase or carry."
68,http://www.armslist.com/posts/4535068,For Sale:  Rossi Tuffy (Matched Pa takeir) unfired .410/once fired .22 rimfire,"Steeplegate Mall, Concord, New Hampshire",$ 130,"Listed On: Monday, July 20, 2015",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"The Rossi matched pair has set the standard for 2-barrel guns.  Recognized as the best ""youth-sized"" gun and a top notch ""full-size"" backpack take-along.  Two barrels...one .410 gauge shotgun barrel which is unfired and one .22 rimfire barrel which was fired during one outing.  Other combination of barrels are available to buy for this receiver is you choose to do so.  Will trade for a mossberg or Remington pump-action .20 gauge shotgun in good working order."
69,http://www.armslist.com/posts/4535069,"For Sale:  NIB RUGER SR 9 STAINLESS, NIB RUGER 22/45 LITE COBALT BLUE, NIB SIG SAUER 1911-22","BROOKLYN PARK, MN, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Monday, July 20, 2015",Handguns,no type,no type,no type,no type,"SR 9 $ 500
22/45 COBALT BLUE $ 450
SIG 1911-22 $ 450
TEXT: REDACTED"
70,http://www.armslist.com/posts/4535070,For Sale:  COOPER M52 Jackson Game 280 AI,"80110, Denver, Colorado","$ 2,900","Listed On: Monday, July 20, 2015",Rifles,no type,280 Auckley Improved                                                                                ,Bolt Action                                                                                ,Rifle,"Has several ""custom shop"" add ons done by Cooper. 

-fluted barrel
-fluted bolt
-checkered bolt handle
-AAA+ wood (standard is AA on this model) 
-inletted swivel studs 

Its a very good looking gun and shoots as you would expect out of a cooper rifle. Averages well under 0.5 MOA with most loads. (Berger 168 VLD, Barnes 120 Tipped TSX, 140 Tipped TSX, Barnes 168 Long Range X...everything I've shot out of it shoots well). I ordered this rifle from Cooper via First Stop Guns, SD and am the original owner. With the upgrades it goes for way more than its selling for. I have a Leupold VX6 3-18x50, fine duplex, CDS mounted on it. If you want it with the scope add $900. Comes  with the talley bases and 30mm rings that are shown in the picture, hard case and leather sling."
71,http://www.armslist.com/posts/4535071,For Sale/Trade:  Winchester super x2 magnum auto loading,"Crawfordsville, Lafayette, Indiana",$ 500,"Listed On: Monday, July 20, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester super x2 magnum 12 guage 2 3/4-3 1/2"" wetland mossy oak camo. Has full choke with it. Really don't know a lot about it but will take $500 or trade for other guns or accessories. Text REDACTED"
73,http://www.armslist.com/posts/4535073,For Sale:  257 roberts,"sw pa, Pittsburgh, Pennsylvania",$ 1,"Listed On: Friday, July 31, 2015",Rifles,Ruger                                                                                ,257 Roberts                                                                                ,Bolt Action                                                                                ,Rifle,"ruger mk II wood and blued in perfect shape fs. hard to find in 257 bob. wood is very nice grain, not normal ruger wood. no marks on wood or metal. has a sling and bases and rings. 750.00 shipped. must supply phone no when contacting to prevent scams. pics to email ."
