,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
148,http://www.armslist.com/posts/4072148,"For Sale:  Kel Tec SUB2000, .40 cal","Oklahoma City, Oklahoma City, Oklahoma",$ 575,"Listed On: Wednesday, February 25, 2015",Rifles,Palmetto State Armory                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel Tec SUB2000, .40 cal, barely used, comes with three Glock magazines and carrying case.  Sorry, not interested in trades.  All FFL rules and regs apply.  Buyer pays exact shipping or sales tax.Like us on Facebook at C.O.P.S. Gun Shop, LLC and on Instagram @copsgunshop!www.copsgunshop.net"
149,http://www.armslist.com/posts/4072149,For Sale:  Smith & Wesson 39-2 9mm,"Eastgate, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, February 25, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a Smith and Wesson 39-2 9mm. The gun is in the original box, with the original plastic and all the original paperwork. One of smith and Wessons first semi auto guns. Has a decocker  The gun is in great shape. An awesome piece to find so old in the original box with papers. It was designed for the military but never took off. If you're interested please call or text REDACTED"
150,http://www.armslist.com/posts/4072150,For Sale/Trade:  Trophy Plus 25P prop,"Bowie, Maryland, United States",$ 125,"Listed On: Wednesday, February 25, 2015",Fishing,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Trophy Plus prop 25P
151,http://www.armslist.com/posts/4072151,For Sale:  Rossi .38 special,"Dallas, Dallas, Texas",$ 150,"Listed On: Wednesday, February 25, 2015",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Semi-automatic                                                                                ,Revolver,"Have a Rossi .38 special for sale. It was an old cop gun. It has some spots on it but in pretty good condition. Have a box of ammo that comes with it. 
Call or text REDACTED"
153,http://www.armslist.com/posts/4072153,"For Sale:  686-M  Distinguished Combat Magnum 8 3/8"" barrel","North Valley, Las Cruces, New Mexico",$ 900,"Listed On: Wednesday, February 25, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This 686 no-dash is in great condition. Bore is excellent and it locks up tight. Original wooden grips show no obvious wear, but it comes with a Set of Hogue grips as well. It also comes with a great looking 100% leather holster! Online dealers are asking ridiculous prices ranging from $1,100 to $1,500, so this gun is priced to sell quickly. No trades and price is firm. Buyer must be 21 years old and have a valid drivers license. I prefer face to face sales to avoid potential problems and avoid the hassle and costs of shipping and transfer fees."
154,http://www.armslist.com/posts/4072154,For Sale:  S&W Model 36 Chiefs Special Snub Nose .38,"Chicago Heights-Joliet, Chicago, Illinois",$ 750,"Listed On: Wednesday, April 8, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Made in 1973 New in Box! This made in 1973 Smith & Wesson Model 36 No Dash 'Chiefs Special' is 42 years old and still as new in the original serial numbered box, oil paper and original warranty card dated 1-18-74.  
The pics might show where it looks like there is worn bluing or other imperfections, I guarantee there is not a worn spot or mark on it and if its ever been fired it was at the factory. The blueing is gorgeous. 
These older Chiefs Specials have no MIM/powdered metal parts, have real wood grips and are far more solid with more hand fitting than the slam-fast production new models and when compared side by side it shows and for only a couple hundred bucks more.
Original box, original box label and shown paper work is in excellent condition. Gun itself is as good as you'll find anywhere.
I hate to sell this but I picked up a S&W Model 39-2 in the same condition as this 36.
Price is $750. Face to Face Only - FOID Required.
My email is REDACTED
Cell Ph. REDACTED. Serious only please."
155,http://www.armslist.com/posts/4072155,For Sale:  Taurus 627 Titanium 7 shot .357 Mag Revolver,"Beaverton, Portland, Oregon",$ 690,"Listed On: Thursday, March 19, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 627 Titanium frame 7 shot revolver in .357 magnum. The pistol is in great condition and only weighs 28oz/1.75lbs. Our asking price is $689.99. 90 day layaway is availbile for 20% down and no extra fees. Item number 7914101.
157,http://www.armslist.com/posts/4072157,"For Sale:  mosin nagant carabine,and 880 rounds in spam cans,wood  crate.","charleston and surroundings, Charleston, South Carolina",$ 540,"Listed On: Sunday, March 29, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"izvesk mosin nagant m44 carabine.mo matching numbers,very good condition,very good bolt action,not counterbored,very good wood condition,very good receiver and barrel,no rust,no scratches,shiny.folding bayonette,cleaning rod and sling included,must see. also comes with 2 spam cans 440 rounds each in the original wooden crate. russian import pre-russian restriccions.this is not crappy check or yugoslav surplus,this is original russian  ball,very straight trajectory."
158,http://www.armslist.com/posts/4072158,For Sale:  green tip 556,"colorado springs, Colorado Springs, Colorado",$ 100,"Listed On: Wednesday, February 25, 2015",Ammo,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,200 loose rounds.  lake city.  62 gr.
159,http://www.armslist.com/posts/4072159,For Sale:  AR15 DTI 5.56/.223 + Magpul MOE,"North Phoenix, Phoenix, Arizona",$ 750,"Listed On: Saturday, March 14, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Echo 316H for sale. All Del-Ton rifle components are made in the U.S.A. This is a carbine length AR15. Under 200 rounds fired through it. Chrome lined BCG, 16"" Mil-spec heavy barrel for accuracy and longevity, A2 profile and chrome lined bore. The barrel is high pressure tested, mag particle inspected and finished off with a taper pinned, f-marked, front sight post and an A2 flash hider. Everything is Mil Spec on this rifle. Forged lower, 6 position collapsible Magpul MOE stock with rubber molded cushion, birdcage flash suppressor, Magpul molded pistol grip with storage, Magpul carbine length hand guard, removable carry handle, Tri-glide sling and a 30 round Pmag magazine. This rifle is in great condition as the pictures show. Excellent quality rifle that won't break the bank $750, NO TRADES, Serious buyers with cash only! Must meet in north east valley. AZ ID or CCW & bill of sale. REDACTED"
160,http://www.armslist.com/posts/4072160,For Sale:  Ginex Reloading Primers 100 Count Boxes  All Sizes at Ventura Munitions,"Las Vegas, Las Vegas, Nevada",$ 2,"Listed On: Sunday, November 13, 2016",Reloading,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ginex primers have long been trusted by domestic and foreign loaders as an affordable and reliable priming solution. These primers are newly manufactured, non-corrosive and contain no mercury. Perfect for reloading a multitude of calibers, we are in stock with all popular sizes for only $1.99:  Small Pistol Large Pistol Large Pistol Magnum Small Rifle Large Rifle Small Pistol Magnum  For more info check out http://www.venturamunitions.com/categories/primers.html Please note, if you order primers you must add the following product to your cart: HAZMAT SHIPPING FEE. Failure to do so may cause delays in shipment. Please allow one week for shipping."
161,http://www.armslist.com/posts/4072161,For Sale:  Sig Sauer p226 Tacops 9mm!,"N Springfield, Springfield, Missouri",$ 990,"Listed On: Wednesday, February 25, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Sig tacops 226! 

For sale
3 magazines
Sig box
fiber optic front sight
siglite rear sights
magwell 
Srt(short reset trigger) 

$989.97

Eagle Armory​
Address: 2101 N National Ave, Springfield, MO 65803
Phone:REDACTED
Hours: Open today · 10:00 am – 6:00"
164,http://www.armslist.com/posts/4072164,Want To Buy:  Glock 19 gen 4,"Springdale, Fayetteville, Arkansas",$ 1,"Listed On: Wednesday, February 25, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking for a Glock 19 gen 4 really want the fde but black will do
165,http://www.armslist.com/posts/4072165,For Sale:  Anderson upper receiver,"West side Indianapolis, Indianapolis, Indiana",$ 450,"Listed On: Monday, March 9, 2015",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Complete Anderson upper with m16 bolt carrier group and charging handle. Brand new never fired. Text or call REDACTED 450 obo
166,http://www.armslist.com/posts/4072166,For Sale/Trade:  Colt 1911 series 80 with 4 colt mags,"East orlando, Orlando, Florida",$ 950,"Listed On: Monday, April 27, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Full size colt 1911 
very good condition
 very low round count 
Comes with 4 colt mags (they usually cost about 35 each)
950 OBO"
167,http://www.armslist.com/posts/4072167,For Sale/Trade:  Kel Tec PMR-30 NIB UNFIRED 150 rnds ammo included,"Central, Missoula, Montana",$ 500,"Listed On: Wednesday, February 25, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a New in box Kel-Tec PMR-30 never fired with 150 rounds of ammo.

In original hard case with 2 mags still has bolt block in."
168,http://www.armslist.com/posts/4072168,For Sale/Trade:  Smith and Wesson SD9VE,"Mooresville, Indianapolis, Indiana",$ 450,"Listed On: Wednesday, February 25, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new in the box Smith and Wesson SD9VE. Comes with the box, the gun, (2) 16 round magazines, 25 rounds of Hornaday Critical Defense hollow points, a box of 100 Winchester target rounds and a Blackhawk CQC holster. Great gun, same operation as a full size Glock for a fraction of the price."
169,http://www.armslist.com/posts/4072169,Want To Buy:  Tyler Grip Adapter for Smith & Wesson N Frame,"Madison, East, Madison, Wisconsin",$ 25,"Listed On: Wednesday, February 25, 2015",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking for a grip adapter, grip extension for an N Frame Smith & Wesson.  Color or brand name makes no difference.  I realize I'm probably out on a fishing expedition here, but I rather enjoy the open sea!   Please let me know if you have one of these that you would be willing to sell for a fair price.  Thanks!"
170,http://www.armslist.com/posts/4072170,For Sale:  S&W model 64-3 stainless M&P .38 Special,"NWsuburbs, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Wednesday, February 25, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 1984 mfg. Heavy barrel. Excellent stainless finish, original grips, very nice. Military and Police model 64-3. 4"" barrel."
171,http://www.armslist.com/posts/4072171,For Sale:  RUGER P85 9x19mm,"Camden NC, North Carolina, United States",$ 300,"Listed On: Wednesday, February 25, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P85 9x19mm. single/ double action, black,  good condition, A REAL GUN no plastic, not for small hands, full size, double stack 17 round mag, little holster wear , scratches, overall a great  pistol.  Go to the Ruger  foram for details and the very  very good reports."
172,http://www.armslist.com/posts/4072172,"For Sale/Trade:  Kahr pm40, trade for sig p938 or p238, OBO","York, Harrisburg, Pennsylvania",$ 600,"Listed On: Sunday, April 12, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Pistol,"I have a kahr pm40. In great condition. 100-150 rounds through it. Night sights. Looking to trade for a sig p938 or p238, OBO. If interested text me at REDACTED. Will not ship. Would like to meet at gun shop around York. If interested in buying then price is $600"
174,http://www.armslist.com/posts/4072174,For Sale:  Daisy 2022 (.22) Legacy bolt action rifle,"Wichita, Wichita, Kansas",$ 229,"Listed On: Thursday, March 26, 2015",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"98%+ condition, includes original box and 10rd rotary magazine. $22990-day Layaway Available.No credit card fees. NO APPOINTMENT NEEDED! Open six days a week.A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. FACEBOOK.COM/ALOANATLASTWICHITAGUNSHOPS.COMALOANATLAST.COMNO SHIPPING - LOCAL SALES ONLY!"
175,http://www.armslist.com/posts/4072175,For Sale:  ak47 brand new unfired with ammo.,"Norman, Oklahoma City, Oklahoma",$ 780,"Listed On: Wednesday, February 25, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new wasar 10. Chrome lined barrel scope rail and tapco trigger comes with cleaning kit banet two 30rd mags one steal one tapco Oil can and sling and 210 rounds. Has the black forend as well as the wood. Its been in my safe and has not been to the range.
177,http://www.armslist.com/posts/4072177,For Sale:  Ruger 44 mag lever action single shot rechambered to 444,"Southwest, Washington, United States",$ 675,"Listed On: Wednesday, February 25, 2015",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"This is a Ruger #3 with #1 wood, excellent condition very few marks, bluing is excellent."
178,http://www.armslist.com/posts/4072178,For Sale:  100rnds. .223 with two 30rnd mags.,"Rochester, Springfield, Illinois",$ 55,"Listed On: Wednesday, February 25, 2015",Ammo,Ruger                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"100 rounds .223 Tulammo .55gr FMJ with two 30 round standard metal magazines for AR.
$55.00 for all. must be 21 and valid FOID."
179,http://www.armslist.com/posts/4072179,For Sale:  20- Round boxes of .223/5.56x45 Ammo,"Columbus - Brewery District, Columbus, Ohio",$ 9,"Listed On: Wednesday, February 25, 2015",Ammo,Ruger                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"GET IT BEFORE IT'S GONE!!

BRAND NEW - UNOPENED, SEALED BOXES OF .223/5.56X45 AMMO FOR YOUR AR-15 OR OTHER GUNS/RIFLES!!!

SOON .233/5.56X45 WILL BE IMPOSSIBLE TO FIND LIKE .22LR!! GET IT WHILE ITS CHEAP!

$9/BOX!!!!!"
180,http://www.armslist.com/posts/4072180,For Sale:  Smith & Wesson AR10,"Indianapolis, Indianapolis, Indiana","$ 1,500","Listed On: Wednesday, February 25, 2015",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale only Smith & Wesson AR10 with scope and magpul furniture email me for photos price is not noticeable.
181,http://www.armslist.com/posts/4072181,For Sale:  Ruger Mark III 22/45 22 LR,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 320,"Listed On: Wednesday, March 18, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"WTS 
Ruger Mark III 22/45 as new only fired a box of ammo 2-mags picatinny rails for scope mounting.
Just got a Mark II tactical solution so this has to go.
Need to see PTC/PTP/DL bill of sale shall be issued."
182,http://www.armslist.com/posts/4072182,For Sale:  U.S. Carbine Iver Johnson 22LR,"Columbia IL, St. Louis, Missouri",$ 510,"Listed On: Friday, March 13, 2015",Rifles,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Rare and collectable M1 Carbine in 22LR with one 15 round mag, (mags available from Iver  Johnson directly), with sling, excellent condition, you will not see these very often! MO FFL or IL FOID transfers only"
183,http://www.armslist.com/posts/4072183,For Sale:  Sig Sauer P320 Compact 9mm Handgun,"Royal Oak/Northern Suburb, Detroit, Michigan",$ 509,"Listed On: Wednesday, February 25, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Slightly used Sig P320 Compact 9mm (15+1 capacity).  This is Sig Sauer's new striker fired handgun.  The model I am selling is called the Compact model.  Recently, it was referred to as the Carry model, but has been updated to be called Compact.  For detailed information and specs check out:  http://www.sigevolution.com/.

I have approximately 200 rounds through the gun.  Gun has performed 100%...no malfunctions.  Gun comes with:

- 2 15 round magazines
- Sig Standard Contrast Sights (not night sights)
- Original Case, owners manual, etc.
- Gun lock

Terms of Sale:

-Will only sell to Michigan residents with a valid CPL or valid purchase permit (must present CPL or purchase permit at time of transaction)
-Cash only at time of sale
-Will not ship the gun  
-Transaction has to be conducted in my local area.  We can work out a mutually agreeable public location

NO LOW-BALL OFFERS, PLEASE!!
NO OFFERS OF TRADE, PLEASE!!"
184,http://www.armslist.com/posts/4072184,For Sale:  XD Tactical 45,"jacksonville, Jacksonville, North Carolina",FREE,"Listed On: Wednesday, February 25, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very nice XD tactical 45acp for trade..comes with 3 mags,a speed reloader,and case..comes with 250 rounds of 45acp for right trade..only looking for trades..txt REDACTED for more info"
185,http://www.armslist.com/posts/4072185,For Sale:  9mm 50 round spectre magazine parts kit,"Lakewood, Denver, Colorado",$ 300,"Listed On: Saturday, September 5, 2015",Magazines,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"The spectre magazine is truly a sight to be seen with its patented ""double"" double stack mag and its rigid steel design. Its a must see for the gun enthusiast. And for those of you who have one of these firearms, at this price you can't pass this opportunity up."
186,http://www.armslist.com/posts/4072186,For Sale:  Springfield XDM 3.8 .40,"NE Ohio - Ashtabula County, Cleveland, Ohio",$ 650,"Listed On: Wednesday, February 25, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action,Pistol,"Black / Black

Very low round count. Safe queen. Was my bedside gun.
Comes with the factory stuff, box, 2 hi cap mags, holster, mag holster, lock etc.

Also have a Galco King Tuk holster, and about 50 or so hollow point's that can go with it.

Asking $650 as a package, will separate ammo / holster after sale of gun or if you don't want those things. Only reason I'm selling is new toy syndrome, gun is mechanically and aesthetically A1.

Located in NE Ohio. Cash, paypal, money order accepted.

Would be willing to work out a trade for a 9mm HK VP9, preferrably LE Edition."
187,http://www.armslist.com/posts/4072187,"For Sale:  Saiga 7.62 x 39 Russian AK 20""","west, Grand Rapids, Michigan",$ 500,"Listed On: Monday, March 2, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used converted and compliant Saiga.
g2 trigger
cchoate dragunov stock
Comes with 1 20 rd steel mag
20 "" barrel
Scope and mount not included.  Mount$40 Scope not for sale."
189,http://www.armslist.com/posts/4072189,For Sale:  Intratec AB-10 UNFIRED,"Salem, Little Rock, Arkansas",$ 400,"Listed On: Saturday, April 4, 2015",Handguns,Intratec                                                                                ,9mm Luger (9x19),no type,no type,"Intratec AB-10 UNFIRED COME WITH 1 FACTORY 10 ROUND MAG. HAVE OTHER MAGS AVAILABLE FOR SALE..May trade for ar15 parts, uppers, lowers, mags, ammo .556 .308, ...."
190,http://www.armslist.com/posts/4072190,For Sale:  Henry H001 lever action rifle - Like New,"newcastle, Oklahoma City, Oklahoma",$ 280,"Listed On: Wednesday, February 25, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Just like new, I have ran about 100 rounds through this gun. Shoots perfect. 
The action is silky smooth. The best grouping 22 rifle I have ever shot. 
I purchased this gun new fall of last year. I think I still have the manuals but no box
$280.00
Mike 405-414-448three"
192,http://www.armslist.com/posts/4072192,For Sale/Trade:  NAA .22lr Mini Revolver For Sale or Trade,"Conway, Myrtle Beach, South Carolina",$ 300,"Listed On: Wednesday, February 25, 2015",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,North American Arms .22lr revolver. I purchased for my wife as a gift yesterday and she isn't comfortable with it. I shot it today and it works exactly like it should. I love this thing but unfortunately for me her need for a new carry out weighs the novalty for me. Looking to trade for a semiautomatic .22 or 380. Let me know what you have. Only really looking to trade. Located in Conway. If you want to buy message me a cash offer.
193,http://www.armslist.com/posts/4072193,For Sale:  NEW OD GREEN COLT 6920,"Warrenton, Northern Virginia, Virginia","$ 1,100","Listed On: Wednesday, February 25, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SPECIAL EDITION OD GREEN COLT
HAS ALL OD GREEN MAGPUL FURNITURE.
ALSO HAS A MAGPUL BAD LEVER,
BRAVO CO BRAKE AS WELL

WILL POST PICS OF MY GUN WHEN I GET HOME.  MINE IS THE SAME AS THIS ONE BUT WITH OD GREEN MAGPUL"
195,http://www.armslist.com/posts/4072195,"For Sale:  Sheridan ""Blue streak"" 5mm Pellet rifle","Cabot, Little Rock, Arkansas",$ 150,"Listed On: Wednesday, February 25, 2015",Air,no type,no type,no type,no type,"I have had this gun for probably 40 years.  Never shot it much, but carried from house to house through 28 years of military.  The gun runs flawlessly and looks as good as the picture shows.  Have the original box of 500 5mm pellets that came with it."
196,http://www.armslist.com/posts/4072196,For Sale:  PPU M855 Green Tip 5.56 Armor Piercing - 200 Rounds,"Bozeman, Billings, Montana",$ 150,"Listed On: Monday, March 16, 2015",Ammo,no type,no type,no type,no type,"200rnd battle packs of PPU M855 AP Green Tips
62gr FMJBT
These are factory sealed battle packs. 200 rounds each for a total of 1000 rounds
Good quality, new production ammo. 
This is not old surplus junk.
$150 each or 675 for 5 (1000 rounds)"
197,http://www.armslist.com/posts/4072197,"For Sale:  FNH FNS40 No Manual Safety 4"" 14+1 3 Mags LE Edition","Salem, Roanoke, Virginia",$ 499,"Listed On: Thursday, May 5, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Brand New Sold by authorized dealerFNH FNS40  Striker-fired autoloader Double-action operation  5.5 trigger pull  SLIDE  All stainless steel construction External extractor with loaded chamber indicator Front and rear cocking serrations Available in Matte Black or Matte Silver  BARREL  Hammer-forged stainless steel Polished chamber and feed ramp    SWVA Arms
198,http://www.armslist.com/posts/4072198,For Sale:  Weatherby Mark V,"Shakopee,, Minneapolis / St. Paul, Minnesota",$ 799,"Listed On: Wednesday, February 25, 2015",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"300 weatherby mag.Japan, Leopold rings and bases, wood, very good condition

Sport Stop 101 So. Lewis St. Shakopee  REDACTED

***HUGE GUN SALE***"
201,http://www.armslist.com/posts/4072201,For Sale:  Weatherby mark xxii Anschutz.,"Albemarle, Charlotte, North Carolina","$ 2,000","Listed On: Thursday, August 6, 2015",Rifles,Weatherby                                                                                ,22 Long Rifle,no type,no type,Nearly impossible to find. Extra magazine. Leupold vx1 2-7 scope with talley mounts. serious inquires only.
202,http://www.armslist.com/posts/4072202,For Sale/Trade:  AR15 Pistol,"New Albany, Columbus, Ohio",$ 800,"Listed On: Monday, March 16, 2015",Handguns,Weatherby                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"New frontier  lower
DPMS Sportical upper with 7.5"" barrel
Ergo grip
VLTOR sling mount
Midwest Industries Quadrail
Magpul angled fore grip
Extended charging handle lever 
1 30 rnd mag included. I have extras such as BUIS and optics to include for the right deal or price. 

For another 300 ill throw in a sig arm brace."
203,http://www.armslist.com/posts/4072203,Want To Buy:  WTB NAA Mini Revolver,"West Side, San Antonio, Texas",Offer,"Listed On: Wednesday, February 25, 2015",Handguns,Weatherby                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Revolver,"Looking to buy an NAA mini revolver.  Preferably a 22lr.  Not looking to spend as much as a new one.  Belt buckle holster would be a plus.  
I'm a CHL holder."
205,http://www.armslist.com/posts/4072205,For Sale:  Like New Aimpoint Micro T 2moa,"Norfolk, Hampton Roads, Virginia",$ 550,"Listed On: Wednesday, February 25, 2015",Optics,no type,no type,no type,no type,"Like new without box, had it as a spare optic. It has only been on one rifle that was never shot. Comes with a lens cover and manual. Asking 550 or best offer."
206,http://www.armslist.com/posts/4072206,For Sale:  Brand New Bumpfire,"Va. Beach, Hampton Roads, Virginia",$ 75,"Listed On: Tuesday, March 3, 2015",Gun,no type,no type,no type,no type,Brand new in unopened package! Why buy for $100.00 and pay shipping when you can get the same for &75.00?
207,http://www.armslist.com/posts/4072207,For Sale:    300 AAC BLKOUT BRASS [PULLED],"Sycamore Il., Rockford, Illinois",$ 150,"Listed On: Wednesday, March 18, 2015",Reloading,no type,no type,no type,no type,"I have 800 rds of [pulled] 300 aac blkout brass ready to reload.This is converted 233/5.56 brass converted to 300 blkout.Took all bullets apart after making them because i didn't and was not legally supposed to sell full reloads. Had to sell my 300 blkout rifle unexpectedly and had these reloads. A lot of this is military Lake City brass , which is very ruggedly made for multiple reloadings.     They are primed [small rifle primers] sized,all pocket were cleaned before primers were installed.They are chamfered , deburred,   and polished, and ready to load up. Thank you for looking, any questions feel free to call. REDACTED or email me at REDACTED OR CALL REDACTED Ralph REVISED AND LAST PRICE CHANGE !PRICE!!!!!!!!!!!!!! $150.00"
208,http://www.armslist.com/posts/4072208,For Sale:  Ruger Charger 4917 - Hard to Find!,"Flower Mound/Highland Village/Lewisville, Dallas, Texas",$ 296,"Listed On: Wednesday, February 25, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"New in the box!

A Cold hammer-forged barrel results in ultra-precise rifling that provides exceptional accuracy, longevity and easy cleaning. Threaded barrel features a 1/2""-28 thread pattern that accepts most suppressors, flash hiders and the factory installed thread protector.
Factory installed Picatinny rail provides ample room for scopes and red-dot sights.
Includes a BX-15® magazine, with 15-round capacity, which is the perfect height when shooting with the included bipod prone or from the bench. Included adjustable bipod offers rock-steady sighting. Features a standard A2-style grip and can be easily changed for any MSR grip. Also includes: Soft Case.

**We are an FFL dealer. All federal and state regulations apply.

Please do not waste our time or yours making offers below the listed price. At the margins we offer there is no negotiation.  Unless stated otherwise in the ad, the firearm comes with all factory items. All prices are plus tax.

Mention the Armslist ad to receive this price.

Retail - $309.00

Just $295.95 + tax

Drop in to see all of our lines of firearms and accessories.

DFW Shooters Academy

1830A Justin Road (FM 407)

Highland Village, TX 75077

REDACTED"
210,http://www.armslist.com/posts/4072210,Want To Buy:  Broken guns and Recievers,"Baytown, Houston, Texas",Offer,"Listed On: Thursday, March 5, 2015",Miscellaneous,no type,no type,no type,no type,"I'm a hobbyist gunsmith looking for broken, unwanted, or stripped actions/recievers. Let me know what you have and we""ll go from there. 

Thanks"
211,http://www.armslist.com/posts/4072211,For Sale/Trade:  .,"., Toledo, Ohio",$ 1,"Listed On: Wednesday, February 25, 2015",Vehicles,no type,no type,no type,no type,.
212,http://www.armslist.com/posts/4072212,For Sale:  Stevens 620 Model 16GA,"North side, Milwaukee, Wisconsin",$ 120,"Listed On: Wednesday, February 25, 2015",Shotguns,no type,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Original Stevens 620 shotgun 16 gauge. Perfect bore, tight wood fit. Very minimal use."
213,http://www.armslist.com/posts/4072213,For Sale/Trade:  Bersa Thunder 380 Plus,"Westland, Michigan, United States",$ 330,"Listed On: Friday, March 6, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Pump Action                                                                                ,Pistol,"I currently have a Bersa 380 Thunder Plus that I would like to trade for a larger cal firearm since my wife has the Bersa 380 Thunder. Comes with 1 15 round mag, box of critical defense Hornady, 5 snap caps, and the original box. Soft case pictured will be going to the wife. I'm willing to travel within a 30 minute driving range, any further and you have to come to me. Must have cpl or purchase permit. Contact me at anytime between 10am and 7pm @REDACTED Robert"
214,http://www.armslist.com/posts/4072214,For Sale/Trade:  SKS  7.62 X 39,"Sevierville, Knoxville, Tennessee",$ 465,"Listed On: Wednesday, February 25, 2015",Rifles,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Pump Action                                                                                ,Pistol,"Very nice SKS 7.62 x 39

Comes with:

Bayonet
Five 20 round magazines
One 30 round magazine
One 5 round magazine
Sling
Cleaning kit in butt of gun

Call or text REDACTED"
216,http://www.armslist.com/posts/4072216,For Sale:  CAI C91 sporter,"Reading, Southeastern, PA, Pennsylvania",$ 550,"Listed On: Wednesday, February 25, 2015",Rifles,no type,no type,no type,no type,"Up for sale is my CAI C91 sporter.  It's in great condition, perfect headspace, functions great. Excellent shooter.  Would like 550.00 for it or trade for an AK pistol or nice SBR upper.  Please email with any questions. Thanks."
