,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
139,http://www.armslist.com/posts/4580139,"For Sale:  Molot Vepr 12 Folding Stock, Muzzle Brake Russian","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,000","Listed On: Wednesday, August 5, 2015",Rifles,no type,no type,no type,no type,"Pre-Owned / Great Condition - 1x 5 shot mag and shoulder strap - only 40 rounds shot!

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
140,http://www.armslist.com/posts/4580140,For Sale:  Custom Ar-15 in 300blk - Spiral Fluted Barrel,"ILM, Wilmington, North Carolina",$ 850,"Listed On: Thursday, August 6, 2015",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson stripped lower. PSA lower parts kit. RRA two stage 3.5lb varmint trigger group. Magpul MOE grip. A2 stock assembly. Spikes bolt carrier group. Spikes upper. Standard charging handle. Bear creek spiral fluted 300 Blk 16"" barrel. Low pro gas block, fde three prong flash hider, UTG Pro 9"" free float super slim handguard. $850.  Some trades considered.  Text or email. Two five two three two seven 8374."
141,http://www.armslist.com/posts/4580141,For Sale:  Taurus 627 Tracker .357 Mag Revolver,"1400 W Battlefield, Springfield, Missouri",$ 479,"Listed On: Thursday, December 3, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,Excellent condition used Taurus 627 Tracker .357 Mag revolver for sale. Revolver is in great working condition and great cosmetic shape. Only asking $479. Item(Store)#900024408
142,http://www.armslist.com/posts/4580142,For Sale/Trade:  Mossberg 500 Mariner stainless pistolgrip,"moore, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, August 19, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have got a new tactical shotgun from my wife. So this one is to go.
Its been only fired about a box of 20 for targets. 

•Type: Pump action repeating shotgun
•Item number: 50273
•Gauge: 12
•Chamber: 3""
•Barrel length: 18.5""
•Capacity: 5+1
•Choke: Cylinder bore
•Metal finish: Anodized aluminum receiver, Marinecote barrel
•Stock: Black synthetic w/black recoil pad
•Sight: Brass front bead
•Overall length: 39.5""
•Length of pull: 13.875""
•Weight: 6.75 pounds (empty)
•Included accessories: Pistol Grip Kit, sling swivel studs

Would take offers or trades"
143,http://www.armslist.com/posts/4580143,For Sale:  HK P30LS 9mm,"Scottsdale, Phoenix, Arizona",$ 620,"Listed On: Wednesday, August 5, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have an HK P30LS in 9mm that I'm looking to sell. 

Comes with 3 15 round magazines. Comp-Tac IWB Infidel Holster. Along with everything that came with it. 

If you have any questions please email me or reach me at REDACTED."
144,http://www.armslist.com/posts/4580144,For Sale:  Used Remington 7600 .30-06,"Collegeville, Southeastern, PA, Pennsylvania",$ 560,"Listed On: Wednesday, September 30, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,Used Remington 7600 chambered in .30-06. This is a great deer gun for those who like the range of a rifle with the smoothness of a pump action.
145,http://www.armslist.com/posts/4580145,For Sale:  High Standard Sentinal Deluxe .22 Chrome,"Manchester KY, Kentucky, United States",$ 250,"Listed On: Wednesday, August 5, 2015",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"High Standard Sentinal Deluxe .22 9 shot in Chrome 250 OBO
Call or text REDACTED"
146,http://www.armslist.com/posts/4580146,"For Sale:  Colt Defender 1911 Lightweight 9mm 8rd 3""","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 823,"Listed On: Thursday, September 3, 2015",Handguns,no type,no type,no type,no type,"Pre-Owned / Good Condition - Comes in original case with 2x 8rd mags.  Only 50 rounds shot!

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
147,http://www.armslist.com/posts/4580147,For Sale:  Smith and Wesson 360PD,"Bradenton, Baton Rouge, Louisiana",$ 750,"Listed On: Wednesday, August 5, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Selling my Swith and Wesson Airlite .357 & .38 SPL
148,http://www.armslist.com/posts/4580148,For Sale:  S&W 4046  40 CAL.,"ASHTABULA, Cleveland, Ohio",$ 350,"Listed On: Tuesday, August 11, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,NICE SMITH. COMES WITH ONE CORRECT MAG. NO BOX. I WILL ONLY ANSWER EMAILS WITH NAME AND CONTACT NUMBER.
149,http://www.armslist.com/posts/4580149,"For Sale:  ""Like butta!"" Unique Shotgun: 12ga. High Standard Flite King Deluxe","Near Amherst, Appleton, Wisconsin",$ 290,"Listed On: Wednesday, August 5, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale: Unique Shotgun: 12ga. High Standard Flite King Deluxe Model K121 made in Hamden, CT USA in excellent condition.

I bought this shotgun from a local farmer who bought it new in the 70's who says he put about 2 boxes of shells through it. I put only one box through it myself.

Here's a quote I found about this shotgun on shotgunworld dot com:

""If I were you I would run very fast & get that gun before someone else gets that minty 28ga Flite King. I will tell you what my 12ga Flite King Deluxe will do, I can stand the gun on it's recoil pad press the action release & the action will fall open by it's self. Smooth as butter.""

I just tried this (never tried it before) and it does indeed fall open by itself...smooth as butter. :)

I would also consider a trade for a Chinese/Norinco SKS with wooden stock and no modifications.

More pictures are available upon request.

Thank you!"
151,http://www.armslist.com/posts/4580151,For Sale:  .45 ACP AMMO,"Ft.Collins, Fort Collins, Colorado",$ 400,"Listed On: Wednesday, August 5, 2015",Ammo,no type,no type,no type,no type,"(2)- two 250 piece American Eagle .45 ACP boxed ammo (=500 rounds total)
400 ROUNDS OF RELOAD .45 ACP 

900 total rounds of .45 ACP

Email or text @ REDACTED"
152,http://www.armslist.com/posts/4580152,For Sale:  Sig 1911 45mm Bi-Tone 5 mags great condition,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,083","Listed On: Wednesday, August 5, 2015",Handguns,no type,no type,no type,no type,"Great Condition - Sig soft case 5 mags

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
153,http://www.armslist.com/posts/4580153,For Sale:  Smith & Wesson M&P .40 compact,"Marysville area, Everett, Washington",$ 400,"Listed On: Wednesday, August 5, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"450 rounds fired, not a single issue. Comes with gun, original box, backstraps, 2 10rd mags, tlr3 streamlight, fobus paddle holster, and maybe 70 bullets.
 Txt me REDACTED"
155,http://www.armslist.com/posts/4580155,For Sale:  Sks,"Ozark, Springfield, Missouri",$ 470,"Listed On: Monday, August 24, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sks rifle, wood stock and camo tapco stock, spike bayonet, Redbird gas tube cover, 2 20 round mags, 1 30 rnd. 840-6962. Will sell for what I have in it."
156,http://www.armslist.com/posts/4580156,For Sale:  Used Remington 870 Home/Deer Combo,"Collegeville, Southeastern, PA, Pennsylvania",$ 620,"Listed On: Wednesday, September 30, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used Remington 870 12 gauge home defense/deer hunting combo. This shotgun comes with a smoothbore 18.5"" barrel with rifle sights, and a rifled slug barrel with cantilever. This package also includes a 2-7 power scope. All in all, an excellent package!"
157,http://www.armslist.com/posts/4580157,For Sale/Trade:  SKS Stock and accessories,"North, Colorado Springs, Colorado",$ 80,"Listed On: Wednesday, September 9, 2015",Gun,no type,no type,no type,no type,"Hello. I have a 6 position adjustable SKS Stock, with had guard and two different rear receiver covers. Both covers have different rail setups, so you change it to however you like. The handguard that covers the gas tube also has a rail on it, as well as three additional rails on the end of the stock. Can send additional pictures if needed. 80 OBO"
158,http://www.armslist.com/posts/4580158,For Sale/Trade:  LNIB Walther PPQ M1 with cc holster,"St. peters, St. Louis, Missouri",$ 600,"Listed On: Saturday, February 20, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"You get a Almost brand new Walther PPQ in 9mm. I am original owner. It has had less than 100 rounds through. Its mint. The PPQ COMES WITH THE BOX AND ALL DOCUMENTATION INCLUDING OPEN WARRANTY REGISTRATION. Very accurate, fit and finish are superb and the trigger is sweet as can be. Very short reset. I own 2, and I only need one. The IWB is made by Triad holsters, Zeus model, and  is kydex, and cost about $60-70 new. Very good retention and comfortable. He has functioned flawlessly using magtech ammo ans winchester white box. I fed hollow points through without failure. I would, and did, stake my life on the gun. Thanks, Ted"
159,http://www.armslist.com/posts/4580159,For Sale:  Glock 34 Gen 4,"Russell Springs near Somerset., Kentucky, United States",$ 600,"Listed On: Monday, August 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,A nice Glock 34 Gen 4 9mm   9X19 with extra clip and back strap. In box with paper work.
160,http://www.armslist.com/posts/4580160,"For Trade:  NIB, EOTech G33 Magnifier","Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, August 5, 2015",Optics,no type,no type,no type,no type,"Hi, up for trade is a NIB, EOTech G33 Magnifier. It comes with all factory OEM accessories and manuels. This is LNIB, and has never been mounted. 

My only reason for letting it go is because this is my second magnifier and have no need for it. I am only looking to trade at this time."
161,http://www.armslist.com/posts/4580161,For Sale:  Ruger new blackhawk 41 mag  USED,"Plover Wi 2618 post rd, Wisconsin, United States",$ 465,"Listed On: Wednesday, May 16, 2018",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,Ruger new blackhawk 41 mag USED real nice gun
162,http://www.armslist.com/posts/4580162,For Sale/Trade:  Original SOE (O.S.O.E.) Mookie War Rig Light Multicam Chest Rig,"West Side, Albuquerque, New Mexico",$ 210,"Listed On: Sunday, November 1, 2015",Tactical,no type,no type,no type,no type,I have a brand new Mookie War Rig Light (PALS) Multicam Chest Rig for sale.  Please contact me through Armslist.  Can email/text you photos.
163,http://www.armslist.com/posts/4580163,For Sale:  Astra Terminator,"Elizabethtown/Ft.Knox, Louisville, Kentucky",$ 399,"Listed On: Wednesday, August 5, 2015",Handguns,Astra                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Here we have a 2 5/8"" barreled 44 Magnum.  Made in the eighties, it cost the same as a model 29, but differed in that this is an N frame revolver with a K frame grip.  Trigger pull is adjustable under the grip.  Will include at least a couple speedloaders and some ammo to get things going.  Trades entertained, but please no: landscaping equipment, hipoints, WIC, H&R, etc."
164,http://www.armslist.com/posts/4580164,For Sale:   Taurus Slim 9 Series,"Pooler, Savannah, Georgia",$ 275,"Listed On: Wednesday, August 5, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Taurus Slim 9 has been shot about 10 times. I have the box for and ammo can be included for additional price. 

$275 Obo for Taurus 
REDACTED"
165,http://www.armslist.com/posts/4580165,For Sale:  SOLD (New) Sig Sauer Mosquito 22LR Multi-Cam Threaded Barrel 10RD Item # MOS-22-MULTI-TB,"Howell, Michigan, United States",$ 420,"Listed On: Friday, November 13, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"GREAT DEALS SELL QUICKLY, CHECK HERE FOR AVAILABILITY OR TO PURCHASE>Sig Sauer Mosquito 22LR Multi-Cam Threaded Barrel 10RD Item # MOS-22-MULTI-TBSig Sauer Mosquito 22LR Multi-Cam Threaded Barrel 10RD Item # MOS-22-MULTI-TBBrand: Sig SauerItem Number: SIG MOS22MULTITBMSRP: $502.00Action: DA/SACaliber: .22 LRCapacity: 10 RoundsSights: AdjustableFrame: PolymerFinish: Multi-CamBarrel Length: 4.9”Overall Length: 8.3”Weight: 27.8 oz."
166,http://www.armslist.com/posts/4580166,For Sale:  Reloader and supplies,"Athens, Huntsville, Alabama",$ 225,"Listed On: Wednesday, August 5, 2015",Reloading,no type,no type,no type,no type,"MEC 600 Mark V 12 ga reloader, about 20 pounds of BB-4 steel shot, 5 bags of SAM 1 3"" wads, 700 Federal 209A, 400 Win 209 and 900 Nobel 209 primers, Lee scale, Lee powder dippers, Mica slick wad, 2 reloading manuals, 800 Remington 3"" hulls and 1000 ish 2 3/4"" hulls. 2 pounds Alliant Steel powder."
167,http://www.armslist.com/posts/4580167,For Sale:  WTS: MG-15 MG15 34 42 German Parts Kit kits Nazi,"lake mary, Flagstaff, Arizona","$ 2,550","Listed On: Wednesday, August 5, 2015",Gun,no type,no type,no type,no type,"Auction Listing on Gunbroker. http://www.gunbroker.com/Auction/ViewItem.aspx?Item=498107229 . Up for auction is a set of two MG15 parts kits and one 80% receiver. One is the water cooled model and the other is the air cooled. Both kits are German however they are both mismatched as is common with the imported MG15 kits. You can see from the pictures that both are missing stocks, doppel trommel drums, and a bipod and carrying handle on the air cooled. What you may not be able to see in the pictures is that there is one missing a firing pin, one of the ejectors is broken, and the brass pressure release valve on the water jacket is broken. These are all unfortunate however the fixes could be made with a little effort. The 80% receiver is included in the lot. It is seen with one of the sleeves already on it. If you have any questions about these kits please feel free to ask though admittedly I don't know a hell of a lot about them other that what I've listed here. PLEASE ASK QUESTIONS BEFORE YOU BID!! I accept payment in the form of a POSTAL MONEY ORDER only!! Please don't ask if I accept any other kind of payment. I only ship CONUS and payment is expected within 7 days of the end of the listing. If you can not own these kits where you live DO NOT BID!! You will not receive your purchase and you will have negative feedback left for you. Thanks for looking and God Bless!!

[Information added 7/29/2015 7:21:08 PM]
Firing pins can occasionally be found here on Gunbroker from time to time. They can also be found included in an MG15 gunners repair kit here: http://www.royaltigerimports.com/product-p/mg150009.htm . The doppeltrommel drums also can be found on Gunbroker from time to time. If you can't find them here You can always check here: http://militarygunsupply.com/index.php?main_page=product_info&cPath=4_6&products_id=77 . Again, if you have any questions about the parts or sourcing other parts please ask."
168,http://www.armslist.com/posts/4580168,For Sale:  marlin 1894 .44 mag.,"Hamilton, Cincinnati, Ohio",$ 605,"Listed On: Sunday, September 20, 2015",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"new in the box model 1894 marlin .44 magnum, legal for deer hunting in ohio."
169,http://www.armslist.com/posts/4580169,For Sale/Trade:  Glock 19,"Indianapolis, Indianapolis, Indiana",$ 460,"Listed On: Wednesday, August 5, 2015",Handguns,no type,no type,no type,no type,"Nice glock 19 gen 3 with 160 rounds down the pipe. Comes with (2) 15 round mags, speedloader, original case and papers. Have 70+ rounds of winchester to include. Do not offer me a low ball offer in exchange for me keeping the ammo
$460 cash FIRM
$500 trade
Email or TEXT 317-5two9-4317"
170,http://www.armslist.com/posts/4580170,For Sale:  Regent R100 1911-A1,"Fort Collins, Fort Collins, Colorado",$ 399,"Listed On: Monday, February 8, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale is a brand new Regent R100 1911. Great entry level 1911 style pistol in .45 ACP. Features full black finish with GI style controls and Hogue rubber grips.
172,http://www.armslist.com/posts/4580172,For Trade:  Sig 716 w/3 20rd pmags,"Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Wednesday, August 5, 2015",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Sig 716 chambered in 7.62 with 3 20rd pmags.
173,http://www.armslist.com/posts/4580173,For Sale:  Browning Safari  338 Win. Mag.,"Missoula county, Missoula, Montana","$ 1,400","Listed On: Thursday, October 8, 2015",Rifles,Browning                                                                                ,338 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning Safari with Boss, complete with Case, 3 boxes New Rem. Ammo., VX3 Scope with Leupold mounts, gun perfect condition ready for Hunting season. Only small scratch on fore-end, and small bluing mark by bolt release.  If serious can send more pics."
174,http://www.armslist.com/posts/4580174,For Sale:  Leupold Optic,"Elizabethtown/Ft.Knox, Louisville, Kentucky",$ 500,"Listed On: Wednesday, August 5, 2015",Optics,no type,no type,no type,no type,"Leupold 1.25-4 VXR illuminated 30mm optic.  Fantastic scope; went with the MARS optic on my tavor instead.  Will include box and Leupold mount.  A picture is included on this listing to show how it looks mounted on a rifle.  Some trades entertained, but please no: hipoints, H&R, landscaping equipment, WIC, etc."
175,http://www.armslist.com/posts/4580175,For Sale:  WTS/WTT Glock 27  & Glock 22,"Shasta lake, Redding, California",$ 575,"Listed On: Saturday, October 10, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27
All original paper work
2 mags 
Glock Tupperware
50 rounds fired
Glock factory night sights
2 - pierce +1 extensions
Talon rubber grip 
Alien gear holster
$575 for Glock 27

Glock 22 gen 3
Night sights
All paperwork as Tupperware
No mags
Slide extended release and extended magazine release 
$500

Would trade one for Glock 23 gen 3 with night sights of equal value"
176,http://www.armslist.com/posts/4580176,For Sale/Trade:  325 rounds of 40 S&W for trade or sale $75,"Sachse/Wylie/Garland, Dallas, Texas",$ 80,"Listed On: Wednesday, August 5, 2015",Ammo,no type,no type,no type,no type,"Here I've got 325 rounds of 40 s&w for trade or sale. 100 rounds of Federal brass, 100 rounds UMC, 100 rounds of Remington value pack, and 25 rounds of Remington Golden Sabers hollow points. Will sell for $80 but would prefer a trade for another caliber I need.

Only need these below"
177,http://www.armslist.com/posts/4580177,For Sale:  Ruger GP100 .357 Magnum,"Richardson, Texas, Dallas, Texas",$ 600,"Listed On: Wednesday, August 5, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This is a Ruger GP100 .357 Magnum. As you know, it will also shoot .38 rounds. This pistol has been well cared for and appears like new. It is well balanced. This is a large framed magnum. It weighs 40 ounces. It has a black frame, triple locking cylinder, Hogue Monogrips, a 4.2” barrel, a ramp front sight and an adjustable rear site. It is an accurate pistol, as are all Ruger’s. And, does anyone have a better, smoother trigger pull than Ruger? This is a fine handgun in excellent plus condition. (The retail price is 725.00). This pistol is priced at 600.00. I am available for local face to face sale in Richardson, Texas."
178,http://www.armslist.com/posts/4580178,For Sale:  Bushmaster AR-15,"Chanute, Southeast, KS, Kansas",$ 700,"Listed On: Tuesday, September 1, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale Bushmaster AR-15, in excellent condition, comes with magpul angled front grip, bipod adapter and Barska green dot laser. Asking $700, would be willing to trade for a ruger LCR .38 plus cash or decent 1911. For an extra $150 I will cerakote the gun in whatever color you want. Can send additional pictures if necessary. Located in Chanute."
180,http://www.armslist.com/posts/4580180,For Sale:  Unfired S&W M&P sport AR-15,"Evansville, Evansville, Indiana",$ 600,"Listed On: Wednesday, August 5, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is an M&P S&W sport AR-15.  It has sat in my safe since I bought and has not been fired and you can examine the rifle all you want to confirm this.  It comes with 1 pmag.  If interested you can text REDACTED
181,http://www.armslist.com/posts/4580181,For Sale:  Complete AR lower,"Elizabethtown, Ft.Knox, Louisville, Kentucky",$ 200,"Listed On: Wednesday, August 5, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I am out of the AR game, for now.  Up on the chopping block is a complete bushmaster lower.  Magpul stock and hogue grip installed, pretty basic setup.  Some trades entertained but please no: Hipoints, H&R, landscaping equipment, WIC, etc."
184,http://www.armslist.com/posts/4580184,"For Sale:   Ruger 22/45 W/Threaded 4.5"" Barrel Model# 10150 $325 OBRO","Hampton, Hampton Roads, Virginia",$ 325,"Listed On: Wednesday, August 5, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Good looking pistol, extremely low round count (can't really tell if it's been fired). Pistol, soft case, all the factory junk.
Looking for $325 OBRO"
185,http://www.armslist.com/posts/4580185,For Sale:  Ar-15 5.56 PSA,"Shasta lake, Redding, California",$ 900,"Listed On: Wednesday, August 5, 2015",Rifles,Palmetto State Armory                                                                                ,17 Remington Fireball                                                                                ,no type,Rifle,"Make: psa

Model: ar15

Caliber: 5.56/.223

Location (city or county): redding/ shasta lake/ shasta county

Price: 900 boo

Will ship (Y/N): yes buyers dime

Other info: 
16"" chrome lined FN barrel, psa upper, carbine gas
PSA premium big with psa logo
Rainier arms raptor charging handle
Military issued carry handle rear sight
Psa psa-15 lower receiver
Psa lower parts kit with magpul trigger guard
Psa 6 position collapsible carbine, mil spec did buttstock
Bullet button and 10 round ar15 page gen 3

Camo painted with alumahyde 2 paint email for pictures"
186,http://www.armslist.com/posts/4580186,For Sale:  Smith & Wesson 629 .44 Mag Revolver,"1400 W Battlefield, Springfield, Missouri",$ 999,"Listed On: Monday, August 17, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,Excellent condition used Smith & Wesson 629 .44 Mag revolver for sale. Revolver is in excellent working condition and great cosmetic shape and only asking $999.00.
187,http://www.armslist.com/posts/4580187,For Sale:  1 gal break free clp,"stuart\ psl, Palm Beach, South Florida",$ 65,"Listed On: Sunday, August 30, 2015",Miscellaneous,no type,no type,no type,no type,"Home  South Florida  Palm Beach  All Categories  Search  For Sale: break free 1 gal.
This listing has expired. You will no longer be able to contact the seller.
FOR SALE: BREAK FREE 1 GAL.

post id: 3786157
share:        

Price: $ 65 Seller: Private Party Account:Registered on 12/7/2014 Listings by this user
Listed On:Sunday, April 5, 2015Listed In:MiscellaneousLocation: stuart, Palm Beach, South Florida - Map Shipping:No
Flag |  Edit | Favorite
I recently bought a case of one gallon break free clp gun cleanrer. I had friends that were splitting the case but two of them backed put after i had already gotten them. I paid 260 for the case if you devide that by four it is 65 dollars. Im not trying to make money on any one i just want it spit like it was suppose to be when i ordered. Now i am willing to show my reciept to prove how much i paid. So you know im being honest. Normally this sells for 70 to 90 dollars plus shipping per gallon. You should know this is a good deal."
188,http://www.armslist.com/posts/4580188,For Sale/Trade:  Armalite m15 carbine,"Greensboro, Greensboro, North Carolina",$ 750,"Listed On: Tuesday, August 18, 2015",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new armalite ar15 carbine. 
Magpul mlock handguard
Magpul grip 
1 30 round pmag
~ 100 rounds of ammo 

Also I have a brand new surefire m300b with pressure pad and tail cap
And a brand new vortex strike fire 2 I can add in for the right trade."
189,http://www.armslist.com/posts/4580189,For Sale:  AK-47 Mags,"Downtown, Columbia, South Carolina",$ 50,"Listed On: Wednesday, August 5, 2015",Magazines,no type,no type,no type,no type,"4 30 rd and one 5 round mag

Call/text REDACTED

NO TRADES"
190,http://www.armslist.com/posts/4580190,For Sale/Trade:  Baretta 92fs like new,"St. Louis, St. Louis, Missouri",$ 525,"Listed On: Monday, August 10, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Baretta 92fs with three mags and case. Open to trades for fire arms only.Not looking for anything in particular. Handguns, semi auto rifles, 

No bolt guns or shotguns unless part of multi gun offer
Will sell 525$ with three mags,  and case."
192,http://www.armslist.com/posts/4580192,For Sale:  PSA Custom build AR-15 416 Stainless Steel barrel,"Portland, Portland, Oregon",$ 880,"Listed On: Wednesday, September 16, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This was one of two custom builds I did last year, and it has been out to the range exactly once.  Divorce/unemployment/moving necessitates sale, but I am not desperate and will not be low-balled.

PSA 16"" 416 Stainless barrel, 1/7 twist, mid-length gas system
Midwest Industries SS12G2 Free-float handguard
AIM Nickel Boron Bolt Carrier Group
Rainier Arms Raptor Ambi Charging Handle
ACE Skeleton Stock 9.9"" fixed
ALS ACT Combat Trigger
UTG CQB 3-9x scope, RGB illuminated reticle
Magpul MOE Plus rubberized pistol grip

PSA rifle case, PMags, and ammo are negotiable for additional cost

Face to face in Portland metro area to Oregon residents only, with ID.  CHL preferred.
NO TRADES"
193,http://www.armslist.com/posts/4580193,For Sale:  Norinco Mak 90 AK 47,"Hueytown, Birmingham, Alabama",$ 700,"Listed On: Friday, November 20, 2015",Handguns,Norinco,no type,no type,no type,Excellent condition. 7.62X39. 700.00 firm. NIB. 2 clips. Comes with hard case. If you drop or scratch the gun it's yours know matter what for 700. If you want to trade tell me what you have. You never know. Trade value is 850.00.
194,http://www.armslist.com/posts/4580194,For Sale:  Stevens .300 Win Mag - extremely accurate,"Santa Fe, NM, Santa Fe, New Mexico",$ 250,"Listed On: Wednesday, August 5, 2015",Rifles,Stevens Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This Stevens Model 200  is a sub-moa rifle. They were a Savage 110 without the Accu-trigger. This one has a safe trigger that is adjusted to 3.13 pounds average on my scale with no discernible creep or overtravel. The barrel is free floated of course. Action is smooth - much smoother than you should expect. Total round count is under 100.

Scope is for display purposes only and is not for sale.

 I have three sniper/long range rifle projects in the works now, and this was going to be the fourth.  This is the only reason the rifle is for sale.

You can contact me through Armslist or call/text at REDACTED.

Thanks for reading!
Doby Pilgrim - Santa Fe"
195,http://www.armslist.com/posts/4580195,For Sale:  Mossberg 935 Turkey Gun in MOBU,"Columbus / Upper Arlington, Columbus, Ohio",$ 600,"Listed On: Wednesday, August 5, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Time to thin the ownership, so here's your chance to own the hardest hitting, smoothest shooting, semi automatic, turkey gun on the market.  This gun would also be great to use hunting waterfowl by simply changing the choke.  This 935 will cycle rounds sized from 2 3/4"" high brass to 3 1/2"" mags.  Built to hammer game with the hardest hitting rounds on the market.

This gun is truly like new and features:
Mossy Oak Break up camo,
Overbored vent rib barrel with extended choke,
Adjustable Fiber Optic sights that provide great sight alignments in low light conditions,
Dual gas vent system, and more.

Comes with great hard case made by AirGlide.  A perfect way to transport this gun.  I also have about 20 assorted shells that I will include in the transaction.

I am at $600.00 firm on this great gun, that is over $700 new in this configuration.

I want to sell, but do not NEED to sell.

Please no low ball offers.

I am not interested in any trades at this time.

Not willing to ship.

Sale will be face to face, cash with proper identification and no disability to own the gun.

I can be texted at 9Three7 20 three siX559

I have more pictures I can send.  Too big for system requirements."
196,http://www.armslist.com/posts/4580196,For Sale/Trade:  Cleaning out safe.   Remington shotguns. Rifles,"Marion , ar, Jonesboro, Arkansas",$ 250,"Listed On: Wednesday, August 19, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,Have a Rem 870/12ga supermag all black $350. Old remington mod17/20ga. $225. CZ 22lr bolt action.  $325.  Winchester mod 70/270win $350 all prices are Obo.
198,http://www.armslist.com/posts/4580198,For Sale:  Bulgarian Polymer AK-47 Handguard Set with Heat Shield,"St. Paul / White Bear / Oakdale, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Saturday, August 29, 2015",Gun,no type,no type,no type,no type,"Bulgarian made black polymer upper and lower handguards. Lower handguard has steel heat shield.

These were only installed briefly and have not seen much use at all."
