,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
168,http://www.armslist.com/posts/4379168,For Sale:  F.LLI Pietta model Pocket .31 Cal black poweder Revolver with Leather Holster,"Eastside/Taylors, Greenville, South Carolina",$ 150,"Listed On: Friday, July 3, 2015",Handguns,no type,no type,Single Action                                                                                ,Revolver,"This is a used black powder .31 calibur black powder (ball & cap) five (5) shot pocket revolver with brown leather holster. Revolver is a Pocket model RPSB31 made in Italy by F.LLI Pietta. See manufacturer webpage at:
http://www.pietta.us/products/Muzzleloadinguns/Pocket/gallery/Pocket_02.html

Sweet little blued revolver with walnut handle. Previous owner disassembled this revolver for cleaning and sadly used a flatblade screwdriver that was to small which marred the four screw heads on the left side of the gun, otherwise gun is in good condition. I have never fired this revolver personally. Purchased it from a fellow who had lost his job and needed money, but now find myself in that very same predicament.

Additional pictures available here:
http://www.segaforums.com/hosted/psoarchive/e/auc/pietta_4.JPG
http://www.segaforums.com/hosted/psoarchive/e/auc/pietta_5.JPG
http://www.segaforums.com/hosted/psoarchive/e/auc/pietta_6.JPG
http://www.segaforums.com/hosted/psoarchive/e/auc/pietta_7.JPG
http://www.segaforums.com/hosted/psoarchive/e/auc/pietta_08.JPG
http://www.segaforums.com/hosted/psoarchive/e/auc/pietta_09.JPG
http://www.segaforums.com/hosted/psoarchive/e/auc/pietta_10.JPG
http://www.segaforums.com/hosted/psoarchive/e/auc/pietta_11.JPG
http://www.segaforums.com/hosted/psoarchive/e/auc/pietta_12.JPG
http://www.segaforums.com/hosted/psoarchive/e/auc/pietta_13.JPG
http://www.segaforums.com/hosted/psoarchive/e/auc/pietta_14.JPG"
169,http://www.armslist.com/posts/4379169,For Sale:  S&W SW1911TA E SERIES (108485) NEW,"Canton Massillon Navarre Strasburg, Ohio, United States",$ 926,"Listed On: Saturday, June 27, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"SKU:108485 Model: SW1911Sc Caliber: .45 ACP Capacity: 8+1 Rounds Action: Single Action Only Barrel Length: 4.25"" / 10.8 cm Front Sight: Tritium Night Sight Rear Sight: Tritium Night Sight Overall Length: 7.95"" / 20.2 cm Weight: 29.6 oz / 839.2 g Grip: Wooden Laminate E-Series™ Frame Material: Scandium Alloy-Black Anodized Finish Slide Material: Stainless Steel Finish: Two-Tone Other Features: Oversize Extractor Combat Ejection Port S&W Patented Scandium Frame Round Butt Frame Tritium Night Sights Titanium Firing Pin Precision Trigger Recessed Muzzle Purpose: Recreational Competitive Home Protection Professional / Duty"
170,http://www.armslist.com/posts/4379170,For Sale:  FNH FNX-40 .40S&W Semi Auto Pistol W/3 Mags,"3920 N. Academy Blvd, Colorado Springs, Colorado",$ 450,"Listed On: Saturday, June 20, 2015",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a used FNH FNX-40 semi automatic pistol for sale. This is chambered in .40S&W. It comes as shown in pictures with case, holster, and 3 magazines. This is in Great Used Condition. Overall we would grade at approx 98% condition. Check out the pictures and feel free to call or email with any questions. Priced at $450.00 with sales tax included. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check.  Stop Drop & Shop, Your Pawnshop Alternative.  Where you can buy, sell and trade almost anything.  3920 N. Academy. Colorado Springs, CO 80917.  10am-6pm Mon-Fri & 10am-5pm Sat.  REDACTED  Check out our other Armslist Postings: http://www.armslist.com/classifieds/colorado/guns?search=3920+academy We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
171,http://www.armslist.com/posts/4379171,For Sale:  Smith wesson model 29-2 revolver,"nw 50th & macarthur, Oklahoma City, Oklahoma",$ 750,"Listed On: Friday, May 29, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is my Nickel plated 44 magnum , model 29-2. It is one of the older pinned and recessed models. The serial # shows it was made about 1976. It shoots dead on. Barrel is 6 1/2 inch. I am also throwing in 3 boxes of ammo."
172,http://www.armslist.com/posts/4379172,For Sale:  GLOCK 26 GEN 4 WITH A BUNCH OF EXTRAS.,"Commerce Twp, Detroit, Michigan",$ 500,"Listed On: Friday, May 29, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I HAVE A GLOCK 26 GEN 4 THAT'S ABOUT 3MONTHS OLD. THE EXTRA'S: 2 PEARCE +2 EXTENTIONS AND 1 PINKEY EXTENTION and I just put on TRIJICON Night sights last month. Bought a 15rd g19 magazine with the xgrip adapter. And I have a uncle mikes iwb holster. Plus I'll give 20rds of gold dots 124gr +p. I have the Case and everything that came with it plus back straps. Spent between $700-$800 on the gun. I won't take a penny less then $500 firm. So don't ask. Cash face to face no PayPal and no trades. Thanks. First $500.  takes it. And I won't hold it till payday. Thanks for looking. Forgot to mention exactly 50rds through it and it's in mint condition with no marks or blemish on the gun. Selling cheap for quick sale. Will meet at a police station.
174,http://www.armslist.com/posts/4379174,For Sale:  Kel-Tec KSG 12 Gauge Pump Action Shotgun 18.5 Inch Barrel 14 Round Magazine CK-Tan KSGTAN,"Lincoln, Lincoln, Nebraska",$ 799,"Listed On: Sunday, October 18, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The KSG (Kel-Tec Shotgun) is Kel-Tec CNC’s first entry into the shotgun market. The size, shape, and design is similar to the currently available Kel-Tec RFB rifle, but the KSG ejects downward, instead of forward. The KSG weighs 6.9 lbs. and is as compact as legally possible with a 26.1” overall length and an 18.5” cylinder bore barrel. Even with this compact size, the internal dual tube magazines hold an impressive 12 rounds of 12 gauge 3” rounds in total (6 per tube). It can also reliably shoot shells as short as 1 3/4"" up to the 3""."
175,http://www.armslist.com/posts/4379175,For Sale:  Springfield Armory XDS09061 XD-S 9mm 9 rd w/X-Tension Stainless Steel,"PLAISTOW, New Hampshire, United States",$ 28,"Listed On: Tuesday, December 20, 2016",Magazines,no type,no type,no type,no type,"http://vizardsgunsandammo.com/springfield-armory-xds09061-xd-s-9mm-9-rd-w-x-tension-stainless-steel-1/SPG XDS09061 MAG 9MM 9RDModel Number: XD-SPurpose: ReplacementSeries: Replacement MagazineCaliber: 9mmCapacity: 9 rdFinish: StainlessModel: XD-SMaterial: Stainless SteelType: ExtendedModel Fit: Springfield XD-SBrand Fit: Springfield Please note, when your select items to purchase from the same warehouse you will save on shipping charges. Each of our warehouses individually price their products and prices may vary by warehouse.Firearms typically ship within 5-7 business days after payment and a valid FFL is received.All of our inventory is available for online purchase only.Flat rate shipping is only $14.95 for unlimited accessories and ammunition for Warehouse 2 products. All accessories and ammunition from Warehouse 2 ship within 24 business hours."
177,http://www.armslist.com/posts/4379177,For Sale:  Winchester  70 300 Win Mag,"Loveland, Fort Collins, Colorado",$ 500,"Listed On: Monday, October 26, 2015",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Condition  ExcellentSimmons 3-9 X 40 scopeG16127 I53055
178,http://www.armslist.com/posts/4379178,For Sale:  FN FNX-45 for sale at $549.99!,"greenville, Greenville, South Carolina",$ 550,"Listed On: Sunday, June 21, 2015",Handguns,no type,no type,no type,no type,FN FNX for sale at great price...only $549.99!  Firearms is used with slight wear on slide.  Very durable and sweet shooting pistol.  Call Dewey's Pawn at REDACTED for any questions.  Layaway is available and check our listings for more fine firearms.
179,http://www.armslist.com/posts/4379179,For Sale:  S&W SW1911TA E SERIES (108483) NEW,"Canton Massillon Navarre Strasburg, Ohio, United States",$ 925,"Listed On: Saturday, June 27, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"SKU:108483Model: SW1911SCCaliber: .45 ACPCapacity: 8+1 RoundsAction: Single Action OnlyBarrell Length: 4.25"" / 10.8 cmFront Sight: Tritium Night SightRear Sight: Tritium Night SightOverall Length: 7.95"" / 20.2 cmWeight: 29.7 oz / 842 gGrip: Wooden Laminate E-Series™Frame Material: Scandium Alloy-Black Anodized FinishSlide Material: Stainless SteelFinish: BlackOther Features: Oversize ExtractorCombat Ejection PortS&W Patented Scandium FrameRound Butt FrameTritium Night SightsTitanium Firing PinPrecision TriggerRecessed Muzzle"
180,http://www.armslist.com/posts/4379180,For Sale:  Ace folding hinge,"Olympia, Olympia, Washington",$ 45,"Listed On: Friday, May 29, 2015",Gun,no type,no type,no type,no type,"Ace folding hinge for Ace/Ace type stocks
Mounted once and removed after project changed
Great deal at $45"
181,http://www.armslist.com/posts/4379181,For Sale:  Ruger Mini 30 7.62x39,"lakewood, Denver, Colorado",$ 700,"Listed On: Tuesday, June 9, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Great shape, many upgrades. 700.00, no trades Damon 303-9one2-3078Trueshot Technologies Avenger2 modular threaded front sight with 5/8-24 threads and a retro 3 prong hider installedTrueshot Technologies Barrel stabilizer, proven to retain accuracy after barrel heat up.Butler creek folding stock.Accuracy systems M1 carbine rear sight,Great deal!Buyer pays transfer at Ark tactical in Lakewood 17.00 total"
182,http://www.armslist.com/posts/4379182,For Trade:  Colt PeaceKeeper 357 Magnum,"Albany, Albany, Georgia",Offer,"Listed On: Friday, May 29, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Colt PeaceKeeper 357 Magnum. 4 Inch Barrel. Has some wear nothing major. Text Me REDACTED.  Looking for Smith Wesson 44 Magnum or Older Winchester Lever Actions. NO 30/30'S .
183,http://www.armslist.com/posts/4379183,For Sale:  Taurus PT140G2 .40S&W Semi Auto Pistol,"Colorado Springs, Colorado Springs, Colorado",$ 225,"Listed On: Friday, May 29, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"We have a used Taurus PT140 G2 semi automatic pistol for sale. This is chambered in .40S&W. It comes as shown in pictures with 2 magazines, soft pouch, and manual. This is in Great Used Condition. Overall we would grade at approx 98% condition. Check out the pictures and feel free to call or email with any questions.Priced at $225.00 with sales tax included. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check. Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED Check out our other Armslist Postings: http://www.armslist.com/classifieds/colorado/guns?search=3920+academy We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
185,http://www.armslist.com/posts/4379185,"For Sale:  Springfield XDS 3.3"" .45 compact concealed carry 3 mags, holster, box NICE","Clarksville, Clarksville, Tennessee",$ 425,"Listed On: Friday, May 29, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Priced to sell fast.  If this listing is still viewable....I still have it.
REDACTED"
186,http://www.armslist.com/posts/4379186,For Sale:  savage arms 93r17 hmr camo never shot,"columbus, Columbus, GA, Georgia",$ 449,"Listed On: Friday, May 29, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"brand new 17 hmr savage I bought brand new 2 weeks ago from dicks for little over $555.32 with a box of 200 rounds including taxes

gun hasn't been shot just been in the box and just need to sell it cause im short on cash 
willing to take 450 for everything
REDACTED call or text 

gun comes with camo scope as well 

http://www.dickssportinggoods.com/shop/index.jsp?categoryId=12270519&ab=ACLN1_Link_Rifles_PredatorVarmint"
187,http://www.armslist.com/posts/4379187,For Sale:  Micro Draco 7.62x39,"leo, Fort Wayne, Indiana",$ 750,"Listed On: Friday, May 29, 2015",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,Never shot comes with box one metal mag one plastic mag cleaning kit and manual slick gun call or text REDACTED also comes with 60 rounds
188,http://www.armslist.com/posts/4379188,For Trade:  Trade My New XDS 45 OR 9mm For A Glock 43 OR P938,"Willis, Houston, Texas",Offer,"Listed On: Friday, May 29, 2015",Handguns,Springfield                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a brand new bi-tone Springfield XDS in 45 caliber. Only test fired at the factory.

 I have a brand new 3.3 sub compact XDS 45 beautiful Bi-Tone with all the goodies from the factory.

 I also have a new black one in .45 caliber and a new black one in 9mm.

 Excellent carry weapons and very easy to conceal.

 Willing to trade for a Glock 43, Kimber Solo or a Sig Sauer P938 in new or like new condition. Even trade. Take your pick.
 I am in the Conroe, Willis Area."
189,http://www.armslist.com/posts/4379189,For Sale:  MP5 A2,"Phoenix, Phoenix, Arizona","$ 11,000","Listed On: Friday, May 29, 2015",NFA,no type,no type,no type,no type,"Excellent condition Transferable MP5 A2, Comes with 2X HK Magazines.I've had the gun since 2007 and fired less that 500/rds."
190,http://www.armslist.com/posts/4379190,For Sale:  Armscor 45acp & Rock Island 9mm 1911's For Sale,"NW OKC, Oklahoma City, Oklahoma","$ 1,000","Listed On: Saturday, July 4, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Both pistols are new with only 25 rounds through each for testing,  I have stripped both pistols and cleaned / polished the internals and replaced the recoil springs wilson combat springs.  Extra mags included. 
Armscor Amigo Stainless 45acp = $600
Rock Island Parkerized 9mm = $400
Cash only, prices firm, no negotiating, no trades, FTF in OKC only, Carry License preferred but not necessary.  Please text if you are serious.  We will speak on phone before meeting if you are a serious buyer.   Ed  REDACTED"
194,http://www.armslist.com/posts/4379194,For Sale:  Keltec SU16A folding piston AR 5.56 / .223,"lakewood, Denver, Colorado",$ 575,"Listed On: Thursday, June 25, 2015",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Like new, made in 2014. Takes AR mags new compact forend 575.00, no trades Damon 303-9one2-3078"
195,http://www.armslist.com/posts/4379195,"For Sale:  Super Black Eagle II - SBE 2 Benelli 28""","Seymour, Green Bay, Wisconsin","$ 1,300","Listed On: Friday, July 3, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This shotgun has not seen much use and is in like new condition. There has been about 40 rounds fired through this benelli with no problems. I used it a few times waterfowl hunting and no longer waterfowl hunt. It has been safe stored and comes with all original paperwork and everything else that it comes with originally. It's Mossyoak Duck Blind Camo. 28"" barrel."
196,http://www.armslist.com/posts/4379196,For Sale:  Hi-Point 45acp Carbine with extras,"mcconnelsville, Columbus, Ohio",$ 400,"Listed On: Friday, June 12, 2015",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Painted an earth tan comes with ncstar red dot and flashlight. Compensater laser extra rails sling and mag holder also comes with the 9rd clip and 2 14 rd clips around 400 rds of ammo text 74o62onesix441
198,http://www.armslist.com/posts/4379198,For Sale:  Glock 21 4th GEN .45 AUTO 4 mags in FLAWLESS NEW CONDITION $500,"CLEMSON/CENTRAL SC, Greenville, South Carolina",$ 500,"Listed On: Friday, May 29, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 .45 GEN 4 with 4 magazines in flawless condition!
Because it is so new with the magazines im asking $500 (regular price $650 before taxes and less magazines)!

Location Central, SC (YOU MUST PICK UP FROM ME)
Price: $500
Call/text REDACTED"
199,http://www.armslist.com/posts/4379199,For Sale/Trade:  Survival/prepper Combat Medical Kit!!,"Salina, Kansas, United States",$ 0,"Listed On: Friday, May 29, 2015",Tactical,no type,no type,no type,no type,"This is a very rare find. Marine Corps V3 combat medical kit COMPLETE!! These things are just awesome. Comes with about anything you could need in a emergency situation. Quickclot combat gauze(rare), Burn gels, splints, gauze, wraps, tourniquets, nasalpharyngeals, retractable trauma sheers, benchmade boot/seatbelt cuting tool/ gloves and much more! These are perfect for camping/hunting/ and road trips, or just keep it in the house. This is a very light weight kit made for Marines to be able to wear on combat patrols.  Treats anything from a simple cut to loss of limb... First reasonable offer takes it."
200,http://www.armslist.com/posts/4379200,"For Trade:  ,,,","Toano / Williamsburg, Hampton Roads, Virginia",Offer,"Listed On: Friday, May 29, 2015",Handguns,no type,no type,no type,no type,",,,,"
201,http://www.armslist.com/posts/4379201,For Sale:  Hi-Standard,"TAMPA, Tampa/St. Pete, Florida",$ 600,"Listed On: Friday, June 19, 2015",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"HI-STANDARD MODEL H-D MILITARY 22 L.R. PISTOL,6 5/8"" BARREL WITH EXCELLENT BORE, ADJUSTIBLE SIGHTS,COCKING INDICATOR,1- 10 SHOT MAGAZINE, 99% CONDITION . $600 OBO"
202,http://www.armslist.com/posts/4379202,For Sale:  BERETTA 92 FS M9 OPERATION ENDURING FREEDOM 1 OF 2500 MADE,"Brandon, Tampa/St. Pete, Florida",$ 479,"Listed On: Tuesday, August 11, 2015",Handguns,no type,no type,no type,no type,THIS IS A VERY NICE AND RARE BERETTA 92 FS M9 OPERATION ENDURING FREEDOM MODEL. 9MM CALIBER FUNCTIONS FLAWLESS WONT LAS LONG. TAXES AND CALL IN APPLY. COMES WITH THE FIREARM AND ONE MAGAZINE
203,http://www.armslist.com/posts/4379203,For Sale:  Never fired Sig Sauer FDE P227,"Littleton, Denver, Colorado",$ 750,"Listed On: Monday, June 22, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Unfired FDE P227
Sig night sights 
Standard trigger installed but I do have the original short reach trigger. 
Brand new Streamlight TLR-1 
Two 10rnd magazines
Original box and paperwork

No trades, no shipping."
204,http://www.armslist.com/posts/4379204,For Sale:  Uberti .44 Cal black poweder 1858 New Army Revolver with Hard Case and .45LC Conversion Cylinder,"Eastside/Taylors, Greenville, South Carolina",$ 300,"Listed On: Monday, November 16, 2015",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Shot                                                                                ,Revolver,"This is a used .44 calibur black powder (ball & cap) six (6) shot revolver with the following included:
- .45LC Calibur Taylor's & Company conversion cylinder in original hardcase
- DoskoSport Padded Hardcase

Revolver is a matt black 1858 New Army model 341000 made in Italy by Uberti. See manufacturer webpage at:
http://www.uberti.com/new-army-and-target-carbine-revolvers

Matt black revolver with walnut handle. Gun is in very good condition. If using with the conversion cylinder never fire ammo rated at over 850fps!

Additional Pictures available here:
http://www.segaforums.com/hosted/psoarchive/e/auc/uberti_03.JPG
http://www.segaforums.com/hosted/psoarchive/e/auc/uberti_04.JPG
http://www.segaforums.com/hosted/psoarchive/e/auc/uberti_05.JPG
http://www.segaforums.com/hosted/psoarchive/e/auc/uberti_06.JPG
http://www.segaforums.com/hosted/psoarchive/e/auc/uberti_07.JPG
http://www.segaforums.com/hosted/psoarchive/e/auc/uberti_08.JPG
http://www.segaforums.com/hosted/psoarchive/e/auc/uberti_10.JPG
http://www.segaforums.com/hosted/psoarchive/e/auc/uberti_11.JPG
http://www.segaforums.com/hosted/psoarchive/e/auc/uberti_12.JPG
http://www.segaforums.com/hosted/psoarchive/e/auc/uberti_13.JPG
http://www.segaforums.com/hosted/psoarchive/e/auc/uberti_14.JPG"
205,http://www.armslist.com/posts/4379205,For Sale:  MP5 A2,"Phoenix, Phoenix, Arizona","$ 11,000","Listed On: Friday, May 29, 2015",NFA,no type,no type,no type,no type,"Excellent condition Transferable MP5 A2, Comes with 2X HK Magazines.I've had the gun since 2007 and fired less that 500/rds."
206,http://www.armslist.com/posts/4379206,For Sale:  Sig 522 With Folding Stock,"Littleton, Denver, Colorado",$ 550,"Listed On: Thursday, August 13, 2015",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling this Sig 522. It has been virtually unused with only limited use. It is in excellent condition without any scratches or dings. It looks new. It makes an excellent home defense weapon. The rifle comes with a 2 tone Blk & OD Green color, folding stock and 2-25rd mags & 1-15 mag. Included in the sale is a Sightmark Ultra Dual Shot Pro NV compatible red dot/laser combo, Harris 6-9 bipod, 260 lumen tactical light with mounting rails and mounting swivels for either a 1 or 2 point sling attachment. For a full price sale I will include the Tactical Carry Bag.  All total this is a $875 package."
207,http://www.armslist.com/posts/4379207,For Sale:  500 Rounds of CCI 22 Maxi-Mag Ammo,"Newaygo, Grand Rapids, Michigan",$ 160,"Listed On: Friday, May 29, 2015",Ammo,no type,no type,no type,no type,"500 Rounds of factory sealed CCI 22 Maxi-Mag 40 grain JHP.

No sales tax & no shipping cost.

Call, email, or text: six-1-six 706-027five"
210,http://www.armslist.com/posts/4379210,For Sale:  S&W M&P Shield 9mm,"NW, Idaho Falls, Idaho",$ 350,"Listed On: Friday, May 29, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"S&W M&P Shield 9mm - $350 Firm
Lightly used for 6 Months. Only 100-150 rounds fired. Comes with Box, Holster, 3 extra magazines, box of ammo. 

New was $350
Box $5
Holster $15
3 extra magazines $80
1 box oh Hornady defense ammo $20
Total With accessories $470

Idaho Falls-Shelley
All group rules apply-I will do a bill of sale for both our protection. So you must be legal and show me your ID"
212,http://www.armslist.com/posts/4379212,For Sale:  Bushmaster AR15,"Hampton, Hampton Roads, Virginia",$ 725,"Listed On: Friday, May 29, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR15 A2 XM-15 Model
Low round count. Like New. Comes with 3 magazines. Located in Hampton. $750, firm on price. Not in s hurry to sell. Serious inquiries only please."
213,http://www.armslist.com/posts/4379213,For Sale:  2012 Harley Davidson FLSTC / Heritage Softail Classic,"North Charleston, Charleston, South Carolina","$ 13,000","Listed On: Monday, June 8, 2015",Vehicles,no type,no type,no type,no type,"2012 Heritage for sale. Low miles and lots of chrome.
-103 cu. in. engine, 1600cc
-71** miles
-6 speed transmission
-ABS brakes
-quick detach windshield. snaps on/off in seconds
-Vance & Hines long shots exhaust
-Arlen Ness stage 1 intake
-Lindby engine guard
-LED tail lights & rear turn signals
-heritage style floorboards, passenger floorboards, brake pad, shifter pegs and grips
-chrome housings and buttons on handlebars
-will come with trickle charger, bike cover and helmet if wanted (full face or half shell)"
214,http://www.armslist.com/posts/4379214,For Sale/Trade:  Clean XDs 45 3.3 * back from Springfield,"SE Col Springs, Colorado Springs, Colorado",$ 1,"Listed On: Friday, May 29, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This has had the recall done.
Shoots bullseyes at 10 yards.
Nice shooter
Great CC pistol
45 ACP
Comes with all accessories and an extra mag

Open to offers or trades - let me know - doesnt hurt"
215,http://www.armslist.com/posts/4379215,For Sale:  1880 Rounds 7.62x39 Ammo,"west side, Green Bay, Wisconsin",$ 250,"Listed On: Friday, May 29, 2015",Ammo,no type,no type,no type,no type,"1 full unopened case of tula ammo. 122 grain, steel casing. 1 opened case of same ammo, with 880 rounds. Total 1880 rounds 7.62x39 REDACTED"
216,http://www.armslist.com/posts/4379216,For Sale:  -,"West, Pensacola, Florida",FREE,"Listed On: Friday, May 29, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,-
217,http://www.armslist.com/posts/4379217,For Sale:  GLOCK 23 GEN 4 $449!!!!!!!!!!,"Brandon, Tampa/St. Pete, Florida",$ 449,"Listed On: Tuesday, July 7, 2015",Handguns,no type,no type,no type,no type,LIKE NEW GEN 4 GLOCK MODEL 23. THIS IS A .40 CALIBER WEAPON WITH GLOCK RELIABILITY AND HIGH CAPACITY 13 ROUND MAGAZINE FOR A MID SIZE WEAPON. WONT LAST LONG TAXES AND CALL IN APPLY. COMES WITH THE FIREARM AND ONE MAGAZINE. THIS FIREARM HAS A UPGRADED TRIGGER AND GUIDE ROD THAT WAS PLACED INSIDE THE FIREARM.
218,http://www.armslist.com/posts/4379218,For Sale/Trade:  Stvens model 311a double barrel,"Ashland city/ Nashville, Nashville, Tennessee",$ 300,"Listed On: Sunday, June 14, 2015",Shotguns,Traditions Inc                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Stevens model 311a 12g double barrel in good condition shoots good 300.00 obo or trade for ??.rather sale,can meet in Ashland city or Vanderbilt area."
219,http://www.armslist.com/posts/4379219,For Sale:  Trijicon ACOG TA33g-8,"Troy, Dayton, Ohio",$ 775,"Listed On: Monday, June 8, 2015",Optics,no type,no type,no type,no type,"Barely used Trijicon ACOG for sale.  Only a couple of years old so the tritium is still very strong.  $775 OBO 

 I would consider trades for;
AR pistols 10.5"", PS90 or handguns threaded for suppressor use, lowers + Cash, 50cc dirt bikes."
220,http://www.armslist.com/posts/4379220,For Sale:  Glock 26 Gen 4 with Night Sights,"Southern Pines, Fayetteville, North Carolina",$ 525,"Listed On: Wednesday, June 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 4, meprolight night sights, 3 magazines, galco kingtuck iwb holster, and all original information and manuals included. I have fired less than 75 rounds from this firearm. This is a great concealed carry firearm."
221,http://www.armslist.com/posts/4379221,For Sale:  Remington 700 SPS Tactical .308,"Edmond, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, May 29, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS Tactical, 308 caliber, 20 inch bull barrel, Hogue stock, cheek riser, Talley steel scope bases, like new condition, smooth bolt action. low round count. If it's listed it's still available.
 No trades please."
223,http://www.armslist.com/posts/4379223,For Sale:  Sabre LS22US Pink Lipstick Pepper Spray 10 Bursts .75oz 10ft Pink,"PLAISTOW, New Hampshire, United States",$ 6,"Listed On: Tuesday, December 20, 2016",Gun,no type,no type,no type,no type,http://vizardsgunsandammo.com/sabre-ls22us-pink-lipstick-pepper-spray-10-bursts-75oz-10ft-pink/The Sabre Red Pink Lipstick Pepper Spray is compact attractive pink and more modern-looking than traditional pepper spray. The perfect addition to anyone's purse this model is a practical and preferred way for many to carry their pepper spray. It is Police strength and reliable - #1 brand trusted by police worldwide. It provides greater protection at a safe distance - 10 bursts at up to 10 feet away. It has an extended 4-year shelf life and it reduces wind blow-back thanks to the stream delivery pattern.SEC LS22US PINK LIPSTICK PEPPER SPRAYModel Number: Pink LipstickPurpose: Personal ProtectionSeries: Pepper SprayType: Pepper SpraySize: Contains 10 One Second BurstsWeight: .75 ozRange: 10 FeetRepels: AttackerColor: PinkActive Ingredient: Pepper Spray
224,http://www.armslist.com/posts/4379224,For Sale:  Sig p226,"Pace, Pensacola, Florida",$ 950,"Listed On: Friday, May 29, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p226 for sale, Comes with STL-900 light/laser/strobe, holster that fits the gun and the STL-900. Additionally, 2 mags, speed loader, reading materials. $950

Will trade to another cwp holder only with a bill of sale."
225,http://www.armslist.com/posts/4379225,For Sale:  Winchester 70 XTR  7mm Rem Mag,"Loveland, Fort Collins, Colorado",$ 700,"Listed On: Saturday, April 23, 2016",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Condition ExcellentLeupold type scope bases and ringsG16138 I53062
226,http://www.armslist.com/posts/4379226,For Sale:  30-30,"Trussville, Birmingham, Alabama",$ 425,"Listed On: Friday, May 29, 2015",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action,no type,I have a Mossberg 30-30 lever action with a 4x baush and Lomb on it. Box and a half of shells looks brand new $425.00 will post pics later or can text
