,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
157,http://www.armslist.com/posts/4854157,"For Sale:  80% FORGED LOWER RECEIVER W/ MAS LOGO - AR15 AR-15, AR15, AR 15, 5.56, 556 .223, 223, 7.62, 762, 300, BLACKOUT, AAC, UPPER RECEIVER, LOWER PARTS KIT, BCG, BARREL","Charlotte, Charlotte, North Carolina",$ 47,"Listed On: Monday, June 5, 2017",Gun,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Link: 80% FORGED LOWER RECEIVER W/ MAS LOGO - AR15 $47.99  80% AR-15 Lower Receiver with Engraved MAS Logo 7075-T6 Forged Aluminum. Fully Machined to Mil-Spec Tolerances  The operations left to be completed are:  Fire Control Group / Trigger Slot Trigger and Hammer Pins Safety Selector Hole  This is a not an FFL item. This is not a complete receiver and still requires machining to be completed. ALL LAWS APPLY. IT IS THE RESPONSIBILITY OF THE BUYER TO UNDERSTAND ALL LAWS REGARDING PURCHASE AND OWNERSHIP OF THIS PART. WE STRONGLY URGE YOU TO CONTACT YOUR LOCAL FFL AND/OR THE ATF WITH ANY AND ALL QUESTIONS TO MAKE SURE YOU UNDERSTAND THE LAW BEFORE PURCHASING THIS ITEM.Item #: 80LR5WM-MAS
160,http://www.armslist.com/posts/4854160,For Sale:  Federal AutoMatch 22 Ammo  { THURSDAY ONLY },"Clinton, Knoxville, Tennessee",FREE,"Listed On: Thursday, November 12, 2015",Ammo,no type,no type,no type,no type,4 boxes or 1300 rounds of Federal AutoMatch.   $120.00
162,http://www.armslist.com/posts/4854162,For Sale:  New ACOG TA31RCO-H Red Horseshoe .223/5.56 BDC,"Powell, Knoxville, Tennessee",$ 900,"Listed On: Friday, November 20, 2015",Optics,no type,no type,no type,no type,"TA31RCO-H. Red Horseshoe
Acog new in box. $900.00 .
Can include Nib American Defense
single throw lever mount for $1000.00.
 No trades. lmk. Thanks."
165,http://www.armslist.com/posts/4854165,For Sale:  4 walther p22 10 round magazines,"Pasadena, Maryland, United States",$ 70,"Listed On: Wednesday, December 16, 2015",Magazines,no type,no type,no type,no type,I have mags that I received in a trade. They appear to be unused. Looking to get 20 a piece or 70 for all 4. Might trade for a low end 4-12 scope.
166,http://www.armslist.com/posts/4854166,For Sale:  Rossi combo 20Ga/22Cal. Youth,"Cincinnati, North, Cincinnati, Ohio",$ 150,"Listed On: Tuesday, December 8, 2015",Shotguns,Rossi-Braztech                                                                                ,no type,Single Shot,no type,"Rossi (made by (Taurus) combo 20 Ga and 22 rifle, single shot breakdown, two barrels, new, never has been shot. Great buy $150.00"
167,http://www.armslist.com/posts/4854167,For Sale:  High Standard H-D Military Model .22LR semi auto for sale,"Solon, Cleveland, Ohio",$ 700,"Listed On: Thursday, November 12, 2015",Antique,Rossi-Braztech                                                                                ,no type,Single Shot,no type,"Selling a High Standard H-D Military Model .22LR semi auto pistol.

Has a 10 round magazine, checkered Walnut grips, adjustable sight.

Mfg. in 1947, this Pistol is in excellent condition and does not appear to have been fired much.

Local Cash sale in person, will not deliver out of town.  No Trades.

Price $700"
168,http://www.armslist.com/posts/4854168,For Sale/Trade:  *Springfield XDS .45 acp like New with 2 mags and Blackhawk and Outback holsters,"Brooklyn park, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Thursday, November 12, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XDS 45 4 INCH MODEL
BLACKHAWK NICE HOLSTER
OUTBACK IWB HOLSTER LEATHER
1 EXTENDED MAG
1 FLUSH MAG
EXTRA FIBER OPTIC SIGHTS
LOCK
MANUAL
HARDCASE
MUST BE MN RESIDENT OVER 21
$ 475 CASH
TEXT: REDACTED"
169,http://www.armslist.com/posts/4854169,For Sale/Trade:  Remington 700 .tactical .308,"North Houston, Houston, Texas",$ 0,"Listed On: Saturday, November 21, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell or trade my Remington 700 in .308, it has a 20 inch, threaded and fluted barrel with the varmint stock. It will come with a Leupold Vxr 3-9x40 and a box of ammo. This rifle is unfired. Im looking to get 1k cash or trade for an Ak variant in 5.45 or 5.56, a factory Ar 15 (no custom builds) I work in North Houston but live in Conroe, I'd prefer to meet along IH 45. The quickest way to contact me is text. You can reach me at 936 648 628two"
170,http://www.armslist.com/posts/4854170,Want To Buy:  Remington 700 Short Action Parts  WANTED,"se okc, Oklahoma City, Oklahoma",$ 200,"Listed On: Sunday, December 13, 2015",Gun,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"looking to buy some parts for my model 700 .308 aac-sd. Please let me know if you would like to sell anything on my list

- Stock
- Rings -> Steel 30mm picatinny
- Mag System
- Bipod
- Stock Pack
- Sling"
171,http://www.armslist.com/posts/4854171,For Sale:  ROCK  ISLAND MODEL 1911  45   TACTICAL IN BOX $400 TAMPA,"Tampa, Tampa/St. Pete, Florida",$ 400,"Listed On: Thursday, November 12, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Test fired  only  Rock  Island Tactical  model 2011 45  cal    excellent  and  flawless  has  beavertail,  amb  safety, vic  trigger,  built  in  accessory  rail, imitation  pearl  grips, black  finish, 1  8  rd  mag  in  the  box  with  paperwork.  ftf  sale  Tampa  areas, No  shipping,  trades ????????????"
172,http://www.armslist.com/posts/4854172,For Sale:  Ruger 5246 Blackhawk Flat Top Convertible 9mm 357,"Arkansas, Arkansas, United States",$ 500,"Listed On: Thursday, November 12, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"FOR SALE EMAIL ME DIRECTLY.....carlos_gift@yahoo.com

SHIPMENT ONLY... THIS GUN IS IN A GOOD CONDITION"
173,http://www.armslist.com/posts/4854173,For Sale:  ---,"Fairfax, Northern Virginia, Virginia",$ 1,"Listed On: Friday, November 20, 2015",Rifles,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,---
181,http://www.armslist.com/posts/4854181,"For Sale/Trade:  Stevens, 30-06","South side, Colorado Springs, Colorado",$ 300,"Listed On: Wednesday, November 25, 2015",Rifles,Stevens Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a stevens 30-06 I would like to trade or sell. It comes with a rifle bag, and scope."
186,http://www.armslist.com/posts/4854186,For Sale:  CVA Hawken,"sweetwater, Knoxville, Tennessee",$ 125,"Listed On: Thursday, November 12, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"An Old hawken. Made by Connecticut valley arms. i believe from the 90s' well taken care of, likely an old wall hanger that was never used. Not a fan of muzzle loaders so im looking to sell it! interested in cash, 223 ammo, cans of 7.62x54r. or maybe AR parts. let me know what you have. im open to emails at first, message me if interested. and i can provide more pictures after."
189,http://www.armslist.com/posts/4854189,For Sale/Trade:  Mossberg 500 20 gauge pump shotgun,"Bealeton Virginia, Northern Virginia, Virginia",$ 200,"Listed On: Thursday, November 12, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Have a Mossberg 500 20 gauge shotgun for sale. Made around 1980. Has 26 inch  modified  non vent barrel. Shot very little. Gun in very good or better condition. Asking 200.00 firm. Will trade for handgun of equal value.  Email or txt for more info.  540- 522-7727. Thanks for looking.
190,http://www.armslist.com/posts/4854190,Want To Buy:  feg pa or ap pistol,"cleves, Cincinnati, Ohio",Offer,"Listed On: Thursday, November 12, 2015",Handguns,Mossberg                                                                                ,20 Gauge                                                                                ,Double / Single Action                                                                                ,Pistol,wanted 32 380 qr 9x18 feg pistol
191,http://www.armslist.com/posts/4854191,Want To Buy:  Wanted a decent condition Taurus Judge in 200-to low $300 range,"Matthews, Charlotte, North Carolina",Offer,"Listed On: Thursday, November 12, 2015",Handguns,Taurus                                                                                ,20 Gauge                                                                                ,Double / Single Action                                                                                ,Pistol,"These have come down to $399 NEW  but I am looking for a used one with bumps and scrapes that someone is comfortable letting go for between 200-300 depending on condition.

Actively looking now so please send me your best price and a picture and accessories list (box,rounds,manual etc). Best deal will get snapped up.

Thanks"
193,http://www.armslist.com/posts/4854193,For Sale:  REMINGTON 870 MAGNUM EXPRESS 12 GA,"east side, Tucson, Arizona",$ 350,"Listed On: Thursday, November 12, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"2005 Shotgun with:
25 1"" slugs
55 00 buck
25 7 1/2 shot
25 #2 shot
Hard side double combo shotgun box
Shotgun has less than 100 rnds through it. I kept it for my former son-in-law while he was deployed."
195,http://www.armslist.com/posts/4854195,For Sale:  Mossberg Blaze .22lr $140,"henderson, Las Vegas, Nevada",$ 140,"Listed On: Thursday, November 12, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"selling my mossberg blaze .22lr for $140 FIRM NO TRADES. comes with box, cable lock, 10round and 25round mags. must sign bill of sale. if interested please call/text me at REDACTED"
197,http://www.armslist.com/posts/4854197,For Sale:  Colt AR 15,"Rockwood, Detroit, Michigan",$ 925,"Listed On: Thursday, November 12, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR 15, 30 round magazine. Magpul Handgaurd, hogue grip,bcm gunfighter charging handle. $925 OBO Meet in downriver area.  Original handgaurds are included.*****NO Trades******"
198,http://www.armslist.com/posts/4854198,For Sale/Trade:  Remington versa max,"Preble, Dayton, Ohio","$ 1,200","Listed On: Thursday, November 12, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a barley used Remington versa max it's mossy oak duck blind camo chambered in 3 1/2 would like to trade but will sell for 1REDACTED747
199,http://www.armslist.com/posts/4854199,For Sale/Trade:  SPRINGFIELD XDS 3.3 SINGLE STACK 45ACP BI-TONE ESSENTIALS PACKAGE,"Blacklick, Columbus, Ohio",$ 450,"Listed On: Thursday, November 12, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with everything from the factory plus a dual pistol tactical bag from Springfield, 2 extra magazines, magazine pouch and ammo"
200,http://www.armslist.com/posts/4854200,For Trade:  Bp9mm,"Rdu, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, November 12, 2015",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new shoots flawless 
Never had a problem with it
Very accurate"
201,http://www.armslist.com/posts/4854201,For Sale:  Glock Case,"Hendersonville, Nashville, Tennessee",$ 25,"Listed On: Thursday, November 12, 2015",Tactical,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I got a case for a Glock pistol. Included is all the paperwork, bore brush, and a speedloader.

$25"
205,http://www.armslist.com/posts/4854205,For Sale:  US Of A,"US Of A, Greenville, South Carolina",FREE,"Listed On: Thursday, November 12, 2015",Handguns,no type,no type,no type,no type,US Of A
207,http://www.armslist.com/posts/4854207,For Sale/Trade:  Washburn Electric Guitar & amp.,"Breese, IL  62230, Southern Illinois, Illinois",$ 250,"Listed On: Tuesday, November 17, 2015",Miscellaneous,no type,no type,no type,no type,"Washburn Guitar never used Collectible or play. plus electronic amp can play I pod thru amp.  and extras like strings , tuner ect. all new.  Guitar has Chrome cover tuners and 3 way switch, Maple neck,2 Humbucker pick ups. 
 Trade for a pistol or Revolver or let me know what you have . Call REDACTED






CL 




st louis > 




barter > 




manage posting





[ logged in as REDACTED ] [ logout ] 




This posting has been deleted from craigslist. [?] 
 You will have the opportunity to make changes before it is made live. [learn more] 








CL 



 reply    

Posted: 8 days ago

◀ prev  ▲  next ▶  

 WashBurn Disney collectible Pixar Cars Guitar& Amp - $250 (Breese, IL) 







image 1


image 1image 2 



























© craigslist - Map data © OpenStreetMap

 (google map)  


◦safety tips 
◦prohibited items 
◦product recalls 
◦avoiding scams 






Washburn / Disney Cars collectors with guitar , 2 Hummbuckers, Maple Neck Chrome Tuners , 3 way switch . Amp electronic 10 watt practice , can plug in Ipods ect. . Extras. $250.0 . REDACTED Trade for Foid item ?????? let me knowwhat you have. 
◦do NOT contact me with unsolicited services or offers


post id: REDACTED

posted: 8 days ago

updated: about a minute ago

email to friend

♥ best of [?] 




Avoid scams, deal locally Beware wiring (e.g. Western Union), cashier checks, money orders, shipping. 


I have a Collectable Washburn Guitar with the Disney Cars theme. Chrome tuners ,Maple neck, 2 humbuckers pick ups  very nice . Have a nice electronic amp with Cars theme .Also comes with extra strings and tuner ect.  All new never used. $250. or trade for fire arm.  Let me know what you have . If interested I have a foid card ect"
208,http://www.armslist.com/posts/4854208,For Sale:  Custom ruger 10/22,"Whitestown, Indianapolis, Indiana",$ 300,"Listed On: Thursday, November 12, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Houge overmolded youth stock, valquartson trigger pack, custom bolt handle, scope rail. 
5x 5 round mags
1x 10 round mag
1x 25 round mag
Make offer"
211,http://www.armslist.com/posts/4854211,"For Sale:  LWRC Gas Piston M6, ACOG, BETA Mag & 10/30rd mags","Oregon, Oregon, United States","$ 1,300","Listed On: Thursday, November 12, 2015",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Item Description: LWRC M6A2 Gas Piston 5.56mm NATO LWRC carbine systems feature a short-stroke gas-piston operating system. The operating system is lightweight, self-regulating, and self-scraping. This system of operation does not foul the moving parts of the weapon with carbon or heat, greatly enhancing service life and reliability while decreasing both user and armorer maintenance. All M6A2 rifles feature a match grade, cold rotary hammer forged barrel with a target crown. The barrel is treated with NiCorr™ surface conversion technology that extends service life, enhances accuracy, and increases the effective range of the weapon. The action of the M6A2 rifle is coated in a proprietary nickel coating that provides a hard permanent lubrication to the moving parts. All M6A2 rifles come standard with the Enhanced Fire Control Group. The M6A2 rifle defines itself as the most modern and incrementally evolved carbine in the world. Service life is extended to four times that of a legacy M4, accuracy is 100 percent better, and these M6 rifles are many times more reliable than the legacy gas-impingement design. *****ACOG w/kill flash, in box with tan molle pouch & lens pen & manual,Trijicon TA31RCO-M4CP ACOG 4x32 Scope with BAC USMC Rifle Optic (RCO) for M4 incorporates dual-illumination technology using a combination of fiber optics and self-luminous tritium. The Trijicon TA31RCO-M4 ACOG 4x32 USMC M4 Tactical Scope includes the Tritium that illuminates the aiming point in total darkness and the fiber-optic self-adjusts reticle brightness during daylight according to ambient light conditions. *****BETA Mag 100 round drum with speed loader and molle carrying case, BetaCo's 100 round drums are the ultimate high capacity magazines. These magazines are made from tough polymer with steel and aluminum internals. BetaCo's magazines can be loaded and stored indefinitely, and still deliver 1,500 rounds per minute! Each magazine comes with a black carrying pouch, graphite lube, technical manual, and speed loading tool. *****10/ 30 round magazines MIL-SPEC, Flip up iron sights, SureFire features white-light and infrared primary-illumination *****Grip Pod LE, Forend Automatic Bipod & Vertical 
10 rounds fired"
215,http://www.armslist.com/posts/4854215,For Sale:  The Virginian Dragoon,"Sun City Center, Tampa/St. Pete, Florida","$ 1,200","Listed On: Monday, February 1, 2016",Antique,no type,no type,no type,no type,"The Virginian Dragoon 7 1/2"" 45 long Colt by Interarms Alexandria Virginia
Pat no. 3,803,741 Date Apr. 16,1974
Never been shot, used as a wall hanger.

Call REDACTED"
216,http://www.armslist.com/posts/4854216,"For Sale/Trade:  SIG AR-15 Package DEAL! UNFIRED BRAND NEW Sig M400 Enhanced Magpul furniture and 3000 rds of ammo includes Case, Vortex red dot, 7 pags, plastic ammo cans, streamlight light","West Orlando, Orlando, Florida","$ 2,250","Listed On: Wednesday, December 23, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW UNFIRED SIG M 400 ENHANCED 
3000 RDS OF AMMO TOTAL 2K 5.56 PMC x-tac green tip and federal m193 AND 1K 2.23 American Eagle
7 - 30RD PMAGS
VORTEX STRIKFIRE RED/GREEN DOT
SREAMLIGHT LIGHT ( EASY THUMB CONTROL MOUNTED ON FOREGRIP)
Voo DOO TACTICAL BLACK CASE HIGHER END NOT JUNK
SLING
Plastic ammo boxes
$2250 or cash plus trade no low ballers please
Must provide valid FL DL and CCW"
219,http://www.armslist.com/posts/4854219,For Trade:  ** NIB H&K 45 TACTICAL **,"Fort Mill Charlotte, Rock Hill, South Carolina",Offer,"Listed On: Thursday, November 12, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,NIB and comes with everything it left H&K with. Threaded barrel with barrel protector. Tritium night sights. O rings both back straps adjustment tool manual and two 10 round mags. Never chambered a round since two test shots at factory. Both shell casings in envelope. For trade only and only for items listed below and some will require add cash from you. Thanks for looking.
223,http://www.armslist.com/posts/4854223,For Sale/Trade:  Two (2) Carry Firearms,"Columbus, Columbus, Ohio",$ 250,"Listed On: Thursday, November 12, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Two great EDC firearms. 

1) S&W Bodyguard 380 w/ 2 mags: $250
2) Ruger LCR 357: $450

Would discount $50.00 if bought together."
227,http://www.armslist.com/posts/4854227,"For Trade:  SPIKES TACTICAL SPARTAN ENHANCED LOWER AND SPIKES COMPLETE UPPER WITH SAMSON EVOLUTION 12.37"" FREE FLOAT THREADED AAC MUZZLE BREAK FOR SUPPRESSOR, VLTOR E-MOD REAR STOCK BURRIS QUICK DETACH 30MM RINGS WITH WEAVER KSPA TACTICAL SERIES ILLUMINATED TB-X SCOP","greenville sc, Greenville, South Carolina",Offer,"Listed On: Thursday, November 12, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SPIKES TACTICAL SPARTAN ENHANCED LOWER AND SPIKES COMPLETE UPPER WITH SAMSON EVOLUTION 12.37"" FREE FLOAT THREADED AAC MUZZLE BREAK FOR SUPPRESSOR, VLTOR E-MOD REAR STOCK BURRIS QUICK DETACH 30MM RINGS WITH WEAVER KSPA TACTICAL SERIES ILLUMINATED TB-X SCOPE 2-20 RND P-MAGS. TRADE VALUE IS 1,950"
230,http://www.armslist.com/posts/4854230,For Sale:  LNIB Smith & Wesson M&P 45 Compact,"Yukon, Oklahoma City, Oklahoma",$ 475,"Listed On: Thursday, November 12, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB, comes with original box, paperwork, and two S&W 8 round mags, low rounds.

You can contact me through email or text 405-2zero4-529four 

SKU:109108
 Model: M&P45c
 Caliber: .45ACP
 Capacity: 8 Rounds
 Barrel Length: 4"" / 10.2 cm
 Action: Striker Fire (Double Action Only)
 Weight (No Mag): 26.2 oz.
 Overall Length: 7.55"" / 19.2 cm
 Overall Height: 4.8""
 Width: 1.2""
 Empty Mag: 2.7 oz.
 Full Mag: Approx. 9.4 oz.
 Grip: 3 Interchangeable Palmswell Grip Sizes
 Trigger Travel: Rest to fire - .300
 Trigger Reset: .140 (approx)
 Trigger Pull: 7lbs +/-
 Material: Polymer Frame, Stainless Steel Slide, Barrel & Structural Parts
 Slide & Barrel Finish: Black, 68 HRc
 Site Radius: 6.3""
 Front Sight: White Dot Dovetail
 Rear Sight: Steel Low Profile Carry
 Purpose: Personal Protection
 Professional / Duty
 Recreational"
231,http://www.armslist.com/posts/4854231,For Sale:  KAC SR-15 Match Knight's Armament,"Jackson, Jackson, Mississippi","$ 1,900","Listed On: Thursday, November 12, 2015",Rifles,Knights Armament                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to sell Knight's Armament Company ( KAC / Knights ) SR15 / SR-15 MATCH 18"" Rifle with Early URX 2 Quite a scarce rifle. Very few MATCH rifles were made available, and even fewer had 18"" barrels. These uppers were equipped with heavy Krieger match barrels. They also used standard barrel extensions (the MATCH rifles were pre-E3). New FN mil-spec BCG included (it came to me with no BCG at all), and KAC Match trigger included.

It has a very early version of the URX 2 hand guard which DOES NOT have the integrated flip up front sight that the standard URX 2's had.

Geisele trigger, scope, scope mount, BUIS's, VFG, QD swivel mount, and sling not included. I bought it used. Unknown round count, and I never shot it.Not interested in trades.

$1900, plus shipping and insurance at actual cost."
232,http://www.armslist.com/posts/4854232,For Sale:  Ruger SR 22,"Wallburg/Davidson Co, Winston Salem, North Carolina",$ 315,"Listed On: Wednesday, November 18, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Nice Ruger SR 22 with box and papers, two mags and additional back strap and mag bottom.
Includes 50 rounds of ammo.
Wife wants a revolver. Open to trades but no long guns please have to many already.
All laws apply, CCW and NC ID or a sheriffs pistol permit.
FTF in the Triad."
233,http://www.armslist.com/posts/4854233,For Sale:  Smith & Wesson M&P 45 with Trijicon Reflex,"Keizer, Salem, Oregon",$ 720,"Listed On: Saturday, December 12, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a slightly used Smith & Wesson M&P 45.  This pistol is in excellent condition and comes with three 10 round magazines.  The pistol has been upgraded with a Trijicon minature reflex rear sight and a Trijicon front night sight.  The trigger has been upgraded to an APEX competition trigger.  The front strap of the pistol has been stippled.  All in all a great pistol.
234,http://www.armslist.com/posts/4854234,For Sale/Trade:  Ruger SP101 38 Special +P,"Near OSU, Columbus, Ohio",$ 475,"Listed On: Thursday, November 12, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice little carry stainless 5 shot revolver. 2.25 inch barrel. Will come with case and spent casing etc and all paperwork as sold. Price includes 50 rounds of Winchester personal protection 38+P JHP ammo. Make note this is model 5737, kind of interesting and not found everyday. Shoots only the 38 rounds, not 357 mag. Most people agree that the 38 +P is much more comfortable and shot more often in these smaller profile guns anyway, and the performance difference is minimal for self defense. Just want to make sure you know what you are looking at here. CCW here FTF with ID public meet in the Columbus area. Thanks for looking."
235,http://www.armslist.com/posts/4854235,For Sale:  NIB-Rock Island Armory FS-Tactical,"North Ridgeville, Cleveland, Ohio",$ 390,"Listed On: Thursday, November 12, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New never fired. Rock Island Armory FS-Tactical M1911A1 8+1 45 ACP 5 in. barrel. #51431.
237,http://www.armslist.com/posts/4854237,"For Sale:  Remington 7400 Rifle, 30-06","Wake Forest, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Thursday, November 12, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 7400 30-06 semi-auto rifle with crystal clear 3-9 power Japanese scope and Leupold mounts, rifle shot less that one box, looks like new. $450 Call DO NOT TEXT REDACTED"
238,http://www.armslist.com/posts/4854238,For Sale/Trade:  SALE OR TRADE,"Memphis, Memphis, Tennessee",$ 800,"Listed On: Thursday, November 12, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a pair.of hard to find Upper Leg Protective bullet proof vest every protective site says (((SOLD OUT))) if you if your a over protective person this is a great deal i bought these from a buddy that was is the navy in has been deployed. Will trade for any riffle or glock REDACTED thanks WILLTHROW A KAVLER BULLET PROOF VEST
239,http://www.armslist.com/posts/4854239,For Sale:  Dpms Ar-10,"Rogersville, Springfield, Missouri","$ 1,400","Listed On: Thursday, November 12, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,Rifle,I have a ar-10 in 308 low round count 2 mags up for sale or trade 1400 obo has mag pull attachments and high end red dot call or text REDACTED
240,http://www.armslist.com/posts/4854240,For Sale/Trade:  Para Expert Carry .45,"Union/Spartanburg, Greenville, South Carolina",$ 600,"Listed On: Thursday, November 12, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB
2- 8 round magazines
Fiber optic front sight
Match grade 3 inch bull barrel
Compact slide with full size frame. Great for concealed carry

REDACTED"
241,http://www.armslist.com/posts/4854241,For Sale:  Socom 16 w/Optics & Extras - Price Drop!,"Huntington Beach, Orange County, California","$ 1,800","Listed On: Thursday, November 12, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Orginal owner. Less than 500 factory rounds through her. Very well maintained and properly stored. Will include 3 ten round magazines, ratcheting chamber brush, and Sadlak cleaning tools.

Burris Scout 2-7x32 Scope
Leupold QD Rings
Harris S-BRM 6-9""
Magpul AFG

I have about $3K into it, asking $1,800"
242,http://www.armslist.com/posts/4854242,For Sale:  KAC SR-15 Match Knight's Armament,"Brandon, Mississippi, United States","$ 1,900","Listed On: Thursday, November 12, 2015",Rifles,Knights Armament                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to sell Knight's Armament Company ( KAC / Knights ) SR15 / SR-15 MATCH 18"" Rifle with Early URX 2 Quite a scarce rifle. Very few MATCH rifles were made available, and even fewer had 18"" barrels. These uppers were equipped with heavy Krieger match barrels. They also used standard barrel extensions (the MATCH rifles were pre-E3). New FN mil-spec BCG included (it came to me with no BCG at all), and KAC Match trigger included.

It has a very early version of the URX 2 hand guard which DOES NOT have the integrated flip up front sight that the standard URX 2's had.

Geisele trigger, scope, scope mount, BUIS's, VFG, QD swivel mount, and sling not included. I bought it used. Unknown round count, and I never shot it.Not interested in trades.

$1900, plus shipping and insurance at actual cost."
244,http://www.armslist.com/posts/4854244,For Sale:  Kahr P40,"Skokie, Chicago, Illinois",$ 400,"Listed On: Monday, December 7, 2015",Handguns,Kahr                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"LOWERPRICE2 tone cc unit that packs a punch. Not so that small you can't get your fingers on it. Polygonal rifled barrel, great shooter. pics coming soon.3 mags"
245,http://www.armslist.com/posts/4854245,For Sale/Trade:  custom xd mod 2 .45 acp,"Westland /Canton, Michigan, United States","$ 1,000","Listed On: Thursday, November 12, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Thinking about trading my custom cerakote mod 2 .45 work is done by gunnwerks.com looking for a nice 1911 or ar pistol.  Text REDACTED
247,http://www.armslist.com/posts/4854247,For Sale:  Mossberg 500 12g Pump Shotgun Great Condition + Raptor Grip Included,"Monument, Colorado Springs, Colorado",$ 300,"Listed On: Wednesday, December 2, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a barely used Mossberg 500 shotgun, has only about 35 rounds through it. Money is needed so I'm selling it. Capacity is 5+1 rounds, 18.5'' barrel, matte finish. Included are both the stock grip and a Shockwave Technologies Raptor Grip and the lock for the gun. For some reason the butt-pad is not screwing into the stock, I think the bottom screw hole is missing its metal threading. But the Raptor Grip I have screwed on is 100%. Thanks for looking."
