,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
107,http://www.armslist.com/posts/4662107,For Sale/Trade:  SIG 239 9MM. DA/SA,"Eastgate, Cincinnati, Ohio",$ 550,"Listed On: Sunday, December 13, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Used SIg 239 da/sa in 9mm. Gun is in excellent condition. Comes with factory case and 2 mags.
112,http://www.armslist.com/posts/4662112,For Sale/Trade:  KIMBER ULTRA STAINLESS TLE 2,"Columbus, Pataskala, Columbus, Ohio",$ 950,"Listed On: Thursday, September 3, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB KIMBER ULTRA TLE 2 in stainless steel. Gun is perfect with less than 200 rounds in it but I'm not sure I'm a 1911 guy. Gun retails for around 1,300 dollars. Comes with box, 3 mags and an extra set of grips and a nice IWB holster. MY NUMBER IS REDACTED and text is best."
114,http://www.armslist.com/posts/4662114,"For Sale:  Remington 5R .308 - Manners, Surgeon, Timney","Fort Collins, Fort Collins, Colorado","$ 2,400","Listed On: Thursday, September 3, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling my semi-custom 308. The rifle is built off a Remington 5R action and barrel. The action has been bedding into a Manners T4A Tactical Elite Carbon Fiber Stock. The barrel is threaded 5/8-24 and currently has a Thunder Beast CB muzzle brake. I also have a blended thread protector for the barrel if you decide to remove the brake. It has a Timney Calvin Elite trigger, surgeon DBM w/ 5 round mag, a 20 moa scope base and oversized bolt knob. Bipod not included. This rifle consistently shoots sub 1/2 MOA with Federal Match Gold. I'm asking $2400 shipped to your local FFL, OBO."
115,http://www.armslist.com/posts/4662115,For Sale:  Sealed Lake City Federal XM855 Green Tip 420 rds in ammo can,"St. Louis, Springfield, Missouri",$ 170,"Listed On: Sunday, November 15, 2015",Ammo,no type,no type,no type,no type,"Hello.  I am selling two (2) cans of 420 rds of Lake City Federal 5.56 ammo.  The price is firm.  The price is per 420 round can.  This is fresh and still sealed.  You can open sealed can to inspect it.  If interested, just send me an email.

Per Brownell's website:

Bulk-packed, new-manufactured 5.56 x 45mm NATO ammo has a 62-grain bullet with a green-painted steel ""penetrator"" tip over a lead core with a partial jacket. The 90-Round box and 420-Round ammo can offerings come in 10-round stripper clips.  All others are bulk packed. Manufactured at the Lake City Army Ammunition Plant to Federal Cartridge Company specifications for commercial ammunition. The boxer-primed, reloadable brass case is headstamped with the Federal symbol and date of manufacture. Water-resistant lacquer-sealed primer. Every cartridge is visually inspected before packing. For use only in rifles with chambers designed for 5.56mm x 45 ammunition. Some ranges prohibit steel core ammunition; check range rules before shooting this ammo."
116,http://www.armslist.com/posts/4662116,For Sale/Trade:  do you have a ghost gunner??,"milton, Seattle, Washington",$ 1,"Listed On: Thursday, September 3, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,if any one in Washington state has a ghost gunner and would let me use it I would be willing to pay to use it how much we can discuss that I am willing to travel just about any were in Washington to use this machine
117,http://www.armslist.com/posts/4662117,"For Sale:  H&A .32 top break revolver , early 1900, 100% functional","boardman, Youngstown, Ohio",$ 250,"Listed On: Thursday, September 3, 2015",Antique,no type,no type,no type,no type,"Hopkins and Allen arms co. Norwich, Ct, dec 6, 98
Serial # i978
 Early model .32 black powder , top break with auto-eject feature.
Functioning. 
Solid 90% finish."
120,http://www.armslist.com/posts/4662120,For Sale:  Rossi .38 Spl/.357 Magnum M92 w/ Box,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 499,"Listed On: Wednesday, September 9, 2015",Rifles,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Lever Action,no type,I have for sale a Rossi .38 Spl/.357 magnum lever action model 92 rifle with original box and nice stainless finish. This weapon is cherry and one of the best lever actions around. Come in or contact us and ask for Chris or Darrin.
122,http://www.armslist.com/posts/4662122,For Sale:  LN Springfield Armory M1A SOCOM 16 w/ sling and mags,"Houghton-Hancock, Upper Peninsula, Michigan","$ 1,500","Listed On: Thursday, September 3, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Putting my SOCOM 16 up for sale. Comes with sling, 10-round mag, and 20-round mag.
Lightly used, fun as hell, but other financial obligations to meet.
All metalwork is still in excellent condition.
Black synthetic stock has no gouges or cracks or any hard scrapes. 
USGI metal hinged buttplate is also in near-perfect condition.

Asking price includes shipping on my dollar to your FFL in CONUS.

P.S. I have a verifiable A+ rating on gunbroker over the last several years with 100 percent positive feedback. DO NOT HESITATE TO ASK FOR A PROOF PICTURE FROM ME. Armslist is full of scammers and this is a surefire way to know the listing is legit.

Discreet PayPal or USPS m/o
Thank you!"
124,http://www.armslist.com/posts/4662124,For Sale:  M1 GARAND SPRINGFIELD,"Garner, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Wednesday, September 21, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,M1 GARAND 1944 SPRINGFIELD GREAT SHOOTER
125,http://www.armslist.com/posts/4662125,For Sale:  AR receivers,"michigan, Grand Rapids, Michigan",$ 200,"Listed On: Thursday, September 3, 2015",Gun,no type,no type,no type,no type,"BRAND NEW receivers.
 1-Bushmaster stripped lower $145
 1-DPMS competition upper $85
Buy both for $200. NO TRADES. PRICE IS FIRM."
127,http://www.armslist.com/posts/4662127,For Sale:  Winchester model 1892 100th anniversary John Wayne Silver Edition,"Jacksonville, Jacksonville, North Carolina","$ 1,500","Listed On: Thursday, September 3, 2015",Rifles,Winchester                                                                                ,44-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"For Sale, Winchester model 1892 100th anniversary John Wayne Silver Edition. The rifle has never been fired and is in great condition. It fires 44-40. Don't need to sell it but would rather have cash. It's a absolutely beautiful gun. Make me an offer."
128,http://www.armslist.com/posts/4662128,"For Sale:  BCM 12.5""  upper and","Phoenix, Phoenix, Arizona",$ 320,"Listed On: Thursday, September 3, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Brand New Build - 

W/ or W/out Sigbrace if your looking for a rifle build...

BCM 12.5 upper 1:7 CHF etc..
Troy rail
Troy Backup Irons
- Daniel Defense Lower Parts Kit
- Magpul Grip
- SigTac Brace and Tube
- Spikes Tactical T2 Buffer & Spring
- Ceracoted New Lower Reciever

Upper / lower for sale or both - shoot me email
Response ASAP"
129,http://www.armslist.com/posts/4662129,For Sale:  Century Arms Wasr-10,"Tucson, Tucson, Arizona",$ 550,"Listed On: Thursday, September 3, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition AK-47 and only shoot one time. The barrel only goes throw 240 rounds. It comes up with two mags. Only accept cash, if interested text REDACTED. Asking for $550, OBO. I also have 720 rounds TulAmmo 7.62x39 ammo for sale, 20 rounds for $4.5."
132,http://www.armslist.com/posts/4662132,For Sale:  hi point 995 9mm carbine,"south, Colorado Springs, Colorado",$ 380,"Listed On: Thursday, September 3, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Very lightly used carbine ""less than 100 rds"". Bought it and customized it for fun at the range and a backup home defense weapon for the mrs. ""Somehow an ar-15 is confusing to her"" Just don't use it ever and she wants more closet space. Lots of extras:  hogue grip, magazine holder in buttstock, red dot sight, foldable foregrip, laser, flashlight with multiple settings and pressure switch, muzzle brake, 2-10 round magazines, 1-15 round magazine. Hate to see it go, but my loss is your gain. $380 OBO"
133,http://www.armslist.com/posts/4662133,For Sale:  100 rounds factory 357 ammo,"Nashville/Franklin, Nashville, Tennessee",$ 60,"Listed On: Thursday, September 3, 2015",Ammo,no type,no type,no type,no type,"2 boxes Remington .357 factory ammo. 125 gr JSP. $60

No trades please. Thanks."
134,http://www.armslist.com/posts/4662134,For Sale:  Viridian C5L Green Laser Sight + Tactical Light,"St Augustine, Jacksonville, Florida",$ 250,"Listed On: Thursday, September 3, 2015",Optics,no type,no type,no type,no type,"Viridian C5L Green Laser Sight + Tactical Light For sale for $250.

http://www.viridiangreenlaser.com/viridian-c5l-laser-sight"
135,http://www.armslist.com/posts/4662135,"For Sale:  James River Custom Bulgarian AK74 Wood 5,45x39","drrichardmadodo@gmail.com, Youngstown, Ohio","$ 1,650","Listed On: Thursday, September 3, 2015",Events,no type,no type,no type,no type,"James River Armory Custom AK74 Bulgarian Rifle - Wood Stock Set
A Custom Build by James River Armory For RRC Firearms

This is a beautiful Custom Bulgarian Wood AK74 Rifle built by James River Armory using a New Rifle Bulgarian AK74 Parts Kit (5.45 x 39.5mm). The rifle features a New Bulgarian Hammer Forged Chrome Lined Barrel, a Custom Receiver by 74U LLC of Richwood Texas, and a Hot Salt Blued Finish. The Custom Receiver features original markings, rivets, and dimples. Also included is a Side Scope Rail, Cleaning Kit & Rod and 1x 30rnd Bulgarian Circle 21 Red Brick Magazine.

The wood furniture set is in original condition displaying evidence of handling and storage.

The JRA-RRC Firearms Custom Bulgarian Wood AK74 Rifle Features:
5.45 x 39.5mm Caliber
Numbers Matching Kit & Receiver
Custom 74U LLC 1.05mm Receiver w/Original Markings, Dimples & Rivets
New Bulgarian Hammer Forged Chrome Lined Barrel (16”)
Chrome Lined Muzzle Break
Side Scope Rail
Double Stage Trigger
Original Wood Stock Set
BATF 922r Compliant
Assembled from excellent condition Bulgarian Parts
Hot Salt Blued Finish
Bulgarian Orange Pistol Grip
Original Cleaning Rod & Cleaning Kit in Buttstock
Includes 1x 30rnd Bulgarian Circle 21 Red Brick Magazine

US Compliant Parts:
Gas Piston
Arsenal Double Stage Fire Control Group (FCG)
Arsenal Chrome Lined Muzzle Break
74U LLC Custom 1.05mm Receiver
Side Scope Rail

Actual Pictures Shown. Firearm is New In Box and NOT handled or Displayed.

Subject To Prior Sale, Contact RRC Before Bidding To Confirm Availability.

It Is Your Responsibility To Know Your Local Laws Before Placing An Order.

We Will Not Ship To States Where This Firearm Is Illegal. A $40 CA Mag is required for CA Sales.

Shipped via FedEx Insured. AK or HI shipment +$35.

Note: 30, 60, and 90 day LayAway is available, email RRC for details.

Payment money gram or USPS Money Order ONLY. Payment must be received within 7 days of auction close."
136,http://www.armslist.com/posts/4662136,For Sale:  Glock 23 with night sights,"Pleasant Garden, Greensboro, North Carolina",$ 400,"Listed On: Thursday, September 3, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Gen 2 glock  with new night sights , grip plug , extended slide stop and 2 hi cap mags . Gun has some holster wear from being carrier but has been shot very little . I will consider trades on Smith & Wesson revolver or nice 1911s . Calls only please REDACTED"
137,http://www.armslist.com/posts/4662137,For Sale:  DTI AR-15,"Central, Missoula, Montana",$ 850,"Listed On: Thursday, September 3, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Del-Ton Echo 316 MOEDE 16"" carbine. Covered in Magpul, with MBUS flip up sights, Troy Bravo 11"" free float Rail with lo-pro gas block installed, Harris SBRM 6-9"" Bipod with rail adapter, original A2 front sight, AR vice block, and DPMS armorers tool included. 300+ rounds down range, kept clean and properly maintained.
Thanks for lookin! email for more photos."
138,http://www.armslist.com/posts/4662138,For Sale:  Pre-Ban Steyr AUG A1 900SA 1983,"casper, Wyoming, United States","$ 2,100","Listed On: Thursday, September 3, 2015",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I recently acquired this rifle from my wife`s family that claims to be the original owner &  the rifle has been factory tested fired only. It appears all original & is in highly collectible condition. Serial # 900SA109 - ALL numbers match; receiver, barrel & bolt group. The date code is BTR, manufactured in April of 1983 & all date codes match."
139,http://www.armslist.com/posts/4662139,For Sale:  Parts and Accessories,"Holland, Mi, Grand Rapids, Michigan",$ 75,"Listed On: Wednesday, September 16, 2015",Gun,no type,no type,no type,no type,"Parts and Accessories are taking up space in my safe and just need a new home.   They are lightly Used with the Charging handle showing the most use.  Moe parts and Charging handle are from a Sig Sauer m400 that is being Modified.  Nothing is wrong with the sight or green laser, just not needed any longer.  Not interested in a trade.  Will Not Ship.  Face To Face and Cash only in the GR, Hudsonville or Holland Communities.

NCStar Green Laser compact for Pistol - $35
Magpul MOE Butt Stock, OD Green - Sold
American Tactical Holographic Sight - $25
3/4 in x 5 inch Picatinny rail risser - $8
Magpul MOE Pistol Grip, OD Green - Sold
Charging handle - $7"
141,http://www.armslist.com/posts/4662141,For Sale:  1000 rounds 22 LR,"Longmont, Denver, Colorado",$ 100,"Listed On: Wednesday, September 9, 2015",Ammo,no type,no type,no type,no type,"1000 rounds of 22LR ammo. Winchester m22 target and plinking ammo.
Longmont"
143,http://www.armslist.com/posts/4662143,"For Sale:  11.5"" A2 CAR Upper","Franklin, Milwaukee, Wisconsin",$ 250,"Listed On: Saturday, September 19, 2015",Gun,no type,no type,no type,no type,"I have a Olympic Arms 11.5"" A2 CAR upper with pinned 5.5"" flash suppressor. I got it new as part of a trade and put around 100 rds through it. I'm just deciding to go in a different direction with my rifle. Barrel is 1:9 twist heavy contour and has always been cleaned and taken care of. No BCG or charging handle. Asking $250. Only trade I would be interested in is a trade towards a Remington 700 308 varmint. Please contact with any questions. Thank you."
145,http://www.armslist.com/posts/4662145,"For Trade:  LNIB, Arsenal SLR-107CR","Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, September 3, 2015",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Hi, up for trade is a rare, LNIB, Arsenal SLR-107CR that comes with 1, 30 round mag, box, OEM Bulgarian cleaning kit and rod, and OEM Bulgarian sling. Rifle has had approximately 1, 30 round mag through it. Was cleaned and has sence sat in storage. This rifle is in LNIB condition.

Also comes with 100 rounds on Tulammo 7.62x39 ammunition.

The absolute only reason I am getting rid of it is because I do not have the time to SBR it. I am not looking to sell, only trade.  Trade value: 1500$. 

---On a side note, my listing keeps getting deactivated from a glitch or some weird oddity, so I do apologize if you seen my add 3 times earlier. Shouldn't happen again.---"
146,http://www.armslist.com/posts/4662146,For Sale:  Thompson (WW2 Style Tommy Gun) TM1/M1 Brand new In Box w/ Extra Magd new In Box w/ Extra Mag,"Riverside, Inland Empire, California","$ 1,080","Listed On: Thursday, September 3, 2015",Rifles,Thompson Center                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Decided to sell another from my collection.  Here is my brand new in the case TM1 Thompson with two mags blocked to 10 rounds.  Beautiful wood furniture and finish on this one.  Comes with all paperwork and case.  Maglock installed and ready to go!
147,http://www.armslist.com/posts/4662147,For Sale:  Blackjack model 14 halo attack,"waters and sheldon, Tampa/St. Pete, Florida",FREE,"Listed On: Friday, September 11, 2015",Knives,no type,no type,no type,no type,"Knife is new in the box never carried or sharpened,stock pic ,mine is just like the one in the vid below,$185.00 or trade for a 12 ga pump Danny REDACTED

https://www.youtube.com/watch?v=9KT5lKvAcSQ"
148,http://www.armslist.com/posts/4662148,For Sale:  Glock 26 gen 4,"Burlington, Massachusetts, United States",$ 550,"Listed On: Thursday, September 3, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 with 3 mags and all paperwork and box. Tungsten guide rod and trijicon hd sights. Custom frame stipple. Must sell Friday. New condition bout 200 rounds through it
149,http://www.armslist.com/posts/4662149,For Sale/Trade:  do you have a ghost gunner??,"milton, Seattle, Washington",$ 1,"Listed On: Thursday, September 3, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,if any one in Washington has a ghost gunner that they are willing to let me use I am willing to pay to use it we can talk about how much also I can travel just about anywhere in Washington to use this machine
150,http://www.armslist.com/posts/4662150,For Sale:  Daniel Defense Aimpoint Micro-T Lower Third Mount DD-15003,"Hope Mills, Fayetteville, North Carolina",$ 70,"Listed On: Tuesday, October 13, 2015",Optics,no type,no type,no type,no type,For sale is a new Daniel Defense micro-T mount as seen in the photo. If you have any questions or need more photos please let me know. Thanks for looking
151,http://www.armslist.com/posts/4662151,For Sale:  glock 17 magazines,"omaha, Omaha, Nebraska",$ 60,"Listed On: Thursday, September 3, 2015",Magazines,no type,no type,no type,no type,"4 lightly used magazines. 17 rounds. OEM magazines. $60 for all 4. Will ship on your dime.
Trades???????????????"
152,http://www.armslist.com/posts/4662152,For Sale:  SMITH AND WESSON HOLSTERS,"PLEASANT PLAIN, Cincinnati, Ohio",$ 100,"Listed On: Wednesday, September 9, 2015",Holsters,no type,no type,no type,no type,"4 HOLSTERS FOR SALE
1) S&W BRAND MODEL 21/84 TAN LEATHER  FITS COLT HUNTSMAN,TARGETSMAN,OR WOODSMAN OR SIMILAR .22 PISTOL WITH A 6 INCH BARREL 25.00 O.B.O.
2) S&W BRAND MODEL21/32 TAN LEATHER FITS SMITH AND WESSON K-FRAME REVOLVER WITH A 2-2 1/2 INCH BARREL 25.00 O.B.O.
3) SMITH AND WESSON DUTY HOLSTER B17/24  FOR A 4 INCH REVOLVER N FRAME 25.00 O.B.O.
4) MOOSE BRAND BRAUER BROTHERS TAN LEATHER HOLSTER FOR A COLT WOODSMAN OR BROWNING BUCKMARK OR SIMILAR PISTOL 25.00 O.B.O."
153,http://www.armslist.com/posts/4662153,For Sale:  Glock 20 Gen 3 Brand new in the Box!,"Riverside, Inland Empire, California",$ 500,"Listed On: Thursday, September 3, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Decided to sell another from my collection to pay for home remodeling. Here is my brand new Glock 20 10mm Gen 3 that I bought a couple of years ago. Never fired. Comes with two mags, case, paperwork and lock.  No Trades Please. 500 firm"
154,http://www.armslist.com/posts/4662154,For Sale:  12 GA Remington 11/87,"michigan, Grand Rapids, Michigan",$ 1,"Listed On: Thursday, September 3, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Great condition. You can get it with the field barrel, slug barrel, tube extension, and custom Leupold scope. NO TRADES. 
Shotgun with field barrel $500
add 
$40 for extension tube
$275 for slug barrel
$285 for Leupold scope
Mix and Match."
156,http://www.armslist.com/posts/4662156,For Sale:  UTS-15 12 gauge 15 round shotgun,"Chapel hill, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Thursday, September 3, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a brand new in box UTS-15 for the people who don't know, its a 12 gauge shotgun that has a 15 round capacity chambered for 2 3/4 and 3"" 

This gun is brand new in box and never been fired. It just sits in the safe and time to let someone have some fun with it. I have more pictures but would only let me upload 1.
Text or email for more info REDACTED

I also have 4 boxes of Remington sabot slugs and 4 boxes of Royal Buck low recoil 00 buck i will give with the gun.
Asking $900 cash only, may consider trade but prefer cash. Paid over $1200 new and still getting a new gun for $900 WITH AMMO!"
157,http://www.armslist.com/posts/4662157,For Sale/Trade:   1953 international harvester m1 garand,"Southwest, Fort Wayne, Indiana","$ 1,650","Listed On: Thursday, September 3, 2015",Rifles,no type,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a very nice international harvester  m1 garand. It has the correct lmr Barrel. It has been appraised by 3 different ffls for $1,700."
158,http://www.armslist.com/posts/4662158,For Sale:  M4  Colt  LE 6920 flat top rifle,"Richland, Tri-Cities, Washington",$ 900,"Listed On: Monday, September 28, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"this is a new weapon.  fired a single magazine through the to make sure it worked.  cleaned and put in safe.  this is the flat top version with MagPul flip up sites.

this is a good deal, if you buy one online after tax and shipping you are going to be into the deal over a grand..want a new COLT  LE 6920?   want to save more than a hundred bucks?  

this will come with two MagPul 30 round magazines."
159,http://www.armslist.com/posts/4662159,For Sale:  Savage AXIS .30-06 W/ Scope,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 389,"Listed On: Friday, September 25, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action,no type,I have for sale a Savage AXIS .30-06 bolt action rifle with Bushnell 3-9x40 scope. This rifle has synthetci stock and very accurate. If you are interested please come in or contact us and ask for Chris or Darrin.
160,http://www.armslist.com/posts/4662160,For Sale:  RIA 1911 45 Lowered Price,"Morristown, Knoxville, Tennessee",$ 400,"Listed On: Thursday, September 3, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"5"" barrel Like New  NO TRADES REDACTED"
162,http://www.armslist.com/posts/4662162,"For Sale:  AK, AR, MP5 Parts, Sig Holster & Galil, AK and Glock 27 Mags - MAKE OFFERS","Riverside, Inland Empire, California",FREE,"Listed On: Thursday, September 3, 2015",Gun,no type,no type,no type,no type,"I have the following for sale, been cleaning out the safe and tool box. Here is what I have so far. Will be adding some stuff so please ask. I know I have a few AK mags and plum ak mags blocked to 10 rounds of course. Will deal with buyer buying multiple items. Shipping on your dime. Thanks for looking!

1. AK Gas Tube - SOLD
2. Saiga Gas Tube - $7
3. AK Bakelite Pistol Grip - $12
4. AR Pistol Grip - $5
5. AK Quick Detach Rail by UTG - $20
6. 308 Plastic Bullets, 50 ct - $20 each box (2 Available)
7. 2 New Glock 27 Mags with Pearce Grip Extensions - $40 for the pair
8. New US MP5 K Handguard from HKParts.net - $40
9. Mil Spec AR Stock - $10
10. Magpul Extended Buttpad - $13
11. Magpul Regular Buttpad - $7
12. Sig P220 Holster new in Package - $32
13. AK Pistol Grip - $10
14. 2 Used Galil Mags 25 rds blocked to 10 - SOLD
15. AK Retainer Clip for Handguard - $8
16. MP5 Handguard - US Made in Good Condition- $25
17. Pica tiny Rail Fore Grip - $10"
163,http://www.armslist.com/posts/4662163,For Sale/Trade:  Custom Built DPMS,"Shelbyville, Indianapolis, Indiana","$ 1,400","Listed On: Thursday, September 3, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice DPMS with all Magpul furniture, including ACS-L  stock, afg2, moe grip, trigger guard, BAD lever, and 1 20 and 1 30 round pmag. Has Eotech 512 as well as BCM charging handle and Ares Armor Effin A compensator.  Entire gun custom painted quite well, doesn't rub off easily, but could be removed if wanted. Email or call or textl at REDACTED"
165,http://www.armslist.com/posts/4662165,"For Sale:  Glock Pre-ban ""U-notch"" magazine","massachusetts, Massachusetts, United States",$ 55,"Listed On: Thursday, September 3, 2015",Magazines,no type,no type,no type,no type,"glock 17, ""U"" notch, 17 round, pre-ban magazine. $55 includes shipping and tracking number"
166,http://www.armslist.com/posts/4662166,For Sale:  New in box. M&P 40 caliber full size,"Colerain, Cincinnati, Ohio",$ 470,"Listed On: Thursday, September 3, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"I have a never shot straight from point blanks retail gun store M&P 40 full size. Bought this for my duty weapon for my department but needed one with a magazine safety disconnect and got the wrong one so trying to sell to get a lot of my money back for it. Shoot me an offer again never shot and bought for $515. Everything with it, 2 magazines, 3 grips, lock and key."
167,http://www.armslist.com/posts/4662167,For Sale/Trade:  Kimber Pro Carry HD 2,"Greenville SC, Greenville, South Carolina","$ 1,400","Listed On: Thursday, September 3, 2015",Handguns,Kimber                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"Stainless like new in the box.
Comes with 7 mags and 900 rounds of assorted ammo
This is a tack driver and will shoot extremely tight groups"
168,http://www.armslist.com/posts/4662168,For Sale/Trade:  SIG P224 Extreme 9mm,"Abingdon, Bristol, Virginia",$ 700,"Listed On: Thursday, September 3, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale or Trade SIG P224 9mm Extreme Has G10 Piranha Grips, two 12rnd mags and one 15rnd mag with SIG Grip Sleeve, Has SigLite Night Sights. Box and Paperwork. Also has Torx Grip Screws witch are the allen head and not slotted. I have installed them but they don't show in these pictures. Awesome little Subcompact just not sure if im going to like the DA/SA Gun was bought new and has not been fired yet. $700 cash or $800 trade. Will consider trade for striker fired handgun with cash depending on what it is. Would like to find a MP VTAC 9mm. Offers Welcome I am willing to have the firearm shipped by my FFL to yours."
169,http://www.armslist.com/posts/4662169,Want To Buy:  Glock 29SF,"Gainesville, VA, Northern Virginia, Virginia",Offer,"Listed On: Thursday, September 3, 2015",Handguns,Glock                                                                                ,10mm,no type,no type,"Looking for a Glock 29SF.  Willing to pay top dollar or trade what you will.  I also make custom holsters and mag pouches for just about anything you need.  I know its a shot in the dark, but I love those G29s."
170,http://www.armslist.com/posts/4662170,For Sale:  Walther PPK. .380 Stainless,"40/42 area,Clayton,nc, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Thursday, September 10, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a mid-eighties manufacture Walther PPK.380 stainless autopistol. (Ranger) has original box,papers and two magazines.Firm on price cash only,no trades,all laws apply.if it is still up,then it is still for sale.Beautiful gun that functions flawlessly. Tom 9-one9-961-one4three5.Thanks Call or text.oh yeah,did I mention that a new James Bond movie is coming out in nov.?"
171,http://www.armslist.com/posts/4662171,For Sale/Trade:  Smith and Wesson Nickel 38 Special 4 inch revolver,"Phoenixville, Southeastern, PA, Pennsylvania",$ 375,"Listed On: Saturday, October 31, 2015",Rifles,Smith & Wesson                                                                                ,38 S&W Special,no type,no type,Beautiful-tight lock up- model 64 38 Special no lock all original in a nickel finish-gun was barely shot-belonged to my friends Dad.
172,http://www.armslist.com/posts/4662172,For Sale:  MULTICAM BDU pants and jacket set,"Auburn, Sacramento, California",$ 30,"Listed On: Thursday, September 3, 2015",Tactical,no type,no type,no type,no type,"New XL bdu set's, they are not normal xl size, they run smaller than Mil spec bdu's. They're 55% Cotton / 45% Polyester Rip-Stop. Pm if interested, located off luther rd. Its $30 for the pair, or $20 for just a jacket or pants. call at 5three0-830-8001"
173,http://www.armslist.com/posts/4662173,For Sale:  Sported sks,"west monroe, Shreveport, Louisiana",$ 550,"Listed On: Thursday, September 3, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a clean sks that has adjustable stock, red dot , flashlight, and scope. It comes with 3 mags. $550 obo you can text or email REDACTED"
174,http://www.armslist.com/posts/4662174,For Sale:  Custom smith and Wesson 15-3,"West Okc, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, October 30, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Custom gun, shoots awesome. Comes with $100 red dot. 

I don't know much about this pistol. I traded for it, shot a few rounds down range and had a blast. Now I just need to sell it. 

$600. Or trade. 
In El Reno"
175,http://www.armslist.com/posts/4662175,For Sale:  CMMG .223/5.56 nato,"Alstead NH, New Hampshire, United States","$ 1,300","Listed On: Thursday, September 3, 2015",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very clean very nice shooting CMMG .223/5.56 nato for sale it has tons of extras asking $1300 obo located in Alstead NH please text REDACTED
176,http://www.armslist.com/posts/4662176,For Sale:  RIA 1911 LOWERED PRICE,"Morristown, Tri-cities, Tennessee",$ 400,"Listed On: Thursday, September 3, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"45acp 5"" Barrel Like New No TRADES REDACTED"
