,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
212,http://www.armslist.com/posts/4691212,For Sale:  Mossberg 835 turkey thug,"elizabethtown, Kentucky, United States",$ 575,"Listed On: Monday, September 14, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Gun is in excellent shape. Comes with a new weaver shotgun scope (189.00).
213,http://www.armslist.com/posts/4691213,For Sale:  1000 Rounds of 22LR..$45,"West Omaha, Omaha, Nebraska",$ 45,"Listed On: Monday, September 14, 2015",Ammo,no type,no type,no type,no type,"I have 2 (500 round) bricks of 22lr. 
1x CCI standard Velocity.
1x Blazer.
Asking $45 for both.
Thanks"
214,http://www.armslist.com/posts/4691214,For Sale/Trade:  Ruger MKII / Mark II Target,"Warren Area, Youngstown, Ohio",$ 385,"Listed On: Friday, January 1, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"A very nice Ruger MKII target with 5 1/2 inch bull barrel. Gun is in excellent condition.
Has checkered target grips with contoured finger thumb grips. It has been tapped on the bottom of the barrel for a rail / laser not included. Gun includes 1 magazine box and paperwork. Ruger catalog number is MK512. PRICE IS FIRM"
215,http://www.armslist.com/posts/4691215,"For Sale:  Traditions, lighting fire side-lock muzzle loader.","Blaine, Minneapolis / St. Paul, Minnesota",$ 180,"Listed On: Wednesday, September 30, 2015",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Traditions .50 Muzzle loader.
Includes hard case, bullets, powder,caps, and cleaning rod.
Has fiber optic sights, 28"" barrel. 
Starting at $180 or make an offer.
i am available mornings and weekends, located in Blaine. 
more pictures on request.
[URL=http://s148.photobucket.com/user/KJJEEP/media/IMG_0137_zpsz2hmtblx.jpg.html][/URL]
[URL=http://s148.photobucket.com/user/KJJEEP/media/IMG_0133_zpsruah27px.jpg.html][/URL]
[URL=http://s148.photobucket.com/user/KJJEEP/media/IMG_0135_zpsdjsuaspe.jpg.html][/URL]"
216,http://www.armslist.com/posts/4691216,For Sale:  Maxpedition Personal Cooler (Small),"Republic, Springfield, Missouri",$ 40,"Listed On: Wednesday, December 16, 2015",Tactical,no type,no type,no type,no type,"Brand new Maxpedition Flip Up Personal Cooler in original package with tags. Personal Cooler (Small) provides a safe and convenient way to carry beverages, meals, or snacks. The insulated welded food-grade interior lining maintains temperature, is removable & washable, and can be replaced. Comes with a removable shoulder strap. Color is OD Green. Great bag and top quality as always from Maxpedition. $40 and will ship 

http://www.maxpedition.com/store/pc/FillUp-Personal-Cooler-Small-p3122.htm"
217,http://www.armslist.com/posts/4691217,For Sale:  410 FOR SALE,"surfside, Myrtle Beach, South Carolina",$ 300,"Listed On: Monday, September 14, 2015",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,VERY NICE MOSSBERG 410 500E BEAUTIFUL CONDITION LIKE NEW. REDACTED
218,http://www.armslist.com/posts/4691218,For Sale:  Glock 19 New,"Los Angeles, California, United States",$ 490,"Listed On: Monday, September 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a brand new in box, unfired GLOCK 19, 3rd gen."
219,http://www.armslist.com/posts/4691219,For Sale:  High Standard Dura-Matic 22 pistol. Very Good Condition,"Midland, Northern Lower Peninsula, Michigan",$ 415,"Listed On: Monday, September 14, 2015",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Up for sale is a High Standard Dura-Matic .22 cal Pistol. This pistol is in very good condition. There are no cracks or chips in the grip. The metal is free of any rust and the blueing is nice. The barrel is not mushroomed. This pistol was manufactured in 1966. I am asking $414.99, I will consider all reasonable offers. CASH IS KING!! Call or come in to take a look at it.
CALL OR COME IN BETWEEN 
10:00AM-6:00PM MONDAY THRU FRIDAY
10:00AM-3:00PM ON SATURDAY. 
989-837-PAWN(7296) 
MID-TOWN PAWN
150 ASHMAN CR. MIDLAND MI 
48640"
220,http://www.armslist.com/posts/4691220,For Sale:  Springfield Model 1911-A1 Stainless Pistol .45,"Spartanburg, Greenville, South Carolina",$ 750,"Listed On: Friday, December 18, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Used in excellent condition Springfield 1911-A1Stainless cal .45
221,http://www.armslist.com/posts/4691221,"For Trade:  Pt92af ""m9"" 9mm","Eastridge, Chattanooga, Tennessee",Offer,"Listed On: Monday, September 14, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"""M9"" Taurus model pt92af 9mm. Two 15 round magazines. Anyone Infantry or MP will recognize this pistol for its low maintenance and high durability. I Really love this firearm but I have too many 9mm and this one drew the short straw because the others I need for work or are my wife's favorites"
222,http://www.armslist.com/posts/4691222,For Sale:  camouflage nets,"moore, Oklahoma City, Oklahoma",$ 8,"Listed On: Friday, May 6, 2016",Hunting,no type,no type,no type,no type,"military polyester camouflage nets 5' x 8'  $8 ea. new in sealed package, pick up in moore, call 420-3085"
225,http://www.armslist.com/posts/4691225,Want To Buy:  1911 magazines and ammo,"Pensacola, Pensacola, Florida",Offer,"Listed On: Saturday, October 17, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to buy some 1911 .45 ACP magazines and ammo 
Send me a text at 850-686-five nine six two"
226,http://www.armslist.com/posts/4691226,For Sale:   Mossberg 535 tactical,"Niagara Falls, Buffalo, New York",$ 375,"Listed On: Monday, September 14, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Just as the title says mossberg 535 tactical.  I do not have pics right now but will take some so just ask and I will send them.  It's about 3 years old and I've only ever shot it a handful of times. No need for it so figure I'll try to sell.  Asking $375.  You can reach me at REDACTED. The sale will be done through an ffl.  The gun is in great condition. Few scratches just from being moved around and I had it in my truck for a little while.  But a great shooter never failed to fire or anything like that.
227,http://www.armslist.com/posts/4691227,For Sale:  2 Sig Sauer P6s,"Dallas, Dallas, Texas",$ 950,"Listed On: Monday, September 14, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have 2 sig p6's for sale. Total of 8 mags. 6 sig mags. 2 pro mags. Both dated 1981. No issues with handling HP rounds. Have 2 leather holsters. One police one leather owb. Both come w original box. Selling to fund daughters medical bills. Hoping to not get low balled. Can send more pictures if needed.
228,http://www.armslist.com/posts/4691228,For Sale/Trade:   Walther pk 380 with laser,"LYNNWOOD, Seattle, Washington",$ 375,"Listed On: Monday, September 14, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Perfect condition.
 100 round through it .
 2magazines, holster, box include.

Text pls. REDACTED"
229,http://www.armslist.com/posts/4691229,For Sale/Trade:  colt AR 225/556,"all, Alexandria, Louisiana",$ 0,"Listed On: Monday, September 14, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have an colt AR 223/556 not even 1 year old with lots of additional stuff on it ask for more info
230,http://www.armslist.com/posts/4691230,For Sale:  9mm bullets mastercast and sns casting,"illinois, La Salle, Illinois",$ 1,"Listed On: Monday, September 14, 2015",Reloading,no type,no type,no type,no type,"Mastercast match coated 125g tcrn x 500.  37$ shipped
Mastercast match coated 147g tcrn   500. 37$ shipped
Sns casting coated 125g rn  x 1000  60$ shipped 
Thanks"
231,http://www.armslist.com/posts/4691231,For Sale:  Rage Broad Heads 100 grain,"Milford , N.H. 03055, New Hampshire, United States",$ 35,"Listed On: Wednesday, November 18, 2015",Archery,no type,no type,no type,no type,"Up for sale are New in Box Rage Broad heads 100 grain. I have 2 Blade and 3 Blade available. These are still in stock now , and will be deleted when sold.Another great item from Milford Firearms LLC...."
232,http://www.armslist.com/posts/4691232,"For Sale/Trade:  HI STANDARD, Model D, 22 cal","St.Clair Shores, Detroit, Michigan",$ 950,"Listed On: Monday, September 14, 2015",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Pistol is a WW2 era military issued pistol.  Great condition, only about 100 rounds through it. Does not come with magazine. Brand new the pistol is $1300."
233,http://www.armslist.com/posts/4691233,For Sale:  DPMS 308,"West Okc, Oklahoma City, Oklahoma",$ 825,"Listed On: Monday, September 14, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS 308 
Does have forward assist and dust cover 
Magpul furniture 
1-metal mag
4-pmags 

$825"
234,http://www.armslist.com/posts/4691234,For Sale:  Lyman SA reciever sight,"Champlin, Minneapolis / St. Paul, Minnesota",$ 125,"Listed On: Monday, September 14, 2015",Gun,no type,no type,no type,no type,"Lyman SA Receiver sight for Savage model 1899 or 99.
This is a tang sight before the guns were tapped for scope bases.
In very nice condition"
236,http://www.armslist.com/posts/4691236,For Sale:  CORE 15 w/ Keymod rail,"Springfield, Springfield, Missouri",$ 600,"Listed On: Tuesday, October 20, 2015",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to maybe sell my Core 15 AR. Has a Wylde .223/5.56 barrel, chrome lined, with an A2 style flash hider. The gun has only been fired a few times to sight in the the flip up sights. It also has a low profile gas block in order to fit the free float 12.5"" Keymod rail. Comes with one Magpul magazine, and the flip up sights that are on it. Looking to put some money into my four-wheeler for an upcoming dune trip so I thought I might sell this to free up some funds. I do not need to sell. $600 takes it home. Would maybe be interested in trades for smaller handguns, especially looking for a Glock 43. If you're interested text me at REDACTED. Thanks for looking!"
238,http://www.armslist.com/posts/4691238,Want To Buy:  wanted semi auto 22 LR,"augusta, Wichita, Kansas",Offer,"Listed On: Saturday, October 10, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"standard barrel only, stainless would be a plus, but not a have to, scoped a plus as well, sling studs a plus"
239,http://www.armslist.com/posts/4691239,For Sale:  blazer 40 s&w ammo,"ict, Wichita, Kansas",$ 10,"Listed On: Monday, September 14, 2015",Ammo,no type,no type,no type,no type,I have 50rds of blazer 40 s&w ammo. 10.00
240,http://www.armslist.com/posts/4691240,For Sale:  UZI RIFLE,"Eastside, Indianapolis, Indiana",$ 500,"Listed On: Monday, September 14, 2015",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Works great ,. Really cool fun gun..!!"
241,http://www.armslist.com/posts/4691241,For Sale:  H&K VP 40 Pistol NEW .40 S&W,"Spartanburg, Greenville, South Carolina",$ 710,"Listed On: Saturday, October 31, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,Brand new S&W VP 40 Pistol.40 S&W
242,http://www.armslist.com/posts/4691242,For Sale:  Hodgdon Triple Se7en Pellets 50/50 100 count box,"Milford N.H. 03055, New Hampshire, United States",$ 35,"Listed On: Thursday, November 12, 2015",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,Up for sale are boxes of hodgdon Triple Seven  50/50 Pellets for muzzel loaderhunting. These are new in the box and are 100 count boxes.Another great item from Milford Firearms LLC.....
243,http://www.armslist.com/posts/4691243,"For Sale:  Marlin 22 Magnum, Tubular Magazine, Rifle.","Greeneville, Tri-cities, Tennessee",$ 200,"Listed On: Tuesday, November 3, 2015",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin 22 Magnum tubular magazine, bolt action rifle. Black Synthetic Stock, only half a box fired in rifle, Excellent/ like new Condition. Model 983T. Also includes  1/2 Box of shells and unused Williams Fiber Optic Sights."
244,http://www.armslist.com/posts/4691244,For Trade:  Springfield xd 9,"Southside, Indianapolis, Indiana",Offer,"Listed On: Monday, September 14, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Want to trade my xd 9 tactical 5in barrel for a 1911 in .45acp   comes in factory case with 2 16 round mags all the gear I'm located on the south side of indy and have my ltch text offers REDACTED thanks
245,http://www.armslist.com/posts/4691245,For Sale:  Sig Sauer x5 P226s Allround,"Wadsworth, Akron, Ohio","$ 1,250","Listed On: Saturday, October 10, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a Sig Sauer x-five Allround in 40s&w.
This was owned by a family member and has exactly 48 rounds down range. The grips are Hogue magwell special order for the Allround frame. 

The x5 AR is produced in Germany and features all stainless steel construction, 5"" match grade barrel, rear target sight and is da/sa with decocker.  The xfive is no longer imported to the U.S. and stock is drying up fast.  All serial numbers and date codes match. Beautiful x-5!

Includes Factory Hard case with literature, stock grips and 2 12rd Sig Mags. 

Product ID:
226x5-40-ar

Price:
$1250 FIRM
$1350 with Hogue magwell grips
+ shipping to your FFL ($30-$40) if needed"
246,http://www.armslist.com/posts/4691246,For Sale:  Glock 22 Gen with Trijicon night sights,"Winchester VA, Northern Virginia, Virginia",$ 450,"Listed On: Monday, September 14, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a Glock 22 Gen 3 (.40) with Trijicon night sights. I also have 3 mags that come with it.
249,http://www.armslist.com/posts/4691249,For Sale/Trade:  CZ527 7.62x39 - cheap ammo means more shoting,"bozeman, Bozeman, Montana",$ 800,"Listed On: Monday, November 2, 2015",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"Bolt action 7.62x39 with set trigger (breaks at less than 2 pounds). Gun is in great shape (no scratches or dings). 1.75x5 power scope (vortex)

 (similar balistics to a 30-30)"
250,http://www.armslist.com/posts/4691250,For Sale:  S&W mp bodyguard 380,"Marion, Kokomo, Indiana",$ 250,"Listed On: Monday, September 14, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,Like new bodyguard 380 shot maybe 20 times! Text REDACTED $250 have about 20rds of ammo must have id and valid permit
251,http://www.armslist.com/posts/4691251,For Sale/Trade:  Springfield XDS 9 package,"Salina Topeka ft riley, Topeka, Kansas",$ 450,"Listed On: Monday, September 14, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XDS 9 with the 3.3 inch barrel model with two nine round mags and a seven round mag, paddle holster and case. Pistol is post recall and has little to no use, prefer my glocks.
Please EMAIL LISTING WITH CELL number and I'll contact back asap.
Will be in the Salina area this weekend could meet around there.
No felons, must be 21 or older, would like to see purchase permit or any other qualifying papers, f2f, no shipping."
253,http://www.armslist.com/posts/4691253,For Sale:  Hungarian FEG Hi Power Clone in 9mm,"north of downtown, Indianapolis, Indiana",$ 300,"Listed On: Monday, October 5, 2015",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hungarian FEG Hi Power Clone in 9mm.  Includes one 13 round Belgian made magazine.  Finish is thinning in spots but all the numbers match and is a very reliable and accurate pistol.  Please don't waste either of our time with low ball nonsense offers.  I don't need to sell it.  Call or text to REDACTED for more pictures, information, or to arrange to see it.  Thanks!"
254,http://www.armslist.com/posts/4691254,For Sale:  .22LR Ammo - 325 rounds of Federal,"west, Columbia, Missouri",$ 27,"Listed On: Monday, September 14, 2015",Ammo,no type,no type,no type,no type,Box of 325 rounds.  $27.  REDACTED.  Call or text.
255,http://www.armslist.com/posts/4691255,"For Sale:  GLOCK 19 OLD SCHOOL GREEN, SEE PICS!!!","Bluffton, Fort Wayne, Indiana",$ 559,"Listed On: Saturday, January 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Selling a brand new Glock 19 Custom off green 9mmIncludes:Two 15 round magazineOriginal BoxAnd all paperworkYOU ONLY RECEIVE THIS DISCOUNT IF YOU PRINT OFF THIS PAGE WHEN YOU COME IN TO RECEIVE AN ADDITIONAL $15 OFF YOUR PURCHASE OF THE FIREARM ONLY!!! LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION!Call if you have any questions2REDACTED- Dillon
256,http://www.armslist.com/posts/4691256,"For Sale:  Walther Colt 1911A1 .22LR 5"" 12rd","San Tan Valley, Phoenix, Arizona",$ 259,"Listed On: Wednesday, September 30, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Brand New Walther Colt 1911A1.22LR 5"" 12rd. $259.99 plus tax or $259.99 plus $16 shipped to your FFL.www.csfirearms.com/ProductsWalther Colt 1911A1.22LR 5"" 12rdC & S FirearmsREDACTEDREDACTED"
257,http://www.armslist.com/posts/4691257,For Sale:  Smith & Wesson M&P 9 Pro w/ Deltapoint,"Delaware, Columbus, Ohio",$ 850,"Listed On: Monday, September 14, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my M&P 9 Pro with a Leupold Deltapoint sight. I purchased from the original owner (a shooting buddy) and have not shot it in the 2 years I have had it. It just sits in its case in the safe. Total round count is less than 200. No scuffs or scratches on the gun at all.

2 magazines, all backstraps and boxes are included. Deltapoint comes with a bunch of different adapters for different models of pistols. I can send you higher resolution pics if you send me an email address.

Option #2 is:  $550 for the pistol itself and I keep the Deltapoint.


Not interested in any trades at this time."
258,http://www.armslist.com/posts/4691258,For Sale:  Savage Model 340 Series E (.22 Hornet),"Wichita, Wichita, Kansas",$ 329,"Listed On: Monday, September 14, 2015",Rifles,Savage Arms                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,"Good condition. Factory magazine and Bushnell Sportview 3x-9x, 32 scope. Bi-pod and hard case included. $32990-day Layaway Available.No credit card fees. Sorry, we can no longer reserve items over the phone or ""hold them back"". All listings are first come, first served.NO APPOINTMENT NEEDED! Open six days a week.A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. FACEBOOK.COM/ALOANATLASTWICHITAGUNSHOPS.COMALOANATLAST.COMNO SHIPPING - LOCAL SALES ONLY!"
259,http://www.armslist.com/posts/4691259,For Sale:  Sig Sauer P250 Pistol 9mm,"Spartanburg, Greenville, South Carolina",$ 399,"Listed On: Saturday, October 31, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Sig Sauer P250 Pistol9mmexcellent condition
260,http://www.armslist.com/posts/4691260,For Sale:  4# Keg of Longshot Powder + a 1# can (all unopened),"Kaukauna, Green Bay, Wisconsin",$ 120,"Listed On: Monday, September 21, 2015",Reloading,no type,no type,no type,no type,Trying to consolidate down a little bit. Powder is unopened and a 4# keg. Price is firm.
261,http://www.armslist.com/posts/4691261,For Sale:  New Bushmaster AR15 1000$ obo,"Wellington, Wichita, Kansas","$ 1,000","Listed On: Monday, September 14, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sell is my bushmaster AR15 model XM15 E2S.
Great gun just recently bought it but due to kid I have to sell 
Comes with 9 boxes of PMC 223
Extra hand rail
2 clips 
New wdyle barrel
Life prof carrying case text or call REDACTED"
262,http://www.armslist.com/posts/4691262,For Sale:  Parker Sidekick COmpound hunting bow Target Bow,"Van Buren, Fort Smith, Arkansas",$ 200,"Listed On: Monday, September 14, 2015",Archery,no type,no type,no type,no type,Parker sidekick compound bow. 40-60 DW and 19-28 Draw Length available. Great bow for a youth or ladies. Provide enough power for hunting or can be lowered for youths and will grow with them as they mature. Great starter bow. Nothing wrong with the bow. Text or call with serious offers or questions. Text REDACTED. Will meet in town if desired to exchange. $200 obo.
263,http://www.armslist.com/posts/4691263,For Sale:  KEL TEC P3aT .380,"Kingsport, Tri-cities, Tennessee",$ 225,"Listed On: Monday, September 14, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kel Tec P3aT .380. Excellent condition. Comes with soft case, Elite IWB ambi holster and 70 rounds of ammo. 225.00. I'd prefer a buyer with a TN Handgun Lic. Not trying to be a jerk, but we all have a responsibility to sell to responsible owners. Thanks for looking."
264,http://www.armslist.com/posts/4691264,For Sale/Trade:  Ruger Gunsite Scout 308,"Rockmart, Rome, Georgia",$ 650,"Listed On: Monday, September 14, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO,no type,no type,"Looking to trade for a Ruger American, Remington 700, or a Savage 10/11 in 243, 6.5 Creedmoor, 7mm-08, or 308."
265,http://www.armslist.com/posts/4691265,For Sale:  Franchi Affinity 20 Ga. Advantage Max Camo 4XHD,"Howell, MI, Lansing, Michigan",$ 725,"Listed On: Monday, September 14, 2015",Shotguns,Franchi                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Great youth waterfowl gun.  2-3/4 or 3"" loads.  28"" barrel, 3 choke tubes. 
Semi Auto.  Bought this gun for my son and he used it for 2 seasons.  We are selling to move up to a 12 gauge model of the same gun.  Gun is in like new shape.  Have had less than 125 rounds shot through this gun.  Price is Firm.  $850 new"
266,http://www.armslist.com/posts/4691266,Want To Buy:  PAP M92 AK,"Sedalia, MO, Columbia, Missouri",$ 400,"Listed On: Sunday, April 3, 2016",Handguns,no type,no type,no type,no type,"Looking for a zastava pap m92
Send me a picture and price
preferably under $500

Text 314561725four"
267,http://www.armslist.com/posts/4691267,For Sale:  A,"A, Denver, Colorado",$ 31,"Listed On: Monday, October 19, 2015",Handguns,no type,no type,no type,no type,A
270,http://www.armslist.com/posts/4691270,For Sale:  Remington 760 GameMaster 30-06 Punp Mint,"Milford N.H. 03055, New Hampshire, United States",$ 499,"Listed On: Thursday, November 12, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,Up for sale is a Remington 760 GameMaster Punp 30-06 Rifle with a Tasco 3x9 scope. This gun is in mint condition. If you are reading thisit means we still have this in stock and will be deleted when sold. Wecan ship to your FFL dealer or come to our store as we are open 7 daysa week. Another great firearm from Milford Firearms LLC......
271,http://www.armslist.com/posts/4691271,For Sale:  AR-15,"Lexington, Columbia, South Carolina",$ 600,"Listed On: Monday, September 14, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,5 1/2 inch odin rail with 7 inch chf barrel and nickel boron bcg tuning fork flash hider with 1 magazine. For questions 803_556_4025.
273,http://www.armslist.com/posts/4691273,For Sale:  Nightforce F1 3.5-15x50 riflescope,"Glendale, Arizona, United States","$ 1,900","Listed On: Monday, September 14, 2015",Optics,no type,no type,no type,no type,"The reticle is the MD2 (the entire reticle illuminates).
It comes with the traditional bikini lens covers, in addition with the Tenebraex ""Tactical Tough"" front and rear covers along with the Tenebraex ARD.
It was a deal I made with my local dealer instead of getting the usual NF Ultra light rings.
In other words, everything that usually comes with the F1's will, except the NF rings, but you get some exceptional lens caps and an ARD.
It's pretty much new. 10 shots have been put through it for testing. It just been chilling in it's box (paperwork and all).
I just don't feel like keeping the scope. My build will be getting a S&B. 
It is an amazing scope for the money. I used a different F1 on my buddies 6.5 creed, the tracking was deadly accurate and the glass is pretty damn good.
Retail for this setup is $2,600. Selling all for $1900 plus $30 UPS ground."
274,http://www.armslist.com/posts/4691274,For Sale:  Sig Sauer P220 Elite .45 ACP Aluminum Grips Tritium Night Sights,"Spartanburg, Greenville, South Carolina",$ 850,"Listed On: Friday, December 18, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,Sig Sauer P220 Elite .45 Autoexcellent condition.Aluminum gripsTritium Night Sights
275,http://www.armslist.com/posts/4691275,"For Sale:  Tactical SKS in PRISTINE condition with LOTS of toys, upgrades. MUST SEE!!","Debary- Lake Mary, Orlando, Florida",$ 550,"Listed On: Tuesday, October 13, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun is absolutely PERFECT and I'm pricing it to sell/trade fast as you will see.

This SKS has the following included;

-Complete poly frame
-Adjustable stock. 
-Adjustable cheek rest on stock.
-Collapsible stock.
-Illuminated 3x9x40 windage adjustable scope. Illuminated in either red or green inside scope for night.
-Over and under sights with distance adjustable open sights
-Laser
-Red dot sight
-Double extendable Bi pod with rubber feet and smooth action release. Not the short, cheap bipod.
-2 additional rails at end of stock for light or whatever you would prefer to add to the rifle
-Tactical sling
-Polished barrel
-3 30 round steel mags, not the cheap poly's.
-1 5 round original

Im asking 550

Please feel free to call/text Kyle anytime at REDACTED."
277,http://www.armslist.com/posts/4691277,"For Sale:  Chokes, mags, 530 gr power belts, and varous things","Gainesville, FL, Gainesville, Florida",$ 15,"Listed On: Monday, September 14, 2015",Gun,no type,no type,no type,no type,"1   -  12 ga. HIS Strut super full turkey choke (MDL 00669)
         for Beretta optima plus, extrema, AL391, Benelli SBE2, M2 Super 90
         Lead and copper plated lead only  - $10.00
1 - Carlson's 12 GA. Rifled Choke tube with choke wrench
      For Beretta and Benelli shotguns....  $15.00
1 - Hastings choke 20 GA. Skeet 2,  .605 dia,  Fit's lots of guns.  I20605  $10.00
1  - Carlson's  12 GA. Choke  Rem 870 /1100  Improved mod, Pattern Plus, Use with steel, lead    or Hevi shot.....  $10.00
1 - Carlson's  20 GA. Choke  Rem 870 /1100  Improved cylinder, Pattern Plus, Use with steel, lead  or Hevi shot ...$10.00
2 - Tru Lock Choke  Verona SX  12 GA, Stainless Steel, SXT12XFT Turkey...10.00 x 2 = $20.00
2 - Tru Lock choke  Benelli 20 GA stainless steel, PPBEN20615 skeet  10.00 x 2 = $20.00
------------------------------------------------------------------
1- Keltec 32 acp, 7 rd mag, blued, P32-36....$12.00
1- Taurus PT100/101 mag, 40 sw, 11 shot, mdl 5-11041-11....  $10.00
2 - Precision Reflex 6.8 mag, 25 rnd, for AR15/ M16/ M4.....  2 x 15.00 = $30.00
2- Remington rifle mag for Mdl 750 & 7400 short action, 308, 6mm, 243....$10.00 x 2= 20.00
 1- Original Steyr - Mannlicher mag, 25-06 HC..$20.00
1 - Umbaukit HC Scout Schwarz Conversion kit HC SC Black.......I believe it goes with the Steyr 25-06 mag...20.00
1 -Power Belt, 50 cal Safari Bullets, 420 gr, 15 bullets/pack, for muzzleloader...$12.00
4 -Power Belt, 50 cal Safari Bullets, 530 gr, 15 bullets/pack, for muzzleloader...$12.00 x 4 = 48.00

Money order, check, or face to face in Gainesville, FL area.....if you send a check it must clear before I ship it.

I can ship it via the post office.  I'll ship it as cheap as I can.  You pay for actual  shipping. They are ""As is"".  The packaging looks old on some stuff .....they sat on the shelf of a gun store for 10 or 15 years.  Everything looks decent in the pack.  People have handled them over the years.  a few packages came apart.  The 50 cal muzzleloader power belts are a little tarnished on the copper belt...not bad....the guys out west may like them for elk and bear.  You better have a good gun and be alright with it kicking you like a mule.  530 Gr. bullets will do that.   Everything is priced right.  This stuff goes for a lot more.  I have more pictures if you're interested."
278,http://www.armslist.com/posts/4691278,"For Sale/Trade:  RUGER SR1911 5"" Stainless","East side, Columbus, Ohio",$ 650,"Listed On: Monday, September 14, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade my Ruger SR1911 5"" Stainless. Only ran about 100 rounds through it, never had a malfunction using federal 230 FMJs. Great fit and finish. Wanting something with a rail, preferably a Springfield. What do you have to trade? BUYER MUST MEET SALES REQUIREMENTS FOR PRIVATE SALE IN OHIO (21 or older NO FELONIES)"
