,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
302,http://www.armslist.com/posts/4593302,For Sale:  Springfield Xds 3.3 9 mm post recall,"Old Louisville, Louisville, Kentucky",$ 490,"Listed On: Monday, August 10, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Asking 490 
No trades 
Need to sell to pay upcoming tuition 
Text me REDACTED 
Mike. 

Blackhawk holster included"
303,http://www.armslist.com/posts/4593303,Want To Buy:  aaa,"aa, North East Mississippi, Mississippi",$ 4,"Listed On: Saturday, September 12, 2015",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,aaa
305,http://www.armslist.com/posts/4593305,For Sale:  BCM BRAVO COMPANY AR15 RIFLE - 5.56/223,"Oklahoma City, Oklahoma City, Oklahoma",$ 899,"Listed On: Friday, September 25, 2015",Rifles,no type,no type,no type,no type,"BRAVO BCM4 AR15 RIFLECHAMBERED IN 5.56 NATO, 1/7 TWISTCAMO 6"" QUAD RAIL, WITH KNIGHTS ARMAMENT RAIL COVERSB5 SYSTEMS FDE STOCKBCM FDE GRIPMAGPUL FOLIAGE GREEN 30RD PMAGManufacturer: BRAVOType: RifleSemi-AutomaticCaliber: 5.56Finish: BlackNew/Used: UsedCondition: Very GoodClearance:  Shipping: $20.00Location: Southside"
306,http://www.armslist.com/posts/4593306,For Sale:  Colt Series 80 1911,"East (Baytown), Houston, Texas","$ 1,100","Listed On: Monday, August 10, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB Colt stainless series 80,,comes with its two stainless magazines plus four other magazines, two are blue Colt factory mags and two are as new Chip McCormick shooting star mags,,these mags I used on Norinco I used to own,,also 520 rounds of new assorted factory ammo as pictured"
309,http://www.armslist.com/posts/4593309,For Sale:  Ruger 10/22 Rifle 22lr,"S. Nashville / Brentwood / Nipper's Corner, Nashville, Tennessee",$ 230,"Listed On: Thursday, October 15, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Typical Ruger 10/22 in the wood stock.  Older model with the metal trigger assembly and barrel band.  Crown and rifling in great shape.  Operates smoothly and reliably, as you'd generally expect from a 10/22.  Includes one 10 round rotary mag, and an extended mag release that is still in the package.

These are great little rifles, and if you don't have two already then you need to get this one.  There are a million ways to improve and personalize them...OR...you can leave it as it is and still enjoy shooting it for a few decades."
310,http://www.armslist.com/posts/4593310,For Sale:  GLOCK 24 FOR SALE,"MD, East Texas, Texas",$ 980,"Listed On: Monday, August 10, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,GLOCK 24 FOR SALE CALL OR TXT (620)487-2505
311,http://www.armslist.com/posts/4593311,For Sale:  PUMA MODEL 92,"Lakes, New Hampshire, United States",$ 635,"Listed On: Monday, August 10, 2015",Rifles,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Lever Action                                                                                ,Rifle,"This is lever action rifle no manual safety, it has a 20"" barrel, it hold # 12 rounds of 357 magnum or 38 spl. I just finished putting in a new firing pin an ejector and spring."
312,http://www.armslist.com/posts/4593312,"For Trade:  Remington m887 nitro mag 3.5""chamber $375","Big lake, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, August 10, 2015",Handguns,Remington,no type,no type,no type,"Ive got a like new Remington m887 nitro mag and id like to trade.
28"" barrel with a Carlson extended choke tube rated for lead heavy shot and steel shot. Great goose gun or coyote. 75rds shot at pigeons. Comes with a nice Remington soft case, sling not included.
I'm looking for a .22pistol the most but possible to entertain others."
313,http://www.armslist.com/posts/4593313,For Sale:  17 HMR,"West, Oklahoma, United States",$ 350,"Listed On: Monday, August 10, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 93R17
With Bushnell scope
And ao"
315,http://www.armslist.com/posts/4593315,For Sale:  Walther TPH 22 LR Blued - Boxed Text at (917) 310-3364,"10612 Ventura Blvd.Los Angeles, CA 91604, Los Angeles, California",$ 900,"Listed On: Monday, August 10, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther TPH 22 LR USA Made in original box.  Excellent overall condition.  99% blue.  Box is excellent condition, with extra mag and paper work.  $900 plus shipping. REDACTED"
316,http://www.armslist.com/posts/4593316,For Sale/Trade:  like new in box star m-43 starfire 9mm and ammo,"knox, Knoxville, Tennessee",$ 280,"Listed On: Monday, August 10, 2015",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,In box paperwork. .30 bullets. 1 mag...  good safety.. gun is like new..this is a super built gun. .280 or trade REDACTED
318,http://www.armslist.com/posts/4593318,For Sale/Trade:  Gen 3 Glock21sf,"Medford, Wausau, Wisconsin",$ 0,"Listed On: Monday, August 10, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 21sf gen 3 that comes with 2 barrels one threaded one not, it has the factory 2-10 round mags and 1 glock 13 round mag still in the wrapper it has raised sights on it and stippling done by Accuracy unlimited. There is a total of 60 rounds fired through both barrels. The gun is amazing but it is not used like it should be. Make me a reasonable offer and we can go from there, please consider what is with it before offering."
320,http://www.armslist.com/posts/4593320,For Sale/Trade:  .40 S&W and .45 ACP ammo,"knoxville, Knoxville, Tennessee",$ 0,"Listed On: Thursday, October 8, 2015",Ammo,no type,no type,no type,no type,I have 3 boxes of ammo for sale or trade.  I have a 50rd box of Blazer FMJ in .45 ACP and 2 boxes (1 FMJ and 1 Golden Saber Bonded JHP) of Remington in .40 S&W.  Would like to trade for 9mm or .380.  Or make cash offer.  Text anytime at REDACTED.
322,http://www.armslist.com/posts/4593322,For Sale:  REMINGTON 1100 LT-20 SPECIAL 20GA SHOTGUN - LIGHTWEIGHT,"Oklahoma City, Oklahoma City, Oklahoma",$ 499,"Listed On: Tuesday, October 13, 2015",Shotguns,no type,no type,no type,no type,"RARE--- REMINGTON MODEL 1100 LT-20 LIGHTWEIGHT, SEMI-AUTOMATIC SHOTGUNRUSTING ON RECEIVER AND BARRELSTOCK IN GOOD CONDITION."
324,http://www.armslist.com/posts/4593324,For Sale:  3 glock 9mm 33 rd mags,"Clarksville, Clarksville, Tennessee",$ 50,"Listed On: Saturday, August 22, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Mags are like new..about 90 rds thru each..1 factory glock and 2 Korean made..all 3 functioned flawlessly in 2 different glock 19s..text REDACTED
325,http://www.armslist.com/posts/4593325,"For Sale:  S & W MODEL 19-3 NICKEL 4 "" BARREL","GASTONIA, Charlotte, North Carolina",$ 550,"Listed On: Monday, August 10, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,NICE........MIGHT DO SOME TRADING ON THE RIGHT 40 OR 45 AUTO.....REDACTED
326,http://www.armslist.com/posts/4593326,For Sale/Trade:  S&W 351PD,"Norfolk, Hampton Roads, Virginia",$ 650,"Listed On: Monday, August 10, 2015",Handguns,Smith & Wesson,no type,no type,no type,I have a nice s&w 351 pd in looking to sell or trade. It has  fiber optic sights and weighs around 12 ounces loaded with 7 rounds. It is a very nice pistol and I would like to trade it for a compact pistol. Will consider all fire arm trades. The cash price is 650 Obo cash. Call or text REDACTED or email thank you.
328,http://www.armslist.com/posts/4593328,For Sale:  Vortex Sparc II with LaRue Tactical Mount,"S. Tampa, Tampa/St. Pete, Florida",$ 225,"Listed On: Monday, August 24, 2015",Optics,no type,no type,no type,no type,I recently purchased this and have decided to run a different optic on my rifle. This is a like new Vortex Sparc II with LaRue Tactical absolute co-witness mount. The original mount is also included and it has a brand new battery.  I'm firm at $225 and no trades please. Thank you.
329,http://www.armslist.com/posts/4593329,For Sale:  Kel-Tec CNC Inc. P-32 .32 ACP Pistol w/Case,"1400 W Battlefield, Springfield, Missouri",$ 219,"Listed On: Monday, September 7, 2015",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,no type,Pistol,"Excellent condition used Kel-Tec CNC Inc. P-32 .32 ACP pistol for sale. Pistol works great and is in great cosmetic condition, only asking $219.00."
330,http://www.armslist.com/posts/4593330,For Sale:  3-12x50 Weaver grand slam.,"OKC/Yukon OK, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, November 6, 2015",Optics,no type,no type,no type,no type,A
331,http://www.armslist.com/posts/4593331,For Sale:  SPIKE'S TACTICAL CRUSADER STRIPPED LOWER RECEIVER,"Oklahoma City, Oklahoma City, Oklahoma",$ 89,"Listed On: Friday, September 25, 2015",Rifles,no type,no type,no type,no type,"IntroductionThe Spike's Tactical Crusader Lower is a special series lower featuring a Crusader's shield instead of the usual ST Spider logo. The selector markings are Peace, War, and God Wills it. With the reverse side reading Pax Pacis, Bellum,and Deus Vult. FeaturesCrusader shield logoCrusader Bullet marks IncludedSpike's Tactical Lifetime WarrantyManufacturer: SPIKESType: Stripped AR LowersCaliber: 5.56Finish: BlackNew/Used: NewCondition: ExcellentClearance:  Shipping: $9.99Location: Southside"
332,http://www.armslist.com/posts/4593332,For Sale:  WTS Mossberg 535 ATS Turkey Thug LPA/pistol grip/red dot combo,"Helena,Pelham,Hoover, Birmingham, Alabama",$ 700,"Listed On: Monday, August 10, 2015",Shotguns,Mossberg,no type,no type,no type,"I'm looking to sell my new Mossberg 535 ATS Turkey Thug with LPA, pistol grip, red dot sight combo and 100 rounds of ammo. I'll even toss in a soft case for it. The MSRP for this is $764 without any ammo or the case, I'm asking $700 or best offer. Message me through armslist if interested. I'll meet face to face only, I can meet in Helena, Hoover, Pelham, or I can even drive all the way down to Dothan if you're okay with waiting for me to set up some other sales I have."
333,http://www.armslist.com/posts/4593333,For Sale:  Weatherby .270 Win Vanguard S2 Wood / Blue LNIB!,"Decatur, Huntsville, Alabama",$ 650,"Listed On: Saturday, May 28, 2016",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby .270 Win Vanguard S2 Wood / Blue LNIB!!!Weatherby .270 Win Vanguard S2 Wood / Blue LNIB!LNIB with box and papers!$650.00 Payment Options:  Money orders Debit Cards MasterCard Visa Discover American Express Cash Cashier’s Checks PayPal (No Firearms) 60 Day Layaway * Financing ** Please contact us about any other payment inquiries  Store Information: Monday to Friday 8:30 AM – 5:30 PM Saturdays 9:00 AM – 4:00 PM Bama Pawn 305 Beltline Rd NW Decatur, AL 35601 REDACTED www.BamaPawn.com Like us on Facebook! *Time period is 60 days, 25% Down, 25% Minimum in the next 30 days, Minimum $50 / 25% down payment, Minimum $50 / 25% Restocking Fee on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit ** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local *** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American Express Shipping: We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping. Feedback: Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated. Returns: Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing.  Other: Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers. As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding. Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!"
334,http://www.armslist.com/posts/4593334,For Sale:  Springfield 1911-A1 Stainless w/ extras  NICE!!,"Central, Bloomington, Indiana",$ 750,"Listed On: Monday, August 10, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Up for sale is a Springfield 1911-A1 Stainless in .45ACP. Gun is in fantastic shape and looks great. Very low round count. Gun will come with everything pictured below, factory hard case, two mags, original cherrywood grips, black textured grips, and a very nice leather holster that is like new. 

Asking $750 in bloomington or willing to drive a reasonable distance. Feel free to contact me anytime on my cell at REDACTED. 


Trade interests include:

Glock 19 or 23
LW Champion Operator
.308 ammo


[URL=http://s697.photobucket.com/user/TireburerTurner/media/Mobile%20Uploads/95359A80-0759-4161-81BB-59C38EE3E9FC_zpsxrcvzzyq.jpg.html][/URL]

[URL=http://s697.photobucket.com/user/TireburerTurner/media/Mobile%20Uploads/DC5E562C-FDB5-4A59-8C74-4D0283229A73_zpsw7axjgjd.jpg.html][/URL]

[URL=http://s697.photobucket.com/user/TireburerTurner/media/Mobile%20Uploads/0EF01017-35B6-482C-A472-7CCCEBEA0839_zpsrrxcnzbi.jpg.html][/URL]

[URL=http://s697.photobucket.com/user/TireburerTurner/media/Mobile%20Uploads/33615444-9B32-42F3-9062-511CC18F4358_zps0analhlk.jpg.html][/URL]

[URL=http://s697.photobucket.com/user/TireburerTurner/media/Mobile%20Uploads/9B764C63-D654-450B-9B93-7CA666D1C7B3_zpscdhh46v3.jpg.html][/URL]

[URL=http://s697.photobucket.com/user/TireburerTurner/media/Mobile%20Uploads/61E5B063-4EAC-40B0-9D6F-C25818B31CA4_zps8h9ejdii.jpg.html][/URL]

[URL=http://s697.photobucket.com/user/TireburerTurner/media/Mobile%20Uploads/569AC9EF-8BF1-4DAD-A735-32A93E05593B_zps57twoxfa.jpg.html][/URL]

[URL=http://s697.photobucket.com/user/TireburerTurner/media/Mobile%20Uploads/0602BE85-3F87-41BB-8503-49778B5DA275_zpspxpjj4bi.jpg.html][/URL]

[URL=http://s697.photobucket.com/user/TireburerTurner/media/Mobile%20Uploads/45E3BA49-AFA2-47CE-BC07-REDACTED5B_zpskbaetju1.jpg.html][/URL]"
336,http://www.armslist.com/posts/4593336,For Sale:  Winchester 94,"West, Oklahoma, United States",$ 450,"Listed On: Monday, August 10, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester model 94
In excellent cond"
337,http://www.armslist.com/posts/4593337,For Sale:  Ruger M77 Mark II 7mm SAUM,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 440,"Listed On: Saturday, October 10, 2015",Rifles,Ruger                                                                                ,7mm Remington SA Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77 Mark II with scope rings. Shot three times. Blued barrel and beautiful walnut stock.
338,http://www.armslist.com/posts/4593338,For Sale:  Glock 41,"RENO, Reno, Nevada",$ 600,"Listed On: Monday, August 10, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 41 .45 ACP in like new condition. Trijicon night sights. $600 firm. Case, mags, Backstraps included. 

Will trade for a Gen 4 glock plus cash."
339,http://www.armslist.com/posts/4593339,For Sale:  Bersa Thunder .380 Plus,"Murfreesboro, Nashville, Tennessee",$ 350,"Listed On: Monday, August 10, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"Bersa Thunder .380 Plus

Comes in factory box with 2 factory 15 round magazines

$350

I travel between Murfreesboro and Nashville through the week

Call or text REDACTED"
340,http://www.armslist.com/posts/4593340,For Sale:  CUSTOM DPMS 6.5 CREEDMOOR AR PLATFORM RIFLE,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,749","Listed On: Friday, August 21, 2015",Rifles,no type,no type,no type,no type,"SUPER NICE, CUSTOM BUILT RIFLEDPMS LR-308 LOWER RECEIVERTIMNEY DROP-IN TRIGGERMAGPUL PRS STOCK (FOLIAGE GREEN)MAGPUL GRIP (FOLIAGE GREEN)MAGPUL AVG GRIP (FOLIAGE GREEN)TROY 14"" RAILFULTON ARMORY 26"" BARREL, 6.5 CREEDMOOR, BULL BARREL, STAINLESS, 1X8, BY KRIEGERFULTON ARMORY SIDE CHARGING UPPER RECEIVER, BOLT CARRIER GROUPBRAVO GUNFIGHTER CHARGING HANDLE Manufacturer: DPMSType: RifleSemi-AutomaticCaliber: 6.5 CreedmoorFinish: BlackNew/Used: UsedCondition: ExcellentClearance:  Shipping: $25.00Location: Southside"
341,http://www.armslist.com/posts/4593341,For Sale:  REMINGTON 700 VTR .308 RIFLE MDT LSS CHASSIS & NIKON SCOPE,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,499","Listed On: Tuesday, October 13, 2015",Rifles,no type,no type,no type,no type,Remington 700 VTR in .308 set in a MDT LSS Chassis for sale. Maybe 20 rounds total through rifle. None since installing the chassis. Manufacturer: REMINGTONType: RifleBOLT ACTIONCaliber: 308 WinFinish: BlackNew/Used: UsedCondition: ExcellentClearance:  Shipping: $25.00Location: Southside
342,http://www.armslist.com/posts/4593342,For Sale:  Sig P938 - Custom Shop SAS Edition,"S. Nashville / Brentwood / Nipper's Corner, Nashville, Tennessee",$ 630,"Listed On: Thursday, October 15, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Great little Sig P938 9mm pocket pistol.  This is the special custom shop SAS edition, which has had all the edges and corners of the slide rounded to make it snag free.  I upgraded the grips to the Hogue rubber wrap-around grips with finger grooves.  I found that it gave a little more swell for the palm area to grip and allowed for more accurate shooting.  I also have a reduced weight spring, if you want to lighten the trigger, but I have not installed it.  It includes one 7-round magazine.  I have a laser sight, made specifically for this model, that I'm selling separately.  Low round count, in the neighborhood of 300rds.  Very well kept/cleaned, and coated in frog lube.  All the P938's have night sights and stainless slides.  This pistol replaced my Glock 26 and my Kahr PM9, but I find that I like my LC9s just a little better as a concealed carry piece (especially since I carry appendix).

Not seeking any trades at this time, unless you have a MAK90 or a DDI ak-47 you want to trade.  I only sell locally.  I will not ship."
343,http://www.armslist.com/posts/4593343,For Sale:  Stoeger Cougar Magazines & Holsters,"Amherst, New York, United States",$ 50,"Listed On: Monday, August 10, 2015",Magazines,no type,no type,no type,no type,"For Sale:
• 3 factory Stoeger Cougar magazines for 40 cal/357 sig
• Comp-Tac Paddle Holster
• Fury Cary Solutions Tactical Series Holster
• Old Faithful custom made IWB holster

Magazines have normal wear on sides and baseplate. Baseplates have been Dremeled with lines to keep track of each. All holsters have normal wear as well (scratches, etc). Old Faithful holster was a custom made kit so it's not the prettiest but it still functions.

Make an offer!"
344,http://www.armslist.com/posts/4593344,For Sale/Trade:  NIB - Walther CCP 9mm,"Toledo, Toledo, Ohio",$ 429,"Listed On: Thursday, November 26, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The all new CCP (Concealed Carry Pistol) in 9mm Luger has an ideal combination of style, ergonomics, size, shape, accuracy, and ability to conceal comfortably. The new Walther SOFTCOIL ™ gas-delayed blowback technology works to make the CCP an excellent concealed carry firearm.How Walther SOFTCOIL ™ Technology Makes This Pistol A Must-HaveThe CCP’s SOFTCOIL™ gas-delayed blowback system uses gas pressure from the ignited cartridge by directing it through a small port in the barrel in front of the chamber to slow down and delay the rearward motion of the slide. This is accomplished by means of a piston contained inside of a cylinder located under the barrel that opposes the rearward motion of the slide until the gas pressure has declined after the bullet has left the barrel. This allows the slide to end its rearward motion, opening the breech, and ejecting the empty cartridge case.Benefits of Walther SOFTCOIL ™ TechnologyIt allows the slide to be easily manipulated to chamber a round.Barrel rise is reduced up to one third less than similar pistols.Decrease barrel rise helps you remain focused to accurately hit your target shot after shot.Size & FeaturesWith an overall length of just 6.41 inches, the Walther CCP is a sleek solution to concealed carry protection. The new model’s barrel length is 3.54 inches and its width is only 1.18 inches making it easily carried in a purse or inside-the-pant holster.The CCP comes in stylish stainless or Cerakote® black and provides all the features that have become a signature of Walther’s line of pistols. It has a smooth 5.5 pound trigger pull, interchangeable front sight with white dot, adjustable rear sight, and reversible magazine release for left- or right-handed operation.This new single-stack semi-automatic has a magazine capacity of 8 rounds. For maximum safety, the CCP comes equipped with a slim manual thumb safety and one internal safety that acts as a firing pin block. As with all Walther firearms, the CCP has an ergonomic grip with a unique non-slip surface.Other key attributes of the firearm include an easy access slide stop, loaded chamber indicator for added safety, and serrations (front, rear and trigger guard) for additional safety and control of its easily manipulated slide."
345,http://www.armslist.com/posts/4593345,For Sale:  beretta nano 2 tone nib,"ft wayne, Fort Wayne, Indiana",$ 300,"Listed On: Monday, August 10, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,nib 9mm berretta nano
346,http://www.armslist.com/posts/4593346,For Sale:  GLOCK 17 GEN4 9MM PISTOL GRAY FRAME,"Manhattan (Will County near Joliet/New Lenox), Chicago, Illinois",$ 539,"Listed On: Thursday, December 24, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box Lipsey's Exclusive Gen4 17 with gray frame. Comes with three mags, backstraps."
348,http://www.armslist.com/posts/4593348,For Sale:  44 mag,"West, Oklahoma, United States",$ 300,"Listed On: Monday, August 10, 2015",Handguns,no type,44 Magnum                                                                                ,Single Shot                                                                                ,Revolver,"United States Arms. Abilene 
44 Mag
Single shot
Nice pistol"
350,http://www.armslist.com/posts/4593350,For Sale:  2006 bowtech allegiance,"south salem, Salem, Oregon",$ 300,"Listed On: Tuesday, November 3, 2015",Archery,no type,no type,no type,no type,I have a bowtech allegiance for sale dont use want to see it go to some one who would use it asking 400 comes with bow case the trigger release and five arrows with quivermy name is matt lemme know if ur interested REDACTED
351,http://www.armslist.com/posts/4593351,For Sale:  dpms ar15,"philly, Southeastern, PA, Pennsylvania",$ 700,"Listed On: Monday, August 10, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,brand new in box and wrapping dpms oracle ar15.  will sell for 700 boo with 3 mags and 100 rounds of .223
352,http://www.armslist.com/posts/4593352,For Sale:  SAVAGE 110 300 WIN MAG HEAVY BARREL RIFLE,"Oklahoma City, Oklahoma City, Oklahoma",$ 799,"Listed On: Friday, September 25, 2015",Rifles,no type,no type,no type,no type,"PRE-OWNED, EXCELLENT SHAPE. INCLUDES A SET OF DNZ 26200 RINGS.LONG HEAVY BARREL, GREAT FOR LONG RANGE SHOOTING.CHAMBERED IN 300 WIN MAGManufacturer: SavageType: RifleBOLT ACTIONCaliber: 300 Win MagFinish: BlackNew/Used: UsedCondition: Very GoodClearance:  Shipping: $30.00Location: Southside"
354,http://www.armslist.com/posts/4593354,"For Sale:  Multiple Mec Reloaders; 2-600 jrs, 1-9000 12 ga; 1-9000hn 12 ga","madison, Huntsville, Alabama","$ 1,300","Listed On: Monday, August 10, 2015",Reloading,no type,no type,no type,no type,"Selling out:
2-6000 jrs; 1-12 ga; 1-20 ga
1-Mec 9000 12 Ga shotgun reloader
1- Mec 9000 HN 12 Ga shotgun reloader"
355,http://www.armslist.com/posts/4593355,For Sale:  MAGNUM RESEARCH 50AE & 44MAG PISTOL - 3 MAGS,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,699","Listed On: Friday, August 21, 2015",Handguns,no type,no type,no type,no type,"MRDE50 PRODUCT DETAILS FAMILY:Desert Eagle Series MODEL:Desert Eagle TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:Black STOCK/FRAME:Steel Frame CALIBER/GAUGE:50 AE CAPACITY:7+1 BARREL:6"" OVERALL LENGTH:10.75"" RATE-OF-TWIST:1:19 SIGHTS:Fixed ADDL INFO:dovetail rib on barrel ADDL INFO:Made in the U.S.A..44 Magnum 6-Inch Mark XIX Barrel, BlackManufacturer: MAGNUM RESEARCHType: HandgunSemi-AutomaticCaliber: 50 AEFinish: BlackNew/Used: UsedCondition: ExcellentShipping: $20.00Clearance: Location: Southside"
356,http://www.armslist.com/posts/4593356,For Sale:  1000 Rds Brass .223 ammo in ammo can,"East, Asheville, North Carolina",$ 350,"Listed On: Monday, August 10, 2015",Ammo,no type,no type,no type,no type,"Selling 1000 rds 223 brass ammo. In ammo can.
Please feel free to text
REDACTED 
Thanks"
357,http://www.armslist.com/posts/4593357,For Sale:  LIKE NEW DAVIS 32 AUTO,"Woodruff, South Carolina, United States",$ 160,"Listed On: Monday, August 10, 2015",Handguns,no type,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new stainless steel 32 auto comes with 1=6 round mag mint condition well cared for will meet in woodruff only if interested text me no calls REDACTED
358,http://www.armslist.com/posts/4593358,For Sale:  Stoeger 2000 12ga,"Powhatan, Richmond, Virginia",$ 400,"Listed On: Friday, September 25, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a very nice Stoeger 2000 12ga semi-auto shotgun. Great overall condition, a couple of small blemishes from use, but nothing significant. 28"" barrel Chambered in 12ga, 2 3/4 or 3"" shells. This is a fantastic, solid, reliable semi-auto."
359,http://www.armslist.com/posts/4593359,"For Sale/Trade:  G35 .40 gen3 4 mags,lnib","North, Columbus, Ohio",$ 600,"Listed On: Monday, August 10, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"See title and pic,21 over state I'd,Bill of sale.F2f Columbus only!"
363,http://www.armslist.com/posts/4593363,For Sale:  SIG SAUER P229 40SW PISTOL,"Oklahoma City, Oklahoma City, Oklahoma",$ 699,"Listed On: Friday, September 25, 2015",Handguns,no type,no type,no type,no type,"EXCELLENT SHAPE, INCLUDES ORIGINAL BOX AND EXTRA SET OF GRIPS. ONE MAGAZINE.Manufacturer: SIG SAUERType: HandgunSemi-AutomaticCaliber: 40 SWFinish: BlackNew/Used: UsedCondition: Very GoodClearance:  Shipping: $16.25Location: Southside"
364,http://www.armslist.com/posts/4593364,Want To Buy:  H&K USP 40 Compact LEM,"South Side of Atlanta, Atlanta, Georgia",$ 700,"Listed On: Monday, August 10, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,H&K USP 40 Compact LEM
366,http://www.armslist.com/posts/4593366,For Sale:  12 Ga pump,"West, Oklahoma, United States",$ 225,"Listed On: Monday, August 10, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester  model 120
Pump 12 Ga
Like new
2 3/4 to 3 inch"
367,http://www.armslist.com/posts/4593367,For Sale/Trade:  NIB - Glock 30S,"Toledo, Toledo, Ohio",$ 599,"Listed On: Thursday, November 26, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Built on the G30 SF frame, the G30S combines the full capacity .45 AUTO round count with a slimmer slide. This pistol offers a lighter, more easily concealable option for Law Enforcement and legal concealed-carry enthusiasts. Built in conjunction with elite law enforcement, the newest edition to the GLOCK product line brings a venerable history of consistency, dependability and safe performance in the powerful .45 Auto round."
