,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
530,http://www.armslist.com/posts/4346530,For Sale/Trade:  Rossi .357 Magnum $450 OBO,"Katy/West Houston, Houston, Texas",$ 450,"Listed On: Monday, May 18, 2015",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a well-kept Rossi .357 Magnum revolver.
2 inch barrel, nickel finish. Very attractive piece, good for concealed carry or as a truck gun(which it was for me). Holds 6 rounds in the cylinder, tight lock up. It is used, but not abused. It was not a safe queen but has very minimal wear on the finish.

It'll come with a few accessories as a package deal:
Taurus Carry Case.
3 Speedloaders
2 Bianchi Speed Strips
100 Rounds .38 Special FMJ
34 Rounds .357 Magnum JHP
6 Rounds  .357 Magnum Hornady XTP Self-Defense Load
12 Rounds .357 Magnum Pow'r Ball Self-Defense Load

$450 OBO for the entire package. I would prefer not to sellthe revolver by itself.

NO SHIPPING! Too much hassle hooking up your FFL with my FFL. Local meet only. Must be 21 or older with valid ID or CHL. A bill of sale will be performed for this transaction, at my discretion. 

Not looking for any trades, but shoot me an offer(no shotguns though!); the worst I can do is say no. Thanks for looking!"
531,http://www.armslist.com/posts/4346531,For Sale:  I have for sale a Stevens Security model 320 12 gauge,"Manchester and Surrounding cities, Manchester, New Hampshire",$ 200,"Listed On: Monday, May 18, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like the title says, I have a Stevens model 320 12 ga for sale, it is very lightly used, shot 15 rounds through it, the sights on it are a ghost ring rear with a green fiber optic front and boy are they accurate, the read sight is fully adjustable, it has a 5+1 capacity and is a pump action, it functions flawlessly and looks brand new. I have the original box and gun lock the shotgun came with and I can even throw in a soft case I keep the gun in. I am not looking for trades. pics upon request."
532,http://www.armslist.com/posts/4346532,For Sale:  M&P shield 9mm,"Allendale, Grand Rapids, Michigan",$ 350,"Listed On: Friday, May 29, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson M&P Shield 9mm. Great shape barely used. Text REDACTED. NO TRADES!!!
533,http://www.armslist.com/posts/4346533,For Sale:  S.A GARAND,"East, Sandusky, Ohio","$ 1,200","Listed On: Sunday, July 19, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,6 digit S/N . CMP case. Bayonet. Two cans of Greek ammo. Some loose rounds for a total of approx. 550 plus rounds. All VGC. Price is firm.
534,http://www.armslist.com/posts/4346534,"For Sale:  AR-15 WITH AROUND 2,000 ROUNDS OF AMMO","corryton, Knoxville, Tennessee","$ 1,500","Listed On: Monday, May 18, 2015",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 AND AROUND 2,000 ROUNDS AMMO AN 5 OR 6 MAGS I WOULD HAVE TO COUNT THEM TO MAKE SURE.. ANDERSON LOWER WITH YANKEE HILL UPPER THAT HAS BEEN TEFLON COATED $1,500 FOR ALL... NO TRADES WHAT SO EVER. I will have to post pics when I get home"
535,http://www.armslist.com/posts/4346535,For Sale:  Kahr CW9,"simpsonville, Greenville, South Carolina",$ 300,"Listed On: Monday, May 18, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Kahr CW9 for sale.  I purchased this firearm about a year ago to carry with my cwp.  I have fired about 100 rounds through it total.  It has a 6+1 capacity.  I have the original receipt,  original box, a iwp holster, and a storage case that they gave me with the firearm.  I am asking 300.00 for all.  Please text me if interested.  I will send pics of firearm.  Thanks."
536,http://www.armslist.com/posts/4346536,For Sale:  Springfield & Armory XDM 4.5 40 S&W  $450,"Laramie, Laramie, Wyoming",$ 450,"Listed On: Monday, May 18, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a nice shape Springfield Armory XDm 4.5 in 40 S&W with two 15rd mags and the XD gear. $450 cash firm.
537,http://www.armslist.com/posts/4346537,For Sale/Trade:  Sig 1911 Tacops Threaded +Optional Package,"West Wichita, Wichita, Kansas",$ 850,"Listed On: Saturday, May 23, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Pistol and 4 factory mags - 850 obo
Full Package - 1100 obo

Will not piece out package until pistol is sold. Don't ask.

Less than 300 rounds through it.
.578x28 Threaded 
 Factory night sights
 3 CMC power 10+ mags
 4 factory sig mags
 3 Wilson mags
 Williams gun leather holster and pouch
 Blackhawk double mag pouch - leather
 Streamlight TLR1
 Ergo FDE grips"
538,http://www.armslist.com/posts/4346538,For Sale:  Remington r1 1911,"Murfreesboro, Nashville, Tennessee",FREE,"Listed On: Monday, May 18, 2015",Handguns,no type,no type,no type,no type,I have a nice Remington r1 1911 45 it has boxes 1 mag $575 must be 21 #REDACTED
539,http://www.armslist.com/posts/4346539,For Sale:  S & W Model 29-2 44 mag.,"Hampton, Hampton Roads, Virginia",$ 800,"Listed On: Monday, May 18, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Model 29-2 Smith& Wesson 44 Mag. Blued
4"" Barrel with Hogue mono grips
Brown Leather S&W holster
Excellent condition
Less than 200 rounds fired
Valid ID and Concealed Carry required
REDACTED
Would Be interested in CZ RAMI or Taurus 945,940, or 840C as partial payment"
540,http://www.armslist.com/posts/4346540,For Sale:  BRAND NEW SIG SAUER SPARTAN 1911,"10623 N MAY AVE, Oklahoma City, Oklahoma","$ 1,129","Listed On: Friday, June 19, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"BRAND NEW SIG SAUER SPARTAN 1911, 5 INCH, 45ACP"
542,http://www.armslist.com/posts/4346542,For Sale:  Smith & Wesson M&P 15-22 MOE FDE,"Legends Area, Kansas City, Kansas",$ 500,"Listed On: Friday, May 29, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my Smith & Wesson M&P 15-22 MOE FDE. It comes with (3) 25 Round Magazines, Tasco Red Dot, Magpul Flip-up Sights, Foregrip, Uncle Mikes Soft Carry Bag, & 100 Rounds of Ammo."
543,http://www.armslist.com/posts/4346543,"For Sale:  Browning Citori Lightning - 410ga - 28"" BBL - SALE PENDING!","Far West Houston, Houston, Texas","$ 1,099","Listed On: Monday, June 22, 2015",Shotguns,Browning                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,"For your consideration we offer a very nice Browning Citori Lightning in .410 gauge.  What makes this one so special is that it has the less common 28"" bbls not the 26"".The shotgun, metal and wood finishes are factory.  The walnut stock near perfect with just a couple of the slightest handling marks - no rust or pitting anywhere and could be possibly unfired - mfg 2005. This exceptional .410 O/U comes with 3 Invector choke tubes (IC, M, F) wrench, factory box for chokes and manual.  There is no box for the shotgun.I am a licensed FFL dealer and welcome any and all out-of-state inquiries. Additional photos provided upon request. Texas residents to pay 7.25% sales tax - no trades. Price is for cash or USPS MO - credit card add 3%.  Shipping is $35 to your FFL, insurance is optional but recommended and will be calculated from buyers zip code. Please click on the ""listing by this user"" link to view my other quality firearms."
544,http://www.armslist.com/posts/4346544,For Sale/Trade:  NEW glock 19 gen 4,"Landrum/spartanburg/greenville, South Carolina, United States",$ 0,"Listed On: Wednesday, June 3, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4, with 3 mags case back straps and all. May can come with ammo for,right trade looking for others this gun is less then a week old shot 1 mag threw,it shoots great I'm in landrum and can meet"
545,http://www.armslist.com/posts/4346545,"For Sale/Trade:  Remington 1100 12 gauge 2 3/4"" 28"" barrel","Petal, Hattiesburg, Mississippi",$ 400,"Listed On: Sunday, July 26, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 12 gauge 2 3/4"" 28"" barrel. Fully choked barrel. Tight action shoots great! Barrel does have some bluing wear from age. Open to all offers!"
546,http://www.armslist.com/posts/4346546,For Sale:  Armalite Complete Lower,"Dover, New Hampshire, United States",$ 300,"Listed On: Monday, May 18, 2015",Rifles,Spikes Tactical,no type,no type,no type,"Selling my Armalite lower. Ambi, bolt catch, mag release, and selector. Spikes Tactical stock kit, including ST-T2 buffer. Standard mil-spec trigger, Magpul MIAD grip. The receiver was laser engraved by wicked weaponry, before I bought it from them, with the three percenter logo and ""Live Free or Die"".

Asking $300, no trades."
547,http://www.armslist.com/posts/4346547,For Sale:  DPMS LR-308,"Skiatook, Tulsa, Oklahoma",$ 825,"Listed On: Monday, May 25, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale, Used in great shape, DPMS LR-308 7.62 NATO/.308 WIN Optics ready. Comes with one factory 19rd mag and 3 Magpul 20rd mags. I have shot approx. 250 rounds through it. Asking $825 OBO. please call or text 918-five two one-6677, thanks."
548,http://www.armslist.com/posts/4346548,For Sale:  Gen 4 Glock 22 with night sights and holster $500,"Laramie, Laramie, Wyoming",$ 500,"Listed On: Monday, May 18, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a very nice Gen 4 Glock model 22 in 40 S&W with night sights and a nice leather holster with slot for an extra mag. Comes with two mags. Great condition. $500
549,http://www.armslist.com/posts/4346549,For Sale:  Walther P99c AS Cal .40 SW **LAYAWAY AVAILABLE**,"Miami, Miami-Dade, South Florida",$ 400,"Listed On: Saturday, September 2, 2017",Handguns,Wilson Combat                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P99c AS Cal .40 SW Condition: Used ( It comes without Original Box and Owner's Manual )Price: $400.00 ( We do Layaway Plans )Inventory Number: G-I-216Serial Number: FAE9615Specifications: Manufacturer: Walther ( Made in Germany )Model: P99cCaliber: .40 SWBarrel: 3.5""Type: Semi-AutomaticAction: Single/Double Action"
550,http://www.armslist.com/posts/4346550,For Sale:  ARSENAL SLR106 .556 PISTOL,"Norman, Oklahoma City, Oklahoma",$ 950,"Listed On: Tuesday, August 4, 2015",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic,no type,ARSENAL SLR106.556PISTOLPRE-OWNEDON CONSIGNMENTCOMWS WITH 5 30RD PROMAGS1- (10) RD PROMAGSIG BRACE
551,http://www.armslist.com/posts/4346551,For Sale:  Trijicon Acog TA-31 Price Reduced,"NWI, Indiana, United States",$ 500,"Listed On: Monday, May 18, 2015",Optics,no type,no type,no type,no type,"I have a well used Trijicon TA-31 for sale. I have no need for it any more.

It was used in training, so the body has some use marks. The glass is fine. The tritium is still good. The fiber optic light collector is cracked, but is in good working order. I keep it taped to reduce the reticle brightness. 

500 or best offer.

Call or text REDACTED

This optic is well worth the money. I would trust it with my life."
552,http://www.armslist.com/posts/4346552,For Sale:  Norinco 7.62x39 STEEL CORE,"Longwood, Orlando, Florida",$ 165,"Listed On: Monday, May 18, 2015",Ammo,no type,no type,no type,no type,"$18 a box $165 takes it all
REDACTED text me for questions
Located in Longwood"
553,http://www.armslist.com/posts/4346553,For Sale:  Diamondback Firearms DB-15 with Foregrip and RDS,"South Side, Corpus Christi, Texas","$ 1,000","Listed On: Monday, May 18, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my Diamondback Firearms DB-15 .223. I just haven't used it as much as I initially thought I would when purchasing it. Rifle is desert tan, rifle has approximately 400 rounds through it with no misfires. Hopefully, the next owner can provide the rifle with more action than I have been able to. Asking price is firm. 

Included with the rifle will be a soft case, factory hard case, a Mako foregrip, a Sight Mark red dot sight, and one (1) 30 round magazine. 

Purchaser will be required to provide ID and sign a Bill of Sale. 

More photos are available upon request."
554,http://www.armslist.com/posts/4346554,For Sale:  glock 35 fde gen 4 compansated,"lynnwood, Seattle, Washington",$ 800,"Listed On: Monday, May 18, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,g35 40 cal compansated  3.5 pound trigger mag well extension adjustable rear sight .5 15 plus 2 mags box lock and paper work
555,http://www.armslist.com/posts/4346555,For Sale:  New Laser Genetics ND3-P green laser light system,"Laramie, Lincoln, Nebraska",$ 100,"Listed On: Monday, May 18, 2015",Tactical,no type,no type,no type,no type,New in the box Laser Genetics ND3-P tactical green laser light. Very nice system that attaches to any picatinny rail of a pistol or rifle. Retails for over $200. Would like to get $100 for it.
556,http://www.armslist.com/posts/4346556,For Sale/Trade:  GSG-,"Stanardsville, Virginia, Virginia, United States",$ 1,"Listed On: Thursday, June 11, 2015",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Used:
557,http://www.armslist.com/posts/4346557,For Sale:  Bill Coye Custom Ridgeback (2010),"OKC, Oklahoma City, Oklahoma",$ 325,"Listed On: Monday, May 18, 2015",Knives,no type,no type,no type,no type,I have a Bill Coye custom Ridgeback for sale.  Bill Coye is a custom knife maker from Tulsa Oklahoma.  The ridgeback has been discontinued and is no longer available.  I have 2 kydex sheaths available with this knife.  Steel is 154CM.  Price is $325 shipped.  Paypal payment only and you cover the fees.  Email me with any questions.
558,http://www.armslist.com/posts/4346558,For Sale:  Henry Lever Action .22 Octagon Barrel,"Delray Beach, Palm Beach, South Florida",$ 325,"Listed On: Monday, July 13, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Like new, fires .22 LR, S, L 
Great accurate lever rifle."
559,http://www.armslist.com/posts/4346559,Want To Buy:  Old Gun Stock Donations,"Highland / Metro East, IL, St. Louis, Illinois",Offer,"Listed On: Monday, May 18, 2015",Gun,no type,no type,no type,no type,"My father recently had a house fire, and with it lost his gun collection. I am putting out the eagle-call to anyone with an old stock that they have no use for and might want to donate to the cause. The guns will never be shootable again, but I was looking to either clean them up into wall-hangers or possibly make them into a small table or chair (Game of Thrones style) as a gift for my father to cheer him up a bit. 

The collection was not super expensive or rare, but did have some sentimental value to the old man, which is why I want to do something more than destroy the old parts. So, if anyone has old take-off stocks for the following rifles that they don't need/want, let me know. Honestly, the rougher shape the better! They are listed from top to bottom.
- 4 Mosin Nagant 91/30
- Lee Enfield No.4 Mk.1
- Yugoslavian SKS
- Stoeger Double Defense 
- Ruger Mini-14 Ranch Rifle
- Marlin 512 Slugmaster
- Remington 700 SPS
- Marlin Model 60
- Springfield Model 86
- New Haven 410 shotgun
- 2x Ruger 10/22"
560,http://www.armslist.com/posts/4346560,For Trade:  NIB GLOCK  42  FOR  A  USED  G26  GEN  4,"South, Wichita, Kansas",Offer,"Listed On: Monday, May 18, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"*New in  Box  unfired * Glock  42  original  case  and  paperwork and  two  mags .
Must  provide  KS  ID  and  bill  of  sale  required , prefer  CCL  like  myself . 
Text  only"
561,http://www.armslist.com/posts/4346561,For Sale/Trade:  Springfield XD .45 Tactical with extras,"Twin Falls, Idaho, United States",$ 700,"Listed On: Monday, May 18, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"For sale / trade, I have two to pick from, one all black, or one in FDE/tan. Both are like new with box and papers, Insight weapon light for each, extra mags, and each has a MOLLE holster designed to hold pistol with weapon light mounted, plus a MOLLE mag pouch. I am seeking a new / like new Beretta M9A1 9mm. ONE for ONE trade. I am in Idaho, and will only ship via FFL's. I might also trade both XD's for an older Springfield M1A with chrome bore barrel and USGI parts. Prices; all black package is $700, FDE package is $750. Both prices include shipping to your FFL
THANKS !"
562,http://www.armslist.com/posts/4346562,"For Sale:  voodoo case, M3X light","Lakewood, Los Angeles, California",$ 60,"Listed On: Thursday, May 28, 2015",Ammo,no type,no type,no type,no type,"WTS:

- Insight M3X tactical light with rifle kit, extra bulb and Beretta 92/96 adapter $140
- Troy M14 Battlerail $200
- Voodoo Tactical Double rifle case 42"" $60"
563,http://www.armslist.com/posts/4346563,For Sale:  M&P shield 9mm never been fired bitone,"canton/Westland, Detroit, Michigan",$ 430,"Listed On: Thursday, July 23, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"M&p 9mm never fired its electro plated so it is a bitone.

looking for a m&p 45c or 9c 
vp9
xd mod 2
xdm 
or any fns/fnx
will sell also must be 21 or older with cpl"
564,http://www.armslist.com/posts/4346564,For Sale:  Glock 19 Gen 4 with Extras,"Cullman, Alabama, United States",$ 550,"Listed On: Monday, May 18, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Austria made G19 with Raven concealment phantom holster. Also has warren tactical sights and 10-8 base pads on 2 of the 3 mags. Has holster wear on front edges of slide. Grip has been stippled and trigger guard has been lightly undercut. Also has grip force adapter and factory box.
565,http://www.armslist.com/posts/4346565,For Sale:  FN FNC SPORTER,"Norman, Oklahoma City, Oklahoma","$ 3,000","Listed On: Friday, June 19, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FN FNC SPORTER.223PRE BANALL ORIGINALTHERE ARE FULL AUTO SEARS STILL AVAILABLE.THIS WOULD BE A GOOD CANIDATE FOR ITON CONSIGNMENT
566,http://www.armslist.com/posts/4346566,For Trade:  AR15 for trade,"NW OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, May 29, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to trade my AR15 build, straight across. I finished it two years ago and have only fired perhaps 150 rounds from it. It just sits in the safe and I'm looking for something different. It's very nice and well taken care of. The build as it sits cost me approx. $1280 retail. I'd consider trade value about $900. I can negotiate with or without the scope or CMC trigger. Also, I've got Pmags and ammo to create various package deals. Please email me with offers. Description is below:

Smith and Wesson M&P 15 lower receiver
DPMS LPK, with CMC 3.5lb drop-in trigger, single stage (AWESOME TRIGGER!)
A2 receiver extension and rifle buffer/buffer spring
Magpul MOE Rifle Stock (FDE)
Palmetto State Armory upper receiver with M4 feed ramps, forward assist, and dust cover
Mid weight contour 416R stainless steel barrel 16"", 1 in 7"" twist 5.56x45
Mid length gas system; A2 F marked front sight post
Sota Arms NiB coated M16 style bolt carrier group
Vortex-style stainless steel flash hider
RRA Half Quad free float handguard
Nikon P-series scope mount
Nikon P223 3x32 scope with BDC reticle"
569,http://www.armslist.com/posts/4346569,For Sale:  Glock 21 SF Used but not fired. Light/Laser adds $200,"SALISBURY, Charlotte, North Carolina",$ 500,"Listed On: Sunday, August 16, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Hollowpoint Firearms Sales NC FFL Dealer, Salisbury NC Office - 2304 S. Main St REDACTED www.hollowpointnc.com Hollowpoint Firearms - Face Book REDACTED Prefer text or email Chris Jennings All prices are cash, add 2.5% for cc. No TRADES! Pistols ship 2 day priority per ATF, Long Guns ground shipped"
570,http://www.armslist.com/posts/4346570,For Sale:  fn 57 1200$,"denver/castlerock, Denver, Colorado","$ 1,200","Listed On: Thursday, June 11, 2015",Handguns,FN Herstal S.A.,no type,no type,no type,Fn 57  all black with 800 rounds of ammo! Only shot once about 18 rounds threw gun  email or text no trades at all REDACTED
571,http://www.armslist.com/posts/4346571,For Trade:  troy carbine for glock,"Havelock, New Bern, North Carolina",Offer,"Listed On: Monday, May 18, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade my troy carbine for two stock glocks. Preferably 9mm.
572,http://www.armslist.com/posts/4346572,For Sale/Trade:  Century 12g Double barreled coach shotgun,"Marysville, Columbus, Ohio",$ 0,"Listed On: Monday, May 18, 2015",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Century Arms International, Coachgun Shotgun, 12 Gauge 3 inch Caliber, Side by Side Action, Wood Stock, 20 inch Barrel, 2 round Capacity, Blue Finish, SG1090N. Excellent Side by Side Action Shotgun from Century Arms International. Outfitted with a wood stock, this shotgun features double triggers that can be fired singly or simultaneously. The barrels are made of an all steel construction and polished to a blue finish. An overall solid shotgun. Century Arms Coachgun Shotgun 12 Gauge 3 inch Caliber Side by Side Action Wood Stock 20 inch Barrel 2 round Capacity Blue Finish.

Mainly looking for cash offers, but will consider firearm trades offers."
573,http://www.armslist.com/posts/4346573,For Sale/Trade:  Loaded S&W 9mm,"Knoxville, Tri-Cities, Washington",$ 375,"Listed On: Friday, May 29, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Great condition with Apex trigger spring kit trijicon night sights iwb holster REDACTED
574,http://www.armslist.com/posts/4346574,For Sale:  Bushnell TRS-25 RED DOT optic with riser,"Laramie, Wyoming, United States",$ 60,"Listed On: Monday, May 18, 2015",Optics,no type,no type,no type,no type,"Super nice, was only used on a 22lr. Comes with UTG riser. $60"
576,http://www.armslist.com/posts/4346576,For Sale:  Semi Auto AK-47 Assault Rifle Romarm,"Wisconsin, Wisconsin, United States","$ 1,000","Listed On: Monday, May 18, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This Rifle Is Not For Hunting Has Never Been Fired, Never Dry Fired, Nor Had Rounds Cycled Through It."
577,http://www.armslist.com/posts/4346577,For Sale:  Bright stainless Remington R1,"Porterville, Bakersfield, California","$ 1,200","Listed On: Tuesday, May 19, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new in box Remington R1 Bright stainless never shot. This pistol is beautiful and not on the CA roster this is a ptp transfer. Open to trades plus cash 559-719-seven950 call or text.
579,http://www.armslist.com/posts/4346579,For Sale:  STOEGER 3500 12GA SHOTGUN,"Norman, Oklahoma City, Oklahoma",$ 680,"Listed On: Monday, July 6, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,STOEGER 3500SEMI AUTO12GA28IN BARRELMAX 5 CAMOBRAND NEW
580,http://www.armslist.com/posts/4346580,For Sale:  Springfield XD .40 Subcompact (with Xtras),"Arvada, Denver, Colorado",$ 500,"Listed On: Monday, May 18, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XD .40 Subcompact with between 150-200rds through it. The gun includes a Galco Kydex IWB concealment holster, one 9rd mag, one 12rd extended mag, a Hoppe's .40 cleaning kit and 100rds of Hollow Points. My wife is having a baby soon and we can use the money so this package is priced to sell. I also have 1000rds .40 of mixred brass FMJ's with ammo can that I am selling for $300. If you want the ENTIRE package (gun package plus 1000rds ammo) I am willing to give it all away for $750. 
*Buyer pays their side of the fees*
Email or Call/text @ 559-sevensixzero-twofive37
Thanks, Tyler"
581,http://www.armslist.com/posts/4346581,For Sale:  Ruger P90,"Laramie, Laramie, Wyoming",$ 325,"Listed On: Friday, June 5, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Only pictured items included.
583,http://www.armslist.com/posts/4346583,For Sale:  S&W 586 L comp with holster,"jersey city, New Jersey, United States",$ 900,"Listed On: Thursday, June 4, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Up for sale is my beautiful 586 l comp from the performance center 7 shot 357 revolver. Put around 200 rounds down range and carried it a few times. Paid 1200 for the revolver and 70 for the holster around 4 months ago. Looking for 900 or best offer looking to sell ASAP. Must have all paperwork in order if you cant own it according to NJ law dont contact me.. i can send better  pics if you want..
584,http://www.armslist.com/posts/4346584,For Sale:  Remington 770 30.06 Stainless Steel Barrel,"Forest City, Asheville, North Carolina",$ 320,"Listed On: Friday, May 29, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 770 Stainless Steel Barrel.  Only shot a few times this past hunting season.  Cheap factory scope.  Call or text 8 2 8  4 4 7 0 8 1 7.
585,http://www.armslist.com/posts/4346585,For Sale/Trade:  Double Barreled  side by side 12g Coach Shotgun by CAI,"Marysville, Columbus, Ohio",$ 240,"Listed On: Monday, May 18, 2015",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Century Arms International, Coachgun Shotgun, 12 Gauge 3 inch Caliber, Side by Side Action, Wood Stock, 20 inch Barrel, 2 round Capacity, Blue Finish, SG1090N. Excellent Side by Side Action Shotgun from Century Arms International. Outfitted with a wood stock, this shotgun features double triggers that can be fired singly or simultaneously. The barrels are made of an all steel construction and polished to a blue finish. An overall solid shotgun. Century Arms Coachgun Shotgun 12 Gauge 3 inch Caliber Side by Side Action Wood Stock 20 inch Barrel 2 round Capacity Blue Finish.

Mainly looking for cash offers, but will consider firearm trades offers."
586,http://www.armslist.com/posts/4346586,For Sale/Trade:  22lr AMMO NEED GONE!!,"Black Mountain, Asheville, North Carolina",$ 0,"Listed On: Monday, May 18, 2015",Ammo,no type,no type,no type,no type,"I have 1748 rounds of 22lr I'm wanting to trade or sell if you have any offer I'm interested looking for a 38spl derringer or revolver or a 9mm pocket pistol keltec , khar, M&P shield if any offers contact me at REDACTED thank you 
Ammo list:
900 rounds of winchester wildcat
550 rounds of federal bulk pack
250 rounds of mix Remington( golden bullet and thunderbolt)
48 rounds of CCI shotshell"
587,http://www.armslist.com/posts/4346587,For Sale:  RUGER MODEL KM77 VT MK II TARGET RIFLE IN 25.06 STAINLESS BULL BARREL MINT CONDITION,"NESKOWIN - OREGON COAST, Oregon Coast, Oregon",$ 750,"Listed On: Monday, May 18, 2015",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"RUGER KM77 VT, MARK II, TARGET RIFLE, BROWN LAMINATED HARDWOOD STOCK, RUGER'S TARGET GREY FINISH ON THE STAINLESS STEEL BULL BARREL 26INCH BARREL, WITH BI-POD, BUSHNELL SCOPECHIEF 3 X 9 SCOPE, SLING. RIFLE WEIGHS 10 LBS, AND IS IN MINT CONDITION. $ 750 OR TRADE FOR A RUGER,COLT OR KIMBER 1911 IN .45 ACP OR FOR A KELTEC KSG 15 ROUND SHOTGUN.  CALIBER IS 25.06 

PLEASE NO JUNK - THIS IS A MINT CONDITION RIFLE MORE PHOTOS AVAIL. PLEASE NO LOW BALL OFFERS, NO I WILL NOT TAKE OFF THE SCOPE, BI-POD OR SLING FOR A LOWER PRICE."
588,http://www.armslist.com/posts/4346588,For Sale:  Laser Genetics ND3-P Tactical Green laser light system,"Laramie, Laramie, Wyoming",$ 100,"Listed On: Monday, May 18, 2015",Tactical,no type,no type,no type,no type,New in the box Laser Genetics ND3-P tactical green laser light. Very nice system that attaches to any picatinny rail of a pistol or rifle. Retails for over $200. Would like to get $100 for it.
589,http://www.armslist.com/posts/4346589,For Sale:  TRISTAR 20 GA SEMI AUTO SHOTGUN,"Norman, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, May 18, 2015",Shotguns,TriStar                                                                                ,20 Gauge                                                                                ,Semi-automatic,no type,TRISTAR20GASEMI AUTOYOUTHINTER-CHANGEABLE CHOKESPRE OWNEDEXCELENT CONDITION
