,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
187,http://www.armslist.com/posts/4230187,For Sale/Trade:  MSAR xm17 E4,"Round Rock, Austin, Texas","$ 2,250","Listed On: Friday, April 10, 2015",Rifles,Microtech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking to trade my MSAR e4(steyr AUG clone that takes ar mags) for a DD AR with optic. My rifle is in excellent condition less than 30 rounds fired.  I have the original box with paper and shipment box from the factory.
188,http://www.armslist.com/posts/4230188,For Sale:  Arsenal SGL21-62 Plum RARE,"renton, Seattle, Washington","$ 1,500","Listed On: Friday, April 10, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a lightly used Arsenal SGL21-62 AK in 7.62x39. These are top quality AKs build with Russian parts. Since the ban on Russian goods these will not be brought in any longer. They are hard to come by. 

Comes with rifle with plum furniture and one metal mag still in the plastic. 

DOES NOT COME WITH MOUNT OR OPTIC THOSE HAVE SOLD.

$1500 obo Shipping can be worked out if necessary
Trades;
SLR104-51/54 + cash or extras
SLR107 + cash

Specs:

SGL21 (Saiga) - Plum color Stockset Russian made stamped receiver, 7.62x39 caliber, chrome lined hammer forged barrel, front sight block with bayonet lug and 24x1.5 right-hand threads, muzzle brake, standard mil-spec. handguards with stainless steel heat shield and Warsaw Pact length buttstock, 1000 meter rear sight leaf, scope rail, accessory lug. Comes with 5rd. magazine! 

Accepts any standard AK-47 Double Stack Mil. Spec. Magazine. 

Media: SPECIAL WEAPONS Magazine, Read more about it.

SPECIFICATIONS: 
• Caliber: 7.62 x 39 mm 
• Total Length: 861 mm (33 7/8 in.) 
• Barrel Length: 415 mm (16.3 in.) 
• Rifling: 4 grooves 
• Twist Rate: 1 in 240 mm (9.44 in.) 
• Weight without Magazine: 3.24 kg (7.15 lbs.) 
• Muzzle Velocity: 710 m/s (2,329 fps) 
• Effective Range: 500 m (550 yds) 
• Maximum Range: 1,350 m (1,480 yds) 
• Rear Sight Range: 1000 m (1,094 yds)"
189,http://www.armslist.com/posts/4230189,For Sale/Trade:  Vortex crossfire ii 6-18x44 with shade and covers glock 22 fde,"Nw, Houston, Texas",$ 270,"Listed On: Sunday, April 19, 2015",Optics,no type,no type,no type,no type,Great optic very minor cosmetic where the rings attached to my old rifle. Never been used while firing. Great glass for the price very crisp! Also have a Glock 22 fde to throw in for a upper end type scope
191,http://www.armslist.com/posts/4230191,"For Sale/Trade:  Bcm 16"" upper with a 13"" Troy alpha rail","Owatonna, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Wednesday, May 27, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 16"" Bravo Company upper with a 13"" Troy Alpha rail. It has the M4 feed ramps, 1/7 twist, and Cold hammer forged barrel. Mid length gas system and the A2 Birdcage flash hider. Extremely accurate and reliable, it shot 1 MOA consistently. BCG is not included, but can be at an additional cost. Only about 350-400 rounds through the barrel.  Here is pretty much the same upper- 

http://www.bravocompanyusa.com/BCM-BFH-16-Mid-Length-Upper-Receiver-Group-p/bcm-urg-mid-16%20bfh%20vtrx13.htm

This is a fantastic upper but I just built another one and I don't need this many. 
With the PSA full auto BCG and bravo mod 2 charging handle it's $600
With the Leopold 2-7 scope and mount it's $800
Cash is king, a reasonable offer will be considered. 

Text me at REDACTED."
192,http://www.armslist.com/posts/4230192,"For Sale:  MAD1-T - American Tanto Knife - Blacked out! - $40, Free Shipping with Paypal","Southside - Greenwood Area, Indianapolis, Indiana",$ 40,"Listed On: Friday, April 10, 2015",Knives,no type,no type,no type,no type,"MAD1-T is a small tactical knife with the heart of a lion! This folder has the classic American tanto shape, coupled with an ergonomic handle design. The blade is finished using a 60 grit belt, leaving the knife with what's called a ""directional finish"". This knife comes equipped with an ambidextrous clip, thumb studs, and g-10 scales on both sides. It's liner locking mechanism is set to an early lock-up to give your knife a solid feel and a long life. This knife is similar to the MAD1-TG, except for the black finish on the blade.

 Blade Length - 3.25 inches
 Blade Thickness - .150 inches
 Handle Thickness - .600 inches
 Blade Material - 9CR
 Blade Hardness - 56-58
 Blade Style - Tanto
 Weight - 5.3 ounces
 Blade Finish - Black"
195,http://www.armslist.com/posts/4230195,"For Sale:  Mad1TG Knife for Sale - American Tanto (Stainless Steel) - $40, Free Shipping with Paypal","Southside - Greenwood Area, Indianapolis, Indiana",$ 40,"Listed On: Friday, April 10, 2015",Knives,no type,no type,no type,no type,"MAD1-TG is a small tactical knife with the heart of a lion! This folder has the classic American tanto shape, coupled with an ergonomic handle design. The blade is finished using a 60 grit belt, leaving the knife with what's called a ""directional finish"". This knife comes equipped with an ambidextrous clip, thumb studs, and g-10 scales on both sides. It's liner locking mechanism is set to an early lock-up to give your knife a solid feel and a long life. 

 Blade Length - 3.25 inches
 Blade Thickness - .150 inches
 Handle Thickness - .600 inches
 Blade Material - 9CR
 Blade Hardness - 56-58
 Blade Style - Tanto
 Weight - 5.3 ounces
 Blade Finish - Stainless Steel"
196,http://www.armslist.com/posts/4230196,For Trade:  Llama 1911 chambered in .38 super,"54401, Wausau, Wisconsin",Offer,"Listed On: Friday, April 10, 2015",Handguns,Llama                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,Llama 1911 chambered in .38 super. Black with gold emgraving and original mother of pearl grips. TRADE ONLY
197,http://www.armslist.com/posts/4230197,"For Sale:  Ruger Mini-30 ""Mini-Garand""","Siloam Springs, Fayetteville, Arkansas","$ 1,100","Listed On: Wednesday, May 27, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Rare wood-stocked 58-series rifle with flanged barrel chambered in 7.62x39mm / 7.62 Soviet.

Includes four 20-round magazines (two are Ruger factory, two are USA brand) and one 5-round Ruger magazine.

With Weaver base and screws, 1-inch scope rings, sight-adjustment wrench, two mainsprings (one is Ruger factory, the other a Wolff extra-power for Eastern European primers), buttstock mag pouch, and a leather sling.

This rifle has had 835 rounds through it.

Click ""Contact seller"" to the right to email me, or text (four79) two20-2five4two."
198,http://www.armslist.com/posts/4230198,"For Sale:  2,358 rounds of 22LR","Lakeland, Tampa/St. Pete, Florida",$ 235,"Listed On: Friday, April 10, 2015",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,All bulk stuff. Must sell. Need cash. Meet in north Lakeland only. Asking 235 thanks.
199,http://www.armslist.com/posts/4230199,For Sale:  Zero Tolerance 300 ZT0300 Custom Wood Scale Custom Glow Backspacer,"County, Bellingham, Washington",$ 265,"Listed On: Friday, May 1, 2015",Knives,no type,no type,no type,no type,"I am selling my ZT0300 to fund a new ZT purchase. I am selling the 300 that just came back from ZT with a new blade and updated framelock lock bar. The custom wood scale is zebrawood and the backspacer when lit properly glows blue in the dark. The knife flips great and the blade is centered. This is a great work and edc knife. $265 firm, will ship for an additional $5.95 with tracking. You are responsible for knowing your knife laws. I will ship to another state in the USA only."
200,http://www.armslist.com/posts/4230200,For Sale:  Sig Sauer P229 357 sig caliber,"North, Knoxville, Tennessee",$ 600,"Listed On: Friday, April 10, 2015",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,For sale. Sig P229 357 caliber. Two 12 round clips with box. Very good shooting gun. Well taken care of. $600.00 FIRM. No trades at all.
201,http://www.armslist.com/posts/4230201,For Sale:  SW bodyguard 380,"Lugoff, Columbia, South Carolina",$ 300,"Listed On: Friday, April 10, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Smith and Wesson Bodyguard 380.  Comes with case, lock, two types of holster and two clips. I love the gun and laser site, but don't like the double action.  I will take asking or possibly trade for Glock 42.  1-REDACTED."
202,http://www.armslist.com/posts/4230202,For Sale:  CUSTOM JEEP BUMPERS,"ASHTABULA, Cleveland, Ohio",$ 10,"Listed On: Thursday, May 14, 2015",Ammo,no type,no type,no type,no type,"I DON'T TEXT!!!!! Quality made custom bumpers for a 87-06 wrangler,YJ or TJ.You can come over and look at one if you want to.Cash or trade for gold,silver,guns or ammo.I want $425.00 for the rear and $200.00 for the front. They are new just dusty from sitting in the garage for a couple years. These are very well made,better than what you will buy at the store.Call me at four 40-threefourfour-eight90seven . No calls after 9 and if i don't answer leave a message. Or contact thru armslist."
204,http://www.armslist.com/posts/4230204,For Sale/Trade:  S&W M&P9 with night sights,"west wichita, Wichita, Kansas",$ 525,"Listed On: Friday, April 10, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"As the title says I have an M&P9 in good shape that I would like to trade for a Glock 19.

The M&P is in good shape, and will come with all of the factory stuff, box, backstraps, two factory 17 round magazines that came with it and an extra for 3 magazines total.  Also has factory night sights on it with plenty of life left and it has had some trigger work done on it, so it is a bit smoother and lighter and breaks much better than a stock M&P trigger.

Absolutely no problems with it, I'm just wanting something a bit more compact for carry purposes.  I would like to trade for a similarly equipped Gen 4 Glock 19 with night sights and a like number of mags.  Would still consider a Gen 3 if it has the features mentioned above.  May look at one without night sights if you have extra mags or ammo to offset the cost.  Might also consider an XDm 3.8 Compact in 9mm or a Beretta M9a1 or 92a1 (really want one with a rail), maybe a 92fs. Maybe a Glock 26

Would prefer to trade, but if you'd rather buy I'll sell it for $525.  With the night sights, trigger work, and extra mag I'm pretty firm on price.

I have my ccl, feel free to contact me at three 1 six 6 one 9 ine 8 five 3 if interested, texts preferred.

Thanks!

PS, Doesnt come with light"
205,http://www.armslist.com/posts/4230205,For Sale:  Maverick 88,"Willow Spring, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Tuesday, April 21, 2015",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Maverick 88 never shot.  28 Inch AccuChoke barrel.  

Must meet local to Johnston County"
207,http://www.armslist.com/posts/4230207,For Sale:  Beretta Px4 Storm - 9mm (NIB):,"Cleveland, Georgia, United States",$ 529,"Listed On: Sunday, March 20, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"PX4 Storm Double/Single-Action SemiautoThe NATO-certified Beretta Px4 Storm double/single-action semiauto is the culmination Beretta’s experience in engineering pistols for military and law enforcement.Absolute durability, reliability, ergonomics and interchangeability of parts have made it the choice of military and police professionals around the world. Its ease of use, safety of operation and sleek lines are also causing it to be a favorite for self- and home defense as well as for concealed carry. Available in a number of powerful calibers, the PX4 Storm is a handgun that will keep delivering premium Beretta performance even after years of hard use. Ultra-Durable, Ultra-Safe for Concealed Carry and Home DefenseDesigned to meet the most stringent military standards of durability, the PX4 has been reported to fire well over 150,000 rounds with zero part breakages. Besides the essential simplicity of its design (fewer parts=fewer and more solid components bearing stress), the proprietary steel we use for this pistol was developed to be impossibly tough. Its safety system is also ultra-reliable, giving you automatic firing pin block as well as a flip-up ambidextous manual safety for extra peace of mind. All this is why a growing number of demanding government agencies and organizations are choosing it and using it in every environment imaginable--the PX4 just keeps delivering.Snag-Free, Modular Design, Loaded with FeaturesThe lines of the pistol are snag-free and make unholstering and reholstering easy and fluid, while the trigger guard is also rounded to facilitate the correct position of the supporting hand. In front of the trigger guard there is a Picatinny rail integral to the frame, allowing the easy mounting of laser devices, light systems or other types of accessories. The pistol may be adapted to different hand sizes and shooting styles thanks to a modular design with interchangeable backstraps. Also, the ambidextrous and reversible controls offer the possibility of easily training or shooting with either hand.Reliable, Pleasant to Shoot and Easy to MaintainThis pistol features a cold-hammer forged, rotary barrel encased in an ultra-tough slide machined out of solid bar stock. Besides being one of the strongest actions available, the rotary barrel dissipates recoil away from the shooter’s hand and greatly reduces muzzle jump, making it an extremely fast, accurate and pleasant-shooting handgun. After a long day at the range, the disassembly device is designed to allow the pistol to be field stripped very quickly and easily and to avoid casual or involuntary disassembly. Re-assembly is even easier, with the slide locking automatically when it travels past the rear section of the frame.Whether it is for official military and law-enforcement use, for home defense and concealed carry or as an accurate and high-quality pistol for recreational shooting, the PX4 Storm is one piece of gear that will never let you down."
209,http://www.armslist.com/posts/4230209,For Sale:  BLACKHAWK! - CQC Paddle Holster for Glock 26 or Glock 27 - Right Hand - Used - $20,"Southside - Greenwood Area, Indianapolis, Indiana",$ 20,"Listed On: Friday, April 10, 2015",Holsters,no type,no type,no type,no type,"Used BLACKHAWK! Serpa CQC Sportster RH Carry Concealment Holster for Glock 26/27.

 Only includes paddle holster as shown in pictures.

 Does not show any signs of wear.

 Manufacturer's Description:

 The CQC Sportster is designed to support civilian concealed carry or range use. Made with traditional polymer this injection-molded holster features the same dependable SERPA technology but is tailored for low-threat civilian operation."
211,http://www.armslist.com/posts/4230211,For Sale/Trade:  gear,"in, Lafayette, Indiana",$ 1,"Listed On: Friday, April 10, 2015",Optics,no type,no type,no type,no type,gear
212,http://www.armslist.com/posts/4230212,For Sale:  spikes punisher,"gillespie, St. Louis, Illinois",$ 850,"Listed On: Monday, June 1, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes tactical punisher
Magpul fde furniture 
One mag also fde 
Removable carry handle with scope mount"
214,http://www.armslist.com/posts/4230214,For Sale:  Remington 1100 12 ga.,"Springfield, Northern Virginia, Virginia","$ 1,200","Listed On: Friday, April 10, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1100 autoloader. 12 gauge. Beautiful gun with engravings. Gently used. Verly little to no wear. Asking $1200 pho. Only serious inquiries. Call for info Stergio REDACTED
215,http://www.armslist.com/posts/4230215,For Sale:  quad rail w/front and rear backup sights,"med center, San Antonio, Texas",$ 120,"Listed On: Friday, April 10, 2015",Gun,no type,no type,no type,no type,"for sale or trade i have  This Tekko integrated rail system TMARCIRS
 The Tekko Metal AR Carbine Integrated Rail System replaces the plastic factory handguard in minutes and requires no gunsmithing. No permanent alterations need to be made to the rifle its a drop in screwless installation the unit is held in place by the Delta ring and handgaurd cap. Four MIL-STD 1913 Picatinny Rails provide a secure platform for mounting Picatinny accessories such as vertical grips lights lasers bipods and other rail mounted kit. A monolithic style continuous top rail eliminates the gap between the receiver and rail. The 7 lightweight 6061 aluminum construction is hard coat anodized made in the USA. The Back Up Polymer Flip Up Rear Sight with Windage Adjustment (BUPSWR) mounts onto a 1913 Picatinny rail. A flat head screw driver is required to adjust an Infinite MOA. Unlike other backup sights MFT has developed a shroud that shelters the aperture from debris and impact damage when not deployed. A slim profile allows the sight to sit under all current magnifiers and optics. Manufactured using a specially developed Military Grade reinforced, super tough polyamide, MADE IN THE USA."
216,http://www.armslist.com/posts/4230216,For Sale:  22LR ammo - Federal Lightning - Unopened Case!,"Bella Vista to Fayetteville, Fayetteville, Arkansas",$ 290,"Listed On: Friday, April 10, 2015",Ammo,no type,no type,no type,no type,"5,000 rounds.  Unopened case of Federal Lightning 22LR high velocity ammo.  $290 for the whole thing (only 5.8¢ a round!).  

Face to face sales only in NWA.  Must be able to show valid DL or CCL to verify age.  

Will trade round for round for Federal 22LR bulk packs (525 round and 550 round only).  See my other listings for other possible trades."
217,http://www.armslist.com/posts/4230217,For Sale:  Bushmaster Carbon 15 - .223/5.56,"Kennesaw, GA, Atlanta, Georgia",$ 800,"Listed On: Friday, April 10, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Bushmaster Carbon 15 with optic for sale. Gun has been upgraded with a quadrail, one-point sling attachment, one point sling, 45 degree offset sights with short and long range capabilities, green laser, magpul clip, and bi-pod. The gun has approximately 300 rounds down range and has never had any problems. I'm only parting with it as I need some funds for a new project. I'm looking for $800, OBO. Trade offers will not be responded to as I just need some cash for this one."
219,http://www.armslist.com/posts/4230219,For Sale:  Tan LowPro Rail Covers for AR-15 Handguard - New in Box!,"Southside - Greenwood Area, Indianapolis, Indiana",$ 12,"Listed On: Friday, April 10, 2015",Gun,no type,no type,no type,no type,"The Mako Group tan ladder lowpro rail covers for sale. Never been used, brand new in box.

 Includes:
 1 - 18 slot ladder - tan
 2 - 7 slot ladders - tan

 All 3 total pieces for $12"
220,http://www.armslist.com/posts/4230220,For Sale:  Sig Sauer P290RS 9mm,"Huntsville Decatur, Huntsville, Alabama",$ 375,"Listed On: Friday, April 10, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig P290RS 9mm
Excellent Condition
Case, Holster, 1 mag
Bill of sale and ccw permit required."
226,http://www.armslist.com/posts/4230226,For Sale:  GSG-522,"wells, Maine, United States",$ 325,"Listed On: Friday, April 10, 2015",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,GSG-522  22 long rifle..comes with 3 clips and carry bag and service book
227,http://www.armslist.com/posts/4230227,For Sale/Trade:  Ruger  Model 05846 Mini 14 Tactical,"St.Charles, St. Louis, Missouri",$ 800,"Listed On: Tuesday, May 26, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Safe Queen here just test fired, cleaned and put away. Greatest model of a great gun.She comes with the two 20 round mags that came in the box along with factory Ruger scope rings and four extra 20 round mags one extra 25 0r 30 round stainless mag and a 5 round flush fitting 5 rounder. All factory mags but the stainless one.The extra mags are $40 each from ruger and the 5 round $30 and they work unlike the Pro Mag crap.Thats a total of 8 mags .Price is firm don't waste my time. Photo is a stock photo."
228,http://www.armslist.com/posts/4230228,For Sale/Trade:  glock 17 gen 3,"san antonio, San Antonio, Texas",$ 450,"Listed On: Friday, April 10, 2015",Handguns,Glock,no type,no type,no type,"I have a glock 17 gen 3 with the case, two mags, gun lock, speed loader, and holster. I am looking for a glock 19 gen 3 and am willing to trade my 17 for a 19 if you would rather trade then buy. I am also offering to throw in a Mossberg 500 with it, 20 inch barrel and tube, only because I really want a glock 19 gen 3 and no shops seem to have one right now. If you want to trade the 17 with the Mossberg for your glock 19 gen 3 then I will be keeping the extra stuff for the glock. Basically you'll be getting a free Mossberg 500. Call or text REDACTED"
229,http://www.armslist.com/posts/4230229,"For Sale:  rock river 7.5"" pistol","gillespie, St. Louis, Illinois","$ 1,000","Listed On: Tuesday, May 26, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Quad rail
One point sling
Red dot
One mag
Foregrip"
230,http://www.armslist.com/posts/4230230,For Sale/Trade:  25-06 Savage Stevens 200,"Graham, Tacoma, Washington",$ 275,"Listed On: Friday, April 10, 2015",Rifles,Stevens Arms                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"25-06 Savage Stevens 200

adjustable trigger, pillar bedded stock, floating barrel, lowered price and willing to trade. 

$275"
231,http://www.armslist.com/posts/4230231,"Want To Buy:  Mosin Nagant 91/30, m44, m38,","fuquay, Raleigh / Durham / CH, North Carolina",$ 10,"Listed On: Friday, April 10, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for Mosin Nagant 91/30, m44, m38, or similar power and distance rifle. Willing to trade a new Connex 4300hp 10 meter ham/cb radio. great for truck driving shooter, or hunters out in the field. Believe me, you will be heard. doing 78 watts, at last check. Can throw in cables and antenna, and text pics if needed. Package worth about $350. Willing to meet someone halfway between locations, or better. Thanks."
233,http://www.armslist.com/posts/4230233,For Sale:  Taurus PT1911 .45 with Ammo,"Harvest/Madison, Huntsville, Alabama",$ 1,"Listed On: Friday, April 10, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"For sale is a Taurus PT1911 with 2 mags, Novak sights, paperwork, original box, and 400 rounds of brass ammo. $625 obo. More pictures available upon request."
234,http://www.armslist.com/posts/4230234,Want To Buy:  Want to buy M1A,"Cleveland, Cleveland, Ohio",Offer,"Listed On: Friday, April 10, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic,no type,Been looking for M1A email me what you have cash in hand
235,http://www.armslist.com/posts/4230235,For Sale/Trade:  2 for 1,"peninsula, Hampton Roads, Virginia",$ 0,"Listed On: Friday, April 10, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,12 gauge break open excel and feg pmk 380
236,http://www.armslist.com/posts/4230236,For Sale:  .177/.22 pull through cleaning kit,"Roseburg, Roseburg, Oregon",$ 15,"Listed On: Friday, April 10, 2015",Air,no type,no type,no type,no type,Brand New Umarex cable cleaning kit with brush and bore mop for both .177 and .22 as well as bits and drivers to use in handle. $15  REDACTED Calls only as i don't text. Thanks
238,http://www.armslist.com/posts/4230238,For Sale:  AK 47 ROMAIN GP WASR 10 PRE-BAN 1980,"STURGIS, MI, Grand Rapids, Michigan",$ 500,"Listed On: Friday, April 10, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Threaded Barrel ROMARM CUGIR **PRE BAN** AK 47..$500 CASH.. You can TEXT or CALL REDACTED RICK. This AK47 is a high capacity 1980 Romanian Arms AK. This is not the cheaply made version. It is 7.62x39 double. This weapon works well and the sights are excellent. The gun does come with a camo soft case, 3-30 round magazines, all full of ammo and sling. *****THIS WEEK ONLY*****"
239,http://www.armslist.com/posts/4230239,"For Sale/Trade:  Kimber Ultra carry 2, tactical ultra2, or ultra raptor2","Canal Winchester, Columbus, Ohio",$ 0,"Listed On: Friday, April 10, 2015",Handguns,Kimber                                                                                ,45 ACP,no type,no type,"Looking to buy a Kimber ultra carry 2, tactical ultra 2, or ultra raptor?"
240,http://www.armslist.com/posts/4230240,For Sale:  DPMS Panther AR15,"Edmond, Oklahoma City, Oklahoma",$ 775,"Listed On: Friday, April 10, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nice clean shooting AR. .223/.556.  1 plastic mag 1 metal. Soft case. Call or text 405/476-4391
241,http://www.armslist.com/posts/4230241,For Sale:  Marlin XS7 .243 w/accutrigger camo & extras,"albany, Corvallis / Albany, Oregon",$ 550,"Listed On: Friday, April 10, 2015",Rifles,Marlin                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For sale: Marlin xs7 .243 camo, new tasco work class 3-9x50 ($100), new weaver rings and bases, new Caldwell bipod ($50), 2 boxes of winchester power max bonded 100 grain hollow points ($45 each), uncle mikes soft case. The rifle alone goes between $340-$360 in camo online. 
Asking $550 for everything.
Albany
REDACTED"
243,http://www.armslist.com/posts/4230243,For Sale:  Springfield xdm 3.8 9mm compact,"Omaha, Omaha, Nebraska",$ 550,"Listed On: Friday, April 10, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Springfield Xdm 3.8 9mm Compact. Great shooting gun. About 200 rounds down the pipe. Has a few small scratches on the slide but not that bad they may come out just haven't tried gun is really clean other than that. Any questions please ask thanks. $550

402-669-3618 thanks"
244,http://www.armslist.com/posts/4230244,For Sale/Trade:  Vepr 12 (Russian) Brand New never fired,"Raytown, Kansas City, Missouri",$ 900,"Listed On: Tuesday, June 9, 2015",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Vepr 12 Semi Auto Shotgun 
This shot is banned for import in the US 
Authentic Shotgun made in Russia 
Top of the line in semi auto.
Heavy Duty and a badass shot. 
Comes with a 5 Round Magazine.
text for questions REDACTED
Willing to ship to your local FFL if necessary

Willing to trade interested in vepr 7.62x54r 27'' barrell
but willing to listen to offer let me know what you have to offer"
245,http://www.armslist.com/posts/4230245,For Sale/Trade:  bushmaster predator,"east indy, Indianapolis, Indiana",$ 850,"Listed On: Friday, April 10, 2015",Rifles,Bushmaster,no type,no type,no type,"Want to sell or trade. 950 w/ scope 850 without text REDACTED
Great condition Bushmaster Predator chambered in 5.56.
Comes with:
Fluted Barrel 1/8 twist Chromoly Vanadium Steel
Bushmaster 2 stage competition trigger 3.5 fist stage 1 lb second stage
Aluminum one piece free float handguard
Bushnell AR/223 drop reticle scope ($180 on amazon)
Bipod Stud
Hogue pistol grip
Firearm is in great condition, but not what I am wanting. Want to trade for a colt with a fixed carry handle, an ak (no wasr or junk) Wood furniture only, mini 14 wood furniture, will do a pistol plus cash (no taurus, glocks, or xd). Let me know what you have. Worst I can say is no."
248,http://www.armslist.com/posts/4230248,For Sale:  brass,"gold hill, Charlotte, North Carolina",FREE,"Listed On: Wednesday, July 15, 2015",Reloading,no type,no type,no type,no type,"brass for sale small odds and ends will combine on shipping, all others ship usps flat rate boxes. paypal +3% (or gift) or money order, please pm so can keep in order
 400-357mag .015 ea
 10- 500 sw .50 ea
 6- 445 super mag .50 ea
 500-357 sig .06ea
 174 22tcu .20 ea
 700 5.7x28 .08 ea
 38 spl 45/1000
 38spl nickel.05 ea
 380 60/1000
 44 50ae .50 ea
 45acp 55/1000
 40 25/1000
 9mm 25/1000
 have a combo deal on 9,38,40 and 45acp, buy brass get powdercoated bullets free
 9mm 500/500 40
 40 500/500 45
 38spl 500/500 55
 45acp 500/500 65
quickest contact is to text at 704-two three 9- 930 two"
251,http://www.armslist.com/posts/4230251,For Sale:  210.00,"N. Oklahoma City, Oklahoma City, Oklahoma",$ 210,"Listed On: Tuesday, April 21, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Ruger 22lr american rimfire brand new in the box and all paperwork  if interested you may call or text me REDACTED      $210 obo
254,http://www.armslist.com/posts/4230254,For Sale:  AK47 ROMAIN GP- WASR 10 PRE BAN 1980,"Sturgis, mi, Kalamazoo, Michigan",$ 500,"Listed On: Friday, April 10, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Threaded Barrel ROMARM CUGIR PRE BAN AK 47...$500. CASH. You can TEXT or CALL RICK. This AK47 is a high capacity 1980 Romanian Arms AK. This is not the cheaply made version. It is 7.62x39 double stack. Low round count This weapon works well and the sights are excellent. The gun does come with a camo soft case, 3-30 round magazines, all full of ammo and sling.*****THIS WEEK ONLY*****"
255,http://www.armslist.com/posts/4230255,For Sale/Trade:  HK USP Compact 45 V1,"Atwater, Fresno, California",$ 1,"Listed On: Friday, April 10, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New HK USP Compact .45 V1
Manufactured 2014. (BE)
TRU DOT Green NIGHT SIGHTS (After Market)
VIRIDIAN C5L Green Laser/Strobe Light Combo
(2) 8 Round Magazines
(2) Holsters.. CQC BlackHawk/ Alien Gear Concealed
Original HK Gun Case

250 Rounds Fired

Text/Call

REDACTED
Open to offers... Will trade for quality likewise firearms( I May Add Cash)

Must FFL"
