,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
229,http://www.armslist.com/posts/4029229,For Sale:  Colt AR-15 Magpull,"Banks, Portland, Oregon","$ 2,500","Listed On: Friday, February 13, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Colt-Ar15 with mag pull furniture. It will also come with 1000 rounds of 5.56 Federal Green Tip ammo, AimPoint CompML3 2Moa sight, extra NiBX bolt/trigger, 4 mag pull magazines, upper/lower small part kit, cleaning kit, and hard/padded carry case.

http://www.colt.com/Catalog/Rifles/LE6920Series.aspx
http://www.aimpoint.com/products/all-products/product-singleview/product/CompM3/"
230,http://www.armslist.com/posts/4029230,For Sale:  Glock 17 Gen 3 plus 300 rounds and kydex holster,"Spartanburg, Greenville, South Carolina",$ 500,"Listed On: Friday, February 13, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new. Comes with case, manual, 1 magazine and 300 rounds of 9mm. Has the grip professionally cut to let you rip the mag out if it ever jammed. Dont see that happening. It came that way when i bought it. Also included is a very nice kydex OWB holster

$500 firm. No trades. Need the cash. Must be willing to meet in the inman lyman area.

Text REDACTED"
231,http://www.armslist.com/posts/4029231,For Sale:  Ruger 22/45 lite .22 .22lr,"Menomonee Falls, Milwaukee, Wisconsin",$ 450,"Listed On: Thursday, January 28, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,
232,http://www.armslist.com/posts/4029232,For Sale/Trade:  colt gold cup,"most, Fort Wayne, Indiana",$ 375,"Listed On: Wednesday, February 18, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Colt 1911 gold cup 22lr new unfired
233,http://www.armslist.com/posts/4029233,"For Sale:  Springfield XD9 4"" +5 Mags $550OBO","Sacramento, Sacramento, California",$ 550,"Listed On: Friday, February 13, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Caliber 9mm
Recoil System Dual Spring w/ Full Length Guide Rod
Sights Dovetail Front and Rear (Steel) 3 - Dot
Height 5.5""
Slide Forged Steel, Melonite® Finish
Barrel 4"" Steel, Melonite®, Hammer Forged
Length 7.3""
Grip Width 1.20""
Frame Black Polymer
Magazines 5 - 10 Round, Stainless Steel

I purchased this firearm in early January it has exactly 100 rounds through it. It come's with  the Springfield case and all the standard accessories that accompanies new XD's. I have 5 Springfield stainless steel magazines and an outside the waistband retention only holster. Everything goes with the gun. Must meet at a FFL and buyer pays their own feed.

PICTURES WILL BE UP SOON! 

You can contact me at REDACTED"
234,http://www.armslist.com/posts/4029234,For Sale:  Pair of Sig Sauer P238 .380 Auto,"Aurora, Denver, Colorado",$ 550,"Listed On: Friday, February 13, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling 2 Sigs P238.
Asking for $550 each.

Each gun has the factory holster as well as a iwb holster. The guns will also come with Hornedy ammo.

If interested in .380 ammo I'm also selling over 1k RDS.

If interested please text REDACTED"
235,http://www.armslist.com/posts/4029235,For Sale:  Ruger Mini 30 Mini-30,"riverside, Inland Empire, California",$ 580,"Listed On: Friday, February 13, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale a ruger mini 30 in the blue finish, with folding stock, and 2 x 30rnd aftermarket magazines. rifle is in very good condition. if you would like a picture of a certain part of the rifle just email me and i will try to reply as soon as i can thank you.
Payment will be certified check, personal check or money order.
Shipping will be a additional $35 for USPS with signature confirmation to your home or a FFL if required by your state, after funds clear."
236,http://www.armslist.com/posts/4029236,For Sale:  Smith and Wesson model 60 stainless,"Holyoke, Massachusetts, United States",$ 500,"Listed On: Thursday, February 19, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Snub nose. 38 special. Father pitchers it brand new and has sat in a safe for 20 plus years, I just inherited it.  It's in emaculate condition.  Please call or text me at REDACTED open to trades also looking for a reminder 700 or high quality long range optic.  Have cash and other guns to trade."
237,http://www.armslist.com/posts/4029237,For Sale:  GLOCK 24 FOR SALE,"cumberland valley, Oklahoma City, Oklahoma",$ 550,"Listed On: Friday, February 13, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,glock 24 for sale for more information call or txt (620)487-2505
238,http://www.armslist.com/posts/4029238,For Sale:  Bersa 383 stainless,"East Winston, Winston Salem, North Carolina",$ 225,"Listed On: Friday, February 13, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"380 acp stainless wood grips 7shot great condition, shoots great. Double/single action, safety, decocker."
239,http://www.armslist.com/posts/4029239,For Sale/Trade:  Gen4 compact G17,"Springfield, Northern Virginia, Virginia",$ 500,"Listed On: Wednesday, March 11, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a love it or hate it kind of gun for sale.
It's a gen4 Glock17. It has a polished barrel, pins, extractor, ejector, and slide release.
The frame is shortened to accept g19 mags and has the finger studs removed as well as an undercut triggerguard and is stippled, though the rear section is left the same so that aftermarket beavertail parts can still be added just as easily ( I originally put them on but decided against them).
has wear from being carried daily in a serpa holster (comes with it) along the top left edge of the slide. 
comes with the g19 mag and one g17 mag, case, and serpa holster for $500.
I can add in a g17+2 mag, glock 18 mag, tritium front sight, tungsten guide rod assembly, and hornady custom ammo (jhp. 9mm) for extra.
Gun has been cleaned after every range trip and periodically to remove dirt from carry ( mostly therapeutically tbh).
feels great w/the full slide and g19 mag (feels significantly more balanced to me) and for you cc guys you can have the characteristics of a full g17 slide while not having to worry about the grip making lumps in your clothing.
Located in Springfield and will only do ftf transactions with VA ID and bill of sale.
Need to sell this for a 10mm."
243,http://www.armslist.com/posts/4029243,Want To Buy:  Sig P238,"Southeast Waukesha Co., Milwaukee, Wisconsin",$ 1,"Listed On: Friday, February 13, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"In search of Sig P238.... My offer  depends on model,condition,extras,etc...."
244,http://www.armslist.com/posts/4029244,For Sale:  TRU-SPEC Woodland Digital (MARPAT) Combat Shirt Size = L/R,"Novi, Detroit, Michigan",$ 60,"Listed On: Wednesday, February 18, 2015",Tactical,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a slightly used TRU-SPEC Woodland Digital (MARPAT) Combat Shirt Size Large Regular. This shirt is in great shape, only used once and washed twice.

Retails new at $79.99

FTF cash transaction in the Novi area only. Price is firm, not looking for any trades. Please contact me with any questions."
245,http://www.armslist.com/posts/4029245,"For Sale:  ATI German Sports Guns 1911 22LR Threaded Barrel, Fake Suppressor","Knightdale, Raleigh / Durham / CH, North Carolina",$ 289,"Listed On: Wednesday, March 25, 2015",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"When John M. Browning invented his classic pistol in 1911, he could not have imagined that for over a century it would remain the standard of excellence in the industry and reproduced by almost every arms manufacturer in the world.The .22LR version developed by GSG retains the 1911's classic uniqueness along with exciting new technology and features, including several safety functions to meet today's rigorous standards. From casual plinking to competitive shooting, the GSG 1911 belongs in the hands of everyone who wants an excellent pistol at a great price.    FeaturesSame Look and Feel as Full Size M19114 Inch Faux SuppressorAmbidextrous Thumb SafetyExtended Beaver Tail Safety Grip2 Inch Picatinny Low RailSingle ActionCompatible w/ Many Standard 1911 Parts     SpecsCaliber: .22LR HVHeight: 5.5 InchesLength: 12.5 Inches w/ Faux Suppressor8.5 Inches w/out Faux SuppressorWeight: 34.4 Ounces w/out Faux SuppressorMagazine Capacity: 10RND    FrameMaterial: Zinc AlloyFinish: Black Anodized    SlideMaterial: Zinc AlloyFinish: Black Anodized    SightsLow Profile Fixed Rear SightIncludes 3 Front Sights (Low, Med, High)    GripsBlack SyntheticDouble Diamond Pattern    BarrelThreadedLength: 5 InchesMaterial: Steel    TriggerMaterial: AluminumDesign: 3-hole SkeletonAll of our firearms are listed in our online store:AJ Guns, use the following link to visit the online store:    www.ajguns.net/oc/index.phpCash, Money orders, MC, Visa and Discover are accepted for payments.   There is a 3% fee on credit card purchases to cover card processing charges.IF REQUIRED:  Shipping USPS Priority Mail $31.00 Firearm must be shipped to a licensed FFL dealer.Local pickup is available by appointment. Call REDACTED to make an appointment. You must have a pistol permit or current Concealed Carry Permit to pick up handguns. A NCDL or State ID is rquired for any firearms purchased locally.   NC sales tax applies to any NC sale.AJ Guns, LLCEmail: REDACTEDFax REDACTEDPhone:  REDACTEDLocated in Knightdale, NC 6 miles east of Raleigh423 Bethlehem RdTuesday-Friday 11AM-3PM, After 4pm by appointmentSaturday 12PM-4PM"
247,http://www.armslist.com/posts/4029247,For Sale:  Mint shape Sig p229 .40 srt night sights $700,"Waterford, Detroit, Michigan",$ 700,"Listed On: Friday, February 13, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale: sig sauer p229 in .40. Nitron finish, sig light night sights, srt trigger, legacy cut slide. Gun has sat in the safe for almost a year. Fired about 300 rounds through it. Cleaned after every use. $700. No trades will be considered."
250,http://www.armslist.com/posts/4029250,For Sale/Trade:  *NEW* Bushnell Videoscope,"Kodak-Sevierville, Knoxville, Tennessee",$ 70,"Listed On: Friday, April 24, 2015",Optics,no type,no type,no type,no type,"For sale/trade is a new in box, Bushnell Videoscope.  It's designed to mount on top of your rifle scope and take video of hunts or trips to the range.  Never mounted it.  Specs are in pictures of the box.  $70.00   Call/text REDACTED."
253,http://www.armslist.com/posts/4029253,For Sale/Trade:  ar15,"Bremerton, Seattle, Washington",$ 700,"Listed On: Friday, February 13, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,I have a ar15 w aero lower dpms upper with a yankee hill free float hand gaurd ultra light the only trade I want is a ruger sr1911
254,http://www.armslist.com/posts/4029254,For Sale:  Kel Tec 32acp,"East Winston, Winston Salem, North Carolina",$ 200,"Listed On: Friday, February 13, 2015",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Semi auto, 32acp,  great condition, super compact, smaller than a Ruger LCP. Comes with nylon holster. Great shooter."
255,http://www.armslist.com/posts/4029255,For Sale:  500 rds 9mm FMJ,"Sneads Ferry, Jacksonville, North Carolina",$ 150,"Listed On: Saturday, February 21, 2015",Ammo,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"2x 250 round boxes of Remington UMC 9mm ammo. It's brass-cased fmj. 

Feel free to email with any questions."
256,http://www.armslist.com/posts/4029256,For Sale:  KELTEC KSG 14 SHOT DUAL MAGAZINE BULLPUP 12 GAUGE RETAIL NEW,"Navarre, East of Pensacola, Okaloosa County, Florida",$ 825,"Listed On: Monday, April 6, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new straight from the factory under warranty KelTec KSG shotgun. This dual internal magazine bullpup shotgun fits 7 round per tube up to 14 rounds of 2 3/4 inch 12 gauge. Either tube can be selected with a lever in the rear allowing the user to load different types of rounds on either side. Fore-end rail and full length top rail allows for the use of a wide variety of attachments and optics to enhance the weapon. 

Please add 3% upcharge for credit card orders

Product Specifications
UPC Code: REDACTED92
Manufacturer: Kel-Tec
Model: KSG
Action: Pump
Caliber: 12Ga 2.75""
Barrel Length: 18.5""
Finish/Color: Black
Grips/Stock: Synthetic Stock, Tactical Handguard with Rails
Chamber: 2.75""
Capacity: 14Rd Tube
Description: Kel-Tec KSG 12GA 14RD
Manufacturer Part #: KSGBLK"
257,http://www.armslist.com/posts/4029257,For Sale:  3000 rounds. 22 lr,"kent/brimfield, Cleveland, Ohio",$ 275,"Listed On: Friday, February 13, 2015",Ammo,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,10 300 round boxes cci mini mag for sale must meet in kent/brimfield REDACTED
258,http://www.armslist.com/posts/4029258,For Sale:  22 ammo,"Little rock, Little Rock, Arkansas",$ 30,"Listed On: Wednesday, February 25, 2015",Ammo,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have 8 boxes of federal 40gr .22 ammo. Each box has 325 rounds- $30 each
259,http://www.armslist.com/posts/4029259,For Sale:  Pelican Long Case,"Verona, Madison, Wisconsin",$ 100,"Listed On: Friday, February 13, 2015",Rifles,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like-New Pelican long case. This was purchased new and then sat in a closet for 27 years. Virgin foam. 

I don't need it and it's just too big and heavy to drag to the range. But it's super heavy-duty and perfect for long rifles or any other expensive toys. $100 cash or trade p"
260,http://www.armslist.com/posts/4029260,For Sale:  Browning X-Bolt Micro Rifle (7mm-08),"Middleton, Boise, Idaho",$ 889,"Listed On: Friday, February 13, 2015",Rifles,Browning                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new Browning X-Bolt Micro Rifle (7mm-08). This item has a 20” barrel and Dura Touch Armor Coated pink camp stock. Comes with the manual, gun lock and one magazine.

3% additional fee for credit card transactions.
We will ship out of state to FFL dealers.
Price listed does not include shipping.

If we are not at fault, a 15% re-stocking fee will apply to all returned merchandise.

We will not ship any products out of the U.S.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED (Fax)
REDACTED	
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 1000 new and used guns in stock.
Hours: Monday-Friday  9am to 6pm
Saturday 9am to 5pm
Closed Sunday."
261,http://www.armslist.com/posts/4029261,For Sale:  Savage Axis II Stainless 308,"Eugene, Eugene, Oregon",$ 380,"Listed On: Monday, March 30, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New and unfired Savage Axis II Stainless 22"" Barrel chambered in 308. The rifle is new out of the box and comes with all paperwork. I am firm on the price because the rifle is new and will only except cash no trades please. Call Justin for more information 480-five-nine-three-0914."
262,http://www.armslist.com/posts/4029262,For Sale:  Sino-Soviet SKS,"House Springs, St. Louis, Missouri",$ 400,"Listed On: Friday, February 13, 2015",Rifles,Savage Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,"This is a Letter Series SKS, also known as a Sino-Soviet, and was produced at the Jianshe Arsenal (Factory 26). It is Pre-Norinco. It has a 20 inch barrel, a fixed 10 round box magazine and a blade-type folding bayonet. It has all matching numbers (receiver, receiver cover, bolt, bolt carrier, trigger guard, magazine and stock) with no strike-through numbers. This is as close to a Russian SKS as it can be. Features include all milled parts, chrome-lined barrel threaded into receiver, heavy reinforced barrel lug, one-piece milled trigger group. Bore is shiny without any pitting. Metal finish is almost all intact. Wood has some imperfections but no cracks or repairs. All Original SKS in Good Condition. $400 Firm."
263,http://www.armslist.com/posts/4029263,For Sale:  Springfield xdm bi tone 9mm 4.5 barrel,"Columbus, Columbus, Ohio",$ 575,"Listed On: Friday, February 13, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Xdm hi tone 9mm 4.5 barrel, comes with all xdm gear, 2 19 round mags, and win holster. It's in great condition only 2 mags fired through it, 575 cash 600 trade."
264,http://www.armslist.com/posts/4029264,For Sale:  556 pistol ar,"clayton, Raleigh / Durham / CH, North Carolina",$ 860,"Listed On: Thursday, February 19, 2015",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"556 pistol ar 7' barrell  yankee hill upper ,T  mark flat top, m16 bolt carrier, low profile gas block magpul grip, sig brace and 1 pro mag $ 860 or best offer"
265,http://www.armslist.com/posts/4029265,For Sale:  Elite Firearms buy/sell/consign and gunsmithing,"Orange & Laguna Niguel, Orange County, California",FREE,"Listed On: Friday, February 13, 2015",Services,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"At Elite Firearms, we sell collectable, C&R, and new guns all in one store. We buy guns, and also do gun smithing at one of the most affordable rates in Orange County! Come check us out at one of our locations

432 Tustin st. Orange CA 92867
28142 Camino Capistrano ste 104. Laguna Niguel CA 92677"
266,http://www.armslist.com/posts/4029266,For Sale:  Colt Combat Commander .45ACP,"Tennessee, Knoxville, Tennessee","$ 1,200","Listed On: Friday, February 13, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Colt’s Combat Commander Model .45ACP Series 70. This Combat Commander is Pre-Owned, And Features, A Four and One-Quarter Inch Barrel Chambered For The .45 ACP Round, Fixed Stainless Steel Sights, Signature Pachmayr Grips, And A Blue Eight Round Magazine With Bumper. The Surface Finish Is Satin Nickel And Shows The Usual Scuffs And Handling Marks For Its Age And The Finish Is Overall 90-95%. The Finish Is Clear Without Major Scratches Or Dings. This Colt Comes Without Box And Paper Work. I Have Owned This Colt For Several Years And It Has Not Been Fired While In My Possession."
270,http://www.armslist.com/posts/4029270,For Sale:  Glock 42 (NIB),"Eagle Point, Medford, Oregon",$ 380,"Listed On: Wednesday, February 25, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in the box Glock 42 380 acp. Comes with 2, 6 round magazines, bore brush, slide lock and owners manual.
I'm asking $390 cash price that includes background check. All major credit cards excepted, add an additional 3% if you use a credit card. I will ship to the lower 48 for an additional $25.
For more items visit yukonarmsandoutdoors.com 

Contact:
Email me through this post
Call/txt-REDACTED"
271,http://www.armslist.com/posts/4029271,For Sale:  Vicker's Tactical Glock 19 FDE NIB,"East, Medford, Oregon",$ 630,"Listed On: Wednesday, February 18, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Vicker's Tactical Glock 19 FDE NIB. Never Fired. 630.00 Firm.No trades. Buyer must have current ODL or CHL & Bill of Sale.
272,http://www.armslist.com/posts/4029272,For Sale:  cmmg 300 blackout mk-4 1:17,"North of tulsa, Tulsa, Oklahoma",$ 750,"Listed On: Saturday, February 21, 2015",Rifles,CMMG                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new. Very clean, super nice rifle."
276,http://www.armslist.com/posts/4029276,For Sale:  taurus 38 sp that was in a fire needs rebuilt,"el reno, Oklahoma City, Oklahoma",$ 75,"Listed On: Friday, February 13, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Single Action,no type,38sp that was in fire needs reuilt
277,http://www.armslist.com/posts/4029277,For Sale/Trade:  Benelli M1 Tactical with extras,"Tacoma, Tacoma, Washington","$ 1,000","Listed On: Friday, February 13, 2015",Shotguns,Benelli                                                                                ,12 Gauge,Single Action,no type,"I'm looking to sell or trade my Benelli M1 12ga. Came factory with pistol grip stock and ghost ring sights. I installed a Surefire lighted forend with LED upgrade, mesa side saddle, extended magazine tube (7+1), briley magazine spring and follower and trulock tactical choke. 

Therefore the gun has been made R922 compliant.

The gun has a few very minor dings but is in very nice condition. I estimate round count to be +/- 350.

Also includes the factory forend and +2 magazine extension, factory magazine spring and follower and the factory surefire incadesent light bezel.

I'm willing to consider any trades, trade +cash, multiple gun trades etc but please keep the offers even value wise.

Of course cash or ammo etc can go either way to balance any deals."
278,http://www.armslist.com/posts/4029278,For Sale:  Vortex pst,"Fort Wayne only no travel, Fort Wayne, Indiana",$ 450,"Listed On: Friday, February 13, 2015",Optics,Benelli                                                                                ,12 Gauge,Single Action,no type,New in box pst 1 - 4 lighted reticle with new Warne rings.A $650.00plus value.Also has added focus adjust alloy lever by vortex.
279,http://www.armslist.com/posts/4029279,For Sale:  Snap On Upper and Lower Tool Box in Excellent Shape,"Kane County, Illinois, United States","$ 1,500","Listed On: Sunday, February 22, 2015",Miscellaneous,Benelli                                                                                ,12 Gauge,Single Action,no type,"Nice snap on upper and lower tool boxes in great shape.  Always used for personal storage in garage.  Not used commercially.  Only a couple minor scratches on the box.  There is some residue in bottom of drawers from drawer liners as well, it will need new drawer liners.  Comes with original manual and keys.  Everything is working as it should.  Use for tools, ammo, or gun storage.  I am looking to trade for any of the following with or without cash depending on values.  Browning o/u shotguns, Browning pistols (pre 1974),  metal frame Sig pistols, semi auto colts, high end AR's, or Uzi model A.  Please let me know if interested.
Thanks for looking"
280,http://www.armslist.com/posts/4029280,For Trade:  S&W 1905 3rd change. .38spcl. nickel.,"Wooster, Akron, Ohio",Offer,"Listed On: Friday, February 13, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for trade a smith and wesson 1905 3rd change, 4""barrel. 5 screw. No model number. Wood grip. Round butt. Nickel plated. .38special revolver. As you can see it has holster wear. And dings here and there on the nickel finish. Thats to be expected from a user from 1913. The gun is a shooter for sure. Its had its hammer bobbed in the past at some point. Long before I owned it. They did a good job on the bobbing though. Nice and smooth/doesnt snag on anything. You can still thumb it into single action if you choose. 

Im only looking to trade for a lower end 1911 rock islands etc.. Or maybe a snub nose model 10/642/36 revolver. Feel free to offer though. Worst I will say is no thank you."
281,http://www.armslist.com/posts/4029281,For Sale:  Red/green dot sight,"Jacksonville, Gadsden, Alabama",$ 30,"Listed On: Friday, February 13, 2015",Optics,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Red and green dot sight, with 4 reticles. Text REDACTED if you have any questions."
282,http://www.armslist.com/posts/4029282,For Trade:  52in Emerson LED TV,"Northeast, Wichita, Kansas",Offer,"Listed On: Friday, February 13, 2015",Miscellaneous,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Missing stand, but I'll throw in the wall mount. Like to trade for a compact 9mm or 45."
285,http://www.armslist.com/posts/4029285,Want To Buy:  Looking to buy a good condition .22lr revolver,"Entire, Roanoke, Virginia",Offer,"Listed On: Friday, February 13, 2015",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Looking to buy a single action .22lr revolver open to almost any option. I am not looking for a super nice piece, I just want a reliable good condition fire arm to teach my son to shoot with."
286,http://www.armslist.com/posts/4029286,For Trade:  Sig Sauer P226 MK25,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, February 13, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for trade is an perfect condition, Sig Sauer P226 MK 25 that comes with 3 mags, decocker, night sights, chrome lined barrel, phosphate coated internals and externals, box, papers ect, ect.. I have fired exactly 200 rounds, and have extensively detail cleaned it. It does have the normal barrel finish wear due to the rough phosphate, anti corrosion coating on the barrel. Everything else on the firearm is in like new, perfect condition. Also comes with 75 rounds (3 boxes of 25 rounds) of Hornady Critical Duty 135gr JHP +P 

I am the original owner and have the receipt from day of purchase to prove that if necessary.

For trade only. Not looking to sell at this time."
287,http://www.armslist.com/posts/4029287,For Sale:  Lightly used Walther PK 380 w/extra magazine,"NW side/Bandera/Guilbeau/Tezel/1604, San Antonio, Texas",$ 350,"Listed On: Sunday, April 19, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Lightly used and priced to sell.  Compare at Academy for $400 and an extra magazine for $28, plus tax of course. Comes with everything shown, factory box, documentation, and take-down tool.

The wife used this for her CHL class, but has decided to carry my Colt Mustang, so we are freeing up some safe space.  

From Walther's web site:

""The PK380 is not just good looking. It is small and good looking. That makes the PK380 excellent for concealed carry. Its small grip is ideal for shooters with small hands. The slide is easy to operate, making it a good choice for women. The light weight goes unnoticed in a pocket or purse. Credit Walther Performance Design for another hit. Small is indeed beautiful.""

If it's still listed it's still available.

Text (too-one-OH) for-fore-9 - fore-too-sevin-OH for fastest response.

Must show valid TX license/CHL and complete bill-of-sale.

Not interested in trades"
288,http://www.armslist.com/posts/4029288,"For Sale:  IMR 3031, 8 LBS $200","BELLEVUE, Seattle, Washington",$ 200,"Listed On: Wednesday, October 21, 2015",Reloading,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"IMR 3031, 8 LBS, $200.00

E-mail me a phone number. 

Check out my other ammo and reloading items for sale."
289,http://www.armslist.com/posts/4029289,For Sale/Trade:  marlin .30 30,"acworth, Atlanta, Georgia",$ 350,"Listed On: Friday, February 13, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 30 30 for sale or trade up for any offers
290,http://www.armslist.com/posts/4029290,For Sale:  sig sauer p220,"Columbus, Columbus, Ohio",$ 700,"Listed On: Friday, February 13, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p220 .45 made in gemany comes with 1 8 rnd mag, Sig lite night sights, and case, a little holser wear on slide, other than that it's perfect, just switching back to 9mm. 700 cash takes it home."
291,http://www.armslist.com/posts/4029291,For Sale:  X10 Wireless Security System-New in Box!,"Durand, Flint, Michigan",$ 150,"Listed On: Friday, February 13, 2015",Miscellaneous,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"X10 wireless security system, everything brand new! I ordered enough for 2 commercial buildings and only used 1 set. Mounting hardware included for all modules. Set includes (9) door/window sensors,(4) system keychain remotes,(1) light module,(4)motion sensors,(2) large power horn sirens,(1) voice dialer console-for dialing home phone or cell phone or 911,(1)handheld security remote, security system decal/stickers. Can be upgraded further or tied into a home automation system. Over $200 worth of equipment, any questions just ask. 150.00 obo

Photo for reference,includes everything listed.
Will ship anywhere in the U.S. if purchased with through my ebay account. Just ask for info.
See their website @ http://www.x10.com/home-security.html"
292,http://www.armslist.com/posts/4029292,"For Sale/Trade:  ""NEW"" SIG SAUER 226 9mm LEGACY SP ""NEW""","boulder city, Las Vegas, Nevada",$ 785,"Listed On: Friday, February 13, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"""NEW"" SIG SAUER 226 9mm LEGACY SP ""NEW""
 New in case. Never loaded. Beautiful DA/SA with decocker and fantastic trigger. Built on Mk25 frame with night sights, E2 grips and 2-15rd. mags. Includes Sig case, papers, grease, cleaning rod. Goggle it under w226-9-sp-legacy. This pistol msrp is over 1200. Price is firm; but, will look at interesting pistol trades in my favour. Need 21+ and NV i.d. and sign private bill of sale.785."
293,http://www.armslist.com/posts/4029293,For Sale/Trade:  AR15 5.56/.223,"Geneva, Orlando, Florida","$ 1,150","Listed On: Friday, February 13, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AmmoDump International matched upper and lower w/AmmoDump International trigger group. 
Chambered 5.56/.223
Magpul Bad lever
Magpul MBUS iron sights
KNS anti-rotate pins
Risk Takers ""Risk all Live free"" dust cover
Kruger 1.5-5x32 optic w/red & green illumination
Hogue over-molded rubber pistol grip w/beaver tail
Fail zero Nickel Boron BCG
16"" mid length gas system barrel w/low profile gas block
14"" CMMG RKM Keymod free float rail
YHM phantom muzzel brake
Magpul VFG
2 Magpul 30 round P-mags
1 Magpul 10 round P-mag
2 XM30-e4 30 round mags
2 D&H 30 round Steel mags
About 140 rounds of 5.56 Ammo
Soft carry case
Fresh built gun, only taken to the range once to check function and has 150 rounds through it. Function is 10/10 finish is 10/10."
