,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/4846015,Want To Buy:  243 Ruger compact stainless rifle or Model Seven,"nw, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, February 17, 2016",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I want to buy a compact rifle, like the one pictured. Tell me what have you got and what is the price. thanks call or text REDACTEDWould also consider a SS model seven in 243 or 308"
16,http://www.armslist.com/posts/4846016,For Sale:  Cva buckhorn,"Lafayette, greencastle, Indiana, United States",$ 90,"Listed On: Monday, November 9, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Bolt Action                                                                                ,Muzzle Loader,"209 ignition, good bore, not shot alot, comes with scope mounts and breech plug removal tool overall good condition call/text REDACTED can't do pictures"
17,http://www.armslist.com/posts/4846017,For Sale:  KEL-TEC KSG FDE,"Kenosha, Kenosha, Wisconsin",$ 879,"Listed On: Friday, December 25, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,14rd tactical bullpup shotgun. The Gun Shop LLC1452 Sheridan RoadKenosha Wi 53140  REDACTED
18,http://www.armslist.com/posts/4846018,For Sale:  Glock G19 Gen 4 / 3 15rd Magazines and Upgraded,"Antioch, Nashville, Tennessee",$ 500,"Listed On: Monday, November 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Only 15rds through it, has high VI's sights and trigger upgrade, comes in factory case with 3 15rd magazines. Absolutely like new. 500 obo, possible trade + cash.
Reach out anytime, REDACTED."
19,http://www.armslist.com/posts/4846019,For Sale:  N-PAP AK variant 3 30 round mags and 1000 rounds of ammo 700 OBO,"Amherst, Wausau, Wisconsin",$ 700,"Listed On: Monday, November 9, 2015",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my N-Pap AK variant with 3-30 rd mags, and 100 rounds bear HP 7.62X39 new rounds. 
Npap has only about 120 rounds through it, and is still in very good condition.  synthetic furniture set, with AR style sliding butt stock. (I beleive 5 position)

1 magpull 30 rd mag
2 steel 30 rd mags
1000 rounds Bear hollow point rounds, 500 still in the sealed 500 rd bulk brick, 25 20-rd boxes."
20,http://www.armslist.com/posts/4846020,For Sale:  Taurus Protector Poly in 38 Special +P,"Lakes Region, New Hampshire, United States",$ 400,"Listed On: Monday, November 9, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Polymer framed. Barely 30 rounds through it. An unbelievably light gun that is perfect for concealed carry. Fiber optic front site. Comes with original box/paperwork etc, two different size grips, two speed loaders with belt case and 150 rounds of ammo. $400.00 firm. No trades. Must have valid New Hampshire ID and valid CCP. No exceptions."
21,http://www.armslist.com/posts/4846021,For Sale/Trade:  2500 rounds .22lr,"LAKE GENEVA, Kenosha, Wisconsin",$ 150,"Listed On: Monday, November 9, 2015",Ammo,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have 5 bricks or 2500 rounds of fresh new Remington Thunderbolts. Bought more than I needed. 

$150 takes them all if you come to me. I am in Lake Geneva, NOT in Kenosha. Price is firm, I'm actually losing money(look at the price tag)."
22,http://www.armslist.com/posts/4846022,For Trade:  Beretta Nano 9mm,"Findlay, Lima, Ohio",Offer,"Listed On: Friday, February 5, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with original case and paperwork, 8 round mag, 6 round mag and pinky extension. In like new condition. Looking to trade. Would consider any gun offer, glocks get top priority!"
23,http://www.armslist.com/posts/4846023,For Sale:  100 rnd Winchester white box fmj 230 grn 45 acp,"Middletown, Cincinnati, Ohio",$ 35,"Listed On: Monday, November 9, 2015",Ammo,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 1 - 100 round box Winchester white box 230 grn fmj 45 acp
 For $35.00 
Call REDACTED if interested"
24,http://www.armslist.com/posts/4846024,For Sale:  Glock 42 LNIB,"Tullahoma-Winchester, Nashville, Tennessee",$ 400,"Listed On: Sunday, November 15, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Barely fired.  LNIB comes with everything it had originally.
25,http://www.armslist.com/posts/4846025,For Sale:  Springfield XD9 gear,"Portland, Portland, Oregon",$ 40,"Listed On: Monday, November 9, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Blade Tech OWB holster--new, never used
1 16-round sub-compact grip extension mag
1 13-round sub-compact flush mag
1 Pearce grip extension

Magazines have very few rounds through them. 
NOT for XDM model. 
Everything for $40"
26,http://www.armslist.com/posts/4846026,For Sale:  Ruger American 30-06 with 3X9X40 Scope,"Ironwood/Hurley, Upper Peninsula, Michigan",$ 375,"Listed On: Monday, November 9, 2015",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American 30-06 SPRG right hand bolt action rifle 
 has rubber recoil pad, black synthetic stock, detachable magazine, accu-trigger
 22 inch barrel length, approx. 43 inch overall length 
 and NcStar 3-9X40mm scope.
 Has only Fired 9 rounds to sight in."
27,http://www.armslist.com/posts/4846027,For Sale:  S&W 629-6 PC 6 Shot,"florida, Florida, United States","$ 1,100","Listed On: Monday, November 9, 2015",Handguns,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Pistol,"Here's your chance for a S&W 629 V-Comp barrel. We are an authorized S&W dealer and this gun is new in the box, only out of the box for pictures."
28,http://www.armslist.com/posts/4846028,For Sale:  NIB Browning Xbolt 270 - Vortex 4x16x44,"Mobile, Mobile, Alabama","$ 1,400","Listed On: Monday, November 9, 2015",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"NIB Browning Xbolt 270 with Vortex 4x16x44 scope. Never been shot. Lifetime warranty on scope. 

$1600 combo including tax. I'll take $1400. 

I can text pictures"
29,http://www.armslist.com/posts/4846029,"For Sale:  38 Special 125 Grain Ammo 1,000 rounds","New Braunfels, San Antonio, Texas",$ 200,"Listed On: Monday, November 9, 2015",Ammo,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"125 grain 38 Special Brass cased ammo. This ammo is factory remanufactured from Ammo Labs and performs incredibly well. I sold my 38 special and am selling my 357 mag so I won't have anything left to shoot it in. 

Great value on incredible quality ammo. $200 for the 1000 rounds. It is in 50 round boxes. Text is best - REDACTED"
30,http://www.armslist.com/posts/4846030,For Sale:  Mosin Nagant ATI Scope Mount & Bolt Handle,"Rogers, Fayetteville, Arkansas",$ 50,"Listed On: Monday, November 9, 2015",Gun,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,New in the Box ATI Scope Mount and Bolt Kit for Mosin Nagant. $50.00 call 47nine-six31-six550
31,http://www.armslist.com/posts/4846031,For Sale:  Springfield XDS 45. mag & ammo,"lugoff sc, Columbia, South Carolina",$ 30,"Listed On: Sunday, November 15, 2015",Magazines,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I HAVE ONE 5 ROUND MAG AND ABOUT 15 ROUNDS AVALIABLE. 30 OBO. PLEASE TEXT OR CALL CHRIS FOR MORE INFO AND PICS. REDACTED
32,http://www.armslist.com/posts/4846032,For Sale/Trade:  Springfield XD9,"Los Angeles, Orange County, Los Angeles, California",$ 350,"Listed On: Sunday, November 15, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with 3 mags, box, and lock"
33,http://www.armslist.com/posts/4846033,For Sale/Trade:  120,"madison, Madison, Wisconsin",$ 120,"Listed On: Monday, November 9, 2015",Rifles,Phoenix Arms                                                                                ,22 Long Rifle,Striker Fire                                                                                ,Pistol,1958 bear kodiak recurve bow for sale or trade for 22lr would have to pic up .madison wi text or call REDACTED see what you have to trade or best offer. thank you have a great day.
34,http://www.armslist.com/posts/4846034,For Sale/Trade:  8mm Mauser,"Spring Grove, Harrisburg, Pennsylvania",$ 250,"Listed On: Monday, November 9, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Good condition with strong rifling looking to trade for a 22 wmr but may consider trades for other firearms.
35,http://www.armslist.com/posts/4846035,For Sale/Trade:  38 Special 5 shot Revolver,"st. louis, St. Louis, Missouri",$ 1,"Listed On: Sunday, November 22, 2015",Handguns,Röhm (RG)                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"this is a 5 shot Röhm Gesellschaft (RG) revolver.
shoots 38 special
double/single action

call or text
REDACTED

sold cash and carry or with a bill of sale (buyers choice)"
36,http://www.armslist.com/posts/4846036,"For Sale:  Surefire Muzzle Brake, Suppressor SFMB-556-1/2-28","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 139,"Listed On: Wednesday, November 25, 2015",Gun,Röhm (RG)                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Description: 1/2 x 28 RH
Finish/Color: Black
Fit: SF SOCOM556
Caliber: 556NATO
Manufacturer: Surefire
Manu Part No: SFMB-556-1/2-28
Model: Muzzle Brake/Suppressor Adapter
Type: Muzzle Brake
UPC: REDACTED56
Short Desc: SUREFIRE SOCOM MB 5.56MM 1/2X28 M4


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
37,http://www.armslist.com/posts/4846037,For Sale/Trade:  .ar-15  5.56,"jonesborough, Tri-cities, Tennessee",$ 700,"Listed On: Wednesday, November 18, 2015",Rifles,Röhm (RG)                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Revolver,I have for sale an .ar-15. It has a JT upper and an. Anderson. Lower. It comes with 2 mags. Call or text REDACTED. Will take trades.
38,http://www.armslist.com/posts/4846038,For Sale:  Glock 19 Gen 4 LNIB,"Tullahoma-Winchester, Nashville, Tennessee",$ 475,"Listed On: Monday, November 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Barely fired, never carried.  Comes with everything it had originally."
39,http://www.armslist.com/posts/4846039,For Trade:  .300 Blackout Pistol,"Richlands, Jacksonville, North Carolina",Offer,"Listed On: Monday, November 16, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Factory 8.5"" PSA Upper, Anderson lower, Nickel Boron BCG, Extended buffer tube with Thordsen buffer tube cover, Bravo Co. charging handle, magpul furniture.

This is a pistol. That means if you don't have a North Carolina issued Pistol Purchase Permit, or NC Issued Concealed Carry Permit, you can not buy it/trade for it. I don't care what ""your buddy"" told you, or how you think your out-of-state permit allows you to purchase here- it DOESN'T. Don't tell me you called the Sheriff and they told you otherwise, because they didn't."
40,http://www.armslist.com/posts/4846040,For Sale:  Pre-86 Dealer Sample IMI UZI,"Shawnee, Oklahoma City, Oklahoma","$ 6,000","Listed On: Wednesday, January 27, 2016",NFA,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Great ConditonPRE-86 Dealer SampleIMI UZI9MM10 inch barrel with barre shroud16 inch barrel and barrel nut1-40rd magazine3-32 rd magazines1-25rd magazineOn a form 4ALL NFA RULES APPLY. WILL ONLY SELL TO SOT DEALERS.
43,http://www.armslist.com/posts/4846043,For Sale:  Springfield XDM 9 Great Condition!,"Southwest Lincoln, Lincoln, Nebraska",$ 550,"Listed On: Monday, February 15, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield XDM 9 in great condition. Virtually no holster wear and less than 300 rounds through it. Comes with 2 18 round magazines, magazine holster, gun holster speed loader and more. I'll even throw in 100 rounds of 9mm to get you started! Check out the pics and see for yourself! **Cash only offers please, no trades**"
44,http://www.armslist.com/posts/4846044,"For Sale/Trade:  Remington 870 barrel 18.5"" smooth bore barrel 12ga","Ozaukee County, Milwaukee, Wisconsin",$ 95,"Listed On: Monday, November 9, 2015",Gun,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a like new 12 gauge  18.5in smooth bore/cylinder barrel. It was used once to fire a couple slugs through it, cleaned and put away. It will take 2.75 or 3in shells
Available to pick up in the Ozaukee/Milwaukee/Washington county areas
Will also ship on your dime

Please email (if I don't respond, I did not receive your message) or text REDACTED"
45,http://www.armslist.com/posts/4846045,For Sale:  SKS Mags,"Merchant Dr, Knoxville, Tennessee",$ 70,"Listed On: Monday, November 9, 2015",Magazines,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I am selling 3 detachable SKS mags. 2 30rd steels and a 20rd polymer. The 20rd and 1 30rd mag will come loaded with hollow points (50rds). Will not seperate and will only meet at Merchant Dr in Knoxville.
46,http://www.armslist.com/posts/4846046,For Sale/Trade:  Anderson Manufacturing AM15 AR -15,"Manchester, Manchester, New Hampshire",$ 800,"Listed On: Monday, November 9, 2015",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Complete AM15 with Magpul CTR stock and Seekins Precision rail. Unfired.
47,http://www.armslist.com/posts/4846047,For Sale/Trade:  Smith and Wesson 12 Gauge,"Nova, Northern Virginia, Virginia",$ 550,"Listed On: Monday, November 9, 2015",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Smith and Wesson model 1000 12 gauge. In excellent condition.

Semi-auto"
48,http://www.armslist.com/posts/4846048,For Sale/Trade:  GOLD GSG AK-22 2 MAGS,"HOWLAND, Cleveland, Ohio",$ 1,"Listed On: Saturday, November 21, 2015",Rifles,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,GOLD GSG AK 22  FINISH WOOD GREAT SHOOTER  2 MAGS SHINY AS HELL YOU CAN SEE ON YOUTUBE ONLY ONE LIKE IT MAKE OFFER OR TRADE THIS IS $380 ON CHEAPER THEN DRIT
49,http://www.armslist.com/posts/4846049,For Sale:  Browning BDM9mm,"Cedar Hill, Dallas, Texas",$ 350,"Listed On: Thursday, December 17, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Browning 9mm bdm w/ 1 mag ITEM #G-160293-1 FOR MORE INFO GIVE US A CALL @ REDACTED UNCLE DAN'S PAWN ADRRESS IN 130 N.CLARK RD CEDAR HILL
51,http://www.armslist.com/posts/4846051,For Sale:  Glock 26 Gen 4 LNIB,"Tullahoma-Winchester, Nashville, Tennessee",$ 475,"Listed On: Monday, November 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Barely fired never carried.  Comes with everything as new.
52,http://www.armslist.com/posts/4846052,For Sale:  Sig p229,"Winfield, Knoxville, Tennessee",$ 700,"Listed On: Monday, November 9, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig p229 40 cal 2 10 round magazine holster around 200 rounds of ammo call REDACTED
54,http://www.armslist.com/posts/4846054,For Sale:  Beretta PX4 Storm,"merced, California, United States",$ 450,"Listed On: Monday, November 23, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Its almost Christmas time. Treat yourself.I'm selling my Beretta PX4 Storm 9mm. I've had it 1 year and took it to the range once. I put 200 rounds through it that day. Comes in its Beretta case with 2 10 round mags, manual and cable lock. Will throw in 100 rounds. Text me for more info. Can only meet at a local ffl dealer. Buyer pays fees. REDACTED"
55,http://www.armslist.com/posts/4846055,Want To Buy:  Remington 700 muzzle loader,"Creswell, Eugene, Oregon",$ 1,"Listed On: Monday, November 9, 2015",Muzzle,Remington                                                                                ,9mm Luger (9x19)                                                                                ,no type,Muzzle Loader,"Looking for stainless Remington 700 muzzle loader, preferably 54 cal but 50 May work."
56,http://www.armslist.com/posts/4846056,For Sale:  Kahr PM9  Blued...w accessories,"West Shore, Harrisburg, Pennsylvania",$ 475,"Listed On: Monday, November 9, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Blued Kahr PM9....includes original box 3 mags
.
Fist IWB holster...(very comfortable, conceals extremely well)
.
Galco Ankle Holster
.
Gun is in great shape and is VERY accurate."
57,http://www.armslist.com/posts/4846057,For Sale:  PSE Diamondback bow and case,"Killen, Muscle Shoals Area, Alabama",$ 200,"Listed On: Monday, November 9, 2015",Archery,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"PSE Diamondback bow, 29"" draw, 70# peak draw weight, comes with 3 pin sight, peep sight, and arrow rest installed. Accessories include a hard case and 3 arrows with field points"
58,http://www.armslist.com/posts/4846058,For Sale/Trade:  Glock  Gen  4  17,"Moncks  Corner, Charleston, South Carolina",$ 455,"Listed On: Thursday, November 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Mint  Glock  17 Gen  4. In glock  case with  two 17 Rd mags, 4 back strapes  gun lock, cleaning  tools, all manuals. 

$455.00"
59,http://www.armslist.com/posts/4846059,For Sale:  Case 500 Winchester 40 S&W 180 gr Bonded JHP Q4369,"Tullahoma-Winchester, Nashville, Tennessee",$ 225,"Listed On: Sunday, November 15, 2015",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Full unopened case of premium ammo.  Identical to PDX1 at less than half price.
60,http://www.armslist.com/posts/4846060,For Sale:  Glock 19,"28080, Charlotte, North Carolina",$ 450,"Listed On: Monday, November 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 9mm compact model 19 in great shape with case and extra clip. 450.00 or trade for a glock model 22. Call or text Clayton REDACTED
61,http://www.armslist.com/posts/4846061,For Sale:  SIG P226 ELITE 40 CAL WITH 357 SIG BARREL,"GAINESVILLE, Ocala, Florida","$ 1,200","Listed On: Monday, November 9, 2015",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"BEAUTIFUL SIG P226 40 CAL WITH 357 SIG BARREL THAT IS UNFIRED. 1/2 BOX OF AMMO THRU THIS BEAUTY AND IT SHOOTS AMAZING. HAS DECOCKER WITH NIGHT SIGHTS WITH GREEN FRONT TUBE SIGHT, COMES WITH 4 15 & 2 13 ROUND MAGS. 2 BRAND NEW BOXES OF 357 SIG PERSONAL DEFENCE AND 1&1/2 BOXES OF 40 CAL. $1200.00 CALL 386-853-0925"
63,http://www.armslist.com/posts/4846063,For Sale:  Remington 870 Super Mag,"OKC, Oklahoma City, Oklahoma",$ 275,"Listed On: Monday, November 9, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"12 Guage with extended tube, shoots up to 3 1/2"" magnum shells and holds 7+1.  28"" vent-rib barrel with modified Remchoke in Realtree Hardwoods camo. Barrel mounted front  sling swivel mount included and soft carry case."
64,http://www.armslist.com/posts/4846064,"For Sale:  Hogue OverMolded Rifle Stock Ruger 10/22 .920"" Barrel Channel","Bend, Bend, Oregon",$ 40,"Listed On: Friday, November 20, 2015",Gun,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,I have a used Hogue over molded rifle stock for a Ruger 10/22 with a bull barrel. Contact me for more info. If you see the ad the stock is still available.
