,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4734014,For Sale/Trade:  Smith and Wesson M&P 9mm compact w 3 mags/ holster...,"Moore, Oklahoma City, Oklahoma",$ 0,"Listed On: Friday, October 9, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new mint condition Smith and Wesson M&P 9mm compact with safety. Comes with 3 mags, factory case and everything factory new included. Also comes with a brand new in bag Alien Wear IWB holster. 

I'm looking for other pistols only. Would like a Smith and Wesson M&P 9mm full size or any In 9mm only will be considered. Will sell for $450 firm. Please text me at REDACTED. Thank you"
15,http://www.armslist.com/posts/4734015,For Sale:  Benelli M4,"greensboro, Greensboro, North Carolina","$ 1,800","Listed On: Monday, September 28, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is a new Benelli M4 with collapsable stock, extended magazine tube and GG&G oversized charging handle. Gun is unfired with it's original box, manuals and magazine extension. $1,800.00 Picked up in Greensboro."
16,http://www.armslist.com/posts/4734016,For Sale:  Smith and Wesson 686 No Dash 357 Magnum,"Bullitt, Louisville, Kentucky",$ 675,"Listed On: Monday, September 28, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson 686 no dash 357 magnum 6 inch barrel in excellent condition. One nick on the bottom of one side of the wood grip. Comes with Bianchi leather holster. 675.00 cash. Local face to face sales. Thanks
17,http://www.armslist.com/posts/4734017,For Sale:  Canik 55 / Tristar C100 9MM,"East Louisville, Louisville, Kentucky",$ 400,"Listed On: Tuesday, October 20, 2015",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition Tristar C100 / Canik 55 9mm. FDE cerakote job and VZ grips added. Includes two magazines and original box papers. Located in East Louisville. Cash price is $400. No trades at this time please. You must be KY resident over 21
19,http://www.armslist.com/posts/4734019,For Sale:  218 9mm remington fmj rounds,"Lawton, Lawton, Oklahoma",$ 30,"Listed On: Monday, September 28, 2015",Ammo,no type,no type,no type,no type,"Sold my 9mm, so no longer need the ammo, selling 218 rounds of remington white box 9mm fmj, 

If interested text or call at REDACTED"
22,http://www.armslist.com/posts/4734022,For Sale:  Assorted rounds and shells,"Chapel hill, Raleigh / Durham / CH, North Carolina",$ 220,"Listed On: Monday, September 28, 2015",Ammo,no type,no type,no type,no type,"A collection of about 300 rounds 22 long rifle, 4 boxed of shotgun shells. Both in slug and bird shot. 3 boxes of 30-06, 10 rounds of 300 win mag and a box of various38 special rounds.  Asking, 220 for everything and willing to negotiate. Feel free to text, call or email me at REDACTED, REDACTED"
24,http://www.armslist.com/posts/4734024,For Sale:  collectors edition,"Northeast/Geist, Indianapolis, Indiana",$ 850,"Listed On: Monday, September 28, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta A303 limited edition Ducks Unlimited 12 guage semi auto.  Never fired.  Includes three chokes, original case and certificate of authenticity.  This firearm was only offered in 1987 & 1988.  Only 5,000 were made.  Rarely do these  special edition guns find themselves for sale. Made in Italy.  Manual written in English and Italian.
price is $850 or best offer"
25,http://www.armslist.com/posts/4734025,For Sale/Trade:  Excellent condition Taurus Judge Magnum 410/45 long colt with ammo.,"Moore, Oklahoma City, Oklahoma",$ 0,"Listed On: Monday, September 28, 2015",Handguns,Taurus                                                                                ,45 Long Colt,Semi-automatic                                                                                ,Shotgun,"Just got this, but really don't know that I will use it. I have a Taurus Judge magnum 410/45 long colt. This model has the 3"" barrel and magnum cylinder that shoots the magnum caliber shotgun shells. It comes with 8 rounds of Hornady 45 long colt hollowpoints. Also a hard case. 

Will trade or sell, will take $425 cash or $450 trade value. Looking for pistols in 9mm only. Please text me offers at REDACTED."
26,http://www.armslist.com/posts/4734026,For Sale:  RUGER    P90,"Thomasville, North Carolina, United States",$ 300,"Listed On: Saturday, October 17, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger p90 IN VERY GOOD condition  .45 acp with three magazines. and houge grip...    looking for 1911
28,http://www.armslist.com/posts/4734028,For Sale:  7.62x39 640rds sealed spam can tula ammo,"Norman, Oklahoma City, Oklahoma",$ 150,"Listed On: Monday, September 28, 2015",Ammo,no type,no type,no type,no type,"This is a sealed spam can of 640rds tula ammo,  This is the FMJ ammo"
29,http://www.armslist.com/posts/4734029,For Sale:  12gauge pump Mossberg 500.,"Westside, Indianapolis, Indiana",$ 125,"Listed On: Monday, September 28, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a clean 500 Mossberg 12 gauge pump action. Comes with 85 rounds of ammo, 70 of those rounds are double buck. See pics for details.. Gun does need a new barrel. The one on it is sawed off, meant for home defense only!  Comes with a carrying case.which is worth 70 by itself.REDACTED"
32,http://www.armslist.com/posts/4734032,"For Sale:  CZ 455 Bolt 22LR 16.5"" Threaded Tacticool 02159","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 540,"Listed On: Saturday, October 3, 2015",Rifles,no type,no type,no type,no type,"Action: Bolt
Type of Barrel: Threaded
Barrel Length: 16.5""
Capacity: 5Rd
Description: Suppressor Ready
Finish/Color: Black
Caliber: 22LR
Grips Stock: Black Laminate
Manufacturer: CZ
Manu Part No: 02159
Model: 455
UPC: REDACTED91
Short Desc: CZ 455 VARM TACTICOOL SR 22LR BLK


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
34,http://www.armslist.com/posts/4734034,For Sale:  ruger lcr 38+p,"hartselle, Huntsville, Alabama",$ 500,"Listed On: Monday, September 28, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Ruger lcr 38+p for sale. Two holsters. On ankle one owb. Few  hundred rounds ammo. Hasn't been shot but a hundred time or so. Been my main ccw gun. 500. Obo. Open to trades. Text only. REDACTED
36,http://www.armslist.com/posts/4734036,For Trade:  LNIB Springfield XD 45 with almost 300 rounds of ammo.,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, September 28, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a LNIB mint perfect condition Springfield XD 45 full size with 3 13 round mags, factory case and everything factory new included. Also comes with almost 300 rounds of 45 ammo. 

Really looking to trade for other pistols in 9mm only. Please text me at REDACTED. Thank you"
37,http://www.armslist.com/posts/4734037,Want To Buy:  Browning A Bolt Medallion 243,"West of Fox Valley, Illinois, United States",Offer,"Listed On: Thursday, October 15, 2015",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a new rifle or slightly used.
38,http://www.armslist.com/posts/4734038,For Sale:  Ar 15,"Keene, New Hampshire, United States",$ 700,"Listed On: Monday, September 28, 2015",Rifles,Palmetto State Armory                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"I have up for sale a palmetto state lower, core 15 upper, sa .300 blkout barrel. 3 30rnd mags a 10 and a 5.  

Looking to trade for a remington 700 in .308 with heavy barrel. Or a decent 1911 or other .45"
39,http://www.armslist.com/posts/4734039,For Sale:  Ruger SR9 OD,"Seattle, Seattle, Washington",$ 300,"Listed On: Friday, October 16, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger SR9 in great shape with 3 magazines OD green NO TRADES PRICE FIRM  VERY LOW ROUND COUNT ABOUT 100 1 MAG IS NEW IN BOX.  LOCAL TRANSFER AT FFL
40,http://www.armslist.com/posts/4734040,For Sale:  Thompson Bonecollector  T/C Triumph .50 cal Muzzle Loader,"Louisville, Louisville, Kentucky",$ 625,"Listed On: Monday, August 8, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,"The T/C Triumph is just a great performing muzzleloader, with the features you need, but not the bulk you don’t. The Triumph features ¼-turn breech plug removal, simple-to-use design for ease of use and care, and an alloy receiver that reduces weight while balancing the rifle for the most natural handling you’ll find anywhere.Pro hunter Michael Waddell fills his tags with the muzzleloader coined after his nickname, the T/C Triumph Bone Collector.  From the accuracy and innovation, to the touch and feel, the American-made Bone Collector meets and exceeds the standards of the most discerning black powder hunters."
41,http://www.armslist.com/posts/4734041,For Sale:  Glock 27 Gen 4,"Columbia Heights, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Sunday, October 4, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hi there, selling my like new glock 27 gen4. Comes with everything from factory. Trade for glock 19 gen4."
42,http://www.armslist.com/posts/4734042,For Sale:  Hopkins & Allen 12 ga side by side hammerless,"Dauphin, Harrisburg, Pennsylvania",$ 300,"Listed On: Monday, September 28, 2015",Antique,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is a Hopkins & Allen 12 ga side by side 12 ga hammerless shotgun. Gun has matching serial numbers and Damascus steel barrels. I've never fired it but it is in great shape for its age. Any questions please call REDACTED.
43,http://www.armslist.com/posts/4734043,Want To Buy:  45 acp or 9mm carry pistol,"West side, Janesville, Wisconsin",Offer,"Listed On: Monday, September 28, 2015",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have $500 burning a hole in my pocket!!  I need to buy a new carry pistol in the 450-500 dollar range.  I am interested in a Kahr CW45, Glock 19 3rd gen. or a Glock 30 or 36 in 45 acp.  also would like a Glock 43 slim 9mm.   Let me know what you have!!!!!  Not interested in Taurus, Hi-point, Kel-tec, Jennings, Lorcin, etc.

Located in Janesville, WI."
44,http://www.armslist.com/posts/4734044,For Trade:  Spring field action high serial number barreled in 22/250 on a al Freeland stock,"Eastside, Madison, Wisconsin",Offer,"Listed On: Saturday, October 31, 2015",Rifles,Springfield                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Beautiful walnut competition stock with al Freeland hardware single shot on a 1903 sprg field action
46,http://www.armslist.com/posts/4734046,"For Sale:  Mossberg 500 Bantam Combo plus Cantilever Slug Barrel, 20 Gauge Youth","Chatfield, Rochester, MN, Minnesota",$ 300,"Listed On: Sunday, October 18, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a Mossberg 500 Bantam Bantam Combo.  Includes a youth sized 20 Gauge shotgun plus 3 barrels!  The Bantam combo comes from the factory with a 22 inch vent rib barrel and a 24 inch rifled adjustable sight barrel.  I am including a 24 inch rifled barrel with a cantilever scope mount.  Accessories include 3 - choke tubes (Modified, Improved, and Full), choke tube tool, and a Limbsaver slip on recoil pad.  

Gun is used and in good condition.  There are some small cosmetic issues, but the mechanics are excellent.  Both of my children used this gun, primarily for deer hunting.  The original slug barrel saw minimal use.  The cantilever barrel was the primary barrel used for deer hunting and provided excellent performance.  I am not sure if the field barrel was ever used.  

I will also include all my leftover ammo.  I have 2 boxes plus 6 loose rounds of Winchester Partition Gold Sabot Slugs.  1 full box plus 3 loose rounds of Hastings Sabot Slugs."
47,http://www.armslist.com/posts/4734047,Want To Buy:  Handguns,"Bloomington, Bloomington, Minnesota",Offer,"Listed On: Monday, September 28, 2015",Handguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to buy handguns needing repair for gunsmith class.
48,http://www.armslist.com/posts/4734048,For Sale:  Taurus PT 101 AF,"Thomasville, North Carolina, United States",$ 300,"Listed On: Saturday, October 17, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PT 101 AF  in VERY GOOD condition with one factory magazine and four aftermarket magazines....   will. make trades for 1911
49,http://www.armslist.com/posts/4734049,"For Sale:  Remington 700, 30-06, Stainless Synthetic Rifle, Like new, Improved trigger","columbia, Columbia, South Carolina","$ 1,100","Listed On: Monday, September 28, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Great light weight stainless hunting rifle chambered in 30-06 with 24 inch barrel, factory trigger is improved to a crisp 2.2 lbs by competent gunsmith.  Included is a Leupoid VX-3 3.5-10x50mm with Leupoid mounts.  I am willing to deliver between Augusta Ga and Columbia Sc.  Scope can be sold separated.  Price Negotiable."
50,http://www.armslist.com/posts/4734050,For Sale:  Kahr cw380 plus 2 mags and 2 holsters.,"Fort collins, Fort Collins, Colorado",$ 400,"Listed On: Tuesday, October 27, 2015",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is basically new went to the range with it one time so I'm going to sell it. Comes with $150 worth for extras like the holsters and mags. $400 will throw in a box of .380. 

Watch Hickok45's review on YouTube about it. Great and reliable gun. Smallest gun that can actually fit in any pocket comfortably and not noticeably."
51,http://www.armslist.com/posts/4734051,For Sale/Trade:  Ak Pistol $600,"garner/clayton, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Saturday, October 3, 2015",Handguns,Sig Sauer                                                                                ,223/5.56 NATO,Striker Fire                                                                                ,Pistol,I have a ak pistol for trade...comes with 2 mags and a sig arm brace...looking to trade for a ar15 pistol...thanks...919.796.21 eight eight...text is best way to reach me
52,http://www.armslist.com/posts/4734052,For Trade:  RUGER LCP,"Ware Shoals, Greenville, South Carolina",Offer,"Listed On: Monday, September 28, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"RUGER LCP
ALL FACTORY"
53,http://www.armslist.com/posts/4734053,For Sale:  M&P Sport AR-15,"Dunn, Fayetteville, North Carolina",$ 500,"Listed On: Monday, September 28, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new condition M&P sport AR15 rifle. Chambered in 5.56. Includes carry handle and magpul p mag. I would estimate the rifle has around 50 rds through it. TEXT me at REDACTED. Thanks.
54,http://www.armslist.com/posts/4734054,Want To Buy:  S&W pre lock wheel guns,"Indy north side, Indianapolis, Indiana",Offer,"Listed On: Saturday, October 17, 2015",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a few .22, .38, and .357 pre lock guns. MUST be in VG or better condition.Indy area ONLY."
55,http://www.armslist.com/posts/4734055,For Sale/Trade:  mossberg 500 e 410 pistol grip,"brooksville, Tampa/St. Pete, Florida",$ 350,"Listed On: Monday, September 28, 2015",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,nice 410  1 or 2 boxes of ammo
56,http://www.armslist.com/posts/4734056,For Sale:  2004 Ford F-250 Supercab 4x4 XLT,"Lupton, Michigan, United States","$ 4,250","Listed On: Monday, September 28, 2015",Vehicles,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"2004 Ford F-250 Supercab 4x4 XLT PERCECT FOR HUNTING , FISHING, OFF-ROAD.
IF YOU ARE LOOKING FOR A GREAT WORK TRUCK THEN LOOK NO MORE! 
2004 Ford F-250 Supercab XLT – Powered by Ford’s 5.4 Liter Engine and Automatic Transmission, This truck has the power to get the job done. Loaded with extras like, Power Windows, Power Door Locks, Comfort Tilt Steering, Cruise Control, Power Outer Rearview Mirrors, Air Conditioning, AM/FM CD Stereo with Speakers throughout, Aluminum Wheels, Bed Liner, Trailer Towing Package, Nerf Bars, Slightly Lifted for great off-roading and MUCH, MUCH MORE!
110,816 miles.
The truck has been maintained very well and should provide you with miles of great service."
57,http://www.armslist.com/posts/4734057,For Trade:  LNIB Ruger P345 SS .45acp + Holster & 220 JHP/FMJ Rounds,"Norton, Massachusetts, United States",Offer,"Listed On: Tuesday, September 29, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new and has very few rounds through it. DA/SA with ambi safety/de-cocker. Railed model. Come in the orginal case with manual, fired casing, lock, key for internal lock, speed loader, 2 8 round magazines and a new OEM spare recoil spring. Depending on the trade can also come with a ambi IWB/OWB holster with removable retention straps, 105 FMJ rounds and 115 JHP rounds. Would prefer to trade over selling. Transfer at a FFL with split fees. All federal and state laws will be followed."
58,http://www.armslist.com/posts/4734058,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
59,http://www.armslist.com/posts/4734059,For Sale:  S&W Bodyguard .380 with Crimson Trace laser,"Baltimore City, Baltimore, Maryland",$ 300,"Listed On: Monday, September 28, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,For sale is S&W Bodyguard .380 with red Crimson Trace laser. Only 75-100 rounds fired. Asking $300.00 OBO. Buyer pays shipping (if necessary) or MSP transfer fee (if local). Email me at REDACTED or text at REDACTED.
60,http://www.armslist.com/posts/4734060,For Sale:  .22's,"Ottawa Kansas, Kansas, United States",$ 12,"Listed On: Monday, September 28, 2015",Ammo,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,CCI .22's.   CALL 785-893-46 ONE ONE
61,http://www.armslist.com/posts/4734061,For Sale:  Ammo can and 100 rounds of .223,"Lawton, Lawton, Oklahoma",$ 30,"Listed On: Monday, September 28, 2015",Ammo,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"getting rid of the last of my ammo cans and .223 ammo, there is about 30 rounds of brass, and 70 rounds of steel cased.

If interested text or call at REDACTED"
62,http://www.armslist.com/posts/4734062,For Sale:  Sapi plates,"North okc, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, September 28, 2015",Tactical,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,selling one pair of used Sapi level IV plates size large. Contact me via email if interested
63,http://www.armslist.com/posts/4734063,For Sale:  NIB savage axis  .223 bolt action w/ many extras,"Franklin, Milwaukee, Wisconsin",$ 650,"Listed On: Monday, September 28, 2015",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Hi I have a brand spankin' new in box savage axis .223. It was purchased from savagearms.com by itself shows it right on the box. *was only taken out of box for pictures and upgrades*
Comes with as follows :
Savage axis .223 $360.00 new on website (before $50+ tax)
Brand new bushnell 3x9x40mm scope w/ covers $99.99 retail
*savage arms rifles do not come with scopes*
Caldwell bipod with rubber non slip rail tips $59.99
Aftermarket non slip recoil butt pad $39.99
Butt stock ammo holder (holds 9 cartridges) $19.99
300 rounds federal .223 ammo $130.00
(1) 4 rnd magazine
Retails around $750 for everything
Asking 650. Everything besides bipod is brand new. Bipod is less than a year old with no scratches on it. 
Gun is more than ready for the next 10 hunting seasons
414-779-96one4

TRADES : 
Hearing all offers. Prefer cash Must equal 700 if it's a trade. 650 obo cash."
64,http://www.armslist.com/posts/4734064,For Sale:  M2 50cal BMG barrel,"Huntersville, Charlotte, North Carolina",$ 100,"Listed On: Monday, September 28, 2015",Gun,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Just a heavy M2 50cal BMG barrel, it is what it is"
65,http://www.armslist.com/posts/4734065,For Sale:  Xd40 40cal service model O.B.O,"tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Monday, September 28, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Never carried kept in case.shot only 50 times very well condition like new.comes with factory case lock&bore brush paperwork 2 12rd mags rubber grip sleeve.nice shooting a steal at this price.
66,http://www.armslist.com/posts/4734066,For Sale/Trade:  ATI 1911 45 ACP,"Woodlawn, Clarksville, Tennessee",$ 250,"Listed On: Monday, September 28, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"American Tactial Titan, two magazines and a clip on leather holster. Frim on price."
67,http://www.armslist.com/posts/4734067,For Sale:  winchester 1200 20 guage,"new philadelphia, Akron, Ohio",$ 350,"Listed On: Saturday, April 2, 2016",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like New - Excellent
Vent Rib 28"" Mod Choke 
Have extra barrel 28"" Mod Choke Not Included In Price
Phone - REDACTED"
68,http://www.armslist.com/posts/4734068,For Sale/Trade:  Stainless Ruger Super Redhawk 44Mag W/Leupold Scope,"West Mobile, Mobile, Alabama","$ 1,000","Listed On: Monday, September 28, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Stainless Ruger Super Redhawk with Leupold M8 Extended E.R. Scope. Great condition. Less than 100 rounds fired. Comes with case and 60 rounds. I also have a wood Houge Monogrip that will be included.
69,http://www.armslist.com/posts/4734069,For Sale:  DESERT EAGLE 50AE MARK XIX,"North, Indianapolis, Indiana",FREE,"Listed On: Monday, September 28, 2015",Handguns,Magnum Research                                                                                ,50 Action Express,Double / Single Action                                                                                ,Revolver,Looking to sell my all black Desert Eagle chambered in 50AE MARK XIX.  This is the gas operated model.  This thing is in immaculate condition.  Comes in the box with everything from the factory as well as 2-25 round boxes of Speer 300 grain holow point ammo.  Looking for $1300.  May entertain trade offers.  No junk.
70,http://www.armslist.com/posts/4734070,For Sale:  RUGER MINI 14,"Thomasville, North Carolina, United States",$ 600,"Listed On: Saturday, October 17, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger mini 14.  .223. cal  580 series in like new condition less than 200 rds ran through rifle with scope and  with three stocks both pistol grip stocks made by Choate and 2-5rdmags   4-30 rd mags  and four 40rd  rd magazines and  lock
71,http://www.armslist.com/posts/4734071,For Sale:  ruger sr45,"orlando, Orlando, Florida",$ 350,"Listed On: Monday, September 28, 2015",Handguns,Ruger                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,"Like new ruger sr45, very low round count.
Nice gun asking $350 obo
Open to trades of equal value
Email for more info or questions"
72,http://www.armslist.com/posts/4734072,For Sale:  Glock 21 Gen 4 (Standard),"Southwest Metro, Minneapolis / St. Paul, Minnesota",$ 515,"Listed On: Monday, September 28, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Glock 21 Gen 4 (PG-21502-03) with less than 50 rounds through it.

Comes in original hard plastic case, 3 magazines and speed loader.

Buyer must have a valid ID, and either a permit to purchase or permit to carry (no exceptions)."
