,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/4330018,For Sale:  Gen 4 Glock 22 with night sights and holster $500,"Laramie, Laramie, Wyoming",$ 500,"Listed On: Tuesday, May 12, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have a very nice Gen 4 Glock model 22 with good night sights and a nice leather holster with slot for an extra mag. Comes with two mags. Great condition. $500
20,http://www.armslist.com/posts/4330020,For Sale:  Japanese Type 99 Long Style Trainer,"Holland, Grand Rapids, Michigan",$ 100,"Listed On: Tuesday, May 12, 2015",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Japanese Type 99 Long Style Trainer, crack in stock @ receiver, Pretty rare as the bolt does function & the rifle has the cleaning rod! Blanks only! No live ammunition! I have 2 Type 99's and would like to sell this to make room for more ww2 collectables!"
21,http://www.armslist.com/posts/4330021,For Trade:  Power pistol powder,"West, Cincinnati, Ohio",Offer,"Listed On: Tuesday, May 12, 2015",Reloading,no type,no type,no type,no type,Want too trade two pounds power pistol for two pounds h110 powder
22,http://www.armslist.com/posts/4330022,For Sale/Trade:  14 foot john boat,"Janesville, Janesville, Wisconsin",$ 600,"Listed On: Sunday, May 17, 2015",Fishing,no type,no type,no type,no type,Have a 14 foot john boat I'm looking to trade for a compact glock 10mm 40 or 45 has new trolling motor marine deep cycle battery anchor wench anchor paddles trailer seats are not in it right now but everything you need
23,http://www.armslist.com/posts/4330023,For Sale:  springfield 1911,"olympia, Olympia, Washington",$ 750,"Listed On: Tuesday, May 12, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Comes with 200 rounds of ammo, 3 mags, one is a Wilson combat 8, trijicon night sights, and holster. I have put 200 rounds through it since I have had it. It is in very nice shape. 750"
24,http://www.armslist.com/posts/4330024,For Sale/Trade:  too many keyboard hardasses.. get a job bum,"Toledo,Oh, Toledo, Ohio",$ 10,"Listed On: Tuesday, May 12, 2015",Handguns,Hi Point                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Title says all to all the armslist crybabies who cant afford a pistol...hahalol... so much I want to say to the people typing where they dont belong.. keep on typing keyboard tuff guys
26,http://www.armslist.com/posts/4330026,For Sale:  Serbian Zastava AK47 NIB,"St. Louis, St. Louis, Missouri",$ 700,"Listed On: Tuesday, May 12, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a NIB Serbian AK from the Zastava factory 7.62X39.

Model: N-PAP M70

The wood furniture is in beautiful condition, comes with one magazine. Has threaded barrel and muzzle break. You will not be disappointed when you see this!

This will be a cash and carry no bill of sale or transfers required!

636-541-2825
Call/Text/Email"
27,http://www.armslist.com/posts/4330027,For Sale:  Charles Daly Colt 1873 SAA Revolver 45 LC with leather holster,"East, Bozeman, Montana",$ 425,"Listed On: Tuesday, May 12, 2015",Handguns,Charles Daly                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"For sale: Charles Daly Colt 1873 SAA Revolver 45 LC with leather holster.  I have always shot reduced loads with it and it is a lot of fun to shoot.  It's the coolest gun you can buy under $500 in my opinion.  Works great on goats. 

Please respond with phone number."
28,http://www.armslist.com/posts/4330028,"For Sale:  TC Contender 16"" stainless 30 herrett custom shop Barrel","Asheboro, Greensboro, North Carolina",$ 200,"Listed On: Tuesday, September 15, 2015",Rifles,no type,no type,no type,no type,"Like new contender Fox ridge TC custom shop  stainless barrel 16"" with factory muzzle brake in 30 herrett $200 REDACTED text or call"
30,http://www.armslist.com/posts/4330030,For Sale:  Thor targets,"Eugene, Washington, United States",$ 130,"Listed On: Thursday, May 21, 2015",Targets,no type,no type,no type,no type,"I have 6"" dueling trees. 4"" dueling trees. 10"" and 12"" targets. Stands, gongs with adjustable frame. No tools needed. Lots to choose from.  I have lots in stock. I'm a local company. I cut my own steel and I fab it all. I take cash or credit. All my steel is 3/8"" and will hold up to a 50bmg at 25 yards. Prices on my Facebook page. Watch my video on Facebook or YouTube 
Thor targets Josh REDACTED"
31,http://www.armslist.com/posts/4330031,For Sale:  Smith & Wesson M&P 9 Shield,"Keizer, Salem, Oregon",$ 375,"Listed On: Wednesday, June 10, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This SW M&P 9 Shield has no thumb safety.  Great carry 9MM.  Two magazines.  One flush and one extended.
32,http://www.armslist.com/posts/4330032,For Sale:  M&P 9MM Smith and Wesson,"Mesa, Phoenix, Arizona",$ 460,"Listed On: Wednesday, May 13, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition, 9MM M&P Smith and Wesson
(3) 17 round magazines
Hard case

 Text or Email
REDACTED


$460 obo"
33,http://www.armslist.com/posts/4330033,For Sale:  .50 Caliber Traditiona Buckstalker Rifle,"Parkville, Baltimore, Maryland",$ 200,"Listed On: Tuesday, May 12, 2015",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Selling my all black .50 caliber Traditions Buckstalker blackpowder rifle. Brand new, never fired. I bought it for hunting and I don't have any time to use it. My loss, your gain."
34,http://www.armslist.com/posts/4330034,For Sale:  S&W Plus 686 7 SHOT,"Hattiesburg, Hattiesburg, Mississippi",$ 1,"Listed On: Tuesday, May 12, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"BNIB S&W 686 Plus 7 shot .357mag that had Wilson Combat Spring Kit , along with Chrome Set Trigger and Coca Bola Hogue grips, with leather holster. I have all original parts as well. The weapon is flawless, never been fired,no trades, taking offers"
35,http://www.armslist.com/posts/4330035,For Sale/Trade:  nosler 77gr hpbt x500,"North of tulsa, Tulsa, Oklahoma",$ 100,"Listed On: Thursday, June 18, 2015",Reloading,no type,no type,no type,no type,Tradefor reloading
37,http://www.armslist.com/posts/4330037,For Sale:  Daniel Defense fixed rear sight,"Ladson, SC, Charleston, South Carolina",$ 40,"Listed On: Tuesday, May 12, 2015",Gun,no type,no type,no type,no type,Excellent condition Daniel Defense fixed rear sight. Was mounted and sighted in but now I'm wanting a flip up rear. This is a solid rear sight. OBO
38,http://www.armslist.com/posts/4330038,For Sale/Trade:  Ruger Gunsight scout 308 left handed,"Waycross, Georgia, United States",$ 900,"Listed On: Tuesday, May 12, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger Gunsight scout 308 left handed. Only 10 rds fired. Located in Waycross. 800 obo cash or $ 900 trade but cash offers are priority.   Comes with 20 rds of 308. I am right handed and have no issue working the action over the top. Pm offers or REDACTED
39,http://www.armslist.com/posts/4330039,For Sale:  Sig Sauer P938 Equinox 9mm,"Greystone, Birmingham, Alabama",$ 675,"Listed On: Tuesday, May 12, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a like new Sig Sauer P938 Equinox 9mm. Comes with two extra new magazines, holster, factory night sights, case, owners manual, ammo.  No trades.  $675"
40,http://www.armslist.com/posts/4330040,For Sale:  Complete AR308 Build (80% lower) -REDUCED-,"South Williamsport, North Central, PA, Pennsylvania","$ 1,600","Listed On: Saturday, June 20, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"REDUCED
Sale is for an AR308 build.  100% of needed parts to complete the rifle are included.

(LOWER RECEIVER IS AN INCOMPLETE 80% LOWER. PURCHASE WILL INCLUDE TWO UNUSED END MILL BITS TO COMPLETE THE PROJECT)

DPMS LR308 Complete upper (16in barrel)
Daniel Defense 7.62 Lite Rail (9in)
PWS FSC30 Muzzle Brake (SCAR 17 Brake)
Magpul MBUS Pro sight set
Knight's Armament Rail Covers

M1 Machining 80% AR308 Lower (DPMS LR-308 pattern) *not milled, still 80%*
M1 Machining Universal Jig (will work with their AR308 and AR15 80% lowers)
Complete Lower Parts Kit including trigger group
Phase 5 Tactical EBR/V2 Extended Bolt Release for AR308's
brand-new Magpul Miad V1 (for LR-308) grip
Magpul PRS stock (complete with buffer/spring)

Used Grip pod (real military issue with steel inserts in the legs)

3 Genuine '19' round DPMS LR-308 magazines

upper has <500 rounds through it (I chose to change the lower to an 80% as part of the build).  Selling simply because I lost interest in the project.  Lower Parts Kit, Magpul grip, Magpul Sights, Phase 5 bolt release are un-used.  Serious inquiries only."
41,http://www.armslist.com/posts/4330041,For Sale:  Baikal 12 gauge over and under,"New London, Appleton, Wisconsin",$ 250,"Listed On: Tuesday, May 12, 2015",Shotguns,BSA Imports                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Baikal 12 ga. IZH-27EM-1C with 26"" barrel. Comes with 3 screw in chokes. Shot trap with this gun for 6 years I no long shoot. Gun is used but shoot with 23 average with it. Gun does not has selectable barrels shoots bottom barrel first.  Contact Scott at REDACTED"
42,http://www.armslist.com/posts/4330042,For Sale:  Taurus PT 92 AF and holster,"kannapolis, Charlotte, North Carolina",$ 375,"Listed On: Tuesday, May 12, 2015",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"i have a brand new Taurus pt 92 af. it comes with the box and two factory magazines. i have never shot this gun. i bought it and it has been a gun safe dust collector. i have a nylon holster for it ill throw in for free. i will take 375 dollars cash. 
this handgun is a 9mm Beretta clone. this is a great deal. don't miss out on your opportunity!"
43,http://www.armslist.com/posts/4330043,For Sale/Trade:  .22lr revolver trade only!!!!,"South side indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Tuesday, May 12, 2015",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,I have a .22lr single action revolver that i wanna trade for a hi point might be into other trades just text me at REDACTED at anytime. ..
44,http://www.armslist.com/posts/4330044,For Sale:  Savage 17 hmr,"wausau, Wausau, Wisconsin",$ 1,"Listed On: Tuesday, June 16, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Bushnell banner 3x9 40 mm.May be interested in trades too all I can say is no. Over 350 rounds of ammo I can throw in with the right deal

Specifications and features:
Savage model 93R17-BVSS .17 series bolt action rimfire rifle
.17 HMR caliber
21"" heavy varmint, button-rifled barrel
1:9"" twist
5 Round detachable magazine
2 position safety
Adjustable AccuTrigger
Gray laminated hardwood stock
Stainless steel barrel and bolt
Integral scope base
Swivel studs
39.5"" overall length
6 lbs

http://www.savagearms.com/firearms/model/93R17BVSS"
46,http://www.armslist.com/posts/4330046,For Sale:  Winchester Model 255 .22 mag,"Caneyville, Bowling Green, Kentucky",$ 325,"Listed On: Tuesday, May 12, 2015",Rifles,Winchester                                                                                ,22 WMR                                                                                ,Lever Action                                                                                ,Rifle,"Lever action very nice gun in good condition shoots good and accurate, trades welcome just no pistols!!!

Txt 270-200-0961"
47,http://www.armslist.com/posts/4330047,For Sale:  Serbian AK47 NIB,"St. Louis, St. Louis, Missouri",$ 700,"Listed On: Tuesday, May 12, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a NIB Serbian AK from the Zastava factory 7.62X39.

Model: N-PAP M70

The wood furniture is in beautiful condition, comes with one magazine. Has threaded barrel and muzzle break. 

This will be a cash and carry no bill of sale or transfers required!

REDACTED
Call/Text/Email"
48,http://www.armslist.com/posts/4330048,For Sale:  Marlin 336LTD 30-30 Beautiful Limited Edition,"Pennsylvania, Pennsylvania, United States",$ 700,"Listed On: Tuesday, May 12, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 336 LTD 30-30 Limited Edition Lever Action. NIB Beautiful Walnut Stock.
49,http://www.armslist.com/posts/4330049,For Sale:  Brand New Gun Scout .308,"Eugene/Springfield, Eugene, Oregon",$ 700,"Listed On: Tuesday, May 12, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action,no type,"This Ruger gun scout (bolt action) has never been fired and has been always keep cleaned and in a dehumidified gun safe. These are brand new $800 with the back ground check. I am asking only $700 OBO and that's everything stock. Once again, never fired and in absolute perfect condition. Comes with box, gun, original magazine, and original paper work. I will require Oregon I.D and bill of sale. Must be 18 years old. I can text more pictures upon request. (541) 554 three three 7 0"
50,http://www.armslist.com/posts/4330050,"For Sale:  M1A""Loaded""/Rem R1.45/Mini 30/Mossberg""SPX""590-A1/S&W 25in45Colt","northeast, Colorado Springs, Colorado",$ 600,"Listed On: Saturday, May 23, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New ""Loaded"" M1A-$1875. / LNIB Remington R1 45 auto Box+2Mags-$600. / New Smith 25-15 45Colt Honed Cylinders / Trigger Job / 6.5"" Blue & Wood-$925. / LNIB Ruger Mini 39 7.62x39-Kits&Flash Hider $925. / NIB Mossberg 590-A1 ""SPX"" Bayonet, MAGNAPORTED warranty&manual-$825. / NO PHOTOS / FFL Transfer / Firm $ /"
51,http://www.armslist.com/posts/4330051,For Sale/Trade:  ANIB Dan Wesson Silverback and Browning 40sw Hi Power,"muncie/anderson, Indianapolis, Indiana",$ 0,"Listed On: Tuesday, May 12, 2015",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ANIB Dan Wesson Silverback in 45acp, unfired since factory. Changed out the factory grips, otherwise same as new.  $1600 

Browning Hi Power in 40s&w, unfired, in box with papers and both mags, has original and VZ grips.  $800 cash."
52,http://www.armslist.com/posts/4330052,For Sale:  Cetme Sporter 308,"Fort Walton Beach, Pensacola, Florida",$ 850,"Listed On: Tuesday, May 12, 2015",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Century Arms International Cetme Sporter 308. (40) 20 round pre-ban magazines. Rifle has scope rail attached
54,http://www.armslist.com/posts/4330054,For Sale:  Complete AR 15,"Downtown, Knoxville, Tennessee",$ 800,"Listed On: Saturday, May 30, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA/Aero Precision AR-15
Aero Precision lower
16"" PSA upper w/ heavy barrel, 1/7 twist
15"" key mod rail 
YHM low pro gas block
Primary Arms red dot
Magpul grip
Light coat of tan spray paint"
57,http://www.armslist.com/posts/4330057,For Sale:  New Trijicon TA31F-RMR $1500 obo,"Republic, Springfield, Missouri","$ 1,500","Listed On: Friday, May 22, 2015",Optics,no type,no type,no type,no type,"I purchased this and then found another optic and im going that route. It is brand new, never zeroed."
58,http://www.armslist.com/posts/4330058,For Sale:  Kimber Raptor II,"North, Bloomington, Indiana",$ 850,"Listed On: Tuesday, May 12, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Call or text REDACTED
59,http://www.armslist.com/posts/4330059,For Sale:  Springfield Armory XDM9201HCSP XDM 19+1 9MM,"Bloomington, Bloomington, Illinois",$ 510,"Listed On: Tuesday, May 12, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New, XDM Semi-Auto Double Action 9MM, Polymer Frame, 2-19RD Mags. The XDM 4.5"" is A Full-Size Pistol, Perfect For Those Who Are Looking For Full-Size Performance, Sight Radius And Handling.

Contact: Mike-REDACTED"
60,http://www.armslist.com/posts/4330060,For Sale:  Sig Sauer 1911 Tac Ops,"South suburbs, Chicago, Illinois",$ 900,"Listed On: Monday, May 18, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer 1911 Tac Ops with 4) 8 rd magazines all original paperwork and case
61,http://www.armslist.com/posts/4330061,For Sale/Trade:  SALE PENDING: Smith & Wesson S&W 360 AirLite Scandium Titanium Sc HiViz Crimson Trace,"Liberty Park, Birmingham, Alabama",$ 800,"Listed On: Tuesday, May 12, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a S&W 360-1 .357 Magnum with 3"" barrel, Crimson Trace laser grips, HiViz front sight, and the original locking S&W case.  It's made of Scandium/Titanium, so it's amazingly light-weight (and hence, the ""AirLite"" designation).  It's a 5 shot cylinder and it will take 38s, +P, and full 357 Mags.  The Crimson Trace laser grips work perfectly and compliment it for close-quarters encounters.  This gun is in 9+ condition (probably better), as you can see from the photos.

A bill-of-sale will be required for this gun....Alabama residents only, and a carry permit will make things a lot easier for both of us.  If I can't figure out who you are, you will not get this gun."
64,http://www.armslist.com/posts/4330064,For Sale/Trade:  2 GUN'S FOR-SALE.... OR TRADE.. OR OFFER'S,"springfield mo, Springfield, Missouri",$ 0,"Listed On: Tuesday, May 12, 2015",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"Like new in box ,Sig P290 RS 9MM, with sig night sight's gun has only seen a hand full of round's , the other is a brand new unfired in box , Walther p22 , open to offer $$$ on gun's , or if you have a trade to offer ....."
65,http://www.armslist.com/posts/4330065,"For Sale/Trade:  Colt Trooper MK3, 8"" barrel .357 Magnum, Blued","South, Indianapolis, Indiana",$ 900,"Listed On: Sunday, May 31, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale or trade a Colt Trooper MK3 .357 Magnum with a rare 8"" barrel. Per Colt, this revolver was manufactured in 1981. I would call it 98% condition. It does show slight turn marks on the cylinder as you can see in the pic. The 8"" barrel on the Trooper is very rare although I can't pin down any production numbers. The pistol appears to be unfired as I am the second owner."
66,http://www.armslist.com/posts/4330066,For Sale:  Ruger 10/22 w/ Hogue Stock,"Greenwood, Indianapolis, Indiana",$ 250,"Listed On: Tuesday, May 12, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Ruger 10/22 with Hogue stock, maybe 30-50 rounds fired, never dry fired; comes with original stock, scope rail, 25rd Butler Creek steel lip magazine, and the ammo in the mag.  All trades considered"
69,http://www.armslist.com/posts/4330069,For Sale:  500 rounds Wolf 7.62x39 AK Ammo,"Prince William, Northern Virginia, Virginia",$ 125,"Listed On: Tuesday, May 12, 2015",Ammo,no type,no type,no type,no type,500 Rounds Wolf 123 grain hollow point. 125 or trade for 5.45 / AK 74 Ammo
71,http://www.armslist.com/posts/4330071,For Sale:  Like New Holographic Red Dot Sight,"Charleston, Charleston, South Carolina",$ 115,"Listed On: Tuesday, May 12, 2015",Optics,no type,no type,no type,no type,I have a like new Sightmark Holographic sight for sale. Asking $115.00 or best offer. Text REDACTED
72,http://www.armslist.com/posts/4330072,For Sale/Trade:  Simmons 3-9x40 Scope w/ Rings,"Moore, Oklahoma City, Oklahoma",$ 35,"Listed On: Monday, May 25, 2015",Optics,no type,no type,no type,no type,This sale includes a Simmons 3-9x40 scope and a set of UTG rings. I'll also throw in an extra set of rings just to get them out of my parts box.
73,http://www.armslist.com/posts/4330073,For Sale:  Saiga .410 Semi-Auto Shotgun,"Crestview, Okaloosa County, Florida",$ 750,"Listed On: Tuesday, May 12, 2015",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga .410 Semi-Auto Shotgun, made in Russia by IZHMASH and imported by Legion USA Inc. Hallandale Beach FL
These are becoming hard to find….This one has the following modifications to it; 
Saiga phantom flash hider
Phoenix collapsible kick-lite recoil reduction stock 
Carolina shotgun tactical billet tri-rail
NcSTAR 4 reticle reflex Sight zeroed at 30 yards
Two 15 round magazines and one  5 round magazine.
All the original furniture comes with it!
not interested in trades cash only! 
E-mail me if interested"
74,http://www.armslist.com/posts/4330074,For Sale:  Taurus Ultra-Lite M85 Revolver w/ Holster and Ammo - 38 Special,"Columbia, Columbia, Missouri",$ 350,"Listed On: Monday, May 18, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"This is a great little revolver and small enough to carry if you wanted.  It has a couple marks from rubbing on the holster, but I've only put 20 rounds through it.  I'm selling it with the Fobus paddle holster and 130 rounds of 38 special ammo."
75,http://www.armslist.com/posts/4330075,For Sale:  question??,"retardville, Southwest Washington, Washington",$ 666,"Listed On: Tuesday, May 12, 2015",Rifles,Black Dawn                                                                                 ,50 BMG                                                                                ,Break Open                                                                                ,Rifle,"how does this work ?  some ching ping camel fucking Nigerian prince lists a cool gun for a silly low price , uses obvious clues like ""Washington,washington"" and the same shitty Chinese to Engrish translation that all the fake hookers on craigslist use , and we send them money?  please tell me no one has actually fallen for this ."
76,http://www.armslist.com/posts/4330076,For Sale/Trade:  Stainless Laminate Savage 22 mag,"By Caroll, Helena, Montana",$ 425,"Listed On: Tuesday, May 12, 2015",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale/trade is a Savage 22 magnum with a laminate thumbhole stock, stainless and free-float bull barrel, Shooters edge 4x-12x scope, and comes with 100 rounds of Hornady V-Max. Extremely accurate and ready for gopher season. FTF only. Email or text (text prefered) 4o6-459-914o Thanks"
77,http://www.armslist.com/posts/4330077,For Sale:  Like new custom AR-15,"arlington, Dallas, Texas","$ 1,400","Listed On: Thursday, May 28, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale i have a like new custom build AR-15 from surf city gun and ammo out of surf city NC. i've only put maybe 60 rounds through.  The package includes the AR-15, scope, 2-30 round mags, oil and cleaning spray, the skull soft case and 240 rounds of ammo. pictures speak for themself. Need to sell ASAP!! need funds to finance lawyer retainer. No low ball offers please, my price is firm and i won't just give it away. Also, no trades!!! i need cash like NOW!!! The build is an anderson with a free float barrel. If you have any questions feel free to contact me at REDACTED my name is Greg. Thanks for looking and have a blessed day."
78,http://www.armslist.com/posts/4330078,Want To Buy:  22lr,"Westland, Detroit, Michigan",$ 100,"Listed On: Tuesday, May 12, 2015",Ammo,no type,no type,no type,no type,"Looking for 22lr

Mini mags $12 per 100rds 

8-10 cents for others

I WILL NOT respond to any and all price gougers. 
Don't waste your time."
79,http://www.armslist.com/posts/4330079,For Sale:  LNIB Glock 43,"Harvest/Madison, Huntsville, Alabama",$ 500,"Listed On: Sunday, May 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a like new Glock 43 with two mags (one with pinky extension), paperwork, and original box. $500"
