,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
281,http://www.armslist.com/posts/4175281,For Sale:  Smith & Wesson Model 49 Cal .38 S.&W. SPL.,"Miami, Miami-Dade, South Florida",$ 375,"Listed On: Wednesday, March 25, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action,no type,"Smith & Wesson Model 49 Cal .38 S.&W. SPL.Condition: Used ( Comes without Original Box and Owner's Manual )Inventory Number: G-10420-1Serial Number: AYN5329Price: $375.00This is a Smith & Wesson Model 49 Blue with Wood Grips. This shrouded hammer gun shoots 5 rounds of .38 Special. Great carry gun made in the late 80's or early 90's. Still maintains 95% condition.Manufacturer: Smith & Wesson Model: 49Barrel Length: 2""Capacity: 5Caliber: .38 S.&W. SPL."
283,http://www.armslist.com/posts/4175283,For Sale:  Taurus Model 327,"Lexington/ Winchester, Lexington, Kentucky",$ 500,"Listed On: Wednesday, March 25, 2015",Handguns,Taurus                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus model 327.  Will chamber 6 rds of 327 federal magnum or 32 H&R magnum.  Nice shape.  Includes 32 rds of 32 H&R.  Can be picked up in Winchester or Lexington.  $500.  NO TRADES.  Text 859-771-2208.
284,http://www.armslist.com/posts/4175284,For Sale:  BERETTA M9,"Norcross, Atlanta, Georgia",$ 525,"Listed On: Wednesday, March 25, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"PLEASE LEAVE NAME AND NUMBER IN MESSAGE SO I KNOW YOU ARE NOT SPAM AND YOU ARE SERIOUS 

Perfectly conditioned Beretta M9 only had about 150 rounds through it. No wear or scratches, has box and docs. THE PRICE IS FIRM SO PLEASE DO NOT TRY TO NEGOTIATE ON IT.Any interest feel free to contact.

PRICE IS FIRM"
285,http://www.armslist.com/posts/4175285,For Sale:  COLT 9MM AR-15 9 mm carbine ar ar-15 AR15,"Lexington, Athens, Georgia","$ 1,200","Listed On: Wednesday, March 25, 2015",Rifles,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,colt carbine 9mm one mag no box and sling
286,http://www.armslist.com/posts/4175286,For Sale:  5.56 Brass Approx 8000 to 9000 Once Fired Mostly LC Cases:,"Fernley, Reno, Nevada",$ 200,"Listed On: Wednesday, March 25, 2015",Reloading,no type,no type,no type,no type,I have approx. 8000 of these once fired mixed head stamp 5.56 brass cases that I would like to sell. They haven't been cleaned or sized. The going price seems to be about 4 to 5 cents each. If you'll buy them all I will sell them for $220.00 Contact Mark.  REDACTED or  REDACTED
287,http://www.armslist.com/posts/4175287,For Sale:  Browning Cynergy Field 12 Ga O/U,"Minneapolis, Minneapolis / St. Paul, Minnesota","$ 1,450","Listed On: Wednesday, March 25, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Cynergy Field 12 Ga O/U, barrel length 26"" chamber: 3"" chokes included. 1- Full and 1- Modified, this gun is in very good condition. It functions checks perfectly, The Stock has a few small nicks, dents, thanks for looking."
288,http://www.armslist.com/posts/4175288,For Sale:  130.00 come get it  hipoint hi point 40 cal pistol,"south of lex somerset, Lexington, Kentucky",$ 130,"Listed On: Wednesday, March 25, 2015",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,yes hi points are cheap but it does shoot if needed to use it . I bought this last year brand new for a cheap glove box gun and had a removable pin (allen screw and I have the allen wrench for it)  put in it so it would be easier to take apart and clean . needless to say I never put it in the glovebox and stuck it under the bed . I ran about a clip through it and it worked fine but my wife bought me a new smith and Wesson 40 for Christmas this year and figured id sell this one . there is no ammo with it im keeping it for my smith 40 . anyway I was asking 150.00 cash but if you want it come get it ill let it go for 130.00 cash VERY VERY FIRM !!!  NO TRADES and no im not going to sell it for a 100 bucks or even 125 bucks im firm on 130.00 .. im not desperate for money you see what I gave for it and no I didn't write that on the box . plus I gave 25.00 to have the removable allen screw installed . its not beat up at all and still looks brand new . if interested email or call only DO NOT TEXT ! and please have some respect and don't call me after 9 pm   REDACTED . I will meet in somerset only
290,http://www.armslist.com/posts/4175290,For Sale:  Brand New BERETTA PX4 .40 magazines 14 rd mags...4  available,"carmel/westfield, Indianapolis, Indiana",$ 35,"Listed On: Monday, April 13, 2015",Magazines,no type,no type,no type,no type,I have a quantity of 4 BRAND NEW in package Beretta PX4 magazines for .40 caliber...these are 14 round magazines that I've had for a couple of years....never been out of the package. Price is for each one. Would prefer face to face but will ship them to you for convenience..I accept money order or Paypal.
291,http://www.armslist.com/posts/4175291,For Sale:  ikka T3 Lite Stainless Steel in 300 Win. Mag,"Sioux Falls, South Dakota, United States",$ 650,"Listed On: Wednesday, March 25, 2015",Rifles,Tikka                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Tikka T3 Lite Stainless Steel in 300 Win. Mag. Shot 10 times. Factory pic attached. Rifle only. $650 OBO.
292,http://www.armslist.com/posts/4175292,"For Sale:  RUGER SR40 STAINLESS.  Box, Papers, 2 mags","Rosewood, Columbia, South Carolina",$ 350,"Listed On: Wednesday, March 25, 2015",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Traded for this and I'm just a Glock guy.  It has had 1 magazine put through it.  Includes Ruger case and the 2 factory magazines. 

350 obo
Only trades I would be interested in are Glocks.  
Feel free to text for pictures.  
REDACTED"
293,http://www.armslist.com/posts/4175293,For Sale:  GLOCK 37 **DEAL**$425**,"Norcross, Atlanta, Georgia",$ 425,"Listed On: Wednesday, March 25, 2015",Handguns,Glock                                                                                ,45 GAP                                                                                ,no type,Pistol,"PLEASE LEAVE NAME AND NUMBER IN MESSAGE SO I CAN KNOW YOUR NOT SPAM AND YOU ARE SERIOUS 

Fair conditioned Glock 37 fullsize 45 GAP. Comes with box,  docs and two 10 round mags. Any interest feel free to contact. PLEASE DO NOT TRY TO NEGOTIATE ON PRICE WHEN YOU SEE PRICE IS FIRM BELOW.

PRICE IS FIRM"
294,http://www.armslist.com/posts/4175294,"For Sale/Trade:  Ruger SR9-C, Night Sights, 4 mags, and holster","Apple Valley, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Wednesday, March 25, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale one excellent condition Ruger SR9C with bright night sights installed. Original factory sights included. Price is for entire package. This gun has fired flawlessly and has been cleaned after every use.

3 x 17 rd. magazines

1 x 10 rd. magazine with both pinky extension and flat baseplates.  I do label my magazines so there is some writing on the bottom of the magazines with silver marker. I can try to remove this if it bothers you.

Comp Tac paddle holster, like new. Retails $75.00

**PTP/PTC and bill of sale required. **

I am open to trade offers. If I'm not interested I will still reply. I also have a Shield listed that could be included in a trade or sale. I do not need to sell so please don't waste your time with lowball offers. If this ad is up the gun is still available."
295,http://www.armslist.com/posts/4175295,For Sale:  Brass -- 45-70 Primed Brass / 38 Spec Brass -- Can Ship (Just Can not Get Armslist Ad Changed),"South Dayton (Near the Dayton Mall), Dayton, Ohio",$ 10,"Listed On: Sunday, September 13, 2015",Reloading,no type,no type,no type,no type,"Reloading Brass

45-70 Primed Brass
Brass Mfg:  Remington Peters
Primer:  CCI LR Magnun
Quantity:  64
Price:  $35

38 Special -- Mixed Headstamp (Unprimed)
Used -- 90 Casing -- $10

Can/Will ship but the 45-70 Brass will have to be de-primed first (illegal for me to ship primed brass)"
296,http://www.armslist.com/posts/4175296,For Sale:  2 Glock 23 Gen 4  13 Round Magazines,"Alachua, Gainesville, Florida",$ 30,"Listed On: Wednesday, March 25, 2015",Magazines,no type,no type,no type,no type,"2 Glock 23 Gen 4 
13 Round Magazines"
297,http://www.armslist.com/posts/4175297,For Sale:  rem 742 30-06,"gillett wi, Green Bay, Wisconsin",$ 450,"Listed On: Monday, May 4, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,I HAVE FOR SALE OR TRADE A REM 742 AUTO  WITH A 3X12X50 BARSKA SCOPE IT IS IN VERY GOOD CONDITION AND THIS ONE DOES NOT JAM $450.00 call REDACTED
298,http://www.armslist.com/posts/4175298,For Sale:  Mossberg 500 7+1 pistol grip 12ga for sale,"knightdale, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Wednesday, March 25, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hi. For sale is a mossberg 500 7+1 w/ pistol grip.

Pictures available upon request.

500 or best offer"
299,http://www.armslist.com/posts/4175299,"For Sale:  Glock 42, 3-6rd mags and 500rd of ammo","New Orleans, New Orleans, Louisiana",$ 500,"Listed On: Wednesday, March 25, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Glock 42, never fired, comes with 3-6rd mags and 500rds of ammo including Federal Hydra- Shock 90gn self defense Rounds. $500 FIRM (do not ask to lower price, FIRM means FIRM) This is fa great deal for someone looking for a Glock 42 ready to go without breaking the bank."
301,http://www.armslist.com/posts/4175301,For Trade:  Winchester model 12 frontend,"East, Peoria, Illinois",Offer,"Listed On: Wednesday, March 25, 2015",Gun,no type,no type,no type,no type,"I have an ugly model with a good 30 in. Full choke barrel. I will trade it to someone with a poly choke cut-off or other devise as I want to shorten one and I hate to cut a good barrel.even trade,let me know. Thanks"
304,http://www.armslist.com/posts/4175304,For Sale:  S&W E series bobtail 1911,"greenville, Greenville, South Carolina","$ 1,050","Listed On: Sunday, April 5, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Got this and decide the 1911 platform is not for me.

It's like new comes as it would from the factory (box,papers,2 mags,nite sights)"
305,http://www.armslist.com/posts/4175305,For Sale:  Walther PK380,"Riverside, Jacksonville, Florida",$ 290,"Listed On: Wednesday, March 25, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"1 pistol
1 original box
1 clip

++++++++ammo++++++++"
306,http://www.armslist.com/posts/4175306,For Trade:  HK VP9,"Lansing, Lansing, Michigan",Offer,"Listed On: Wednesday, March 25, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This gun has been shot less than 100rds through it and is in great condition. Comes with the backstraps, 2 magazines and a holster."
307,http://www.armslist.com/posts/4175307,"For Sale/Trade:  .358 Hoosier ammo, 100rds in boxes","southside, Indianapolis, Indiana",$ 250,"Listed On: Wednesday, March 25, 2015",Rifles,no type,358 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Loaded and purchased at Profire,licenswd ATF reloader, not some hack loads, this isfor a box of 50 200gr hornady, and a box of 180gr speer. Less than a fewmonths old, based on .308 brass,
Looking for 250 for both, purchased for 129.99 a box of 50
However, i can throw in a 500$ chainsaw for a rifle or shotgun trade, 6034063"
308,http://www.armslist.com/posts/4175308,For Trade:  ////////////// brand new ar-15 //////////////,"Hammond, Indiana, United States",Offer,"Listed On: Wednesday, March 25, 2015",Handguns,no type,no type,Single Action,no type,"I'm looking to trade a brand new windham weaponry model ww-15 ar 15 with 2-30rd mags sig red dot scope & sling will trade for a nice 1911 , s&w 44mag 357 call or text REDACTED willing to meet for the right deal"
309,http://www.armslist.com/posts/4175309,For Sale:  Chiappa 22/22 mag revolver,"Clyde, Fremont, Bellevue, Sandusky, Ohio",$ 160,"Listed On: Wednesday, March 25, 2015",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,I have a like brand new chiappa 22 revolver that also has the 22 mag cylinder. Just bought brand new like 2 months ago and have only put 30 rounds down it. Will come with 100 rounds on .22 and the box and all paperwork. Asking  $160 obo. If interested call or text me at REDACTED
311,http://www.armslist.com/posts/4175311,For Sale:  Hornady Critical Defense 9mm Luger 115 gr FTX,"Alachua, Gainesville, Florida",$ 25,"Listed On: Wednesday, April 1, 2015",Ammo,no type,no type,no type,no type,62 Rounds
312,http://www.armslist.com/posts/4175312,"For Sale/Trade:  KAHR PM9 SS 9mm 1-6rnd, 1-7rnd like new","Wescott/Ladson/N Char, Charleston, South Carolina",$ 495,"Listed On: Thursday, April 2, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my personal KAHR PM9 Stainless
Comes with both factory mags 1-6rnd, 1-7rnd
Comes with factory box and paperwork
Includes slip on grip sleeve.

I ran 60 rounds thru this gun when i bought it (50 fmj + 10 horn crit def) to ensure reliabilty.  No FTF or jams, shoots soft for a micro 9mm.  

Great Pocket carry gun.  I just picked up something else on trade and am going to carry it for a while.  I get bored easily haha."
313,http://www.armslist.com/posts/4175313,For Sale:  243 wssm ammo,"laceyville, Wilkes-Barre/Scranton, Pennsylvania",$ 150,"Listed On: Wednesday, March 25, 2015",Ammo,no type,no type,no type,no type,I have 35 rounds of 55gr winchester silver tips for sale or trade. I would be willing to trade for a bunch of 243 wssm brass. I have another 20 rounds of factory ammo too to throw in for the right offer or trade. Will also trade for a cheap rifle or nice scope
315,http://www.armslist.com/posts/4175315,For Sale/Trade:  S & W Shield 9MM,"Lafayette, Indiana, United States",$ 425,"Listed On: Wednesday, March 25, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB, only two magazines shot through it. Never carried. Comes with two factory magazines, Uncle Mike's in the pocket holster, Uncle Mike's OWB Kydex holster, lock, papers, and box. Don't need to sell it, just bought a Sig carry instead. Can throw in some ammo for the right deal.
Face to face meeting, cash or trade only. Can send pictures to serious inquiries."
316,http://www.armslist.com/posts/4175316,For Sale:  Remington 597 with scope,"Farmington, Minneapolis / St. Paul, Minnesota",$ 125,"Listed On: Wednesday, March 25, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Remington model 597 .22 LR semi-auto rifle with scope and one 5 round magazine. The rifle is in really nice shape.  I also have a box of winchester ammo there is about 300 of 555 left( didn't count it)  This would make a great first rifle or a plicking gun.
Price is firm.  Please don't ask me if I would take some kind of goofy trade.  
Must have a CCW or PTP.  will have transfer paper to fill out"
319,http://www.armslist.com/posts/4175319,For Sale:  M1 Garand HRA............SHIPPING ONLY TO FFL,"Lewiston, Pennsylvania, United States","$ 1,100","Listed On: Wednesday, March 25, 2015",Rifles,H&R,no type,no type,no type,"M1 Garand HRA early production with early HRA barrel – marked “HRA 3-52”. Barrel date is about a year before HRA started assembling complete rifle for the US Gov. Contract. Stock has an early HRA small 3/8” cartouche. P in circle proof on bottom of stock- light stuck on top portion. MW-2 ½. TE-2 ½. Barrel has a bright shiny bore. Chamber is in the white. HRA trigger housing, HRA safety, HRA elevation knob, faint DRC windage knob (correct for early HRA), HRA gas plug. Rifle has several parts, which reportedly were most likely supplied to HRA from Springfield to help them get into production, they include: -3SA op rod, -9SA safety."
320,http://www.armslist.com/posts/4175320,For Sale:  Brown Bear 9mm Luger 115 gr FMJ (Lacquered Case),"Alachua, Gainesville, Florida",$ 50,"Listed On: Tuesday, April 14, 2015",Ammo,no type,no type,no type,no type,350 rounds
321,http://www.armslist.com/posts/4175321,For Sale:  mossberg 20 ga bolt action,"gillett wi, Green Bay, Wisconsin",$ 125,"Listed On: Wednesday, March 25, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"I have for sale a Mossberg 20ga. bolt action, model 385ka with c-lect choke, it has the clip and every thing works the way it should it is in very good condition $125.00 call REDACTED"
322,http://www.armslist.com/posts/4175322,For Sale:  Taurus PT 111 9mm,"Broken Arrow, Tulsa, Oklahoma",$ 225,"Listed On: Wednesday, March 25, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT 111 Millennium Pro 9mm
Nice gun just have to many 9mils. 
Sub compact, Heinie sights, 2-10 round mags, case. 
$225.00 OBO
Call or text. Nine18-51nine-857nine"
323,http://www.armslist.com/posts/4175323,For Sale/Trade:  Smith&Wesson 10-6  38 Special,"Newport Area, Knoxville, Tennessee",$ 425,"Listed On: Tuesday, March 31, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to sell a 10-6 Smith & Wesson 38 Special heavy barrel in Nickel I am firm on price $425.00 but would trade let me know what u have...... it has 475.00 trade value for that's what I have in it. I can add boot or I can take some depending on what u have. U can text me REDACTED
324,http://www.armslist.com/posts/4175324,For Sale/Trade:  S&W SMITH & WESSON 629 44 MAGNUM PRE-LOCK,"KNOXVILLE, Knoxville, Tennessee",$ 800,"Listed On: Wednesday, March 25, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"S&W SMITH & WESSON 629-5 44 MAGNUM PRE-LOCK.4 INCH BARREL.IN EXCELLENT CONDITION.WILL CONSIDER ALL TRADES OR PARTIAL TRADE.EMAIL,CALL OR TEXT REDACTED."
325,http://www.armslist.com/posts/4175325,For Sale/Trade:  Glock 34 Barsto 9mm P Stainless Barrel & Flared magwell grip plug,"Van Meter, Des Moines, Iowa",$ 150,"Listed On: Wednesday, March 25, 2015",Gun,no type,no type,no type,no type,"Glock 34 Barsto 9mm P Barrel with approximately 200 rounds through the barrel. Has some cosmetic scratches, but very accurate barrel. Will also fit in a G17. -$150

Also have a flared magwell grip plug that will fit a G17/G34- $5"
326,http://www.armslist.com/posts/4175326,For Sale:  Thompson Center Hawken,"Rangely, Western Slope, Colorado",$ 300,"Listed On: Wednesday, March 25, 2015",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Gun has been in storage but is in great shape. I had the inside of the barrel checked out to make sure. Has fiber optic sights as well as a fiber glass ram rod. Includes the padded gun case, powder horn and leather ammo pouch."
327,http://www.armslist.com/posts/4175327,For Sale/Trade:  Para elite 1911 in stainless with lots of extras. Only 60 rounds been threw it since new!,"Duncan ok, Oklahoma City, Oklahoma",$ 950,"Listed On: Wednesday, March 25, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I want to trade this for a 40 cal pistol with cash or ammo. Prefer to be same condition as mine. This is a para elite 1911 in stainless. Chambered in 45acp Has match barrel and match trigger. Hogue rosewood grips and shoots like a dream. Only had 60 rounds threw it since new. It comes with a conceal leather holster and a safari land paddle holster. And has 20 rounds of self defense ammo and 20 rounds of g2 rip ammo. I spent 1100 on it and stuff included I'll take 950 cash or trade. REDACTED call or text
328,http://www.armslist.com/posts/4175328,"For Sale:  ,,",".., Detroit, Michigan",$ 1,"Listed On: Tuesday, March 31, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,..
329,http://www.armslist.com/posts/4175329,For Sale:  Ar15,"Lawton, Lawton, Oklahoma",$ 600,"Listed On: Monday, May 11, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster lower no name upper has magpul carbine foregrip and back up sights. 1:7 twist 5.56. $600 located in lawton Call or text 58o-7o4-5995
333,http://www.armslist.com/posts/4175333,For Sale/Trade:  Misc. rifle/ pistol goodies cheap,"bloomington, Bloomington, Minnesota",$ 5,"Listed On: Wednesday, March 25, 2015",Gun,no type,no type,no type,no type,"Cleaning out the accessory drawer. Cheap stuff, but if you're in the Portland/494 area and can use any of this stuff give me a yell. Will delete from list (not pictures) as sold. Cash or trade for ammo. 

*magpul USA afg2 fde $15
*magpul USA afg2 black $15
*Alum. buis flip sight set e-bay new- decent quality $20
*magpul PTS front flip sight new $10
*ak flash suppressor a2 style but open on bottom too $5
*KleenBore PocKit cleaning kit .45 acp new $20
*AR carbine stock handguards with gg&g alum. 11-slot bottom rail $15
*SKS rear cover with scope rail $5
*rubber AK handguards with bottom and side rails- spray painted but easy removal with mineral spirits $10
*Tapco SAW Ak handgrip #3e207 with storage. spraypainted $5
*1/2"" pickatinny rail riser alum. $5
*AR handguard scope rail alum. $5
*N82 Tactical Original Compact iwb holster. Very comfortable even with fat little G26. good quality, dont have to mess with belt loops. $25
*Remora 3b pocket holster small compacts $8
*Blackhawk Serpa C120 for Springfield XD $15
*AK handgrips- bakelite off cia ak74, generic black one and one off pap ak pistol $5 each"
334,http://www.armslist.com/posts/4175334,For Sale:  Target grade premium .22LR RWS German made for Norma 22 22lr brick,"Whitehall/Reynoldsburg/Pickerington, Columbus, Ohio",$ 65,"Listed On: Wednesday, March 25, 2015",Ammo,no type,no type,no type,no type,"Target GradeNew ProductionCleanReliableAccurateConsistent40 Grain Round NoseWaxed Lead BulletNon-CorrosiveSub-Sonic 1100 FPS**** German Made by RWS ****

Norma USA 500 round brick .22LR - $65.00 each
Face to face sales only.
Cash only, no trades.

Very nice .22LR, far more accurate than bulk .22LR available now. While it isn't Match Grade ammo, it is Target Grade, and worth every penny.
Sold through Norma USA, a Swiss-owned company, this ammo is made in Germany by RWS, another manufacturer of high quality rimfire ammunition.Please read online reviews of this Norma TAC 22 ammo, it has been found to be quite accurate, more so than CCI Standard Velocity, and is providing groups previously only found with much higher priced Match Grade .22LR ammo.This ammo carries the RWS headstamp of an 'R' inside a shield, and it has the same RWS plastic trays, boxes, and slick bullet lube, so it is essentially RWS ammunition. Frankly, Norma and RWS are both considered upper-end ammunition manufacturers, so you have a Swiss company selling ammo under the prestigious Norma name, being made by RWS in Germany, another premium brand name... suffice it to say that this is QUALITY ammo. Nothing like Rem Thunderbolt or Federal Bulk Pack rimfire .22LR, this is not plinking ammo, even though it is priced at plinking ammo levels.ONLY TEN BRICKS LEFT!!"
335,http://www.armslist.com/posts/4175335,For Sale:  Mossberg 702 plinkster with scope,"Dover, Akron, Ohio",$ 150,"Listed On: Wednesday, March 25, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with 2-25rd mags and 1-10rd mag. Call or text REDACTED
336,http://www.armslist.com/posts/4175336,For Sale:  Mint US Rifle Cal .30 M1 Garand...WILL SHIP ONLY TO FFL,"Lewiston, Pennsylvania, United States","$ 1,250","Listed On: Wednesday, March 25, 2015",Rifles,H&R                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S Rifle Cal .30 M1 Garand, CMP Special (.308) Unfired accept for testing at the CMP after the rebuild. This is a completely refurbished rifle consisting of an original M1 Garand H&R Receiver, new production Criterion barrel, new production American Walnut stock and handguards, and new web sling. Rifle includes all original paperwork and CMP hard case."
337,http://www.armslist.com/posts/4175337,For Sale:  Bushmaster ACR 5.56 Cerakoted fake can,"Oviedo, Orlando, Florida","$ 2,300","Listed On: Wednesday, March 25, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster ACR 5.56 Cerakoted fake can. Includes 200 rds 223 and 5.56mm, Case and 512 ecotech sight."
338,http://www.armslist.com/posts/4175338,For Sale:  Archangel sparta stock for mini-14 / mini-30 /6.8 ranch rifles,"south knoxville , Seymour, Knoxville, Tennessee",$ 80,"Listed On: Saturday, April 25, 2015",Tactical,no type,no type,no type,no type,"This is a new archangel sparta stock that fits ruger mini 14  and mini 30 and 6.8 ranch rifles only. This stock has a full length aluminum top rail , carbon fiber filled polymer , sling points , 7 position cheek riser , grip storage , 4 position buttstock , and a removable recoil pad. It has instructions and the box it came in. I paid around $200 with tax for this. I opened it and put it on my gun and took it right back off and its been in the package every since. Price is firm. If you have any questions about this stock then please text me at 865 438 eight,zero,three, one. Serious inquiries only please. Thank you and have a great day !!!"
339,http://www.armslist.com/posts/4175339,For Sale:  Glock 19 Gen 4 9mm 4in 15rd Black New,"San Tan Valley, Phoenix, Arizona",$ 539,"Listed On: Friday, April 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand New Glock 19 Gen 4 9mm 4in 15rd Black. $539.00 plus tax or $539.00 free shipped to your FFL.  www.csfirearms.com/Products/Glock 19 Gen 4 9mm 4in 15rd Black  C & S Firearms REDACTED REDACTED
340,http://www.armslist.com/posts/4175340,For Sale:  7.62x39 Golden Tiger 124 grain FMJ Boat Tail,"Littleton, Denver, Colorado",$ 260,"Listed On: Tuesday, April 7, 2015",Ammo,no type,no type,no type,no type,"Last summer I got a little over zealous and purchased A LOT of Golden Tiger 7.62x39 ammo.  I'm looking to reduce my inventory at my buying cost.  I'm selling each 1k of ammo in a new US military ammo cans for $260. 

Ammo was stored in my finished basement sealed in the can with a large Pelican desiccant.  Ammo was sealed up in the ammo can in June 2014.  I've opened up and sold a couple ammo cans of this ammo and it's looks perfect.  

Local buyers only, I'm not interested in shipping at this time."
341,http://www.armslist.com/posts/4175341,"For Sale:  CHECK US OUT,BEFORE YOU BUY!HENRY STOCKING DEALER(AND OTHER BRANDS)","PLEASANT PLAIN, Cincinnati, Ohio","$ 3,000","Listed On: Thursday, May 14, 2015",Rifles,Henry Repeating Arms                                                                                ,44-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"BECK  PAINT AND HARDWARE LOCATED AT 1798 STATE ROUTE 28 GOSHEN OHIO 45122 
IS CURRENTLY STOCKING HENRY RIFLES(HENRY GOLD DEALER) (PRICES RANGE FROM 289.00 TO 3,000.00)
WE HAVE ONLY BEEN SELLING FIREARMS FOR ABOUT 14 MONTHS BUT WE HAVE BEEN IN THE BUSINESS OF MEETING CUSTOMER NEEDS SINCE 1958.OUR PRICES ARE LOW ENOUGH TO MAKE THE OTHER DEALERS ON ARMSLIST WANT TO FLAG OUR ADS.WE WONT FLOOD THIS SITE WITH MULTIPLE ADS TO GET YOUR ATTENTION.STOP IN AND CHECK OUT OUR SELECTION AND MEET THE GUYS INCLUDING MATT,WALLY,BRIGGS,JOHN,JIM, and TIM,
PHASED PLASMA RIFLE (40 WATT RANGE) AVAILABLE BY SPECIAL ORDER WITH A 50% DOWN PAYMENT.
C.C.W. HOLDERS ARE WELCOME OF COURSE,BUT WE ASK THAT YOU KEEP YOUR WEAPON SECURE AND NOT TO SHOOT OUR FRIENDLY STAFF,OR OTHER CUSTOMERS.
FOR INFORMATION CALL US AT 1-REDACTED (ASK FOR THE GUN COUNTER)
ALL SALES MUST TAKE PLACE ON COMPANY PROPERTY AND DURING BUSINESS HOURS.
ALL BUYERS MUST HAVE A BACKGROUND CHECK DONE AND A 4473 MUST BE COMPLETED.
PRICES QUOTED WILL NOT INCLUDE SALES TAX,ASK US ABOUT LAYAWAY AND CASH ACCOUNT PLANS!
LET US KNOW IF YOU HAVE A TRADE .PLEASE CHECK THAT ALL FIREARMS BROUGHT INTO THE STORE TO SELL OR TRADE ARE UNLOADED AND HAVE A SALESMAN DOUBLE CHECK IT FOR SAFETY PURPOSES . WE  DON'T WORRY ABOUT THE BULLET WITH OUR NAME ON IT,WE WORRY ABOUT THE ONE THAT SAYS ""TO WHOM IT MAY CONCERN""
**NOTE** ALL FIREARM SALES ARE FINAL,NO EXCHANGES OR REFUNDS ON FIREARMS OR AMMO,NO EXCEPTIONS.
**NOTE** BECAUSE OF SLOPPY GUN HANDLING BY ONE OF OUR PREVIOUS CUSTOMERS,WE MUST INFORM EVERYONE THAT OUR POLICY IS 
(IF YOU DROP OR OTHERWISE DAMAGE A FIREARM,WHICH INCLUDES A SCRATCH OR DING YOU HAVE PURCHASED THAT FIREARM)
THANKS FOR LETTING US SAVE YOU MONEY!"
