,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
205,http://www.armslist.com/posts/4428205,"Want To Buy:  Wtb a keltec pf-9 preferably in good to new condition, cash in handy.","Grants pass, Medford, Oregon",$ 300,"Listed On: Sunday, June 14, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19),no type,no type,Title says it all
206,http://www.armslist.com/posts/4428206,"For Sale:  Daniel Defense 10.3"" upper in 5.56","Any, Wichita, Kansas",$ 950,"Listed On: Saturday, June 20, 2015",Gun,no type,no type,no type,no type,"This is a like new Daniel Defense DDMK18 upper. It is 10.3"" in barrel length. The upper is complete with all DD parts. Very light weight gas impingement system. I am asking 950.00 or best offer. They retail for well over 1000.00. Please feel free to contact with any questions."
207,http://www.armslist.com/posts/4428207,For Sale:  22mag 1000 rounds read ad,"vestavia, Birmingham, Alabama",$ 380,"Listed On: Monday, June 15, 2015",Ammo,no type,no type,no type,no type,1000 rounds fiocchi 22 mag jacketed soft point $380 for all or will only sell at 5 boxes $100 minimum... Price is firm. Pick up up hwy 280 vestavia area crossposted. This is market price anywhere online for jsp.
209,http://www.armslist.com/posts/4428209,For Sale:  *Last chance* Accuracy International magazine,"SE Portland, Portland, Oregon",$ 55,"Listed On: Sunday, October 11, 2015",Magazines,no type,no type,no type,no type,"Accuracy International short action 10-round double stack magazine. .308
Was $72 from midwayusa.

Inserted into gun, never used when firing live rounds.

End of this week I'm pulling the ad."
210,http://www.armslist.com/posts/4428210,For Sale:  Chilean Mauser Saddle Ring Carbine,"Florida, Florida, United States","$ 1,195","Listed On: Sunday, June 14, 2015",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,"This 1895 Chilean Saddle Ring Mauser is a very rare, hard to find rifle and would be a treasure find for anyone who collects Chilean Mauser rifles. It is in museum quality condition and has been restored to it's original condition and is beautiful. It is completely functional and fires the 7x57 7mm Mauser caliber. Also, serial numbers match on the receiver, bolt, cocking piece, cleaning rod, magazine, magazine plate and rear sight. Please give this rifle your attention because you will probably never see this rare rifle in this condition again. It is 120 years old and ""Manufactura Lowe Berlin"" which makes it an ""antique"""
211,http://www.armslist.com/posts/4428211,For Sale:  Ar-15,"Edmond, Oklahoma City, Oklahoma","$ 1,500","Listed On: Sunday, June 14, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS PANTHER at-15 556/223 single stage 4.5 lp trigger, trijicon sights, 2 45 round mags 3 30 rounds, rifle bag and 2 full cases of 120 round 556."
212,http://www.armslist.com/posts/4428212,For Sale:  Scope (Barska 3-9x40) $30,"West Des Moines, Des Moines, Iowa",$ 30,"Listed On: Sunday, June 14, 2015",Optics,no type,no type,no type,no type,I have a Barska 3-9x40 scope.  I have recently purchase a better scope for my hunting rifle and no longer need this one.  There is no box but this scope is in mint condition.  No nicks or scratches.  I would like $30 for it.  If you are interested please feel free to contact me at REDACTED
215,http://www.armslist.com/posts/4428215,For Sale/Trade:  M145 Elcan MGO,"SD, San Diego, California",$ 1,"Listed On: Friday, June 19, 2015",Optics,no type,no type,no type,no type,"I have a new M145 Elcan that im looking to trade for a firearm. What do you have. Bought it but went a different route. 

These run around 1200 MSRP

Make reasonible offer"
217,http://www.armslist.com/posts/4428217,For Sale/Trade:  Savage 308,"Rio rancho, Albuquerque, New Mexico",$ 0,"Listed On: Sunday, June 14, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a savage axis 308. Comes with scope and bi-pod. Total worth is around 900. Looking to sell or trade. Shoot me offers
REDACTED"
219,http://www.armslist.com/posts/4428219,Want To Buy:  Norinco or Yugo SKS,"Madison, Madison, Wisconsin",$ 325,"Listed On: Wednesday, July 15, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy an excellent condition Yugo or Norinco SKS. Ideally would like a Yugo.
222,http://www.armslist.com/posts/4428222,For Sale:  Kahr cw 9,"NW OKC, Oklahoma City, Oklahoma",$ 375,"Listed On: Friday, June 26, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Have a Kahr 9mm for sale. Asking $375 and is in very good condition. I do have the extra magazine. Please no trades at this time.
224,http://www.armslist.com/posts/4428224,For Sale/Trade:  Polytech Legend AK47/S,"Bellevue, Ohio, United States","$ 2,200","Listed On: Sunday, June 14, 2015",Rifles,no type,no type,no type,no type,I have a Polytech Legend for possible sale or trade. These are some of the rarest AK47's ever imported. New in the box these rifles sell for 3K and even more. This particular rifle is NOT new in box and Includes the original sling and one mag. I am asking 2200 obo.
225,http://www.armslist.com/posts/4428225,"For Sale:  Enfield L39A1, 7.62 NATO Match Rifle w/ AJP Twin Zero","Texas, Texas, United States","$ 2,666","Listed On: Sunday, June 14, 2015",Rifles,no type,7.62x51mm NATO                                                                                ,no type,Rifle,"Enfield L39A1, A12XX (made in 1972), 7.62 NATO, 27.5” barrel and large (18mm) Parker Hale globe front sight and A.J. Parker 4/47 Twin Zero backsight calibrated for 7.62 NATO with Gehmann iris. Superb condition throughout with a very low round count. Wood, especially the draws, in superb condition. Impressively accurate, well under 1 MOA with iron sights at 200 yards using military match ammunition. No reloads used in this rifle, only match ball. Backsight has been carefully checked and maintained by Fultons of Bisley. Gun comes with original 303 magazine, a full set of front sight inserts and an additional front sling swivel to properly fit the rifle to someone of smaller than average stature. Original finish on all metal, no buggered screw heads, no rust and no rust damage. Immaculate and carefully cared for throughout its life. You won't find another L39A1 for sale anytime soon, and none for sale in this condition, or with a Twin Zero backsight. I prefer US Postal Money Orders but will take a cashier's check from a major US bank. No local banks please. I pay for shipping to your FFL. Buyer pays all FFL fees. The L42A1 magazine originally offered with this gun is no longer available."
226,http://www.armslist.com/posts/4428226,For Sale/Trade:  Bipods both for $75,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Wednesday, July 1, 2015",Gun,no type,no type,no type,no type,"Small one is a 7  - 9 inch over barrel bipod
Larger one is 14 - 22 inch versa pod
both have rubber feet
great for long range shooting or hunting

Serious offers send phone number"
227,http://www.armslist.com/posts/4428227,For Sale/Trade:  Custom Gen 4 Glock 19,"South, Wichita, Kansas",$ 650,"Listed On: Sunday, June 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 G19
3 mags, case, paperwork
Stippled grip
Shapped frame work
Thin blue line edition OC Customs trigger with pre-travel adjustment
ZEV Tech ejector housing with over travel stop
Spring kit. All together trigger is smooth, crisp @ 4lbs
Vickers Tactical extended slide release
Vickers Tactical magazine base plates
Vickers Tactical magazine release
Wilson Combat sight set
Wilson Combat barrel
Frame plug
No other factory parts
Text 316-993-235four"
228,http://www.armslist.com/posts/4428228,For Sale/Trade:  LWRC M6a5 SPR limited edition,"Yukon, Oklahoma City, Oklahoma","$ 2,800","Listed On: Sunday, June 14, 2015",Rifles,LWRC International                                                                                ,223/5.56 NATO,no type,no type,"Like new with very low round count. 1 of 200 made.
-dual setting short stroke piston
-Giselle ssa 2 stage trigger
-aac flash hider
-nickel boron bcg
-skirmish flip up sights
-b5 sopmod enhanced stock
-5 pmags
-900 rounds 5.56
-MS4 QD sling
-lwrc case"
230,http://www.armslist.com/posts/4428230,For Sale:  7mm. .284 Bullets for sale,"South, Madison, Wisconsin",$ 20,"Listed On: Thursday, June 25, 2015",Reloading,no type,no type,no type,no type,"These are all full boxes. Each box is $20.
Hornady 139gr BTSP
Speer 145gr Spitzer - 2 Boxes"
231,http://www.armslist.com/posts/4428231,For Sale/Trade:  Wwt/wts Romanian psl 7.62x54r,"Port richey, Tampa/St. Pete, Florida","$ 1,400","Listed On: Sunday, June 14, 2015",Rifles,no type,7.62x54R,no type,no type,"Matching numbers Romanian psl 7.62x54r
3 mags, posp scope,bipod,sling, and case
Looking for trades plus cash"
234,http://www.armslist.com/posts/4428234,For Sale:  Glock 17 Gen 3 RTF2,"Downtown El Paso, El Paso, Texas",$ 450,"Listed On: Sunday, June 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 17 (9mm) with rare RTF2 grip and ""shark gill"" slide serrations. In good condition. There is some very minor holster wear on the slide. Has a Lone Wolf 3.5# trigger connector installed (will include original factory connector). Includes three 17-round Glock factory mags, mag loader, and a bore brush (no box). $450, FIRM, cash only, no trades. Located in downtown EP."
235,http://www.armslist.com/posts/4428235,For Sale:  HAMMERS RIFLESCOPE. NIB.,"Springfield, Springfield, Illinois",$ 50,"Listed On: Thursday, November 12, 2015",Optics,no type,no type,no type,no type,HAMMERS RIFLESCOPE. NIB. THIS SCOPE HAS A POWER OF 3-9X42. IT HAS A WIDE FIELD OF VIEW. IT IS SHOCK AND RECOIL PROOF . IT HAS FULLY COATED LENSES. IT ALSO IS FOG AND WATER PROOF. IT RETAILS FOR $99.99. THE PRICE DOES NOT INCLUDE SHIPPING.
237,http://www.armslist.com/posts/4428237,For Sale:  S&W Model 15-2 Combat Masterpiece with ammo,"Warrenton, St. Louis, Missouri",$ 400,"Listed On: Sunday, June 14, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"1964 manufacture date
SCPD marked, carried in New York City
Has honest holster wear, but shoots like a dream. Very accurate.
Has S&W factory grips, but currently wears Hogue K-Frame combat monogrip.
Comes with 50 rounds lead ammo, 50 rounds fmj, bored snake.

Local pickup, cash only. REDACTED."
238,http://www.armslist.com/posts/4428238,For Trade:  Complete radical firearms upper,"North springs, Colorado Springs, Colorado",Offer,"Listed On: Sunday, June 21, 2015",Handguns,Armalite                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi I'm looking to trade my upper for a 9mm handgun. It's a 16"" chrome lined barrel, a2 flash hider, 15"" hybrid keymod, BCG and charging handle. It's brand new never chambered a round I still have the box it came with. It retails for around $600 with everything."
240,http://www.armslist.com/posts/4428240,For Sale:  HSGI / Costa Ludus Leg Rig (Coyote),"NE, Bend, Oregon",$ 95,"Listed On: Sunday, June 14, 2015",Tactical,no type,no type,no type,no type,"For sale is a new, unused HSGI / Costa Ludus Leg Rig in ""Coyote"" color. These are no longer available as a Costa Ludus item as the product has been absorbed by HSGI completely. 

This unit is in brand new condition. 

Price is $95 shipped 
I accept USPS Money Order or discrete Paypal ""gift"" (or +3.5% ""goods and services"") or cash FTF"
243,http://www.armslist.com/posts/4428243,For Sale:  AR-15 New,"Springfield, Springfield, Missouri",$ 520,"Listed On: Sunday, June 14, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a brand new ar-15 
Never fired 
Dust cover and forward assist 
Comes with a With a magpul stock and pmag
520.00
Call or text REDACTED"
244,http://www.armslist.com/posts/4428244,For Sale:  WTS: M1 Carbine Standard Products,"Grensboro, Greensboro, North Carolina",$ 900,"Listed On: Sunday, June 14, 2015",Antique,no type,no type,no type,no type,"Nice Standard Products M1 Carbine. Great Shooter. I have put about 30 rounds through it. 

Lots of Standard Products parts including recoil plate, buttplate, trigger housing, bolt, op rod.
Barrel is most likely original Underwood 6-43 (No Import Marks)

Stock appears USGI rebuild. Previous owners must have put fake cartouches on it, but beautiful USGI stock.

Asking $900 FTF in Greensboro Area."
245,http://www.armslist.com/posts/4428245,For Sale:  2000 Winchester Super X .22,"City, Chattanooga, Tennessee",FREE,"Listed On: Sunday, June 14, 2015",Ammo,no type,no type,no type,no type,I picked these up today for $140.00 OTD. How did I do?
246,http://www.armslist.com/posts/4428246,For Sale/Trade:  Sig Sauer P220 45acp w/ extras,"Surrounding, Lexington, Kentucky",$ 750,"Listed On: Friday, June 19, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Has bright night sights, hogue finger groove grips, OEM grips, 2 sets of grip screws (1 black and 1 stainless), safariland 6390 holster ($100 holster), factory sig box (not OEM), 3 mags. Gun has had minimal rounds fired, and other than a small blemish on the right side of the frame is in superb condition."
247,http://www.armslist.com/posts/4428247,For Sale:  Eotech 512,"Simpsonville, Greenville, South Carolina",$ 360,"Listed On: Saturday, August 1, 2015",Optics,no type,no type,no type,no type,"Just recently purchased this new and has never been shot with, only mounted. No issues, just decided to go a different route. $360 FIRM. Comes with everything as it did new. 

Can meet in simpsonville 

Also have a Les Baer, Beretta 92FS Compact Inox for sale. See my other listings"
248,http://www.armslist.com/posts/4428248,For Sale:  Springfield Shotgun,"Beech Grove, Indianapolis, Indiana",$ 80,"Listed On: Tuesday, August 18, 2015",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Springfield 1929 Model 12 gauge shotgun.
249,http://www.armslist.com/posts/4428249,For Sale:  7.62x39 Once Fired Brass,"Liberty Park area., Clarksville, Tennessee",$ 40,"Listed On: Sunday, June 14, 2015",Reloading,no type,no type,no type,no type,"650 pieces of once fired 7.62x39 brass.  Has been roughly cleaned in a tumbler.  Head stamp appears to be mostly IK 90, but haven't checked every head stamp.  Has not been processed any further than an initial cleaning."
250,http://www.armslist.com/posts/4428250,For Sale:  40 SKS Clips,"all, Wichita, Kansas",$ 20,"Listed On: Sunday, June 21, 2015",Magazines,no type,no type,no type,no type,40 SKS clips 30 in package unopened $20.00
251,http://www.armslist.com/posts/4428251,For Sale/Trade:  high point 995ts.,"colorado springs, Colorado Springs, Colorado",$ 0,"Listed On: Sunday, June 14, 2015",Rifles,Hi Point,no type,no type,no type,3 mags optics bipod mounted flashlight
252,http://www.armslist.com/posts/4428252,For Sale:  GunVault NV200 NanoVault with Key Lock (Fits 1911),"North Reserve, Missoula, Montana",$ 20,"Listed On: Monday, June 22, 2015",Gun,no type,no type,no type,no type,"GunVault security anywhere, anytime. Get an extra measure of safety and security with these affordable handgun storage safes. Available in two sizes with two lock options, they are perfect for home, travel or concealed-weapon permit holders. Cases meet TSA airline firearm guidelines and fit discreetly in a bag, briefcase, desk or under a vehicle seat. No cable included."
253,http://www.armslist.com/posts/4428253,For Sale:  Crimson Trace for Springfield XDS,"mcleansboro, so. il., Southern Illinois, Illinois",$ 145,"Listed On: Sunday, June 14, 2015",Optics,no type,no type,no type,no type,"Removed from a XDS before I traded it for a XDM.  It's model 469, I purchaed new, it's less than 6 months old. Laser shines red, will ship, $145."
254,http://www.armslist.com/posts/4428254,For Sale:  CZ 75 Compact P-06 .40 semi-auto,"Greenville area., Greenville, South Carolina",$ 425,"Listed On: Monday, June 22, 2015",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"*.40 caliber with two factory 10 rd. double stack mags, plus one Mecgar 12 rd. mag.
*Upgraded to stainless steel guide rod by Bedair Machine Works.
*CZ-USA tuned the action for me several years ago.  DA/SA with decocker and single action breaks at 3.12 pounds.
*Very good condition, less than 500 rounds fired through it, excellent reliability, durable and very accurate.  The barrel and slide run inside the lower frame, and combined with the steel guide rod, allow for light recoil and faster follow up shots.  Function is flawless with any .40 caliber ammo. Lock-up is very tight, with no discernible play between the slide, barrel, and frame.
*Very comfortable grip with rubber grip panels.  Beavertail grip tang.  Great ergonomics and smooth lines.  Frame is Aircraft grade aluminum alloy (7075 T6).  Black polycoat finish. 3.8 inch barrel.   3 dot sight pattern.  
*Safety features-Decocking lever, safety stop on hammer, firing pin block safety.  
*Includes the 3 mags, original box, owner's manual, mag loader, cleaning rod, bore brush, and leather belt holster.
* Bill of sale will be completed. SCDL or CWP I.D. required."
255,http://www.armslist.com/posts/4428255,For Sale:  Ruger 10/22,"Beech Grove, Indianapolis, Indiana",$ 200,"Listed On: Wednesday, July 8, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,Good shape. Comes with 1 ten round mag. $200 firm
256,http://www.armslist.com/posts/4428256,For Sale:  NIB S&W M&P 40,"Thornton, Denver, Colorado",$ 360,"Listed On: Sunday, June 14, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,"New in box S&W Shield in 40.

No Safety.

Two magazines: one six rounds, one seven rounds. 

Cost includes transfer fee; no taxes."
257,http://www.armslist.com/posts/4428257,"For Sale:  Mosin Nagant  t53 carbine, winchester 1866-1966 .30-30 centinial, sks, and rossi .243/.22/20ga.","Northeast, Springfield, Missouri",$ 350,"Listed On: Sunday, July 5, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have several rifles that I'm selling.  1 is a mosin t53 with ati monticarlo stock. Bolt and chamber have been polished and tuned.  $350
An 1866-1966 never fired winchester. 30-30 centinial. $850. 
An sks with tactical stock and optics ready.  Also have another bolt cover if not wanting        standard eye relief optic setup. $550
And the last is a rossi 3bbl combo in .243/.22/20ga.  $300

If interested in any of want pictures please text or call.  REDACTED."
258,http://www.armslist.com/posts/4428258,For Sale:  RCBS uniflow powder cylinder,"all, Wichita, Kansas",$ 10,"Listed On: Sunday, June 14, 2015",Reloading,no type,no type,no type,no type,A excellent condition RCBS powder cylinder that  fits the uniflow powder measure. $10.00
259,http://www.armslist.com/posts/4428259,For Sale:  Vintage Artillery Box Coffee Table,"Morgan City Area, Louisiana, United States",$ 850,"Listed On: Sunday, June 14, 2015",Miscellaneous,no type,no type,no type,no type,"The perfect addition to any militaria collection! Asking $850 but willing to entertain reasonable offers. More photos available upon request. Willing to arrange pickup within 2 hour drive. Shipping quote can be supplied upon request. 

This coffee table was custom built using 60's vintage 106MM artillery boxes and welded steel frame construction for years of use. The boxes slide out to to allow for easy storage of magazines, blankets, ammunition, firearms/supplies, etc. The tabletop is 3/8 in tempered glass with a flat polished edge.

Details include WWII vintage 20MM dummy rounds as tabletop supports, and dummy Mk2 ""pineapple"" grenades as table feet.

Dimensions are 46'L x 28'W x 20'H

This table is a new, custom built, one of a kind piece of functional furniture sure to impress any military collector.

Please contact me here with any questions. 

Serious inquiries only please."
260,http://www.armslist.com/posts/4428260,For Trade:  Trade,"Warren, Michigan, United States",Offer,"Listed On: Sunday, June 14, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,I have a smith and wesson 442 snub nose 38+p would like to get a Glock in a 40 or 45 or any springfield xd's something that I can conceal compact wise.. Will accept all offers worst i can say is no I do have 28 rounds of 38+p jacketed hollow points
261,http://www.armslist.com/posts/4428261,For Sale:  Browning Hi-Power,"Greenwood, Indianapolis, Indiana","$ 1,200","Listed On: Sunday, June 14, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Browning Hi -Power made in Belgium by FNH in prestine condition...comes with original box, manual, cleaning rod and 2 mags call or text REDACTED"
262,http://www.armslist.com/posts/4428262,For Sale:  Kimber 84M Classic AAA Wood 257 Roberts,"Florida, Florida, United States","$ 1,279","Listed On: Sunday, June 14, 2015",Rifles,Kimber                                                                                ,257 Roberts                                                                                ,Semi-automatic                                                                                ,Rifle,"This one has ONLY been out of the box for pictures and put right back in!

The Kimber Model 84M is the first ultra-lightweight production rifle that combines classic design; hand finishing and the advantages of a Mauser claw extractor for true controlled round feeding and extraction. Accuracy is ensured by the match grade barrel; chamber and trigger; along with pillar bedding on all models and glass bedding on rifles in big game calibers."
263,http://www.armslist.com/posts/4428263,For Sale:  Remington Wingmaster 12 gauge,"Beech Grove, Indianapolis, Indiana",$ 450,"Listed On: Thursday, August 20, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Good shape Remington 12 gauge pump with scope.
264,http://www.armslist.com/posts/4428264,For Sale:  5--50 count boxes of PMC 45ACP,"Metro Atlnta, Atlanta, Georgia",$ 50,"Listed On: Thursday, July 23, 2015",Ammo,no type,no type,no type,no type,I have for sale/trade 250 brand new un-opened PMC 45ACP 230 grain Full Metal Jacket bullets. There are 5 separate 50 count boxes all together. They retail at $26/box I am selling them at $10/box. or $50 for all 5.
266,http://www.armslist.com/posts/4428266,For Sale:  Test,"Dublin, Columbus, Ohio","$ 99,999","Listed On: Sunday, June 14, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Test1
267,http://www.armslist.com/posts/4428267,For Sale:  Federal 22lr 550rds -30.00 FIRM,"conyers, Atlanta, Georgia",$ 30,"Listed On: Sunday, June 14, 2015",Ammo,no type,no type,no type,no type,"I have a box of Federal 22lr 550rounds.
This is the copper and brass jacket version as shown in picture.
It is open boxed but none has ever been taken out, you can even count it all if you'd like.

I have sold several boxes here.
Price is FIRM

please only text. 7  7 0 4 0 8 8 7 3 0

I cannot meet anywhere out of conyers** and I only meet in public areas for safety reasons."
268,http://www.armslist.com/posts/4428268,For Sale:  Knight BK92,"Beech Grove, Indianapolis, Indiana",$ 125,"Listed On: Saturday, August 1, 2015",Muzzle,Knight                                                                                ,54 Black Powder,no type,no type,".54 cal Knight BK 92 muzzleloader. $125 firm. If not sold by Tuesday, July 21 I am removing from armslist."
269,http://www.armslist.com/posts/4428269,For Sale:  sterling 380 D/A stainless model 400,"san antonio, San Antonio, Texas",$ 280,"Listed On: Sunday, June 14, 2015",Handguns,no type,380 ACP                                                                                ,no type,Pistol,sterling 380 D/A stainless model 400 in very good condition super reliable little ccw comes with 1 mag and original box and paperwork asking 280 obo email for fast response   REDACTED
270,http://www.armslist.com/posts/4428270,Want To Buy:  Shield 9mm (S&W M&P Shield),"Irwindale, Los Angeles, California",$ 400,"Listed On: Sunday, June 14, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to purchase a Smith and Wesson M&P Shield in 9mm. I've been curious about these; But, I rather not pay the new price cost for something that I might not like. I'm willing to pay between $350 and $400 depending on the condition/package."
271,http://www.armslist.com/posts/4428271,"For Sale:  King Cobra .357 Magnum 6"" bbl","Golden, Denver, Colorado","$ 1,750","Listed On: Sunday, June 14, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Hate to part with it. Excellent condition, less than 100 rounds through it, box w/papers."
272,http://www.armslist.com/posts/4428272,Want To Buy:  Looking For Single Shot 12 Gauge,"Madison, Arena, Madison, Wisconsin",$ 100,"Listed On: Sunday, June 14, 2015",Shotguns,no type,12 Gauge                                                                                ,Single Shot,no type,Any Brand or condition is fine. Message me and we can meet.
274,http://www.armslist.com/posts/4428274,For Sale:  Chineses Sks,"Beech Grove, Indianapolis, Indiana",$ 350,"Listed On: Thursday, August 20, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Great rifle with 1 mag. No trades
276,http://www.armslist.com/posts/4428276,Want To Buy:  Glock 19,"Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, June 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for glock 19.  Butget is $400.  Reach me.  Thanks!
277,http://www.armslist.com/posts/4428277,For Sale/Trade:  M92 ak-47 PISTOL with extras!!,"Powell, TN, Knoxville, Tennessee",$ 1,"Listed On: Friday, July 3, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a century arms ak-47 m92 pistol. It shoots 7.62x39 and comes with a Midwestern quad rail with hand covers. Also has a magpul angled foregrip, hogue rubber pistol grip, tapco 30 rd magazine and a Sig SB-47 stabilizing arm brace. Always looking to do some trading, but cash is king... 
My number is REDACTED and texting is the best way to reach me. $900 takes her home or shoot me your offers.
Thanks"
278,http://www.armslist.com/posts/4428278,For Sale:  Smith & Wesson M&P 45 (full size),"Waterford, Flint, Michigan",$ 375,"Listed On: Sunday, June 14, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Well maintained S&W M&P 45. 
Comes with 1 magazine and has always been well oiled and locked safely away. 
There are no dings or dents on this firearm and it has has less then 300 rounds through it."
280,http://www.armslist.com/posts/4428280,Want To Buy:  GLOCK 19 - GEN 3,"San Jose, San Francisco, California",Offer,"Listed On: Saturday, June 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Want to buy GLOCK 19
-Looking for local FFL(METAL DOG TACTICAL Prefered)
-Basic GLOCK/No Upgrades
-Low Round Count

REDACTED - Txt"
281,http://www.armslist.com/posts/4428281,For Sale/Trade:   STI SPARTAN V 1911,"St. Peters, St. Louis, Missouri",$ 625,"Listed On: Tuesday, June 30, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale / trade LNIB STI Spartan V 100 rounds through it, original hard case, (1-qty) factory mag, STI bushing tool, lock, Allen key for trigger adjustment, manual. Adjustable rear sight, fiber optic front sight, and a tight frame to slide very nicely blended. Something you see on much more expensive 1911s. $625 or I'm looking for a Browning Hi Power St. Louis stamped. I'd really like to keep her but if I can get a STL Hi Power I'm willing to leverage the STI. I've wanted an STL Hi Power for a very long time and now it's time. The Spartan V really is a great gun if your looking to get into competitive shooting or just looking for a really nice 1911. You get A LOT for the money with an STI. The STI has a lot of the same features as my TRP 1911 and it cost three times as much. Long story short you need at least one 1911 and if you have an STI you'll only need one."
283,http://www.armslist.com/posts/4428283,For Sale:  holsters,"jackson, Tennessee, United States",$ 30,"Listed On: Saturday, June 20, 2015",Holsters,no type,no type,no type,no type,"Model 60 snub nose blackhawk paddle holster
4 universal holsters
small carring case for snub nose
30.00 for all."
284,http://www.armslist.com/posts/4428284,For Sale:  2012 Bear Mauler w/ accessories,"North side, Indianapolis, Indiana","$ 1,111,111","Listed On: Saturday, June 27, 2015",Archery,no type,no type,no type,no type,2012 Bear Mauler very good condition bought new  8/12. 8 Carbon Express  Mayhem hunter 350s. 3 of which have nocturnal nocs and Rage titanium Extreme broadheads. Also has Trophy Ridge 5 pin sight and nap apache stabilizer. Come with box of spare parts and pelican heavy duty case. Open to trades.  + - cash call/text REDACTED l thanks
285,http://www.armslist.com/posts/4428285,For Trade:  LNIB Glock 26 for trade,"Hendersonville, Asheville, North Carolina",Offer,"Listed On: Sunday, June 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB Glock 26 gen3, not one scratch on it with less than 100rds down the pipe. It will come with everything as new hard case, glock adjustable target sights, two 10rd mags glock cleaning rod/brush, all factory paperwork, and glock mag loader.

I am only looking for an even trade for a new or like new Glock 19, 17, or 34 in the Hendersonville/Asheville area or somewhere in between."
286,http://www.armslist.com/posts/4428286,For Sale/Trade:  FS/T .30-06 Browning A-Bolt,"Miracle Mile, Toledo, Ohio",$ 400,"Listed On: Thursday, July 9, 2015",Handguns,Browning                                                                                ,no type,Bolt Action,no type,"Title says it....Browning A-Bolt .30-06.  Scope isn't anything to write home about, but the gun is great.  Separate listing for Glock 35SF."
287,http://www.armslist.com/posts/4428287,"For Sale:  M1a cantilever mount / 1"" Pepr mount","NW OKC, Oklahoma City, Oklahoma",$ 160,"Listed On: Wednesday, June 24, 2015",Optics,no type,no type,no type,no type,"m1a cantilever scope mount - $80

1"" Burris qd pepr mount . still in package never used - $80

having trouble with pictures. 

Text 580 - three zero seven - 2428"
288,http://www.armslist.com/posts/4428288,Want To Buy:  Glock 19,"Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, June 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Looking for glock 19. Butget is $400. If you have extras i can up the offer a bit.  Hope to talk to you soon.
