,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
297,http://www.armslist.com/posts/4839297,For Sale:  Springfield armory Ultra compact 1911 .45,"Beaumont/vidor, Houston, Texas",$ 900,"Listed On: Friday, November 6, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield armory Ultra compact 1911 .45 like new. for sale comes with 2 mags and and nylon holster.

Must be 21 yrs old, a Texas resident and be willing to complete a bill of sale with name address and dl#. I will do the same and we will both retain a copy."
298,http://www.armslist.com/posts/4839298,"For Sale/Trade:  AR PISTOL Aimpoint M2  5.56 sig brace like new 10.5""","Trussville, Birmingham, Alabama",$ 900,"Listed On: Friday, November 6, 2015",Handguns,Springfield                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"I'm selling this to help with hospital bills, Anderson lower, high end 5.56 barreled upper, very tight and smooth not cheap junk.  Sig fde brace,  Aimpoint is nice not beat up and dot is crisp.  Muzzle brake, extra parts, drop leg mag pouch and sling included.  I may trade on a lever action rifle plus cash or glock plus cash.  Call or text REDACTED

If you don't want the aimpoint I will do just the gun for 600, or a glock and 150 cash



Will do a bill of sale on this with your license and ccw permit"
299,http://www.armslist.com/posts/4839299,For Sale/Trade:  Battle arms development AR-15 light weight,"South east Denver, Denver, Colorado","$ 1,800","Listed On: Wednesday, November 11, 2015",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Light weight build
Shoots spot on
Build list
Cmmg trigger
Titanium take down pins 
Titanium .625 gas block
Voodoo innovations light weight bcg
Flat buffer spring
Hfdd custom muzzle brake 
Battle arms light weight upper lower buffer tube and butt plate 
Battle arms ambi safety 
Magpul k2 grip
Strike industry dust cover
Black spider red dot 
Standard charging handle
Faxon pencil barrel 16in
556 /223
ALG defense 12 inch m-lok rail 
Magpul forward grip
Installed anti walk trigger pins"
300,http://www.armslist.com/posts/4839300,For Sale:  Smith and Wesson M&P 15-22 LR,"Clarksville, Clarksville, Tennessee",$ 400,"Listed On: Friday, November 6, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This gun is BRAND NEW and has NEVER been fired!!!! It comes with everything in the picture.
302,http://www.armslist.com/posts/4839302,For Sale/Trade:  Two Stainless Snub-Nose 38's,"Southwest, Indianapolis, Indiana",$ 325,"Listed On: Thursday, November 12, 2015",Handguns,no type,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a very nice couple of snub-nose 38's for sale. The shiny chrome stainless one is a Rossi Model 88 and is solid stainless, old-school style with a pinned hammer firing pin. The brushed satin stainless one is a Charter 2000 Undercover 38 Special. It is also a pre-lock old-school style gun, but it has the newer style transfer bar type of firing pin set-up with a flat hammer face. $325 each or $600 for the pair. Face-to-face on the Southwest side of Indianapolis at Kentucky Avenue and I-465. Must be an Indiana resident and of legal age (18+ and no felony record)."
304,http://www.armslist.com/posts/4839304,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
305,http://www.armslist.com/posts/4839305,For Sale/Trade:  KRISS SUPER VECTOR crb,"Alabaster, Birmingham, Alabama","$ 9,999","Listed On: Friday, November 6, 2015",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Damn near new, .... Four month old Kriss Super V CRB.  Has exactly 100 rounds shot through it.  Looking to sale or trade.  Comes with Kriss flip up sights, Vortex Sparc II, Magpul front grip, 2 30 round mags, and Voodoo Tactical carrying case.  Sale price $1850 ... Trade value $2000 ish...  Interested in any high quality trades......LWRC, DD, SIG, TAVOR, SCAR, ...mulitple guns, guns plus boot.  no junk please.  In Alabaster."
306,http://www.armslist.com/posts/4839306,For Sale:  Trijicon RM45 RMR MOUNT S&W M&P pistol,"Porters neck wilmington hampstead, Wilmington, North Carolina",$ 75,"Listed On: Friday, November 6, 2015",Gun,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,I have a trijicon rm45 mount. Replaces rear sight to allow the mounting of any trijicon rmr. I used it once to check accuracy on a m&p.
308,http://www.armslist.com/posts/4839308,For Sale/Trade:  Video Surveillance System (2TB Hard Drive),"South of Dayton, Dayton, Ohio",$ 550,"Listed On: Sunday, January 10, 2016",Miscellaneous,no type,no type,no type,no type,"Q-See QT8516-8Z8-2 16 Channel HD 3 MP/1080p NVR System with 8 High-Definition IP 3 MP/1080p Cameras and 2 TB Hard Drive (White) 6 Bullet and 2 Dome IP cameras feature impressive 4 megapixel image sensor. With more pixels, each image is larger and clearer for detail beyond standard 1080p resolution. Backlight compensation, and Digital Noise Reduction ensure that images appear as clear as possible regardless of the surrounding lighting conditions. Each camera also comes encased in a sturdy all-metal housing making it ideal for use indoors as well outdoors in almost any weather. 80 ft Night Vision & Remote Internet Monitoring. All Brand New Sealed In Boxes - Never Opened!"
309,http://www.armslist.com/posts/4839309,For Sale/Trade:  Sig Emperor Scorpion fastback carry 1911 - bobtailed 45acp -,"Lansing, Michigan, United States","$ 1,000","Listed On: Friday, November 6, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Considering trading this for something else. I am the original owner and have fired it less than 150 times. It is as close to new as used gets. Flawless condition. Always cleaned after use. 

1911 has night sights and comes with 2 mags and everything as when purchased new. Can include more mags and ammo depending on the offer. Don't see these around much and when you do they're around $1000-1300. Please keep this in mind when offering. 

May consider selling for cash if the offer is solid. Lowballers will not receive a reply."
310,http://www.armslist.com/posts/4839310,For Sale:  Remington 700 Light Tactical Rifle (LTR) Leupold Mark 4,"Mustang, Oklahoma City, Oklahoma","$ 1,650","Listed On: Friday, November 6, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 LTR in .223 HS Precision Stock, bipod
 Leupold Mark 4, 4.5-14X50 Mil Dot scope
 Leupold Mark 4 rings and one piece 20 moa base
 Gun and optics are new condition
 $1,650.00 or Best Offer."
312,http://www.armslist.com/posts/4839312,For Sale:  DPMS AR-15 Sport Model A-15 w/Optics,"Southwest, Indianapolis, Indiana",$ 600,"Listed On: Thursday, November 12, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Sport Model A-15 in 5.56/.223 caliber. No forward assist or dust cover, but it is a metal lower receiver, not polymer or carbon, so it is a real battle rifle. There's $350 in optics and the FAB Defense butt stock (you can store an extra loaded P-mag of any size in the butt). I got the whole set-up from the original owner of everything. He is a fellow III% United Patriot and this was his battle gun. The optics are Lucid red dot with added on 2x magnifier. The optics are dialed. Rifle was purchased new last year at Bradis Guns in Camby. I have the original butt stock, too, as well as the boxes for the optics. Comes with one P-mag full of ammo. I will take $600 cash or $650 in trade value. Face-to-face on the Southwest side of Indianapolis at Kentucky Avenue and I-465. Must be an Indiana resident and of legal age (18+ and no felony record)."
313,http://www.armslist.com/posts/4839313,For Sale:  Winchester model 71 .348,"North side, Appleton, Wisconsin","$ 1,700","Listed On: Friday, November 6, 2015",Rifles,Winchester                                                                                ,348 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Nice 1948 lever action Winchester, this is the ""Deluxe Grade"" with the checkering."
314,http://www.armslist.com/posts/4839314,For Sale:  XNA Arms MKA1919,"West Chester, Southeastern, PA, Pennsylvania",$ 500,"Listed On: Friday, November 6, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 G assault shot gun, new never fired, 2 5 round clips.
Asking $500"
315,http://www.armslist.com/posts/4839315,For Sale/Trade:  Beretta px4 storm 9mm,"Simpsonville, Greenville, South Carolina",$ 325,"Listed On: Friday, November 6, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Shotgun,Less then 20 rounds through it. First time I took it out to range I filed stripped it and the center block flew down a hill. They cost $50 online. I already ordered the part. Will take $325 cash as is. If it doesn't sell before part comes I'm keeping it....$325 or trade...
316,http://www.armslist.com/posts/4839316,"For Sale/Trade:  Glock 19 Gen 3, 9mm","Bozeman, Bozeman, Montana",$ 475,"Listed On: Friday, November 6, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 9mm
Gen 3
Excellent condition"
317,http://www.armslist.com/posts/4839317,For Trade:  Smith and Wesson Shield 40 for trade,"Macomb, Detroit, Michigan",Offer,"Listed On: Wednesday, December 9, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my smith and Wesson m&p shield 40.... Like new only around 150rds through it. Only reason I'm trading it is I moved to a g23 to carry, it fits my hand better... 
Comes with two mags( one flush fit and one extended) and the factory lock, test fire casing, booklet and box.

Ideally looking to trade for a m&p 40c or full size....but open to other firearms, not looking for anything in .22, .380, 9mm or 556

Call or text REDACTED my name is Lou"
318,http://www.armslist.com/posts/4839318,For Sale:  Benelli Nova Pump Field Shotgun 12 gauge,"South West Houston , Sugarland, Houston, Texas",$ 220,"Listed On: Friday, November 6, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Nova Pump Field shotgun 12 gauge, Shots 2 3/4 and 3 1/2. custom Multi-Camo Paint. Barrel was cut to 18"" inches. Front Bead sight moved back, Comes with butt stock round carrier.Laser/Light & mount,"
319,http://www.armslist.com/posts/4839319,For Sale:  savage 111 30-06,"Denton, Dallas, Texas",$ 350,"Listed On: Friday, November 6, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a savage that I am wanting to get rid of. Nothing wrong with it, I just have other rifles I like better than this one. I have a Redfield Revolution 4-12x42 on it, as well as a sling. I have it sighted in for 100 yards and a few boxes of ammo to go with it. Looking to sell or trade for something fun. Not interested in shotguns."
320,http://www.armslist.com/posts/4839320,For Sale:  Trijicon rm48 rmr mount xd xdm pistol,"Porters neck wilmington hampstead, Wilmington, North Carolina",$ 75,"Listed On: Friday, November 6, 2015",Gun,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a trijicon rm48 mount. Replaces rear sight to allow the mounting of any trijicon rmr sight. I used it once to check the accuracy on a xdm.
322,http://www.armslist.com/posts/4839322,For Sale/Trade:  BERETTA NANO 9MM,"TAMPA, Tampa/St. Pete, Florida",$ 350,"Listed On: Friday, November 6, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sell or trade ------------- I purchased 4 months ago at Gander Mountain, its to small for me.. Comes with 2 mags, 6 & 8 rounds and extended 8 round mag plus box / case. 
I'm in Tampa area, must have a Fl license and or CWP.  NO TAX - NO SHIPPING CHARGES - NO FFL FEES. $350

No long gun trades!!"
323,http://www.armslist.com/posts/4839323,"For Trade:  SPIKES TACTICAL COMPLETE AR15  WITH TROY MUZZLE BREAK, ALL MAGPUL FURNITURE, SINGLE POINT SLING, SUREFIRE MOUNTED ON FRONT 1/7 FN 16"" HEAVY BARREL MAGPUL REAR FLIP UP. Trade for two Glocks with extras","Greenville Sc, Greenville, South Carolina",Offer,"Listed On: Friday, November 6, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SPIKES TACTICAL COMPLETE AR15  WITH TROY MUZZLE BREAK, MAGPUL FURNITURE, SINGLE POINT SLING, SUREFIRE MOUNTED ON FRONT 1/7 FN 16"" HEAVY BARREL MAGPUL REAR FLIP UP. Trade for two Glocks with extras"
324,http://www.armslist.com/posts/4839324,For Sale:  EAA SAR Special Purpose 12GA - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 325,"Listed On: Monday, May 21, 2018",Shotguns,European American Armory                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"BUY IT NOWThe SAR Pump Action Special Purpose Shotgun (SARPASP) Dual Smooth Reliable Action Bars, Machined Solid Steel, Barrel Extension, Cross Trigger Block Safety, Machined Solid Steel Locking Block, Machined Solid Steel Locking Bolt, Aircraft, Quality Machined Aluminum Receiver, Machined Solid Steel Drilled And Honed Barrel, Polymer Stock and Forend from the, highest quality polymers at proper thickness, options: Picatinny Rail, Muzzle Break, Ghost Ring Sights, Soft Polymer Pistol Grip.Features:Capacity: 5+1SAR Pump Action Special Purpose Shotgun12 Gauge3"" Chamber18.5"" BarrelSoft polymer pistol gripFull receiver Picitanny accessory railGhost ring sightRaised visibility front sightMachined Aluminum receiverDual action barsMachined boltHammer forged barrelMatte black metal finishBreach style choke tube38.98"" overall length5.75 pounds"
325,http://www.armslist.com/posts/4839325,For Sale:  S&W Governor Stainless,"Southwest, Indianapolis, Indiana",$ 600,"Listed On: Friday, November 6, 2015",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Governor! This is a 45LC/.410/45ACP revolver in stainless steel, with a nice leather holster. Sorry, no box or papers available. Comes with six .410 shotgun shells. This is a MONSTER! The very definition of the term: HAND CANNON! $600 cash or $650 trade. Face-to-face on the Southwest side of Indianapolis at Kentucky Avenue and I-465. Must be an Indiana resident and of legal age (18+ and no felony record)."
326,http://www.armslist.com/posts/4839326,"For Sale:  S&W 22A 7"" Barrel .22LR W/Bushnell Red Dot Scope","Royal Oak, Detroit, Michigan",$ 400,"Listed On: Friday, November 6, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"6 mags + Bushnell Trophy 1X28-6 MOA Handgun Illuminated Red Dot Sight. With original boxes for gun & scope. Plus 6 magazines along with all paperwork. Everything pictured comes with. Call or Text with questions REDACTED, Ron. $400/obo."
327,http://www.armslist.com/posts/4839327,For Sale:  Savage 110 in 30-06,"Collegedale, Chattanooga, Tennessee",$ 280,"Listed On: Friday, November 6, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Here is a Savage 30-06.  The gun shows handling marks from hunting through the years.  The price of $280 is for gun only.  I also have a BSA scope that came with the gun but is nt mounted.  The scope is a BSA Platinum 6-24 X 44.  Its a powerful scope.  Add $75 for the scope with gun.  So gun only is $280 or gun and scope is $355.  I have a ton of ammo for the 30-06 in a different post if interested.  
email through craigslist or text me at 4 two three 4 2 one two one seven 1."
328,http://www.armslist.com/posts/4839328,"For Sale:  Hogan H-223 18"" Designated Marksman","Snohomish, King, Skagit Counties, Seattle, Washington","$ 1,599","Listed On: Friday, December 11, 2015",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Hogan H-223 18” barreled “Designated Marksman” rifle.  Hogan used to manufacture all of POF-USA’s rifles before the two companies parted ways.  Hogan Guns holds the patent on these rifles, so they kept manufacturing them, only now under their own brand name.  I’m asking $1599.00 and I’ll pay the transfer fee for you.   These rifles sell for $2399.00 new, and that is without the upgrades that I have done to it.  ** I was digging through my safe and found a complete spare Hogan piston replacement kit (piston, gas plug, and oprod) that is brand new.  Highly doubtful that you will ever need it, but I always looked at it as an insurance policy.  Spare parts for every weapons system is a great idea.  These are normally valued at around $175.00.  I'm not going to have a need for it and would rather not try and list it separately.  So, if you want the kit, add either $50.00 to the total cost, or you pay the transfer fee and it's yours.  **

This Hogan Designated Marksman Rifle come’s with a few modifications, a Larue Tactical RISR, Ergo Grip, Magpul CTR Stock, a Daniel Defense rail mounted sling socket, and Diamond Head BUIS.  I’ll give the buyer the choice of triggers and furniture colors.  I am a certified Armorer on the AR platform and will install a Geissele ALG trigger or SSA if you would rather have that than the stock trigger.  I have other options available in my new parts bin that we can discuss if you wish.  I will also give the buyer their choice of colors for furniture.  I have Magpul OD Green that I can swap out as well as Magpul Black.  There is no charge for the equipment swap.  It also comes with one 30 round Magpul PMAG and a black hard case.

This rifle has perhaps a just under a thousand match grade brass cased rounds down the barrel.  That is nothing for this rifle as it’s going to take you well over a 100k rounds to show any significant wear.  I’m not sure of the exact number, but I still have a few rounds left from the case I had purchased when I originally bought this rifle, so I know it wasn’t over that amount.  It’s a heavy, fluted, Rock Creek barrel that has been “Melonited.”  Great care has always been taken with this rifle.  Every time a rod went down the barrel, it went through a bore guide to keep the chamber protected.  This rifle has been my safe queen.  It doesn’t get used much anymore as I have other projects that I’m currently working on. 

Whether you’re looking for a 3 Gun Competition rifle, or a rifle to mount a scope to and really reach out at distance, this is the one.  It’s build to stand the test of time.  Long enough for it to become a family heirloom if that’s your choice.  These rifles are built with only the best of components.  They aren’t your average “store bought” rifles.  Hogan’s are generally built to order as the people that order them are generally serious shooters.  This rifle will outshoot a Sig Sauer, Heckler & Koch, Ruger, Bushmaster, Windham, Patriot Ordinance Factory, etc. as they are custom builds.  

 I’m not looking for trades at this time, serious buyers only please.  

From the manufacturer:

OPERATING SYSTEM: 
Gas impingement operation
The HOGAN gun system has been designed and manufactured to greatly decrease/eliminate heat, carbon build-up, gas leaks, fouling and wear/tear on operating parts which can have an adverse effect on an operating system. 
Each piece of operating system is hard chrome plated and/or melonite heat treated making them almost self lubricating and act as non stick surfaces making them easy to clean and maintain.

UPPER RECEIVER: 
Billet machined from 7075 aluminum forgings, (aircraft aluminum alloy), into an A3 flattop upper receiver to fit varied handrails or a 1-piece upper receiver to fit our Free Floating Monolithic rail system
Finished in black anodizing.  

CHARGING HANDLE: 
Billet machined from 7075 aluminum bar stock, manufactured with an oversized grip and locking latch. 
Black anodized to Mil-Spec 8625, duo colored with electro less Nickel coating/black anodize to Mil-Spec 9625 or NP3™ coated, (depending on customer preference or firearm design).

HANDGUARDS/RAILS: 
Aircraft aluminum alloy precision machined from 6061 T-6 extrusion Free Floating Monolithic Tactical Monolithic top rail.

BOLT and CARRIER: 
.223 bolt: machined from 9310 steel bar stock, phosphate heat treated to Mil-Spec .223 and mag particle inspected, hard chrome plated.
Carrier: billet machined from single piece of 8620 steel - steel bolt carrier (machined as one piece to leave key in place). Heat treated per Mil-Spec.

HOGAN SPECIFICATIONS: 
Smaller parts like springs, screws and washers are sourced from domestic manufacturers. 
Everything in a HOGAN gun is 100% made in the U.S.A. All raw materials are
manufactured from U.S. steel mills. 
All heat treats, plating/coatings, are completed by U.S. owned and operated manufactures.  All accessory and component parts on weapon systems are from U.S. owned and operated manufacturers. 
All HOGAN weapon systems are 100% pure American made.

BARREL: 
Barrel blanks are supplied by Rock Creek Barrels, Inc. and completed to final specification at Hogan Guns.
Heavy  contour, hand lapped button twisted rifled, 6 fluted to improve rigidity and heat dissipation, reduce weight, improve accuracy by reducing barrel vibration when firing. 
4150 Mil-B-11595 chrome moly vanadium alloy (machine gun rated).
70 Rockwell case hardened heat treated “5R” polygonal barrels are 2 times harder than Mil-Spec and hammer forged barrels. 
Corrosion resistant and 10 times thicker and harder than Mil-Spec chromed lining. The treatment on the barrels causes zero imperfections and is extremely smooth which also enables the barrels to consistently achieve excellent accuracy. 
Chamber: 5.56 x 45 mm NATO (.223 Cal) “5R” polygonal right handed 1x8 twist button rifled barrels.
A1 flash hider muzzle brake and crush washer, which is remarkably effective in recoil reduction but it does not suppress the flash. Made by Hogan Guns.

LOWER RECEIVER: 
Billet machined from 7075-T6 aircraft aluminum alloy with integral oversized trigger guard for use with heavy gloves. 
Wire E.D.M.’d flared Magwell, ambidextrous bolt release lever machined into the lower receiver. Finished in black anodizing.

TRIGGER: 
HOGAN “Gold Standard”™ trigger system, 4.5 lb. non-adjustable pull, (for zero failure) single stage competition trigger. 
Trigger, hammer & disconnector E.D.M.’d from A2 tool steel. Melonite heat treated for long life. 
Pin tubes are black oxide coated 8620 steel. Housing precision machined from 6061 billet aluminum. Deep gold anodize finish. High temp silicone cord base cushions. 
Complete with KNS™ precision non-rotating pins.

WEIGHT: 
8 lbs. 3 oz. (Tactical X-Rail)

LENGTH: 
36 inches (collapsed) 
40 inches (extended)"
329,http://www.armslist.com/posts/4839329,For Sale/Trade:  NEVER fired Beretta model 92a1 9MM in GREAT condition with accessories,"East Knoxville, Knoxville, Tennessee",$ 700,"Listed On: Friday, November 6, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have for SALE/TRADE my NEVER fired Beretta model 92a1 9MM in GREAT condition with accessories for ONLY $700 OBO! It comes with factory case and gear. 7 15 round mags. 2 sets of grips(factory and Pachmayr). Bladetech holster in great condition. 1 box(50) of 115gr FMJs. It is the model that comes with the tac rail! I live in East Knoxville. You can email or text me @ REDACTED. Let me know. Thanks.
330,http://www.armslist.com/posts/4839330,For Sale/Trade:  Like New Fleetwood Spartan #50 Recurve Bow Package,"Old Brooklyn, Cleveland, Ohio",$ 100,"Listed On: Friday, November 6, 2015",Archery,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new recurve bow.  Take down bow great for storage when not using.  Comes with everything needed to shoot.  String, glove, tab, arm thing, quiver,  stringer, arrows, and target.  Set up to shoot off shelf.  Uses feather arrows."
331,http://www.armslist.com/posts/4839331,For Trade:  Trade New 60 gallon air compressor for Mini-14/Mini-30,"south, Greenville, South Carolina",Offer,"Listed On: Saturday, November 21, 2015",Miscellaneous,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new never used Kobalt 60 gallon air compressor. USA made, not a cheap imitation.  Twin cylinder cast iron pump, oil-lubricated. 155 psi. Has a 3 yr. warranty.  This compressor is literally one week old.  It is NOT stolen, I have the receipt.  Great for your shop.  Trade for mini-fourteen, mini-thirty, or fourty-four carbine in excellent shape.  Trades of classic vehicle or running pickup truck considered.  NO JUNK!  Please email all trade offers with pics. or call REDACTED  DO NOT TEXT!!!!!"
332,http://www.armslist.com/posts/4839332,For Sale:  Mossberg 500 12 ga combo w/ scope 12 ga pump,"Chelsea, Michigan, United States",$ 270,"Listed On: Friday, November 6, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 combo with Bushnell 4 power scope, comes with 2 barrels, a 24"" rifled barrel and 28"" bird barrel smooth bore. Clean shotgun, good condition, nice wood stock, located in Chelsea $270"
333,http://www.armslist.com/posts/4839333,For Sale:  Vortex Spitfire - Like New in box,"Mt. Sterling, Lexington, Kentucky",$ 250,"Listed On: Sunday, November 15, 2015",Optics,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new prism scope 
Vortex Spitfire with lens covers 
Green - Red Illumination
Black etched reticle if batteries die 

Very clear prism red dot, I sighted it in at 200yrds with my ruger SR556E holds a perfect zero
For sale only

Price is OBO"
335,http://www.armslist.com/posts/4839335,For Sale/Trade:  H&K USP .45 stainless,"Arlington, Northern Virginia, Virginia",$ 850,"Listed On: Sunday, November 15, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Traded for this excellent full size usp .45 stainless Variant 1 a few days ago and it just isn't for me. The member I got it from was the original owner and said he fired it very few times in the many years he owned it. I put. A hundred rounds through it and it functions great just not my cup of tea so up it goes. The pistol has a few minor handling marks but no major cosmetic issues. It comes with original box manual and 3 mags 1-10 rounder and 2-12 rounders I think the 12 rounders are after market but they are steal and function fine so. Asking 850OBRO cash or trade. Cash can go either way. Will consider multi gun deals can add cash Text REDACTED for pictures 
Trades interested in
Fnx tactical + cash on my end
Threaded .45s
Sig p229
CZ p09 threaded plus cash or extras
CZ bren plus cash on my end
Ak pistol plus cash or extras
Not to interested in glocks but will consider a 41 or 21 plus decent amount of cash. (I can buy glocks on blue label I try and give people fair value on them but it doesn't make sense for me to over pay on them)"
336,http://www.armslist.com/posts/4839336,For Sale:  7.5 radical upper and core 15 lower,"smithfield, Raleigh / Durham / CH, North Carolina",$ 675,"Listed On: Thursday, November 12, 2015",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"i have a radical 7.5 m4 1/7 upper 5.56 and Core15 lower and also have 
Charging handle
si fat comp muzzle
si hand guard
buffer 
2 aluminum key mod rail
buffer tube 
spring
vortex sparc 2 moa red dot
looking 675.00 or would trade on a nice red dot trijicon,eotech or aimpoint plus cash on your side
every thing is in great shape like new.only 100rds on the upper.more info REDACTED"
337,http://www.armslist.com/posts/4839337,For Sale:  Dragonuv Style VEPR 7.62x54r,"Monroe/ West Monroe, Louisiana, United States","$ 1,250","Listed On: Saturday, November 14, 2015",Rifles,Core Rifle Systems                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Well, my mind is set on another rifle and sadly this is the rifle that will fund it. I have a very nice condition 23"" VEPR 54r wearing some very nice Drugnov style furniture. I bought this rifle brand new, and have only shot 20 rounds as a function test to make sure of no extractor issues. The rifle comes with an adjust front-mounted bi-pod, 2 5-rd magazines, and does have the modified Tapco G2 trigger; making for a very nice shooting experience. Price is $1250 shipped. The only trade I am interested in is a TA31 agog or 5,45 ammo, maybe even some ak 74 magazines. This listing is cross-posted on akfiles.com where I have a 100% feedback score and have sold-purchased firearms on several occasions through that site as well as on armlets. if you have an questions please let me know."
338,http://www.armslist.com/posts/4839338,For Sale:  Springfield 1911 A1 DOUBLE STACK W/ Extras,"Centerton, Fayetteville, Arkansas",$ 950,"Listed On: Monday, February 8, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale in Centerton : Springfield Double Stack a1 1911, with 2 14, 2 13, and 2 10 Rd mags, Wilson Combat buffer spring, bushing and guide rod, holster and mag kit along with box, has minor honest holster wear. ...great shooting 1911 with over $300 in extras ... $950 cash  $1100 trade....no bowes, black powder or shotguns needed on trades"
339,http://www.armslist.com/posts/4839339,For Sale:  Thompson Contender 22 Jet  44 mag and 30/30,"Benton Polk County, Chattanooga, Tennessee",$ 775,"Listed On: Tuesday, December 15, 2015",Handguns,Thompson Center                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"I have a Thompson Contender with a 22 Jet , a 44 mag and a 30/30 caliber barrels. It also comes with a LOBO 1 1/2 scope and a carry case. Asking $775 O.B.O. If you are interested you can contact me at REDACTED for more info"
340,http://www.armslist.com/posts/4839340,For Sale/Trade:  Taurus Raging Bull 44,"Bozeman, Bozeman, Montana",$ 650,"Listed On: Thursday, November 12, 2015",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Raging Bull 44 Magnum 
Matte stainless. 6.5"" barrel
Beautiful gun, great condition. 
Comes with very nice leather shoulder rig"
341,http://www.armslist.com/posts/4839341,For Sale:  Smith & Wesson K-22 Masterpiece - NEVER FIRED,"Denver West, Denver, Colorado","$ 1,250","Listed On: Monday, November 16, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Model 17-3 with 6” Barrel .22 LR K-frame Blue. Serial Number 8K1XXX manufactured in 1975. Original Box Serial Numbered to Revolver, Tools and Wrap. Case Hardened Target Hammer & Trigger, Adjustable Rear Sight & Target Grips. The Best of Everything.

This was my high school graduation gift in June 1975, and has NEVER been fired. I reported to the Military Academy of West Point on 30 June 1975 and it remained in my safe while I served our country. Over the years I could never bring myself to shoot this revolver, and it is now time to transfer to a Collector that will appreciate its quality & originality."
