,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
97,http://www.armslist.com/posts/4051097,For Sale:  s&w.  m&p 9,"crown point in, Crown Point, Indiana",$ 450,"Listed On: Thursday, February 19, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"Brand new never fired
Asking $450

Call or text. 219-798----66--62"
98,http://www.armslist.com/posts/4051098,For Sale/Trade:  Magpul moe handguard OD green. Carbine length.,"Canton, Asheville, North Carolina",$ 20,"Listed On: Monday, May 4, 2015",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,The handguard is in mint condition. It was only installed for a couple of days and saw zero rounds. It has a rail section already installed. $20 cash.
99,http://www.armslist.com/posts/4051099,For Sale/Trade:  Olympic arms .45acp ar15 platform,"warren, Detroit, Michigan","$ 1,200","Listed On: Thursday, February 19, 2015",Rifles,Olympic Arms                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, rare, oly arms .45 caliber ar15. Has quad rail, 6 pos stock with riser, red dot, one Olympic arms .45 mag, magwell adapter (for uzi mags), and sling. This is a very nice, factory made rifle."
100,http://www.armslist.com/posts/4051100,For Sale/Trade:  colt government 380,"leoma tn, Tennessee, United States",$ 700,"Listed On: Thursday, February 19, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,for sale or trade colt government 380 electroless finish series 80 mk lv gun is in great shape rare find.look it up 700.00.gun and mag only or trade for 1911s in 9mm might trade on others will trade up for the right gun no junk.lawrenceburg tn text REDACTED
101,http://www.armslist.com/posts/4051101,For Sale:  Glock 17 Gen 4,"Aurora, Denver, Colorado",$ 425,"Listed On: Thursday, February 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 4 for sale, purchased August 2014, fired about 1000 rounds.  Excellent condition, never had any issues.  Available are three 17-round magazine rebuild kits or 3 10 round magazines.  Also available is a Blackhawk! Serpa holster or a Safariland Thumbdrive holster."
102,http://www.armslist.com/posts/4051102,For Sale:  Hi-Point JCP .40 s&w,"Las Vegas, Las Vegas, Nevada",$ 180,"Listed On: Tuesday, February 24, 2015",Handguns,Hi Point,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi-PointJCP Chambered in .40 s&w10 round magazine capacity4.5"" barrelBrand new, in stock, and ready to purchase$180While supplies last"
103,http://www.armslist.com/posts/4051103,For Sale:  Ruger 22/45,"Fond Du Lac, Wisconsin, United States",$ 275,"Listed On: Thursday, February 19, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger 22/45 22LR, Stainless steel, 4 inch barrel, 2-10 round clips, in Ruger box."
104,http://www.armslist.com/posts/4051104,For Sale:  Rock Island Armory 1911 compact 9mm,"greenville, Greenville, South Carolina",$ 500,"Listed On: Thursday, February 19, 2015",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Rock island armory compact 9mm. Comes with box, paperwork, 1 mag, original and hogue grips. Great gun awesome shooter. $ 500 obro. Open to trades just guns. ( Full size 1911 9mm, glock 9mm, four or six inch 357 or 44, 30-06 bolt action or 12 gauge ) will take money or give on either end for right deal"
105,http://www.armslist.com/posts/4051105,For Sale:  M855 62 gr steel core penetrator armor piercing .223/5.56 ammo,"Newport/Monroe County, Detroit, Michigan",$ 1,"Listed On: Friday, May 8, 2015",Ammo,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have some XM855 62 grain steel core penetrator ammo.  I have different manufactures for sale all between .36-.40 a round.

420 round Federal with stripper clips  

2 150 rd boxes of American Eagle

900 rd zqi 

Loose packed BGA/MAST headstamped from lake city LC
250rd  
500rd  $300
1000rd  $500

All ammo is guaranteed to be the SS109 bullet proposed to be banned.

Text will get the quickest response but email or call if needed.
(Four four zero) 821-2314

Keywords: .233 5.56 m855 xm855 ss109 lap armor piercing"
106,http://www.armslist.com/posts/4051106,For Sale/Trade:  springfield 1911 a1 45 acp,"east wichita, Wichita, Kansas",$ 550,"Listed On: Tuesday, February 24, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,looking to sell or trade my Springfield 1911 interested in 223 rifles but I'm really looking for an AK 47 or a 9mm carbine will sell for $550 comes with 50 rounds of ammo A holster the box 7 round mag a 10 round chip McCormick magazine
109,http://www.armslist.com/posts/4051109,For Trade:  Smith and Wesson Model 15-3,"Dover, Delaware, United States",Offer,"Listed On: Saturday, March 14, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Nice classic S&W revolver. It has been refinished (not blued). Not a showpiece, but definitely a nice old shooter.

Looking to trade for a 10/22 Takedown (stainless), Shield 9, or LCR .357, and I can add cash if necessary to make a fair deal. Other offers may be entertained, but no shotguns or muzzleloaders."
112,http://www.armslist.com/posts/4051112,For Sale:  Mossberg 930 JM Pro 3-Gun Ready,"Commerce City/Thornton/Brighton, Denver, Colorado",$ 750,"Listed On: Thursday, March 5, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 930 JM Pro 3-Gun Edition, 9 + 1 capacity, 22 inch barrel, semi auto, with low rounds, only used one season total 6-700 rds.  This gun has appx $500 worth of custom & reliability work and additions.  Used for one shotgun match & clays (never barrel dumped or actually used in 3 gun matches).  
-Shoots slugs into 4 inch group at 100 yds open sights.  
-Opened, beveled load port for single, double, and quad reloads
-Contoured rear foregrip bottom & sides near load port for smoother, faster load 2's & load 4's.
-Nordic tube clamp can accept bolt on rail for lights/laser
-Meticulously stippled rear grip area and front forearm.  Grips like skateboard tape without the rough feel or peeling.
-Shortened length of pull to 13 inches and added Limbsaver low profile recoil pad
-Adjustable up/down & left/right low profile Tru Glo fiber optic rear sight & TG turkey bead dual color fiber optic front.  Front & rear fibers clear epoxied to sight frames so they won't fall out if handled rough.
-Chamber & forcing cone polished for ease of feeds & ejections
-Nordic + 1 extension for 9 rds in tube.
-1 Briley LM extd choke & 1 briley extd IM choke & 3 other flush Moss chokes Full, Mod, Imp Cyl
-Match Saver style shell holder screwed & Velcro mounted on forend for quick empty chamber load
-GG&G Enhanced Follower
-GG&G 6 rd Alum receiver side saddle to add (not pictured) 
-Lengthened/welded lifter so no thumb trap during fast single reloading & for loading 2 & 4 shells.
-All internal parts that matter are polished and reworked to remove any rough egdes, extractor cut & extractor, shell stop & shell release assembly, mag tube, mag tube spring cut & tuned so no spring wrap.  This gun runs very smooth and reliable.  Any bugs that the 930 & Pro platform could have are now fixed on this one.  You can take you chances on a new one working or buy one that has lots of extra goodies and no problems.  Price is firm at $750 cash.  No trades.  Serious inquiries only pls.  REDACTED"
115,http://www.armslist.com/posts/4051115,For Sale:  benchmade & gerber,"outskirts, Manchester, New Hampshire",$ 260,"Listed On: Thursday, February 19, 2015",Knives,no type,no type,no type,no type,"I have a brand new, in box, unused, benchmade auto presidio tanto knife msrp $265

I also have a used gerber rex applegate covert spring assist blade is 3.5 overall 8.5 open. Has lock and combo blade. Black blade, black screws, black composite handle

Had both overseas, only carried the gerber. It never failed so I never had no need to open the benchmade

Check out the specs for either online

Being an auto knife, id prefer to sell it to someone with a ccl, better chance knowing they're not a felon 

Benchmade is a great knife for carry, collection or anything. Based on laws, will only sell benchmade to nh resident

Looking to sell both for $260...benchmade individual for 230, gerber for 45"
116,http://www.armslist.com/posts/4051116,For Sale/Trade:  Antique German double barrel 8mm 16 gauge shot gun rifle cape gun drilling,"North Wichita, Wichita, Kansas","$ 1,200","Listed On: Saturday, February 28, 2015",Antique,no type,no type,no type,no type,"a very rare German cape gun manufactured by Emil Kerner of Suhl. it is chambered in 8x58RS, 38 rounds will be included with the sale. this gun if finely engraved and retains over 90% of its original bluing. both bores are clean. I have fired it from both barrels with no issues, however it is an old gun, so I recommend having it checked out first. it locks up tight with no wobble or rattling. the trigger guard and butt plate are carved horn, also it has been equipped with a scope mount, a very rare feature for a gun of this age. Kerner's heyday was in the 1890's, he is often credited with the invention of the over under box lock, which this is. it is nitro proofed for smokeless powder on both barrels. the quality and presentation of this rifle are amazing. serious inquiries only please, the price is negotiable to an extent, trades may also be considered."
117,http://www.armslist.com/posts/4051117,"For Sale:  DSG/Seekins Precision Complete Upper Receiver 10""","Aurora, Denver, Colorado",$ 500,"Listed On: Thursday, February 19, 2015",Gun,no type,no type,no type,no type,"For sale is a DSG Arms/Seekins Precision Complete upper receiver.  Includes bolt carrier group and charging handle.  Keymod rail, no fixed front sight post, free float barrel.  Perfect for your next AR pistol or SBR-no background check required.  Cash only, front range area."
118,http://www.armslist.com/posts/4051118,For Sale:  Colt Articulating Piston System AR-15,"Oklahoma, Tulsa, Oklahoma","$ 1,250","Listed On: Thursday, February 19, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The advantage of the LE6940P is unmatched. The LE6940P displays fresh ingenuity with a Magpul MBUS backup sight and a folding front sight for enhanced optical solutions and four rails positions for mounting accessories. The patented one-piece monolithic upper receiver incorporates a continuous Mil-Spec rail from the rear of the upper receiver to the front sight. This feature affords unmatched repeatability for mounting optical systems, not found traditional handguard rail systems. Designed with accuracy in mind, its true free-floating 16.1” chrome lined barrel provides the enhanced accuracy necessary for long-range shooting.


Caliber:  5.56x45 NATO


Barrel Length:  16.1""


Capacity: (1) 30 Round PMAG


Bore:  Chromed, 6 Grooves, 1-7"" RH Twist


Front Sight:  Adjustable Post for Elevation	


Rear Sight:  Flip-Up, Adjustable for Windage


Extended Length:  35.5""


Collapsed Length:  32""


Weight:  6.9 lbs


Action:  Articulating Link Piston System, Locking Bolt	


Finish:  Matte Black"
120,http://www.armslist.com/posts/4051120,For Sale/Trade:  Sig Sauer 1911-22 with Ammo!,"Denham Springs, Baton Rouge, Louisiana",$ 350,"Listed On: Thursday, February 19, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911-22, made for Sig by GSG.  Comes with hard case disassembly and cleaning tools, two mags, and 75 rounds of CCI Mini-Mag Hollowpoints.  It is in great/excellent condition, I'm asking $350 OBO. 

Located in Denham Springs, call or text at REDACTED, thanks!"
121,http://www.armslist.com/posts/4051121,"For Sale:  Federal Green Tip, XM855 150 round Box","Madison E, Madison, Wisconsin",$ 100,"Listed On: Monday, March 2, 2015",Ammo,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Price is firm!
124,http://www.armslist.com/posts/4051124,"For Sale:  GLOCK 22 .40 Gen 3, Factory Night Sights, 3 Hi-Cap  Mags in CASE , G22 40SW caliber","Tempe/Chandler, Phoenix, Arizona",$ 460,"Listed On: Thursday, February 19, 2015",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Selling a Nice  Glock 22 40S&W caliber Gen 3 pistol w/ Glock Night Sights in the case brush, manual &  3-15rd factory magazines. Pistol has some very light wear but nothing major. Night sights still have life left in them, nice Glock package for the price especially w/ 3 hi-cap mags. Private sale, email me or text for quicker response at 480 8 40 5 541 . Cash only, no trades, thanks."
125,http://www.armslist.com/posts/4051125,For Sale:  Rainier Arms Forged A4 Upper Reciever,"Waycross, Savannah, Georgia",$ 110,"Listed On: Tuesday, April 14, 2015",Gun,Glock                                                                                ,no type,Striker Fire,no type,"This is a upper receiver that I installed a barrel on and then decided I wanted a ""slick-side"" upper receiver. It is practically brand new and has no problems with it."
126,http://www.armslist.com/posts/4051126,For Sale:  Colt USMC M107CQBP-M8A1 In Stock Now !!,"Academy & San Miguel, Colorado Springs, Colorado","$ 1,875","Listed On: Friday, March 13, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt continues to take its battle and time proven M1911 pistol and adapt it to meet the changing requirements of its customers with its Close Quarter Battle Pistol. Where quality and workmanship are demanded, Colt once again meets and exceeds the expectations of its customers. This handgun is outfitted with new and exciting features. The Picatinny Rail offers the versatility to adapt tactical light and laser accessories to the receiver of the CQBP, making it a tactical pistol easily adaptable to any military.

REDACTED    
REDACTED"
127,http://www.armslist.com/posts/4051127,For Sale:  Sig sauer p250,"Fountain City, Knoxville, Tennessee",$ 350,"Listed On: Thursday, February 19, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I'm selling a sig sauer p250 9mm. Shot only 150 rounds through it. It comes with night sights as well. I will also throw in a tac light as well.
128,http://www.armslist.com/posts/4051128,For Sale/Trade:  Remington Model 700 ML,"Greenville, South Carolina, United States",$ 600,"Listed On: Wednesday, June 24, 2015",Muzzle,Remington                                                                                ,50 Black Powder                                                                                ,Double Action                                                                                ,Muzzle Loader,">50 caliber, #209 primer upgrade ignotion, Barnes alignment tool on end of ramrod. Awesome rifle"
129,http://www.armslist.com/posts/4051129,For Sale:  Glock 17 gen 3 with 4-17 mags. like new.,"Batavia/Eastgate, Cincinnati, Ohio",$ 450,"Listed On: Thursday, February 19, 2015",Handguns,Glock                                                                                ,50 Black Powder                                                                                ,Double Action                                                                                ,Pistol,Title says it all. I am the original owner. Price is firm. REDACTED. Kevin. Please call or text. No trades. SALE PENDING.
130,http://www.armslist.com/posts/4051130,For Sale:  JEFFERSON SPIVEY SABERTOOTH KNIVES,"OKC, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, March 9, 2015",Knives,Glock                                                                                ,50 Black Powder                                                                                ,Double Action                                                                                ,Pistol,"I HAVE A COLLECTION OF OLDER MODELS AND NEW ONES FOR SALE. ONE OF THE MOST AMAZING KNIVES YOU WILL EVER OWN.

REDACTED"
132,http://www.armslist.com/posts/4051132,For Sale/Trade:  Pietta Repro .44 Caliber Black Powder Revolver,"Bitterroot Valley, Missoula, Missoula, Montana",$ 125,"Listed On: Thursday, February 19, 2015",Antique,no type,no type,no type,no type,"For sale is a Pietta .44 BP revolver. Was bought at cabelas not too long ago, has not been shot much. I have the paperwork, instruction manual, and a soft case for it. In great condition, been cared for well

Prefer cash but will look at trades, see below. Leave a number in your email if interested."
133,http://www.armslist.com/posts/4051133,For Sale:  600 rounds of M855/XM855 62gr green tip 50 cents/round,"Aurora, Denver, Colorado",$ 300,"Listed On: Wednesday, February 25, 2015",Ammo,no type,no type,no type,no type,"Soon to be banned Privi M855 Ball 62gr green tip.  This ammo is now becoming illegal to manufacture.  It is 100% milspec and used by the armed forces.

I have 600 rounds total for sale, at $100/200 rounds, 200/400 rounds, and 300/600 rounds.  

Cash only, on the front range, will not accept any trades."
134,http://www.armslist.com/posts/4051134,For Sale/Trade:  Mosin nagant m44,"Bessemer, Birmingham, Alabama",$ 250,"Listed On: Thursday, February 19, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"mosin nagant m44, black synthetic stock and bipod and bent bolt and scout scope rail $250 call or text REDACTED"
136,http://www.armslist.com/posts/4051136,For Sale:  sig 2022,"wayland, Grand Rapids, Michigan",$ 350,"Listed On: Thursday, February 19, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"9Mm
2 mags
Good cond.
350$ firm 
REDACTED"
138,http://www.armslist.com/posts/4051138,For Sale:  Northtech Defense custom AR-15,"Porterville, California, United States",$ 1,"Listed On: Thursday, February 19, 2015",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Northtech Defense matched Billet upper and lower reciever cerakoted in my custom mix of foliage green and OD green.

Noveske NSR 13.5'' cerakoted same as upper and lower
Noveske raptor charging handle
Northech titanium foreword assit
BCM BFH 16'' barrel with rainier arms mini comp(not on rifle in pic) 5.56 1/7
BCM BCG
BCM Vertical grip- FDE
JP silent capture spring
Battle arms development ambi saftey selctor- FDE
KNS anti walk pins-FDE
YHM extended takedown pins
PWS enhanced buffer tube
MFT minimalist stock w/ paracord starp- FDE
Phase 5 ambi bolt release
Geissele SSA-E
ERGO- Tactical deluc grip- (for big hands)
Odin works bipod adapter
Leupold VX hog 1-4x20mm with Leupold base
Pmag 10rd- 2
Magpul MS3 sling
and of course, the castrating bullet button..

This rifle has nothing but high dollar, American made, name brands parts. All mil-spec. Spent almost 3k when its all said and done so make me an offer... Will work out a trade for an arak 21 in 7.62x39, a remington .700 barreled receiver or???"
141,http://www.armslist.com/posts/4051141,Want To Buy:  Mosin Nagant or Other Large Caliber Rifle,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Thursday, February 19, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I am interested in purchasing a Mosin Nagant or other larger caliber bolt action or semi-auto rifle. Mosins are just what I've heard the most about on the subject of an economical rifle. If you have a Mosin for sale, I am interested in a PU with a scope or other models without a scope. I'm honestly open to about anything. The price I'm willing to pay definitely depends on the gun you have to offer."
143,http://www.armslist.com/posts/4051143,For Sale:  Remington 870 express,"Salem, Roanoke, Virginia",$ 325,"Listed On: Friday, February 27, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,Remington 870 express 12 gauge brand new in the box $325. Located in Salem.
144,http://www.armslist.com/posts/4051144,For Sale/Trade:  Glock 42 + 250 rounds and holsters,"virginia beach, Hampton Roads, Virginia",$ 500,"Listed On: Thursday, February 19, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Need some cash so I am selling my Glock 42 comes with 250 rounds of ball ammo an iwb right hand holster a bellyband and an ankle holster. Will accept trade or other offers however no low ballers please, email or text me at REDACTED"
145,http://www.armslist.com/posts/4051145,For Sale:  Ruger .40 cal Pistol NIB,"OTP north - Johns Creek, Atlanta, Georgia",$ 400,"Listed On: Thursday, February 19, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger .40 cal, never fired new in box.  Model KP 91d
Hi capacity .40 cal two clips, douple action auto  Sweet gun."
146,http://www.armslist.com/posts/4051146,For Sale/Trade:  Colt Gold Cup Trophy,"Greensboro, Greensboro, North Carolina",$ 900,"Listed On: Thursday, February 19, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Stainless 45 Gold Cup Trophy 
1 -8 round mag"
147,http://www.armslist.com/posts/4051147,Want To Buy:  5.56/223 ammo,"Columbus, Columbus, Ohio",Offer,"Listed On: Thursday, February 19, 2015",Ammo,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to buy a case or 1/2 case of ammo.
Fmj
Brass or steel
55 or 62 grn

Just normal range RDS
Not interested in M855! (That's you and the guy whos willing to buy it at that price, business)

Stuff like PMC, wolf gold, Winchester, ect!"
150,http://www.armslist.com/posts/4051150,For Sale:  dan wesson 44 magnum,"lake county, Cleveland, Ohio",$ 600,"Listed On: Thursday, February 19, 2015",Handguns,Dan Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"dan Wesson 44 magnum, made in monson mass., 8"" VH barrel, nice condition, no dents, dings or rust, barrels are interchangeable on this gun . I will consider a trade, with cash as needed either way. if you do have a trade, that is not an even trade, tell me how much cash plus or minus , I don't want to guess what your gun is worth , as I do have a value on mine."
152,http://www.armslist.com/posts/4051152,Want To Buy:  ISO: Sig P226 MK25,"West Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Thursday, February 19, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,Looking to buy a Sig P226 MK25. Have cash in hand. Please be reasonable on pricing. Prefer all black model. Let me know what you have! call/ text REDACTED
154,http://www.armslist.com/posts/4051154,For Sale/Trade:  Mohsen Nagant,"Shepherdsville, Louisville, Kentucky",$ 325,"Listed On: Thursday, February 19, 2015",Rifles,American Tactical Imports                                                                                ,7.62x54R                                                                                ,Bolt Action,no type,"7.62x54 Mohsen Nagant, bannet, sling, oil can, ammo pouch, took kit. 40 rounds of ammo 325.00 call or text REDACTED"
155,http://www.armslist.com/posts/4051155,For Sale/Trade:  Colt LE6945 CK,"okc, Oklahoma City, Oklahoma",$ 750,"Listed On: Thursday, February 19, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"****LOWER RECEIVER NOT INCLUDED***


1.) Colt LE6945 CK. 10.3"" MK18 barrel, Monolithic railed upper, flip up sight gasblock, Full auto BCG.

Genuine factory colt upper. These are hard to find, I know alot of people say this about some guns but this is actually one that is not just floating around your everyday market. Comes in the Colt box, with everything it did new iincluding the factory Matech flip up sight. I put it on a pistol lower and ran 60 flawless rounds through it. It has a blemish in the top rail from the trijicon mount rubbing it, just giving a full disclosure on it. $750 cash. $850 trade

Would go pretty good on one of those Sig Braces.

http://www.ar15.com/mobile/topic.htm...=207276&page=1


***LOWER RECEIVER IN PHOTO NOT AVAILABLE OR INCLUDED***"
156,http://www.armslist.com/posts/4051156,For Sale/Trade:  Mega Arms/Rainier Arms Competition AR15,"East Garnnet, Tulsa, Oklahoma","$ 1,450","Listed On: Thursday, February 19, 2015",Rifles,Mega Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Specs:  Mega Arms upper, 16"" Wilson Combat recon tactical midlength 1x8 twist barrel,YHM diamond 13"" rail, Rainier Arms XTC compensator, WMD nickel boron bcg, and Magpul BUIS. Rainier Arms Bio hazard zombie lower, BLACKHAWK! stock, and ALG defense trigger. Price is negotiable."
157,http://www.armslist.com/posts/4051157,For Sale:  Bushmaster/PSA AR & Parts - Great Value w/ Mods+Extras included - list O/B/O // must sell,"Chapel Hill, Raleigh / Durham / CH, North Carolina",$ 975,"Listed On: Wednesday, February 25, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NOTE: The EoTech EXPS3 and the G33 have been sold. They are not available. Sorry!

Imgur Gallery of High-Resolution Photos (60+): https://imgur.com/a/kPAoK

Selling (2) lots of gear:

Lot 1: ($850)
Upper Receiver: PSA SQR11 CHF 16'' 5.56mm 1:7 Mid-length Medium Profile (5.56mm NATO)
Lower Receiver: Bushmaster XM15-E2S
Buttstock: Magpul CTR Commerical FDE
Hammer Pins: KNS Precision non-rotating hammer Pins
Backup/Flipup SIghts: Magpul Industries MBUS Generation II Sight Set Front & Rear Color BLACK
Foregrips: (2) Magpul FDE grips
Flashlight: Primary Arms Ultimate Weapon Light Gen 2
Installed Bolt Carrier: BCM Bolt Carrier Group (MPI) - Full Auto
Extra Bolt Carrier: (Stock) XM15-E2S Standard BCG
Sling: Magpul MS3™ Single QD Multi-Mission Sling
Extra throw ins: (1) CLP bottle; Electronic Ear Protection (1 set), Misc targets/dots
Mags: (4) Magpul Gen3 magazines with window (ammo counter). Loaded with (120) rounds of M855 (5.56) ammo.
Extra Compensator: BattleComp 2.0 Compensator (thrown in as sweetener)

Lot 2: ($125)
Bipod: Harris LT706 quick-detach (Very high quality and durable)

AR Lower has approximately 1700 rounds shot and the upper has less than 500 rounds through it. The installed BCG has less than 200 rounds shot. AR lower is from a stock Bushmaster XM15-E2S purchased in 2009. 

AR Upper is direct from PSA bought in Spring 2013. Details from vendor (PSA) website about upper receiver:

Barrel:  A proprietary blend of Hammer forged chrome molly vanadium made by FN that is referred to as ""Machine Gun Steel"" by virtue of its required use in FN's M249 and M240 weapons.   The hammer forging process work hardens the steel, making it more durable.  In addition, the chrome process for the bore allows for a lining almost twice as thick as a standard M16 for enhanced durability.  Chambered in 5.56 NATO, with a 1/7 twist, M4 barrel extension, and a mid-length gas system.   The mid profile barrel  is high pressure tested and magnetic particle inspected and then phosphate coated to mil-specs.  Barrel is finished off with a sleek SQR 11"" free-float quad rail with built-in sockets for QD sling swivels, low-profile gas block and an A2 flash hider.

Upper: Forged 7075-T6 Flat top AR upper is hard coat anodized black for durability. Featuring M4 feedramp cuts, and T-marks,  these upper upper receivers are made for us right here in the USA.


More information on the upper receiver is here: 
http://palmettostatearmory.com/index.php/ar-15-05/complete-uppers/psa-hammer-forged-mid-length-sqr-premium-16-stripped-railed-upper-without-bcg-or-charging-handle.html

Cheers and have a great day!"
160,http://www.armslist.com/posts/4051160,For Sale:  Lee Enfield no.4 mark 1/2,"st. paul, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Monday, April 13, 2015",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a stunningly beautiful WW2 lee Enfield no.4 mark 1/2. This is a jungle carbine from my knowledge. The blueing looks as if it is in unused condition. Comes with custom flash suppressor and a sleeve for carrying bullets near the butt of the rifle.and a mounted scope. I have some stripper clips for it if I look around if you are interested in those as well. Great deer hunting rifle. Only reason why I'm selling it is cuz I'm buying a house and some unexpected car issues came up. Asking $400 cash. Please no low ball offers. I also have 230 rounds of ammo for an extra $120, if interested. This rifle is my favorite and I'm sad to have to let it go. Call/text alex at 651.283. 808four"
161,http://www.armslist.com/posts/4051161,For Sale:  Pistol with a threaded barrel.  Open to options. Prefer Walther ppks or p22,"Brighton Mi, Michigan, United States",FREE,"Listed On: Thursday, February 19, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,"Open to pistols with threaded barrels.  Or threaded barrels by themselves. Open to different calibers as well. I have been looking at the Walther .22 cal guns.  Sig etc.  

Email at REDACTED"
162,http://www.armslist.com/posts/4051162,For Sale:  S&W Bodyguard .38 +P with laser,"Springfield, Eugene, Oregon",$ 475,"Listed On: Thursday, February 19, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Like new condition, S&W Bodyguard .38 +P with laser. Comes with holster, 140 rounds of Fmj ammo and 25 rounds of personal defense ammo.  $475"
163,http://www.armslist.com/posts/4051163,For Trade:  bersa mini firestorm 40cal with 2 clips,"Morehead, Lexington, Kentucky",Offer,"Listed On: Thursday, February 19, 2015",Handguns,Bersa-Eagle                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Pistol,bersa mini firestorm 40cal with 2 clips and about 35 rounds 425 trade value
164,http://www.armslist.com/posts/4051164,For Sale/Trade:  Xd 45 tactical,"Oneonta, Alabama, United States",$ 0,"Listed On: Thursday, February 19, 2015",Handguns,Springfield                                                                                ,45 ACP,Double Action                                                                                ,Pistol,I have a xd 45 tactical for sale or trade REDACTED PHONE ONLY. NO EMAIL.
165,http://www.armslist.com/posts/4051165,For Sale:  Ruger 10/22 TD -Mosin - Tula-&m44 . Vepr 47- scar 16s -ksg,"Rehoboth Beach, Delaware, United States",FREE,"Listed On: Thursday, February 19, 2015",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"Ruger 10/22 -$300
Mosin 250
M44 280
Vepr -plains no accessories 1100 md2 model - with all accessories 1900
Scar 16s 1900 plains 
Ksg 1100"
