,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
111,http://www.armslist.com/posts/4487111,For Sale/Trade:  SIG SAUER 522 TACTICAL 22 rifle,"east side, Manchester, New Hampshire",$ 495,"Listed On: Sunday, July 5, 2015",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"made with pride in EXETER N.H. looks and feels like its big brother sig556. it has a folding stock, 2-25 round mags and iron sights. comes with original box and papers. mint cond. a lot of fun to shoot. $495.00 or best offer."
112,http://www.armslist.com/posts/4487112,For Sale:  bulk ammo cheap,"riverside, Dayton, Ohio",$ 1,"Listed On: Tuesday, July 14, 2015",Ammo,no type,no type,no type,no type,"600 rds American eagle 55.6 NATO green tip 220 firm 
400 rds Wolf steel case .223 100.00 firm 
All new and sealed Riverside. Ohio REDACTED"
113,http://www.armslist.com/posts/4487113,"For Sale:  Glock 43. 9mm, Single Stack, Pocket Pistol","Comstock/Richland, Kalamazoo, Michigan",$ 475,"Listed On: Sunday, July 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new with all that came with it, Glock 43. Finally a Glock that can be easily concealed even in a pocket, much thinner then standard Glocks.

I have this model 43 and a 42 both listed, I just purchased a new Kimber and Wife said I need to clean house to pay for it.

Best to call and e-mails only get read in the evenings. REDACTED

This model 43 is just like new, but has had 50 flawless rounds fired, cleaned then carried for about a week in a nice leather holster. No signs of ware.

I paid $499 plus tax at Bullets and Barrles in Richland, I will add in a full box (50 rnds) of FMJ ammo as well as a box (19 rnds) minus 1 Magazine of Cor Bon Hollow points, bringing the total invested price to $575, selling for $475.

This model still has a waiting list at most Gun shops, so this is a great deal, not trying to gouge anyone just because its a new and hard to get Gun, but price is firm"
115,http://www.armslist.com/posts/4487115,"For Sale:  Sig SP2022, 9mm, NEW","West, Knoxville, Tennessee",$ 450,"Listed On: Thursday, July 16, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW, Sig SP2022, 9mm, case, manuals, lock, extra factory grip, factory holster, etc. One 15-rd magazine. Model number E2022-9-B-CPL. Serial number 24B200011. Date on case is October 23, 2013, I purchased it new.  Never shot. Photos show some oil spots. They're not blemishes. Will not be disappointed."
116,http://www.armslist.com/posts/4487116,For Sale:  Springfield M1A,"clearview, Seattle, Washington","$ 1,650","Listed On: Sunday, August 9, 2015",Rifles,no type,no type,no type,no type,"Older 1990's m1a with the GI parts and some upgrades
TRW bolt
TRW trigger group
Springfield op rod
gas system shimmed
National match sites, hooded rear .062 front post
Sadlak scope mount ( can still use open sites)
Sadlak spring guide
Sadlak oversize mag release
3 mags
turner saddlery sling, your choice of stock - black synthetic, boyds wood or arch angel ( shoots tightest with A. Angel)"
117,http://www.armslist.com/posts/4487117,For Sale/Trade:  trade,"Lakewood, Tacoma, Washington",$ 250,"Listed On: Wednesday, September 9, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a 30 30 Winchester ranger for trade looking for a 22 lr pistol
119,http://www.armslist.com/posts/4487119,"For Sale:  Colt King Cobra .357  6""  with original box","NW, Tucson, Arizona","$ 1,595","Listed On: Sunday, July 5, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition, original box, 6"" .357. Cash is Firm and Will Not Ship. Possible trade for a 686 or 629 plus a sizable amount of cash (more interested in a clean shooter Not a collector) , lever action .357 or .44 mag, Also interested in a Pop up Tent Trailer, 12ft or larger name brand Utility Trailer plus cash, Honda CT110 Plus Cash, On/off road street legal Cycle like a (DR350SE, XT350, XR250L, XR400), Utility Quad."
120,http://www.armslist.com/posts/4487120,For Sale:  AMERICAN TACTICAL OMNI HYBRID QUAD RAIL CARBINE 5.56 NATO W/ 4X32 SCOPE,"Dry Ridge, Kentucky, United States",$ 599,"Listed On: Tuesday, October 13, 2015",Rifles,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Omni Hybrid rifle lower is a fiberglass-composite polymer over a zinc metal insert. Designed to give extra strength in the high-pressure sections, the Omni-Hybrid surpasses military pressure and weight-bearing testing.This unique manufacturing process produces a lighter weight platform, with the total weight of the Omni-Hybrid stripped lower being 8 ounces, a ½ ounce lighter than a traditional aluminum AR lower. BONUS 4X32 SCOPE. NEW IN BOX. INCLUDES DAVIDSONS LIFETIME REPLACEMENT WARRANTY.Model: Omni Hybrid Quad Rail CarbineType: Rifle: Semi-AutoFinish: BlackStock: 6 Position Adjustable with Pistol GripSights: 4x32 ScopeBarrel:16 M4 Melonite Coated BarrelOverall Length: 31.25 to 34.875Weight: 7 lbsCaliber: 223Capacity: 30+1Action: Semi-Automatic# of Mags: 1Receiver: Steel Reinforced Polymer LowerFeatures: Steel Reinforced Polymer Lower Receiver, Beveled Mag Well, Enhanced Trigger Guard"
121,http://www.armslist.com/posts/4487121,For Sale/Trade:  Hk P2000 V3 9mm,"Chattanooga, Chattanooga, Tennessee",$ 625,"Listed On: Sunday, July 5, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition, 3 factory mags, upgraded larger mag release, box and all accessories!"
127,http://www.armslist.com/posts/4487127,For Sale:  8mm mouser custom stock and scope,"riverside, Dayton, Ohio",$ 350,"Listed On: Sunday, July 5, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"8mm mouser custom stock very unqui stock.. Scope 
$350.00 may trade for tarus curve or SIG sauer compact or small compt guns REDACTED"
128,http://www.armslist.com/posts/4487128,For Sale:  RUGER LCP380 W/CRIMSON TRACE LASER NEW IN BOX,"shelbyville south east of indy, Indianapolis, Indiana",$ 300,"Listed On: Sunday, July 12, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"BRAND NEW IN THE BOX W/ALL THE GOODIES AND HAS THE CRIMSON TRACE LASER BUILT INTO IT NOT AN AD ON ! 
LIGHTWEIGHT & COMPACT  GREAT CARRY GUN !CASH ONLY"
129,http://www.armslist.com/posts/4487129,"For Sale/Trade:  10"" Yankee Hill Upper","Sparks, Reno, Nevada",$ 300,"Listed On: Sunday, July 5, 2015",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"10"" Yankee hill upper
1/9 twist 
5.56
No BCG or Charging Handle

$300 Firm"
130,http://www.armslist.com/posts/4487130,"For Sale:  Stripper Clips, Charging Guides, .22 LR Ammo","NE, Albuquerque, New Mexico",$ 75,"Listed On: Sunday, July 5, 2015",Ammo,no type,no type,no type,no type,"Cleaning out the bunker sale:
500 brand new AR stripper clips which work for both .223 and 5.56mm,
10 charging guides (spoons),
333 count box Winchester .22 LR ammo factory fresh.
$75 cash firm for all.
Would trade for Federal HST series or Speer Gold Dot 9mm ammo.
Call REDACTED Albuquerque
Thanks"
131,http://www.armslist.com/posts/4487131,For Sale:  CANIK TP-9 SA 9mm Striker Fired Pistol,"Gilbert, Phoenix, Arizona",$ 320,"Listed On: Sunday, July 5, 2015",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Canik TP-9 SA imported by Century Arms. Got it in March.  Moving on to something else.  Comes with 2 18 rd magazines and everything in the box.  Very low round count.  The trigger is as advertised.  Quick take up with clean and crisp break.  Reset is quick but it doesn't surprise you like the PPQ does.  Reset is super audible and tactile.  Text or email.  Can send more pics.  REDACTED.
132,http://www.armslist.com/posts/4487132,For Sale:  700rds .223/5.56,"DSM, Des Moines, Iowa",FREE,"Listed On: Sunday, July 5, 2015",Ammo,no type,no type,no type,no type,"I have around 700 rounds .223/5.56 in a 30 cal ammo can for sale..
It's a mix of Factory 55gr PMC, Independence, Federal, etc all brass, no reloads. 2/3rds of it PMC
$250 OBO
REDACTED 

Also have 1,000+ rnds of XM855 if anyone would be interested in that too..
Shoot me an offer"
133,http://www.armslist.com/posts/4487133,For Sale/Trade:  winchester 223 rem - 40 rds,"portland, Portland, Oregon",$ 35,"Listed On: Sunday, July 5, 2015",Ammo,no type,no type,no type,no type,"winchester 223 rem
45 gr jhp
40 ct



***********************
one box left"
134,http://www.armslist.com/posts/4487134,For Sale:  Grendel P-30,"Hope, Bloomington, Indiana",$ 750,"Listed On: Sunday, July 5, 2015",Handguns,no type,no type,no type,Pistol,I have a Grendel P-30 that has the original box and manual with it. It in really good condition. Call or text REDACTED
135,http://www.armslist.com/posts/4487135,For Sale:  Ruger M77 .204 Ruger with 3.5-10X50mm Vortex Viper,"Boardman oregon, East Oregon, Oregon",$ 700,"Listed On: Sunday, July 5, 2015",Rifles,Ruger                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 .204 Ruger with 3.5-10X50mm Vortex Viper. This thing stacks rounds on top of each other. The Viper optic is very clear and is great in low light with lifetime warranty nice redfield high rings with an extra set of medium rings. It has an aftermarket 3 lb trigger that breaks crisp. Nice walnut stock, does have a couple dings but still a good finish. Comes with a box and a half of new hornady superformance 32 grain ammo. 4225 fps! Also come with 150 32 grain vmax bullets for reloading and around 100 pieces of hornady brass and rcbs dies. This thing has killed several yoties but i use my AR now and i need the money so i gotta let it go. Asking 700 firm."
136,http://www.armslist.com/posts/4487136,For Trade:  Stoeger defense 12 ga semi auto,"Fayetteville, Cincinnati, Ohio",Offer,"Listed On: Sunday, July 5, 2015",Handguns,no type,no type,no type,no type,For trade Stoeger defense 12 ga semi auto. These are considered economy Benelli's read on the Internet. Looking for a glock 19. Can throw in some cash.
137,http://www.armslist.com/posts/4487137,For Sale:  marlin 336 .35 Rem,"Knoxville, Tennessee, United States",$ 550,"Listed On: Sunday, July 5, 2015",Rifles,Marlin                                                                                ,35 Remington                                                                                ,no type,Rifle,"I have a Marlin 336 .35 Rme, 3 full boxes plus 17 rounds ammo. Pre Rem-lin. Has cross-bolt safety. Wood, metal and bore are all in excellent condition. No trades."
139,http://www.armslist.com/posts/4487139,For Sale:  SKS with a rail and detachable mag and what ever ammo i have laying around for it (100 rnds or so),"North side, La Crosse, Wisconsin",$ 230,"Listed On: Sunday, July 5, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"I have a sks with wood stock, its a norinco, shoots fine hit 6 in plates at 100 yrds with it. I will text pics

Price is firm my friends this is a fair price well under what you would pay at any pawnshop, gun store, or gun show so just be cool with paying it or dont reply literally wont come down 1$

608-799-six5four4"
140,http://www.armslist.com/posts/4487140,For Sale:  QUAD RAILS. MODEL 47. MADE BY UTG  PRO. NIB.,"Springfield, Springfield, Illinois",$ 35,"Listed On: Friday, November 6, 2015",Gun,no type,no type,no type,no type,QUAD RAILS. MODEL 47. MADE BY UTG  PRO. NIB. THIS RETAILS FOR $70.00. PRICE DOES NOT INCLUDE SHIPPING.
142,http://www.armslist.com/posts/4487142,For Sale:  Glock 22 .40 Performance upgraded,"South, Springfield, Missouri",$ 550,"Listed On: Sunday, July 12, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling a Glock 22 .40, has been upgraded with performance parts. The barrel, feed ramp and slide rails have all been polished for a smooth operation and feed. The aftermarket parts are as listed: Two-dot tritium night sights, stainless steel guide rod, titanium safety plunger( for faster a lock up and reset), maritime spring cups, extended magazine release, grip plug, enhanced grip and currently 2.5 lb trigger, also has springs included to drop that down to 1.5 lbs. But I felt that it was too light. Currently has has a novelty resident evil backplate installed, but the original one, as well as all other original parts are included. Two holsters, a Blackhawk serpa and a leather Blackhawk check-six are included, along with a dual magazine carrier. Comes with two 15 and two 17 round magazines. Its got some holster wear and has seen its fair share of rounds, but it well broken in and functions smooth as butter. Never have had a single malfunction or misfeed, but I recently bought my first SIG Sauer, now I don't think I could shoot anything else.  

As far as trades go, the only thing I would be interested in is AK types and as partial trade towards a Sig 225 or 226. Also would consider trading towards a vehicle in good running condition. Armlist doesn't seem to want me to upload any photos, so please E-mail me and I'd be happy to provide them."
144,http://www.armslist.com/posts/4487144,For Sale:  G19 gen4 glock,"Tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Sunday, July 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new never fired! Comes with case, 3 clips and 200 rounds 918eightonetwo 49 eight 2"
145,http://www.armslist.com/posts/4487145,For Sale/Trade:  winchester .45 auto - 100 rd box,"portland, Portland, Oregon",$ 60,"Listed On: Sunday, July 5, 2015",Ammo,no type,no type,no type,no type,"winchester .45 auto
230 gr. fmj
100 ct



*********************

only 3 boxes left"
146,http://www.armslist.com/posts/4487146,For Sale/Trade:  1974 Winchester model 94 in 30-30 Win,"Ooltewah, Chattanooga, Tennessee",$ 350,"Listed On: Sunday, July 5, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Solid gun that has been well used.  Stock is in good shape,  barrel/receiver show some pitting/wear.  Comes with sling, case, scope rings and side mount. Thats basically $300 for the rifle and $50 for the accessories.  Email or text for more pics. 
$350 obo or trade"
147,http://www.armslist.com/posts/4487147,For Sale:  Remington model 700 308 short barrel tactical,"Missoula, Missoula, Montana","$ 1,000","Listed On: Tuesday, August 18, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Selling my long range 308 short barrel tactical rifle full ruberized stock bull barrel with a threaded 200 dollar muzzle break. 499 dollar vortex viper optic long range scope.. Enlarged bolt handle doesn't come with bipod or sling rifle was 900 new shot only a few times it's fairly dirty and few little rust marks from being in the closet but very accurate just don't need it any more got a new rifle.   REDACTED
148,http://www.armslist.com/posts/4487148,For Sale:  Smith & Wesson model 36 chiefs special Nickel Finish,"Griffin Ga, Atlanta, Georgia",$ 350,"Listed On: Tuesday, July 21, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson model 36 chiefs special...38 cal...Nickel Finish...5 shot..Great conceal carry gun..Beautiful finish on this gun and nice walnut wood grips..This is a NO DASH model !!!...NO box just the gun the only flaw on this revolver is a bad scratch on the side of the cylinder..But this in no way affects the function of this fine pistol..This gun has a blue book value of 500-600 range but because of the scratch I have it priced at 350.00...CASH..Located in the Griffin Ga area..You must be a Ga resident and have a valid drivers license or a Ga Carry permit..and be willing to do a bill of sale..
149,http://www.armslist.com/posts/4487149,For Sale:  1911 Custom Colt Commander Government,"Logan, Utah, United States","$ 1,200","Listed On: Sunday, July 5, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a Beautiful Colt Commander that has been customized with Stainless Accents. It Fires like a dream, Comes with all original parts, multiple Grips, Two magazines, Concealed Carry Holster (made custom by SHTF in Utah). External Carry Holster, Case and maybe fifty rounds some of them expanding hollowed rounds"
150,http://www.armslist.com/posts/4487150,"For Sale:  Ar parts, ruger p95","Pawnee and maize, Wichita, Kansas",$ 10,"Listed On: Monday, August 10, 2015",Gun,no type,no type,no type,no type,"Ruger P95- sold
A2 flash hider- sold
Tapco AR15 Mag- $8
AR15 Grips- $3 each
Flip up sights- sold
No name stock- sold
Redfield counter strike red dot sight- $140
Radical fire arms 556 upper with spec war muzzle break- $475
316-619-ninetwo37"
151,http://www.armslist.com/posts/4487151,For Sale:  Adams mid lenght piston driven 5.56,"Candler, Asheville, North Carolina",$ 750,"Listed On: Sunday, July 5, 2015",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new Adams arms piston driven upper on a Anderson lower with intergrated trigger guard has all magpul furniture guns had one mag fired for function one 30rnd mag 750.00 add optic go shooting angled forgrip not included have a vortex spitfire I can add for 200 more
152,http://www.armslist.com/posts/4487152,For Sale:  H&K VP9 Heckler and Koch,"Durham, Raleigh / Durham / CH, North Carolina",$ 530,"Listed On: Sunday, July 5, 2015",Handguns,Heckler & Koch                                                                                ,no type,Striker Fire                                                                                ,Pistol,I have a like new H&K VP9 in excellent condition for sale. Not looking for trades of any kind. $530 firm. Must have ccw or pistol permit. Email with questions.
153,http://www.armslist.com/posts/4487153,For Sale:  AK 47 1975 GP Wood Furniture,"Harrisburg, Harrisburg, Pennsylvania",$ 550,"Listed On: Sunday, July 5, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,NIB. One 1975 GP AK47. One 30 round magazine metal. Local sale LTCH sale.
154,http://www.armslist.com/posts/4487154,For Sale:  ROCK ISLAND 1911,"Pelham, Birmingham, Alabama",$ 420,"Listed On: Sunday, July 5, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,One owner only 30 rounds fired. Comes with 3 mags and a holster with custom fitted pelican case it is waterproof and self venting for moisture protection. Also one box of hollow points. I got it at a gun show around xmas and i do still have original box and paperwork/owner manual.
155,http://www.armslist.com/posts/4487155,For Sale/Trade:  springfield xdm .40 compact+extras,"middletown, Cincinnati, Ohio",$ 550,"Listed On: Sunday, July 5, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"XDM .40 compact, comes with 3 mags, 6 backstraps, 2 holsters, 2 mag pouches, 2 XDM cases and paperwork etc.  20 rd box of federal hydra shok. Only 50 rds fired, flawless condition. I am the original owner. $550 or trade. Trade value must equal mine. Not interested in m&p or kahr."
157,http://www.armslist.com/posts/4487157,For Sale:  Taurus Curve 380acp,"Thomasville, Georgia, United States",$ 309,"Listed On: Thursday, August 20, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,The new Taurus Curve in 380acp. Ergonically designed to fit to the body by matching the bodies curve. New in Box with holster. It's cute! $309 + $25 shipping.
158,http://www.armslist.com/posts/4487158,For Sale:  Ruger Super Blackhawk Bisley Hunter 44Mag,"Syracuse, Syracuse, New York",$ 525,"Listed On: Friday, September 4, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Super Blackhawk Bisley Hunter 44 Magnum with 7.5"" barrel. Fully adjustable rear sight, ramp front sight with orange insert, bisley laminated wood grips, bisley style hammer, unfluted cylinder with factory rollmarks. Comes with unused Ruger factory scope rings, Ruger plastic hard case with matching serial number and all paperwork, factory supplied gun lock.

Original owner. This is a safe queen with a very low round count, mostly 44 special rounds. This gun is unadulterated, unmodified and as new from the factory. Never had a scope mounted to it. 

LNIB. NYS Permit holders only.

If this ad is still posted then the gun is still for sale. 

More pictures:
https://www.dropbox.com/s/wc4bdq623fe8cho/IMG_0287.JPG?dl=0
https://www.dropbox.com/s/jwmy6v320asaij8/IMG_0288.JPG?dl=0
https://www.dropbox.com/s/o3y4qz84x9zibnt/IMG_0291.JPG?dl=0
https://www.dropbox.com/s/4zpvn1wwys4waa4/IMG_0294.JPG?dl=0
https://www.dropbox.com/s/e61e5evaj2y018p/IMG_0297.JPG?dl=0
https://www.dropbox.com/s/46uq8y90xm92lg5/IMG_0296.JPG?dl=0
https://www.dropbox.com/s/4zpvn1wwys4waa4/IMG_0294.JPG?dl=0"
159,http://www.armslist.com/posts/4487159,For Sale:  AR-15 LOWER RECIEVER (COMPLETE) WITH BUFFER TUBE AND STOCK,"Athens, Huntsville, Alabama",$ 175,"Listed On: Sunday, July 5, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have got an AR-15 lower receiver for sale. It is a complete lower. The receiver is an  Anderson Arms and it has got all Palmetto State Armory parts in it. Never been shot nor had an upper on it. It is in new condition. If interested please call,text, or email. REDACTED or REDACTED. Thanks."
160,http://www.armslist.com/posts/4487160,Want To Buy:  NIB Springfield M1A,"Norcross-North Metro area, Atlanta, Georgia",$ 950,"Listed On: Sunday, July 5, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a NIB Springfield Armory M1A private sale. Price preference 950. +_  Local ONLY unless you ship 1st or COD to my shop(not FFL) the Norcross area. Have cash and Ga CWP. If you think you have what I'm looking for please reply with a description, price and your location. No response w/o that info."
161,http://www.armslist.com/posts/4487161,For Sale/Trade:  Sig Sauer SP2022 9mm,"West side, Green Bay, Wisconsin",$ 420,"Listed On: Friday, July 17, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Selling a LNIB Sig Sauer SP2022 in 9mm. Gun has 50rds through it and is in mint condition. Comes with everything you see in the pics(1mag total). The gun was bought last October at Cabelas and after 1 range trip has been sitting in the safe. $420 cash only. It must be legal for you to own a firearm. Email me if interested.
162,http://www.armslist.com/posts/4487162,For Sale/Trade:  remington 770  300 win mag & ammo & scope & bipod & hard case,"knox, Knoxville, Tennessee",$ 350,"Listed On: Sunday, July 5, 2015",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Camo..bsa deerhunter 4-15-50 scope. .bipod..3 clips.. sling   . .hardcase. .in great shape. .has a few scratches. .been shoot 20 times..have 20 shot cases....14 high performance shells..this is a ready to go rifle..350 or trade. .great price for this rifle with  extras. .350 or trade REDACTED
165,http://www.armslist.com/posts/4487165,"For Sale/Trade:  North American Arms Guardian, 32ACP. 2mags and Holster Pouch","Palm Springs, Riverside County, Riverside, California",$ 300,"Listed On: Sunday, July 5, 2015",Handguns,North American Arms                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"i have for sale a NAA 32ACP with 2 Six round mags.  Comes with a holster pouch, great CCW carry gun, and is fun to shoot.  very reliable and accurate.  I will include some hollow point ammo as well."
166,http://www.armslist.com/posts/4487166,For Sale:  Bersa BP9CC DuoTone 9mm with extras,"Ringgold/ Chattanooga, Chattanooga, Tennessee",$ 280,"Listed On: Monday, July 13, 2015",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale my Bersa BP9CC that has been upgraded with XS Night Sights ($60), will include original ones too, grips, a custom made $40 Carbon Fiber Kydex Holster. Comes with two mags and the box...shoots great!!"
167,http://www.armslist.com/posts/4487167,For Sale:  SIG 239 (No LCI or Mag Disconnect),"San Diego, San Diego, California",$ 750,"Listed On: Monday, January 11, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"2015 SIG P239 in 9mm with night sights. Less than 250 rounds. Includes Hogue grips which give it a great feel. Includes original box, manuals, and (3) 8 round magazines. Transfer must be done through a local area FFL. Buyer pays all fees. $750 / no trades."
168,http://www.armslist.com/posts/4487168,For Sale:  Bersa Thunder 45 UC,"westside, Springfield, Missouri",$ 410,"Listed On: Friday, August 28, 2015",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition Bersa Thunder 45 UC. Includes an extra magazine, box, locks and paperwork. $410.00 FIRM"
170,http://www.armslist.com/posts/4487170,For Trade:  top break 32 s&w revolver,"warrior, Birmingham, Alabama",Offer,"Listed On: Friday, July 10, 2015",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double Action                                                                                ,Revolver,made by forehand (iver Johnson) 32 revolver shoots like a champ but cosmetics could use some TLC trade only REDACTED
172,http://www.armslist.com/posts/4487172,For Sale:  Hi Point C9,"Burlington-Chapel Hill, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Sunday, July 5, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hi Point C9 8rd and 10rd mag with grip. Trigger mechanism has been smoothed out and sear has been polished. Glo-florescent painted sights. Around 400 rounds shot. 150$ 

All laws apply. I am a CHP holder.

Nothing wrong with it, looking to sell to fund a 1911 build.
REDACTED"
173,http://www.armslist.com/posts/4487173,For Sale:  Brand new XDS-45 in FDE,"Fenton, St. Louis, Missouri",$ 500,"Listed On: Sunday, July 5, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Brand new never fired. Has 5 mags, all xd gear and extra mag holder. Bought it and decided to go with the 9mm instead. Text REDACTED $500 firm for $25 extra I'll throw in a brand new Bianchi leather IWB holster"
174,http://www.armslist.com/posts/4487174,Want To Buy:  colt python or king cobra stainless steel only,"LA or Orange county, Los Angeles, California","$ 1,700","Listed On: Sunday, July 5, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm looking for a colt python or king cobra 357mag. with a  4,5 or 6 inch barrel I can pay up to 1700.00 and transfer fees ."
175,http://www.armslist.com/posts/4487175,For Sale:  Federal 5.56 xm193bk - 1000 rds,"portland, Portland, Oregon",$ 375,"Listed On: Sunday, July 5, 2015",Ammo,no type,no type,no type,no type,"federal 5.56
1000 ct"
177,http://www.armslist.com/posts/4487177,"For Sale:  Glock 42, .380 pocket pistol","Comstock  Richland, Kalamazoo, Michigan",$ 375,"Listed On: Sunday, July 5, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very nice, like new Glock 42. Carried for about a month, shot 50 flawless rounds, otherwise like new. No ware marks at all. Very clean.

I will include a nice Horse Hide Pocket holster by R Grizzle, one of the finest makers on the web. This Holster is custom for the Glock 42 and new was $110

I purchased a new Kimber and the Wife said I must sell my other new guns to pay for it, hate to part with them.

Best to call Days as I only see e-mail at night
REDACTED"
180,http://www.armslist.com/posts/4487180,For Sale:  2 glock 23 mags,"Clarksville/louisville, Louisville, Kentucky",$ 50,"Listed On: Sunday, July 5, 2015",Magazines,no type,no type,no type,no type,"I have 2 glock 23 mags. One stock 13 round mag and an 18 round mag with tti base pad with the ZEV logo 

Call or text REDACTED"
181,http://www.armslist.com/posts/4487181,For Trade:  Taurus model 44 S/S 44 Mag,"Stoneville NC, Greensboro, North Carolina",Offer,"Listed On: Sunday, July 5, 2015",Rifles,Taurus                                                                                ,44 Magnum,no type,no type,"Taurus model 44 S/S 44 Mag      Trade Only
Double Action,Stainless Steel, Vented Rib, Ported 8 3/8"" barrel, Wood handles. Very nice and tight. Shoots very well. Comes with a hard case and 50 rds. ammo. Can send more pics. if interested.
Thanks"
182,http://www.armslist.com/posts/4487182,For Sale:  New Colt 6920 Complete Lower,"Montgomery County, Maryland, United States",$ 600,"Listed On: Sunday, July 5, 2015",Rifles,Colt                                                                                ,no type,no type,Rifle,"I am looking to sell this in MD for a easier process but I will put it on Gunbroker in 48 hours if there is no local buyers. This is a Factory New complete lower Colt 6920.

You will need to use a local FFL dealer of course. Also we will discuss shipping/delivery options further.

Please send me your offer ASAP if you are interested. Price listed obo

Thanks"
184,http://www.armslist.com/posts/4487184,For Sale:  BERETTA . MODEL 21A MAGS. 25 ACP.,"Springfield, Springfield, Illinois",$ 30,"Listed On: Friday, July 17, 2015",Magazines,no type,no type,no type,no type,BERETTA . MODEL 21A MAGS. 25 ACP. WE HAVE 2 OF THESE MAGS FOR SALE. THEY HAVE HAD VERY LITTLE  USE. THEY RETAIL FOR $27.00 EACH. PRICE DOES NOT INCLUDE SHIPPING. THEY WILL BE SOLD IN  LOT FORM.
