,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
90,http://www.armslist.com/posts/4131090,For Sale:  Marlin 1895G Guide Gun - .45-70 Government - nearly new - $575,"Beechmont, Louisville, Kentucky",$ 575,"Listed On: Thursday, March 12, 2015",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"I have for sale a nearly new Marlin 1895 Guide Gun in .45-70 for $575. It has a beautiful black walnut stock with 18.5 inch ported barrel, Weaver single piece scope mount, and offset hammer spur for use with a scope.  There are no blemishes or light spots...just a bad camera!"
92,http://www.armslist.com/posts/4131092,"For Sale:  DPMS Model A-15, .223/5.56, w/ extras","Del City, Oklahoma City, Oklahoma",$ 650,"Listed On: Thursday, March 12, 2015",Rifles,no type,no type,no type,no type,"DPMS Model A-15, used, .223/5.56, w/ foregrip, green dot sight red laser - $650"
93,http://www.armslist.com/posts/4131093,"For Sale:  Walther P22- .22, Black Pistol, Used","1400 W Battlefield Rd, Springfield, Missouri",$ 259,"Listed On: Monday, March 23, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Excellent condition used Walther P22 with case and accessories including extra grips. Price: $259.00Caliber: .22LRBarrel Length: 3.42""Mag Capacity: 10 rndsWeight: 1.1lbs"
94,http://www.armslist.com/posts/4131094,For Sale:  Vortex Viper PST 6-24x50,"west side, Cleveland, Ohio",$ 700,"Listed On: Saturday, March 21, 2015",Optics,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Vortex Viper PST 6-24x50, has EBR-1 illuminated reticle in MOA. Scope is brand new in the box."
95,http://www.armslist.com/posts/4131095,For Sale:  Selling over 1k below retail!!!,"Medford, Medford, Oregon","$ 1,800","Listed On: Thursday, March 12, 2015",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I need to sell! Send me any offers!! The worst I can say Is no!

this custom built AR15 has less than 250 rounds down the barrel. The parts are as follows. 
-Patriot ordinance lower.
-drop in enhanced placement patriot ordinance trigger.
-kns lock pins.
-magpul furniture.
-spikes tactical upper. 
-spikes tactical hand guard with free floated barrel.
-black rain nickel boron bolt carry group.
-rattler charging handle.
-faxxon 16"" fluted stainless steel barrel
-noveske kx3 flash supressor
-spikes tactical gas block
-eotech 517A65 optics.

Call or text anytime. 541-227-nine nine one five
Ask for Sam.
Make me an offer!"
98,http://www.armslist.com/posts/4131098,For Sale:  Winchester white box 45acp,"Cathedral Hill, Minneapolis / St. Paul, Minnesota",$ 25,"Listed On: Thursday, March 12, 2015",Ammo,no type,no type,no type,no type,I have 4 boxes of Winchester white box 45acp 230 gr. fmj for sale. $25.00/box.
101,http://www.armslist.com/posts/4131101,For Sale:  Kahr CM9 with Trijicon night sights,"Central, Phoenix, Arizona",$ 350,"Listed On: Monday, April 13, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For trade only: Kahr CM 9 in excellent condition with two 6 round mags and factory box -  (Pistol has some holster wear, bright Trijicon night sights, Ceracoted black slide, great smooth Kahr trigger.) $350 firm.

Please respond with phone number. I will call or text ASAP.

WILL TRADE FOR:"
102,http://www.armslist.com/posts/4131102,For Trade:  Kimber Stainless 2,"Tricities, Tri-cities, Tennessee",Offer,"Listed On: Thursday, March 12, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a mint Kimber stainless II, comes with everything that came from the factory."
103,http://www.armslist.com/posts/4131103,For Sale:  Taurus M85 Poly Protector .38,"Del City, Oklahoma City, Oklahoma",$ 319,"Listed On: Sunday, July 19, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus M85 Poly Protector .38, new in box - $319"
105,http://www.armslist.com/posts/4131105,"For Sale:  Magpul bad lever, sling mount, enhanced trigger guard... Etc","Cordova TN - wolfchase, Memphis, Tennessee",$ 60,"Listed On: Thursday, March 12, 2015",Handguns,no type,no type,no type,no type,"I have a few things I'm looking to get rid of today. All of it is new but not in package. Just stuff I bought and didn't need. Asking 60$ for all which is a great deal...magpul bad lever, Magpul railed single point sling adapter, Magpul enhanced trigger guard fde."
106,http://www.armslist.com/posts/4131106,For Sale:  Sierra 6.5mm Matchking bullets,"West Chester, Southeastern, PA, Pennsylvania",$ 28,"Listed On: Thursday, March 12, 2015",Reloading,no type,no type,no type,no type,"I have some bullets for sale

(19) 120 gr 6.5mm Sierra Match King bullets pulled from loaded ammo slight crimp mark.

(35)140 gr 6.5mm Sierra Match King bullets pulled from loaded ammo slight crimp mark.

(60) 140 gr 6.5mm Sierra Match King bullets new unloaded bullets. 

all 119 for $28 delivered or we can trade for some 30 cal bullets

Seperately, I also have a lee 6.5 x 55 case gage and shell holder for use with their trimmer see pic $5 delivered"
107,http://www.armslist.com/posts/4131107,For Sale:  GSG 522 .22cal,"kingston, Knoxville, Tennessee",$ 325,"Listed On: Monday, April 27, 2015",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,GSG 522 rifle semi auto with 1 25 round magazine. Comes with box and extra parts. Thanks for looking! $325.00 obo txt 865 two zero one 4709
109,http://www.armslist.com/posts/4131109,"For Sale:  Rossi 461 ,357, new in box","Del City, Oklahoma City, Oklahoma",$ 299,"Listed On: Sunday, July 19, 2015",Handguns,no type,no type,no type,no type,"Rossi 461 ,357, new in box - $299"
112,http://www.armslist.com/posts/4131112,For Sale:  Mil spec pvs 14 night vision monocular  almost new,"Beaverton, Portland, Oregon","$ 1,800","Listed On: Tuesday, March 17, 2015",Optics,no type,no type,no type,no type,"Former military contractor purchased while with company but only used for functions test a few times and then have been stowed since. This is the auto gated, Thin flimed Avaition Quality Full MIL SPEC VERY Clean tube, Dated APR 2013 so you know you are getting the Latest OMNI tube. All items are Military Grade and are 100% legal as per DOD and DOS sold to me. 

You get...... the PVS 14 Night vision Monocular, Headmount, J arm, Sac front lens, Demist rear lens, eyecup, daytime cover, LIF, lanyard, lens paper, stowage bag.
$1800.00

I WILL NOT SHIP...... FOR pickup only


You wont find this equipment at a better price being basically new.....if you do More power to ya"
113,http://www.armslist.com/posts/4131113,For Sale:  .40 FN Forty-Nine with 2 Mags & Case - PREOWNED,"Columbia, Columbia, South Carolina",$ 550,"Listed On: Saturday, December 12, 2015",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,no type,Pistol,"This firearm is available for purchase online click the link below. Because we are a pawn shop prices ARE negotiable. You will get a better deal if you stop into our store!Open seven days a week from 8:30 am to 6:30 pm.BUY THIS FIREARM TODAY - CLICK HERE
**COME IN AND BUY, SELL, OR GET A LOAN ON YOUR FIREARM EVERYDAY OF THE WEEK!***
Decker's Jewelry and Pawn 1735 Decker Blvd Ste 70 Columbia SC 29206 REDACTED"
114,http://www.armslist.com/posts/4131114,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
115,http://www.armslist.com/posts/4131115,For Sale:  Advantage Arms Glock .22 Conversion Kit Fits: 19/23/25/32 Gen 3 and below,"nky, Northern Kentucky, Kentucky",$ 250,"Listed On: Thursday, March 12, 2015",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Brand new kit. I was on a waiting list for 2 years for it and by the time I recieved it I had already sold my Glock 23. The kit comes with everything you see in the picture. I also have 4 xtra clips if your interested. Take all 4 @ $15 a piece or $20 if you want anything less then all of them. For the Kit and clips I want $250 for the kit or $300 for everything (Kit and 4 clips)
Please text 859-seven40-2411 if your interested. No trades and No BS!"
116,http://www.armslist.com/posts/4131116,For Sale:  223 69 Grain Hollow Point 100 rounds 5 Boxes,"North of Somerset, Kentucky, United States",$ 65,"Listed On: Saturday, March 28, 2015",Ammo,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Hunt or Target Round,  clean & accurate shooting, Excellent for AR with 1-9  1-7 Twist Barrel.
Manufacture date yr 2009 (all boxes stamped). I purchased in 2011, been in dry gun safe."
117,http://www.armslist.com/posts/4131117,For Trade:  Kimber Stainless II,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Thursday, March 12, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a mint Kimber Stainless II, comes with everything from factory."
119,http://www.armslist.com/posts/4131119,For Trade:  500rds PMC X-TAC 55gr FMJ 5.56 XP193 + Case,"Aurora, Denver, Colorado",Offer,"Listed On: Thursday, March 12, 2015",Ammo,no type,no type,no type,no type,"Just looking to trade ammo for steel cased.

I bought this ammo for $0.43/rd shipped. And I can find steel cased online for $0.25/rd shipped. If it is a straight trade on that value it would equal 860rds of steel cased ammo."
120,http://www.armslist.com/posts/4131120,For Sale/Trade:  Surefire Vertical Foregrip Pressure Light,"Lansing, Lansing, Michigan",$ 250,"Listed On: Thursday, March 19, 2015",Gun,no type,no type,no type,no type,"My light is identical to this except the little LED ""navigation lights"" are white, not red. 

http://www.lapolicegear.com/suvefom92.html

In like-new condition with good batteries included."
121,http://www.armslist.com/posts/4131121,For Sale/Trade:  Johnny Pog Creations 50cc Cruiser (mechanic special),"Colerain Twp., Cincinnati, Ohio",$ 650,"Listed On: Thursday, March 26, 2015",Vehicles,no type,no type,no type,no type,"First off this bike will not start . I do not know what's wrong with it it ran last summer . Has been in my Climate controlled garage all winter and now will not start. Title is available as soon as a vehicle inspection is done and an affidavit of ownership is completed with the DMV. I will happily provided the VIN to anyone who wishes to verify this. Now about the bike.
This was purchased from a dealer at traders world 3 years ago. Got it for my oldest and my nephew to ride around the neighborhood. Found out last summer that this is a real motorcycle and riders need to have a lisc. So It was parked. 253 actual miles and no title has ever been issued as the dealer didn't provide me with one. Easy to get from DMV 
Any questions or to view the bike at my residence in colerain call or text REDACTED"
123,http://www.armslist.com/posts/4131123,Want To Buy:  pistol,"Elizabethtown, Fayetteville, North Carolina",Offer,"Listed On: Thursday, March 12, 2015",Handguns,no type,no type,no type,no type,I have 400. Looking for a pistol. Contact me at REDACTED
124,http://www.armslist.com/posts/4131124,For Sale:  Colt Commander 45 cal.,"Marietta, Atlanta, Georgia","$ 1,000","Listed On: Thursday, March 12, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Stainless, excellent condition, only fired 50 rounds from gun."
125,http://www.armslist.com/posts/4131125,"For Sale:  Smith & Wesson .357 Mag 8 shot 4""","Claremore, Tulsa, Oklahoma",$ 850,"Listed On: Monday, April 6, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new, Excellent Condition, No Box. .357 Mag.Pro-Series 8 Shot. 627-5 Pro-Series. Listed locally as well."
127,http://www.armslist.com/posts/4131127,Want To Buy:  Ruger 50th anniversary 10/22,"Dublin, Columbus, Ohio",$ 200,"Listed On: Thursday, March 12, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a used Ruger 10/22 in good shape.
scratches are no big deal as long as price reflects condition. Looking for something to plink around with, not in need of anything too accessorized. 
The 50th is my preference. 
Have $200 to spend On the right deal. 
Have my Florida ccw, florida ID, florida security guard license... here for the next few months working.  Bill kf sale a must. 
Thanks"
128,http://www.armslist.com/posts/4131128,For Sale:  SKS CTA Southfield,"Vancouver, Washington, United States",$ 300,"Listed On: Thursday, March 12, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Southfield Chinese SKS with collapsible stock. No clip
129,http://www.armslist.com/posts/4131129,"For Sale:  Taurus Poly Judge, 45/.410, new in box","Del City, Oklahoma City, Oklahoma",$ 425,"Listed On: Sunday, July 19, 2015",Handguns,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Taurus Poly Judge, 45/.410, new in box - $425"
131,http://www.armslist.com/posts/4131131,For Sale:  4 Full Boxs 16ga shotgun shells,"farmville, Greenville, North Carolina",$ 30,"Listed On: Monday, March 23, 2015",Ammo,no type,no type,no type,no type,4 Full Boxs 16ga shotgun shells
133,http://www.armslist.com/posts/4131133,For Sale:  700 rds 223 Ammo.(New Brass Reloaded),"Newport, Knoxville, Tennessee",$ 200,"Listed On: Thursday, March 12, 2015",Ammo,no type,no type,no type,no type,Ammo can with 700 rds 223 ammo. Reloaded new brass.shoot some if u want try them. Makes no diff me .. Dnt sell on armslist I sell at flea market. Got ballistic tip and Fmj in ammo box.. Thks.
134,http://www.armslist.com/posts/4131134,For Sale:  Ak47,"Mentor, Cleveland, Ohio",$ 800,"Listed On: Thursday, March 12, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Selling a mak90 sporter with pistol grip, stock, sling and mag for $800. Gun is in excellent condition with all matching numbers"
136,http://www.armslist.com/posts/4131136,For Sale:  Hogue Grip For Small Gun,"Folsom, Sacramento, California",$ 5,"Listed On: Thursday, March 12, 2015",Gun,no type,no type,no type,no type,"I'm selling a rubber Hogue Brand Grip. It's the smaller size for conceal carry pistols such as the Ruger LC9 and other compact models.

$5

Can only meet in or around Folsom

Call or text REDACTED"
137,http://www.armslist.com/posts/4131137,Want To Buy:  Colt Mustang,"Palmer, Massachusetts, United States",$ 500,"Listed On: Thursday, March 12, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,"Looking to buy a Colt Mustang .380cal.  Makes no difference if it's stainless or blued. Price according to condition, model and accessories. 

If you are asking more than the gun is worth don't bother wasting your time or mine please!"
138,http://www.armslist.com/posts/4131138,For Sale:  1 box Remington 35 Whelen,"farmville, Greenville, North Carolina",$ 30,"Listed On: Monday, March 23, 2015",Ammo,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,1 box Remington 35 Whelen
139,http://www.armslist.com/posts/4131139,"For Sale:  Springfield XD40 4"" Service w/ Crimson Trace Lasergrip","Security, Colorado Springs, Colorado",$ 550,"Listed On: Thursday, March 12, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Unfired Springfield XD40 4"" Service w/ Crimson Trace Lasergrip.
Comes with factory hard case, cable lock, one mag, Blackhawk Serpa Holster, Galco IWB holster and Kydex trigger guard. Serious offers only please. 
Buyer pays transfer fee and background check."
140,http://www.armslist.com/posts/4131140,For Sale:  44-40 ammo,"Joliet, Chicago, Illinois",$ 40,"Listed On: Thursday, March 12, 2015",Ammo,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have 88 rounds of 44-40 200 grain ammo for sale.  50 rounds is Remington and 38 rounds of black hills ammo.  I no longer own a gun of this caliber is the reason for the sale.
141,http://www.armslist.com/posts/4131141,For Sale:  1 box 32 auto PMC,"farmville, Greenville, North Carolina",$ 20,"Listed On: Monday, March 23, 2015",Ammo,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,1 box 32 auto PMC
142,http://www.armslist.com/posts/4131142,For Sale:  Gerber legendary series Presidential set,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Thursday, April 23, 2015",Knives,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Inventory# 23050-1 This is the first Gerber Folding Sportsman Engraved President’s Collection Series set of knives we have been able to acquire. Made by Gerber between 1979 – 1983 and limited to only 1000 sets. Each knife, the FSI, II & III all carry the same serial number as does the card signed by Pete Gerber. The set is pre-owned. Bolster are engraved brass with wood inlays. Blades are all Stainless Steel. When Gerber decided to make the Presidents Series they picked the best of the best materials and the wood (Cordia) on these knives is gorgeous. Each knife was hand engraved by Gerber’s master engraver. They were the very best of the best you could purchase. Definitely an investment grade set with a very limited quantity made.We have additional higher resolution pictures of this item available upon request.  Call REDACTED or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.  We can also ship to a FFL dealer. Shipping is $20 for all hand guns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks.   You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.  We also buy and trade firearms. We now have a searchable Real-Time firearms inventory database at www.greencountryarms.com/Firearms. Check out some of our other guns."
144,http://www.armslist.com/posts/4131144,"For Sale:  Rossi M92 Lever Action  .44 Magnum, 20""","North of Colorado Springs, Colorado Springs, Colorado",$ 350,"Listed On: Friday, March 20, 2015",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Lightly used Rossi M92 in .44 Magnum, 20"" barrel. This was my brothers that he acquired several years ago but has not been shot much. I do not know the previous history. Have shot some .44 Specials through it. FULL DISCLOSURE: This rifle came from the factory with a slight bulge on the exterior of the barrel betwseen the rear sight and the barrel band. It is not present on the inside of the barrel and doesn not affect the function or firing. This rifle works and shoots fine. Comes in the Rossi cardboard box as shown. Asking $350 shipped to your FFL."
145,http://www.armslist.com/posts/4131145,"For Sale:  NIB SMITH & WESSON M&P9C 9MM 3.5"" 12+1 rds *w/5 mags","Tarpon Springs, Tampa/St. Pete, Florida",$ 498,"Listed On: Thursday, May 5, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,"Smith & Wesson M&P Semi-automatic Double Action Only Compact 9MM 3.5"" Polymer Black 12Rd - Fired Case Ambidextrous. Three interchangeable palmswell grip sizes. Polymer frame. Stainless steel barrel and slide. Black Melonite finish. *Comes w/2mags, but through May S&W  has mail in promo for 3 free new mags. This is for pre-paid ordered guns to arrive within 10 days of placing paid in-full order. Again, this is a gun that is not kept in stock, but which must be ordered.  Free layaway option. I sell new firearms with full manufacter's warranties for less then many dealers are asking for used guns. The name of the game is inventory turnover. I am not looking for customers stupid enough to pay a sucker's price.
Out-of-State (non-Florida) sales made easy. Will ship to other FFL(s),  including even the crazy law State of CALIFORNIA (only  if the particular gun is on the California State list of approved firearms) - Before you buy, make sure you can legally own this firearm where you reside. That is solely YOUR responsibility to determine, and solely YOUR problem if you don't
JG Firearms Inst. 727/455-6596 Tarpon Springs -U.S. Army Veteran owned -I am an FFL, by appointment dealer (flexible hours)-Prices are firm, and are subject to change-Prices plus: $5 background check (Florida sales only)-+ sales tax (Florida sales)-For local sales there is a 3 day wait unless you have your CCWP (handguns only – not long-guns)-Don't send me any texts. All firearms should be checked by a gunsmith before firing.
As I am not an expert, no guarantees of any kind are made. I have no way of personally test shooting the guns listed for sale.
Stock photos maybe used and are listed only for illustrative purposes.
Will sell guns on consignment.
Trades possible, but only firearms.
All sales are final and ""AS IS"". New firearms have the manufacturer's/importer's warranty, whatever that maybe. Contact me by using the above ""Contact Seller"" tab in grey highlights for a daily updated list of inventory. I always have a large number of affordable pistols and revolvers. Click on ""View all Listings by this Dealer"" in above blue letters. I usually have over 70 adds running at any given time."
146,http://www.armslist.com/posts/4131146,"For Sale:  Ruger MK III,22/45 22 LR,Target Pistol","Morrisville, Vermont, United States",$ 350,"Listed On: Sunday, March 29, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Pistol,"Absolutely in ""LIKE NEW"" condition. Hardly fired at all.The red dot scope is a Bushnell. It has the origional sights.  $350.00 with the red dot,or $300 without it."
147,http://www.armslist.com/posts/4131147,For Sale:  Armscor 1911-A2 Tactical,"Bloomington, Bloomington, Illinois",$ 749,"Listed On: Thursday, March 12, 2015",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Armscor 1911-A2 tactical 2011 .22TCM/9mm pistol-V2 grips, tru-glo front sight, 17+1 rounds-Armscor 51947. The 1911 has ambidextrous safety, combat hammer, and extended beaver tail for maximum comfort and safety. Receiver is parkerized steel frame, adjustable rear sight, skeletonized  trigger, and 5 "" barrel.

Contact: Mike REDACTED"
148,http://www.armslist.com/posts/4131148,For Sale:  20 gauge ammo,"Brush Prairie, Southwest Washington, Washington",$ 180,"Listed On: Thursday, March 12, 2015",Ammo,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have the pictured 20 gauge ammo for sale.  I wish to sell it in one lot.  Call me, I will not answer emails.  Too many hackers.  

REDACTED"
149,http://www.armslist.com/posts/4131149,For Sale:  Davis/ Cobra firearms p-380,"west Lexington, Lexington, Kentucky",$ 200,"Listed On: Thursday, March 12, 2015",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a  p-380 frame is a davis industries and slide and extracter are from cobra firearms.Gun is very accurate for a pocket pistol and shoots and feeds great 
I would take $200  obo"
150,http://www.armslist.com/posts/4131150,For Sale:  Spikes Punisher lower/PSA upper,"Hilliard, Columbus, Ohio",$ 775,"Listed On: Thursday, March 12, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lower is unfired upper has 40rds through it to sight in, 16"" barrel, 1-9 twist, everything has Magpul furniture, has a 2X10 Tasco mounted, will come with a carrying case and a 30rd mag, cell pics available upon request, looking for $775, for quickest response please text me at 614-499-zero six one eight, will travel small distance to do deal, meet in a public spot. Thanks"
151,http://www.armslist.com/posts/4131151,For Sale:  ISO ammo and magazines,"Lees summit, Kansas City, Missouri",FREE,"Listed On: Thursday, March 12, 2015",Magazines,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for 30+ round magazines for both an AR15 and an AK47. I'm also looking for bulk lots of ammo in .223, 9mm and 7.62x39. The last thing I'm looking for is an AR complete upper chambered in 7.62x39. I'm not going to over pay for used items nor will I pay $.75 a round or more on green tip ammo. They aren't banning it and I'm not over paying just because some people did."
154,http://www.armslist.com/posts/4131154,For Sale:  GALLERY GUN REMINGTON 241 22 SHORT ONLY MADE IN 1936,"Auburn Wa, Seattle, Washington",$ 289,"Listed On: Saturday, May 23, 2015",Rifles,Remington                                                                                ,22 Short                                                                                ,Semi-automatic                                                                                ,Rifle,GALLERY GUN REMINGTON 241 22 SHORT ONLY MADE IN 1936
155,http://www.armslist.com/posts/4131155,For Sale:  New in box saiga 12,"Waukesha, Milwaukee, Wisconsin",$ 795,"Listed On: Thursday, March 12, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new in box Izhmash saiga 12. In 12 gauge.Buyer must pick up in our shop and must pass a background check. Sales tax will be collected on all sales.

Gun available at:
Select Fire Weaponry LLC
2325 Parklawn Dr. Suite B  
Waukesha, WI 53186

Phone number REDACTED
Selectfireweaponry.com 
Hours of operation 
Tuesday - Friday: 10:30am - 6:30PM
Saturday  11am- 4pm
Closed Sunday and Monday"
156,http://www.armslist.com/posts/4131156,For Sale:  200 rounds of Chinese Norinco Steelcore + Can,"Burlington---Greensboro, Greensboro, North Carolina",$ 100,"Listed On: Thursday, March 12, 2015",Rifles,Norinco,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This ammo is further banned from importation and is considered ""armor piercing"" by the ATF. Additionally, Norinco ammo was always considered one of the most reliable and best manufactured 7.62x39 ammunition. 

REDACTED"
157,http://www.armslist.com/posts/4131157,For Sale:  Federal premium 308 168 grain match,"Minnesota, Minnesota, United States",$ 199,"Listed On: Thursday, March 12, 2015",Ammo,Norinco,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I bought a case of 308 match. Total of 200 rounds
158,http://www.armslist.com/posts/4131158,For Sale/Trade:  GLOCK 42,"Blount Co. KNOX Co., Knoxville, Tennessee",$ 500,"Listed On: Thursday, March 12, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 with box, 2mags, pinky extensions, DST Holster with DST Mag holster and box of PDX .380 ammo
Gun is in excellent shape, shot very little 
$500
Or trade for newer model Glock 26 
Please call or text REDACTED
Maryville"
159,http://www.armslist.com/posts/4131159,For Sale:  Mauser HSC .380,"Stone Mountain, Atlanta, Georgia",$ 400,"Listed On: Monday, May 18, 2015",Handguns,Mauser                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a rare German made Mauser HSC .380.  This is a very nice Mauser HSC pistol chambered in .380acp 9mm Kurtz. The pistol will come with 1 magazine and in great shape.  Look on gunbroker, the cheapest you will find one $500.  I will let this one go for $400.
The Mauser HSc is a 7 pistol made in Nazi Germany during World War II and post-war. The designation HSc stood for Hahn Selbstspanner (""self-cocking hammer"") Pistole, third and final design ""C"". Production was continued in 1945–46 during the French occupation and, later, from 1968 to 1977 by Mauser. It features a semi-exposed hammer, double-action trigger, single-column magazine, and a spring surrounding the barrel."
160,http://www.armslist.com/posts/4131160,For Sale:  romanian ak 47,"crown point, Crown Point, Indiana",$ 900,"Listed On: Thursday, May 7, 2015",Rifles,Mauser                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a newer production wasr 10.
Sights and gas block are straight and not canted
Muzzle is threaded
Comes with russian plum stock set and 
2 Chinese flat back mags and 1 com block east eurpoean
Bp 02 optics mount and busnlhnell trs-25
zeroed in for 25/200 yards
Excellent condition, excellent shooter
Shoots as good as my new arsenal 107"
161,http://www.armslist.com/posts/4131161,For Sale:  Ruger 10/22 Stock,"Lake In The Hills, Chicago, Illinois",$ 60,"Listed On: Tuesday, March 31, 2015",Gun,Mauser                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 50th Anniversary Polymer Stock. This is the same style stock they also use for the American Rimfire series. 
A modular stock system includes two comb pieces that provide the optimal view through open sights or a scope. 
Includes two full size comb inserts. You can purchase the compact ones online. 
Excellent shape. Has factory installed sling swivel studs."
162,http://www.armslist.com/posts/4131162,For Sale:  Arm Brace Sig SB15,"Norfolk, Hampton Roads, Virginia",$ 100,"Listed On: Thursday, March 12, 2015",Gun,Mauser                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SB15 Pistol Stabilizing Brace

The SB15 dramatically improves the single-handed performance of buffer tube equipped pistols.

Features
• Fits all pistols equipped with an AR-style buffer tube 1.0"" - 1.2"" in diameter.
• ATF compliant
• Veteran designed
• Made in USA
• Quick and easy to install

*price is 100.00 firm. Normally sold for 140.00
757 9nine5 6one8five"
163,http://www.armslist.com/posts/4131163,For Sale/Trade:  300 Blackout,"Round Rock, Austin, Texas","$ 1,100","Listed On: Thursday, March 12, 2015",Rifles,Mauser                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Diamondback 300 aac Blackout 16.5 inch barrel
(Daniel Defense Fixed Front and Rear Iron Sights)
(BCM GUNFIGHTER CHARGING HANDLE)
(AAC 300 BLACKOUT MUZZLE BRAKE)
(Mission First But Stock)
(Vector 14 in Free Floating Forend Rail)
(Oversized Trigger Guard)
(Quick Detach Rifle with swivel)
(5 Mag Pul Magazines)(1 Metal magazine)
(Not included is the Bushnell TRS -25 Red Dot)
($100 more additional)

(1 Metal magazine)"
164,http://www.armslist.com/posts/4131164,For Sale:  Colt 1911 .45 Model 1927 Argentine Pistol 45,"Morganton,Nc, North Carolina, United States",$ 840,"Listed On: Thursday, March 12, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,A Colt 1911 .45 Model 1927 Argentine Pistol Company - Colt - Model - 1927 Argentine MADE IN USA Caliber - .45 Color - Black - Wood.
