,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
217,http://www.armslist.com/posts/4878217,For Sale/Trade:  Saiga .308 w/extras and fully converted! UPDATED!,"Arab, Alabama, United States","$ 1,050","Listed On: Saturday, November 21, 2015",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WTT/WTS: Saiga .308, fully converted, with plenty of extras. Has a fantastic 2 stage trigger, 3 factory mags, 2 25rd Surefire mags, older Japanese made 1.5-4.5x32 Simmons scope. These guns are one inch MOA capable. Location is just south of Arab. Looking to sell for $1050 or trade for an AK in 7.62x39 with mags/ammo or cash boot. Thanks for looking!"
218,http://www.armslist.com/posts/4878218,For Sale/Trade:  FEG mod GKK 45 acp,"chesapeake, Hampton Roads, Virginia",$ 475,"Listed On: Saturday, November 21, 2015",Handguns,FÉGARMY Arms Factory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FEG Hungarian made Browning clone. Beautiful blue finish with walnut grips. Spurred hammer and great trigger. This was the official issue of Hungarian military
 Comes with 2 mags extra grips and nylon holster and travel case. 1 box of hollow point ammo. Price is firm but I would rather trade"
220,http://www.armslist.com/posts/4878220,For Sale:  New! Ruger Blackhawk Flattop 44SP NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 445,"Listed On: Saturday, November 21, 2015",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"KEELY ENTERPRISESRugerBlackhawkStainless Flattop.44SPBrand New!! NO credit card fees!!Item #:    5234Manufacturer:    RugerModel #:    Blackhawk Stainless FlattopType:    Revolver: Single ActionFinish:    Stainless SteelStock:    Black Synthetic Checkered Grip PanelsSights:    Front: Ramp Rear: Micro AdjustableBarrel Length:    4.62Overall Length:    10.15Caliber:    44SPCapacity:    6Action:    Single ActionPackaging:    Plastic CaseReceiver:    Stainless Steel, Flattop FrameFeatures:    Flattop Frame ModelTalo Special Edition"
221,http://www.armslist.com/posts/4878221,For Sale:  Taurus 9mm,"St mathews, Louisville, Kentucky",$ 300,"Listed On: Saturday, November 21, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Good condition slip on case 12 round mag comes with 50 rounds
222,http://www.armslist.com/posts/4878222,For Sale/Trade:  Colt MKIV Series 80 Mustang s.s.,"McMinnville, Portland, Oregon",$ 800,"Listed On: Saturday, November 21, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a very nice Colt Series 80 Mustang in stainless steel. I have new wolf springs in it and a stainless steel guide rod.It comes with 1 Original Colt magazine Loaded with Critical Duty defence rounds. No feeding issues after new springs were installed. I also have the original guide rod for it. No holster for it. sorry
223,http://www.armslist.com/posts/4878223,For Sale:  grip,"Janesville, Janesville, Wisconsin",$ 3,"Listed On: Saturday, November 21, 2015",Paintball/Airsoft,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,get a grip
224,http://www.armslist.com/posts/4878224,Want To Buy:  Trijicon ACOG,"Auburn/East Montgomery, Montgomery, Alabama",Offer,"Listed On: Saturday, November 21, 2015",Optics,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm interested in buying a trijicon acog with a 7.62x39 reticle OR one with a low magnification that doesn't have a caliber specific reticle.  If you have an acog that is in halfway decent condition that you're willing to give me a good deal on, shoot me an email.
Located in Auburn, AL
Thanks!"
225,http://www.armslist.com/posts/4878225,For Sale:  CA Compliant AR15 5.56 For Sale,"Roseville, Sacramento, California","$ 1,450","Listed On: Saturday, November 21, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I built this AR15 recently and have only taken it to the range twice maybe 400 rounds. I have recently taken a job in NY and the laws there are not friendly to my AR so she must go. 

Tech 5 Lower Receiver 5.56 with Anderson Parts kit
Adams Arms Upper 5.56 Midlength Tactical Evo 16"" Upper UA-16-M-XLP-TEVO-556 low profile gas piston with full free floating barrel
Nikon P223 Scope 3-9X40mm BDC
Diamondhead D-45 degree Combat sights offset flip up sights which are nicely tucked on top until you need them. 
Diamondhead sights top mount sights polymer sights Not Mounted. Will throw them in. 
Magpul ACS-L Carbine Mil-spec buttstock with compartment 
2 Magpul clips 1 shorty 10 rounder and 1X30 rounder which is blocked to 10 rounds
Will also throw in my cleaning mat and 223/556 cleaning kit
Mag-Lock magnetic lock bullet button."
227,http://www.armslist.com/posts/4878227,Want To Buy:  AR-15 lower,"NE GR, Grand Rapids, Michigan",$ 50,"Listed On: Saturday, November 21, 2015",Gun,no type,no type,no type,no type,Looking to buy an AR-15 lower.. with or without LPK.. looking to pay 50ish w/o and under 100 with LPk.  let me know if you have one to part with!
228,http://www.armslist.com/posts/4878228,For Sale/Trade:  340 rds of 7.62x39,"N., Eugene, Oregon",$ 80,"Listed On: Saturday, November 21, 2015",Ammo,no type,no type,no type,no type,"340 rds 7.62x39. Mixture of Tula, Wolf and a little MFS. Divided into 50rd sandwich bags (Don't ask me why). $80 (firm) or trade for 7.62x54R ammo. No shipping. Eugene area."
229,http://www.armslist.com/posts/4878229,For Sale/Trade:  Crossbreed super tuck 1911. 26 rounds of federal HST 45 ACP. And kimpro  mag,"Columbus, Columbus, Ohio",$ 60,"Listed On: Saturday, November 21, 2015",Ammo,no type,no type,no type,no type,"Up for sale/trade. Crossbreed super tuck 1911 holster. 26 rounds federal HST 45 ACP, and a kimpro  8 round tac mag. Looking to sell or trade together."
230,http://www.armslist.com/posts/4878230,"For Sale:  Smith and Wesson 1911 Pro 3"" 45acp","maimi, Florida, United States",$ 800,"Listed On: Saturday, November 21, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Manufacturer: 	Smith & Wesson
Model: 	SW1911
Caliber: 	.45 ACP
Barrel Length: 	3 inch
Capacity: 	7
Frame Finish: 	Black
Slide Finish: 	Black
Grips: 	Synthetic"
232,http://www.armslist.com/posts/4878232,For Sale:  12 gauge defense ammo,"Mukilteo, Everett, Washington",$ 1,"Listed On: Saturday, November 21, 2015",Ammo,no type,no type,no type,no type,"10 boxes (50 rds) Royal Buck 00 1345 fps:                                                               $38.00
6 boxes (30 rds) Federal Premium ""Truball deep penetrator""  rifled slugs  1350 fps:    $28.00
check: http://www.federalpremium.com/products/details/shotshell.aspx?id=395   
All ammunition is NIB/great condition:   text two hundred eighty one twenty two 
Buy all for $55.00  cash 
If you need pictures ask.   thank you"
233,http://www.armslist.com/posts/4878233,For Sale:  Feg pa 63 .380 with threaded barrel Makarov or walther ppk copy,"Near msu, Springfield, Missouri",$ 250,"Listed On: Friday, December 18, 2015",Handguns,FÉGARMY Arms Factory                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale I have a FEG pa-63 chambered in 380. 

Brief history of the gun: It was once chambered in a Makarov round. But someone fired a 9mm through it and ruined the barrel. I bought it and ordered a new threaded barrel chambered for 380. The barrel was on back order for almost a year and I moved on to other projects. 

Anyways i do not have a magazine for it and I have never fired it. I have only cleaned it and replaced the barrel.

These are getting more and more expensive because they are no longer made, and one with a threaded barrel is even more rare. They seem to be running between 250 and 350 on gunbroker which you have to pay shipping and transfer fees if you buy one online. So I'd say 250 is a fair price to ask.

Call text or email REDACTED"
234,http://www.armslist.com/posts/4878234,For Sale:  Shield 9mm W/extras,"Rancho Cucamonga, Inland Empire, California",$ 1,"Listed On: Saturday, November 21, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Recently acquired Shield 9mm CA Version. (LCI and Mag Disconnect) 385 rounds fired only
***Comes with 3 mags (1 7rounder and 2 8rounders with pinky extension****
***Night Sights. (Regular included) ***IWB Crossbreed Holster. ***S&W Box.***   
Only trade will be for a Glock 26.
ASKING $435 firm. Trying to get my money back from sight install and extra mag fee. 
Turners sale these for $399.99 plus tax and dos. 
No Shipping . Local Only. No cash and carry. 
Additional pics can be emailed."
235,http://www.armslist.com/posts/4878235,For Sale:  Savage Arms 12-LRP 6.5 Creedmoor Long-Range Rig,"South Tacoma, Tacoma, Washington","$ 3,900","Listed On: Saturday, November 21, 2015",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a beautiful Savage rig. Used for competition shooting, this has been one of my favorite rifles to date. It's had about 120 rounds through it while it's been in my hands, and another 100 before me. The combo of the 6.5 Creedmoor and the Nightforce Glass is a force to be reckoned with.

Here's what it's got: 
- Ken Farrel Industries 30moa base 
- Nightforce Titanium Rings with Level and Angle Indicator 
- Nightforce 5.5-22x56 NXS Illuminated Scope with Zerostop 
- Pacific Tool & Gauge (PTG) Bottom Metal 
- AICS 10 Round Magazine 
- 5/8x24 Threaded Barrel 
- Witt Machine Compensator 
- PTG Twist Fluted Bolt Shank 
- PTG Bolt Face 
- PTG Tactical Bolt Lift Knob 
- Black Pelican M1760 Hard Case with Custom Foam 
- Tilt Harris Bipod with Lock Lever 
*Price includes 80 rounds of Hornady Match 140Gr A-Max. 

Price includes shipping of the rifle, transfer fee, and shipping for the ammunition. 

I'm selling this rifle to consolidate funds towards my Remington 700 Urban Tactical Rig. I will not entertain low ball offers, and I am fairly firm on the price. I'm not unreasonable, but a lot of time and money has gone into this setup. 

This thing is ready to fly. 

Here's the link to the full picture Album. Just copy and paste this link into your browser, it will take you where you need to go: http://imgur.com/a/BG18P"
236,http://www.armslist.com/posts/4878236,For Sale:  Rossi 92 Carbine 44 mag,"Lake City, Minnesota, United States",$ 395,"Listed On: Sunday, December 27, 2015",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Very nice condition.  Surprisingly good fit and finish.  Smooth action, shoots very good.  Two small marks on the wood that I couldn't get to show up in a picture.  Fun gun, I just don't get around to using."
237,http://www.armslist.com/posts/4878237,Want To Buy:  Sig Sauer P226 9MM,"In Illinois, 25 minutes from St. Louis, St. Louis, Illinois",Offer,"Listed On: Saturday, November 21, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,"I'm looking for a Sig Sauer P226 9mm. It doesn't have to be new, but it does have to be in decent shape. Let me know what you have."
238,http://www.armslist.com/posts/4878238,For Sale:  Glock21,"East., Las Cruces, New Mexico",$ 350,"Listed On: Saturday, November 21, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Gen2 with night sights
1 mag, has some holster wear
."
241,http://www.armslist.com/posts/4878241,For Sale:  Beretta/Stoeger Cougar 40 S&W 11 Round Magazine,"Northwest, Rochester, MN, Minnesota",$ 25,"Listed On: Saturday, November 21, 2015",Magazines,no type,no type,no type,no type,One like new 11 round 40 caliber Beretta/Stoeger Cougar magazine.
242,http://www.armslist.com/posts/4878242,For Sale:  Surefire V2 Vampire Flashlight,"Richmond Hill, Savannah, Georgia",$ 150,"Listed On: Thursday, December 17, 2015",Tactical,no type,no type,no type,no type,"I have a Surefire light I'm looking to sell. It is in new condition with little use. This light has DUAL FUNCTION white light and IR. It also allows for constant on with LOW/HIGH setting and Momentary on/off with LOW/HIGH settings Light is serialized and the serial number is verified by Surefire as being authentic. The only issue with this light is the clip retaining ring is broken. This does not at all affect the function of the light or the ability to use the clip. 
Asking price is $150.00 OBO. These lights new go for around ~$300+

Call or Text REDACTED"
245,http://www.armslist.com/posts/4878245,For Sale:  Kimber Crimson Carry II (green LG),"Tumwater, Olympia, Washington",$ 980,"Listed On: Saturday, November 21, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Beautiful condition. Low round count. Green laser upgrade. Upgraded Mepro tactical night sights. Have $1500 into this. Priced to sell. Can add Kimpro Tac mags for $25 ea. Comes with everything as new when I bought it from cabelas.
246,http://www.armslist.com/posts/4878246,For Sale:  Mossberg 590a1 Blackwater Edition,"Natrona Heights, Pittsburgh, Pennsylvania",$ 575,"Listed On: Saturday, November 21, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a lightly used 590a1 Blackwater edition. It has the Speedfeed stock that holds a total of 4 rounds. Has a 20 inch barrel. Shotgun holds 8+1  2 3/4  rounds. Has ghost sights with a picatinny rail for sights and a rail underneath the pump. Comes with original cardboard box, manual, and gun lock. Asking $575"
247,http://www.armslist.com/posts/4878247,For Sale:  Dpms AR15 223/556,"Calwa, Fresno, California",$ 900,"Listed On: Saturday, November 21, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a dpms ar15 for sale or trade. Comes with rifle and four mags. Rifle has complete magpul furniture. Text REDACTED if interested.
248,http://www.armslist.com/posts/4878248,For Sale:  Magpul MOE Ar-15 Never Fired SS barrel,"North Miami, Miami-Dade, South Florida",FREE,"Listed On: Saturday, November 21, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an excellent never fired Ar-15 rifle with Magpul MOE furniture. The rifle is a Palmetto State Armory rifle and has a stainless steel barrel for better accuracy. This is one of the best AR's for the price you can get.

Must have a Concealed permit for in-person sale.

$575 (add 3% for paypal or CC)"
249,http://www.armslist.com/posts/4878249,For Trade:  Trading a box of federal aluminum case 45 for box of 9mm or 380,"Vancouver east side, Southwest Washington, Washington",Offer,"Listed On: Thursday, November 26, 2015",Ammo,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sold my 45 had this left over it's aluminum cased federal ball ammo shot find out of a few 1911s will trade for a box of 9mm or 380 or 223 in east Vancouver free Monday through Thursday
250,http://www.armslist.com/posts/4878250,For Sale/Trade:  Glock 42 with Crimson Trace and Holster,"Tigard, Portland, Oregon",$ 550,"Listed On: Saturday, November 21, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"-Firearm has less than 100 rounds through it
-Professional stippling done to grip
-Grip tape on slide for better slide control
-Crimson Trace LG-443 (red laser)
-Two magazines with pinkie extensions (one stippled)
-One box of Hornady Critical Defense (25 rounds)
-Original case included with everything but the lock"
253,http://www.armslist.com/posts/4878253,For Sale:  for sale,"albuquerque, Albuquerque, New Mexico",$ 275,"Listed On: Saturday, November 21, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,taurus model pt58 380 cal very good condition you can call or tex 505 267 7646
254,http://www.armslist.com/posts/4878254,For Sale:  Gen3 Glock 19,"Downtown, Olympia, Washington",$ 520,"Listed On: Saturday, November 21, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new I have had it for 4 months now gen 3 glock 19. Gun has had only 200 rounds put through it and the frame has been stippled, reduced finger grooves and undercut the trigger gaurd. comes with 2 magazine's, hard case, 25 rounds of hornady critical duty and gun maintenance supplies. Asking 520.00 plus transfer fee will also send pictures upon request"
255,http://www.armslist.com/posts/4878255,"For Sale/Trade:  AK47 with 4 magazines ,military spec. Tapco stock and trigger","Los Angeles, Los Angeles, California",$ 900,"Listed On: Saturday, November 21, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wasa 10 AK47 military spec ,with 4 magazines and  Tapco stock and trigger,  Tapco trigger indicates g2 marking also rivets are tightly mounted to the rifle, very accurate iron sights a straight barrel magazines fit nicely into the receiver with no wobble whatsoever"
256,http://www.armslist.com/posts/4878256,For Sale:  440 rounds of 7.62x54R (Silver Tip),"Alexandria, Northern Virginia, Virginia",$ 120,"Listed On: Friday, December 4, 2015",Ammo,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale are 440 rounds of 7.62X54R. These are Silver Tip steel core surplus rounds. I opened the can already so they are being sold loose in a plastic container.
257,http://www.armslist.com/posts/4878257,For Sale:  mossberg 500 tactical,"san diego, San Diego, California",$ 325,"Listed On: Saturday, December 19, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"selling my mossberg 500 shotgun with extras. has 18"" barrel and a 28"" barrel with bead sight. 6 position talon ati stock and a case. selling it for $325 or trade for an ar15 upper. have to meet at ffl. and no i won't trade for ammo or sunglasses. text please REDACTED

Trade for ar15 upper"
259,http://www.armslist.com/posts/4878259,For Sale:  FS Seecamp 32,"Lorain county, Cleveland, Ohio",$ 425,"Listed On: Friday, December 4, 2015",Handguns,L.W. Seecamp                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,For sale Seecamp 32acp  with box and manual. Less than 6 months old.
262,http://www.armslist.com/posts/4878262,For Trade:  Beret ta 92A1 for trade,"lynnwood, Seattle, Washington",Offer,"Listed On: Saturday, November 21, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Beret ta 92 A1 in 9mm I'm looking to trade. I have all the paperwork and booklets it came with. In excellent condition. I'm looking to trade for a smaller 9mm or 1911. Let me know what you have
263,http://www.armslist.com/posts/4878263,For Trade:  1000 ROUNDS OF .223,"Santa Fe, Santa Fe, New Mexico",Offer,"Listed On: Friday, February 5, 2016",Ammo,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have 1000 rounds of federal American Eagle .223 would like to trade for revolver $350 cash $400 trade value let me know what you have also looking for 1911 mags AK mags and glock 9mm mags
265,http://www.armslist.com/posts/4878265,For Sale:  Trijicon ACOG 4x32 Scope,"Long view, Texas, United States",$ 780,"Listed On: Saturday, November 21, 2015",Optics,no type,no type,no type,no type,"Trijicon ACOG 4x32 Scope, Dual Illuminated Red Horseshoe / Dot 6.8 Ballistic Reticle w/ TA51 Mount

ACOG 4x32 Scope with Red Horseshoe BAC Reticle- includes Flattop Adapter. Features dual illumination (Fiber optics provides daylight illumination and tritium illuminates reticle at night). The ranging reticle is calibrated for 6.8 SPC flattop rifles out to 800 meters.

Also included is the hard case, lens pen, sticker, warranty and manual card, & flat top mount.

6.8 SPC ammo is a relatively new cartridge developed in the early 2000s by a Remington and military collaboration as a mid-way round between the 5.56 x 45 NATO round (.223) and the 7.62 x 51 NATO round (.308).

Brand New – Mounted on a Rifle twice!!!.

No trades."
266,http://www.armslist.com/posts/4878266,For Sale:  Lipsey's Exclusive Ruger Bisley Super Blackhawk 44mag,"Gulf Breeze, Pensacola, Florida",$ 700,"Listed On: Saturday, November 21, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,3.75 inch Bisley Super Blackhawk. Single action revolver built like a tank. The trigger and action are great on this thing. Has adjustable rear sight.  Comes with original box.
267,http://www.armslist.com/posts/4878267,Want To Buy:  Iso 300 mag or 30.06,"Sullivan mo, St. Louis, Missouri",Offer,"Listed On: Saturday, November 21, 2015",Rifles,Ruger                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I so 300 mag or 30.06
268,http://www.armslist.com/posts/4878268,For Sale:  Trijicon ACOG 4x32 Scope,"Hamburg, New York, United States",$ 600,"Listed On: Saturday, April 30, 2016",Optics,Ruger                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Trijicon ACOG 4x32 Scope, Dual Illuminated Red Horseshoe / Dot 6.8 Ballistic Reticle w/ TA51 Mount ACOG 4x32 Scope with Red Horseshoe BAC Reticle- includes Flattop Adapter. Features dual illumination (Fiber optics provides daylight illumination and tritium illuminates reticle at night). The ranging reticle is calibrated for 6.8 SPC flattop rifles out to 800 meters. Also included is the hard case, lens pen, sticker, warranty and manual card, & flat top mount. 6.8 SPC ammo is a relatively new cartridge developed in the early 2000s by a Remington and military collaboration as a mid-way round between the 5.56 x 45 NATO round (.223) and the 7.62 x 51 NATO round (.308). Brand New – Mounted on a Rifle twice."
269,http://www.armslist.com/posts/4878269,For Sale:  Ruger Mark III 22/45 Target (New in Box) Hard to find.,"Sonoma county, San Francisco, California",$ 399,"Listed On: Saturday, November 21, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger Rimfire 22/45 Target (New in Box). Comes with 3 magazines and all original accessories, instructions, warranty card and hard plastic case. Rare find do to Ruger no longer selling these guns in California. $399.00

Caliber:	22 LR
Capacity:	10
Barrel:	Bull
Grip Frame:	Zytel® Polymer
Front Sight:	Fixed
Rear Sight:	Adjustable
Height:	5.35""
Width:	1""
Twist:	1:16"" RH
Grooves:	6"
271,http://www.armslist.com/posts/4878271,For Sale:  Ruger Mini-30 tactical.,"Gilo, Hawaii Island, Hawaii",$ 600,"Listed On: Saturday, November 21, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Ruger Mini -30 tactical priced to sell. Never been fired. Bought from Stuebs last year. Has all original boxes and accessories. Comes with two factory mags, 1 thirty rounder, 1 5 round shorty. Like I said price to sell."
273,http://www.armslist.com/posts/4878273,"For Sale:  Buy one Spring & Receive Second at the Half Price in Denver, CO Call (720) 724-7978","Denver, Denver, Colorado",FREE,"Listed On: Saturday, November 21, 2015",Miscellaneous,no type,no type,no type,no type,"If you are seeking for professional, reliable, reasonable and quality garage door repair services in the Denver, CO 80202 area, call us now @ (720) 724-7978
To avail great offers. 

Here is our ongoing offer:
Buy one Spring & Receive Second at the Half Price
The key features of our garage door services are-
•24-Hour Service 
•Dedicated Team of Experts
•Most Affordable Prices
•Special Offers and Discount Coupons
What are you waiting for? Book an appointment with us @ (720) 724-7978
Anytime anywhere in Denver, CO 80202
Want some specific offers? Visit – http://www.denvergaragedoorexperts.com"
274,http://www.armslist.com/posts/4878274,For Sale:  Sig Sauer SP2022 Excellent Condition /w Case,"Clarksburg, West Virginia, United States",$ 395,"Listed On: Saturday, November 21, 2015",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer SP2022 Excellent Condition Included in the sale is the carrying case pictured along with: x1 Magazine x2 interchangeable grips x1 Gun lock w/ key.

Around 100 rounds through the barrel. Great gun! Retail is 515.00 on the Sig website."
276,http://www.armslist.com/posts/4878276,For Sale:  Heat shield 12 guage and Ruger gunsight scout mag,"Bothell, Seattle, Washington",FREE,"Listed On: Saturday, December 5, 2015",Gun,no type,no type,no type,no type,"Heat shield is 15$ and mag is 10$

REDACTED"
278,http://www.armslist.com/posts/4878278,For Sale:  Ruger Charger takedown threaded barrel,"Sanford, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Sunday, December 27, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Brand new, never fired Ruger Charger Takedown. Comes in case with all the stuff that comes with a new one. Bipod, magazine, etc. 
I can email or text pics. 919-353-23 five four"
280,http://www.armslist.com/posts/4878280,For Sale:  Like New 9mm Glock 26 Gen 4 (Baby Glock) w/ Extras,"Clarksburg, West Virginia, United States",$ 450,"Listed On: Saturday, November 21, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The GLOCK 26 Gen4, in 9x19, introduces revolutionary design changes to the ""BABY GLOCK""-the most sought-after concealed carry option since its release in 1994. The Modular Back Strap design lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the G26 Gen4's frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators.

Gun comes with:

Original Glock Case
3 Magazines + 1 Pinky extension (+1rnd)
Gun Lock
Magazine Quick Loader
Cleaning Gear
All Manuals
Inside the Waistband Holster

Gun is in pristine condition!"
281,http://www.armslist.com/posts/4878281,Want To Buy:  glock 17 or glock 22,"Jackson, Michigan, United States",Offer,"Listed On: Saturday, November 21, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for one these guns if you're looking to sell one of these  send me a email with details and price.
 JACKSON AREA ONLY"
282,http://www.armslist.com/posts/4878282,"For Sale/Trade:  Remington 700 .300 win. mag. Rifle Weaver 3-9×40mm Scope, Bipod, Sling RedHead Hard case Bolt Action","North, Kansas City, Missouri",$ 450,"Listed On: Friday, December 4, 2015",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Bolt-Action .300 Win. Mag. Rifle

Weaver 3-9×40mm Rifle Scope

Bipod adjustable 6""-9""

Sling

RedHead Hard Case
-Brand new"
283,http://www.armslist.com/posts/4878283,For Sale:  Sure Fire Kroma Mil-Spec Tactical Flashlight AND CCA FGA (Flashlight Grip Adaptor) Pistol Grip,"Kennesaw, Atlanta, Georgia",$ 105,"Listed On: Saturday, November 21, 2015",Tactical,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"FS: Sure Fire Kroma Mil-Spec Rail Mountable Tactical Flashlight AND CCA (Command Arms Accessories) FGA (Flashlight Grip Adaptor) series Pistol Grip in OD green Both are in excellent condition. The Sure Fire has some minor cosmetic wear to the body as it was what I had mounted on my rifle in Afghanistan with the FGA, but other than that it functions like new. The battery is even still good to go. All LED lights function properly through the entire range of the spectrum as does the Infrared output. The FGA has two buttons easily accessible by the thumb of your non-firing hand without moving the hands position on the pistol grip. The 1St button controls the pressure sensitive button on the back of the flashligh, and the other locks the 1st button so that it can't get the light past ""dim mode""... useful for when your hands are cold and gloved (not as sensitive as normal) when maintaining light discipline is important. Selling as a set. *Free Shipping* Contact Wes at 678-three-zero-one -0740. Text preferred."
284,http://www.armslist.com/posts/4878284,For Sale:  Glock 17 gen 3,"Spartanburg, Greenville, South Carolina",$ 450,"Listed On: Saturday, November 21, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Price is firm only looking to sell. Thanks for looking!. Email or text REDACTED
285,http://www.armslist.com/posts/4878285,For Sale/Trade:  s&w shield 9mm for glock 19 gen 4,"carson/dayton, Reno, Nevada",$ 0,"Listed On: Saturday, November 21, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Want to tade s&w shield like new for a glock 19 gen 4. will toss in cash.
286,http://www.armslist.com/posts/4878286,For Sale:  Sig Sauer scorpion 1911,"Pleasant Garden, Greensboro, North Carolina",$ 850,"Listed On: Saturday, November 21, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new in box.  I paid $1000  for this gun.  Asking $850 obo.  No trades.  All laws followed.
287,http://www.armslist.com/posts/4878287,For Sale/Trade:  Springfield 1911-A1 Mil-Spec with EXTRAS ** TRADE PENDING **,"Seattle, Seattle, Washington",$ 600,"Listed On: Saturday, November 21, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Comes with box, muzzle brake, 4 magazines, Pachmayr grips, and Blackhawk! CQC holster.
Great trigger...very accurate gun.
Price is FIRM!

http://www.thetruthaboutguns.com/2014/01/foghorn/gun-review-springfield-mil-spec-1911a1/"
