,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
95,http://www.armslist.com/posts/4880095,For Sale:  Kel-Tec P-3AT,"sshawnee, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, November 21, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"this gun is like new.  Freshly Cerakoted in Flat Dark Earth. 1 fingertip extension and other mag is 9 shot extended.  Belt clip on Right side. New  Wolff Recoil spring. I have a lot in this little pistol but need the money. dONT LOWBALL ME, i WONT RESPOND. iF U KNOW WHAT GUNS ARE WORTH U KNOW THIS IS A BARGAIN."
96,http://www.armslist.com/posts/4880096,For Trade:  Npap M70 Ak47,"Vancouver wa, Southwest Washington, Washington",Offer,"Listed On: Saturday, November 21, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,"Great shape
Gen 2 double stack 
7 30rd mags
Tactical case
100rds of ammo
VANCOUVER WASHINGTON"
97,http://www.armslist.com/posts/4880097,For Sale:  Sig Sauer p229 .40 S&W Black Hardened Anodized w/Factory SIGLITE® Night Sights As New $600 obo This Weekend Only,"Northwest Ina and Oracle, Tucson, Arizona",$ 600,"Listed On: Saturday, November 21, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Includes Original Hard shell Case, Custom Grip (Plus originals) 50 rounds of JHP and a Kyde=x mag belt holster, Leather Belt Holster (Perfect for CC), Original tools, Original Manual, Original 12 Round Mag and 2x 15 Round Mags

  Action Type 	DA/SA
  Trigger Pull DA 	10.0 lbs
  Trigger Pull SA 	4.4 lbs
  Overall Length 	7.1 in
  Overall Height 	5.4 in
  Overall Width 	1.5 in
  Barrel Length 	3.9 in
  Sight Radius 	5.7 in
  Weight w/Mag 	29.6 oz
  Mag Capacity 10 or 12 Rounds (.40S&W, .357SIG)
  Sights 	Contrast, SIGLITE® Night Sights available
  Grips 	Black Polymer Factory Grips (Comes with custom Aftermarket Grips as well)
  Frame Finish 	Black Hard Anodized
  Slide Finish 	Nitron®
  MSRP 	$1,108.00 w/ Night Sights

All for only $600 OBO (THIS WEEKEND ONLY) for what has been called the Best Side arm in existence today, its the official Secret Service and Marshal Service Sidearm today...an awesome weapon that retails for over $1100 when you can even find them as they are in high demand these days. So anyone saying they have one ""NIB"" for less than a grand..I'd be extra cautious.

Bought less than 30 days ago off a Secret Service Agent and a DOD Agent who was training the Mexican Army across the border before he was reasigned to Columbia and was unable to take with him. Has less than 50 rounds through the piece. I'm going into Mexico for an extended trip deep into the interior and its 30 years in Mexican Prison if busted with a firearm, even for US military or police without a special pass which I don't have....so selling this now and will pick something up when I get back.

Call or text me JR at REDACTED (Yes I am in Arizona with the pistol, this is my mobile NC number)

http://concealednation.org/2015/01/firearm-review-sig-p229-a-serious-gun-for-troubled-times/"
98,http://www.armslist.com/posts/4880098,For Sale/Trade:  NIB Mossberg Patriot 300 win mag,"N. Albany, Corvallis / Albany, Oregon",$ 450,"Listed On: Saturday, November 21, 2015",Rifles,Mossberg                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"NIB: Mossberg Patriot in 300 win mag, Vortex Crossfire 2 3-9x40, drop box mag, fluted barrel, fluted spiral bolt, 2-7 pound adjustable trigger, 2 boxes of ammo, original box and paperwork.
$460
Albany"
99,http://www.armslist.com/posts/4880099,"For Sale:  2 new cases (500rds) of 20ga Herters's 2 3/4, #8","Bozeman, Bozeman, Montana",$ 70,"Listed On: Saturday, December 12, 2015",Ammo,Mossberg                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I recently sold a 20ga and no longer need this ammo. 500 rounds of 20ga, 2 3/4in, 1160fps, 1oz, #8 shot. Great for small game or clay pigeons."
100,http://www.armslist.com/posts/4880100,For Sale:  Savage 270,"Reno nevada, Reno, Nevada",$ 550,"Listed On: Saturday, November 21, 2015",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Single Shot                                                                                ,Rifle,Savage 270 had less than 30 shots taken out of it single shot bolt action. Great condition 550 obo text REDACTED comes with a scope
101,http://www.armslist.com/posts/4880101,Want To Buy:  JM Marlin 1895 in 45-70,"Southern Maine, Maine, United States",$ 400,"Listed On: Saturday, November 21, 2015",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Looking for a project gun, going to refinish and customize as a gift for my father."
103,http://www.armslist.com/posts/4880103,For Sale:  Remington 700 CDL,"Conway, Little Rock, Arkansas",$ 400,"Listed On: Saturday, November 21, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Nice like new rifle shot 15 times Low ball offers not accepted
104,http://www.armslist.com/posts/4880104,For Sale/Trade:  AR15 Upper Receiver w/BCG & Charging Handle,"Surrey Hills - Yukon, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, December 3, 2015",Gun,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"PSA SS12G2 Premium 16'' 5.56mm 1:7 Mid-length Heavy Profile Upper with BCG and charging handle.  

Gun has only had 50 rounds down the pipe, all is brand new.  I don't have time to shoot anymore, that is the reason for selling.
$450 Cash, pretty firm.
Text Only:  REDACTED

Trades:  glock 26/27 / M&P Shield Only

http://palmettostatearmory.com/psa-mid-heavy-ss12g2-premium-16-cmv-cl-stripped-railed-upper-without-bcg-or-charging-handle.html"
106,http://www.armslist.com/posts/4880106,For Sale:  M&P 9c,"Littleton, Denver, Colorado",$ 360,"Listed On: Saturday, November 21, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 9c for sale. This is in excellent shape, with less than 200 rounds through it. It has Trinicon HD night sights installed, 2 magazines, all back straps, and box. I am looking to sell for $360 firm."
107,http://www.armslist.com/posts/4880107,For Sale:  CCI/Winchester .22 WMR (.22 Magnum) Ammo *7 boxes,"Springboro, OH, Dayton, Ohio",$ 75,"Listed On: Saturday, November 21, 2015",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale:   7 boxes of .22 WMR Ammo

2 boxes of CCI 22 WMR Gamepoint, 40 Grain, 1875 FPS, Jacketed Soft Point
2 boxes of CCI 22 WMR V-Max, 30 Grain, 220 FPS, Polymer Tip
1 box of CCI 22 WMR Maxi-Mag, 40 Grain, 1875 FPS, Total Metal Jacket
2 boxes of Winchester 22 WMR Varmint HV, 30 Grain, 2250 FPS, Polymer Tip

This is all good quality 22 Magnum ammo designed for hunting small game and varmints.
Retail value would be over $125.00.

Text Joe at REDACTED. Cash is king. No trades please, unless you have .204 Ruger ammo."
108,http://www.armslist.com/posts/4880108,For Sale:  Winchester 1894-1994 model 94 ae caliber 30 30,"Albuquerque, Albuquerque, New Mexico","$ 1,200","Listed On: Saturday, November 21, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester never been fired, in excellent condition, asking $1,200 dollars or will trade for an A R 15 sig sauer pistol. If interested email me or call REDACTED"
109,http://www.armslist.com/posts/4880109,For Sale:  Charter Arms 44 Bulldog special,"Conway, Little Rock, Arkansas",$ 275,"Listed On: Saturday, November 21, 2015",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,NIB below dealer cost. no lowball offers accepted
110,http://www.armslist.com/posts/4880110,For Sale:  Marlin 1895 GBL .45-70 new in box,"Carson City, Reno, Nevada",$ 500,"Listed On: Saturday, November 21, 2015",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Also, a new in box Marlin 1895GBL in 45-70. This is the blue version with full length magazine, laminated stock, and big lever. It is unfired, except at the factory. I added Skinner winged sights, and their blank filler plate that holds an extra aperture for the sights. http://www.skinnersights.com/tactical_sights_14.html $500"
112,http://www.armslist.com/posts/4880112,For Trade:  .,"., Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, November 26, 2015",Handguns,no type,no type,no type,no type,.
114,http://www.armslist.com/posts/4880114,For Sale/Trade:  Hi Power,"Maple Grove, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Saturday, November 21, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is a FM Hi Power in 9mm. It is like new. These are made in Argentina and are the only Hi Power clones licensed by FN to be made. Comes with (2) 13 round mags, one of which is Belgium made. (2) ten round Italian mags and (1) 30 round mag. Also included is a soft case and a blackhawk holster. Price is firm and can meet anywhere within a 20 mile radius. Cash only and would like to see a PTP or PTC upon meeting.   

Thanks"
115,http://www.armslist.com/posts/4880115,For Trade:  BUTLER DERRINGER 22 SHORT CALIBER,"N W ALBUQUERQUE, NEW MEXICO, New Mexico, United States",Offer,"Listed On: Saturday, November 21, 2015",Handguns,American Derringers                                                                                ,22 Short                                                                                ,Single Shot                                                                                ,Derringer,"BUTLER 22 CALIBER SHORT, SINGLE BARREL VERY SMALL. FUN TO SHOOT AND VERY EASY TO CARRY! POKER CHIPS AND TWO DECKS OF PLAYING CARDS! NICE SETUP WILL SPLIT IF NOT INTERESTED IN CASE OF POKER CHIPS AND CARDS!
WANT TO TRADE?
WHAT DO YOU WANT TO TRADE?
THANKS FOR LOOKING!!!
Jim"
116,http://www.armslist.com/posts/4880116,For Sale/Trade:  Beautiful ruger m77 7mm mag,"Bellingham, Bellingham, Washington",$ 500,"Listed On: Saturday, November 21, 2015",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,The is a very nice ruger m77 7mm with tang safety it is in great condition a couple scratches from use been sitting in the safe
117,http://www.armslist.com/posts/4880117,For Sale:  Glock 27,"Fresno/Tulare, Fresno, California",$ 425,"Listed On: Saturday, November 21, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Awesome condition. Glock 27. 2 mags, case, sticky holster. Manuals. 
1,000 rounds through it. 
$425-Firm"
118,http://www.armslist.com/posts/4880118,For Sale:  FS2000 with eotech,"Fayetteville, Fayetteville, Arkansas","$ 2,500","Listed On: Saturday, November 21, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an FS2000 tactical with an eotech 551. This is a sweet rifle I am just looking to fund a long range rifle. If you have any questions about this rifle I'd be happy to answer them. 
Will come with 1 magazine, original box, cleaning kit, the hard case in the picture cut out for it, and will also have the box for the eotech. 

Please contact by text or call 4054711970"
119,http://www.armslist.com/posts/4880119,For Sale:  Beautiful CZ 452 in .17 HMR with Simmons 6.5 x 20 scope,"Chelsea, MI, Detroit, Michigan",$ 475,"Listed On: Friday, November 27, 2015",Rifles,CZ USA                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Pristine rifle, round count less than 50. This was likely one of the last 452's sold before they switched to the 455. A beautiful and accurate rifle, but it is a safe queen and I have another project in the works. The scope was bore sighted, and then I never finished sighting it in. Price includes 3 full boxes of Hornady ammo. You just do not see these on the market so jump on this quickly. Face to face MI sales only, and I can travel to you or meet you halfway."
120,http://www.armslist.com/posts/4880120,For Sale:  Safari land drop leg holster,"Moore, Oklahoma City, Oklahoma",$ 100,"Listed On: Sunday, November 29, 2015",Holsters,CZ USA                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Safari land drop leg holster for glock 22 with tac light
121,http://www.armslist.com/posts/4880121,For Sale:  SIG SAUER Mosquito,"Conway, Little Rock, Arkansas",$ 280,"Listed On: Tuesday, February 9, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Threaded barrel model New in box
122,http://www.armslist.com/posts/4880122,For Sale:  BERETTA 92FS 9MM PISTOL M9,"Hamilton, Cincinnati, Ohio",$ 520,"Listed On: Friday, November 27, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Nice used Beretta 92FS 9mm pistol. Gun and 1 mag.
124,http://www.armslist.com/posts/4880124,"For Sale:  Benelli Nova 12ga, used","Del City, Oklahoma City, Oklahoma",$ 375,"Listed On: Monday, January 18, 2016",Shotguns,no type,no type,no type,no type,"Benelli Nova 12ga, used - $375No Emails Please!! Call REDACTED or come by Best Buy Pawn and Gun in Del City. (4312 SE 29th Street near SE 29th and Sunnylane) - Make sure you mention you saw it on Armslist! If you are out of state, we can ship these to a FFL dealer. Shipping and insurance for a firearm is $30. Payments can be made using a credit card by phone or with postal money order. You can also come check out our guns at our store!! Business Hours: Monday - Friday 9am - 7pm Saturdays 9am - 5pm"
125,http://www.armslist.com/posts/4880125,For Sale:  Tactical vest,"Moore, Oklahoma City, Oklahoma",$ 60,"Listed On: Wednesday, December 30, 2015",Tactical,no type,no type,no type,no type,Black tactical vest
126,http://www.armslist.com/posts/4880126,For Sale:  Rock River Arms AR-15 with all the bells & whistles,"orlando, Orlando, Florida",$ 920,"Listed On: Saturday, November 21, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Guns For Sale - Rock River Arms -- AR-15 with all the bells & whistles
up for bid is an LAR-15 Rock river arms, 16"" , flat top with an RRA rear sight and a tru-glo red dot, 6 position collapsable buttstock tactical sling, 2 front sling swivels, bottom picatinny rail with bi- pod and vertical front grip 3 30 rnd magazines and a tactical nylon case. what else ya need? The original owner saidhe put less than 300 rnds through it.

up for bid is an LAR-15 Rock river arms, 16 , flat top with an RRA rear sight and a tru-glo red dot, 6 position collapsable buttstock tactical sling, 2 front"
131,http://www.armslist.com/posts/4880131,"For Sale:  ARMY OTV VEST (BLACK, MEDIUM)","Peoria, Phoenix, Arizona",$ 250,"Listed On: Saturday, November 21, 2015",Tactical,no type,no type,no type,no type,This is a medium Army Outer Tactical Vest with kevlar inserts rated at lll-A. I will include the ar mag pouches and the handgun holster. For more info text me at REDACTED
132,http://www.armslist.com/posts/4880132,For Sale:  WTS Beretta 92A1,"colorado springs, Colorado Springs, Colorado",$ 525,"Listed On: Saturday, November 28, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a used good condition 9mm Beretta 92A1. I wasn't really planning on selling this gun but i'm trying to free up some money for another purchase. 
I installed on this pistol:

Inox steel trigger
Inox steel lanyard loop
Elite 2 hammer
Wilson combat low profile left side only decocker
Wilson combat oversized mag release
Wilson combat fluted guide rod

Can sell it with either the grips shown or the regular black grips. The finish wears really easily and it shows some scratches but mechanically its in great shape. Comes with 3 17 round magazines. I can also throw in 2 15 round surplus magazines as well.
Asking $525. comes with the box and manual.

Not really looking for trades but I'm always interested in 9mm/40 s&w longslide pistols. Or gen 4 glocks. Worst I can do is say no."
133,http://www.armslist.com/posts/4880133,For Sale:  For sale,"38118, Memphis, Tennessee",$ 750,"Listed On: Saturday, November 21, 2015",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Belgium Browning .22 rifle
134,http://www.armslist.com/posts/4880134,For Sale:  300 rounds 12ga,"Se, Portland, Oregon",$ 100,"Listed On: Saturday, November 21, 2015",Ammo,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Selling 250 rounds of fiochhi 12 ga dove loads and 50 rounds of winchester pdx 1 defender 12ga with a 25 round uncle Mikes belt and a Plano weather proof ammo can.  Selling super cheap cuz I need the cash today. 971 235 742one ask for scott.
135,http://www.armslist.com/posts/4880135,For Sale:  Mosin M44 & Finnish M91 with Ammunition,"Greenville - Washington Area, Greenville, North Carolina",$ 650,"Listed On: Saturday, November 21, 2015",Rifles,Browning                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"*Updated January 2016* I have two Mosin rifles, and 495 rounds of surplus ammunition for sale. 1. The Finnish M91 is a 1942 Tikka with AZF on the receiver. Both the barrel and the bolt have matching numbers. The stock is a two piece, and the rings on the front are an older style but reinforced with a late screw. *I'm asking $275 2. The M44 is an early soviet Izhevsk, dated 1944, with all parts, but stock, matching (Buttplate, Bolt, Receiver). * I'm asking $ 300 The ammunition is, corrosive primer, Russian Surplus 147gr. Light Ball Ammo on Stripper Clips. Two leather pouches included. * I'm asking $100 ------------------------- For everything together I'll discount the total, and ask for * $650 Please Contact me by email for additional pictures, and any serious offer."
136,http://www.armslist.com/posts/4880136,For Sale:  Desantis leather shoulder holster for glock 22,"Moore, Oklahoma City, Oklahoma",$ 60,"Listed On: Monday, December 21, 2015",Holsters,Browning                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Desantis leather shoulder holster for glock 22
137,http://www.armslist.com/posts/4880137,For Sale/Trade:  MAGPUL AFG2 & Rails,"Sneads Ferry, Holly Ridge, Jax, Jacksonville, North Carolina",$ 30,"Listed On: Tuesday, December 29, 2015",Gun,Browning                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Magpul Original Equipment (MOE) Angled Fore Grip 2 (AFG2) in Flat Dark Earth (FDE) color. Plus (1) 11 slot MOE rail and (1) 5 slot MOE rail. All with complete hardware.  $30 cash or $40 trade value.
138,http://www.armslist.com/posts/4880138,For Sale:  Ruger P94,"mid west, Topeka, Kansas",$ 400,"Listed On: Saturday, November 21, 2015",Handguns,Ruger                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger p94 40cal.  Excellent condition! has original case and 2 mags.  Looking at buying a Judge revolver. Open for a trade also. asking $400.00
140,http://www.armslist.com/posts/4880140,For Sale:  Remington 870 2 of them for one BARGAIN!!!!,"Conway, Little Rock, Arkansas",$ 305,"Listed On: Saturday, November 21, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Both guns are like new and perfect. The black one is a 3.5 mag $325 and the wood one is 3.0 mag $275  I will take $500 Cash for the pair.
141,http://www.armslist.com/posts/4880141,For Sale:  JP Enterprises Recoil Eliminator 30 cal,"Renton, Seattle, Washington",$ 40,"Listed On: Saturday, November 21, 2015",Gun,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a standard profile 30 caliber JP Recoil Eliminator threaded 5/8x24. Used, excellent condition. Will ship for $5 USPS Priority Mail upon receipt of certified funds."
143,http://www.armslist.com/posts/4880143,For Sale:  Remington 700 .30-06 with Nikon Prostaff 3-9x40,"Birmingham, Birmingham, Alabama",$ 450,"Listed On: Monday, December 28, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Comes with 40 rounds, bipod and soft case. Less than a year old. REDACTED."
144,http://www.armslist.com/posts/4880144,For Sale:  Cross Breed IWB,"Hubert, Jacksonville, North Carolina",$ 50,"Listed On: Saturday, November 21, 2015",Holsters,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Cross Breed Holster: Right Hand Inside the Waist Band Holster for Smith & Wesson M&P 9mm
146,http://www.armslist.com/posts/4880146,For Sale:  Taurus Judge 410/.45,"Avon / Plainfiled, Indianapolis, Indiana",$ 375,"Listed On: Saturday, November 21, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Blue steel 410 shotgun / .45 long colt Taurus Judge with holster. Used but great condition. Will only meet at Danville, Avon or Plainfield Police Department during daylight hours. Phone call only REDACTED"
147,http://www.armslist.com/posts/4880147,For Sale:  Magnum Research Micro Desert Eagle .380 stainless,"Elk River, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Saturday, November 21, 2015",Handguns,Magnum Research                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new magnum research micro desert eagle stainless steel .380.
Has 2 magazines, 2sets of grips -plastic and wood, hard case, cleaning kit and original paper work. This gun is really nice and small. Also a very low serial number it is #3. Asking $425 has less then a box of shells though it. Must show ptp or ptc thanks."
148,http://www.armslist.com/posts/4880148,For Sale:  Smith and Wesson Model 442 .38 special +P,"Knoxville/Corryton, Knoxville, Tennessee",$ 350,"Listed On: Saturday, November 21, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,This double action revolver with internal hammer has had less than 75 rounds fired. I also have a leather ankle holster ($35) and IWB holster from Aliengear ($25). I can send pictures of the holsters if interested.
151,http://www.armslist.com/posts/4880151,For Sale:  1943 long branch lee Enfield 303 rifle,"Portsmouth, Hampton Roads, Virginia",$ 250,"Listed On: Saturday, November 21, 2015",Antique,no type,no type,no type,no type,For sale or trade a British lee Enfield rifle and 224 rd's. ammo170 grain. Will trade for a full size pistol let me know what you have. Text REDACTED bobby
153,http://www.armslist.com/posts/4880153,For Sale:  Remington 870 3.0 Magnum,"Conway, Little Rock, Arkansas",$ 275,"Listed On: Saturday, November 21, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Laminated Wood never fired
154,http://www.armslist.com/posts/4880154,For Sale:  Savage Arms: .308 FP Model 10 w/ XLR Elemental Chassis,"Los Angeles, Los Angeles, California","$ 1,300","Listed On: Friday, December 4, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my bolt action rifle. Solid rifle that shoots great, I'm just not able to take it out enough and would rather it be in the hands of someone that can use it. LOOKING TO GET $1300 OBO.  

Full list of parts and extras:
- Bolt Action Savage .308 Winchester FP Model 10 
- XLR Industries Elemental Chassis (FORREST GREEN)
- SWFA SS 20x42 Scope
- 10 Round Magazine 
- Hard shelled, lockable case with fitted foam cut out.
- Cleaning rod 
- 50 rounds of .308 ammo"
156,http://www.armslist.com/posts/4880156,For Sale/Trade:  .44 Rem Mag BARNES VOR-TX,"Eastlake, Cleveland, Ohio",$ 15,"Listed On: Saturday, November 21, 2015",Ammo,no type,no type,no type,no type,"****WILL NOT DRIVE TO MEET - PICK UP IN EASTLAKE ONLY****
4-1/2 boxes of .44 mag Barnes Vor-Tx ammo. 225gr XPB HP. $15 a box. If you buy all 4 boxes you can have the 1/2 box and 1-1/2 boxes of brass free."
158,http://www.armslist.com/posts/4880158,Want To Buy:  HK USP 9 Expert,"West, Mobile, Alabama",$ 1,"Listed On: Thursday, December 3, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to trade for or purchase a USP9 Expert in like new condition.
160,http://www.armslist.com/posts/4880160,For Sale:  Vector Mini- Uzi,"North, New Mexico, United States","$ 1,300","Listed On: Saturday, November 21, 2015",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,New in Box Vector Mini-Uzi in 9mm $1300 and one in .45acp $1400
161,http://www.armslist.com/posts/4880161,For Sale:  FS2000,"Edmond, Oklahoma City, Oklahoma","$ 2,500","Listed On: Saturday, November 21, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an FS2000 tactical with an eotech 551. This is a sweet rifle I am just looking to fund a long range rifle. If you have any questions about this rifle I'd be happy to answer them. 
Will come with 1 magazine, original box, cleaning kit, the hard case in the picture cut out for it, and will also have the box for the eotech. 

Please contact by text or call 4054711970"
162,http://www.armslist.com/posts/4880162,For Sale:  Kydex Holster,"Hubert, Jacksonville, North Carolina",$ 25,"Listed On: Saturday, November 21, 2015",Holsters,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Kydex Holster: Right Hand Outside the Waist Band for Smith & Wesson 9mm
163,http://www.armslist.com/posts/4880163,"For Sale:  Remington 700 .223 rem, 24"" 5r rifling SS barrel","southeast, Southeast, KS, Kansas",$ 900,"Listed On: Friday, November 27, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 700 Stainless .223 with a 24"" barrel with 5r rifling.  These 5r rifles are only produced in limited numbers ever year.  This rifle is like new with less than 100 rounds fired through it.  It has a HS Precision black stock with green webbing.  Comes with a Leupold 1-piece standard mount on it."
164,http://www.armslist.com/posts/4880164,For Sale:  Kel-Tec PMR-30 .22 Magnum Magazine *New *30 Rounds!,"Springboro, OH, Dayton, Ohio",$ 20,"Listed On: Saturday, November 21, 2015",Gun,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"FOR SALE:

Kel-Tec OEM PMR-30 Magazine, 30 Round Capacity

$20 Firm. No trades

Text Joe REDACTED"
165,http://www.armslist.com/posts/4880165,For Sale:  Really,"Nashville, Nashville, Tennessee",FREE,"Listed On: Saturday, November 21, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Are you all crazy u keep selling your used guns for just under what u can buy it new. used is used why is it people don't seem to understand that. I don't care about your tax and background check that's the price of buying new. If you want to sell your gun u need to ask what it's worth not what you paid for it unless you are trying to sell to a criminal because he/she can't buy a new gun.
166,http://www.armslist.com/posts/4880166,For Sale:  JP Enterprises standard profile 30 cal muzzle brake,"Renton, Seattle, Washington",$ 40,"Listed On: Saturday, November 21, 2015",Gun,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a JP standard profile 30 cal brake. Used, excellent condition, threaded 5/8x24. Will ship for $5 upon receipt of certified funds."
167,http://www.armslist.com/posts/4880167,"For Sale:  New, in the box, DPMS Panther Oracle AR .223/5.56 for $499!!","Chapin/Prosperity, Columbia, South Carolina",$ 499,"Listed On: Friday, November 18, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, in the box, DPMS Panther Oracle AR .223/5.56 for only $499!! For South Carolina residents add 7% sales tax and for out-of-town buyers add shipping.  SC buyers must provide drivers license and pass a background check, or provide CWP.  Out-of-state buyers must provide identification and local FFL information for shipping.Please call or text REDACTED or email REDACTED with questions.  NW of Columbia in Chapin/Prosperity area."
169,http://www.armslist.com/posts/4880169,For Sale:  Approximately 1200 once fired 5.56 LC brass,"Zionsville, Indianapolis, Indiana",$ 80,"Listed On: Sunday, March 6, 2016",Reloading,no type,no type,no type,no type,"For sale is about 1200 once fired LC 5.56 casings. The 30 rnd mag is for size comparison.

Text at REDACTED"
172,http://www.armslist.com/posts/4880172,For Sale/Trade:  FN SCAR 16S FDE with ACOG,"Keystone Heights, Jacksonville, Florida","$ 4,200","Listed On: Saturday, November 21, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO,no type,no type,"***For Sale or Trade***
 FN SCAR 16S FDE with ACOG in pristine condition (only 200 rounds down the pipe)
Below is the everything that has been added to the SCAR, with the cost breakdown
I have all the original parts that were replaced to go with the gun
Gun and optic go together. I will not separate.
Comes with original FDE metal mag and one PMAG (modified to prevent bolt damage)
Trade value: $4500
Sale Value: $4200
Cash is king but….Looking to trade for a couple of high end AR’s or a variation of multiple firearms with cash. 
Whatever the configuration of firearm may be, it should equal trade value.
Not interested in any franken AR’s, shotguns, hunting rifles or anything that doesn’t go boom.
Bill of Sale with valid DL or CCP required (no exceptions)
FN SCAR 16S FDE $2500
SRX PWS primary weapons systems 5” rail extension $185
Gg&g QD sling adapter $40
VLTOR stock $150
CMC curved tactical drop in trigger $170
Magpul SSG Ambidextrous safety selector $20
Magpul AFG2 Angled Forend Grip $30
FDE and black rail covers $20
GG&G SCAR Enhanced Charging Handle $30
ACOG TA31F-G 4x32 .223  $1000"
