,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
127,http://www.armslist.com/posts/4671127,For Sale:  LWRC M6A2 DEA,"Hopkinsville, Kentucky, United States","$ 2,000","Listed On: Monday, September 7, 2015",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRC M6A2 DEA model in Patriot brown.  Has Surefire light and Sight Mark red dot.  Less than 20 rounds through it.  comes with one 30 rnd magazine.  Over $2500 new for just the rifle. 5.56.  Will take $2000 or willing to trade for other weapons.  1911, Browning Hi-power, Colt, S&W, Ruger Revolvers, O/U shotguns.  Anything like that will be considered."
128,http://www.armslist.com/posts/4671128,For Sale:  Ruger 22/45 Lite,"Jefferson, Knoxville, Tennessee",$ 375,"Listed On: Monday, September 7, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Gen 1, Gold Anodized upper. Threaded barrel. Dawson Precision fiber optic front sigh. Hogue custom grips in Pau Ferro wood. Original box, papers, front sight, grips, case, included."
129,http://www.armslist.com/posts/4671129,For Sale:  A REAL DEAL!! saiga ak 47,"weeki wachee, Florida, United States",$ 650,"Listed On: Monday, September 7, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, I have a saiga ak 47 for sale. Comes with 75 rnd drum, 2 thirty round mags, 4 10 rnd mags and about 100 rnds of ammo. rifle is in original sport configuration. bullet guide from carolina shooter supplies installed. this rifle is in great shape. the 30 rnd mags and the ten rnd mags have a little rust but can be cleaned up. 75 rnd drum and gun are perfect.
prefer ccw but will require id at least. 
$650 no trades."
130,http://www.armslist.com/posts/4671130,For Sale:  Ruger 10/22 target S.S.  $450,"west, El Dorado, Arkansas",$ 450,"Listed On: Friday, November 27, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 with factory stainless spiral bull barrel and Fajan fully adjustable stock. Also has a BSA sweet 22 3x9 scope and one magazine. This gun will shoot. Would trade for a S&W model 15 or 67.  REDACTED
131,http://www.armslist.com/posts/4671131,For Sale/Trade:  5.56 AR 15,"Yulee, Jacksonville, Florida",$ 800,"Listed On: Monday, September 7, 2015",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle has been maintained well(at least monthly) built to compete locally, did, and now dont need her (sadly) ... anything reasonable will be considered. ... here's a list of what's on/in it
Spikes lower
CMMG upper and internals
FDE cerakoted and fluted barrel
YHM Phantom muzzle device
 molonite coated gas tube
 MI SSGENII ff fore end w/ rail segments
Magpul stock and vfg"
132,http://www.armslist.com/posts/4671132,For Sale/Trade:  Tristar 12 gauge semi auto shotgun,"Carmel, New York, United States",$ 400,"Listed On: Saturday, November 21, 2015",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Nicely customized 12 gauge semi auto with heat shield, ghost ring sights, dura coat finish.  Side charging handle.  Nice shotgun.  Shoots well and reliable."
133,http://www.armslist.com/posts/4671133,For Sale/Trade:  S&W 4040PD Scandium 40 cal. VERY hard to find,"Randsburg, Bakersfield, California",$ 700,"Listed On: Sunday, October 11, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W 4040PD Scandium 40 cal. VERY hard to find.  This is my wife's gun and it has to much kick for her. The one I have is my CCW Auto of choice I go to.  There is no better CCW carry auto.  This gun is Perfect 99.9 %  $700.00

Reviews say stuff like this = The Smith and Wesson 4040PD pistol is a perfect choice for carry or home protection. Its light weight and compact size make it comfortable to carry in pocket or holster all day. The Hogue soft rubber grips provide a slip-free but comfortable hold on the pistol. Novak Low Mount sights provide for a snag-free draw.

Specifications

Caliber: .40 S&W
Capacity: 7 Rounds +1
Barrel Length: 3-1/2""
Front Sight: White Dot
Rear Sight: 2-Dot Fixed Novak Lo Mount Carry
Firing System: N/A
Grip: Hogue Soft Rubber
Trigger: N/A
Hammer: N/A
External Safety: Single Side
Frame: Compact
Finish: Black
Overall length: 6.9""
Material: Scandium Frame, Carbon Steel Slide, Stainless Steel Barrel
Weight Empty: 25.6 ounces"
134,http://www.armslist.com/posts/4671134,For Sale/Trade:  Beretta px4 storm sub compact,"West end, Richmond, Virginia",$ 450,"Listed On: Monday, September 7, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very good condition. A few handling marks from concealed carry. Overall 95%. Comes with 2 magazines, original box and paper work."
135,http://www.armslist.com/posts/4671135,For Sale:  Wenig Beretta 390 Custom Stock Set,"Central, Lexington, Kentucky",$ 300,"Listed On: Monday, September 7, 2015",Gun,no type,no type,no type,no type,"Custom Beretta 390 stock and forearm by Wenig. Made specifically for ladies or youth with reduced LOP at 13.25"". Parallel comb and toe out, RH palm swell. Gooey pad. Custom Chrome Illusions painted by auto paint shop. Changes color from deep purple to bronze. No scratches or dents. Over $500 invested, wife quit shooting."
136,http://www.armslist.com/posts/4671136,For Sale:  EAA Windicator 2in 357 Magnum,"Northwest, Madison, Wisconsin",$ 340,"Listed On: Monday, September 7, 2015",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling my EAA Windicator to fund another gun purchase.  I purchased it new 7 months ago and have shot 100 rounds of 38 Special and approximately half a box of .357.  It's been a great shooter with zero issues.  It will include the following:
-Uncle Mikes IWB holster
-3 speed loaders
-Case and manual
-100 rounds Remington 38 Special 
-100 rounds Fiocchi 38 Special 
-Half box of Fiocchi .357
-25 rounds Hornady .357 American Gunner JHP

$340obo.  Please, no trades.  Thanks for looking!"
137,http://www.armslist.com/posts/4671137,For Sale/Trade:  Savage 93R17 thumb hole with extras ( I will ship to FFL ),"Lake In The Hills ( Mchenry Area by I-90 ), Chicago, Illinois",$ 325,"Listed On: Saturday, September 12, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle has about 200rds thru it . Comes with lighted scope , cadwell Bipod , 1 5rd mag , about 30rds , 17 HMR bore Snake . See photos the rifle is like new condition . Priced to sell . This great rifle . I have my FFL so 4473 will be used but no I won't charge tax or transfer as this is from personal collection. Text if want more pictures or need more info REDACTED please no low balls rifle priced to sell don't email me saying $200"
139,http://www.armslist.com/posts/4671139,For Sale/Trade:  Remington 783 W scope 308 NIB,"Thornton, Denver, Colorado",$ 275,"Listed On: Monday, September 7, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington  Model 783 with 3x9  scope 308 Caliber  
New in the box
Has only been fired at factory
Will include 1 box of ammo (20)"
141,http://www.armslist.com/posts/4671141,For Sale:  Smith & Wesson 745 IPSC commerative edition  $850,"west, El Dorado, Arkansas",$ 850,"Listed On: Friday, November 27, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W 745 IPSC edition. 45 acp, 2 tone finish with gold inlay. Almost mint condition, has all original paperwork, cleaning kit, and 3 factory magazines. Box is a bit worn, but the gun is excellent. Would consider a S&W model 15 or 67 in the same shape as partial trade. REDACTED"
142,http://www.armslist.com/posts/4671142,For Sale:  Smith&Wesson  442-2 .38spl Airweight hammerless,"Snohomish, Everett, Washington",$ 450,"Listed On: Monday, September 7, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Interested in trading my .38 spl Airweight.This gun is perfect for concealed carry nice and light,and it fits anywhere comfortably and packs a mean hit when needed. I'm interested in all trades but I'm would like a 686 357 3 "" by S&W also a governor  by Smith or judge by Turaus or a Chiappa Rhino  .You can also text me at REDACTED"
144,http://www.armslist.com/posts/4671144,For Sale:  hipoint .9mm carbine,"fort worth, Dallas, Texas",$ 325,"Listed On: Monday, September 7, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Never fired.comes with scope and ammo
146,http://www.armslist.com/posts/4671146,For Sale:  L3 Eotech G23 Magnifier Brand New Never Used,"Worcester, Massachusetts, United States",$ 330,"Listed On: Thursday, September 24, 2015",Optics,no type,no type,no type,no type,"I obtained this magnifier as a set along with an Xps3 however I have no use for it. It has never once been used at the range, mounted a single time to check functionality. Side flip quick release mount. Spring is more than stiff enough to adequately hold up while running and gunning when in the flipped position (This seems to be a concern to some) however it is absolutely false. Comes with original paper work. I would love for it to find a good home instead of sitting in my cabinet. 

Price is $350 Obo, I'm willing to be flexible.
Can meet anywhere in central mass up to NH border."
147,http://www.armslist.com/posts/4671147,For Trade:  Smith wesson 44 magnum,"Batavia, Cincinnati, Ohio",Offer,"Listed On: Monday, September 7, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"I would like to trade this for. a nice 357 mag,or longer 44 mag,excellent shooter 29-3 if you have never shot these they have awsome triggers,single and double action,keep it real on trades,do not want a rossi 38 special ."
148,http://www.armslist.com/posts/4671148,For Sale:  WASR 10/63 AK47,"Knox, Indiana, Valparaiso, Indiana",$ 700,"Listed On: Saturday, September 12, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"PRICE REDUCED 
Romanian WASR 10/63 AK47 with many extras. It has been upgraded with Tactical furniture, SlideFire stock, five position forward grip, compensator, recoil buffer and a high power spring. It will come with the original furniture, folding telescoping stock, original slant compensator, spring and bayonet. I also will include 9 magazines. Two original metal, and two after market 30 round mags plus 5 Master Molder 45 round mags. In addition, a speed loader and the sight adjustment tool. Asking 700 OBO.  I can be contacted via email or text @ REDACTED"
150,http://www.armslist.com/posts/4671150,For Sale:  Smith & Wesson 642 Airweight .38 special Revolver + Extras,"Shawnee, Oklahoma City, Oklahoma",$ 450,"Listed On: Monday, September 7, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This is a like new Smith & Wesson model 642 airweight, double action revolver. The gun is in .38 special, with a 2"" barrel. It only weights around 15 ozs., and is a very comfortable carry gun. With only 10 rds fired from the gun. It comes with a set of beautiful faux ivory grips, 3- HKS speedloaders, a very nice fitted Triple K holster, along with the original rubber grips and the box and paperwork. This is a great deal. Dont miss out.  Text@ REDACTED."
151,http://www.armslist.com/posts/4671151,For Sale:  Sig Sauer 1911T-9-SME 1911 SME,"Des Moines, Des Moines, Iowa",$ 875,"Listed On: Monday, September 7, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911T-9-SME 1911 SME Pistol in 9mm features a 5-inch match-grade barrel, stainless finish, adjustable sights, and a 10+1 round capacity. Comes with original case, 3 magazines and all paperwork. Like new, no scratches. Will include 100 rounds of ammo.
$875.00, not looking for trades, all Iowa laws apply
REDACTED"
152,http://www.armslist.com/posts/4671152,For Sale/Trade:  Woods Buggy for sale or trade,"Iowa, Lake Charles, Louisiana",$ 950,"Listed On: Monday, September 7, 2015",Vehicles,no type,no type,no type,no type,"Woods Buggy great for checking out your hunting area and getting to your stand or blind, or just for fun. Raptor 150 with automatic trans with reverse. Has rack to carry your kill, or that big cooler and gear. why spend a bundle when you can have this to run around in? Has hydraulic disk brakes, grabby off road tires, snorkel system for water crossing, double row drive chain, instrument panel, and cigarette lighter you can use to plug that cb radio, has lights and stop light also for night safety."
153,http://www.armslist.com/posts/4671153,For Sale:  MOSIN NAGANT M44 ARCHANGEL,"st paul, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Monday, September 7, 2015",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1947 M44 Mosin Nagant. Barrel has NOT been cut down. Very nice shooting rifle. ATI scope mount, 3-12X50 Dual Illuminated scope, 7""to 11"" bipod, ATI turned down bolt. Fully floating barrel with the receiver bedded. very nice smooth trigger. comes with soft case and about 100 rounds of ammo. Make me a good offer."
154,http://www.armslist.com/posts/4671154,"For Sale:  Black Talon Ammunition, (2) Boxes!","North of Indy, Indianapolis, Indiana",$ 30,"Listed On: Monday, September 7, 2015",Ammo,no type,no type,no type,no type,"1 / 50rnd Box of .40cal 180gr Winchester Ranger Black Talon Ammunition and 1 / 20rnd Box of 9mm 147gr Black Talon Ammunition. Price is for BOTH Boxes, not each!"
155,http://www.armslist.com/posts/4671155,For Sale:  ammo.ammo cans. H&R. PAP M85. AK47.mosin 303,"roberta,GA, Macon, Georgia",$ 1,"Listed On: Monday, September 7, 2015",Rifles,Century International Arms                                                                                ,no type,Single Shot,no type,"5 ammo cans $35
 mosin nagent $175

 british enfield 303 $225

 H&R 12 guage single shot brand new never shot $175 

 zastava pap M85 brand new never shot $525
 takes AR mags

 brand new century arms AK47 RAS47 model comes with 1 mag
 $675 
 ----------------------------------------------------------
 have steele AK 30 round mags 4 extra (used) make offer
 ----------------------------------------------------------------------
 ammo
 have 880 rounds of 7.62x39
 have 160 rounds of 308
 make offer on ammo
 --------------------------------------------------------------

 pickup is Roberta, ga 


NO TRADES
NO TRADES"
156,http://www.armslist.com/posts/4671156,For Sale:  MEC 9000H reloader,"Central, Lexington, Kentucky",$ 500,"Listed On: Monday, September 7, 2015",Reloading,no type,no type,no type,no type,"MEC 9000H reloaded and hydraulic pump complete. 12 gauge, powder and shot bottles, adjustable charge bar. Needs small spot weld repaired. Runs great. Prefer local delivery, very heavy, some accessories included."
158,http://www.armslist.com/posts/4671158,For Sale:  DPMS LR-308 w/Upgrades,"Edmond/OKC, Oklahoma City, Oklahoma",$ 925,"Listed On: Monday, September 7, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my excellent condition DPMS LR-308.  This one has the 1-10 twist 16"" free floated barrel with aluminum tube fore end.  Also has a bipod adapter on the bayonet mount.  I have a number of upgrades on this rifle including a nickel boron coated I am selling my excellent condition DPMS LR-308.  This one has the 1-10 twist 16"" free floated barrel with aluminum tube fore end.  Also has a bipod adapter on the bayonet mount.  I have a number of upgrades on this rifle including a nickel boron coated bolt carrier, excellent two-stage trigger, Magpul ACS-L stock, ergo grip, Magpul MBUS rear sight (Gen II), and vortex flash hider.  Comes with the original DPMS nmagazine as well as two Magpul twenty round magazines.  Great shooting gun but I am more of a bolt action guy when it comes to 7.62 NATO.  

I would consider a trade for a quality 12 gauge over/under with 28"" barrels and adjustable chokes.  Not interested in entry level such as Yildiz, Stoeger, etc.  Might add cash for the right gun. carrier, excellent two-stage trigger, Magpul ACS-L stock, ergo grip, Magpul MBUS rear sight (Gen II), and vortex flash hider.  Comes with the original DPMS magazine as well as two Magpul twenty round magazines.  Great shooting gun but I am more of a bolt action guy when it comes to 7.62 NATO.  If you prefer a Nikon M-308 scope mount over the MBUS rear sight I would include it instead of the MBUS.

I would consider a trade for a quality 12 gauge over/under with 28"" barrels and adjustable chokes.  Not interested in entry level such as Yildiz, Stoeger, etc.  Might add cash for the right gun."
160,http://www.armslist.com/posts/4671160,For Sale:  Mossberg 930 field and security combo,"Richlands, Jacksonville, North Carolina",$ 400,"Listed On: Monday, September 7, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling my Mossberg 930 Field and Security Combo shotgun setup, multiple chokes, shoots great.  Purchased from local gun shop here and have receipts, will include box of 12 gauge home defense shells.  Paid $550, looking for $400 for quick sale due to financial difficulties.

Call/Text REDACTED"
161,http://www.armslist.com/posts/4671161,For Sale:  .9mm,"fort worth, Dallas, Texas",$ 175,"Listed On: Monday, September 7, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Never fired.comes with ammo
162,http://www.armslist.com/posts/4671162,For Sale/Trade:  MOSSBERG 500 FLEX w EXTRAS...NEW,"Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Monday, September 7, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have a like new mossberg 500 flex with factory pistol grip and stock, door breach, higher quality side saddle also. Only fired 25 times and cleaned afterwards. Would like to trade for handgun. Text or call number below.

Thanks
REDACTED"
163,http://www.armslist.com/posts/4671163,For Sale:  SVE 9mm smith wesson,"Donelson, Nashville, Tennessee",$ 325,"Listed On: Monday, September 7, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"almost new, 9mm. 1 clip, shoulder holster one box of shells. will sell only to, proof of age and State ID, or DL.  gun in mint condition, and will guarantee for 15 days of purchase.
REDACTED  can send pictures via phone, by text or email  price is firm."
164,http://www.armslist.com/posts/4671164,For Sale:  Glock 30s .45ACP,"Indianapolis, Indianapolis, Indiana",$ 470,"Listed On: Monday, September 7, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Like new Glock 30s has had 50rds though it.  This is the small compact verison. If your not familiar with this one.  Please call or text REDACTED
I will only sell to those with vailid drivers license and gun permit on hand. If intrested please be willing to meet in a public place. Military members with valid ID I will cut you a break on price."
165,http://www.armslist.com/posts/4671165,For Sale:  Cheap AR,"nashville, Nashville, Tennessee",$ 750,"Listed On: Monday, September 7, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,Adam Arms piston driven system AR15. .223/5.56. new unfired. Truglo red dot. 1 30rd mag. 90rds of ammo to get you started. You wont find a nicer ar for cheaper. If interested call REDACTED. no texting if your interested call me on the phone and if i dont answer leave a message and i will call you back thanks. If the ad is still up it is still for sale.
166,http://www.armslist.com/posts/4671166,"For Sale/Trade:  BANNED FROM IMPORT, NIB IZHMASH SAIGA 762X39","Worcester County Dudley/Charlton, Massachusetts, United States",$ 700,"Listed On: Saturday, October 3, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box 762x39 saiga rifle. Comes with wood grain SVD style furniture, along with original furniture. Also comes with cleaning kit (factory; oil can, cleaning rod etc), and 10 rd magazine. 700 cash, or trade

All state laws followed, proper licensing appreciated"
167,http://www.armslist.com/posts/4671167,For Sale:  Glock M37 and M39,"35 miles southwest of downtown Atlanta, Atlanta, Georgia",$ 950,"Listed On: Monday, September 7, 2015",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"Matched set of Glock handguns. Nearly new service weapons carried about 1 year with 50(prox.) rounds each. M37 has night sights and both come with extra magazines and original hard cases.
(Matched meaning same serial numbers save the final appended alpha characters of ""A"" & ""B"")"
168,http://www.armslist.com/posts/4671168,For Sale:  Nice AR-15 Palmetto Lower ~4lb Flat Trigger Scope Sling Flashlight Laser and More,"Winchester, Northern Virginia, Virginia",$ 890,"Listed On: Tuesday, October 6, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Thanks for looking!

For sale today, we have a nice Palmetto State AR15.  This rifle has a 5.56 1:7 barrel with standard brake/hider, BlackHawk! stock, carry handle, scope, about 4lb 2-stage combat trigger group, sling, combination flashlight / laser, rubber grip, five 30-round magazines and one 40-round magazine.

This rifle is in excellent, well-kept well-loved condition.  It's a real pleasure to shoot!

This was my first AR15, and I really love it.  It's my baby.  But I have a real baby on the way and have to invest in a family car.  Price is negotiable, but it's in the general ballpark right now.  If it doesn't sell as equipped, I may be willing to part it out.  The trigger group alone is probably 20% of the gun value.  Including about 250 rounds of ammo with the rifle.

Thanks for looking, and if you have any questions, please feel free to ask!"
169,http://www.armslist.com/posts/4671169,For Sale:  45-70,"chesapeake, Hampton Roads, Virginia",FREE,"Listed On: Saturday, September 12, 2015",Ammo,no type,no type,no type,no type,"I have 250 rounds of 45-70 for sale . These are 300gr hardcast 
With 50gr of IMR 3031 in starline brass . First load on the brass .asking $300 for the box. If interested text me at REDACTED"
170,http://www.armslist.com/posts/4671170,For Sale:  kimber  stainless  ultra  carry  ll,"perry, Lansing, Michigan",$ 675,"Listed On: Sunday, September 13, 2015",Handguns,Kimber,no type,no type,no type,Kimber  stainless  ultra  carry  ll  2 mags   case. Paperwork   approx 300 rnds fired. .  675.00
172,http://www.armslist.com/posts/4671172,For Sale:  DPMS LR-308 w/Upgrades,"Edmond, Oklahoma City, Oklahoma",$ 925,"Listed On: Monday, September 7, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my excellent condition DPMS LR-308. This one has the 1-10 twist 16"" free floated barrel with aluminum tube fore end. Also has a bipod adapter on the bayonet mount. I have a number of upgrades on this rifle including a nickel boron coated I am selling my excellent condition DPMS LR-308. This one has the 1-10 twist 16"" free floated barrel with aluminum tube fore end. Also has a bipod adapter on the bayonet mount. I have a number of upgrades on this rifle including a nickel boron coated bolt carrier, excellent two-stage trigger, Magpul ACS-L stock, ergo grip, Magpul MBUS rear sight (Gen II), and vortex flash hider. Comes with the original DPMS nmagazine as well as two Magpul twenty round magazines. Great shooting gun but I am more of a bolt action guy when it comes to 7.62 NATO. 

I would consider a trade for a quality 12 gauge over/under with 28"" barrels and adjustable chokes. Not interested in entry level such as Yildiz, Stoeger, etc. Might add cash for the right gun. carrier, excellent two-stage trigger, Magpul ACS-L stock, ergo grip, Magpul MBUS rear sight (Gen II), and vortex flash hider. Comes with the original DPMS magazine as well as two Magpul twenty round magazines. Great shooting gun but I am more of a bolt action guy when it comes to 7.62 NATO. If you prefer a Nikon M-308 scope mount over the MBUS rear sight I would include it instead of the MBUS.

I would consider a trade for a quality 12 gauge over/under with 28"" barrels and adjustable chokes. Not interested in entry level such as Yildiz, Stoeger, etc. Might add cash for the right gun."
174,http://www.armslist.com/posts/4671174,For Sale:  Ruger Super Redhawk .44mag,"Galion Ohio 44833, Ohio, United States",$ 725,"Listed On: Monday, September 7, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Ok guys I finally found the replacement for this Ruger Super RedHawk, so she's going on the market to be adopted. 7.5"" barrel, .44 magnum, brushed stainless, original box, factory rings, and for a little extra $$$ she can come with quality glass!

Asking $725 Obo  for the gun
$975 with optics
Possible trades 
REDACTED
Located in Galion Ohio 44833
Willing to ship"
175,http://www.armslist.com/posts/4671175,For Sale:  SIACE 28GA,"Northwest, San Antonio, Texas","$ 8,500","Listed On: Monday, September 14, 2015",Shotguns,no type,28 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"SIACE 28GA side by side Concordia model. 30"" barrels IC/IM LNIB Select Turkish Walnut high grade wood. Made in Italy. Coin finish on receiver,  side plates, and hammers with gold trim. English grip stock and splinter forend."
176,http://www.armslist.com/posts/4671176,"For Sale/Trade:  Colt Night Defender, unfired in box. Trade for your Gen4 Glock 19","Southpark, Charlotte, North Carolina",$ 900,"Listed On: Saturday, September 12, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have an unfired Colt Night Defender. This was a limited Talo pistol made back in 2009. In my opinion, it's the best looking 3"" 1911 out there, it's a beautiful pistol. As much as I'd like to keep it for carry, I just can't bring myself to carry such a nice piece. It's got all the factory paperwork, two 7rd Colt mags, in the factory blue box. And of course, it's .45acp. 

So...

I'll sell it for $900 cash and that price is firm, lesser cash offers will be ignored. I'm very specific on my trades as well and they are listed below. Not interested in other trades. Thank you."
177,http://www.armslist.com/posts/4671177,Want To Buy:  WANTED COLT AR 6920 LOWER-COMPLETE/STRIPPED,"ofallon mo, St. Louis, Missouri",$ 400,"Listed On: Monday, September 7, 2015",Gun,no type,no type,no type,no type,"looking for new colt 6920 lower receiver-complete or stripped. 
willing to pay fair price $200.00-$400.00 depending on what you have."
178,http://www.armslist.com/posts/4671178,For Sale:  Saiga 7.62x39 scope mount with 3-9 x 40mm BSA scope,"NW OKC (NW 122nd & Rockwell), Oklahoma City, Oklahoma",$ 40,"Listed On: Monday, September 21, 2015",Optics,no type,no type,no type,no type,I sold the rifle so I no longer have a need for this mount. REDACTED
179,http://www.armslist.com/posts/4671179,For Sale:  BNIB Nikon P223 3x32 AR15 scope + Nikon P223 mount,"Tulsa, Tulsa, Oklahoma",$ 175,"Listed On: Monday, September 14, 2015",Optics,no type,no type,no type,no type,"Everything in the package.
Even on amazon this would cost you $188."
180,http://www.armslist.com/posts/4671180,For Sale:  Romanian M44,"Indpls, Indianapolis, Indiana",$ 180,"Listed On: Monday, September 7, 2015",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,Great Shape $180 REDACTED
182,http://www.armslist.com/posts/4671182,"For Sale/Trade:  Ar15, fresh build","Chelsea inverness, Birmingham, Alabama",$ 700,"Listed On: Sunday, October 25, 2015",Gun,no type,no type,no type,no type,"Just finished this one.
Stainless freedom barrel with 1/7 twist. The whole upper is palmetto state.  Anderson Lower with spikes cobra trigger guard and minimalist buttstock. Also have 5 OKAY military mags that are suppose to be some of the best there is.  Would like to trade for multiple guns or one gun of equal value. Maybe a large caliber revolver like ruger or s&w or a high end 1911.

Email or text only please REDACTED"
183,http://www.armslist.com/posts/4671183,For Sale/Trade:  Ruger Gp100 factory new,"Clifford Near Elk Mountian, Wilkes-Barre/Scranton, Pennsylvania",$ 635,"Listed On: Monday, September 7, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Jims Guns LLC is a small gun shop located in West Clifford we Buy, sell, and trade new and used firearms , ammo, and accessories. We have many guns in stock new and used,   today we are offering a Factory New Ruger GP100 with a 4"" Barrel in 357 Magnum , stainless Ruger model  number 01705"
184,http://www.armslist.com/posts/4671184,For Sale:  H&R Sportsman. 22LR 9 shot.,"Cambridge - Buckeye Lake, Ohio, United States",$ 250,"Listed On: Monday, September 7, 2015",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"H&R Sportsman. 22LR 9 shot. 6 in barrel. Functions fine. Nice shape.
Picked it up a couple months ago for $270. Decided to go a different route. 
$250
If ad is up, it is still available. 
Cambridge to Buckeye Lake area"
187,http://www.armslist.com/posts/4671187,"For Sale:  NIB... PSA 11.5"" Upper ***5.56x45 Nato***","Durham, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Monday, September 7, 2015",Gun,no type,no type,no type,no type,"Brand new in the box, I orderd a 10"" upper and they sent me a 11.5"" Chambered for 5.56x45 Nato, 1/7 Twist, Chrome lined, No BCG...$250 FIRM !!! LOW BALLERS IGNORED !
You must come to Durham as I will not travel far from home at this price, and if the Post is still up, I still have it...
***********Could possibly trade on some brass cased .223/5.56x45 ammo************"
188,http://www.armslist.com/posts/4671188,Want To Buy:  Smith & Wesson 629 Classic DX 44mag,"Wisconsin, Wisconsin, United States",Offer,"Listed On: Sunday, October 25, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a S&W 629 Classic DX 44mag, the DX came with extra grip and front sights.
please send pics, asking price and what it comes with.
thanks"
189,http://www.armslist.com/posts/4671189,For Sale:  Beretta Nano 8-round magazine (9mm),"Nashville, Nashville, Tennessee",$ 28,"Listed On: Tuesday, September 8, 2015",Services,no type,no type,no type,no type,"Brand-new, never-been-used, 8-round, stainless steel magazine for the Beretta Nano (9mm)."
