,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
228,http://www.armslist.com/posts/4451228,For Sale:  1916 Carcano TS,"atlantic kernan, Jacksonville, Florida",$ 150,"Listed On: Thursday, July 23, 2015",Rifles,no type,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,"Carcano for sale, good condition, mechanically sound rifle, fires great. Upper rear handguard is not correct for this rifle but fits fine. 150OBO for a quick sale."
230,http://www.armslist.com/posts/4451230,"For Sale/Trade:  Lot of 28 Pocket, Tactical, & Hunting Knives","St Charles, St. Louis, Missouri",$ 350,"Listed On: Monday, June 22, 2015",Knives,no type,no type,no type,no type,"I would like to sell or trade these as a Lot. I will give a big discount if sold as such. I will however, separate the large fixed blades from the pocket knives but I will not sell them all individually. Some are nicer and more expensive than others in the lot. REDACTED
Click here for better pictures  http://stlouis.craigslist.org/for/REDACTED.html

20- Pocket Knives - $160
3- Tactical Knives - $75
5- Hunting Knives - $200

All Knives - $350"
231,http://www.armslist.com/posts/4451231,For Sale:  Psa ar-15,"Easley, Greenville, South Carolina","$ 1,200","Listed On: Monday, June 22, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Custom built psa ar-15. Libert lower, 14.7 inch upper with quad rail, magpul flip up sights, vortex sparc red dot, magpul stock and 5 magpul p mags. Have the magpul sling with end plate but haven't got around to getting it installed yet.
Also have a chest rig with hydration pack with it. 
I'm sure I'm leaving something else so if you have any questions just send a msg."
233,http://www.armslist.com/posts/4451233,For Sale:  Colt SP1 AR15 All Original 1982,"Burlington, Raleigh / Durham / CH, North Carolina","$ 1,500","Listed On: Monday, June 22, 2015",Rifles,Colt                                                                                ,no type,Semi-automatic,no type,"I have a Colt SP1 AR 15 with all original parts inside and out. Has not been blocked against installation of different seer. Shoots smooth and just an overall great gun but working on another project (boat) so a few things have to go. $1500 OBO

Note: This does not shoot 5.56"
236,http://www.armslist.com/posts/4451236,For Sale/Trade:  CZ75 p07 DUTY.,"Miami, Miami-Dade, South Florida",$ 380,"Listed On: Monday, June 22, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ75 p07 is a 9mm caliber pistol. Comes with its original box and 2 mags. Each mag is 16 rounds. It also has the paperwork. The pistol is S. A. /D. A.  With a decoker. You can change the decock to an external safety. For a cocked and locked option. I bought picked this up as an impulse buy and I'm interested in something different. Stricken fire pistols   Looking to trade it for a G19 or FNS9c. Please text at REDACTED
239,http://www.armslist.com/posts/4451239,For Sale:  New Glock 42,"North Charleston, Charleston, South Carolina",$ 400,"Listed On: Monday, June 22, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, never fired Glock 42. I have added Talon grips,  Raw Dog IWB holster, and pinky extensions.  Includes  box and books .
Local Charleston area only. No trades."
241,http://www.armslist.com/posts/4451241,For Sale:  P226 X5 B/W,"WE SHIP NATIONWIDE, California, United States","$ 3,900","Listed On: Monday, June 22, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Chrome-plated controls, grip plates made of high-grade wood with an appealing grain pattern. The side faces of the slide are polished expertly. The frame and slide with black ilaflon coating give the Black&White a sporty look.
Caliber	9 mm Para
Sight radius in mm	181
Barrel length in mm	127
Barrel diameter in mm	15
Number of grooves	6
Dimensions (LxHxW) in mm	224x150x44
Weight incl. magazine in g	1,306
Trigger weight in N (approx.)	10 - 16 adjustable
Magazine capacity	19"
244,http://www.armslist.com/posts/4451244,For Sale:  WALTHER PPK/S 22LR MAGS.,"Springfield, Springfield, Illinois",$ 30,"Listed On: Friday, November 6, 2015",Magazines,no type,no type,no type,no type,WALTHER PPK/S 22LR MAGS. WE HAVE 2-10 RD. MAGS. AND WE ARE SELLING THEM IN LOT FORM. THESE RETAIL FOR $30.00 PER MAG. PRICE DOES NOT INCLUDE SHIPPING.
245,http://www.armslist.com/posts/4451245,For Sale:  M24 Remington 700 308,"Huntsville, Houston, Texas","$ 1,000","Listed On: Monday, June 22, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Mil spec M24 for sale because I have a nother one that I use more often. If interested call or text at REDACTED
246,http://www.armslist.com/posts/4451246,For Sale:  Savage Axis .270 W/ Nikon 3x9x40 BDC Prostaff Scope,"Coweta, Tulsa, Oklahoma",$ 425,"Listed On: Monday, June 22, 2015",Rifles,DS Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,Savage Axis .270 Camo (never been shot) and a Nikon 3x9x40 BDC Prostaff Camo brand new. $425
247,http://www.armslist.com/posts/4451247,For Sale/Trade:   NEW   AR 15,"Sarasota, Tampa/St. Pete, Florida","$ 1,000","Listed On: Monday, June 22, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Windham AR 15 for sale. It as about 30 rd thought it. its still a new rifle. I have two 30 rd magazine and a case that comes with it. I'm asking 1000 Obo. I will trade for HK 45 usp pistol. i will trade for sig p320 40cal pistol plus cash.Text me REDACTED.
248,http://www.armslist.com/posts/4451248,For Sale:  Beretta PX Storm Magazine's,"Marietta SW, Atlanta, Georgia",$ 100,"Listed On: Monday, June 22, 2015",Magazines,no type,no type,no type,no type,"3 - 14 round  40 Cal. Magazine's for a Beretta PX Storm Sub-compact
2 - Beretta PX4 Sub Compact Magazine Adapter Black
2 - Back straps"
249,http://www.armslist.com/posts/4451249,For Sale:  Ruger SR1911,"new durham, New Hampshire, United States",$ 600,"Listed On: Sunday, August 23, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have for sale a Ruger SR1911 in 100% perfect condition, unfired. .45 cal commander model 4"". 2 mags, box etc. Factory hand grips and Magpul black grips as well....$600 firm...4473 required"
250,http://www.armslist.com/posts/4451250,For Sale:  Walthers  380,"Frankfort, Lexington, Kentucky",$ 320,"Listed On: Sunday, June 28, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Gun a 2 mags. No box
251,http://www.armslist.com/posts/4451251,For Sale:  Ruger Mini 30,"Loysville, Harrisburg, Pennsylvania",$ 750,"Listed On: Tuesday, August 4, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Older stainless steel Mini, great shape, comes with 1-5 or 10
 round magazine. Just like a mini-14 just in 7.62x39"
252,http://www.armslist.com/posts/4451252,For Sale:  Trijicon ACOG TA31 RCOM4 4x32 w/ LaRue LT100 mount (Bible Verse),"NE, Bend, Oregon",$ 800,"Listed On: Monday, July 13, 2015",Optics,no type,no type,no type,no type,"For sale is a gently used Trijicon TA31 RCOM4 ACOG (4x32) in a LaRue Tactical LT100 QD mount. This is a harder to find RCOM4 with the ""Bible Verse"" (John 8:12). Reticle is the red chevron BDC calibrated to M855 out of a 14.5"" barrel. Has horizontal stadia in mils for airstrikes and targeting communication. Issue optic for USMC M4 Carbines. 

Overall condition is very nice, with light marks from handling and mounting. Photos are an accurate representation of condition. Glass is superb. This optic was taken to the range maybe three or four times. Absolutely no issues mounting or holding zero. 

The housing and turrets are in excellent shape. No cracks in the light tube. Tritium glows well in complete darkness and usable with 0% illumination. 
Please excuse the dust in the photos; the images were taken in HDR to show as much detail as possible. Optic is clean. 

Included in the package:
-Trijicon ACOG TA31 RCOM4 4x32 optic (Serial# 288761) 
-LaRue Tactical LT100 QD mount 
-USMC ACOG padded pouch 
-AN/PVQ-31 series operator's manual 
-RCO-ARD Tenebraex kill-flash 
-TA31 Scope Coat

Free shipping if needed. Add $12 for insurance 
I accept USPS Money Order, or discrete PayPal ""gift"" (or you pay fees)
Or cash, FTF

More Hi Res photos here: http://www.ar15.com/forums/t_7_163/1446048_Trijicon_ACOG_TA31_RCOM4_4x32_w__LaRue_LT100_mount__Bible_Verse___.html

Please check my 100% 339+ feedback on AR15.com and Ebay under the username ""ankratz""

Trades are considered a form of payment (+/- cash) and must be received prior to shipment/sale of items. 

Only trades considered at this time:
-Trijicon RMR07 (black) (red 6.5MOA dot) 
-Scalarworks Benelli Optic Rail (BOR) 
-C Stock assy for Benelli M4 
-Mesa Tactical Urbino Stock for Benelli M4 
-Manfrotto 468MGRC2 Hydrostatic Ball Head with RC2 Quick Release 
-Quaity optics in the 2-10x range (ideally looking for a Leupold Mk4 3.5-10x40, FDE preferred) 
-PVS-14 Gen III Omni 6 or above 
-Team Wendy LTP size Medium (Coyote Brown)"
254,http://www.armslist.com/posts/4451254,For Trade:  NORINCO SKS,"hixson, Chattanooga, Tennessee",Offer,"Listed On: Saturday, June 27, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a china norinco sks with folding stock. comes with sks, 2 receiver covers 1 with optic mount & 1 factory one, 2 mags, 11 striper clips loaded with 100 rounds of ammo.... comes with everything in picture but the 10 round mag..( TRADE ONLY)"
256,http://www.armslist.com/posts/4451256,For Sale:  AR15 Quad Rail Handguard,"FORT SMITH, Fort Smith, Arkansas",$ 25,"Listed On: Sunday, July 12, 2015",Gun,no type,no type,no type,no type,"Carbine, aluminum rail.  Good condition.  Local meet only."
258,http://www.armslist.com/posts/4451258,For Trade:  Sig Sauer sp2022 40 cal,"Fultondale pelham, Birmingham, Alabama",Offer,"Listed On: Tuesday, June 23, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig Sauer sp2022 in 40 cal in excellent condition. It also has night sights. I really do not wanna get rid of it but can alway get a new one down the road. I have a custom inside the waist leather holster, box, and 200 rounds. I have put only 200 rounds through it. Only looking to trade and for certain handguns but might be interested for others and have cash on hand for the right deal let me know what u have."
260,http://www.armslist.com/posts/4451260,For Sale:  mosin m44,"atlantic kernan, Jacksonville, Florida",$ 300,"Listed On: Thursday, July 23, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition russian m44 for sale. 300. 
Txt REDACTED"
261,http://www.armslist.com/posts/4451261,For Sale:  Makarov,"north metro, Minneapolis / St. Paul, Minnesota",$ 295,"Listed On: Monday, June 22, 2015",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent handgun, less than 200 rounds.  IJ70-18A Russian. 9x18."
262,http://www.armslist.com/posts/4451262,For Sale:  AR-15 5/56 .223,"Temecula, Inland Empire, California",$ 599,"Listed On: Monday, June 22, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" Barrel Length
5.56 NATO Chamber
1 in 7"" twist
416R Stainless Steel Barrel
Mid-length Gas System
Barrel: 416 Stainless steel. Chambered in 5.56 NATO, with a 1/7 twist, M4 barrel extension, and a mid-length gas system. Barrel is finished off with a standard handguard, F-Marked gas sight base, and A2 flash hider.
Upper: Forged 7075-T6 A3 AR upper is machined to MIL-SPECS and hard coat anodized. Uppers is made in the USA by a mil-spec manufacturer.
Bolt: Full-auto profile bolt carrier group. Milspec Carpenter No. 158® steel bolt, Shot Peened, High pressure tested, Mag particle inspected, Gas Key Hardened to USGI Specifications, Fastened with Grade 8 screws, and Staked Per Mil-Spec. 8620 steel M-16 profile carrier is chrome lined and phosphate coated.
Anderson Manufacturing Lower 7075-T6 .223/5.56"
263,http://www.armslist.com/posts/4451263,For Sale:  byf42 p.08 Luger 9mm Matching,"SW Washington, Southwest Washington, Washington","$ 1,599","Listed On: Monday, June 22, 2015",Handguns,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great Shape
byf42 Mauser p08 Luger
9mm Parabellum
Matching Numbers
Original Holster

Out of state pays shipping, local transfer only"
264,http://www.armslist.com/posts/4451264,For Sale:  Mossberg Bullpup Conversion,"Stead, Reno, Nevada",$ 200,"Listed On: Monday, June 22, 2015",Tactical,no type,no type,no type,no type,I have a complete Mossberg 500 Bullpup conversion for sale. It has everything but the receiver. 20 inch barrel with a heatshield. The picture is of it assembled. It is factory Mossberg. Call to see or inspect
265,http://www.armslist.com/posts/4451265,For Sale:  Ruger LC9 with LaserMax,"Downtown, Columbia, South Carolina",$ 325,"Listed On: Saturday, July 11, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Pistol is in great shape with only a handful of rounds shot through it. Must have valid CWP or be willing to pay FFL transfer fee. Email for more info.


The Ruger LC9 is a double action only hammer fired locked breech pistol with a smooth trigger pul. The Ruger LC9's slim single stack magazine design allows shooters excellent control and confident handling in this reduced recoil package. You will notice that the LC9 has smooth rounded edges designed to allow you to easily and quickly draw from a holster. The Frame is a high performance glass filled nylon with a Through hardened alloy steel. 

Specifications and features:
Ruger LC9 Small Frame Semi Automatic Handgun 
9mm Luger
7 Round Magazine
3.12"" Barrel Length
Adjustable 3 Dot Sights
Double Action Hammer Fired
Glass Filled Nylon Frame
Through-Hardened Alloy Steel Slide
Laser Max sight
9.84"" Length of Twist
.90"" Width
6.00"" in Overall Length
17.10 Ounces
Black"
267,http://www.armslist.com/posts/4451267,For Sale/Trade:  Remington 700 LTR 308,"Monroe, Charlotte, North Carolina","$ 1,500","Listed On: Monday, June 22, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Custom GAP Camo Duracoat HS Precision Stock
BO Tactical Bolt Knob
BO 20MOA Base
Blackhawk 30mm Rings
Weaver Extreme 6-24x50 Illuminated German #4
Timney Trigger"
268,http://www.armslist.com/posts/4451268,For Sale:  Glock 37 45 GAP,"Huntsville, Houston, Texas",$ 300,"Listed On: Monday, June 22, 2015",Handguns,Glock                                                                                ,45 GAP                                                                                ,Single Action                                                                                ,Pistol,Pristine G37 amazing firearm no issues. Have more than one. so I'm selling one. Contact me at REDACTED call or text
269,http://www.armslist.com/posts/4451269,For Sale:  Gen 4 Glock 23 - $625 OBO,"Lake Geneva, Wisconsin, United States",$ 625,"Listed On: Monday, June 22, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 4 G23 im looking to sell. Gun is in immaculate condition, less than 150 rnds since bought new. Comes with all factory accesories & original case. I need this gone by Friday, if i get my asking price I will throw in a box of 100 rnds of Winchester 165 Gr. FMJ's, and a brandnew in package Streamlight TLR-1S. Looking for quick sale, buyer must be a WI resident & have a valid Drivers License, age of 21 or older, CCW Perfered. Buyer WILL sign bill of sale with Drivers License # Written with signature. I can be contacted any time through text, call, or email. my # is  REDACTED"
271,http://www.armslist.com/posts/4451271,"For Sale:  Winchester Model 37 ""RED LETTER"" 16 gauge","Barberton, Akron, Ohio",$ 250,"Listed On: Monday, August 10, 2015",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,I bought this gun many years ago to finish off my collection of 37's....except for the 28 gauge of course!!!! I never was satisfied with it because the forearm had been checkered.  I've since replaced it so this one needs to be sold to make room in the safe.  It's in pretty darn good shape.  $250/OBO REDACTED
272,http://www.armslist.com/posts/4451272,For Sale:  p220 as new in box,"SW Washington, Southwest Washington, Washington",$ 750,"Listed On: Monday, January 11, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"As new Sig Sauer p220
45 ACP
e2 grips
hogue rubber grips
less than a box of ammo through it
Night Sights

Out of state pays shipping, local transfer only"
273,http://www.armslist.com/posts/4451273,For Trade:  HK45T and HK45C,"Clarksville, Nashville, Tennessee",Offer,"Listed On: Monday, June 22, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB HK45T and HK45C
Boxes and paperwork for both. Two magazines for each. 
The 45T is a V7.
The 45C is a V1. 
Looking for a Nighthawk GRP or GRP Recon or Wilson Combat 1911."
274,http://www.armslist.com/posts/4451274,For Sale:  Kimber 1911 Classic Custom Target .45 acp,"North, Fort Wayne, Indiana",$ 945,"Listed On: Monday, December 7, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale is a Kimber Classic Custom Target 1911 .45 ACP in great shape.  It comes as pictured.  The only reason I'm selling is to downsize my collection.  Selling for $945 obo.  Thanks for looking
275,http://www.armslist.com/posts/4451275,For Sale:  vortex sparc red dot,"moore, Oklahoma City, Oklahoma",$ 150,"Listed On: Friday, December 4, 2015",Optics,no type,no type,no type,no type,"This I a very good condition red dot with very little use. Has a life time warranty and a few spare batteries. 
If you have questions call or text
405650 eight two three seven
No trades at this time"
276,http://www.armslist.com/posts/4451276,For Sale/Trade:  Springfield light wieght 1911,"Nicholasville, Lexington, Kentucky",$ 600,"Listed On: Monday, June 22, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield light weight loaded with night sights two holsters five mags . REDACTED
277,http://www.armslist.com/posts/4451277,For Sale:  Ruger P94 - 9mm - Stainless - July Sale Priced!!!,"Dover, Delaware, United States",$ 225,"Listed On: Wednesday, July 8, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"July Sale!! - Reduced 10% from $250 to $225 (Cash Pricing Only - See details below).

Ruger P94 – 9mm – Stainless – (1) 10Rd Magazine – (No box)

Caliber:		9 mm 
Action:		Recoil operated semi-automatic 
Trigger:		Double-action (DA/SA) 
Safety:		Slide mounted safety/decock lever (Ambi)
Magazine:	10 or 15-round 
Frame:		Aluminum Alloy
Grips:		Integrated polymer 
Sights:		 3-dot 
Notes:		Stainless steel slide 
Barrel Length:   	4.2 in. 
Overall Length:  7.75 in.  
Weight:   	32 oz.

**Cash Price - $250.00** (Sale price includes cost of background check and transfer).  Offer valid only for Delaware Residents at least 21 years of age.

Click “Contact Seller” Button to Email or Call/Text Brian at Sons' Christopher for questions (Email or Text Preferred). 302-270-27 Zero, Zero 

*If you are reading this, item is still available*

Hours vary (Sunday - Friday, Closed Saturday) and are currently appointed only.  If you call me, please leave a voicemail (or just text me with the item you’re interested in).   I will reply to you as soon as possible!  Must be 21 years old and a DE Resident to purchase and/or transfer a handgun.  Be sure to click on ""Seller's other listings"" link to view additional items listed for sale.  Thanks"
278,http://www.armslist.com/posts/4451278,For Sale:  2  SMITH AND WESSON TARGET PISTOLS MODELS 422 AND A 622 ALSO A 2206 STAINLESS ALL HAVE 6 INCH BARRELS,"44 WEST, GERALD ,SULLIVAN,UNION MO, St. Louis, Missouri",$ 900,"Listed On: Monday, June 22, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"SMITH AND WESSON MODEL 422 SEMIAUTO 22LR TARGET PISTOL
THESE 2 PISTOLS ARE GREAT SHOOTERS FOR THE BEGINNER OR FULL TIME SHOOTER
HAS THE 6 INCH BARREL
WALNUT GRIPS
BOX PAPERS
ALSO HAVE A MODEL 622 SEMIAUTO 22 LR PISTOL 
6 INCH BARREL 
SATIN FINSH 
WALNUT GRIPS
BOTH PISTOLS VERY CLEAN 99%
900.00 FOR THE 422 AND 622

FOR A 3 GUN DEAL I ALSO HAVE A STAINLESS STEEL MODEL 2206 ALSO WITH A 6 INCH BARREL 
600.00"
279,http://www.armslist.com/posts/4451279,For Sale:  Ruger LCRx .38SP,"north hills, Pittsburgh, Pennsylvania",$ 350,"Listed On: Friday, October 23, 2015",Handguns,Ruger                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Great little gun, roughly 100 rounds through it, I'm just not a big revolver fan. Gun is in great shape, only carried for a week. I have the box and paperwork with it upon request. Comes with a Blackhawk pocket holster! 

Will trade for a Glock 43 or FNS9C"
280,http://www.armslist.com/posts/4451280,For Sale:  C93 5.56 rifle,"new durham, New Hampshire, United States",$ 700,"Listed On: Sunday, August 23, 2015",Rifles,Century International Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a C93 5.56 rifle with 40 round mag (can get mags for 15 bucks or so online) come take her for $700 ...not really looking for trades, but ya never know..."
281,http://www.armslist.com/posts/4451281,For Sale:  Ruger mkiii 22 stainless,"SW Washington, Southwest Washington, Washington",$ 299,"Listed On: Tuesday, December 8, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger mkiii
22 LR
2 Magazines
g10 grips & factory grips
great condition, low round count

out of state pays shipping, local transfer only"
282,http://www.armslist.com/posts/4451282,For Sale/Trade:  Smith and Wesson m&p shield,"Rogers, Fayetteville, Arkansas",$ 1,"Listed On: Monday, June 22, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and wesson m&p shield
9mm
No box.  (Got tore up). No biggie!
Has three factory magazines
Two 8 round mags and one 7 round flush fit.
Comes with  a galco appendix holster.
Looking for glocks in 9mm
Smith and wesson m&p 9 full size
Beretta 92
Smith and Wesson hammerless revolver.
Will entertain all firearm related trades."
285,http://www.armslist.com/posts/4451285,For Sale:  ANIB AR-15 A1 Fixed Carry Handle  5.56/223 Stainless,"Ft Jennings, Lima, Ohio",$ 525,"Listed On: Monday, June 22, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Built this and fired it 30 rounds on Sunday..zeroed the irons and put away.  16"" stainless steel M4 barrel, 1x9 twist.  A1 upper, M16 BCG, H Buffer, tac latch charging handle, YHM Phantom FH, slingle point sling endplate...RRA Operator stock and Magpul trigger guard.  Includes the Vickers sling and will toss in (2) 30rd mags! ..sweet shooter..100%

No Trades!"
286,http://www.armslist.com/posts/4451286,For Sale:  DPMS 223 / 5.56,"Marion, Cedar Rapids, Iowa","$ 1,000","Listed On: Monday, July 13, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS 223/5.56

Adjustable stock (tan)
Sling adapter with sling
Rubber Magpul grip with battery compartment (tan)
Black magpul MOE grip
Rogers magwell grip (tan)
Tac Vector Optics Mustang 1.5-4-30
Tan rail covers
High profile scope mount
Free float quad rail (tan)
1- 40 round steel magazine
3- 30 rd pmags
3- 30 rd steel mags
Hard carry case
Must have permit to purchase or carry."
288,http://www.armslist.com/posts/4451288,For Sale/Trade:  Pink .380 tcp for FT/FS,"Tampa, Tampa/St. Pete, Florida",$ 280,"Listed On: Monday, June 22, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking to trade for another .380 mainly text me offers worst i can say is no REDACTED)
Must be of legal age and/or CWP preferably.."
289,http://www.armslist.com/posts/4451289,Want To Buy:  Remington Model 10 or Model 31 Pump Shotgun,"Antioch, Nashville, Tennessee",Offer,"Listed On: Monday, June 22, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to buy a Remington Model 10 or Model 31 Pump Shotgun in working condition. You can call or text me anytime at 1-REDACTED Just leave message if calling, I'll call you back."
290,http://www.armslist.com/posts/4451290,For Sale/Trade:  Tier 1 AR Upper Build....best parts used,"Barberton, Akron, Ohio",$ 900,"Listed On: Saturday, July 25, 2015",Rifles,Mega Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I built this upper about a year and a half ago. It has maybe 200 rounds through it.  I want to build a 24"" Upper now and need to sell this one to build my next one.  No cheap parts were used in this upper built.  Parts are as follows.
Mega Arms Billet Upper w/ charging handle
Blackhole Weaponry 16"" polygonal rifling. 1/8 twist
Lantac Dragon Muzzle break
Seekins Evo 12"" Rail
Sitting on top of the gun is a Leupold AR Mod 1 3-9x40 mil dot scope.  It's held on with a Burris PEPR mount.
NO BCG with this upper.  
This gun shoots great but I'm wanting to shoot longer distance in the future.  I have over $1100 in this as it sits right now.  You won't find a higher end build on all of Armslist.  I'll sell it as it is for $900.  If you don't want the scope I'll take $575.
You can buy a complete lower for as little as $180 at Palmetto State and have an very nice AR pretty cheap.  Don't miss this one!!! REDACTED"
291,http://www.armslist.com/posts/4451291,For Sale:  alien gear holster and mag carrier,"shawnee/okc, Oklahoma City, Oklahoma",$ 40,"Listed On: Monday, June 22, 2015",Holsters,no type,no type,no type,no type,For glock 19/23 and a blackhawk single mag carrier. Text REDACTED
292,http://www.armslist.com/posts/4451292,For Sale/Trade:  Winchester model 70 300 win mag,"keizer, Salem, Oregon",$ 450,"Listed On: Saturday, June 27, 2015",Rifles,Winchester,no type,no type,no type,"I have a Winchester model 70 chambered in 300 win mag really good condition no scratches or gouges in the stock comes with 30 rounds $450
or a handgun text at REDACTED or email at REDACTED"
294,http://www.armslist.com/posts/4451294,For Sale/Trade:  7.62x39 AK-47 or SKS ammo,"West, Salem, Oregon",$ 265,"Listed On: Monday, August 24, 2015",Ammo,no type,no type,no type,no type,"Assorted 7.62x39 NATO. 4 20rnd boxes of Remington UMC 123gr;  14 20rnd boxes of Norinco ChinaSports non-corrosive steel case soft point;  two 10rnd stripper clips with Winchester lead tips;  50rnds of assorted brass cased lead tips in bag, some Winchester some RP;  65rnds of Norinco ChinaSports non-corrosive steel case soft point in bag; and 150rnds of Norinco ChinaSports non-corrosive steel cased lead tip in bags.  Bagged amounts are estimated. Overall I think it's about 700rnds. Will sell whole lot for $265 or trade for equal amount of 5.56 NATO/.223.   Will sell boxes of ChinaSports for $12 a box. The Remington I will sell for $15 a box.  The bagged rounds I'll sell for 40 cents a round."
295,http://www.armslist.com/posts/4451295,Want To Buy:  Black powder revolver,"oak ridge, Knoxville, Tennessee",Offer,"Listed On: Thursday, July 9, 2015",Muzzle,no type,no type,no type,no type,"I am looking for a black power revolver. I don't care if it is a navy, army, dragoon, or walker l. Email me price and pictures."
299,http://www.armslist.com/posts/4451299,For Sale/Trade:  thompson center 243 pro hunter barrel,"Vincennes, Indiana, United States",$ 225,"Listed On: Thursday, August 13, 2015",Rifles,Thompson Center,no type,no type,no type,I have a used pro hunter barrel. The barrel is 26in long. I have not shot it and I do not know the actual  round count. Bore is clean. Looking to sell for 225 . I also have a box of Hornaday shells that will go with it. If interested text REDACTED.
300,http://www.armslist.com/posts/4451300,"For Sale:  S&W M&P9 5"" CORE - Red Dot - Longslide","Ogden KS, Ft. Riley, Kansas",$ 650,"Listed On: Friday, August 21, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P9 5"" CORE

SCRD-10 Sphinx red dot mounted to slide with cover
Excellent condition, in original box with factory accessories

$650 cash or trade for ???"
301,http://www.armslist.com/posts/4451301,For Sale:  LNIB COLT GOVERNMENT MODEL 1911 SEMIAUTO 22LR RAIL GUN W/EXTRA'S,"44 WEST,GERALD,SULLIVAN,UNION MO, St. Louis, Missouri",$ 475,"Listed On: Monday, June 22, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"BRAND NEW FIRED ONLY 2 MAGS THREW THIS PISTOL
COLT GOVERNMENT MODEL 1911 22LR SEMIAUTO
GREAT SHOOTER GOT THAT 1911 FEEL
GREAT CCW
THIS DOES HAVE THE THREADED BARREL

HAS 5 MAGS 3 WHICH ARE STILL IN THE PLASTIC THESE ARE 12 ROUND MAGS
COMES WITH ORG BOX
PAPERS LOCK
EXTRA SET OF GRIPS
NICE BLACK HAWK HOLSTER
475.00 FOR THE PISTOL

ALSO HAVE LOTS 22 LR AMMO FOR SALE

MIGHT CONSIDER TRADE"
