,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/4260027,For Sale/Trade:  Winchester Model 94AE XTR CAL. 356,"Seattle SODO, Seattle, Washington",$ 650,"Listed On: Wednesday, May 20, 2015",Rifles,Winchester                                                                                ,356 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"For sale is a nice 356 lever action. Comes with 20 rounds and soft case. I don't reload my own ammo so I'm interested in getting something else. It has a few scratches but it's rarely been fired.

I've got my CPL current if trading for a sidearm.

Possible interest in a part trade for a common caliber bolt action hunting rifle with scope, or .45 caliber sidearm. But cash is good. $650 obo, or possible part trade for welder setup/ chainsaw/ trailer/ tools/ etc.

Email or text Mike at 206755572eight/ REDACTED"
28,http://www.armslist.com/posts/4260028,For Sale:  Ruger SP101,"South FL, Palm Beach, South Florida",$ 475,"Listed On: Monday, April 20, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"For sale tiger SP101. Brand New never fired. Comes with all factory items box etc..
Chambered in .357

Price is very low. Non negotiable. I am open to reasonable trades, but would prefer cash. FL id and clear criminal background required.
Does not come with holster."
30,http://www.armslist.com/posts/4260030,For Sale/Trade:  Plate Carrier with lots of accessories! Brand new!,"Schenectady, Albany, New York",$ 0,"Listed On: Monday, April 20, 2015",Tactical,no type,no type,no type,no type,"Everything is brand new, never been used (except the Seal Pup)
I can sell these separately or all together, and can ship to you.
Asking price for everything together: $180
3$ shipping charge, $10 for the vest by itself or if you purchase the entire setup.
Plate Carrier: 70
Seal Pup: 20
Maxpedition Dump Pouch: 20
Condor Kangaroo: 10
Condor H20 Pouch: 10
Aluminum Cup Insert: Free with H20 Pouch
Leatherman Pump: 25
Blackhawk Quick Release Med Pouch: 30


Here's what I paid for these:
Condor Quick Release Plate Carrier : 100, plus shipping
Sog Seal Pup: 40 plus shipping
Maxpedition Rolypoly Mega Dump Pouch: 28 plus shipping
Condor M4/M16 Kangaroo Mag Pouch: 15
Condor 1L H20 Pouch (Nalgene Bottle size): 17
Aluminum Cup Insert for H20 Pouch: 12
Leatherman Pump: 45
Blackhawk Quick Release Medical Pouch: 40

Sold: Plate Carrier, Dump Pouch, Condor Kangaroo Mag Pouches

Text me for pics! REDACTED"
31,http://www.armslist.com/posts/4260031,For Sale/Trade:  Ammo Trade,"Metro Atlanta, Atlanta, Georgia",$ 0,"Listed On: Monday, April 20, 2015",Ammo,no type,no type,no type,no type,"I have 1,000rd of Federal American Eagle 55 Grain FMJ, 500 rounds of Wolf 7.62 x 39mm 123 Grain HP, and 500 rounds of Wolf 7.62 x 39mm 123 Grain FMJ ammunition.

If you have any of the following PLEASE CONTACT ME ASAP!!!

- Colt M4 Carbine
- 9mm Glock 17, 19, or 26
- Mossberg 590A1
- Remington 870 Express Magnum"
33,http://www.armslist.com/posts/4260033,For Sale/Trade:  Major Price Drop Sight Mark Reflex Ultra Shot QD Reflex Sight and 3x Tactical Magnifiier,"Winder, Athens, Georgia",$ 150,"Listed On: Monday, May 11, 2015",Optics,no type,no type,no type,no type,"I have a Sight Mark Ultra Shot QD Reflex Sight with Digital Switch, and the accompanying 3x Tactical Magnifier. This system has been attached to an AR15 and only 30 rounds were put through it before they were removed and the firearm was sold. I haven't used them since as I already have optics on my other rifles. The 3x Magnifier is hinged so you can swing it out and down and only use the reflex if you are engaging a close target so you don't have to remove part of the system. That being said, they do have quick detach levers so no tools required, and as long as you put them back in the same spot on the rail they will hold zero. Both are LNIB with all their factory packaging, and plenty of life left on the battery. I can be reached by email or text at REDACTED"
34,http://www.armslist.com/posts/4260034,Want To Buy:  Remington 700 .223 bull barrel,"calera, Birmingham, Alabama",Offer,"Listed On: Monday, April 20, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a hk vp9 with ammo for the right trade. Can add a little cash. I do not need a scope. Just gun.
35,http://www.armslist.com/posts/4260035,For Sale:  Two 22 Round .40 GLOCK Factory Magazine w/ Pierce Grip Extension,"Metro Atlanta, Atlanta, Georgia",$ 50,"Listed On: Thursday, July 9, 2015",Magazines,no type,no type,no type,no type,"For the first time ever GLOCK has made a super high capacity magazine for the .40 caliber GLOCK pistol. MSRP = $45 Although stamped “.40” this magazine fits .357 sig rounds, too. Rounds fit as follows:

.40 S&W
Stock setup: 22 rounds*

.357 sig
Stock setup: 23 rounds

Magazine measures at 6.5 inches. This may help some competition shooters use a longer factory magazine.

No LowBall Offers, PLEASE!!!"
36,http://www.armslist.com/posts/4260036,"For Sale:  10/22 Hogue overmolded stock, heavy barrel .920","NW Wichita, Wichita, Kansas",$ 50,"Listed On: Friday, May 8, 2015",Gun,no type,no type,no type,no type,"Like New, I don't think it's ever been installed.  No box.

$50.   Text 316-992-910seven"
37,http://www.armslist.com/posts/4260037,For Sale:  Custom Lume Glow Glock,"Houston, Houston, Texas",$ 525,"Listed On: Monday, April 20, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock 30 .45 acp like new. Has custom glow Lume on trigger guard, and mag. Last about 6 hours. Sunlight, and uv light work best to charge. Same stuff that's in glow watches. Asking $525 cash or trade call or text REDACTED"
40,http://www.armslist.com/posts/4260040,For Sale:  Kimber crimson carry pro (almost new),"Toledo, Toledo, Ohio",$ 900,"Listed On: Wednesday, May 13, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is my Kimber crimson carry pro with green dot crimson trace grips.  Only shot once, about 70 rounds out through it. Won't find a better deal....

I might add that I've added 3 dot sights and a upgraded slide bushing."
41,http://www.armslist.com/posts/4260041,For Sale:  Ruger P345,"Northwest, Tucson, Arizona",$ 475,"Listed On: Monday, April 20, 2015",Handguns,Ruger                                                                                ,45 Auto RIM                                                                                ,Double / Single Action                                                                                ,Pistol,Nice Ruger p345 for sale.
42,http://www.armslist.com/posts/4260042,For Sale:  Early BYF High Turret Sniper ww2 German Vet find,"NW, Albuquerque, New Mexico","$ 6,500","Listed On: Monday, April 20, 2015",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Authentic, please don't email me and waste my time serious inquiries only. http://www.gunbroker.com/Auction/ViewItem.aspx?Item=479425028
German k 98 early Byf high turret sniper rifle . Gun was veteran estate find, all numbers match on the rifle, serial number matching parts include : stock , receiver, bolt parts , firing pin, floor plate. Butt pad is unmarked , along with front barrel bands. All patina and parts look to match except scope. I believe the scope to be a post war dialyton , along with the rings on the scope . It is my guess these were added sometime after the war , but I could be wrong. Bore is shiny and in great shape , gun is a tack driver. Furniture is in excellent shape except for a few dings from storage or perhaps from sling. The mounts show patina and wear that matches the rifle well. Mounts look to be soldered onto rifle. Overall this is an excellent real example of a German sniper rifle. The winner will receive name of the veteran and town where rifle was picked up. Thanks"
43,http://www.armslist.com/posts/4260043,For Sale:  M&P bodyguard .380,"Newberg, Portland, Oregon",$ 375,"Listed On: Monday, April 20, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Located in Newberg. For sale only. New m&p bodyguard .380. I have not shot it yet, I bought it and have business expenses that are due.Want to sell with everything . 25 rds of critical defense, 50 rds fmj, brand new crossbreed pocket rocket holster ( removes the imprint of a gun in your pocket by making it look like a wallet). 2 mags , zip up carrying case and sweet cardboard box. $375. I paid about 395 for everything including my background check and shipping costs for holster. Must sign bill of sale and show Valid drivers license  Zach 541-968-44six4"
45,http://www.armslist.com/posts/4260045,For Sale:  1938 fn browning 380,"melbourne, Florida, United States",FREE,"Listed On: Monday, April 20, 2015",Antique,no type,no type,no type,no type,no import stamps.  brought home by GI who took it off a downed nazi pilot.  made in belgium and has the state crest on top of barrel.  they were made for the luftwaffe.  original officer's holster with pocket for 2nd mag.  still shoots great
46,http://www.armslist.com/posts/4260046,For Sale/Trade:  AAC 300 Blackout Handi Rifle,"Lake In The Hills, McHenry County NW Suburbs, Chicago, Illinois",$ 350,"Listed On: Monday, April 20, 2015",Rifles,H&R                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Break Open                                                                                ,Rifle,"Like new American Armament Corp Handi Rifle in 300 Blackout. TruGlo Red Dot sight included. Threaded barrel, A2 flash hider installed. I'll also include a 30 cal Three Prong flash hider and the stock thread protector. Ammo included, plus empty brass from my one range trip. This is about the most compact rifle you can legally own. Very accurate. Soft shooter with the Sub Sonic Ammo and not much more recoil with Super Sonic Ammo. 

The H&R Handi-Rifle, made to AAC specifications and chambered in 300 AAC BLACKOUT, is a 30 caliber rifle in a very compact and lightweight package with such minimal recoil that anyone can comfortably shoot it. This durable, optics ready break action single shot rifle is ideal for the beginner and great fun for the experienced shooter. The barrel is a low profile lightweight 16.1” barrel threaded 5/8-24TPI with a 5R 1:7"" twist. The rifle accurately sends rounds down range whether feeding it heavy subsonic or high performance hunting ammunition. The phosphate steel action and barrel are complimented by the compact, lightweight super tough glass polymer filled black stock. All models are equipped with the H&R transfer bar system that makes the Handi-Rifle one the safest single shot platforms available today."
47,http://www.armslist.com/posts/4260047,"For Sale/Trade:  Springfield XDS 3.3"" 9mm","Spring Lake, Fayetteville, North Carolina",$ 420,"Listed On: Tuesday, May 5, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,XDS 9mm with firearm holster and mag holster (4 week wait for this one new). Includes everything pictures. 7rd mag and 8rd mid mag.
48,http://www.armslist.com/posts/4260048,For Sale:  gear,"IN, Lafayette, Indiana",$ 1,"Listed On: Monday, April 20, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,gear
51,http://www.armslist.com/posts/4260051,For Sale:  BLACK-MOSQUITO 22LR LNIB,"Henderson, Las Vegas, Nevada",$ 375,"Listed On: Monday, April 20, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Sorry, It's  'BLACK' not ""PINK"" Threaded Barrel for a Silencer or other stuff

Has a fixed barrel for superior accuracy with a highly visible 3-dot sights, light rail & threaded barrel.

It is modeled after the famous Sig Sauer P226 and has the same functions.
Great for cheap training compared to the P226!

Caliber: .22LR
Overall Length: 7.2 in
Overall Height: 5.3 in
Overall Width: 1.5 in
Barrel Length: 3.9 in
Sight Radius: 5.5 in
Weight w/Mag: 24.6 oz
Mag Capacity: 10 Rounds
Sights: Adjustable Rear
Grips: Black Polymer
Frame Finish: Black 
Slide Finish: Blued
Accessory Rail: Yes
Threaded barrel: Yes

TEXT or CALL me for more information. REDACTED
Bill of Sale Included.

."
52,http://www.armslist.com/posts/4260052,"For Sale:  smith&wesson 44 mag. 6 inch, stainless","wilson county, North Carolina, United States","$ 1,150","Listed On: Monday, April 20, 2015",Handguns,no type,no type,no type,no type,"smith&wesson model 29 44 mag. stainless steel,6 inch barrel, comes with aimtech hunting scope, pac grips,and the orignal wood grips. 1 speed loader. 300 rnds of good amuntion.it is in excellent condition,maybe 200 rnds shoy thru it."
53,http://www.armslist.com/posts/4260053,For Sale:  Remington 700 Precision Rifle Package,"Fox Valley, WI, USA, Appleton, Wisconsin","$ 1,600","Listed On: Monday, July 13, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"$1600. Remington 700 Tactical bolt-action rifle, .308 caliber, 20"" Barrel. Features: 3 lb. Trigger, Oversized Bolt Knob, Extended (fixed) Magazine, Fiberglass Bedding, Badger Ordnance 20MOA Scope Base (picatinny rail), Badger Ordnance Scope Rings, Bushnell Elite Tactical 6-24x50mm Scope (mil/mil, FFP) with G2DMR reticle, and 70 rounds of Federal Gold Medal Match 168gr. (Sierra Match King BTHP) ammunition for which the rifle has DOPE. Rifle has roughly 400 rounds through it. Great shooter, sub MOA. Precision Shooting is just not my gig. 

$1600 (prefer a FTF deal if possible) OR Trade straight up for a 4"" or 6"" Colt Python .357 Magnum (blued preferably) or Benelli M4. 

Would also entertain the thought of trades + cash for the right items (such as a Remington 870P or 11-87P, Mossberg 590A1, Mossberg 930 SPX, Remington Versa Max, Browning Maxus, Winchester SX3, HK45, HK USP45, Glock 43, Glock 42)..."
54,http://www.armslist.com/posts/4260054,For Sale:  Glock .40 15rnd mags,"Germantown, Chattanooga, Tennessee",$ 20,"Listed On: Monday, April 20, 2015",Magazines,no type,no type,no type,no type,"Cleaning out my safe and don't need so many mags. I have 4 glock 22, 1 s&w m&pc .40 , colt mustang 380, s&w bodyguard 380. $20 each or make an offer. Open to trades. Call or txt anytime  423 ninenine1-68six0"
57,http://www.armslist.com/posts/4260057,For Sale:  LWRC M6A2,"summerlin, Las Vegas, Nevada","$ 1,550","Listed On: Monday, June 8, 2015",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"One of the best rifles out there for the best price that I've beenot able to find.
absolutely nothing wrong just shifting interests 

Less than 500 rounds through it.

Cash only and no trades please"
58,http://www.armslist.com/posts/4260058,For Sale:  Kahr .40 magazines,"Aloha, Portland, Oregon",$ 25,"Listed On: Sunday, April 26, 2015",Magazines,no type,no type,no type,no type,"only 1 left

Factory kahr .40 6 round magazine.  Will fit cw40 flush and many more kahr .40

$25 shipped or pickup in aloha"
60,http://www.armslist.com/posts/4260060,For Sale/Trade:  Trade remington 742 semi auto 30-06 with bushnell scope,"Berlin,ripon,redgranite area, Appleton, Wisconsin",$ 300,"Listed On: Saturday, May 23, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 30-06 semi auto model 742
61,http://www.armslist.com/posts/4260061,For Sale:  Santa Cruz Gun locks- Pump Shotguns USED,"Troy, Missouri, Missouri, United States",$ 45,"Listed On: Monday, April 20, 2015",Gun,no type,no type,no type,no type,"Used- Santa Cruz 12 volt push button activated. (Push Button Not Included)  

A manual key override into the design, so the lock could be opened even in the case of a power failure. ADD $5.00 for key or order your on you own from Santa Cruz"
62,http://www.armslist.com/posts/4260062,For Sale:  VOR 503 en plated dual sport,"North seattle, Seattle, Washington","$ 1,800","Listed On: Monday, April 20, 2015",Vehicles,no type,no type,no type,no type,"Rare exotic and powerful race bike with plates, has super moto capability too.  Runs rides great.  Looking to trade for guns or a nice gun, pistol rifle revolver"
63,http://www.armslist.com/posts/4260063,"For Sale:  Ruger Redhawk 5.5"" 44 Mag., Mag-na-port Barrel, High Polish Stainless Steel","Monroe Mi, Michigan, United States",$ 795,"Listed On: Thursday, April 30, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"**(SOLD)** Pending funds,...You are looking at a Beautiful 44 Magnum Ruger Redhawk, 6 shot,  Mag-na-port Barrel, High Polish Stainless Steel, Very well cared for, Always Clean and lubricated, Comes with Ruger Rosewood Grips also Black Rubber Hogue Grips,  This Revolver has a green fiber optic front sight installed, also the Ruger Red Ramp Front sight is included, Rear Adj Sight V white line, also the Ruger standard rear blade sight is included. also the case is included. Thank you for looking No Text pls. All Michigan Laws Apply,  Trade for Cash Only REDACTED"
64,http://www.armslist.com/posts/4260064,For Sale:  New haven 12gauge,"West Indy, Indianapolis, Indiana",$ 200,"Listed On: Monday, April 20, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New haven 12 gauge pump shotgun has real tree apg camo. Accepts 2 3/4"" or 3"" shells shot maybe 5 times. Has a small scratch on barrel other than that it's like new
Text for more pics or questions
317-518-three89eight"
67,http://www.armslist.com/posts/4260067,For Trade:  GLOCK 26 gen 3,"Valley center, Wichita, Kansas",Offer,"Listed On: Sunday, April 26, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen 3 stock Glock 26 with 1 10rd and 1 15 rd mag. Gun is stock with very low round count little to no wear. Will send pics via phone...
Looking for a Glock 19 possibly a 17 to trade. Needs to be gen 3 or 4 

Might consider .40 22 or 23

Text/call or email 
REDACTED"
68,http://www.armslist.com/posts/4260068,For Trade:  CZ-75 SP-01 Tactical 9mm,"North Academy Blvd, Colorado Springs, Colorado",Offer,"Listed On: Saturday, April 25, 2015",Handguns,CZ USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"She has exactly 200 rounds down the pipe. 
This model is a decocker. 
Comes with:
-7 mags (2 10 rounders and 5 15 rounders)
-blade tech holster
-stainless steel guide rod
-Original box and all documentation. 

See below for trades. 

Text or email for more pictures or questions
REDACTED"
70,http://www.armslist.com/posts/4260070,For Sale:  CZ40P $475,"Norman, Oklahoma City, Oklahoma",$ 475,"Listed On: Friday, May 22, 2015",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ40P with wood grips for $475. Comes with 2 10 round magazines and a speed loader. Installed Wolff springs for the magazines and recoil springs. Also switched out for a custom SS FLGR. Comes with original springs and OEM guide rod. Looking to trade for a 9mm, but will consider other offers.

TEXT ONLY

4055I7O83O"
72,http://www.armslist.com/posts/4260072,For Sale/Trade:  Ruger LC380,"Citrus Heights, Sacramento, California",$ 0,"Listed On: Saturday, February 6, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Ruger LC380. In great shape only 250 rounds fired. I got this for my wife's birthday she now wants to trade it for 9mm something compact and easy to carry like the S&W shield
73,http://www.armslist.com/posts/4260073,For Sale:  browning a5 20 gauge standard,"Kansas city, Kansas City, Missouri",$ 475,"Listed On: Saturday, April 25, 2015",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,no type,Shotgun,Up for sale is a very nice browning a5 in 20 gauge. Round knob stock. 90 percent condition. May entertain trade offers.
76,http://www.armslist.com/posts/4260076,For Sale:  357 Magnum / 380 Auto / 38 Special,"SW OKC, Oklahoma City, Oklahoma",$ 36,"Listed On: Monday, April 20, 2015",Ammo,no type,no type,no type,no type,"Remington 357 Magnum 125 Grn Hollow Point Have 2 100Rnd Boxes $62.00 ech
Winchester 380 Auto 95 Grn Have  1  100Rnd Box  $36.00
Winchester 38 Special 130 Grn Have  1  100Rnd Box  $36.00
                                               Call REDACTED"
77,http://www.armslist.com/posts/4260077,For Sale:  DPMS Lower with lower parts kit.,"Tomah, La Crosse, Wisconsin",$ 100,"Listed On: Monday, April 20, 2015",Gun,no type,no type,no type,no type,DPMS lower with lower parts kit.
79,http://www.armslist.com/posts/4260079,For Sale:  OFF ROSTER PAP M92 AK PISTOL,"Redlands, Inland Empire, California",$ 800,"Listed On: Monday, April 20, 2015",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"Up for sale is my NIB AK pistol. 

It's a Zastava Yugo Pap M92 pistol, completely stock.

Anyone looking for something new to add to their collection?"
81,http://www.armslist.com/posts/4260081,For Sale:  VEPR 12 Shotgun (NIB),"Redlands, Inland Empire, California","$ 1,000","Listed On: Monday, April 20, 2015",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling my NIB Molot VEPR 12 shotgun.  

Bought it thinking I needed 4 semi auto shotguns, never took it to the range.

It has an 18"" barrel and a tubular stock, comes with one 5 round magazine (still in bag)

Just using a photo I found online because mine is in box in bubble wrap!"
82,http://www.armslist.com/posts/4260082,"For Sale:  Sig p226 40s&w, box, 3 mags and night sights","Gardendale, Birmingham, Alabama",$ 650,"Listed On: Monday, April 20, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition(almost perfect). Very bright night sights. 3 mags. Original box. Cash only. $650 firm. REDACTED
86,http://www.armslist.com/posts/4260086,For Sale:  GREAT DEAL!!!,"Santa Fe,TX, Houston, Texas",$ 30,"Listed On: Monday, April 20, 2015",Gun,no type,no type,no type,no type,"Winchester 70 wooden rifle stock,Berliner type coating on it, in good shape, sling swivel on forearm, limbsaver butt padd. $30 Call or text REDACTED. No emails will be returned!"
