,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
103,http://www.armslist.com/posts/4862103,For Sale:  22 Ammo Wildlife Collectible Tin,"McFarland, Madison, Wisconsin",$ 80,"Listed On: Friday, January 1, 2016",Ammo,Tikka                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,This tin is unopened.
104,http://www.armslist.com/posts/4862104,For Sale:  Taurus Raging Bull .454 Casull,"West Chester, Cincinnati, Ohio",$ 800,"Listed On: Sunday, November 15, 2015",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Bolt Action                                                                                ,Revolver,"Taurus Ported Raging Bull .454 Casull 6"" Barrel. 
Also includes case and 45rds. 
800 OBO possibly interested in a trade as well."
105,http://www.armslist.com/posts/4862105,For Sale:  Remington 700 stainless 300 Win Mag with  base and rings,"Birminghan, Birmingham, Alabama",FREE,"Listed On: Wednesday, January 27, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ready to go hunting or target shooting, selling my stainless 700 in the super powerful 300 win mag, has composite stock, Leupold mil spec scope base, Burris Extreme low rings, rings have been lapped and torqued. Low round count not shot much at all, 3 boxes of ammo included $75 dollar value."
106,http://www.armslist.com/posts/4862106,For Sale/Trade:  40 S&W 200 rnds of commercially loaded 165 FMJ,"NE Heights, Albuquerque, New Mexico",$ 50,"Listed On: Sunday, November 15, 2015",Ammo,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have 200 rounds of 40 S&W 165 gr FMJ Commercially loaded (remington) ammunition. Excellent ammo, cases included. I no longer have a 40 S&W. $50 O.B.O. Need it gone

TJ
REDACTED"
108,http://www.armslist.com/posts/4862108,For Sale:  Browning BS-S 20 ga.,"West Chester, Cincinnati, Ohio","$ 1,800","Listed On: Sunday, November 15, 2015",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Browning BSS 20ga shotgun. Excellent Condition.  Choked in IM and M.  
Asking 1800 OBO.  Also interested in trading for a nice over/under 12ga.  Browning 725 or comparable"
110,http://www.armslist.com/posts/4862110,For Sale/Trade:  100 rounds zqi 308,"kingsport, Tri-cities, Tennessee",$ 50,"Listed On: Friday, November 20, 2015",Ammo,no type,no type,no type,no type,"100 rounds of zqi 308
Price firm."
111,http://www.armslist.com/posts/4862111,For Sale:  AMMO,"Hooksett, Manchester, New Hampshire",$ 200,"Listed On: Sunday, November 15, 2015",Ammo,no type,no type,no type,no type,"20 ga 2 3/4 #8 shot 75 rounds $15
 20 ga 2/34 slug 5 rounds $4
 .410 3"" buck 40 rounds $15
 .410 2 1/2 buck 15 rounds $5
 12 ga box of blank noise makers, 25 round $15 (paid 25 a year ago)...
 10 ga 3 1/2 4 buck 5 rounds $15
 .50 BMG XM33C $25
 30.06 54 rounds $25
 .45 auto shot gun loads 18 rounds $5
 .32 ACP/Auto 86 rounds $15
 7.62 x 39 60 rounds $10
 .17 HMR 200 rounds $40
 .218 BEE (rare and hard to find) 78 rounds $50
 Over $300 value and will sell all for $200 and throw in ammo boxes.

 Hooksett"
112,http://www.armslist.com/posts/4862112,For Sale/Trade:  Sig Sauer Stainless Steel Carry 1911 45 ACP,"inman, Greenville, South Carolina",$ 900,"Listed On: Sunday, November 15, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new. Commander slide and frame. 4 inch barrel. Trijicon night sights. Skeletonized hammer. Very sexy. Has original case and 2 mags.

$900 firm

Please text REDACTED"
113,http://www.armslist.com/posts/4862113,For Sale:  Taurus 38,"Brown County, Bloomington, Indiana",$ 325,"Listed On: Sunday, November 15, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Tuarus 38 airweight 2"" revolver blue finish rubber grips
leather holster w/ammo excellent condition
No shipping call or text REDACTED
$325.00"
114,http://www.armslist.com/posts/4862114,For Sale:  Sig Sauer 1911 TacOps Carry,"Agawam, Massachusetts, United States","$ 1,000","Listed On: Saturday, January 2, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale:
Sig Sauer 1911 TacOps Commander size. Comes with original box and papers. Has VZ G10 grips. Includes 6 eight round mags. Also will include 200 rounds of .45ACP ammo And. Box of Hornady self defense ammo. Cash price of $1,000 or BRO. Located in Western MA.

Statement of Legal compliance:
I will comply with all Federal and State Laws. If the firearm is to be shipped, you must provide me with a signed copy of your dealer's FFL (or your 03FFL if this is a Curio and Relic). For private party face-to-face transactions (only permitted by Fed law when both buyer and seller live in same state), I will meet all applicable state and federal laws.

When ammunition, magazines or other regulated items are sold/bought or traded as part of this transaction, I agree to follow all applicable local, state and federal laws and regulations pertaining to these items."
115,http://www.armslist.com/posts/4862115,For Sale:  Marlin model 25,"Muskegon, Grand Rapids, Michigan",$ 225,"Listed On: Friday, November 20, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin model 25, .22 cal bolt action with Bushnell 3-9x32 scope. rifle was manufactured in 1983 and has been sitting in closet for 32 years. couldn't tell this rifle from new. Has shot less than one box of ammo. comes with Marlins micro groove barrel and 2 extra factory mags. call REDACTED."
117,http://www.armslist.com/posts/4862117,For Sale:  CZ 75 B 9mm,"covington erlanger, Northern Kentucky, Kentucky",$ 450,"Listed On: Sunday, November 15, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with 4 magazines total 
2-16 round 
2-17 round

$450
REDACTED"
119,http://www.armslist.com/posts/4862119,For Sale:  SKS Bullpup,"Southwest, Fort Wayne, Indiana","$ 1,000","Listed On: Sunday, November 15, 2015",Rifles,Masterpiece Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS Bullpup w/upgrade modifications - 7.62 X 39 Semi Automatic Rifle.

This is a great riles that is in perfect working condition and is very accurate.  This rifle has been modified to upgrade both the standard spring firing pin and the addition of a G5/1 magazine release.  The addition of the G5/1 magazine release eliminates any issues with magazine insertion/release and allows the use of modified Tapco 20 & 30 round magazines without any issues.

PACKAGE INCLUDES THE FOLLOWING ITEMS:
- Yugo SKS Rifle - 27.5"" Length w/Muzzel Flash Adapter
- SKworks Bullpup Stock Kit
- SKworks Front Mouting Rail Kit
- G5/1 Custom Magazine Release
- US made spring firing pin
- Aimpoint M24MOA - Red/Green Dot Rail Mount Sights (Copy)
- Front Rail Forward Aluminum Grip & Light (700 Lums)
- Optional Rail Mount Adjustable Iron Front & Rear Sights (Not shown in picture)
- Custom Sling
- (2) Custom Tapco 20 Round Magazines
- (2) Custom Tapco 30 Round Magazines

More than $1,500.00 in investment w/all upgrades.

FIRM PRICE, NO TRADES! CASH ONLY!  Buyer will be required to provide evidence of Indiana State ID and CC permit at the time of purchase."
120,http://www.armslist.com/posts/4862120,For Sale/Trade:  Remington .177 nitron break barrel air rifle.,"Hooksett, Manchester, New Hampshire",$ 150,"Listed On: Wednesday, November 25, 2015",Air,Masterpiece Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun is in new condition. Less than 30 rounds fired.
 Very accurate with a 3x9 scope and has adjustable triger pull. Very silent compared to most air guns.
 Paid 300 at Kittery last year."
121,http://www.armslist.com/posts/4862121,For Sale:  S&W 9mm in great condition!,"Florence, Northern Kentucky, Kentucky",$ 275,"Listed On: Sunday, November 15, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson SD9VE 9mm pistol, with 2 16-round mags, box and paperwork.  Gun has under 300 rounds through it and is near mint. No trades."
122,http://www.armslist.com/posts/4862122,For Sale:  Smith & Wesson M&P Bodyguard 38 Special w/Laser sight,"Central, San Diego, California",$ 400,"Listed On: Sunday, November 15, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson M&P Bodyguard 38 Special with Crimson Trace laser sight. Flat black, 2 inch barrel, 5 shot, no exposed hammer, double action. Only 100 rounds fired. Excellent condition and operation. I will split transfer fee."
124,http://www.armslist.com/posts/4862124,For Sale/Trade:  Hatsan .22 Break Barrel Air Rifle,"Hooksett, Manchester, New Hampshire",$ 100,"Listed On: Wednesday, November 25, 2015",Air,no type,no type,no type,no type,"Used like new in box.
 Has less than 20 rounds thru it last small game season.
Perfect wood stock
 Very accurate with a 3x9 scope.
 Perfect small game or target gun.
 Hooksett NH"
125,http://www.armslist.com/posts/4862125,For Sale/Trade:  New England Arms Handi Rifle 45-70 Govt,"Lenoir City, Knoxville, Tennessee",$ 210,"Listed On: Sunday, November 15, 2015",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Break Open                                                                                ,Rifle,"NEF Handi rifle in excellent shape shot maybe 30 times. Has scope mount rail, Williams rifle sights, sling. This caliber can take out any game in North America. Looking to trade for another Handi rifle or rifle in smaller caliber just no smaller than .243, but open to all offers just let me know what you got.  text 865-567-095zero"
126,http://www.armslist.com/posts/4862126,For Sale/Trade:  Ruger Gp100,"Kissimmee by the Loop, Orlando, Florida",$ 650,"Listed On: Wednesday, December 9, 2015",Handguns,Ruger                                                                                ,45-70 Government                                                                                ,Double Action                                                                                ,Pistol,Ruger Gp100 SS 6 inch barrel text REDACTED
127,http://www.armslist.com/posts/4862127,For Sale:  22 Ammo Tin & Remington  Collectible  Box,"McFarland, Madison, Wisconsin",$ 50,"Listed On: Friday, January 1, 2016",Ammo,Ruger                                                                                ,45-70 Government                                                                                ,Double Action                                                                                ,Pistol,It is unopened
128,http://www.armslist.com/posts/4862128,For Trade:  8mm mauser with scope and ammo,"North royalton, Cleveland, Ohio",Offer,"Listed On: Wednesday, December 2, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"8mm mauser with a 3-9 scope and 80 rounds of ammo

text or email REDACTED"
129,http://www.armslist.com/posts/4862129,For Sale:  Ak47 micro Draco.,"South Houston, Houston, Texas",$ 650,"Listed On: Sunday, November 15, 2015",Handguns,Century International Arms,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is my Century arms micro Draco comes with carrying bag 5 mags mostly full of ammo has upgraded hogue grip, sling mount. Looking to get $650 for everything, serious inquiries only.

7.62x39.."
130,http://www.armslist.com/posts/4862130,For Sale:  1967Winchester 101 28in Trap Special,"Bethany, Decatur, Illinois",$ 450,"Listed On: Sunday, November 22, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I have a 1967 winchester 101.  Its the better model the one made in japan Iam selling it for 450 firm.  Its in very good shape.   The clear coat could be redone but besides that its solid.  Its the cheapest youll find on arms list.
131,http://www.armslist.com/posts/4862131,For Sale/Trade:  Springfield XDM 9mm 3.8 compact,"Elizabethton, Tri-cities, Tennessee",$ 550,"Listed On: Monday, November 23, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XDM 9mm 3.8 compact in excellent condition.  Comes with everything from the factory PLUS 2 extra 19 round magazines( that is 4 magazines).
132,http://www.armslist.com/posts/4862132,Want To Buy:  WTB FDE SCAR 17S,"Mckinney, Dallas, Texas","$ 2,250","Listed On: Sunday, November 15, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking through buy a nice scar 17s. I have owned one before, I know what they are worth. Email if you want to sell"
133,http://www.armslist.com/posts/4862133,For Trade:  cz. 97,"central. mn, Minnesota, United States",Offer,"Listed On: Sunday, November 15, 2015",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Have a cz 97 for trade prefer. Handguns 97 is very accurate with box and papers 2-10 round.  Mags
135,http://www.armslist.com/posts/4862135,For Sale:  KEL-TEC PMR 30 WITH AMMO,"Central, Wichita, Kansas",$ 650,"Listed On: Sunday, November 15, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,"Basically new pmr30.  One owner only 50 rounds fired. Factory box and 2 30rd magazines and 900 RDS included. Only selling to make another purchase 

$650 firm no trades"
136,http://www.armslist.com/posts/4862136,For Sale:  scope,"Janesville, Janesville, Wisconsin",$ 5,"Listed On: Sunday, November 15, 2015",Optics,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,NcStar 3-9x42
137,http://www.armslist.com/posts/4862137,For Sale:  Marlin 17 xt,"Edgewood area, Anderson, Indiana",$ 175,"Listed On: Sunday, November 15, 2015",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,I have a marlin 17xt for sale. Comes with BSA sweet 17 scope and owners manual.  Asking 175. Please respond by text REDACTED.
138,http://www.armslist.com/posts/4862138,For Sale:  Remington R1 Carry Commander with Tijicon,"Birmingham, Birmingham, Alabama",$ 900,"Listed On: Friday, November 20, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is the ""Carry"" model in commander size, comes from the factory with Trijicon night sight, checkered front strap, match barrel, match trigger, beaver tail grip safety, skeleton hammer.  

Discount internet price is a grand, save the hassle of transfer, shipping and fees"
139,http://www.armslist.com/posts/4862139,For Sale:  Remington 700 VTR 22-250,"North, Sheboygan, Wisconsin","$ 1,285","Listed On: Sunday, November 15, 2015",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a VTR 22-250. Upgraded with the following options.
HS-Precision M24 Tactical A2 SA BDL stock, black with gray web. Will include factory OD stock and original box.
Mueller 8-32X44 Tactical Scope, with side focus and MilDot reticle. Original box, instructions and sunshade included.
Weaver one piece base and Weaver 30mm rings.
Butler Creek sling and flip up caps.
71 rounds of factory brass 22-250.
Harris Bipod not included in sale.
This rifle was purchased by me in July from Midwestern Shooter Supply and has 49 rounds fired. 
If you are not interested in all the upgrades, I will switch it back to factory stock and remove everything. Stock rifle and the ammo will be $650.
Local pickup , must be legal for you to own. Looking to switch caliber, only reason for sale.
WOULD CONSIDER TRADING THE STOCK VTR AND AMMO FOR A SPS TACTICAL IN .308."
141,http://www.armslist.com/posts/4862141,For Sale:  NIB Henry 22 Mag,"central, Fayetteville, Arkansas",$ 400,"Listed On: Thursday, December 17, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Un fired 22 WMR Model H001 NIB
142,http://www.armslist.com/posts/4862142,For Trade:  Remington 870 wingmaster 16 gauge silver spoon combo,"Groveport, Columbus, Ohio",Offer,"Listed On: Sunday, November 15, 2015",Shotguns,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Not dead set on getting of this yet, but I thought I would put it up for trade and see what kind of offers come in.  I have a Remington 870 wingmaster 16 gauge silver spoon.  Factory Remington slug barrel with interchangeable chokes and a 27.5 inch plain barrel with a fixed modified choke."
143,http://www.armslist.com/posts/4862143,For Sale:  Like new PWS MK114,"Bellevue, Omaha, Nebraska","$ 1,795","Listed On: Sunday, November 15, 2015",Rifles,Henry Repeating Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a like new (only 150 rounds through it), Primary Weapons System MK114 Mod 1 AR-15.  It's chambered in .223 Wylde and is a sweet shooting gun.  This is the mod 1 version with the key lock system hand guard and adjustable gas block. Comes with Meprolight 21 reflex sight and surefire 100 round magazine!  Asking $1795 obo, no trades. Call or text REDACTED"
144,http://www.armslist.com/posts/4862144,"Want To Buy:  Beretta 92FS compact type ""M""","Denver, Colorado, United States",$ 1,"Listed On: Sunday, November 15, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"WTB Beretta 9mm compact Type ""M""  It is the 92FS only with the 8 round magazine. INOX preferred but not a deal breaker. Similar to the Compact L, but has a slimmer grip that accepts only a single stacked 8-round magazine. I have some other pistols for trade if interested."
145,http://www.armslist.com/posts/4862145,"For Sale:  6.5 GRENDAL 16"" UPPER","metro, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Sunday, November 15, 2015",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"AR STONER BARREL AND BOLT-COMPLETE UPPER
Excellant Deer Cartridge
3 MAGS-HORNADY DIES- 250 speer 120 gr bullets sp
If it's listed still for sale
Include phone number or no reply"
146,http://www.armslist.com/posts/4862146,For Sale:  benelli R-1 30-06,"essex, Burlington, Vermont",$ 950,"Listed On: Friday, December 4, 2015",Rifles,Benelli                                                                                ,30-06 Springfield,Semi-automatic                                                                                ,Rifle,beautiful Benelli R1 in 30.06. nikon 3x9 scope with flip up covers. this gun is in exellent condition. has been cleaned after evrey shot. shoots smooth as any gun I have shot. top of the line gun when it comes to hunting rifles. i also have around 100 rounds to go with it.
147,http://www.armslist.com/posts/4862147,For Sale:  taurus 9mm,"Hastings, Grand Rapids, Michigan",$ 10,"Listed On: Thursday, December 17, 2015",Magazines,Benelli                                                                                ,30-06 Springfield,Semi-automatic                                                                                ,Rifle,"Eagle Alpha-mag 9mm
17rd.- mag  If you pay in advance I will ship"
149,http://www.armslist.com/posts/4862149,For Sale:  Remington 740 3006,"hinrsville, Savannah, Georgia",$ 300,"Listed On: Sunday, November 15, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 740 woodmaster for sale asking 300 comes with leather sling and pursuit 3-9x40 scope call or text REDACTED
150,http://www.armslist.com/posts/4862150,For Sale/Trade:  Bond Arms Derringer LNIB,"Hendersonville, Asheville, North Carolina",$ 500,"Listed On: Sunday, November 15, 2015",Handguns,Bond Arms                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Derringer,"For sale or trade I have a like new Bond Arms Century 2000 which is chambered in 3"".410/45LC. I got it for driving on long trips and found I just don t use it. It has exactly 2rds through it so not one scratch on it.

In addition to the Derringer itself the package will come with the original hard case, a leather driving holster also like new and was $100+, and three boxes of 3"".410 minus the two rds fired through it so 58 rds.

I'm asking $500 cash firm (over $600 in the package) or a bit more in trade value with a meet in the Hendersonville area. Also I'm not willing to split up the package."
152,http://www.armslist.com/posts/4862152,For Sale:  Beretta ARX 160 22LR,"Milton, Pensacola, Florida",$ 340,"Listed On: Sunday, November 15, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New. Comes with original case, book & a 25 round mag. $340 call or text REDACTED"
153,http://www.armslist.com/posts/4862153,For Sale:  Tippmann TCR w laser,"North, Chicago, Illinois",$ 290,"Listed On: Sunday, November 15, 2015",Paintball/Airsoft,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I'm selling a brand new Tippmann TCR never shot. Original box and assessories. Equipped with pressure activated red dot laser. Asking $325 call Oran at REDACTED...
155,http://www.armslist.com/posts/4862155,For Sale:  Bushmaster AR 15,"Conway, New Hampshire, United States",$ 850,"Listed On: Sunday, November 15, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my bushmaster AR 15 in .223/.556 NATO. Very low round count, has black hawk grip and flip up sights. Also included is detachable carry with sights. I'll keep an open mind for trades but cash is king willing to meet not far tho. It's the bottom rifle in the picture. Top rifle is for sale for the right price it's built if interested email me I'll give the details and more pics."
157,http://www.armslist.com/posts/4862157,For Sale:  For sale,"Ne, Albuquerque, New Mexico",$ 280,"Listed On: Sunday, November 15, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Chinese SKS in good condition with 30 round clip.
159,http://www.armslist.com/posts/4862159,For Sale:  sks,"southend louisville, Louisville, Kentucky",$ 300,"Listed On: Saturday, November 21, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,early sks.arsenal 26 production made in 1965 comes with folding stock and three 30 round mags one steel and one fiberglass all numbers match except mag well.stock is not numbered one of the cleanest sks ive owned also have twenty rounds with rifle
161,http://www.armslist.com/posts/4862161,"For Sale:  sks package, iver jonson 32, marlin model 75","morrow, Atlanta, Georgia",$ 400,"Listed On: Sunday, November 15, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"have a chinese norinco sks matching numbers with orginal mag,sling,built in cleaning kit, 3 20 round detachable mags two unused tapco mags and one promag and 150 rounds. Asking $400 tor everything. I also have marlin model 75 22lr with 100 rounds and carrying case $150 and a 32 iver johnson 5 shot revolver reblued with 49 rounds $150 all prices are firm prefer to meet near me if interested text me at REDACTED"
162,http://www.armslist.com/posts/4862162,For Sale:  Vintage Excelled Black Leather Motorcycle Jacket,"W-S, GSO, Greensboro, North Carolina",$ 65,"Listed On: Wednesday, April 13, 2016",Miscellaneous,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent Condition Genuine leather Barely Worn Smoke-free Pet-free No rips or tears All zippers are fully functional Size 40 Long Quilted interior lined Made in U.S.A. $65 Cash No trades If ad is up, its still for sale If you are serious, leave your telephone number, if you don't you won't get a reply Thank you for looking"
163,http://www.armslist.com/posts/4862163,For Sale:  Mossberg 500A 12 Gauge,"Chambersburg, Cumberland Valley, Pennsylvania",$ 200,"Listed On: Sunday, November 15, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For Sale Mossberg 500A 12 Gauge, In great shape for the age. Some minor scratches on the stock and sign of wear on the slide from being used. Nothing out of the ordinary for a used gun. See Pictures."
164,http://www.armslist.com/posts/4862164,For Sale/Trade:  Glock 22,"clifton cincinnati, Cincinnati, Ohio",$ 375,"Listed On: Sunday, November 29, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Pump Action                                                                                ,Pistol,Glock 22 for sell or trade open for offers
165,http://www.armslist.com/posts/4862165,For Sale:  swarovski habicht sl 10x40,"Villa rica, Atlanta, Georgia",$ 600,"Listed On: Sunday, November 15, 2015",Optics,Glock                                                                                ,40 S&W                                                                                ,Pump Action                                                                                ,Pistol,Need it sold fast swarovski habicht sl 10x40 good condition best nocs around lenient on price
166,http://www.armslist.com/posts/4862166,For Sale:  NIB Glock 19 9mm * New 4th Generation * 17 Piece Kit,"Midwest City, OK., Near Tinker A.F.B., Oklahoma City, Oklahoma",$ 570,"Listed On: Sunday, December 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand New In Box. A superb high quality mid-size conceal/carry and home defense firearm! $570 Firm. No Trades. Included with the Glock 19 kit is a 50 round box of defense 9mm segmented jacketed hollow point ammunition.

NOTE: I am NOT a dealer. I am a private individual with a large gun/ammo collection.
Have Ammo Bricks Will Ship. UPS Flat Rate Shipping available.
Have Handguns Will Ship To Buyer's Local FFL Dealer via USPS Priority Mail.

MY HANDGUNS FOR SALE: 
NIB KelTec PMR-30 .22Mag/.22WMR Semi-Auto Pistol with 2ea. 30 Round Magazines.

MY AMMUNITION FOR SALE:
CCI .22Mag JHP Black Tip V-Max 500 round bricks available. (Rare and Hard to Find!)
Hornady .22Mag JHP Red Tip V-Max 500 round bricks available.
CCI .22Mag JHP HP+V 30gr. 500 round bricks available.
CCI .22Mag JSP/FMJ 40gr. 500 round bricks available.
CCI .22Mag JHP 40gr. 600 round blocks available.
Remington .22Mag Premier JHP 40gr. 500 round bricks available.
CCI .22LR AR Tactical JSP 40gr. 900 round blocks available. 
Winchester .22LR JHP 36gr. 1100 round blocks available.
Remington Personal Defense .45ACP 230 gr. Segmented JHP 50 round boxes available.
Remington Personal Defense 9mm 115gr. Segmented JHP 50 round boxes available."
168,http://www.armslist.com/posts/4862168,For Sale:    XDS 45 $700 Off Roster,"San Diego, San Diego, California",$ 700,"Listed On: Saturday, November 21, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is an Off Roster Springfield 45 Cal XDS (3.3 in Barrel).  It comes with all of the Factory items plus extras.   Three - 5 rounds Mags, One - 7 round Mag, one IWB holsters and One IWB Mag pouch.  New Trijicon HD Night sights installed.  Factory sights are in the box.  It is a great gun but Need the cash! Email with any questions.

Meet at a Local FFL.  NO CASH AND CARRY"
169,http://www.armslist.com/posts/4862169,For Sale/Trade:  SALE PENDING Springfield XD45 with 2 x 13 rnd mags and hard case used but in great shape.,"Tinley Park, Chicago, Illinois",$ 450,"Listed On: Sunday, November 15, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"*****SALE PENDING****I have a used Springfield XD45 with 2 hi cap mags . Gun runs flawless have about 500 rounds thru her will make someone a great gun. 
Has slip over grip and hard case, serious inquiries only!!"
171,http://www.armslist.com/posts/4862171,Want To Buy:  CUSTOM PAINT,"San Antonio, San Antonio, Texas",Offer,"Listed On: Sunday, November 15, 2015",Rifles,Alexander Arms                                                                                ,6.5x284                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a talented custom paint specialist if you've Camo painted rifles and pistol please let me know looking to get my rifle and pistol painted
172,http://www.armslist.com/posts/4862172,For Sale:  6000 22lr rounds,"Broken arrow, Tulsa, Oklahoma",$ 280,"Listed On: Sunday, November 15, 2015",Ammo,Alexander Arms                                                                                ,6.5x284                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 6000 mixed rounds of 22 Long rifle they are Winchester, Remington, CCI, federal 70% of them are CCI the gold bullets that are hollow point and the rest or mainly lead federal and then there's probably like 500 Winchester and 500 Remington mixed in. My phone number is REDACTED if you're interested pick up in broken arrow only not looking to split up the ammo looking to sell it all at once for $280 it comes with the ammo can in the picture"
174,http://www.armslist.com/posts/4862174,"For Sale:  Winchester Model 97 Slide Action 16 Gage, 2-3/4""","Plymouth, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Tuesday, January 5, 2016",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 97 Slide Action 16 Gage, 2-3/4"" w/Full Choke
S/N E 994829 (1950 vintage)
Very good shape

Pick-up Prefered"
177,http://www.armslist.com/posts/4862177,For Sale:  420 rnds xm193 55grain  on stripper clips,"vancouver, Southwest Washington, Washington",$ 100,"Listed On: Sunday, November 15, 2015",Ammo,no type,no type,no type,no type,420 rnd can federal xm193 55 grain 5.56 on stripper clips $100.00 contact Chris if interested REDACTED thanks
179,http://www.armslist.com/posts/4862179,For Sale:  Ops Core Maritime Ballistic helmet L/XL - TAN.,"California, California, United States","$ 1,100","Listed On: Sunday, November 15, 2015",Tactical,no type,no type,no type,no type,"Ops Core Maritime Ballistic helmet L/XL - TAN.

This helmet is rated to US army standards. Comes with Helmet, pads, supension system, NVG shroud, & side rails.

Man Webstite.
http://www.ops-core.com/productFH.cfm?Product_ID=108&Category_ID=6&

Feel free to message for photos."
181,http://www.armslist.com/posts/4862181,For Sale:  Glock 21 4th Generation,"Charlotte, Charlotte, North Carolina",$ 600,"Listed On: Sunday, November 15, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 21 4th Generation that has only had 100 rounds put through it. It is still like new. Comes with 3 mags and almost 100 jhp bullets. Will only entertain serious offers. Would like to keep business in the Charlotte area as well can be reach through email or text REDACTED
