,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4658016,For Sale/Trade:  Smith & Wesson Bodyguard 38 Revolver,"beaver, pa, Pittsburgh, Pennsylvania",$ 325,"Listed On: Wednesday, September 9, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,".38 caliber S&W Bodyguard Revolver + Crismon Trace Laser + Holster
Excellent condition! No wear marks and immaculate barrel.

Prefer Local transfer in area 15009"
17,http://www.armslist.com/posts/4658017,For Sale:  SALE! SIG SAUER TACOPS 1911 .45ACP,"Medina, Cleveland, Ohio",$ 925,"Listed On: Wednesday, November 4, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SALE!!! BRAND NEW SIG SAUER TACOPS MODEL 1911 .45ACP THE TACOPS HAS NIGHT SIGHTS, AS WELL AS NICE FRONT CHECKERING!THIS COMES WITH FOUR 8 ROUND MAGAZINES!!!!NICE SINGLE ACTION TRIGGER!"
18,http://www.armslist.com/posts/4658018,For Sale:  3 pistols for sale or possible trade!,"Lebanon, Missouri, United States",$ 200,"Listed On: Wednesday, September 2, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"1.. Springfield Armory XD-40 with hardcase and solft holster, 4 clips, lock, hard holster, double clip holder, speed loader, and factory manual. Is as new!  $425.00

2. Stoeger Cougar 8040 (it is a Beretta), two clips, soft holster, all paperwork and manual, as new!  $325.00

3. FEG PA-63 in 9X18, 2 clips and soft holster. Very good to excellent condition!  $200.00

I would be interest in a trade for an AR-15 type rifle....If you take all three, total is $900.00.

I have pictures, e-mail me at..... REDACTED or call REDACTED"
19,http://www.armslist.com/posts/4658019,For Sale:  Spikes AR Lower,"South side, Grand Rapids, Michigan",$ 200,"Listed On: Monday, September 7, 2015",Gun,no type,no type,no type,no type,"I have a new Spikes Tactical lower for sale.  This is unfired and comes complete except for the stock.  All lower parts and buffer assembly are present, just no stock.  $200 firm.  No trades and local pick up only."
20,http://www.armslist.com/posts/4658020,"For Sale/Trade:  RANDOM STUFF,CLEAN OUT!!!","Grove city, Columbus, Ohio",$ 1,"Listed On: Monday, September 7, 2015",Rifles,no type,no type,Semi-automatic,no type,"RANDOM  items from cleaning out a few tubs.

L1A1 FAL bandoliers / bandoleers: marked L3A1 button clasp,5 pockets,well made, perfect for  vintage  FAL  (also good for mosin mauser k31 5rnd stripper clips) many uses 
$5 a piece or $20 for ALL 5

SKS slings new in package : based off the Norinco and type 56 design works great for a lot of rifles. I have 3 OD green & 3 all black.
$8 a piece or $35 for ALL 6

GALCO OWB suede holster : used for an SP 101 should fit other similar revolvers 
$15 

Two Surplus holders  one is US Reyes industries canteen , the other is Thundertac dual AR 15 magazine pouch in ACU 
$10 for BOTH

Random AK 40 or 50 rnd magazine (I have no idea who made it,I have never personally used it,might be good for parts,projects,display,or usage.. you decide!
$10 ☆SOLD☆

TWO M1A magazines, one is STAR marked and parkerized the other has no markings. BOTH have a front ""notch"" cut into them (probably from a conversion of sorts) may still be useful in an M1A,for projects or display  or good for internal parts. . You decide!
$15 for BOTH! ☆SOLD☆

Romanian underfolder stock, milled design appears to be all complete (might need a spring)
NOS condition
$30

SKS stripper clips pack of 15 
$8

Random SKS parts (trigger housing,most trigger parts and pins ect.. probably Norinco) &a yugo gas piston
$15

Surplus BDU jacket, size medium/regular : few small stains but NO rips,tears or holes
Great for any outdoor use.
$10

Very EARLY type A FAL bayonet and scabbard, has the built in ""flash hider"",overall decent surplus condition,no cracks or splits on handle,blade still has coating,plunger works, numbers on bayonet and scabbard do NOT match.. 
$100 or best offer.

Thanks for looking, ask any question.
REDACTED"
23,http://www.armslist.com/posts/4658023,For Sale:  Savage Model 10 7mm WSM with Scope,"Mount Storm, West Virginia, United States",$ 495,"Listed On: Saturday, December 26, 2015",Rifles,Savage Arms                                                                                ,7mm Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,This is a Savage 7mm WSM with scope brand new has only had 15 Rounds fired from it Stock is beautiful
27,http://www.armslist.com/posts/4658027,For Sale/Trade:  Tristar C100 (Canik55) 9mm Custom Ceracote and Internals,"Sango, Clarksville, Tennessee",$ 400,"Listed On: Wednesday, September 2, 2015",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Tristar C100 9mm that I have had custom ceracoted (shadow grey on slide and anodized black on the lower receiver.  It has a CZ 85B trigger w/over travel screw and I replaced the OEM 15lb hammer spring w/a CGW hammer spring (12-13lb) which reduced the pull significantly and smoothed out the pull to match any CZ75 out there (about 8lb double-action and 4lb single action).  All OEM pins have been replaced w/heat treated stainless pins including trigger pin and hammer pin.  Gun also comes w/VZ Tactical Diamond G10 grips and stock grips.  All OEM parts have been disposed, but Cajun Gun Works specializes in CZ and its variants.  It will come with two Mecgar 15rd mags as well as original box (lock, cleaning rod, the usual).  She's a beauty take a look!!!!  Asking $400 OBO.  Will negotiate and trade as well."
28,http://www.armslist.com/posts/4658028,For Sale:  Pre ban Colt Match HBAR M16 a2 pattern rifle,"Lonview, Southwest Washington, Washington","$ 1,050","Listed On: Thursday, October 22, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Heavy 20 inch barrel Colt competition HBAR match from the pre ban era, it comes with its original 20 round mag. no wear, and in excellent shape. shiney bore with profound rifling call/text 360 560 781seven will include rifle case."
29,http://www.armslist.com/posts/4658029,For Sale:  Glock 17 GEN 4 9mm 3 17rd and come with three mags,"Delaware, Southwest Washington, Washington",$ 400,"Listed On: Wednesday, September 2, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,This is a used Glock 17 GEN 4 9mm 3 17rd and come with three mags round count is unknown. We acquired this second hand and have no previous knowledge of use.
32,http://www.armslist.com/posts/4658032,For Sale:  Goal zero yeti 400 solar kit,"Fort Wayne North East, Fort Wayne, Indiana",$ 325,"Listed On: Monday, September 7, 2015",Miscellaneous,no type,no type,no type,no type,"Includes -goal zero yeti 400, goal zero nomad 20 solar panel, 2 goal zero light a life lights.
Great thing to have for camping or emergency lighting. I have had this kit for about a year and only really had to use it once. Around month 8 the top usb port stopped working but everything else is like new. We just had twins and I am selling this so we can buy supplies."
34,http://www.armslist.com/posts/4658034,For Sale:  Sig p229 9mm,"southeast, Columbia, South Carolina",$ 700,"Listed On: Wednesday, September 2, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a beautiful sig p229 with 2 mags and 2 holsters.  This gun shoots flawlessly.  text me at REDACTED
35,http://www.armslist.com/posts/4658035,For Sale:  CIMARRON 1875 OUTLAW .45LC,"Medina, Cleveland, Ohio",$ 425,"Listed On: Saturday, September 19, 2015",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"CIMARRON 1875 OUTLAW CHAMBERED IN .45LC! THIS HAS THE 7.5"" BARREL, 6 ROUND CAPACITY. BLUED WITH CASE HARDENED FINISH, NICE WOOD GRIPS. IN GOOD CONDITION, SMALL SCRATCHES ON CYLINDER, GREAT GUN FOR A FANTASTIC PRICE! COMES WITH ORIGINAL BOX!"
37,http://www.armslist.com/posts/4658037,For Sale:  M1 garand h and r arms,"Trinity, Greensboro, North Carolina",$ 875,"Listed On: Monday, December 28, 2015",Antique,no type,no type,no type,no type,Excellent condition any questions let me know      may trade depending on what you have
39,http://www.armslist.com/posts/4658039,For Sale:  Matchlock,"Chattanooga, Chattanooga, Tennessee",$ 500,"Listed On: Wednesday, September 23, 2015",Muzzle,no type,no type,no type,Muzzle Loader,"This is a great wall hanger for any man cave. This matchlock is 68 3/4 inches long. Lots of detail. No ramrod. I was told by 2 different collectors it is 15th century but who knows.
I am open to offers."
40,http://www.armslist.com/posts/4658040,For Sale/Trade:  Complete PSE Compound Bow Bundle - Ready to Shoot,"Nashua, Nashua, New Hampshire",$ 400,"Listed On: Tuesday, September 29, 2015",Archery,no type,no type,no type,no type,"I have a 2013 PSE dual-cam Compound Bow. It's got everything you need with it. The Sights are Truglo 3pin Sights with Night Light. The bow has all the bells and whistles on it already, needs nothing. Comes with Stabilizer, String Loop, Arrows, Case, Release, String Stop, Gloves, Armguard, Tips, Quiver, and more."
41,http://www.armslist.com/posts/4658041,For Sale:  Springfield M1 Garand,"South side, Grand Rapids, Michigan",$ 870,"Listed On: Saturday, September 12, 2015",Antique,no type,no type,no type,no type,"I have a 1.7mil Springfield Garand for sale.  This is a beautiful rifle with what I believe to be a matching SA 1943 dated barrel.  TE of 1+ and MW of 2.  Looks like a repark job.  The person I bought from claims it to be a CMP rifle, but could not find the paperwork.  Mostly SA parts, with a national match op rod.  This is an awesome shooter.  I will include 2 enbloc clips with the rifle, but no case or paperwork.  Asking $870.  No trades and local pick up only.  Email for more pics."
42,http://www.armslist.com/posts/4658042,For Sale:  Marlin Model 1894CS Lever Action .357 magnum,"Madison Area, Madison, Wisconsin",$ 850,"Listed On: Wednesday, September 2, 2015",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"For Sale          $850.00
Marlin Model 1894CS Lever Action .357 magnum.  Rifle is stock with no modifications. 
Capacity 9 + 1		Weight approx 6lbs		Barrel Length 18 ½ inches

Comes with 
	Manual
	Padded sling with 15 ammo loops
	Butt stock ammo holder with 10 loops
	Soft case
	Ammo 250 rounds of .357 magnum
		100	Buffalo Big Bore 180gr Flat Nose
		100	Federal 158gr HP
		50	Hornady 140gr Lever Action 
			All the ammo is in Case Guard plastic ammo boxes

I bought this rifle new in 1995; obviously before the Marlin, Remington merger.  It has the JM symbol on the barrel.  It does have the cross bolt safety. 

I have put a few hundred rounds through it.  .357 and .38, no glitches or malfunctions.  Never tried wadcutters though.

Unfortunately no pictures.  No way to up load them and yes I’m a little old fashioned.
The bore is clean and shiny.  There are two very small indents on the fore stock below the JM symbol, hard to see unless looking for them.  Overall in excellent shape.  You’re of course welcome to examine it before completing transaction.

Must be legal to own firearms in the state of Wisconsin of course.

Asking $850.00  
From looking on line the prices have a pretty wide range.  Anywhere from well over a $1000+ to lows of $600 to $700 for heavily used ones.  Plus of course FFL and shipping fees.  I feel $850 is fair but I am willing to listen to offers.  Not really interested in trades except for maybe a S&W 386, 327, 627."
43,http://www.armslist.com/posts/4658043,For Sale/Trade:  Custom Mosin rifle gun rack,"Tuscarawas County, Ohio, United States",$ 380,"Listed On: Wednesday, September 2, 2015",Gun,no type,no type,no type,no type,"Custom Mosin rifle gun rack with Izhevsk crest engraving. Holds four rifles, anything from M91 to carbines. Solid red oak with ""rustic"" back panel. Hand forged iron hanging hooks. Includes all hanging hardware. 100% American made.

No shipping on this one as it is too large. I can meet or deliver within about two hours of zip code 43837 in east central Ohio.

Price is $380. I will also entertain trade offers."
44,http://www.armslist.com/posts/4658044,For Sale:  Remington 700 Target in Accuracy International AICS chassis,"Hilliard, Columbus, Ohio","$ 1,350","Listed On: Tuesday, October 6, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Target model in .30-06 professionally assembled into Accuracy International AT AICS stock system. Rock bipod. Unfired. $1200 stock and a $700 rifle. Priced to move. Columbus, Ohio or ship to FFL. Private sale, must provide valid i.d. $1350, no trades."
45,http://www.armslist.com/posts/4658045,For Sale/Trade:  Beretta .22 Bobcat,"Rio Rancho - Albuquerque, Albuquerque, New Mexico",$ 0,"Listed On: Wednesday, September 2, 2015",Handguns,Beretta USA                                                                                ,no type,Double / Single Action,no type,Selling my Bobcat .22 for sale. Owned it for 3 years. In great shape. Will to trade but  will also take offers for it.
46,http://www.armslist.com/posts/4658046,For Sale:  22 long rifle,"Buffalo, Buffalo, New York",$ 210,"Listed On: Wednesday, September 2, 2015",Ammo,no type,no type,no type,no type,"No longer shooting I have some 22 long rifle for sale cash only Sorry No Shipping want to sell all at one time

1 box of Remington 50 rounds
1 box of CCI quite 40 gr 50 rounds
3 boxes of Federal Lightning 40 gr Solid 50 rounds per box
4 boxer of American Eagle 40 gr Solid 50 rounds per box
5 Winchester Power point 42 max 1320 fps hollow point 50 round per box
1 box of 300 CCI AR Tactical 40 gr
2 boxes of Winchester 555 36 gr hollow point  only one box in pic"
48,http://www.armslist.com/posts/4658048,For Sale:  20 Ga. Mossberg Vent-Rib Barrel (barrel only),"Crawfordsville, Lafayette, Indiana",$ 80,"Listed On: Wednesday, October 14, 2015",Gun,no type,no type,no type,no type,"Very nice (barrel only, not the entire gun) with removable ""Accu-Chokes."" 26"" long. Only have one choke for it that I can find and it's a modified. This is the shiny barrel not the matte finish. No rust. $80 o.b.o."
50,http://www.armslist.com/posts/4658050,For Sale:  Remington 870 Tactical 6+1 Custom,"JC, Tri-cities, Tennessee",$ 350,"Listed On: Wednesday, September 2, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"6+1 870 with side saddle and pistol grip with 18.5"" barrel. Slightly used good condition. Comes with orginal box and stock, carrying bag, and ammo. Asking $350 for everything. Contact REDACTED"
52,http://www.armslist.com/posts/4658052,For Sale:  357 Remington 125 GR. SJHP,"Highlands, Louisville, Kentucky",$ 35,"Listed On: Wednesday, September 2, 2015",Ammo,no type,no type,no type,no type,1 box 357 Remington SJHP silver ammo for $35
55,http://www.armslist.com/posts/4658055,For Sale:  STEVENS 59B .410 SHOTGUN BOLT ACTION tube fed 200OBO,"stone mountain, Atlanta, Georgia",$ 200,"Listed On: Wednesday, September 9, 2015",Shotguns,no type,410                                                                                ,Bolt Action                                                                                ,Shotgun,"STEVENS 59B .410 BOLT ACTION- TUBE FED 200 OBO------2.5 AND 3"" SHELLS"
57,http://www.armslist.com/posts/4658057,"For Sale:  GLOCK G17 9MM 17+1 4.49"" FS 2-17RD MAGS | ACCESSORY RAIL 9mm","WICHITA, Wichita, Kansas",$ 480,"Listed On: Monday, September 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK G17 9MM 17+1 4.49"" FS 2-17RD MAGS | ACCESSORY RAIL 9mmBRAND NEW, GOT IT FROM A CUSTOMER HE DIDN'T NOT PUT ANY ROUND THROUGH BARREL.P4 Firearms is happy to announce that we will be doing FREE transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!! For everyone else, it is only $15!!$480 PLUS TAXwww.p4firearm.comCall or text REDACTED1556 N Broadway st suite 500Wichita Kansas 67214OPEN MONDAY TO SATURDAY1:30 PM TO 7:30 PM"
58,http://www.armslist.com/posts/4658058,For Sale:  Mike Snody Custom Knife SNAKE CHARMER - LTD USA 2012 Crucible 154cm (Not Ka-Bar),"Oldsmar, Tampa/St. Pete, Florida",$ 230,"Listed On: Sunday, May 20, 2018",Knives,no type,no type,no type,no type,"Un-Used & Un-Sharpened & Never CarriedMike Snody Custom Knives ( This is NOT a Ka-Bar )Snake Charmer LTD 2012* * * The point seemed to be very minor dinged as show in the second to last picture * * ** * * The Certificate of Authenticity has some damage on the top * * * This is one of his last Snake Charmers before Mike Snody started designing for Ka-Bar- 2012 Limited Edition - Crucible 154cm Blade- BLADE LENGTH - 2 5/16""- OVERALL LENGTH - 6 1/2""- Heat treat finish on blade- Cut-down leather holster to protect the blade- With COA- With Mike Snody Poker ChipHandmade by Mike Snody in Texas USA"
59,http://www.armslist.com/posts/4658059,For Sale:  HK 45 V1,"Hilliard, Columbus, Ohio",$ 775,"Listed On: Tuesday, September 8, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new, no wear, never carried, less than 50 rounds fired. Original box, accessories, two mags. Price tag still in the box, paid $1050. Priced to move. Columbus, Ohio or ship to FFL. Private sale, must provide valid i.d. $775, no trades."
60,http://www.armslist.com/posts/4658060,For Sale:  Glock package!!!,"West Knoxville, Knoxville, Tennessee","$ 1,350","Listed On: Wednesday, September 2, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen4, 3mags, 2 pinky ext and box.  Glock 19 gen3 FDE, 2 mags, trijicon night sights and box.  Keltech sub 2000gen2 with box, 1 30rd mag and 1 17rd mag.  Package deal = 
$1350"
61,http://www.armslist.com/posts/4658061,For Sale:  remington wingmaster 870 tb,"downriver,lincoln park, detroit, Detroit, Michigan",$ 300,"Listed On: Wednesday, September 2, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling me Remington wing master 12g good condition
Co.es with soft case call or text REDACTED"
63,http://www.armslist.com/posts/4658063,For Trade:  Winchester Bolt Action Rifle  Model 670A 30-06 caliber,"Portsmouth, Ohio, United States",Offer,"Listed On: Wednesday, September 2, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Beautiful condition older rifle manufactured from 1967 - 1973.
64,http://www.armslist.com/posts/4658064,For Sale/Trade:  Glock 17 gen 3 with TFO's and 3.5 lbs ghost trigger.,"longview, Southwest Washington, Washington",$ 500,"Listed On: Wednesday, September 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 gen 3, TFO night/fiber optic sights, 3,5 lbs ghost trigger, lone wolf drop in threaded barrel for 1/2x28 (American right hand) thread, thread protector. also comes with two mags."
65,http://www.armslist.com/posts/4658065,For Sale:  HI-STANDARD SUPERMATIC TOURNAMENT W/BOX,"Medina, Cleveland, Ohio",$ 849,"Listed On: Wednesday, November 4, 2015",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,HI-STANDARD SUPERMATIC TOURNAMENT .22LR THIS HAS THE TARGET ADJUSTABLE SIGHTSTARGET SINGLE ACTION TRIGGERHAMDEN MADE (MOST DESIRABLE LOCATION)COMES WITH ORIGINAL BOXDONT SEE THESE OFTEN!
66,http://www.armslist.com/posts/4658066,For Sale/Trade:  S & W 9mm,"Terre Haute, Terre Haute, Indiana",$ 325,"Listed On: Wednesday, September 2, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,S & W SD9-VE 9mm new-never fired. 15+1. 2 clips. 1 box shells. Box and book. Dan REDACTED
68,http://www.armslist.com/posts/4658068,For Sale:  kahr mk9 03 elite,"Marana, Tucson, Arizona",$ 500,"Listed On: Wednesday, September 2, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,mint condition mk9 03 elite model.less than 100 rounds fired. Please contact REDACTED.
70,http://www.armslist.com/posts/4658070,For Sale:  Glock 42,"Summerfield, NC, Greensboro, North Carolina",$ 400,"Listed On: Wednesday, September 2, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,FS: LNIB Glock 42 for sale. It has only had 100 rounds through it. It comes with a Blackhawk Serpa CQC Concealment Holster as well as MD-1 Sticky holster. The 2 original magazines and all original paperwork and box are included. I'm asking $400. REDACTED
71,http://www.armslist.com/posts/4658071,Want To Buy:  .45lc reloads,"Landis, Charlotte, North Carolina",Offer,"Listed On: Wednesday, September 2, 2015",Ammo,no type,no type,no type,no type,I won't to buy .45lc ammo  jerry REDACTED text preferred
72,http://www.armslist.com/posts/4658072,"For Sale:  Glock 43 with case, extra mag, Pearce grip","NW OKC, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, September 2, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 43. Probably shot less than 200 rounds through it.  Great shape. 

Must meet at FFL to do transfer. I will pay for the transfer. I would like to meet at Coyote Pawn at NW 63rd and MacArthur to do the transfer."
73,http://www.armslist.com/posts/4658073,For Sale:  Mossberg 500 12g Factory multicam and fde camo NiB,"Nashville, Nashville, Tennessee",$ 350,"Listed On: Friday, October 16, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a nice and new Mossberg 500 12g 18.5"" barrel factory Multicam and FDE.  Includes box, papers, and lock.  Will also throw in 20 rounds of quality 00buck and a shotgun card in multicam that holds 7 rounds and is removabe. 
Cash only, thanks.

Thanks"
74,http://www.armslist.com/posts/4658074,For Sale:  CHAPARRAL ARMS 1876 45-60 Case Color Oct Barrel,"colorado, Fort Collins, Colorado",$ 480,"Listed On: Wednesday, September 2, 2015",Rifles,Marlin                                                                                ,45-100                                                                                ,Bolt Action                                                                                ,Rifle,"BRAND: CHAPARRAL ARMS 
MODEL: 1876 
CALIBER: 45-60 
BARREL LENGTH: 28"" OCTAGON 
CASE COLORED RECEIVER
MINT UNFIRED CONDITION WITH ORIGINAL BOX

LAY-AWAY AVAILABLE: 20% DOWN PAYMENTS OVER 4 MONTHS. DOWN PAYMENT IS NON-REFUNDABLE.

NO CREDIT CARD FEES!!

Alaska and Hawaii will be higher, please request quote."
75,http://www.armslist.com/posts/4658075,For Sale/Trade:  1995 Suzuki Rm 125 2stroke,"Van buren / fort smith, Fort Smith, Arkansas",$ 0,"Listed On: Wednesday, September 2, 2015",Rifles,no type,no type,no type,no type,"Suzuki RM 125 2stroke cheap $400 or trade ,,,
Carb needs cleaned Needs new clutch is really about all that's wrong with it,,, this bike has an after market set of carbon fiber reeds ,, Full FMF exhaust, after market seat ,, someone has painted the plastics so it not to pretty, just needs TLC I'm looking for a good deer rifle or boat what you got??? Call or text me at REDACTED
Like"
76,http://www.armslist.com/posts/4658076,"For Sale:  Colt 1911 .45acp, built target gun","Hilliard, Columbus, Ohio",$ 675,"Listed On: Tuesday, September 8, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Gold Cup MkIV National Match slide, Wilson rear target sight, Wilson barrel, feed ramp tuned (will feed empty cases). Hand fitted by master gunsmith. VZ grips.
Like new, no wear, never carried, less than 50 rounds fired. Two Wilson combat mags. Priced to move. Columbus, Ohio or ship to FFL. Private sale, must provide valid i.d. $675, no trades."
77,http://www.armslist.com/posts/4658077,For Sale:  SMITH AND WESSON 66-2 357 MAGNUM | 38 SPECIAL-Consignment,"Moore, Oklahoma City, Oklahoma",$ 700,"Listed On: Monday, September 14, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"FAMILY:66 Series MODEL:66-2 TYPE:Revolver ACTION:Double / Single Action STOCK/FRAME:Steel Frame STOCK/GRIPS:Black CALIBER/GAUGE:357 Magnum | 38 Special CAPACITY:6 Rd. BARREL:6"" SIGHTS:FS: Orange Ramp / RS: White Adj."
79,http://www.armslist.com/posts/4658079,For Trade:  Smith & Wesson Bodyguard .38 w/integrated laser,"Pensacola, Pensacola, Florida",Offer,"Listed On: Wednesday, September 2, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson Bodyguard .38 w/integrated laser.

Barely shot....only one range session. My wife prefers my Glock 42 to the revolver.

Comes in original box w/soft pouch. I will throw in a box of defense rounds."
