,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4634012,For Sale:  Hodgdon TiteGroup/CFE Pistol FS,"Lillington, Fayetteville, North Carolina",$ 24,"Listed On: Monday, August 24, 2015",Reloading,no type,no type,no type,no type,"Hodgdon TiteGroup 8lb $155
Hodgdon TiteGroup 1lb $24
CFE Pistol 1lb $24
CFE Pistol 8lb $150

Call or text Eric if interested REDACTED"
13,http://www.armslist.com/posts/4634013,For Trade:  Glock 30 .45 acp with extras,"Vancouver wa, Southwest Washington, Washington",Offer,"Listed On: Monday, August 24, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"In excellent condition
Ghost trigger kit
Extended mag n slide release
Grip plug
2 10rd  mags
Galco iwb holster 
100 rds of fmj

Can also include a special edition marlin .22 with ammo depending on trade"
15,http://www.armslist.com/posts/4634015,For Sale:  para 1911 38 super,"South valley, Albuquerque, New Mexico",$ 800,"Listed On: Monday, August 24, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Has had only 200 rounds through it. Chrome is In good condition. 
Includes all original equipment and a Blackhawk holster & 200 rounds of ammunition .
$800.00"
16,http://www.armslist.com/posts/4634016,"For Sale/Trade:  Vortex Viper PST 1-4 x 24 TMCQ scope, LaRue Tactical SPR M4 scope mount QD LT104","Nashville, Clarksville, Nashville, Tennessee",$ 525,"Listed On: Wednesday, September 9, 2015",Optics,no type,no type,no type,no type,"LNIB with all papers and accessories.  Vortex Viper PST 1-4 x 24 TMCQ scope, LaRue Tactical SPR M4 scope mount QD LT104.  Mounted on AR-15 for 40 round sight in and sat in safe since.  I will sell separate, make offer for either component.  Both $525 firm FTF"
17,http://www.armslist.com/posts/4634017,For Sale/Trade:  Saiga 12 Black,"Lakewood, Tacoma, Washington","$ 1,000","Listed On: Saturday, November 14, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am selling my black saiga 12 shotgun I've had it in the safe for many years and I never did anything with, it less than 50 rounds through it."
18,http://www.armslist.com/posts/4634018,For Sale:  Beretta 21A  .25acp,"St.Cloud or St.Paul, Minneapolis / St. Paul, Minnesota",$ 220,"Listed On: Sunday, August 30, 2015",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 21A ""Bobcat"" in .25ACP. Clean with some wear. Functions as it should. Can meet anywhere between St.Cloud and St.Paul. Call/text anytime REDACTED first $220 gets."
19,http://www.armslist.com/posts/4634019,For Sale:  Winchester 296 FS,"Lillington, Fayetteville, North Carolina",$ 25,"Listed On: Monday, August 24, 2015",Reloading,no type,no type,no type,no type,"Winchester 296 1lb $25ea

Call or text Eric REDACTED"
20,http://www.armslist.com/posts/4634020,For Sale:  Israeli IMI M855 62gr 5.56,"west iredell, Hickory / Lenoir, North Carolina",$ 600,"Listed On: Sunday, August 30, 2015",Ammo,no type,no type,no type,no type,"1500rds for $600. This is the best m855 green tip military ammo made. You won't find it cheaper. 

Trade for ruger mark ii government target model .22 pistol."
21,http://www.armslist.com/posts/4634021,"For Trade:  TLR-6 trade for TLR 1,2,3,4 or similar","Memphis, Memphis, Tennessee",Offer,"Listed On: Thursday, September 3, 2015",Tactical,no type,no type,no type,no type,"I have a brand new TLR-6. 100% condition, comes with paperwork.
This fits the Glock 42/43
Never ended up getting the gun. So I want to trade it for a light I can use"
22,http://www.armslist.com/posts/4634022,For Sale/Trade:  Glock 23 gen 3,"Metro atlanta, Atlanta, Georgia",$ 480,"Listed On: Monday, August 24, 2015",Handguns,Glock,no type,no type,no type,"Up for grabs great weapon glock 23 gen 3 low round count I wound mind trading for a glock 43 im open to a lot of different handguns thoe, txt offer for quicker response REDACTED no rifles or shotguns at the moment.. No junk! 
Thanks for looking"
23,http://www.armslist.com/posts/4634023,For Sale:  M&P Shield 9mm w Viridian Green Auto Laser Package inc holster,"SALISBURY, Charlotte, North Carolina",$ 550,"Listed On: Monday, December 5, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Viridian Laser is R5 auto package, remove from holster activates green laser.New in box!Hollowpoint Firearms SalesNC FFL Dealer, Salisbury NCOffice - 2304 S. Main StREDACTEDwww.hollowpointnc.comHollowpoint Firearms - Face BookREDACTEDPrefer text or emailChris JenningsAll prices are cash, add 3% for cc/paypal.No TRADES!Pistols ship 2 day priority per ATF, Long Guns ground shipped"
25,http://www.armslist.com/posts/4634025,For Sale:  IMR Trail Boss FS,"Lillington, Fayetteville, North Carolina",$ 25,"Listed On: Monday, August 24, 2015",Reloading,no type,no type,no type,no type,"IMR Trail Boss FS
9oz Cans $25 ea

Call or Text Eric REDACTED"
27,http://www.armslist.com/posts/4634027,For Sale:  Remington 870 Express Super Mag 12 Ga Shotgun,"Hutchinson, Wichita, Kansas",$ 350,"Listed On: Tuesday, August 25, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 25098 Model 870 Express Super Mag Pump Action Shotgun, 3 1/2"" Chamber, 26"" Barrel VT Rem Choke, Realtree Hardwoods HD. Kicks High Flyer Modified Choke. Original Box, Owner's Manual, Choke-tube Wrench, Mod Choke Tube, Magazine Plug. Bought New In November 2014. Lightly Used. No Longer Need As I Now Have An Autoloader. Face To Face Cash Only Transaction - No Shipping. Call or text REDACTED"
28,http://www.armslist.com/posts/4634028,"For Sale:  Accurate No 5, 7 & 9 FS","Lillington, Fayetteville, North Carolina",$ 24,"Listed On: Monday, August 24, 2015",Reloading,no type,no type,no type,no type,"Accurate No 5 1lb cans $24ea
Accurate No 5 8lb Jugs $160ea
Accurate No 7 1lb cans $24ea
Accurate No 9 1lb cans $23ea

Call or text Eric REDACTED"
29,http://www.armslist.com/posts/4634029,For Sale:  BSA Red Dot - LIKE NEW,"Laramie, Laramie, Wyoming",$ 15,"Listed On: Monday, August 24, 2015",Optics,no type,no type,no type,no type,"BSA Red Dot scope, 5MOA, 1x power, 0-11 brightness settings.

Runs off a 3 volt lithium battery, even on the brightest setting these last forever.

Call, text or email anytime."
30,http://www.armslist.com/posts/4634030,For Sale:  TWO RIVERS ARMS TABUK AK-47,"NW OKC, Oklahoma City, Oklahoma","$ 1,500","Listed On: Monday, August 24, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Caliber	
7.62 x 39mm

    Weight	8.2 lbs (Wood Stock), 7.5 lbs (Folding Stock)	
    Length	35.4 inches (Wood Stock), 35.1 to 25.2 inches (Folding Stock)	
    Barrel Length	16.2 inches


 Tabuk Rifle
 Folding Stock (FS)
Stamped, bulged receiver, non-chorme lined barrel, folding stock based on Zastava M70ab2 in 7.62 x 39mm, 1 x Magazine, Manual


PLEASE CALL OR TEXT REDACTED"
31,http://www.armslist.com/posts/4634031,For Sale:  Smith & Wesson Model 645 Stainless Steel (.45 semi auto),"Fenton, St. Louis, Missouri",$ 600,"Listed On: Monday, August 31, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition Smith & Wesson Model 645 semi auto 45 caliber with Pachmayr grips, factory adjustable rear sight and factory 8 round magazine.  Double action / single action.  Fired very little.  No box or papers.  Additional magazines available at extra cost.  Only trade I would be interested in would be a Ruger GP100 Match Champion.  FTF, no shipping."
32,http://www.armslist.com/posts/4634032,For Trade:  Revolver,"West Burbs, Chicago, Illinois",Offer,"Listed On: Monday, August 24, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and wesson 586(no dash) distinguished  combat revolver,  6 inch .357 magnum, gun is about a 7/10 on condition,  some pitting, it is a 35 year old gun , could use a re blueing  job, shoots excellent,"
33,http://www.armslist.com/posts/4634033,For Sale:  HI POINT 995,"Beaver Dam, Wisconsin, United States",$ 300,"Listed On: Monday, August 24, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,9MM HI POINT 995 original box and parts includes two 10 rd mags and 1 15 rd mag. Has Bushnell TRS-25 red dot
34,http://www.armslist.com/posts/4634034,"For Sale:  Glock 17, Gen3","Southside Savannah, Savannah, Georgia",$ 475,"Listed On: Sunday, August 30, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale...Glock 17, Gen 3. This pistol is in LNIB condition and has had less than 50 rounds down the pipe. It would come with all the factory goodies, box, docs, two mags. Selling this one for $475, (no trades). Located in Savannah."
35,http://www.armslist.com/posts/4634035,For Sale/Trade:  CZ SP01 Tactical 9mm,"NE, San Antonio, Texas",$ 650,"Listed On: Monday, August 24, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"NIB never fired CZ SP01 Tactical for sale or trade. Purchased in May 2015 has been taken apart once for cleaning. Comes with night sights, 2 18 round extended mags and 1 flush 16 round mag. This model has decocker and no safety. Also comes with kydex holster that fits TLR-1. REDACTED. Trades welcome"
36,http://www.armslist.com/posts/4634036,For Sale/Trade:  AR15,"killeen area, Austin, Texas",$ 900,"Listed On: Thursday, September 17, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR $900 obo or trade.
PSA complete lower with magpul grip
PSA BCG
BCM upper 
BCM 14.5 barrel with mid length gas system and standard birdcage pin and welded 
Daniel defense AR15 Lite Rail 12.0
Magpul front and rear flip up sights. 
Not selling the optic or light.
Right now it has a rattle can job done to it
. Only real trades I'm looking for is maybe an AK plus cash depending on AK but I'm open to offers. Great gun shoots awesome only getting rid of it to fund other projects.
Text is best REDACTED"
37,http://www.armslist.com/posts/4634037,For Sale:  POLISH RADOM AK-47 Rifle 7.62X39 Brand New Unfired,"rancho cucamonga, Inland Empire, California",$ 610,"Listed On: Monday, August 24, 2015",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB reduced $610.00 Chrome lined barrel, very smooth trigger"
38,http://www.armslist.com/posts/4634038,For Sale:  Charter Arms Undercoverette .32 s&w long. Great Condition,"South Lexington, Lexington, Kentucky",$ 250,"Listed On: Monday, August 24, 2015",Handguns,Charter Arms                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Acquired this firearm through my family, my grand father bought it in the late 60's to early 70's. He was not very into guns, so it has only been fired a hand full of times. Mostly by me. Only looking to sell it because I am saving up for another gun. Trade offers are also welcome.   Asking $225 but will negotiate."
40,http://www.armslist.com/posts/4634040,For Trade:  CZ 75 B omega for AK,"Reno, Reno, Nevada",Offer,"Listed On: Monday, August 24, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like brand new CZ 75 B Omega in 9x19 MM. 
Comes with stock night sights, two 16 round mags and a CZ case."
41,http://www.armslist.com/posts/4634041,For Sale:  S&W M&P-15 AR,"NW OKC, Oklahoma City, Oklahoma","$ 1,000","Listed On: Monday, August 24, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"GREAT RIFLE
YHM FREE FLOAT TUBE
1:9 TWIST
YHM QD FLASH HIDER FOR SUPRESSOR 
TIMNEY  DROP IN SINGLE PIECE TRIGGER
GREAT RIFLE

COMES WITH 5 TROY BATTLE MAGS

PLEASE CALL OR TEXT REDACTED"
42,http://www.armslist.com/posts/4634042,For Sale:  Colt model 357,"Westside, Evansville, Indiana","$ 2,000","Listed On: Wednesday, September 16, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is my 1954 Colt model ""Three Fifty Seven"" in caliber 357 that has never been shot. I have the original box and paper work to go with the pistol. The beauty has very rare plastic Colt grips.
    The only reason I am selling this from my collection is because I like guns that I can shoot. This piece of history should remain unfired and in a collection of other great guns.
      Cash is King, but if you have historic military guns to trade let me know and we can talk about it. 
      Buyer must have a hand gun permit"
45,http://www.armslist.com/posts/4634045,For Sale:  .44 mag,"Federal way, Seattle, Washington",$ 60,"Listed On: Monday, August 24, 2015",Ammo,no type,no type,no type,no type,I have 120 rounds of mixed .44 mostly .44mag less than 30 are .44 special. Most ball a couple hollow points.
46,http://www.armslist.com/posts/4634046,For Sale:  Custom Beretta storm with 1000 rounds,"Titusville, Orlando, Florida",$ 800,"Listed On: Sunday, August 30, 2015",Rifles,Beretta USA                                                                                ,40 S&W,no type,no type,"For sale only:

Custom Beretta cx4 storm in .40, with 6, 17 rnd mags, factory hardcase, Moerse Lekkar barrel shroud, compact red/green dot, factory bottom rail adaptor, factory sling and a sealed case of 1000 rounds of brass FMJ 800.00 firm! NO TRADES. Im not hurting for cash, and dont have to sell, so I wont be lowballed..just want to start a new project. Titusville"
48,http://www.armslist.com/posts/4634048,For Sale:  Colt 1911 Defender Stainless,"knox, Knoxville, Tennessee",$ 785,"Listed On: Monday, August 24, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"$785 at gunbroker.

BRAND SPANKIN' NEW.

http://www.gunbroker.com/Auction/ViewItem.aspx?Item=503309381

And how long has the one for -what is it?- $950 dollars been sitting on the list?

I think its been there a couple months.

I bet the lister is wondering why his excellent Colt pistol won't sell........

Gee....

I wonder?"
49,http://www.armslist.com/posts/4634049,For Sale:  NIB Crimson Trace LG 401 Red Lasergrips,"Parma, Ohio, Cleveland, Ohio",$ 235,"Listed On: Monday, August 24, 2015",Handguns,Glock,no type,no type,no type,Brand new in box. Fits 1911 and 1991A1 full size frames. This laser is unbelievable. Retail is 329.00 - 379.00
50,http://www.armslist.com/posts/4634050,Want To Buy:  Looking for a complete AR upper,"Junction City, Eugene, Oregon",Offer,"Listed On: Monday, August 24, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm  looking for a complete AR upper in 5.56/ .223. 
It's  for a build I'm doing for my son's first AR. 
Not looking for top of the line but no cheap junk either. I have cash as well as trading material. ...AR parts."
51,http://www.armslist.com/posts/4634051,For Sale/Trade:  Eotech 516 for handgun,"North East, Springfield, Missouri",$ 500,"Listed On: Monday, August 24, 2015",Optics,no type,no type,no type,no type,I have a brand new eotech 516 that I would like to trade for a handgun.
52,http://www.armslist.com/posts/4634052,For Sale:  Rock Island M5 Shotgun,"St Louis MO, St. Louis, Missouri",$ 275,"Listed On: Monday, August 24, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Rock Island M5 12 ga Shotgun
Matte Nickel Finish
Great Looking/ Great Shooting....

For Sale.....$$$$$275.00  FIRM
No Trades"
53,http://www.armslist.com/posts/4634053,For Sale:  Glock 43 9mm w Viridian Green Auto Laser R5 kit w holster,"SALISBURY, Charlotte, North Carolina",$ 650,"Listed On: Monday, December 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Viridian Green Auto Laser activates when removed from included holster!New in box!Hollowpoint Firearms SalesNC FFL Dealer, Salisbury NCOffice - 2304 S. Main StREDACTEDwww.hollowpointnc.comHollowpoint Firearms - Face BookREDACTEDPrefer text or emailChris JenningsAll prices are cash, add 2.5% for cc.No TRADES!Pistols ship 2 day priority per ATF, Long Guns ground shipped"
54,http://www.armslist.com/posts/4634054,For Sale:  7.62X39 AMMO,"NW OKC, Oklahoma City, Oklahoma",$ 600,"Listed On: Monday, August 24, 2015",Ammo,no type,no type,no type,no type,"2000 RDS OR 7.62X39 FMJ TULAMMO

PLUS 5 TAPCO MAGS FULL OF RANGE SAFE BRASS AMMO

PLEASE CALL OR TEXT 
4 053122681"
55,http://www.armslist.com/posts/4634055,For Sale/Trade:  ☆●☆Samsung Galaxy Tab 2 10.1☆●☆,"Denver/Green Valley Ranch, Denver, Colorado",$ 150,"Listed On: Tuesday, November 10, 2015",Handguns,no type,no type,no type,no type,"Looking to trade my Samsung Galaxy Tab 2 (10.1) with all original accessories (box and everything included, plus a wireless bluetooth keyboard) for a small CCW handgun or a semi-auto rifle chambered in .22LR. Let me know what you have. Thanks!"
56,http://www.armslist.com/posts/4634056,For Trade:  Glock 19,"Bristol, Tri-cities, Tennessee",Offer,"Listed On: Monday, August 24, 2015",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,"Glock 19 gen3 lnib. For trade on a Beretta 92 or Sig
My gun is nice and you should be too
Call REDACTED"
58,http://www.armslist.com/posts/4634058,For Sale:  Ruger GP100 Match Champion .357 Revolver SS NEW Lifetime Warranty,"Rio Rancho, Albuquerque, New Mexico",$ 674,"Listed On: Saturday, September 5, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100 Match Champion .357 Revolver Stainless Steel with Fiber Optic sight, Hogue Hardwood Grip NEW Lifetime Replacement WarrantyOn sale though August 28th only!  Order yours now!Features:The Match Champion™ Model is designed with the competitor in mind. With its ergonomic enhancements and tuned action, the Match Champion™ delivers fast, accurate shots and takes the popular GP100® to the next level. It features a contoured cylinder, an adjustable rear sight and fiber optic front sight, Hogue® hardwood grip with stippled sides and a slab-sided, half-lug target crowned barrel.Patented grip frame design easily accommodates the use of a wide variety of custom grips.Patented Ruger transfer bar mechanism provides an unparalleled measure of security against accidental discharge.Triple-locking cylinder is locked into the frame at the front, rear and bottom for more positive alignment and dependable operation shot after shot.Easy takedown of integrated subassemblies requires no special tools and allows for no hassle maintenance and assembly.Also features a slab-sided, half-lug barrel and hard plastic case.Manufacturer: RugerModel #: GP100 Match Champion Double Action RevolverType: Revolver: Double ActionFinish: Satin StainlessStock: Custom Hogue Stippled Hardwood GripsSights: Front: Fiber Optic Rear: AdjustableBarrel Length: 4.2Overall Length: 9.5Weight: 38 ozCaliber: .357 Magnum and .38 SpecialCapacity: 6Action: Double ActionPackaging: Hard Plastic CaseFeatures: Slab-Sided, Half-Lug Barrel, Contoured CylinderYou will see in one of the pictures that added features of the Match Champion model vs. the standard GP100.MSRP:  $929"
59,http://www.armslist.com/posts/4634059,"For Sale:  Glock 22 Gen. 3, 2 mags, case, and Blackhawk paddle holster","West Atlants, Atlanta, Georgia",$ 475,"Listed On: Monday, August 24, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Like new only shot one mag through it. Would keep it but looking to pay off a bow before the season starts. Not interested in trades. Serious inquiries only.
60,http://www.armslist.com/posts/4634060,For Sale:  Brand New AR-15,"joplin, Joplin, Missouri",$ 800,"Listed On: Monday, August 24, 2015",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"ati upper, anderson lower, magpul ubr stock, magpul miad grip, red dot sight"
62,http://www.armslist.com/posts/4634062,For Sale:  Brand New Black Magpul UBR Stock,"joplin, Joplin, Missouri",$ 200,"Listed On: Monday, August 24, 2015",Gun,no type,no type,no type,no type,New
63,http://www.armslist.com/posts/4634063,Want To Buy:  xds 9mm 3.3,"Springfield, Dayton, Ohio",$ 1,"Listed On: Monday, August 24, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to buy a decently priced used Springfield xds 9mm with 3.3"" barrel. Can travel a fair distance for a fair deal. I am a ccw holder. Thanks."
64,http://www.armslist.com/posts/4634064,For Sale:  Parabellum Armament AR15,"Cincinnati, Eastgate, Cincinnati, Ohio",$ 850,"Listed On: Saturday, September 19, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Well can't believe I am letting this one go. I didn't want to, but something has caught my eye and I need to liquidate some items to fund it. Some more extras have been added since I first got this so check out the list of all items in this rifle.

I do have more pics

*****Optic not included*****

$850 cash
No trades need capital for bigger purchase. Unless CZ scorpion + cash.
Build list
Parabellum Armament PA15 Upper and Lower Receiver Set
AIM AR/M16 BCG-X .223/5.56/.300BO 9310 MPI Nitride Bolt NiB Carrier Group 
ALG Defense 12"" M-LOK Ergonomic Modular Rail
ALG Defense QMS Quality Mil-Spec Trigger
ALG SCB Single Chamber Muzzle Brake
B5 Systems BRAVO SOPMOD Collapsible Rifle Stock GREY
B5 Systems P Grip 23 GREY
BRAVO COMPANY Low Profile Gas Block .750 in.
Critical Capabilities Supermatch SOCOM .223/5.56 16"" Stainless Steel Barrel 1/8 twist
Salient Arms Raptor charging handle
Manticore Arms SAGE AR Trigger Guard Black
Magpul M-LOK™ Rail Cover, TYPE 2 - Stealth Gray
ODIN Works XMR Extended Mag Release Button Black
Spike's Tactical AR15 Lower Receiver Parts Kit
Spike's Tactical 6-Position Mil.-Spec. Buffer tube kit
Spikes Tactical Carbine Length Melonited Gas Tube
QD Sling
1 USGI 30rd mag
Any questions please message me and we can chat. Thanks."
66,http://www.armslist.com/posts/4634066,For Sale:  1970 Commemorative Edition Marlin 336,"Near Campus, Tuscaloosa, Alabama",$ 325,"Listed On: Monday, August 24, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a 1970 Marlin 336 30-30 lever action for sale. Marlin released this rifle as a ""Commemorative Edition"" for their 100th year as a company. Stock has a some cosmetic wear, as to be expected for a 45 year old rifle. The trigger is incredibly smooth, with a very short pull. A lot of fun to shoot. Really don't want to get rid of it, but I need extra funds for my first AR15 build. No trades, cash only."
68,http://www.armslist.com/posts/4634068,For Sale:  Tasco red dot,"Fredonia, Milwaukee, Wisconsin",$ 15,"Listed On: Sunday, September 6, 2015",Optics,no type,no type,no type,no type,Tasco red dot. Perfect for your shotgun rifle or pistol. $15 just put new batteries in it.
69,http://www.armslist.com/posts/4634069,For Sale:  SPRINGFIELD XDS 3.3 in 45 cal.,"Auburn/Montgomery/Mobile, Montgomery, Alabama",$ 450,"Listed On: Monday, August 24, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XDS 3.3 45 cal. that I would like to trade for an XDS in 9 3.3 in 9mm. My gun is in great condition and comes in the original box with two regular magazines and one extended magazine, paddle holster, dual magazine holder, cleaning brush, and a small and large grip. 

This gun has no holster marks! I will sell it but would prefer to trade. Will also consider Ruger LC9 or M&P Shield 9mm (with cash on your end). Todd REDACTED"
73,http://www.armslist.com/posts/4634073,For Sale:  kimber compact 2,"st peters, St. Louis, Missouri","$ 1,150","Listed On: Monday, August 24, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"kimber compact 2 stainless. Basically new. Comes with everything as if new. 3 magazines, Crimson trace laser grips, original grips, box and all paper work. Cash or looking for a AR15 pistol or 300 blackout. Must be worth equal value"
74,http://www.armslist.com/posts/4634074,For Sale:  Colt 1878 frontier,"Hendersonville, Nashville, Tennessee",$ 450,"Listed On: Sunday, October 25, 2015",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"I have a very old colt 45 that I'd like to sale. It's from around 1881. It's non-working, but physically in good shape. Don't know what it's worth but I'm sure it could be fixed.

Update: I took it to a gun smith and it looks like it would be fireable with a new main spring.

High quality images so you can see the condition.
https://www.dropbox.com/sh/r65sgj0yeo3x6la/AAD4ZlT_FbuJlAutlHl0rezIa?dl=0
Would be willing to trade for a stainless ruger mark 3."
76,http://www.armslist.com/posts/4634076,For Sale:  2 Glock 30 mags 45 ACP,"Liberty Township, Cincinnati, Ohio",$ 25,"Listed On: Sunday, August 30, 2015",Magazines,no type,no type,no type,no type,2 glock 30 mags. 45 acp. 25 for both. Sold the pistol and no longer have use for them.
