,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
95,http://www.armslist.com/posts/4913095,For Sale:  Like new Ruger 10/22,"Clinton, Knoxville, Tennessee",$ 250,"Listed On: Wednesday, December 9, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have up for sale my like new Ruger 10/22 in excellent condition. She has had two magazines fire thru her and runs like a champ. Has the extended mag release to help dropping mag's quickly. Asking 250 feel free to email me or call or text me at REDACTED
96,http://www.armslist.com/posts/4913096,For Sale:  !!!!WARNING!!!!.....RECALL ON WINCHESTER M*22 AMMO....!!!!WARNING!!!!!!!,"ENTIRE USA, Las Vegas, Nevada",FREE,"Listed On: Thursday, January 14, 2016",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Please read this ad Winchester has put a recall on 22 long rifle rimfire ammunition the recall is due to double loads in each 22 long rifle round severe damage to your weapon and/or DEATH!!!!!!!! Please pass this message on to all your friends and family. AMMO IN QUESTION IS....
M*22...M*22...M*22...M*22...M*22!!!!!!!!!"
97,http://www.armslist.com/posts/4913097,For Sale/Trade:  Sig sauer 551-a1,"longview, Southwest Washington, Washington",$ 0,"Listed On: Wednesday, March 9, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,like new in hard case. with two mags. 60 round count total. call/text 360 560 781seven no longer made.
98,http://www.armslist.com/posts/4913098,"For Sale:  Winchester 1897,All Original, Manufactured 1911","Hialeah, Miami-Dade, South Florida",$ 400,"Listed On: Saturday, May 7, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1897, Mirror Bore, All Original, Manufactured 1911 very smooth and locks up nice and tight. The Model 1897 is an external hammer shotgun lacking a trigger dis-connector hold the trigger down while cycling the shotgun and once the action is returned to battery the gun fires. Also take down design, where the barrel could be taken off for ease storage. These Shotgun were converted to trench shotgun in World War 1 & 2 that how reliable they are. Holds 6 +1 has not been re-blue or sanded all oringnal ."
99,http://www.armslist.com/posts/4913099,For Sale/Trade:  Tikka T3 Lite SS  .223Rem,"Missoula/Lolo, Missoula, Montana",$ 599,"Listed On: Saturday, January 9, 2016",Rifles,Tikka                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Tikka chambered in 223 Rem . I upgraded the bolt shroud to a aluminum replacment, new butt pad, and added a picatinny rail, also come with single loader mag sled. Low round count and in great condition. Shoots sub MOA, $599. For $50 more ill throw in a like new vortex crossfire II 3-9x40 scope for a total of $649"
100,http://www.armslist.com/posts/4913100,For Trade:  NEW UNUSED MTN HARDWEAR SUBZERO TECHNICAL PARKA,"Chaska, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, December 13, 2015",Miscellaneous,Tikka                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Men's Large.  Hooded sub zero
The Mountain Hardwear Men's Sub Zero SL Hooded Jacket surrounds you with 650-fill down for the coldest possible conditions this winter. Mountain Hardwear's most popular down jacket, the Sub Zero SL is cloaked in Conduit SL--the company's proprietary water resistant, breathable fabric, allowing you to wear the Sub Zero SL skiing in drier climates and cruising around town while those fat flakes pile up. The seams in the baffles are not sewn-through, much like a high-quality sleeping bag. This means there is no true separation of the insulation at the seams, so you stay warmer and more comfortable, without the cold spots common in sewn-through down garments. The hood is detachable, and the fleece-lined collar and hand pockets keep you extra comfortable. An interior mesh water-bottle pocket is super handy for backcountry excursions, and of course, Mountain Hardwear's quality is legendary
Coat is of $400 value..."
101,http://www.armslist.com/posts/4913101,For Sale:  NIB Sig Sauer 1911,"Randleman/Greensboro, Greensboro, North Carolina","$ 1,000","Listed On: Saturday, January 9, 2016",Handguns,Sig Sauer                                                                                ,45 ACP,Bolt Action                                                                                ,Rifle,"Brand new, never fired sig sauer nickel plated slide 1911 in .45 ACP REDACTED text plz. comes with very hard to find ammo"
102,http://www.armslist.com/posts/4913102,For Sale/Trade:  RUGER P95 9M  325.00,"MUSTANG, Oklahoma City, Oklahoma",$ 325,"Listed On: Thursday, December 3, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,NICE RUGER P95 9M COMES WITH ONE 10 ROUND MAG. 325.00 OR TRADE FOR GUNS OF EQUAL VALUE  CALL OR TEXT REDACTED
103,http://www.armslist.com/posts/4913103,"For Sale:  NEW Colt 1091 .45ACP, 2 Mags + FREE EXTRA STUFF","Sacramento, Sacramento, California",$ 879,"Listed On: Monday, December 21, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Buy a Defender or standard Government Model pistol from October 1st - December 31st, 2015 and get a FREE Colt carry kit valued at over $100:(1) Blade-Tech Holster(1) Extra Magazine(1) Colt CapFeatures:  5"" Barrel .45ACP Chamber Stainless Steel Construction Construction Brushed & Matte Stainless Finish 3 Dot Sight System Solid Aluminum Trigger Composite Grips Lowered Ejection Port Solid Aluminum Trigger Includes Two 7rd Magazines Synthetic Hard Case Cable Lock   The Colt 1991 Series is a direct descendant of the original Colt M1911. A long trigger, flat mainspring housing and original style recoil spring system remain from the original M1911 design. Upgrades from the original include white dot sights and a lowered ejection port for extra reliability. It still remains “the standard” that everyone tries to imitate, but no one duplicates."
104,http://www.armslist.com/posts/4913104,For Trade:  Springfield xdm 9mm 5.25 competition,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Thursday, December 3, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Slide has been cerakoted OD green.  Comes with box and 3 19 round mags.
105,http://www.armslist.com/posts/4913105,For Sale:  CUSTOM AR 15 BUNDLE,"Cape Canaveral, Orlando, Florida","$ 1,299","Listed On: Friday, December 11, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Built AR-15
Stag Arms Upper, Barrel, & BCG. 5.56/223
Spikes Tactical Lower Complete Receiver.
Magpul Pistol Grip
Magpul Trigger Guard
Magpul Quadrail Guards
Magpul Carbine Stock
Magpul Gen 3 Sling w/ two Sling attachment points.
3-9X40 Barska Scope
Harris Bipod
Forward Vertical Grip (With room in grip for storage)
Surefire 160 Lumens Light & Mount
150 FMJ Steel Cored Copper outer rounds.

Also Included:
Hard Carrying Case w/ 2 Brinks Locks
Gun Cabinet with room for multiple guns / ammo.
Battery Powered Ear Protectors by Caldwell.

Can send additional pictures of anything upon request. Serious Buyers Only. Cash Only.

This AR-15 is originally from Massachusetts so it was made to be Mass Compliant. As such, the compensator on the barrel is pinned and welded in place. It is reversible but will need an experienced gun smith to do so. The stock is fixed but replaceable, and the two magazines that are included only have a capacity of 10 rds. 

Good news is, every piece of this gun has been hand picked to is of the utmost quality. 

She has only seen 500 rounds, all clean high quality rounds.

The sale of this gun will be faciliated by a licensed ffa."
106,http://www.armslist.com/posts/4913106,For Trade:  Kahr P380,"south, Knoxville, Tennessee",Offer,"Listed On: Thursday, December 3, 2015",Handguns,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR TRADE

New in box high end Kahr P380
Has 3 mags and 1 is an extended mag
Trade value $450

Looking for other carry pistols
Smith snubbys (black) 442, 36, ect..
Glock, Springfield, Ruger
Beretta px4 storm subcompact
Open to other small carry pistols

NO LONG GUNS, SHOTGUNS, RIFLES

Text REDACTED"
107,http://www.armslist.com/posts/4913107,For Sale:  Walther PPS 9 MM with 3 mags,"West Jordan, Salt Lake City, Utah",$ 425,"Listed On: Thursday, December 3, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Great conceal carry weapon. I'm the original owner, selling with 3 mags (1 7-rnd, 2 8-rnd magazines). I have the PPS, 3 mgs, extra backstrap and original box. Local sale only, must produce valid Utah concealed weapons permit. 

I have carried this almost daily, so there are some scratches (scratches - not scrapes) on the frame and the bluing has signs of wear as well. It doesn't impact the gun's reliability or effectiveness.

For an extra $125, I will throw in 1) a CrossBreed SuperTuck IWB holster, 2) a Kramer OWB holster, and 3) a Ross Leather paddle holster, all in black."
108,http://www.armslist.com/posts/4913108,"For Sale:  WINCHESTER Model 24 SXS 16GA with 28"" barrel and double triggers","Hialeah, Miami-Dade, South Florida",$ 200,"Listed On: Thursday, December 3, 2015",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"WINCHESTER Model 24 SXS 16GA with 28"" barrel and double triggers, Patina color solid stock."
109,http://www.armslist.com/posts/4913109,For Sale:  Bersa SA BP9CC | 9mm | Bi-Tone | Semi-Auto | w/case & 2 mags,"1400 W Battlefield Rd, Springfield, Missouri",$ 325,"Listed On: Monday, December 21, 2015",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The Bersa SA BP9CC is in very good condition (used). The pistol is a semi-auto 9X19mm. Included is the case and 2 mags. Only asking $325. Item(Store)#140618401 Summary:  Model: BP9CC Action: Short reset DAO Capacity: 8 Barrel Length: 3.3” Front Sight: Sig Sauer #8 Rear Sight: Glock rear sight Finishes: Duotone Grips: Integral to frame Construction: Polymer Frame/Steel Slide Safety: Locking System, Firing Pin, Trigger Weight: 21.5 oz. Length: 6.35” Height: 4.8” Width: .94”"
111,http://www.armslist.com/posts/4913111,For Sale:  STEYR 357sig Brand New,"Daphne, Mobile, Alabama",$ 500,"Listed On: Thursday, December 3, 2015",Handguns,Steyr                                                                                ,357 SIG                                                                                ,no type,Pistol,"Brand New Steyr 357sig semi-auto. Includes box, 2 magazines, 1 box of ammo, lock w/key. 

This is a beauty. Selling because I need the cash for Christmas gifts. Thanks 

Text me 205-349-9sixsix7"
112,http://www.armslist.com/posts/4913112,For Sale:  COLT ANACONDA  44 Mag.,"billings, Montana, United States","$ 2,800","Listed On: Monday, January 11, 2016",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Made in 1991. Partial Serial # MM036XXX. Less than 75 rounds fired. Excellent condition. Email for more info or pictures.
113,http://www.armslist.com/posts/4913113,"For Sale:  ""Reduced"" -Beretta 20 ga, 471 Silver Hawk with 28"" barrel","Downtown Hattiesburg, Hattiesburg, Mississippi","$ 2,595","Listed On: Saturday, August 12, 2017",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"The 2005 Beretta catalog code is J471270 and come with a pistol grip, beaver-tail fore-end with an oil finish. I bought this gun in 2007 and never fired it. The gun has remained in its case ever since. It is therefore, new in the box/case. Included is a Beretta combination luggage case, 5 choke tubes, wrench and all papers."
115,http://www.armslist.com/posts/4913115,For Sale:  Savage Model 40 Super Sporter - Fantastic for age!,"Troy to New Baltimore, Detroit, Michigan",$ 350,"Listed On: Friday, December 18, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Up for grabs is a good old bolt action Model 40 chambered in .30 - '06.  As the pics will show, it was well cared for its whole life.  Bore is great.  

It's up for $350 or best.  Thanks for looking!"
116,http://www.armslist.com/posts/4913116,For Sale:  JC Higgins Model 45 .35 REM,"Canton, Ohio, United States",$ 400,"Listed On: Friday, January 8, 2016",Rifles,Savage Arms                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"Used JC Higgins. First year production Marlin model. In 70-75% Condition. Looks like previous owner has repaired front sight. I have pictrued below. Clear coat is rubbing off. Has a leather Weaver strap, and a Galaxy 4x32 scope. Sold as is."
117,http://www.armslist.com/posts/4913117,"For Sale:  AR15: 5.56, Anderson + Aero, 16"" barrell","Parker/Elizabeth/Denver, Denver, Colorado",$ 980,"Listed On: Thursday, December 3, 2015",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15: FFL transfer will be done in Elizabeth and is free with purchase

Selling whole rifle or upper/lower separate, will not break down further

UPPER
- Aero Precision upper
- Aero full auto bcg
- Aero 16 inch cmv barrel
- Aero Ultralight offset scope mount
- Aero charging handle
- Troy Industries Medieval muzzle brake
- Odin Works 15.5 inch Keymod free float rail
- Odin works low profile gas block / gas tube
- bushnell optic

LOWER
- Anderson lower
- Anderson lpk
- Anderson buffer tube kit / stock
- Ergo grip

Asking $980 OBO
Includes AR, FFL transfer, soft rifle case and 100 rnds of 223 if interested. Make me an offer for just the rifle or upper/lower without extras if desired"
118,http://www.armslist.com/posts/4913118,For Sale:  Remington 760 Gamemaster,"Mt Pleasant, Charleston, South Carolina",$ 350,"Listed On: Thursday, December 3, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"I need room in my gun safe. It has normal wear and tear but the wood is beautiful and there is no ""damage"" anywhere on the wood. There is one area on the side of the end of the barrel that is marred, but doesn't detract from the function. It has a Simmons 8 pt scope included. I stopped hunting with it a year ago after I came across a newer gun deal I couldn't pass up. So I swapped the scope off of it and put the Simmons back on it, and got it back on paper, but it is not zeroed. Feeds reliably and comes with two magazines. More pics available upon request. I will only sell to a South Carolina resident, unless you want to pay to ship it to an FFL in your state. 

https://www.atf.gov/qa-category/unlicensed-persons"
119,http://www.armslist.com/posts/4913119,For Sale:  Mossberg 835 ulti mag 12ga,"Clinton, Knoxville, Tennessee",$ 275,"Listed On: Wednesday, December 9, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have up for sale my Mossberg 835 ulti mag she is in overall good shape shows some wear mainly on stock from hitting brush, still performs like a champ and holds an excellent pattern. Chambers 2 3/4, 3 inch or 3 1/2 inch will sell for 275 feel free to email me or call or text me REDACTED"
120,http://www.armslist.com/posts/4913120,For Sale:  Savage 93R17 .17 H.M.R Synthetic Stock Bolt Action Rifle,"Oklahoma City NW Expressway And MacArthur, Oklahoma City, Oklahoma",$ 370,"Listed On: Saturday, July 8, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"What your looking at is this Savage 93R17 .17 H.M.R bolt action rifle.  This rifle is in very good condition.  This is a used rifle so there is some wear from usage, but still in very good condition.  We will ship this rifle for an additional $15.00.  Please take a look at the pictures, they are of the actual item.  If you have any questions please contact us at REDACTED.  Thanks!!!"
121,http://www.armslist.com/posts/4913121,For Sale/Trade:  Rogue Chipmunk youth rifle,"Kent, Seattle, Washington",$ 125,"Listed On: Thursday, December 3, 2015",Rifles,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"At 30"" long, this little Chipmunk rifle is the perfect first rifle for young/smaller kids.  
shoots .22 s, l or lr.  It's in great condition too!
Made in the USA
Note. I keep typing in Rogue, and the program keeps defaulting to Phoenix Arms.
The Mfg. is Rugue"
122,http://www.armslist.com/posts/4913122,"For Sale/Trade:  BMW MOTOR SWAP (motor, trans, Ecu, wiring)","Lawrenceville, Atlanta, Georgia","$ 1,000","Listed On: Thursday, December 3, 2015",Vehicles,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Just like the title says, I have everything out of an e36 325I. 
M50 with less that 50,000 miles
Matching numbers on trans motor and computer
Price is best offer 
Willing to trade for anything"
123,http://www.armslist.com/posts/4913123,"For Sale:  Glock 23 Gen 2, .40 cal, crimson laser red grip, 4 clips, $399","N. Raleigh, Raleigh / Durham / CH, North Carolina",$ 399,"Listed On: Wednesday, December 23, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Need to sell Glock 23, GEN 2, with Crimson Trace Laser grip (red), night sights, four clips, 350 rds ammo. See photos here. Transfer to occur at Carolina GR, N. RALEIGH. This is a pretty good deal with all the ammo, About $150 worth!  TAKE THE WHOLE package for $499.  If you dont want ammo, $399.."
124,http://www.armslist.com/posts/4913124,For Sale/Trade:  S&W 500 BFR Magnum research,"Sevier, Knoxville, Tennessee","$ 1,300","Listed On: Thursday, December 3, 2015",Handguns,Magnum Research                                                                                ,500 S&W                                                                                ,Single Action                                                                                ,Revolver,"This pea shooter is a crowd pleaser, comes with over the shoulder adjustable wool lined holster, walnut grips, aluminum carry box, picateeny rail and scope. The price is firm. Have other pea shooters to fatten up the deal for the right gun tex8654414two4three"
125,http://www.armslist.com/posts/4913125,For Sale:  Winchester 1873 32 wcf,"Green Bay, Green Bay, Wisconsin",$ 700,"Listed On: Thursday, December 3, 2015",Rifles,Winchester                                                                                ,32-20 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Here we have a model 1873 in
32 wcf . Don't know any history .
These rifles came from an estate.
Other than cracked forearm , very 
Nice shape . According to serial # ,
1888 production . $700 OBO
Any questions , just ask .
Thanks"
126,http://www.armslist.com/posts/4913126,For Sale/Trade:  Glock 23 Gen 4,"St. Cloud, Minnesota, United States",$ 700,"Listed On: Thursday, December 3, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale/Trade: The gun is in like new condition with very few rounds fired. The gun comes with factory box and papers, TFO fiber optic sights, 4-13 round magazines and 1-15 round magazine. Also has a Galco leather ITWB holster and a Comptac hybrid holster that is reversible to be either ITWB or OTWB. All extras including sights were purchased within the last month so are in like new condition as well."
127,http://www.armslist.com/posts/4913127,For Sale:  LC380(not LCP) for sale,"Erie/Millcreek, Erie, Pennsylvania",$ 375,"Listed On: Thursday, January 7, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Have a Ruger LC380 for sale...Belongs to my wife but she has RA and has probably racking it so gonna sell it....Only has about 150/160 rounds down the pipe...kept in great condition as she doesn't shoot it much but always keep it cleaned and kept in a gun pouch....comes with an extra mag(only comes with one new) and about 180 rounds of ammo(130 fmj & 50 hollow points)...If wanted I do believe I still have the box it came with....Will NOT Ship...Local sale only and buyer pays transfer fees at an FFL (PI Gunshop is close to us,$35)......Looking for $375.....No trades sorry....."
128,http://www.armslist.com/posts/4913128,For Sale:  S&W 460 Mag Revolver,"Walterboro, Charleston, South Carolina",$ 950,"Listed On: Thursday, December 3, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 460 mag revolver. Also shoots 454 casull and 45 long colt. The muzzle break in it is for fmj rounds and another for lead rounds. Like new only 4 rounds ever fired.
129,http://www.armslist.com/posts/4913129,For Sale/Trade:  Lnib gen 4 glock 30,"Landrum, Greenville, South Carolina",$ 0,"Listed On: Thursday, December 3, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Lnib gen4 glock 30 looking to trade for 1911 I like springfield, remington,sig, para,and others alike or maybe glock 19 fde or 30 in fde text offers to REDACTED"
130,http://www.armslist.com/posts/4913130,For Sale:  Glock 19 Gen 4 FDE,"Florence, AL, Muscle Shoals Area, Alabama",$ 600,"Listed On: Thursday, December 3, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale: Glock 19 Gen 4 FDE
Only factory fired. 3 mags, backstraps, original paperwork, and box. Just picked up for SDS a couple of days ago. $600 located in Florence, AL. Cross posted."
131,http://www.armslist.com/posts/4913131,For Sale:  Magpul mbus PTS,"Sevierville, Knoxville, Tennessee",$ 20,"Listed On: Thursday, December 3, 2015",Paintball/Airsoft,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"new, never used magpul PTS back up sights"
132,http://www.armslist.com/posts/4913132,Want To Buy:  sig brace,"desoto, North West Mississippi, Mississippi",Offer,"Listed On: Thursday, December 3, 2015",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a Black Sig Brace.
if you have a Kak tube, I will pay extra, especially if it is the one that allows for standard ar end plate and castle nut to be installed."
133,http://www.armslist.com/posts/4913133,For Sale:  S&W SD9 VE,"West side, Columbus, Ohio",$ 300,"Listed On: Thursday, December 3, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand new. Haven't fired a single round through it. It comes with 2 double stack magazines, a lock w/keys and ballistics casing. Still in original packaging. I bought it for a sidearm, but I fell in love with a subcompact. I have no need for this handgun. Price is firm. No trades. Text or call me at REDACTED. CCW perfered."
134,http://www.armslist.com/posts/4913134,For Sale:  HK VP9 LE $575,"Acworth, Atlanta, Georgia",$ 575,"Listed On: Thursday, December 3, 2015",Handguns,Smith & Wesson,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a like new HK VP9 LE model with night sights, 3 mags,box/docs/accessories and a Blackpoint IWB holster.

$575 picked up near me in Acworth.

Only trade interest is an S&W M&P 9 Pro CORE or Performance Center."
135,http://www.armslist.com/posts/4913135,For Sale/Trade:  Bushmaster .308 ORC,"Fayetteville, Fayetteville, North Carolina",$ 1,"Listed On: Thursday, December 3, 2015",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ill be in Fayetteville this weekend for the show so im looking to part ways with a new in box Bushmaster ORC (Optics Ready Carbine) chambered in .308. The rifle is new, never fired. Comes with Hard Bushmaster rifle case and one 20rd steel mag. 

Asking $1100."
136,http://www.armslist.com/posts/4913136,For Sale/Trade:  springfield xd9 full size,"tacoma, Seattle, Washington",$ 400,"Listed On: Thursday, December 3, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a springfield xd9 full size with case and 2 mags only has 50 rounds through it
138,http://www.armslist.com/posts/4913138,For Trade:  Glock 21 Gen 4,"Florence, AL, Muscle Shoals Area, Alabama",Offer,"Listed On: Monday, January 11, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 Gen 4 500-600 rounds through it roughly. 3 mags, Trijicon HD night sights(orange front), 3.5 lb ghost disconnector, backstraps, original paperwork, and box. located in Florence, AL. Will trade for a VP9 LE (with 3 mags and night sights) or FDE Glock 19, 17, 34 (gen 4)."
139,http://www.armslist.com/posts/4913139,For Sale:  Sig sauer bi-tone 2022 with night sights and extras,"Downriver, Michigan, United States",$ 400,"Listed On: Thursday, December 3, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a like new sig sauer 2022 in bi-tone finish it has bright night sights comes with 1-15rd mag a holster case and 50rds of ammo looking for 400 or trade for a Glock 19 or other handguns or 400$
140,http://www.armslist.com/posts/4913140,For Sale/Trade:  German Mauser Model 1910 6.35,"Greenwood, Indianapolis, Indiana",$ 0,"Listed On: Thursday, December 3, 2015",Handguns,Mauser                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a German Mauser model 1910 6.35 in 98% condition up for sale or trade. It is a beautiful gun with out standing accuracy. I am in no hurry to part with it so please be realistic with your offers. This gun would make an awesome edition to someone's collection. Thanks
141,http://www.armslist.com/posts/4913141,For Sale:  Glock 43 | 9mm | NEW | Semi-Auto,"1400 W Battlefield Rd, Springfield, Missouri",$ 475,"Listed On: Wednesday, December 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"The Glock 43 is new. The pistol is a semi-auto 9X19mm. Only asking $475. Item(Store)#900027635 Summary:  Model: Glock 43 Capacity: 6 Barrel Length: 3.39"" Length: 6.26"" Width: 1.02"" Height: 4.25"" Weight: unloaded-17.95 oz. / loaded-22.36 oz. Trigger Pull: ~5.5 lbs. Length Of Twist: 9.84"""
142,http://www.armslist.com/posts/4913142,For Sale:  223 Steel Cased ammunition TulAmmo,"83704, Boise, Idaho",$ 4,"Listed On: Thursday, December 3, 2015",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"So I am a noob sometimes.  I bought the wrong kind of ammo and of course I cannot return it.  I have had this ammo in my possession for less than a month and would like to get rid of it.  I have no firearm that can use this.

Purchased these from Walmart for $5.47 a box.
$4.00 per box of 20 rounds.  Or buy all of it for $100 cash.  

.223 Rem
55 GR. FMJ
Steel Case  Non-corrosive  Berdan Primed
TulAmmo

Made in Russia"
143,http://www.armslist.com/posts/4913143,For Sale/Trade:  Bushmaster ORC .308,"STATESVILLE, Charlotte, North Carolina",$ 0,"Listed On: Thursday, December 3, 2015",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in box Bushmaster ORC in .308. One 20rd steel mag. New never fired. Asking $1100.
144,http://www.armslist.com/posts/4913144,"For Sale:  Winchester 1894 26"" Octagon","peennsylvania, Pennsylvania, United States","$ 1,150","Listed On: Thursday, December 3, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This sales for the pictured Winchester '94 Takedown.

26"" octagon barrel, 30-30 cal, crescent butt plate, non checkered straight grip stock...

Manufactured 1929.

$30.00 shipping

Thanks for looking."
145,http://www.armslist.com/posts/4913145,For Sale:  Sig Sauer SSG 3000 NIB 308 cal,"GF, Great Falls, Montana","$ 1,300","Listed On: Thursday, December 3, 2015",Rifles,Sig Sauer                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,NIB SSG3000 in 308 Cal. Comes with the original Hard case & papers from the factory.Will ship to FFL.
146,http://www.armslist.com/posts/4913146,"For Trade:  SPRINGFIELD ARMORY M1A 308 SCOUT SQUAD 18"" IN A TROY M-14 MODULAR CHASSIS SYSTEM WITH FDE-PRS STOCK WITH TWO STAGE TRIGGER TRADE VALUE IS 2,650","Greenville Sc, Greenville, South Carolina",Offer,"Listed On: Thursday, December 3, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SPRINGFIELD ARMORY M1A 308 SCOUT SQUAD 18"" IN A TROY M-14 MODULAR CHASSIS SYSTEM WITH FDE-PRS STOCK WITH TWO STAGE TRIGGER SYSTEM,  MAGPUL SINGLE POINT SLING, MAGPUL FORE GRIP & GRIP, FRONT & REAR FLIP UP SIGHTS, 9-20 & 3-10 RND MAGS. ALSO HAVE ORIGINAL BOX AND PAPERS AND STOCK. TRADE VAULE IS 2,650 OR BEST CASH OFFER."
147,http://www.armslist.com/posts/4913147,For Sale:  Zastava pap m85 5.56 AK pistol w/ 5 magazines,"South Reno, Reno, Nevada",$ 650,"Listed On: Thursday, December 3, 2015",Handguns,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"One of the most enjoyable guns I have owned. It's a blast but the only reason I am selling is because I could use some money to get a new vehicle. Shoots 223/5.56. Less than 50p rounds through gun. Comes with 2 tapco magazines, 1 mil spec aluminum magazine, 1 gen2 30 round pmag, and one 40 round Gen3 pmag. 2 of the 30 round mags and the 40 round mag have ammo. I just loaded them up. So it comes with 100 rounds of ammo. 650 obo. If you have any questions or want more pictures or anything please let me know."
148,http://www.armslist.com/posts/4913148,For Sale:  Ruger LC9,"Lakeland, Tampa/St. Pete, Florida",$ 350,"Listed On: Thursday, December 3, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale or trade is my Ruger LC9 great conceal carry gun you forget it's even on you have original case paperwork and mag well lock also have an OWB case but this gun is so slim you don't need an IWB looking for 350 OBO thanks for looking no lowball a please this gun is practically new

PS I understand Fl law does not require a purchaser to have a CCW however I will not sell if you do not have one thank you"
